3257
200 0.0754875 [10](1.38211,0.273235,0.00941312,-0.298286,7.08882,-2.42739,1.19576,3.00781,-1.24444,0.92884) 0.596077
210 0.856874 [10](1.55427,-0.0475801,0.337152,-1.3292,7.65693,-2.32267,1.56232,2.67182,-2.76412,0.212129) 0.642875
220 0.146903 [10](1.55055,0.187859,0.0947406,-0.421695,6.09844,-1.95733,2.21405,2.28603,-2.2766,-0.289748) 0.579301
230 0.389607 [10](1.4907,0.205169,0.874083,0.137712,6.48697,-1.97692,1.14138,2.08706,-1.47017,-1.19741) 0.596372
240 0.698148 [10](1.29595,0.152457,0.476229,0.0288551,7.85584,-2.7406,1.90551,1.98652,-2.99226,-0.96288) 0.616958
250 0.243383 [10](1.68174,0.308583,0.648823,0.594532,6.63463,-1.31703,3.14871,1.85927,-2.01072,-1.70059) 0.635539
260 0.407945 [10](1.43162,0.321587,0.984811,-0.773461,8.14842,-2.30606,4.44624,1.10221,-3.01909,-1.62276) 0.748418
270 0.283964 [10](1.47431,0.630225,0.337036,-1.04724,7.35266,-2.32253,3.32531,1.38851,-3.57059,-1.15222) 0.802987
280 0.732097 [10](1.79635,0.308037,-0.00750339,0.0545479,6.58446,0.0785335,3.84376,0.15478,-2.5559,-2.66267) 0.809966
290 0.142882 [10](1.61938,0.385087,0.909079,-0.692236,8.5251,-0.0734154,2.95072,0.995179,-3.51645,-2.35364) 0.814003
300 0.544108 [10](1.75809,0.311897,0.103359,-1.1666,8.80229,-1.07487,3.90098,-0.166155,-3.5034,-3.19691) 0.816236
310 0.888167 [10](1.78774,0.730862,0.681366,-1.52928,8.25764,-2.25605,4.03853,0.813088,-3.35506,-2.58843) 0.772434
320 0.35779 [10](1.47042,0.0954303,-0.854701,0.146105,5.62221,-0.0865464,3.18165,-0.351919,-2.9295,-3.18201) 0.721097
330 0.650039 [10](1.23716,0.114756,-0.241846,-0.449324,7.78619,-1.40445,2.71912,1.54929,-1.97288,-1.7549) 0.679556
340 0.369148 [10](1.34149,0.351153,-0.544621,0.448276,7.20049,-0.914954,3.4289,-0.149236,-2.49217,-1.82002) 0.626615
350 0.171835 [10](1.39598,0.456906,0.585491,-0.582736,7.25706,-0.944627,3.14706,-0.63979,-3.02346,-2.85883) 0.579025
360 0.195786 [10](1.64862,0.42929,1.08082,0.0712402,6.76885,0.125858,2.91672,-0.7114,-1.28891,-2.91107) 0.590743
370 0.105767 [10](1.62647,0.514829,0.853378,-0.495678,6.04049,-0.108028,3.50333,0.541965,-1.47121,-3.38163) 0.592599
380 0.239995 [10](1.70232,0.453537,1.08608,0.220935,7.28158,0.0609044,3.52637,0.0424934,-2.50252,-3.55462) 0.583792
390 0.523199 [10](1.64508,0.0734255,0.172894,-0.252611,7.58044,-1.26126,2.06415,0.59955,-1.89104,-2.84596) 0.577728
400 0.214941 [10](1.69991,0.482361,0.892164,-0.932602,6.78952,-1.43852,4.24906,0.800164,-1.10625,-1.53734) 0.586916
410 0.334369 [10](1.45968,0.503138,1.27247,-1.12379,7.35102,-2.78658,4.14533,0.927157,-1.32631,-3.19421) 0.597424
420 0.0364009 [10](1.55331,0.342247,0.514152,0.142382,6.28703,-1.76624,3.48345,1.47053,-1.28134,-3.23663) 0.567512
430 0.485758 [10](1.70715,0.26578,-0.139206,-0.255995,6.55902,-2.46869,3.58566,1.37717,-2.06578,-2.91768) 0.603273
440 0.126194 [10](1.62112,0.36563,0.09565,0.158202,5.15861,-2.31563,4.23751,0.424256,-1.31721,-3.27546) 0.619824
450 0.162586 [10](1.45054,0.18078,0.118238,0.339371,7.01677,-2.31357,3.26563,0.873639,-1.38405,-3.06132) 0.585804
460 0.0623757 [10](1.58595,0.398062,0.217924,0.352537,6.43329,-1.25999,2.22064,-0.518197,-1.7185,-3.5611) 0.584521
470 0.184944 [10](1.42156,0.438459,0.752656,0.841474,7.01259,-1.0121,2.83561,0.13512,-2.55079,-3.53646) 0.571212
480 0.692287 [10](1.78945,0.321775,0.000638943,1.35711,6.39205,-2.0547,2.98078,-0.0641278,-2.45958,-4.39072) 0.533288
490 0.306584 [10](1.35209,0.510498,0.227749,1.04122,5.66663,-1.48872,3.02029,-0.0116216,-0.744505,-3.85838) 0.482814
500 0.158407 [10](1.6451,0.564799,0.926061,0.353683,6.6857,-0.734885,2.90542,0.1102,-1.3917,-3.43128) 0.4479
510 0.118601 [10](1.52002,0.584532,0.606892,0.590591,7.15678,-1.82474,2.75317,0.787959,-1.93649,-3.6331) 0.442693
520 0.125493 [10](1.63783,0.512098,0.818451,0.315942,7.22608,-0.701063,2.02265,1.42782,-1.9821,-2.73755) 0.438775
530 0.114342 [10](1.43811,0.514075,0.56581,0.0925551,7.01271,-0.745278,2.33087,1.22466,-0.834531,-3.78763) 0.447898
540 0.0329102 [10](1.56434,0.371644,0.326423,0.465231,6.92615,-0.614469,1.77772,2.28422,-1.03678,-2.25831) 0.455428
550 0.0601357 [10](1.52871,0.247407,0.0978415,0.0900547,6.76602,-0.957238,2.3697,1.15595,-1.61045,-3.16532) 0.42941
560 0.039028 [10](1.4509,0.314242,0.193116,0.310007,7.64651,-0.79552,2.39765,1.35049,-1.68833,-3.22975) 0.390677
570 0.0255221 [10](1.56226,0.427639,0.398499,-0.226059,7.4678,-0.979034,2.64882,1.92963,-1.65526,-2.71639) 0.364673
580 0.0491228 [10](1.47185,0.44807,0.157161,0.713047,7.47945,-0.12036,2.35447,1.22784,-1.7799,-3.47228) 0.382097
590 0.0377632 [10](1.58261,0.457447,0.441769,0.77849,7.24838,-0.0867515,2.66646,0.546304,-1.58547,-3.69467) 0.386329
600 0.0555783 [10](1.59865,0.386283,0.26844,1.76666,6.28615,0.520333,2.06696,0.548708,-0.601149,-3.98732) 0.427682
610 0.114681 [10](1.41684,0.37618,0.477514,1.18365,7.22447,0.174019,1.57139,1.41268,-1.06231,-4.12412) 0.441987
620 0.0366198 [10](1.57419,0.351779,0.478659,1.54725,6.65251,-0.0254368,1.842,1.19936,-0.436957,-2.72802) 0.446001
630 0.129585 [10](1.4591,0.17349,-0.473544,1.81879,6.51145,-1.19583,1.20416,1.93613,-0.151356,-2.30966) 0.477068
640 0.111518 [10](1.59932,0.274586,0.111763,1.64266,6.81834,-0.322319,1.17811,1.49822,-0.482882,-2.39019) 0.50111
650 0.0805731 [10](1.4039,0.239408,-0.00757059,2.45367,5.71699,-0.0738385,1.9136,1.79326,0.659104,-2.08796) 0.526607
660 0.0768906 [10](1.50519,0.236663,-0.250459,1.37909,6.39723,-0.39521,0.371927,2.0176,0.403946,-1.88933) 0.517645
670 0.0536368 [10](1.47456,0.34881,-0.101146,1.91862,6.17781,-0.113283,0.494887,2.12753,0.327248,-2.01232) 0.47166
680 0.0364664 [10](1.45089,0.2453,-0.118222,1.95096,6.452,0.0111934,1.11063,2.07604,0.0252613,-1.60481) 0.462891
690 0.0803725 [10](1.52289,0.27891,-0.0999613,1.88159,6.3427,-0.314539,-0.238925,3.18299,0.188081,-0.0899645) 0.490082
700 0.0588296 [10](1.50052,0.29593,-0.15097,1.50957,6.39087,-0.230485,0.669551,3.10046,-0.632499,-1.88826) 0.469963
710 0.0997593 [10](1.43722,0.433497,0.0414182,1.45697,6.08149,-0.2984,0.609417,2.81773,-0.28215,-1.35761) 0.465268
720 0.0105877 [10](1.48427,0.381298,0.208297,1.4706,5.57605,0.0237124,1.02216,3.05849,-0.674378,-1.44034) 0.473181
730 0.16344 [10](1.51464,0.3193,-0.35094,1.22674,6.2394,-0.618869,0.964941,2.68004,-1.08196,-2.44335) 0.477374
740 0.0421237 [10](1.4708,0.235805,0.0175741,0.322297,5.77616,-0.699401,0.965366,3.6329,-1.41747,-1.39011) 0.525394
750 0.0292726 [10](1.43635,0.333238,-0.00855759,1.22968,5.0849,-0.409115,0.938737,3.73352,-1.25323,-1.08893) 0.544929
760 0.0807369 [10](1.54087,0.408382,0.136275,1.47444,6.12055,-0.493629,1.09066,3.54648,-0.466167,-1.23436) 0.478081
770 0.224259 [10](1.60836,0.199389,0.0061712,0.240402,6.46863,-1.11577,1.48943,3.22595,-0.498297,-1.01223) 0.43308
780 0.14137 [10](1.5212,0.431182,0.0207887,0.86835,6.32478,-1.23707,1.5007,3.0439,-1.00944,-0.365421) 0.418993
790 0.0164511 [10](1.47386,0.407717,0.309812,1.44477,6.00936,-0.571555,2.01195,2.45785,-0.694415,-1.66634) 0.388414
800 0.0801462 [10](1.56714,0.480788,0.456067,0.408099,6.36946,-1.11336,2.017,3.05009,-1.36649,-0.998827) 0.366082
810 0.0770754 [10](1.48914,0.489103,0.331678,0.656754,6.8261,-1.24726,1.21645,3.68188,-1.53254,-0.660323) 0.375208
820 0.0375628 [10](1.49379,0.281877,0.0905565,0.750214,7.17966,-1.27608,1.81083,4.1137,-2.11859,0.230024) 0.405944
830 0.0810563 [10](1.57503,0.398163,0.244097,0.452825,7.35488,-1.20812,2.20809,3.69248,-2.56746,-0.585288) 0.415591
840 0.0558729 [10](1.41662,0.285145,0.151266,0.496766,7.12013,-1.25196,1.61263,3.8689,-1.996,-0.833713) 0.402333
850 0.0266763 [10](1.54499,0.334797,0.372221,0.612382,6.89489,-0.882318,2.33675,3.95269,-1.96042,-0.410525) 0.390832
860 0.0324769 [10](1.5552,0.327505,0.381432,1.13596,6.28387,-0.666788,2.36334,3.41546,-2.15385,-0.760138) 0.368242
870 0.0923502 [10](1.45512,0.306646,0.554992,1.04378,6.49671,-0.0215084,1.92149,3.00872,-1.24042,-0.46428) 0.355242
880 0.00304365 [10](1.51197,0.414877,0.474848,0.586818,6.72002,-0.257266,1.79066,3.53639,-2.28659,-0.840782) 0.328866
890 0.0241069 [10](1.55861,0.40858,0.437694,0.443792,7.40834,-0.420594,2.32968,3.42199,-2.39809,-0.450351) 0.314402
900 0.0318834 [10](1.43273,0.367938,0.309748,0.470718,6.76258,-0.410812,2.3287,3.75095,-2.34372,-0.468188) 0.30441
910 0.000916744 [10](1.499,0.407029,0.399297,0.622519,7.04641,-0.739864,2.31323,3.30731,-2.48925,-1.36423) 0.287308
920 0.0064462 [10](1.49181,0.385274,0.479789,0.559507,6.98968,-0.30885,2.15919,3.26419,-2.12104,-0.862409) 0.247151
930 0.00305952 [10](1.50712,0.372737,0.432023,0.491814,7.06502,-0.101473,1.82431,3.45247,-2.01206,-0.747975) 0.237979
940 0.0491287 [10](1.42203,0.351759,0.317591,0.43804,6.88884,-0.181629,2.01866,3.17683,-2.0986,-1.08623) 0.228715
950 0.00550191 [10](1.48028,0.413763,0.370438,0.286048,7.33371,-0.253222,2.21932,3.25705,-2.45158,-1.21562) 0.220952
960 0.0167868 [10](1.457,0.40621,0.30855,0.306951,7.54821,-0.258559,2.22604,3.2208,-2.52855,-1.1479) 0.218588
970 0.028617 [10](1.45581,0.316876,0.0921622,-0.0682507,7.29587,-0.554887,2.30445,3.31041,-2.4877,-1.26061) 0.208761
980 0.00250634 [10](1.50194,0.382273,0.273163,0.398196,7.23238,0.220029,2.11175,2.99441,-2.04087,-1.52459) 0.195697
990 0.00216923 [10](1.51261,0.384929,0.436104,0.154917,7.55735,-0.309299,2.0399,3.14657,-2.33814,-1.14927) 0.194415
1000 0.00896098 [10](1.53706,0.415685,0.459246,0.265487,7.20864,-0.0558394,1.95784,3.08599,-2.2217,-1.4412) 0.18788
1010 0.00367279 [10](1.51634,0.405748,0.359102,-0.128375,7.43889,-0.282211,2.2022,3.2222,-2.33928,-1.45589) 0.185656
1020 0.00768555 [10](1.52371,0.379155,0.451528,-0.197053,7.10978,-0.116096,2.11612,3.45699,-2.501,-1.35098) 0.180198
1030 0.00708448 [10](1.50427,0.3821,0.234122,-0.232466,7.16127,-0.240432,2.16304,3.19874,-2.16459,-1.60106) 0.182758
1040 0.01119 [10](1.48609,0.336021,0.297259,-0.0149609,7.25216,-0.145477,2.01013,3.27582,-2.20031,-1.60324) 0.177278
1050 0.00787024 [10](1.51975,0.430082,0.372466,-0.10516,7.16871,0.106019,2.28609,3.48137,-2.37134,-1.74849) 0.17351
1060 0.00120314 [10](1.49041,0.395026,0.327058,-0.45738,7.26195,-0.335466,2.54481,3.1602,-2.26131,-1.82628) 0.167203
1070 0.00301159 [10](1.48503,0.371197,0.321233,-0.205838,7.20991,-0.291717,2.29015,3.14563,-2.17371,-1.72769) 0.149411
1080 0.00461548 [10](1.4795,0.382524,0.252432,-0.0515874,7.3386,-0.210012,2.14171,3.05653,-2.13921,-1.81646) 0.135782
1090 0.00559342 [10](1.50698,0.384059,0.462122,-0.0979978,7.34713,-0.0224559,2.10142,3.10529,-2.05633,-1.70057) 0.122258
1100 0.000375899 [10](1.49833,0.405669,0.385853,-0.161868,7.29083,-0.223395,2.15145,3.16228,-2.36611,-1.52002) 0.111231
1110 0.00205487 [10](1.49817,0.367452,0.339873,0.00625843,7.2886,-0.106646,2.10812,3.03341,-2.15658,-1.46465) 0.109931
1120 0.000168393 [10](1.50073,0.399373,0.387018,0.00155893,7.31577,-0.162203,2.34286,2.91157,-2.14887,-1.60369) 0.113663
1130 0.00119081 [10](1.49534,0.389967,0.389395,-0.0502446,7.31608,-0.212254,2.37842,2.89141,-2.27157,-1.60406) 0.114957
1140 0.00218321 [10](1.5146,0.396085,0.456525,-0.207097,7.39189,-0.30671,2.21998,3.14573,-2.24293,-1.33286) 0.116635
1150 0.00262313 [10](1.51444,0.376681,0.394473,-0.0329316,7.38716,-0.105835,2.37614,2.66911,-2.06627,-1.63198) 0.112355
1160 0.000126474 [10](1.50828,0.399367,0.401238,0.00417097,7.46452,-0.138196,2.22052,2.95749,-2.38964,-1.38755) 0.113833
1170 0.00278079 [10](1.52076,0.416683,0.413826,-0.0319576,7.43793,-0.170491,2.33104,2.80385,-2.20479,-1.64131) 0.10782
1180 0.00070025 [10](1.51787,0.405993,0.425175,0.00312981,7.50279,-0.0958914,2.44377,2.73505,-2.46738,-1.47778) 0.10089
1190 0.000554912 [10](1.51095,0.392369,0.402218,0.0608133,7.36381,-0.0535635,2.38442,2.97489,-2.56925,-1.32989) 0.104878
1200 0.00104177 [10](1.50727,0.387017,0.399543,0.080867,7.44835,-0.0311942,2.44717,2.78527,-2.55143,-1.38876) 0.102021
1210 0.000419261 [10](1.5071,0.389948,0.39406,0.139825,7.37226,-0.233659,2.38783,2.94687,-2.52504,-1.36394) 0.100744
1220 0.00301956 [10](1.49183,0.417298,0.414637,0.113606,7.40832,-0.170673,2.51166,2.85891,-2.41799,-1.46128) 0.0893098
1230 0.0024801 [10](1.51919,0.381135,0.393087,0.112597,7.4582,-0.271316,2.57677,2.79516,-2.3909,-1.44557) 0.0862207
1240 0.000371226 [10](1.51575,0.40115,0.409788,0.123561,7.42421,-0.334131,2.54205,2.68761,-2.37086,-1.47874) 0.0822727
1250 0.000806004 [10](1.50368,0.407976,0.38013,0.0435959,7.39027,-0.349022,2.47365,3.0314,-2.43322,-1.31735) 0.0793166
1260 0.00010369 [10](1.50205,0.398786,0.386683,0.0452469,7.39716,-0.213708,2.39543,3.0479,-2.5236,-1.36444) 0.0711
1270 0.000819734 [10](1.51613,0.41024,0.447469,-0.0146899,7.39711,-0.305337,2.39487,3.03506,-2.5493,-1.35692) 0.07164
1280 3.42949e-05 [10](1.50867,0.401326,0.406832,0.12998,7.45844,-0.18958,2.37845,2.9316,-2.4991,-1.3347) 0.0668287
1290 0.000310506 [10](1.50878,0.408267,0.437461,0.181581,7.35767,-0.315674,2.39253,3.00859,-2.39133,-1.1995) 0.0647118
1300 6.40494e-05 [10](1.50586,0.396532,0.405741,0.261605,7.39256,-0.166139,2.3584,2.96698,-2.43369,-1.27995) 0.0631734
1310 0.000579859 [10](1.50446,0.388363,0.401105,0.154702,7.40211,-0.133324,2.27639,3.20282,-2.47488,-1.19484) 0.0634733
1320 0.000998549 [10](1.5136,0.392777,0.410875,0.092409,7.33242,-0.236857,2.20273,3.21422,-2.44642,-1.15081) 0.0657162
1330 0.000127045 [10](1.50478,0.399384,0.418552,0.115793,7.24932,-0.270132,2.30923,3.05518,-2.43186,-1.28103) 0.0630213
1340 0.000168394 [10](1.50263,0.397396,0.411921,0.15013,7.27738,-0.161507,2.29364,3.09938,-2.51774,-1.23821) 0.0581182
1350 0.000217234 [10](1.50484,0.406572,0.434266,0.214365,7.24642,-0.233263,2.2299,3.12157,-2.58164,-1.14452) 0.0633157
1360 0.000566307 [10](1.50388,0.386145,0.401516,0.251461,7.19019,-0.255147,2.2,3.15006,-2.56482,-1.07788) 0.0691145
1370 0.000755369 [10](1.49543,0.389947,0.35609,0.295073,7.14567,-0.228469,2.31109,3.02052,-2.49158,-1.20816) 0.0695712
1380 6.85453e-05 [10](1.50255,0.397754,0.406556,0.326083,7.26788,-0.388888,2.29436,3.09309,-2.6493,-1.03975) 0.0739233
1390 0.00026042 [10](1.50305,0.404619,0.425069,0.333903,7.19633,-0.254314,2.3306,2.98348,-2.53842,-1.11511) 0.0735632
1400 0.000112353 [10](1.50838,0.40328,0.427896,0.432862,7.09502,-0.179237,2.46706,2.90531,-2.55344,-1.11696) 0.0734667
1410 0.000682394 [10](1.49699,0.392504,0.398919,0.406549,7.10304,-0.26036,2.30709,3.04929,-2.59865,-1.11416) 0.0705061
1420 0.000186577 [10](1.50082,0.391922,0.374135,0.437629,7.05332,-0.178074,2.27564,2.98589,-2.47258,-1.21345) 0.0734114
1430 3.48048e-05 [10](1.50517,0.393585,0.391611,0.298293,7.13584,-0.225856,2.24507,3.03478,-2.48726,-1.16565) 0.0659191
1440 0.000135247 [10](1.51038,0.400714,0.416143,0.314829,7.13729,-0.132368,2.34772,2.955,-2.50185,-1.3567) 0.0628673
1450 0.000280518 [10](1.50821,0.400995,0.386544,0.327782,7.04146,-0.159136,2.35706,2.86908,-2.42264,-1.28771) 0.0603516
1460 0.000411146 [10](1.51041,0.389822,0.380432,0.295327,7.13669,-0.192965,2.32004,3.0105,-2.4269,-1.28052) 0.0578539
1470 0.000101744 [10](1.50751,0.399977,0.392344,0.358358,7.0514,-0.126786,2.33081,2.96298,-2.5191,-1.26658) 0.0518297
1480 2.44293e-05 [10](1.50446,0.393666,0.385329,0.261882,7.06722,-0.246706,2.32347,2.99468,-2.45253,-1.28972) 0.0473736
1490 8.13175e-05 [10](1.50675,0.399778,0.419349,0.249911,7.09739,-0.276292,2.28777,3.06767,-2.50075,-1.17172) 0.0425288
1500 5.17786e-05 [10](1.50755,0.398806,0.400898,0.194604,7.18097,-0.188849,2.30987,3.09326,-2.49339,-1.30803) 0.0416775
1510 9.82865e-05 [10](1.50697,0.404743,0.419344,0.15115,7.22105,-0.25297,2.32179,3.15224,-2.54275,-1.25563) 0.0436684
1520 4.58842e-05 [10](1.506,0.400663,0.414199,0.218896,7.14329,-0.269532,2.28767,3.06837,-2.48862,-1.16437) 0.0392713
1530 6.82672e-05 [10](1.50604,0.397252,0.415642,0.293737,7.10608,-0.228907,2.26594,3.05853,-2.52907,-1.14705) 0.0353095
1540 2.73547e-05 [10](1.50538,0.395974,0.402932,0.257129,7.08305,-0.187192,2.27694,3.08589,-2.53441,-1.22317) 0.0354587
1550 9.89275e-05 [10](1.50479,0.400916,0.398075,0.268837,7.04661,-0.178501,2.21197,3.05518,-2.53089,-1.20083) 0.0406373
1560 7.66828e-05 [10](1.50769,0.395939,0.406166,0.308384,7.00537,-0.179731,2.22455,3.02558,-2.52401,-1.16991) 0.0417675
1570 0.000146345 [10](1.505,0.391354,0.402345,0.313609,7.01425,-0.20133,2.26856,2.98241,-2.56842,-1.13059) 0.0436561
1580 0.000138491 [10](1.50061,0.397513,0.385781,0.237234,7.0476,-0.202512,2.27324,3.0312,-2.48742,-1.19156) 0.0404963
1590 4.28222e-05 [10](1.50248,0.39691,0.395641,0.278218,7.07899,-0.301089,2.26539,3.00732,-2.50424,-1.13257) 0.0397182
1600 2.20483e-05 [10](1.50603,0.398411,0.399353,0.223421,7.07546,-0.283114,2.32999,2.97651,-2.47899,-1.21086) 0.0397099
1610 0.00011493 [10](1.50255,0.396794,0.387146,0.339436,6.97928,-0.287923,2.26982,2.96949,-2.45942,-1.12864) 0.0391813
1620 8.02984e-05 [10](1.50686,0.395604,0.406847,0.292643,7.03539,-0.138469,2.29111,2.99447,-2.44031,-1.25216) 0.0355573
1630 0.000168091 [10](1.50958,0.396632,0.404194,0.271243,7.05148,-0.191216,2.25758,2.95154,-2.38959,-1.24869) 0.0337531
1640 8.30517e-05 [10](1.50586,0.396688,0.411825,0.315857,7.00424,-0.1989,2.29784,2.9638,-2.39024,-1.17019) 0.0329267
1650 5.85535e-05 [10](1.50465,0.394895,0.404542,0.3415,7.00983,-0.158568,2.27322,2.93888,-2.41195,-1.18963) 0.0324074
1660 2.8163e-06 [10](1.50427,0.395349,0.396082,0.306198,7.06083,-0.187753,2.24734,2.95715,-2.43038,-1.20305) 0.0311661
1670 6.53675e-05 [10](1.50288,0.391867,0.391619,0.28746,7.03555,-0.189653,2.26874,2.97367,-2.43521,-1.20761) 0.0285297
1680 0.000184387 [10](1.50485,0.389063,0.394037,0.300527,7.02647,-0.213297,2.31157,2.90919,-2.45167,-1.21019) 0.0282605
1690 4.7774e-05 [10](1.50348,0.391704,0.383763,0.317191,7.05792,-0.182384,2.27181,2.95099,-2.45047,-1.18323) 0.026642
1700 1.74729e-05 [10](1.50357,0.395957,0.401227,0.285743,7.047,-0.201422,2.24311,2.99138,-2.50256,-1.16405) 0.0254401
1710 4.78006e-05 [10](1.5071,0.39912,0.410446,0.256411,7.09775,-0.177915,2.26486,2.96556,-2.4902,-1.213) 0.0265607
1720 9.37409e-06 [10](1.50388,0.395896,0.39489,0.254238,7.1004,-0.202748,2.29299,2.97238,-2.46177,-1.23895) 0.0253062
1730 1.07494e-05 [10](1.50383,0.398439,0.401731,0.238795,7.10708,-0.235775,2.2453,3.06615,-2.51421,-1.15567) 0.0250711
1740 6.19935e-06 [10](1.50468,0.397846,0.399686,0.234278,7.09763,-0.248157,2.27926,3.0351,-2.48936,-1.18204) 0.0253386
1750 2.45101e-05 [10](1.50361,0.398235,0.403553,0.276664,7.07944,-0.196947,2.27438,3.01884,-2.51866,-1.1689) 0.0233061
1760 1.15818e-05 [10](1.50423,0.394622,0.390225,0.256463,7.06283,-0.221172,2.25825,3.00602,-2.46628,-1.17152) 0.0210783
1770 2.05559e-05 [10](1.5039,0.394113,0.394919,0.257893,7.09031,-0.247576,2.2385,3.03469,-2.53596,-1.16555) 0.0207065
1780 2.87314e-05 [10](1.5023,0.395409,0.39349,0.270773,7.1098,-0.220072,2.23504,3.03393,-2.49851,-1.16926) 0.02024
1790 6.63535e-06 [10](1.50599,0.397247,0.40101,0.245236,7.13053,-0.19282,2.29066,3.01353,-2.5348,-1.2107) 0.0197403
1800 6.67399e-06 [10](1.50585,0.397729,0.402599,0.249523,7.14214,-0.220643,2.26857,3.03277,-2.54009,-1.1938) 0.0199341
1810 1.59452e-05 [10](1.50508,0.396143,0.402003,0.209593,7.17472,-0.233642,2.27042,3.03997,-2.48261,-1.23049) 0.0215234
1820 2.84624e-06 [10](1.50493,0.39662,0.397721,0.232135,7.1672,-0.257923,2.26476,3.03331,-2.48033,-1.22185) 0.0238738
1830 1.61372e-05 [10](1.5028,0.396362,0.397108,0.198864,7.1754,-0.251694,2.26754,3.09193,-2.48015,-1.22725) 0.026604
1840 7.0711e-06 [10](1.50558,0.399037,0.403778,0.208731,7.21657,-0.228771,2.25766,3.08393,-2.54955,-1.22328) 0.0271022
1850 2.57019e-05 [10](1.50563,0.398192,0.408814,0.177877,7.19547,-0.244285,2.2553,3.10248,-2.49722,-1.19965) 0.0263952
1860 1.49737e-05 [10](1.50499,0.398577,0.400705,0.146571,7.2388,-0.302201,2.26606,3.12553,-2.51768,-1.2042) 0.0253805
1870 1.5532e-05 [10](1.50522,0.397886,0.404995,0.139375,7.24082,-0.26895,2.26856,3.10656,-2.53143,-1.25465) 0.0263021
1880 7.54335e-06 [10](1.50435,0.398329,0.405461,0.11287,7.27006,-0.318845,2.27034,3.15632,-2.55895,-1.22824) 0.0278805
1890 4.78141e-06 [10](1.50517,0.400581,0.409937,0.130512,7.28281,-0.297459,2.29626,3.15835,-2.56498,-1.21924) 0.0275001
1900 2.69058e-05 [10](1.50509,0.401124,0.415896,0.101759,7.303,-0.30503,2.2298,3.19134,-2.55679,-1.18973) 0.027456
1910 2.38093e-05 [10](1.50346,0.39929,0.400051,0.0928383,7.2573,-0.378565,2.24099,3.21029,-2.53517,-1.17153) 0.027497
1920 5.74901e-06 [10](1.50468,0.397576,0.405431,0.199916,7.1598,-0.266443,2.23512,3.11718,-2.52672,-1.15757) 0.0270282
1930 6.76425e-06 [10](1.50359,0.398051,0.40366,0.142348,7.18595,-0.26748,2.25227,3.09994,-2.51674,-1.23685) 0.0259287
1940 4.11089e-07 [10](1.50351,0.398267,0.402634,0.119493,7.21333,-0.341684,2.24276,3.13025,-2.50697,-1.20793) 0.0251042
1950 4.15974e-06 [10](1.50388,0.395596,0.392637,0.204906,7.13431,-0.268274,2.24543,3.06905,-2.45581,-1.24358) 0.0255779
