5034
190 0.40094 [10](0.875061,-0.958137,-0.760739,-0.763024,-0.814601,-1.51734,-1.07631,1.20577,-1.30811,2.01001) 0.797062
200 0.175525 [10](1.21148,-0.822072,-0.343567,-1.55656,0.368318,0.0580553,-2.27524,0.601987,-0.924775,2.00726) 0.864417
210 1.07988 [10](1.07323,-0.379889,-0.7655,-0.613341,0.596673,-0.756201,-0.580277,0.584848,-1.87133,2.00549) 0.810526
220 0.322047 [10](1.17378,-0.518181,-1.07199,-0.954173,-1.14625,-0.955216,-1.3697,0.458823,-2.57287,1.35168) 0.770399
230 0.285409 [10](1.25807,-0.906449,-0.122102,0.155986,0.585498,-0.382302,-1.34077,-1.12647,-1.846,2.41571) 0.730875
240 1.01455 [10](1.00573,-0.407129,-0.918519,-0.987835,0.625167,-1.37638,-1.08681,0.341029,-2.74847,2.36156) 0.712983
250 0.511609 [10](1.03108,-0.611861,-0.411258,-0.19309,0.332462,-0.716651,-1.81851,-0.0861695,-2.32165,3.08653) 0.702252
260 0.556377 [10](1.21815,-0.796396,-0.971498,-0.605576,-0.254565,-0.187804,0.28932,-0.912816,-3.00349,2.46124) 0.707748
270 0.245059 [10](1.19387,-0.883041,-0.394764,-0.829402,0.982122,-0.87791,-0.027657,-1.53689,-3.14096,3.38566) 0.693673
280 0.448522 [10](0.925048,-0.740127,-0.337645,-1.45147,-0.014378,-0.995616,-0.761987,-0.33211,-3.22862,3.27236) 0.664853
290 0.668677 [10](1.07799,-0.584231,-0.225353,-1.67559,0.713112,-1.5854,-0.354766,-1.25778,-4.16872,3.91135) 0.646745
300 0.295088 [10](0.917365,-1.08449,-0.375783,-1.63849,0.188922,-2.05242,-1.72251,-1.04194,-4.1163,4.15664) 0.614044
310 0.133082 [10](1.10849,-0.782827,-0.694504,-1.90927,0.154075,-0.770847,-1.32024,-0.815051,-4.15897,2.59276) 0.556115
320 0.197562 [10](1.05649,-0.671786,-0.93637,-1.0922,0.161422,-1.61053,-1.65438,-1.11321,-4.48241,4.82933) 0.531549
330 0.339 [10](1.02866,-0.612243,-0.608134,-0.610113,0.524009,-1.51391,-2.66665,-0.756076,-3.73669,4.4524) 0.51624
340 0.497731 [10](0.927874,-0.826984,-1.17251,-0.365481,0.299461,-1.45921,-2.30101,-0.584365,-4.44834,4.7245) 0.499591
350 0.517236 [10](1.33517,-0.589252,-0.259946,-0.374149,0.416833,-1.02292,-1.51443,-0.690475,-3.53313,4.3103) 0.464591
360 0.184819 [10](1.13128,-0.855893,-0.599602,-0.575262,-0.560184,-1.34576,-2.58586,-1.11948,-3.4276,4.50336) 0.443588
370 0.367306 [10](1.31765,-0.705535,-0.340691,-0.691358,0.161424,-1.4784,-2.36443,-1.0379,-3.35277,3.76442) 0.399443
380 0.0860334 [10](1.10781,-0.934481,-0.280747,-0.206825,-0.261415,-1.24608,-1.99474,-1.28601,-3.83878,4.23529) 0.373153
390 0.287442 [10](1.27956,-0.672417,-0.474557,0.161182,-0.512654,-1.35339,-2.13547,-0.815885,-2.91876,4.12289) 0.379195
400 0.0441407 [10](1.10435,-0.862119,-0.0643702,-0.0174354,-0.241334,-1.16273,-1.80811,-1.21321,-3.47645,4.29909) 0.354732
410 0.0394348 [10](1.00154,-0.891015,-0.325308,-0.40087,-0.91087,-0.837155,-2.42856,-1.12687,-2.98799,4.07678) 0.346507
420 0.0614196 [10](1.09663,-0.833194,-0.443887,-0.0348124,-0.311604,-0.613975,-2.49549,-0.421424,-3.5744,4.02224) 0.341245
430 0.0535763 [10](0.981819,-0.940835,0.039512,-0.434837,-0.148053,-0.829573,-1.86604,-1.16529,-3.59836,4.62561) 0.348897
440 0.00637718 [10](1.05709,-1.00952,0.215985,-0.539209,-0.0413466,-0.864813,-1.86646,-0.889393,-2.95966,4.79675) 0.358526
450 0.104567 [10](1.16792,-0.762696,-0.395479,-0.689837,-0.363472,-0.728854,-1.9121,-1.21236,-2.39753,4.15841) 0.361615
460 0.0597124 [10](0.989213,-0.992366,-0.232462,-0.535541,-0.300894,-0.791036,-1.80039,-0.844809,-3.51324,4.22663) 0.329928
470 0.0460332 [10](0.999118,-0.94587,0.107543,-0.247986,-0.430297,-0.523748,-2.25838,-1.07432,-3.12131,5.50531) 0.30858
480 0.0609859 [10](1.05033,-1.14169,0.600181,-0.804365,-0.112132,-0.440149,-2.36658,-1.01601,-3.85409,4.96606) 0.282144
490 0.00742568 [10](1.02242,-1.03189,0.262625,-0.64173,-0.571763,-0.558263,-2.47215,-0.780252,-3.17764,4.248) 0.270314
500 0.00129618 [10](1.03726,-0.994845,0.133452,-0.417514,-0.859928,-1.08325,-1.84453,-0.880334,-3.2664,4.18354) 0.270421
510 0.0516946 [10](0.963806,-0.953679,-0.0531108,-0.116941,-0.607206,-0.821845,-1.85997,-0.788801,-3.40731,3.94094) 0.25961
520 0.0436943 [10](1.02284,-0.896288,-0.0328453,-0.343308,-0.403133,-0.990226,-2.03827,-0.897571,-4.1694,4.06483) 0.258799
530 0.00984997 [10](1.0363,-0.986076,0.180644,-0.292532,-0.327855,-0.950886,-1.89146,-0.772435,-4.08459,4.22853) 0.247865
540 0.0397073 [10](0.950214,-1.04532,-0.0147478,-0.524668,-0.68315,-0.912667,-2.31778,-0.537306,-3.75016,4.0475) 0.235491
550 0.00641211 [10](1.00215,-1.05066,0.1626,-0.398388,-0.788155,-1.11828,-1.83868,-0.623321,-3.47815,4.41502) 0.22311
560 0.0266002 [10](0.972904,-1.11472,0.251689,-0.295,-0.805821,-0.960871,-2.0039,-0.356064,-3.88747,4.06581) 0.210652
570 0.00272274 [10](1.02918,-1.04365,0.202851,-0.257724,-0.616596,-0.560095,-1.94863,-0.445682,-3.87946,3.80725) 0.21681
580 0.0121529 [10](1.01874,-1.08412,0.286674,-0.568661,-0.859116,-0.686591,-2.21735,-0.359575,-4.14799,4.29674) 0.207118
590 0.0266209 [10](1.00191,-1.02133,-0.0636589,-0.795889,-0.517837,-0.771845,-2.34353,-1.03585,-4.20523,4.269) 0.201387
600 0.00623706 [10](1.02798,-1.04583,0.282154,-0.670241,-0.404108,-0.892866,-1.97618,-0.981591,-4.4798,4.33512) 0.204268
610 0.0148313 [10](1.04901,-1.07065,0.339901,0.00159073,-0.438634,-0.636688,-2.08175,-0.778782,-4.11344,4.07121) 0.196195
620 0.00645642 [10](1.04008,-1.01808,0.238348,-0.561413,-0.868546,-0.735384,-2.16604,-0.510198,-4.38267,4.21886) 0.169373
630 0.0045839 [10](1.0136,-0.993438,0.111708,-0.613985,-0.35993,-0.639519,-1.91488,-0.725662,-4.55118,3.98021) 0.167371
640 0.000783963 [10](1.02321,-1.02119,0.161512,-0.548924,-0.404964,-0.682293,-1.86863,-0.488593,-4.05798,3.82394) 0.161118
650 0.00427239 [10](1.02029,-1.03771,0.132073,-0.623361,-0.365148,-0.686867,-1.9452,-0.832032,-3.77172,3.95949) 0.16027
660 0.00243735 [10](1.02122,-1.04155,0.182013,-0.545621,-0.405529,-0.665099,-1.79393,-0.517672,-3.55985,3.92291) 0.152788
670 0.00111152 [10](1.02878,-0.994528,0.0480728,-0.659009,-0.425547,-0.705889,-1.76835,-0.486153,-3.80323,3.67518) 0.141318
680 0.00615154 [10](1.02213,-1.00002,0.173898,-0.722652,-0.318505,-0.73729,-1.60179,-0.651222,-3.99724,3.87053) 0.137176
690 0.00598225 [10](1.0501,-0.947287,-0.0721331,-0.635882,-0.396316,-0.620463,-1.58954,-0.372014,-3.97066,3.57974) 0.133108
700 0.00737004 [10](1.06618,-0.955653,0.0843368,-0.57235,-0.348189,-0.798753,-1.60925,-0.639395,-3.91242,3.83423) 0.132543
710 0.00427339 [10](1.05905,-0.953939,0.0378074,-0.693181,-0.234717,-0.834485,-1.81104,-0.721345,-3.92018,3.8856) 0.12744
720 0.0030382 [10](1.01092,-1.0137,0.12883,-0.683515,-0.202461,-0.936434,-1.61681,-0.666774,-4.22797,3.84675) 0.128629
730 0.00375868 [10](1.04602,-1.01328,0.220374,-0.838421,-0.0130593,-0.830499,-1.55914,-0.760311,-3.98395,3.90953) 0.127438
740 0.00143165 [10](1.03027,-1.00304,0.151851,-0.626993,-0.186113,-0.940536,-1.54376,-0.730558,-3.84284,3.99089) 0.132414
750 0.00362613 [10](1.00976,-1.01236,0.134063,-0.84686,-0.145086,-1.11968,-1.67144,-0.854193,-3.60309,4.015) 0.145186
760 0.0056841 [10](1.02527,-1.00177,0.184617,-0.705881,-0.110935,-0.91246,-1.42306,-0.936576,-3.44939,4.15838) 0.149755
770 0.00266894 [10](1.0417,-0.981963,0.120354,-0.745884,-0.433027,-0.945467,-1.47785,-0.787455,-3.66658,4.01949) 0.148645
780 0.00539879 [10](1.00726,-1.03771,0.128023,-0.689549,-0.487923,-0.957287,-1.47217,-0.909657,-3.55076,4.22441) 0.164425
790 0.00106179 [10](1.03764,-1.00354,0.0815235,-0.74718,-0.24429,-0.747691,-1.46235,-1.05745,-3.64065,4.22299) 0.166295
800 0.00539076 [10](1.02355,-0.987861,0.127071,-0.714824,-0.0973447,-0.926919,-1.24763,-1.04054,-3.52069,4.35661) 0.159315
810 0.00748066 [10](1.06416,-0.930546,-0.0630673,-1.01766,-0.110982,-0.880076,-1.21014,-0.847055,-3.4739,4.04022) 0.149
820 0.00720602 [10](1.02829,-1.04675,0.148712,-0.871067,-0.0868583,-0.703134,-1.10288,-0.857041,-3.4186,4.03973) 0.148343
830 0.00329532 [10](1.04911,-0.984155,0.143001,-0.703283,-0.259028,-0.891464,-1.06475,-0.878591,-3.43429,4.09894) 0.147523
840 0.000184892 [10](1.04506,-0.995523,0.109297,-0.869892,-0.163305,-0.84306,-0.828583,-0.881954,-3.63643,4.05305) 0.155019
850 0.00222155 [10](1.04438,-0.977893,0.0174629,-0.723405,-0.0614701,-0.772022,-0.876272,-0.79938,-3.49104,3.82738) 0.16115
860 0.00256265 [10](1.06104,-0.993734,0.136677,-0.963219,0.00690123,-0.87863,-0.858947,-0.98845,-3.48923,4.33999) 0.157435
870 0.00303732 [10](1.0521,-0.960326,-0.0104598,-0.927145,-0.363001,-0.792106,-0.710708,-0.71729,-3.48663,3.7916) 0.154919
880 0.00107389 [10](1.04883,-1.01045,0.148535,-0.928212,-0.334622,-0.792857,-0.724404,-0.581103,-3.40264,4.17542) 0.147914
890 0.0016211 [10](1.02382,-1.03419,0.172326,-1.09852,-0.40806,-0.857164,-0.923194,-0.692272,-3.66255,4.04192) 0.158719
900 0.00517077 [10](1.01602,-0.989243,0.063782,-1.28634,-0.324677,-0.820873,-0.786886,-0.686136,-3.67635,3.73739) 0.159021
910 0.00332748 [10](1.04141,-1.02033,0.099682,-1.32861,-0.693973,-0.631316,-0.824603,-0.356598,-3.58347,3.52257) 0.168857
920 0.000689104 [10](1.03438,-0.997576,0.117272,-1.23409,-0.443465,-0.880009,-0.614517,-0.688307,-3.36982,3.62427) 0.16854
930 0.0072597 [10](1.02614,-0.956199,-0.0393344,-1.16175,-0.460803,-0.934226,-0.547099,-0.781275,-3.3184,3.49718) 0.1586
940 0.00648733 [10](1.02152,-0.969739,0.0118175,-1.29732,-0.270972,-0.765808,-0.607272,-0.462057,-3.31547,3.68091) 0.142198
950 0.000397076 [10](1.04262,-0.98626,0.07427,-1.23083,-0.330322,-0.952444,-0.504136,-0.794682,-3.2106,3.68605) 0.120301
960 0.00115972 [10](1.02643,-1.01951,0.172047,-1.091,-0.30355,-0.851366,-0.702956,-0.574309,-3.38241,3.55499) 0.106259
970 0.000191233 [10](1.04263,-1.00666,0.128624,-1.06761,-0.316594,-0.890049,-0.713559,-0.627096,-3.23173,3.7951) 0.099409
980 0.00528396 [10](1.03675,-1.01856,0.0735067,-1.20834,-0.193572,-0.87286,-0.88212,-0.699998,-3.3658,3.71373) 0.0937656
990 0.00223105 [10](1.02121,-0.998831,0.0823711,-1.09943,-0.162183,-1.05929,-0.735524,-0.717981,-3.29352,3.68018) 0.0944332
1000 0.000174822 [10](1.03894,-0.997827,0.0884797,-1.08034,-0.382045,-1.01259,-0.978789,-0.705694,-3.18898,3.73803) 0.0994879
1010 0.00028852 [10](1.03211,-1.007,0.1152,-1.13397,-0.238606,-1.10815,-0.834138,-0.676377,-3.2505,3.61741) 0.0985761
1020 0.00333607 [10](1.05449,-0.97192,0.102183,-1.20487,-0.51593,-1.09216,-0.775572,-0.643193,-3.25178,3.5662) 0.0992037
1030 0.000259443 [10](1.04522,-0.998009,0.125193,-1.20662,-0.362237,-1.26542,-1.01768,-0.690063,-3.19063,3.71209) 0.097931
1040 0.00122866 [10](1.04286,-0.974967,0.0562214,-1.28414,-0.515676,-1.18182,-0.843104,-0.549922,-3.16875,3.65445) 0.103256
1050 0.00280257 [10](1.02508,-1.02585,0.114175,-1.21008,-0.46118,-1.21026,-0.874737,-0.598568,-3.4379,3.69591) 0.104684
1060 0.00108251 [10](1.0269,-1.00993,0.130823,-1.30454,-0.507694,-1.33079,-0.882737,-0.594926,-3.19606,3.68218) 0.114322
1070 0.00317672 [10](1.01637,-1.03151,0.139172,-1.26778,-0.572501,-1.23844,-0.707592,-0.515775,-3.36018,3.5727) 0.111786
1080 0.00127706 [10](1.03863,-1.01469,0.111516,-1.17895,-0.600901,-1.19869,-1.07687,-0.456639,-3.26769,3.73899) 0.1103
1090 0.00284122 [10](1.05329,-0.980344,0.126632,-1.14631,-0.739527,-1.23449,-0.895096,-0.435507,-3.23726,3.75428) 0.109169
1100 0.000850001 [10](1.05125,-0.991372,0.0796208,-1.09152,-0.644906,-1.17878,-0.908994,-0.5452,-3.23947,3.85627) 0.103626
1110 0.00132952 [10](1.0545,-0.999201,0.126104,-1.10188,-0.623112,-1.14709,-1.07872,-0.542343,-3.02076,3.87806) 0.104097
1120 0.000163787 [10](1.044,-0.989075,0.0970514,-0.845387,-0.320985,-1.22454,-1.22422,-0.639382,-3.17569,3.88491) 0.110136
1130 0.00197338 [10](1.03547,-1.02888,0.157852,-0.952371,-0.306097,-1.17333,-1.02891,-0.66354,-3.33684,4.09131) 0.113991
1140 0.0010767 [10](1.03215,-1.01199,0.107642,-0.727879,-0.137521,-1.27107,-1.08675,-0.695312,-3.23485,4.17142) 0.134438
1150 0.000836721 [10](1.02886,-1.00828,0.103556,-0.661754,-0.187762,-1.2013,-0.730045,-0.701189,-2.92486,4.26141) 0.154417
1160 0.000736261 [10](1.03085,-1.01549,0.166438,-0.592137,0.0275827,-1.22364,-0.889759,-0.781666,-3.31097,4.33809) 0.161331
1170 0.000769402 [10](1.03423,-0.999636,0.135731,-0.7398,-0.129764,-1.28735,-0.6468,-0.943895,-3.00065,4.41053) 0.158782
1180 0.000495032 [10](1.04972,-0.998016,0.127818,-0.534202,0.0400935,-1.40983,-1.02777,-1.09229,-3.19161,4.69747) 0.155665
1190 0.00319467 [10](1.05331,-0.983992,0.0283133,-0.635553,-0.198956,-1.29501,-0.499974,-0.837749,-3.08806,4.2016) 0.146388
1200 0.000534174 [10](1.03293,-1.016,0.143276,-0.729699,-0.20738,-1.24264,-0.663303,-0.820535,-3.19565,4.05793) 0.129598
1210 0.000118853 [10](1.03716,-0.998993,0.100992,-0.620971,-0.061616,-1.239,-0.812792,-0.700577,-3.15027,4.14084) 0.117398
1220 0.000266151 [10](1.03711,-1.00798,0.151553,-0.643835,0.0167475,-1.16783,-0.749792,-0.705164,-3.22619,4.00226) 0.113606
1230 0.00100457 [10](1.0312,-1.00043,0.135166,-0.685019,-0.0438053,-1.21208,-0.683184,-0.661095,-3.38472,3.92963) 0.110967
1240 0.000300323 [10](1.03142,-1.00956,0.126873,-0.62215,-0.149887,-1.10829,-0.55562,-0.728569,-3.25575,4.12793) 0.104946
1250 0.000656052 [10](1.04062,-1.01538,0.177206,-0.545331,0.0348718,-1.11589,-0.703726,-0.700873,-3.22985,4.07169) 0.10593
1260 0.000387257 [10](1.03749,-1.01764,0.166404,-0.43959,0.0173506,-1.05764,-0.638901,-0.901668,-3.13411,4.27785) 0.104735
1270 0.00104706 [10](1.03068,-1.02367,0.182761,-0.582802,-0.14438,-1.19397,-0.535446,-0.728947,-3.07303,3.94548) 0.0989332
1280 0.0010534 [10](1.04279,-0.978821,0.0797869,-0.559908,-0.135187,-1.00403,-0.526675,-0.751983,-3.30586,3.95708) 0.102263
1290 0.000687767 [10](1.02933,-1.01148,0.147699,-0.389758,-0.131282,-1.05846,-0.592505,-0.733193,-3.1805,3.84919) 0.100727
1300 0.000135497 [10](1.04158,-0.995018,0.0905519,-0.656341,-0.241871,-0.996589,-0.512721,-0.762519,-3.2394,3.94293) 0.0939389
1310 0.000792493 [10](1.032,-1.02104,0.142505,-0.621591,-0.329452,-1.04233,-0.42355,-0.570923,-3.25279,3.7482) 0.0890619
1320 0.00199404 [10](1.02151,-1.01203,0.149397,-0.622876,-0.252471,-1.01483,-0.628197,-0.780544,-3.20467,3.99856) 0.0799638
1330 0.000351313 [10](1.03996,-0.992943,0.11387,-0.59681,-0.133535,-1.06697,-0.629565,-0.782028,-3.1603,3.89799) 0.0726381
1340 0.0014154 [10](1.05597,-0.990257,0.116438,-0.477419,-0.200572,-1.02625,-0.478038,-0.767641,-3.22098,3.90508) 0.0678546
1350 0.000522879 [10](1.03802,-1.00982,0.113443,-0.642376,-0.301631,-1.08671,-0.660835,-0.77172,-3.19446,3.99536) 0.0636503
1360 0.000266679 [10](1.04259,-1.00639,0.139056,-0.621502,-0.283025,-1.09588,-0.459377,-0.718943,-3.12108,3.89681) 0.0585067
1370 0.000165767 [10](1.03452,-0.997755,0.100098,-0.605003,-0.148392,-1.05754,-0.42615,-0.738367,-3.20259,3.84931) 0.0566058
1380 9.09249e-05 [10](1.04263,-1.00054,0.121904,-0.717873,-0.326099,-1.11845,-0.57198,-0.754812,-3.04622,3.96194) 0.0535793
1390 0.000107745 [10](1.04177,-0.998895,0.122144,-0.774547,-0.338572,-1.11669,-0.522932,-0.742612,-3.18624,3.86685) 0.0493277
1400 0.000606347 [10](1.03684,-1.01399,0.126569,-0.652636,-0.219181,-1.08244,-0.544012,-0.767019,-3.23915,3.96998) 0.0455615
1410 0.000369721 [10](1.03761,-1.00873,0.152442,-0.651931,-0.276624,-1.09784,-0.536518,-0.717145,-3.24286,3.88959) 0.0405123
1420 0.000154988 [10](1.03374,-1.00085,0.112102,-0.715649,-0.268248,-1.10193,-0.405381,-0.688094,-3.20658,3.85666) 0.0383182
1430 0.000152664 [10](1.03761,-1.00701,0.13987,-0.691158,-0.216986,-1.11699,-0.528971,-0.796028,-3.23865,3.98219) 0.0356734
1440 0.000178464 [10](1.03517,-1.00824,0.119956,-0.732849,-0.258625,-1.06524,-0.528618,-0.708261,-3.31573,3.91546) 0.0366186
1450 3.11346e-05 [10](1.03932,-1.00056,0.120634,-0.695321,-0.23128,-1.1014,-0.506738,-0.717451,-3.32047,3.89761) 0.0370977
1460 1.31323e-05 [10](1.03967,-0.998704,0.112155,-0.670554,-0.296597,-1.04229,-0.492426,-0.709317,-3.29542,3.7973) 0.0359666
1470 3.65447e-05 [10](1.04074,-0.995532,0.0968358,-0.69314,-0.306504,-1.08371,-0.452733,-0.712971,-3.33788,3.81968) 0.0365588
1480 0.000124343 [10](1.04364,-0.993195,0.0935103,-0.657503,-0.249793,-1.0891,-0.441573,-0.730649,-3.31947,3.84288) 0.0358913
1490 9.67012e-05 [10](1.03991,-0.993435,0.0876733,-0.679769,-0.238921,-1.08623,-0.445526,-0.713375,-3.38571,3.79218) 0.0363285
1500 6.61579e-05 [10](1.04266,-0.997811,0.113323,-0.72625,-0.231637,-1.07059,-0.477093,-0.740304,-3.38102,3.87053) 0.0348958
1510 4.35902e-05 [10](1.04003,-1.00339,0.122801,-0.710538,-0.266302,-1.08439,-0.508335,-0.718223,-3.34258,3.84888) 0.0310222
1520 2.94127e-05 [10](1.03701,-1.00049,0.107474,-0.670292,-0.263362,-1.09411,-0.479154,-0.704871,-3.37493,3.83123) 0.0286309
1530 3.51272e-05 [10](1.03848,-0.999534,0.103045,-0.693468,-0.260239,-1.09005,-0.457777,-0.748237,-3.34506,3.88698) 0.0280398
1540 1.69942e-05 [10](1.0383,-0.997719,0.105728,-0.65601,-0.229851,-1.09616,-0.465176,-0.722718,-3.3363,3.92347) 0.0259729
1550 1.46174e-05 [10](1.03937,-0.996974,0.106141,-0.654999,-0.236991,-1.08677,-0.463727,-0.747352,-3.30835,3.97224) 0.0275641
1560 1.85763e-05 [10](1.03887,-0.997278,0.102609,-0.699055,-0.202567,-1.06325,-0.47716,-0.741966,-3.26949,3.92485) 0.0300484
1570 7.49299e-05 [10](1.03794,-0.997265,0.0948071,-0.653079,-0.229296,-1.07352,-0.42449,-0.75132,-3.33712,3.86832) 0.0290399
1580 7.7816e-06 [10](1.03784,-1.0016,0.116931,-0.668294,-0.216103,-1.05884,-0.455137,-0.754923,-3.32371,3.90684) 0.0268428
1590 8.51076e-05 [10](1.03868,-0.99755,0.0955338,-0.631484,-0.176236,-1.04741,-0.425118,-0.787144,-3.40301,3.91779) 0.0270481
1600 1.94337e-06 [10](1.03923,-0.998579,0.10807,-0.677394,-0.251371,-1.06702,-0.419156,-0.766186,-3.32551,3.92528) 0.0246222
1610 2.15982e-06 [10](1.03833,-1.00083,0.114423,-0.658998,-0.200301,-1.08132,-0.417344,-0.775547,-3.36989,3.93828) 0.0230335
1620 1.20206e-05 [10](1.03926,-1.0015,0.120321,-0.652973,-0.140537,-1.07004,-0.419003,-0.800134,-3.35334,3.94014) 0.0235891
1630 1.10608e-05 [10](1.03857,-1.00246,0.120938,-0.67646,-0.167829,-1.05963,-0.445197,-0.801177,-3.32041,3.9631) 0.02366
1640 1.09679e-05 [10](1.03923,-1.00167,0.117626,-0.655686,-0.162153,-1.04028,-0.381672,-0.766118,-3.32661,3.94992) 0.0244377
1650 2.26038e-05 [10](1.03956,-0.999114,0.116379,-0.64184,-0.173613,-1.06581,-0.390336,-0.784961,-3.29317,3.94804) 0.021885
1660 2.13109e-05 [10](1.03941,-0.998803,0.115175,-0.651818,-0.185017,-1.0658,-0.439788,-0.784545,-3.31962,3.94925) 0.0194813
1670 1.21362e-05 [10](1.03733,-1.00173,0.117651,-0.630483,-0.154149,-1.06262,-0.421601,-0.768962,-3.34732,3.9519) 0.0172013
1680 1.45604e-06 [10](1.03881,-1.00062,0.113593,-0.650426,-0.191916,-1.06053,-0.389986,-0.770913,-3.29251,3.96013) 0.0159736
1690 1.1504e-05 [10](1.03854,-1.00216,0.121204,-0.642175,-0.141953,-1.04715,-0.378492,-0.792679,-3.344,3.96894) 0.0152016
1700 1.55929e-05 [10](1.04032,-0.999411,0.113627,-0.663233,-0.186301,-1.05601,-0.384587,-0.796589,-3.28663,3.96426) 0.0142442
1710 8.4231e-06 [10](1.03924,-1.0012,0.114533,-0.646547,-0.168575,-1.04698,-0.413284,-0.804097,-3.31387,3.9935) 0.0143977
1720 1.01409e-05 [10](1.03826,-1.00091,0.11806,-0.651071,-0.171829,-1.0409,-0.413021,-0.803094,-3.31006,3.97142) 0.0137568
1730 4.39059e-06 [10](1.03879,-1.00117,0.114499,-0.672361,-0.164853,-1.05058,-0.416633,-0.809456,-3.31784,3.98983) 0.0140799
1740 5.52622e-06 [10](1.03796,-1.00234,0.117907,-0.643745,-0.159278,-1.03904,-0.393249,-0.785518,-3.30599,3.96988) 0.0127824
1750 6.5058e-06 [10](1.03966,-0.999851,0.112937,-0.631877,-0.179682,-1.05165,-0.37694,-0.778937,-3.29752,3.92351) 0.0114048
1760 5.62106e-06 [10](1.03939,-0.999911,0.111372,-0.637436,-0.163077,-1.05351,-0.389015,-0.78952,-3.30897,3.94843) 0.0103315
1770 7.06626e-06 [10](1.03852,-0.999521,0.107975,-0.633217,-0.172434,-1.04742,-0.397266,-0.806283,-3.29985,3.98088) 0.0110338
1780 5.03147e-06 [10](1.03849,-1.00144,0.114639,-0.634192,-0.158611,-1.06386,-0.386537,-0.811242,-3.30186,4.00297) 0.0113478
1790 2.02621e-06 [10](1.03838,-1.00116,0.11593,-0.635491,-0.141576,-1.07376,-0.387684,-0.814446,-3.29827,3.99714) 0.0116776
1800 7.53018e-07 [10](1.03877,-0.999321,0.111093,-0.624598,-0.151698,-1.06952,-0.38068,-0.813703,-3.298,4.01188) 0.012689
1810 1.48894e-06 [10](1.03825,-1.00149,0.116258,-0.598058,-0.122109,-1.04778,-0.364654,-0.813718,-3.30474,4.01186) 0.0135138
1820 3.90532e-06 [10](1.03838,-0.999242,0.111158,-0.617937,-0.146771,-1.0412,-0.37777,-0.811106,-3.29268,4.01926) 0.0137164
1830 1.45076e-06 [10](1.03851,-1.00095,0.116548,-0.622779,-0.119313,-1.06617,-0.3896,-0.83198,-3.29644,4.01625) 0.0133679
1840 1.95125e-06 [10](1.03888,-1.0002,0.112849,-0.612173,-0.108779,-1.04953,-0.369281,-0.833813,-3.29398,4.03249) 0.0134403
1850 9.20998e-06 [10](1.03839,-1.00116,0.112837,-0.610269,-0.104778,-1.06589,-0.393149,-0.848207,-3.27956,4.09372) 0.0146441
1860 1.76902e-05 [10](1.03953,-0.998894,0.106979,-0.618287,-0.109773,-1.07639,-0.389454,-0.832218,-3.27883,4.05404) 0.0157534
