0235
450 0.0895571 [10](-0.0621588,0.763495,1.4766,0.580131,1.25126,0.215988,-4.01775,1.60662,2.62507,-1.42173) 0.346896
460 0.172281 [10](0.201712,0.958193,1.13823,0.162107,0.813784,-0.0722418,-3.71194,1.43871,2.84228,-1.32601) 0.346551
470 0.0576322 [10](0.0187677,0.99502,1.2715,0.896781,1.18293,-0.0580361,-4.35126,1.55533,2.95455,-1.86205) 0.339882
480 0.210026 [10](0.221708,0.94505,1.39356,0.555568,0.908127,-0.702575,-3.9065,1.22846,3.19093,-1.84027) 0.31454
490 0.0620093 [10](0.158105,1.03562,1.17217,0.562207,1.35192,0.0535552,-3.39544,0.812637,2.77195,-1.63817) 0.275447
500 0.0549549 [10](0.0180639,0.902855,1.36782,0.774723,1.22029,0.131718,-4.01493,1.3559,3.20902,-1.98413) 0.245178
510 0.0775018 [10](-0.187467,0.722639,1.38073,0.839793,0.895389,0.145872,-3.88408,1.2095,2.83778,-1.65068) 0.229701
520 0.0429257 [10](-0.138574,0.802278,1.24494,0.919083,0.572557,0.262887,-3.89528,0.88205,2.68189,-1.85087) 0.247483
530 0.0567587 [10](-0.161604,0.774914,1.25341,0.818463,0.263715,0.379816,-4.00581,1.3288,2.51048,-1.58916) 0.251623
540 0.0103274 [10](-0.0518066,0.925837,1.18624,0.485496,0.571906,0.0345858,-3.3415,1.05256,2.52417,-1.83165) 0.242317
550 0.0315282 [10](-0.108372,0.80114,1.28113,0.681698,0.432074,0.244205,-3.98342,0.970497,2.57975,-1.87863) 0.216612
560 0.0513491 [10](0.0994796,0.929011,1.20009,0.872144,0.494894,0.0776935,-3.93827,1.1769,3.05193,-1.74808) 0.188655
570 0.0321075 [10](0.0637128,1.14004,0.966915,1.05761,0.573054,0.10138,-3.80472,1.39931,2.77977,-1.5947) 0.182518
580 0.00620544 [10](0.0336513,1.00617,1.16384,0.877995,0.781343,0.28262,-3.99434,0.888297,2.75955,-1.60795) 0.17994
590 0.000975542 [10](-0.000944701,0.955562,1.1687,0.876291,0.655008,0.266074,-3.77221,1.04392,2.74539,-1.59287) 0.165953
600 0.0179319 [10](-0.0106603,1.02485,1.00948,0.821184,0.627657,0.284143,-4.07974,0.832871,2.74759,-1.41256) 0.152406
610 0.00768804 [10](-0.0528735,0.890319,1.24542,1.07397,0.74357,0.113226,-4.07767,0.988841,2.83435,-1.32574) 0.142484
620 0.00959095 [10](-0.0296265,0.913853,1.25546,1.03515,0.805731,0.255446,-3.60603,1.14545,2.73085,-1.57813) 0.133343
630 0.00837797 [10](-0.0477224,0.943092,1.19075,1.0706,0.844341,0.355133,-3.74497,1.12659,2.70346,-1.52074) 0.122828
640 0.00352485 [10](0.0440775,1.04128,1.08645,0.987605,0.587971,0.177306,-3.78928,1.21771,2.83286,-1.35968) 0.10664
650 8.18929e-05 [10](0.0157187,0.989106,1.13024,0.960831,0.747397,0.374485,-3.77908,0.974797,2.71853,-1.56136) 0.0946074
660 0.00051298 [10](0.00904299,0.959816,1.16074,0.996218,0.662077,0.0998175,-3.90833,0.995609,3.00731,-1.45066) 0.0867654
670 0.000279426 [10](-0.000889912,0.965822,1.16004,1.06638,0.720455,0.232491,-3.9328,1.02085,2.89218,-1.50999) 0.0802841
680 0.00222289 [10](0.00246071,0.989632,1.1123,1.022,0.678331,0.190751,-4.078,0.968754,2.79891,-1.52347) 0.0750776
690 0.00200487 [10](0.0273308,0.968619,1.14648,0.983152,0.657974,0.0798849,-3.95485,0.973983,2.91641,-1.46831) 0.0686746
700 0.00249672 [10](0.0308246,0.994676,1.16932,1.00829,0.589437,0.098653,-3.95784,1.07191,2.82492,-1.49507) 0.0652247
710 0.000336196 [10](0.0204078,0.983895,1.15332,0.995688,0.660285,0.136556,-3.95226,1.00941,2.81432,-1.49196) 0.0583122
720 0.000514201 [10](0.0066661,0.974372,1.13238,1.03288,0.751808,0.0988547,-3.98073,0.988884,2.8938,-1.47758) 0.0518889
730 0.000427615 [10](0.00368804,0.970971,1.14123,1.04723,0.615817,0.176622,-3.98912,1.00573,2.83452,-1.55475) 0.0459374
740 4.26684e-05 [10](0.00869127,0.975695,1.1536,1.05089,0.695988,0.173619,-3.91492,1.03404,2.77063,-1.6331) 0.0454786
750 0.000218454 [10](0.0117967,0.983082,1.14361,0.927992,0.691691,0.177425,-3.91433,1.00633,2.82945,-1.53323) 0.045231
760 0.000514809 [10](0.00962764,0.971039,1.17195,1.06941,0.700665,0.219725,-4.00136,1.04508,2.8409,-1.58727) 0.0407565
770 0.000291488 [10](0.0151611,0.969941,1.17069,1.04227,0.651407,0.210402,-3.97173,0.993192,2.79633,-1.64306) 0.0406239
780 3.63936e-05 [10](0.0120928,0.968637,1.15886,1.06135,0.642536,0.209893,-3.97601,1.00902,2.7887,-1.66227) 0.040614
790 0.000907037 [10](0.00537971,0.952372,1.19027,1.0085,0.68655,0.144357,-4.00842,1.02361,2.84057,-1.61004) 0.0374789
800 0.000300856 [10](0.00175396,0.959644,1.16782,0.97907,0.637965,0.209254,-4.07139,1.07821,2.89828,-1.61057) 0.0365916
810 0.000294191 [10](0.0131655,0.978738,1.13716,1.04229,0.686157,0.199109,-4.07353,1.06968,2.84132,-1.64053) 0.0382475
820 0.000226485 [10](0.0190864,0.973065,1.15824,1.05278,0.630113,0.178822,-4.08844,1.07685,2.8689,-1.73094) 0.0403818
830 0.00030582 [10](-0.00319506,0.958165,1.15874,1.01744,0.661024,0.163133,-3.99124,0.987664,2.83453,-1.73473) 0.0404204
840 0.000213717 [10](0.017591,0.975425,1.14556,1.06363,0.605282,0.240455,-4.01202,1.05375,2.84088,-1.73062) 0.0395724
850 0.000287045 [10](0.0224856,0.980906,1.14861,1.10879,0.644041,0.257924,-4.04947,1.02909,2.7918,-1.67762) 0.038955
860 3.45314e-05 [10](0.0119292,0.972477,1.15493,1.10525,0.626948,0.235325,-4.03015,1.01344,2.7643,-1.71361) 0.0370106
870 0.000169247 [10](0.0147133,0.971011,1.16845,1.05543,0.619289,0.222416,-3.95757,1.03037,2.74579,-1.68558) 0.0354945
880 8.1026e-05 [10](0.00556083,0.966567,1.15687,1.07214,0.601751,0.271608,-4.01993,0.995158,2.83375,-1.68268) 0.0336883
890 0.000178814 [10](0.0118338,0.975128,1.14752,1.12686,0.618841,0.264712,-4.04397,1.03246,2.80717,-1.74694) 0.0334484
900 0.000297189 [10](0.0113994,0.962953,1.15268,1.07175,0.66286,0.310739,-4.05202,1.05042,2.81571,-1.6779) 0.0316081
910 0.000237275 [10](0.0223438,0.976331,1.15242,1.09102,0.650308,0.319525,-4.04574,1.06592,2.81066,-1.72727) 0.0296656
920 8.62556e-05 [10](0.0120715,0.965125,1.15583,1.05573,0.621832,0.275536,-4.05113,1.05934,2.86676,-1.7648) 0.0279418
930 0.000105761 [10](0.00273788,0.96308,1.16195,1.08545,0.689146,0.291038,-4.02494,1.05724,2.79925,-1.74357) 0.0263753
940 2.79702e-05 [10](0.0127231,0.968188,1.15577,1.06992,0.589328,0.290935,-4.04895,1.04379,2.81358,-1.76393) 0.0242661
950 0.000114467 [10](0.00413684,0.967723,1.15539,1.05528,0.66408,0.276623,-3.97937,1.03866,2.79759,-1.70418) 0.0227378
960 5.5129e-05 [10](0.015329,0.976178,1.15607,1.10067,0.645837,0.319665,-4.01678,1.01391,2.79871,-1.76598) 0.021471
970 1.60775e-05 [10](0.0121632,0.972404,1.15603,1.06524,0.661123,0.272284,-4.01516,1.0495,2.80259,-1.75358) 0.0189762
980 6.02676e-05 [10](0.0164195,0.976481,1.1503,1.06418,0.67653,0.30656,-4.02953,1.0448,2.79553,-1.75674) 0.0172155
990 1.58667e-05 [10](0.00849692,0.968758,1.15541,1.07242,0.708122,0.279589,-3.99476,1.04225,2.78679,-1.73829) 0.0154438
1000 4.43776e-05 [10](0.0150764,0.977156,1.15334,1.08008,0.647315,0.298976,-3.9968,1.02181,2.79014,-1.73283) 0.0137409
1010 2.36189e-05 [10](0.0128346,0.96998,1.16121,1.07225,0.656896,0.291822,-3.99886,1.04087,2.78991,-1.73271) 0.0120092
1020 2.36232e-05 [10](0.00997408,0.965958,1.16214,1.08248,0.66795,0.301573,-4.00908,1.04058,2.79801,-1.76569) 0.0112568
1030 1.98795e-05 [10](0.00809948,0.967649,1.15946,1.07604,0.65902,0.283981,-3.99396,1.03279,2.79979,-1.74835) 0.0101441
1040 2.41077e-05 [10](0.00890101,0.970329,1.15761,1.08153,0.662757,0.299155,-4.00134,1.02822,2.78527,-1.73986) 0.00874772
1050 3.91038e-06 [10](0.00950461,0.96807,1.15805,1.07872,0.675516,0.281944,-4.0146,1.02829,2.80666,-1.73722) 0.0087141
1060 4.17146e-06 [10](0.00940505,0.968464,1.15799,1.06948,0.669965,0.275505,-4.00814,1.02441,2.79873,-1.74653) 0.00789641
1070 1.02575e-05 [10](0.00858524,0.968116,1.15797,1.07938,0.669791,0.279673,-4.00913,1.02851,2.79628,-1.75071) 0.00683266
1080 1.09758e-05 [10](0.0110341,0.969748,1.15584,1.08399,0.660648,0.281659,-4.00746,1.03325,2.79546,-1.75705) 0.00648635
1090 4.00838e-06 [10](0.0106991,0.968277,1.15969,1.08205,0.669588,0.292271,-4.01253,1.04028,2.79841,-1.74157) 0.00614084
1100 3.18142e-06 [10](0.010157,0.969935,1.15653,1.08118,0.671331,0.279459,-4.00443,1.03364,2.7949,-1.75086) 0.00574104
1110 6.13142e-07 [10](0.0105416,0.969563,1.1582,1.08493,0.667953,0.288118,-4.00984,1.03857,2.79312,-1.7545) 0.00550454
1120 4.57254e-06 [10](0.010336,0.968182,1.16034,1.08552,0.673592,0.289439,-4.01274,1.04348,2.78906,-1.75215) 0.00570783
1130 9.39716e-06 [10](0.0123056,0.96925,1.16041,1.09358,0.66678,0.287373,-4.01326,1.04074,2.78851,-1.75973) 0.00562594
1140 1.35498e-05 [10](0.014001,0.973658,1.15499,1.08512,0.668445,0.288399,-4.00522,1.03196,2.78073,-1.75821) 0.00543705
1150 4.28416e-06 [10](0.0117829,0.970659,1.15864,1.07922,0.667097,0.287124,-4.00539,1.03972,2.78723,-1.75479) 0.00509372
1160 2.95573e-06 [10](0.0100264,0.969481,1.15837,1.08223,0.672415,0.287008,-4.00757,1.03717,2.78592,-1.75813) 0.00466221
1170 2.74336e-06 [10](0.0115824,0.97136,1.15553,1.08148,0.664891,0.287798,-4.00868,1.03992,2.78068,-1.75984) 0.00440076
1180 1.34467e-06 [10](0.0112345,0.970244,1.15667,1.08249,0.664985,0.284581,-4.00884,1.04369,2.78431,-1.76072) 0.00423252
1190 5.86694e-06 [10](0.0108248,0.969603,1.15603,1.08131,0.665708,0.282378,-4.01363,1.0446,2.78649,-1.75411) 0.00426238
1200 2.52254e-06 [10](0.0109525,0.970873,1.15611,1.08145,0.662009,0.286392,-4.00761,1.04353,2.78038,-1.74827) 0.0041433
1210 2.12779e-06 [10](0.012025,0.972021,1.15551,1.07705,0.668856,0.282712,-4.00152,1.03544,2.78364,-1.74985) 0.00379311
1220 8.18475e-07 [10](0.0106026,0.970173,1.15668,1.07471,0.673688,0.283414,-4.0012,1.0386,2.78247,-1.74728) 0.0038497
1230 6.00932e-07 [10](0.0116998,0.970678,1.15725,1.07567,0.667712,0.282045,-4.00425,1.04232,2.7847,-1.74755) 0.0038545
1240 6.25672e-07 [10](0.0112012,0.970558,1.1574,1.07012,0.665983,0.277428,-3.99735,1.03772,2.78386,-1.73723) 0.00392062
1250 2.90828e-07 [10](0.0109024,0.969706,1.15743,1.07396,0.668665,0.280498,-4.00667,1.03435,2.79073,-1.74497) 0.00351965
1260 4.28538e-07 [10](0.0111434,0.969964,1.15754,1.07106,0.668264,0.281256,-4.00631,1.03319,2.79116,-1.7411) 0.00367307
1270 5.43272e-07 [10](0.0115886,0.970379,1.15708,1.07196,0.66722,0.281772,-4.0091,1.03253,2.78516,-1.73897) 0.00370768
1280 2.443e-08 [10](0.011065,0.969996,1.15732,1.07685,0.667133,0.280872,-4.0081,1.03792,2.78797,-1.74524) 0.0036109
1290 1.63741e-06 [10](0.0105809,0.968927,1.15857,1.07117,0.667272,0.279045,-4.01022,1.03521,2.78372,-1.74045) 0.00357144
1300 4.52348e-07 [10](0.0113969,0.970079,1.15746,1.07406,0.666963,0.276392,-4.00707,1.04087,2.78847,-1.74181) 0.00338363
1310 2.09625e-07 [10](0.0109448,0.970028,1.15691,1.07527,0.6673,0.282067,-4.00753,1.04584,2.78289,-1.74258) 0.0034225
1320 1.66298e-06 [10](0.0103654,0.968905,1.15873,1.07544,0.666333,0.283263,-4.01219,1.03937,2.78234,-1.74238) 0.00330089
1330 1.58036e-06 [10](0.0107409,0.970046,1.15792,1.0758,0.670718,0.285794,-4.00538,1.04253,2.78289,-1.74284) 0.00316491
1340 4.87705e-07 [10](0.0110391,0.970127,1.15764,1.07309,0.665976,0.282122,-4.00336,1.04594,2.78077,-1.74273) 0.00313192
1350 5.37266e-07 [10](0.0112345,0.97089,1.15665,1.07606,0.661569,0.285134,-4.00252,1.04704,2.77764,-1.74567) 0.00315043
1360 5.21438e-07 [10](0.0111055,0.970766,1.15663,1.07665,0.661647,0.286587,-3.99996,1.04481,2.78054,-1.73747) 0.00330512
1370 1.52751e-06 [10](0.0117532,0.970783,1.15804,1.07773,0.665976,0.286127,-3.99784,1.04369,2.78062,-1.73381) 0.00358027
1380 1.67263e-06 [10](0.0107374,0.970277,1.15798,1.07589,0.667775,0.283854,-3.99586,1.03942,2.77759,-1.73417) 0.00365922
1390 1.19349e-06 [10](0.0111275,0.971293,1.15606,1.07641,0.667444,0.287335,-3.99799,1.04373,2.78014,-1.73295) 0.00331595
1400 3.38803e-07 [10](0.0115481,0.970765,1.15762,1.07886,0.664542,0.28483,-3.99912,1.04511,2.78013,-1.73538) 0.00300694
1410 1.69891e-06 [10](0.0118696,0.971646,1.15583,1.08283,0.665612,0.286548,-4.00027,1.04992,2.77682,-1.73731) 0.00301588
1420 5.90161e-07 [10](0.0117158,0.971445,1.15625,1.07894,0.666397,0.2857,-3.99994,1.04375,2.77871,-1.73391) 0.00284487
1430 8.65674e-07 [10](0.0111835,0.971109,1.15622,1.07991,0.668192,0.290251,-3.99525,1.04575,2.77714,-1.73103) 0.00266963
1440 1.93435e-07 [10](0.0115616,0.970853,1.15729,1.08009,0.666371,0.286451,-4.00183,1.04248,2.77797,-1.72698) 0.0027219
1450 4.83612e-07 [10](0.011062,0.970021,1.15777,1.08104,0.668069,0.289806,-4.00123,1.04335,2.77627,-1.7274) 0.00298129
1460 7.57969e-07 [10](0.0115933,0.970582,1.15774,1.07675,0.666899,0.286279,-4.00043,1.04281,2.77895,-1.72638) 0.00297251
1470 3.43236e-07 [10](0.0115594,0.971057,1.15667,1.07679,0.660124,0.287135,-4.00255,1.04132,2.78403,-1.72637) 0.00288838
1480 7.39598e-07 [10](0.01192,0.970976,1.15735,1.07685,0.663246,0.287483,-4.00077,1.04269,2.77709,-1.72479) 0.00277616
1490 1.00081e-06 [10](0.0106737,0.969973,1.15771,1.07554,0.662537,0.285731,-4.00025,1.0405,2.78101,-1.7261) 0.00280177
1500 4.11011e-07 [10](0.011516,0.970705,1.15763,1.07813,0.662274,0.28744,-4.00094,1.04218,2.78171,-1.72199) 0.00271615
1510 2.68206e-07 [10](0.0109802,0.970402,1.15717,1.0772,0.664036,0.284704,-4.00143,1.04383,2.7796,-1.72266) 0.00255358
1520 5.04469e-07 [10](0.0108867,0.970067,1.15781,1.07814,0.66514,0.286487,-4.00181,1.04715,2.77869,-1.72508) 0.00234829
1530 5.56213e-07 [10](0.01117,0.970228,1.15697,1.07664,0.66257,0.285282,-4.00175,1.04386,2.77989,-1.72504) 0.00215551
1540 2.55742e-07 [10](0.0110668,0.970047,1.15734,1.07983,0.663307,0.284526,-4.00552,1.04554,2.77972,-1.72333) 0.00208536
1550 7.22836e-07 [10](0.0106852,0.970004,1.15726,1.07817,0.663246,0.285825,-4.00448,1.04727,2.77843,-1.72368) 0.00204028
1560 2.57169e-07 [10](0.0112929,0.970488,1.15684,1.07853,0.661782,0.288696,-4.00407,1.04482,2.77876,-1.72261) 0.00195062
1570 8.21341e-07 [10](0.0110483,0.969917,1.15722,1.07758,0.660298,0.285083,-4.00381,1.04678,2.77977,-1.72266) 0.00181632
1580 2.84446e-07 [10](0.0114689,0.970786,1.15688,1.07921,0.658711,0.288457,-4.00548,1.04455,2.77939,-1.72301) 0.00169528
1590 2.49614e-07 [10](0.0112869,0.970691,1.15677,1.07901,0.662788,0.28654,-4.00334,1.04353,2.78023,-1.71985) 0.00156089
1600 2.70869e-07 [10](0.0113487,0.970275,1.15716,1.07843,0.660317,0.286318,-4.00443,1.04366,2.77912,-1.72362) 0.00144887
1610 2.86111e-07 [10](0.0116498,0.970864,1.15684,1.08058,0.663331,0.288535,-4.00491,1.04636,2.77828,-1.72402) 0.00134253
1620 7.83866e-08 [10](0.0114185,0.970614,1.1571,1.07976,0.662821,0.287355,-4.00538,1.04611,2.77766,-1.72472) 0.00135041
1630 9.6421e-08 [10](0.0113474,0.970121,1.15774,1.08018,0.661668,0.288235,-4.00647,1.04502,2.77834,-1.72422) 0.00142753
1640 1.17455e-07 [10](0.0112081,0.970369,1.15747,1.07983,0.66105,0.288173,-4.00609,1.04656,2.7802,-1.72393) 0.00135689
1650 4.94829e-08 [10](0.011316,0.970281,1.15722,1.07902,0.662322,0.287827,-4.00698,1.04564,2.77946,-1.72293) 0.00126865
1660 2.34514e-08 [10](0.0113034,0.970203,1.15769,1.08066,0.66097,0.288012,-4.0059,1.04574,2.77918,-1.72663) 0.00122433
1670 8.38345e-08 [10](0.0114628,0.970381,1.15726,1.07993,0.661212,0.288821,-4.00696,1.04418,2.77908,-1.72602) 0.00113221
1680 1.01328e-07 [10](0.0115445,0.970676,1.15727,1.08094,0.661641,0.290324,-4.00542,1.04683,2.77845,-1.72559) 0.00110487
1690 1.15121e-08 [10](0.0113215,0.970273,1.15745,1.08088,0.661005,0.290941,-4.00655,1.04413,2.77755,-1.72651) 0.00106458
1700 1.1856e-08 [10](0.0113274,0.970259,1.15752,1.08036,0.660465,0.291642,-4.00592,1.04466,2.77957,-1.7256) 0.00115986
1710 1.14536e-08 [10](0.0112682,0.970199,1.15758,1.0798,0.659776,0.289209,-4.00733,1.04451,2.7799,-1.72603) 0.00117063
1720 2.87084e-08 [10](0.0114132,0.970378,1.15754,1.08139,0.659586,0.289809,-4.00724,1.04387,2.77969,-1.72545) 0.0011658
1730 6.67731e-08 [10](0.0113728,0.970049,1.15769,1.08123,0.659118,0.290165,-4.0092,1.04316,2.77963,-1.72572) 0.00119545
1740 1.65693e-08 [10](0.0111979,0.970022,1.15778,1.08123,0.659536,0.289341,-4.00844,1.0442,2.78141,-1.72707) 0.001164
1750 2.32193e-08 [10](0.011244,0.970123,1.15778,1.08108,0.659848,0.287876,-4.00644,1.04162,2.77975,-1.72373) 0.00116684
1760 6.79783e-09 [10](0.0112946,0.970228,1.15771,1.08249,0.660663,0.29014,-4.00619,1.04211,2.77799,-1.72504) 0.00122064
1770 7.09023e-08 [10](0.0114612,0.970401,1.15733,1.08077,0.65875,0.289106,-4.00662,1.04116,2.77753,-1.72762) 0.00128491
1780 4.12788e-08 [10](0.0112645,0.970332,1.15765,1.08113,0.659237,0.288245,-4.00529,1.04335,2.77841,-1.7266) 0.00132737
1790 9.40753e-08 [10](0.0115771,0.970745,1.15733,1.08276,0.660679,0.289184,-4.00398,1.0447,2.77668,-1.72602) 0.00135057
1800 3.40363e-08 [10](0.0114385,0.970352,1.15764,1.08255,0.660834,0.289394,-4.00699,1.04482,2.7775,-1.72695) 0.0011697
1810 2.64302e-08 [10](0.0113506,0.970336,1.15772,1.08141,0.659637,0.286859,-4.00552,1.04298,2.77912,-1.72465) 0.00106181
1820 8.33697e-08 [10](0.0114328,0.970482,1.1577,1.081,0.660226,0.28732,-4.00373,1.04246,2.77796,-1.72473) 0.000953713
1830 3.19101e-08 [10](0.0113805,0.970464,1.15739,1.08132,0.659932,0.288364,-4.00587,1.04284,2.77848,-1.72599) 0.000846642
1840 3.6955e-08 [10](0.011224,0.970237,1.15743,1.08027,0.659287,0.287227,-4.00713,1.04334,2.77997,-1.72503) 0.000860356
1850 5.3335e-09 [10](0.0113037,0.970176,1.15758,1.08027,0.658303,0.2876,-4.00734,1.043,2.77905,-1.72473) 0.00091217
1860 7.14785e-09 [10](0.0113005,0.970239,1.15752,1.08029,0.659904,0.287736,-4.00786,1.04404,2.78008,-1.72546) 0.000896074
1870 9.46508e-09 [10](0.0112921,0.970098,1.15764,1.08063,0.660089,0.287826,-4.00867,1.04455,2.77964,-1.72661) 0.000929306
1880 6.42283e-09 [10](0.0112962,0.970132,1.15771,1.08082,0.659287,0.287181,-4.00796,1.04419,2.77913,-1.72651) 0.000856078
1890 1.89365e-08 [10](0.0112176,0.969975,1.1577,1.0804,0.658984,0.287732,-4.00907,1.04324,2.77941,-1.72622) 0.00083274
1900 1.46472e-09 [10](0.0112808,0.970171,1.15761,1.08061,0.66036,0.287887,-4.00806,1.04425,2.77943,-1.72581) 0.000787203
1910 3.98928e-09 [10](0.0112433,0.970104,1.15765,1.08034,0.659788,0.287905,-4.00874,1.04375,2.78008,-1.72546) 0.000716725
1920 8.06447e-09 [10](0.0112608,0.970167,1.15752,1.07993,0.66002,0.288343,-4.00888,1.04463,2.78034,-1.72475) 0.000694646
1930 5.18522e-09 [10](0.0112142,0.97007,1.15756,1.07991,0.660633,0.288546,-4.00996,1.04461,2.78019,-1.72598) 0.000685839
