7035
1000 0.00227559 [10](-0.236709,-1.19217,0.367763,1.28107,-3.67893,-2.53289,5.07239,4.86791,-0.854088,2.61106) 0.159677
1010 0.000458052 [10](-0.239555,-1.21229,0.365189,1.47808,-3.94543,-2.57472,5.2193,4.50325,-0.694993,2.97165) 0.157515
1020 0.00288416 [10](-0.238644,-1.20259,0.306461,1.29593,-3.9923,-2.78614,5.07774,4.69277,-0.751073,3.00943) 0.148963
1030 0.00262108 [10](-0.284563,-1.19172,0.296806,1.24771,-3.58313,-2.49552,5.20224,4.53262,-0.530383,2.92651) 0.133088
1040 0.00317813 [10](-0.236095,-1.21217,0.414098,1.54287,-3.80018,-2.46185,5.03813,4.65814,-0.869705,2.72256) 0.116263
1050 0.00111523 [10](-0.18203,-1.20362,0.461098,1.42969,-3.69006,-2.60303,5.20317,4.71594,-0.734891,2.63617) 0.110062
1060 0.000620936 [10](-0.120954,-1.22048,0.529325,1.57549,-3.78707,-2.60281,4.97316,4.58171,-0.780667,2.59684) 0.106495
1070 0.000431343 [10](-0.151056,-1.22405,0.488401,1.59652,-3.44956,-2.53145,4.88917,4.53352,-0.737522,2.51357) 0.107361
1080 0.00441799 [10](-0.220757,-1.21473,0.443444,1.60359,-3.63007,-2.60286,4.91881,4.49866,-0.642866,2.60904) 0.108529
1090 0.000677958 [10](-0.131809,-1.22241,0.505865,1.52527,-3.50771,-2.49706,4.92279,4.54053,-0.656626,2.42707) 0.106785
1100 0.00135282 [10](-0.14697,-1.20945,0.482233,1.46181,-3.6107,-2.71015,4.85896,4.69292,-0.815101,2.39091) 0.0994092
1110 0.000372705 [10](-0.154276,-1.21789,0.474118,1.53834,-3.61312,-2.66709,4.8034,4.55426,-0.86313,2.32618) 0.0943829
1120 1.59673e-05 [10](-0.188203,-1.21466,0.437447,1.57068,-3.56743,-2.4743,4.8368,4.68728,-0.798004,2.38115) 0.0881605
1130 0.000903165 [10](-0.186052,-1.20543,0.443856,1.71562,-3.58017,-2.5274,5.00167,4.57105,-0.699408,2.41953) 0.0822552
1140 0.000147826 [10](-0.160163,-1.21776,0.493529,1.75318,-3.58923,-2.55514,4.8796,4.59013,-0.763071,2.23302) 0.0836801
1150 0.0012655 [10](-0.205137,-1.2267,0.406603,1.72051,-3.64888,-2.61478,4.90334,4.5402,-0.772229,2.3802) 0.0839847
1160 0.000348047 [10](-0.146043,-1.21731,0.492108,1.73014,-3.70895,-2.56037,4.94528,4.4465,-0.83457,2.35245) 0.0829171
1170 0.000164568 [10](-0.198493,-1.20957,0.431833,1.53107,-3.70102,-2.61608,4.88493,4.56292,-0.724537,2.34498) 0.0795149
1180 0.000969689 [10](-0.14432,-1.20921,0.524666,1.78755,-3.56529,-2.4026,4.76762,4.30873,-0.723954,2.33702) 0.0805152
1190 0.000677078 [10](-0.190397,-1.2223,0.442491,1.67931,-3.68222,-2.46826,4.84517,4.25356,-0.671831,2.39814) 0.0807275
1200 0.000932417 [10](-0.222194,-1.20737,0.370948,1.69633,-3.64255,-2.56931,4.99844,4.48547,-0.712179,2.35025) 0.0763569
1210 0.00129051 [10](-0.221433,-1.22089,0.393035,1.5891,-3.55042,-2.49301,4.75086,4.57324,-0.713507,2.40445) 0.079737
1220 0.00103245 [10](-0.250247,-1.20025,0.344952,1.58967,-3.41176,-2.36331,4.8754,4.61231,-0.698129,2.39647) 0.0851686
1230 0.000123657 [10](-0.206408,-1.21024,0.406244,1.6389,-3.50923,-2.4908,4.80558,4.5193,-0.736967,2.36686) 0.0801409
1240 0.000315954 [10](-0.181701,-1.21324,0.463249,1.4595,-3.57635,-2.53555,4.75656,4.63418,-0.813005,2.42995) 0.0761744
1250 0.000351935 [10](-0.175349,-1.21314,0.443613,1.70442,-3.54603,-2.53018,4.82098,4.68577,-0.827616,2.3223) 0.0768201
1260 4.20411e-05 [10](-0.179496,-1.21296,0.447398,1.61409,-3.63061,-2.6054,4.82189,4.56094,-0.746914,2.39582) 0.0768432
1270 0.000115298 [10](-0.16745,-1.21771,0.47238,1.77254,-3.54196,-2.58651,4.76497,4.70666,-0.74304,2.28357) 0.0728846
1280 0.000557462 [10](-0.176518,-1.22186,0.460022,1.89287,-3.55172,-2.53317,4.66528,4.68977,-0.962175,2.29967) 0.0743122
1290 0.000365284 [10](-0.205861,-1.21751,0.411061,1.71953,-3.71172,-2.57512,4.77249,4.67525,-0.789815,2.46672) 0.0731008
1300 0.000167087 [10](-0.188071,-1.21107,0.446545,1.77671,-3.78389,-2.62474,4.65906,4.65217,-0.799494,2.29265) 0.0729436
1310 0.000140039 [10](-0.20943,-1.20696,0.407118,1.78984,-3.56499,-2.51086,4.65314,4.72314,-0.834157,2.30328) 0.0693662
1320 8.17533e-05 [10](-0.216369,-1.21124,0.390613,1.61888,-3.76271,-2.7162,4.77688,4.75312,-0.747291,2.40133) 0.0701823
1330 0.000765839 [10](-0.247691,-1.21406,0.348418,1.68552,-3.6376,-2.65265,4.80935,4.68935,-0.698478,2.35001) 0.0687381
1340 0.000367947 [10](-0.228654,-1.21396,0.360914,1.44847,-3.66915,-2.75094,4.97656,4.83736,-0.656738,2.42152) 0.0698786
1350 0.00053638 [10](-0.230012,-1.20409,0.37399,1.65332,-3.56506,-2.7248,4.85981,4.61167,-0.682124,2.29352) 0.0694703
1360 0.000298113 [10](-0.221311,-1.21523,0.382642,1.36997,-3.73333,-2.80012,4.95208,4.76008,-0.666367,2.43881) 0.0726841
1370 1.5643e-05 [10](-0.180995,-1.21551,0.440731,1.48696,-3.76147,-3.00371,4.9494,4.62907,-0.544628,2.33615) 0.0830619
1380 2.0745e-05 [10](-0.197728,-1.21093,0.421475,1.47277,-3.77817,-2.90667,4.91977,4.71912,-0.653474,2.27755) 0.0875314
1390 6.03603e-05 [10](-0.212746,-1.21174,0.397322,1.46772,-3.72312,-2.82641,4.9183,4.77782,-0.678143,2.33831) 0.0825233
1400 0.000435485 [10](-0.205246,-1.21638,0.387701,1.40955,-3.82016,-2.81959,4.89845,4.57156,-0.647585,2.33196) 0.0785307
1410 0.000194553 [10](-0.17574,-1.21576,0.43808,1.49058,-3.80623,-2.83974,4.80504,4.53961,-0.795321,2.33774) 0.0778662
1420 4.32692e-05 [10](-0.190138,-1.21115,0.428541,1.51855,-3.79846,-2.77399,4.86228,4.60766,-0.655938,2.37756) 0.069541
1430 0.000112855 [10](-0.205237,-1.20935,0.417026,1.63462,-3.64102,-2.71391,4.78816,4.61103,-0.746751,2.2266) 0.0603304
1440 0.000105424 [10](-0.15669,-1.21687,0.487302,1.56226,-3.74838,-2.7888,4.823,4.61886,-0.844123,2.21801) 0.0581982
1450 3.9691e-05 [10](-0.189895,-1.21565,0.429595,1.44462,-3.6067,-2.7406,4.88763,4.59248,-0.734505,2.34419) 0.0556798
1460 8.29198e-05 [10](-0.197272,-1.21514,0.424007,1.4919,-3.70788,-2.75989,4.85961,4.63707,-0.770067,2.39631) 0.0542688
1470 0.000212352 [10](-0.171582,-1.21951,0.460414,1.44885,-3.68315,-2.69,4.95548,4.72132,-0.739798,2.41741) 0.0545096
1480 4.02371e-05 [10](-0.196082,-1.21523,0.424611,1.47966,-3.55469,-2.7562,4.90104,4.67572,-0.783065,2.30038) 0.0507404
1490 0.000131011 [10](-0.192859,-1.21528,0.441389,1.49235,-3.6719,-2.74704,5.00878,4.63957,-0.751844,2.3528) 0.044917
1500 5.87106e-05 [10](-0.207452,-1.21135,0.403278,1.54133,-3.61551,-2.72566,4.85605,4.70217,-0.807292,2.28349) 0.042714
1510 0.00014195 [10](-0.207555,-1.21569,0.403344,1.48967,-3.75368,-2.76555,4.87804,4.65487,-0.840762,2.32402) 0.0416902
1520 0.000131513 [10](-0.214679,-1.21266,0.40424,1.42394,-3.71488,-2.73032,4.95686,4.72634,-0.815835,2.33618) 0.0397379
1530 8.12702e-05 [10](-0.193607,-1.21492,0.433689,1.45314,-3.77366,-2.83245,4.9994,4.64803,-0.697882,2.43778) 0.0386956
1540 1.90299e-06 [10](-0.194081,-1.21337,0.428171,1.45923,-3.74095,-2.76601,5.03152,4.68539,-0.765737,2.45772) 0.037071
1550 3.27052e-05 [10](-0.186773,-1.21379,0.435343,1.52332,-3.725,-2.70318,4.98472,4.68683,-0.801669,2.42966) 0.0375552
1560 2.92161e-05 [10](-0.197421,-1.21407,0.426197,1.48227,-3.74105,-2.75291,5.01386,4.78566,-0.770381,2.47589) 0.0354252
1570 2.37553e-05 [10](-0.194356,-1.21371,0.431464,1.46535,-3.61913,-2.66122,4.93977,4.75152,-0.809253,2.48236) 0.0365208
1580 2.57179e-05 [10](-0.1823,-1.21521,0.445197,1.48413,-3.63353,-2.64152,4.9587,4.69946,-0.796802,2.44207) 0.0364887
1590 8.55601e-05 [10](-0.189012,-1.20974,0.438474,1.47634,-3.64709,-2.67479,4.89603,4.73376,-0.821173,2.42411) 0.035519
1600 2.77457e-05 [10](-0.215305,-1.21045,0.395364,1.43752,-3.65712,-2.62789,4.92761,4.73507,-0.814156,2.51043) 0.0359912
1610 2.3674e-05 [10](-0.186582,-1.21386,0.43812,1.40406,-3.64809,-2.64289,4.90602,4.70487,-0.840091,2.44544) 0.0378619
1620 7.53427e-05 [10](-0.188095,-1.21583,0.441518,1.46866,-3.65677,-2.63322,4.89697,4.66357,-0.861004,2.42488) 0.0370445
1630 2.072e-05 [10](-0.197281,-1.21088,0.424113,1.51303,-3.6809,-2.63118,4.9015,4.73209,-0.837746,2.44105) 0.0333971
1640 1.27875e-05 [10](-0.196112,-1.21379,0.423518,1.50846,-3.66439,-2.55862,4.85264,4.70394,-0.874531,2.46428) 0.030473
1650 5.39371e-05 [10](-0.205994,-1.20993,0.412623,1.46891,-3.70994,-2.6307,4.94641,4.67469,-0.818995,2.47299) 0.0289116
1660 5.33668e-05 [10](-0.215293,-1.21052,0.399377,1.48267,-3.70545,-2.57733,4.92802,4.72679,-0.861252,2.44042) 0.0303372
1670 4.62344e-05 [10](-0.206235,-1.20983,0.415629,1.40725,-3.69779,-2.66483,4.953,4.6995,-0.844405,2.401) 0.031337
1680 1.29166e-05 [10](-0.198692,-1.21378,0.424865,1.46869,-3.69572,-2.60336,5.01385,4.6987,-0.791657,2.47701) 0.0305344
1690 1.14881e-05 [10](-0.19008,-1.21509,0.431816,1.48342,-3.68999,-2.6868,4.98571,4.64448,-0.787206,2.42513) 0.0302669
1700 3.39321e-05 [10](-0.210563,-1.2117,0.407762,1.46863,-3.68304,-2.60233,4.96116,4.70095,-0.873343,2.44028) 0.0290065
1710 2.60976e-05 [10](-0.199689,-1.21493,0.418185,1.46088,-3.70787,-2.63095,5.03338,4.68258,-0.821057,2.45183) 0.0258313
1720 1.11766e-05 [10](-0.193281,-1.21467,0.42752,1.4634,-3.74005,-2.64147,5.00015,4.68175,-0.860246,2.46689) 0.0251685
1730 4.26817e-06 [10](-0.191824,-1.21326,0.433257,1.43064,-3.76326,-2.59293,5.00058,4.66293,-0.894825,2.50775) 0.0244608
1740 2.95824e-05 [10](-0.191456,-1.216,0.434449,1.47516,-3.70451,-2.62211,5.00074,4.68072,-0.893843,2.44483) 0.0254303
1750 1.41723e-05 [10](-0.187696,-1.21521,0.440599,1.45723,-3.69938,-2.58753,4.96803,4.65018,-0.885773,2.45508) 0.0250966
1760 2.79273e-05 [10](-0.184458,-1.21363,0.442024,1.49757,-3.75998,-2.61987,5.00343,4.65341,-0.855081,2.45513) 0.0243737
1770 8.23118e-06 [10](-0.184488,-1.21411,0.445582,1.54922,-3.70219,-2.56825,4.96578,4.63714,-0.899968,2.39368) 0.0256376
1780 3.9839e-05 [10](-0.181,-1.2137,0.449213,1.48159,-3.65535,-2.64784,5.01722,4.66088,-0.812467,2.39753) 0.024447
1790 3.52928e-05 [10](-0.184009,-1.21286,0.44935,1.48498,-3.69663,-2.63838,5.02201,4.68583,-0.86452,2.4223) 0.0237834
1800 1.29606e-05 [10](-0.193296,-1.21293,0.431143,1.50655,-3.69764,-2.65076,5.00757,4.70016,-0.892455,2.42059) 0.0245286
1810 2.00065e-05 [10](-0.194106,-1.21227,0.434817,1.47121,-3.70614,-2.63933,5.03646,4.72005,-0.881933,2.43867) 0.0254906
1820 2.93612e-06 [10](-0.19572,-1.2136,0.42867,1.47744,-3.76029,-2.67129,5.03534,4.66863,-0.87508,2.43098) 0.0243274
1830 9.82008e-06 [10](-0.194134,-1.21274,0.431281,1.49673,-3.75215,-2.66733,4.99236,4.66338,-0.88433,2.40051) 0.0235493
1840 3.95179e-06 [10](-0.192348,-1.21408,0.434669,1.43903,-3.77675,-2.68987,5.05073,4.64721,-0.840538,2.43892) 0.0221227
1850 1.1703e-06 [10](-0.191071,-1.21473,0.43424,1.47979,-3.71733,-2.67019,5.02288,4.656,-0.852091,2.41605) 0.0197983
1860 3.89887e-06 [10](-0.186679,-1.21523,0.442737,1.45586,-3.75753,-2.68323,5.06142,4.67454,-0.879076,2.41386) 0.0185746
1870 1.04195e-05 [10](-0.184876,-1.21519,0.446904,1.45272,-3.7432,-2.69473,5.06119,4.69359,-0.869072,2.42018) 0.0180457
1880 5.56251e-06 [10](-0.185837,-1.21452,0.443271,1.453,-3.73838,-2.68453,5.04292,4.66993,-0.874639,2.408) 0.0164839
1890 1.62132e-05 [10](-0.192018,-1.21402,0.438099,1.46838,-3.7597,-2.71868,5.07705,4.67451,-0.819258,2.40943) 0.0160696
1900 4.01731e-06 [10](-0.194027,-1.21437,0.429854,1.4676,-3.76262,-2.71581,5.07883,4.66148,-0.837415,2.39857) 0.016487
1910 1.42142e-06 [10](-0.191336,-1.21489,0.434519,1.48652,-3.74188,-2.72315,5.05871,4.64239,-0.815283,2.37918) 0.0169189
1920 5.98116e-06 [10](-0.185778,-1.21472,0.443492,1.46161,-3.74016,-2.71059,5.09295,4.64035,-0.829517,2.41305) 0.0160476
