0347
440 0.0011454 [10](0.0309605,1.15114,0.611435,0.423677,3.36945,2.55031,1.24205,0.393076,-1.5747,2.8484) 0.304774
450 0.0460284 [10](0.0928034,1.2175,0.511719,0.114312,3.06283,2.43312,0.809928,0.669605,-1.31464,3.26115) 0.293183
460 0.0740187 [10](0.117158,1.24984,0.527114,0.0547916,4.07592,2.46138,1.1714,0.859561,-1.57324,3.19081) 0.317575
470 0.0514189 [10](0.138291,1.19438,0.610594,0.330852,4.12877,2.52959,1.69219,0.640014,-1.40514,3.53172) 0.326641
480 0.0311575 [10](0.0281448,1.20268,0.404364,-0.0178127,3.73064,2.76018,1.34378,-0.112743,-1.6787,3.26251) 0.324439
490 0.0281906 [10](0.037561,1.09951,0.761516,0.0724838,3.99905,2.82985,1.71154,-0.0293312,-1.4953,3.0808) 0.327936
500 0.06264 [10](-0.0633765,1.1148,0.488391,-0.108322,3.95992,2.94219,1.83623,0.506062,-1.51861,3.37101) 0.311984
510 0.0771973 [10](0.15279,1.15215,0.669932,-0.0851325,3.97646,2.98871,1.91033,-0.284578,-1.60519,3.5646) 0.307343
520 0.0120488 [10](0.0483551,1.09655,0.626459,-0.203781,4.36072,2.71415,1.61677,0.544021,-1.26668,3.35837) 0.269814
530 0.0270771 [10](0.0192412,1.1249,0.636698,-0.200161,4.55487,3.14079,1.65475,0.312152,-1.04211,3.3138) 0.278136
540 0.0231622 [10](0.00567356,1.10835,0.425207,-0.0833836,4.40267,3.40655,1.81541,-0.00652458,-1.31993,3.33099) 0.259362
550 0.0397478 [10](0.0106361,1.08745,0.442612,-0.0310001,4.42629,3.28759,1.65888,-0.21795,-1.10428,3.23907) 0.26355
560 0.0429876 [10](-0.030186,1.19239,0.545101,0.0634273,4.11926,2.76382,1.45006,0.0283918,-1.52497,3.43821) 0.242534
570 0.0717725 [10](0.131682,1.11717,0.741858,0.160356,4.26576,3.06691,1.16861,-0.0965304,-0.979449,3.04514) 0.237843
580 0.0431736 [10](0.0804222,1.20457,0.186442,-0.0671272,4.87923,3.34528,0.949897,0.502572,-1.39619,3.02177) 0.232512
590 0.0149811 [10](0.0647069,1.20582,0.400071,-0.308156,4.27452,3.22997,0.923228,0.382034,-1.56146,2.83369) 0.227258
600 0.00842156 [10](0.0820561,1.16529,0.493769,-0.16119,4.84635,3.32389,0.927682,0.622695,-1.46576,3.12558) 0.236261
610 0.0446576 [10](0.105968,1.1968,0.35077,-0.286236,3.94124,3.0849,0.759141,0.530557,-1.96256,2.87319) 0.246933
620 0.0817133 [10](0.0304554,1.08322,0.338361,-0.329212,4.29647,3.45659,1.26446,0.325641,-2.3134,3.01203) 0.240795
630 0.0100595 [10](0.0518345,1.14096,0.3845,-0.0669861,4.53502,3.33222,1.45877,0.431861,-2.16967,3.23408) 0.237378
640 0.0349043 [10](-0.0126667,1.19839,0.354236,-0.197683,4.56262,3.48953,1.63614,0.441384,-2.2825,2.9767) 0.224777
650 0.0482288 [10](0.013736,1.22304,0.215555,-0.138315,4.59332,3.90903,1.69503,0.397555,-1.7757,3.04445) 0.216217
660 0.0728568 [10](-0.00564501,1.13024,0.248321,-0.150484,4.29489,3.62808,1.89653,0.26873,-1.64386,3.46123) 0.20962
670 0.0377887 [10](0.00898998,1.10491,0.380155,0.0634602,4.42578,3.47404,1.69326,0.109438,-1.40925,3.23945) 0.197548
680 0.0649796 [10](0.068488,1.14892,0.230774,0.0816753,4.41704,3.52059,1.73159,0.384894,-1.62441,3.24988) 0.182842
690 0.0290557 [10](0.0900505,1.13621,0.429949,0.150184,4.00118,3.22205,1.32316,0.427819,-1.52396,3.27835) 0.174062
700 0.00515811 [10](0.0364126,1.15513,0.400787,0.12541,4.42049,3.48549,1.5484,0.315628,-1.81423,3.33653) 0.159747
710 0.00223751 [10](0.0490996,1.14788,0.560194,0.0618359,4.01744,3.18925,1.60445,0.0991592,-1.86273,3.56758) 0.157256
720 0.00504065 [10](0.0554862,1.11504,0.535925,-0.0237379,4.15761,3.36564,1.59412,-0.0185263,-1.98463,3.52965) 0.154452
730 0.00640763 [10](0.0254764,1.10413,0.608625,0.143536,4.09096,3.31502,1.8003,0.207158,-1.6493,3.56494) 0.139169
740 0.0101014 [10](0.077486,1.12735,0.592869,0.0463933,4.20955,3.25132,1.58786,0.364544,-1.79861,3.40575) 0.128069
750 0.00210391 [10](0.0470828,1.16583,0.519591,0.0517991,3.94952,3.09062,1.25541,0.357415,-1.81476,3.42072) 0.123668
760 0.00888873 [10](0.0939018,1.1402,0.547813,0.11284,4.17266,3.0402,1.33081,0.216435,-1.74827,3.50169) 0.117838
770 0.0179113 [10](0.0606978,1.15798,0.374756,-0.075809,4.22657,3.21419,1.49446,0.293055,-1.69115,3.76394) 0.120084
780 0.000442512 [10](0.044501,1.13897,0.523323,0.111264,4.09782,3.20675,1.52551,0.141634,-1.77063,3.54058) 0.106382
790 0.00404801 [10](0.060283,1.14066,0.560365,0.0352814,4.21951,3.27702,1.66365,0.0139189,-1.65351,3.61522) 0.0993012
800 0.00786871 [10](0.00838404,1.139,0.532671,0.0503032,4.33867,3.20601,1.3598,0.017148,-1.77451,3.47172) 0.0984674
810 0.00107042 [10](0.0424382,1.14738,0.470263,0.13477,4.32214,3.28316,1.5142,0.125756,-1.77121,3.70744) 0.0922064
820 0.00584724 [10](0.023382,1.12363,0.500717,0.170432,4.3293,3.26896,1.56176,0.0352816,-1.75984,3.52345) 0.0851039
830 0.00283637 [10](0.0332788,1.1309,0.491258,0.203527,4.35609,3.31936,1.48914,0.110029,-1.77107,3.60452) 0.0785625
840 0.00122968 [10](0.0619001,1.15368,0.520089,0.236478,4.41971,3.18405,1.40287,0.0133462,-1.81793,3.54362) 0.0727345
850 0.00187771 [10](0.0509173,1.12674,0.515417,0.165096,4.45655,3.23735,1.5135,-0.0636653,-1.6975,3.57389) 0.0688452
860 0.00204921 [10](0.0786208,1.1507,0.489899,0.108279,4.55499,3.27348,1.42684,0.0878764,-1.90342,3.51075) 0.0690341
870 0.000150872 [10](0.0548024,1.15148,0.477619,0.134719,4.43514,3.29829,1.43188,0.0337283,-1.81983,3.4216) 0.067243
880 0.00218987 [10](0.0693898,1.1587,0.492676,0.126126,4.395,3.24682,1.39132,0.0507751,-1.77266,3.42206) 0.0642136
890 0.000549175 [10](0.045986,1.14202,0.500426,0.066796,4.44255,3.24136,1.35162,0.091165,-1.83382,3.4609) 0.0621394
900 0.00142335 [10](0.038552,1.15979,0.479313,0.0101052,4.31158,3.17576,1.36018,0.0942419,-1.86044,3.3512) 0.0652468
910 0.00184036 [10](0.0375514,1.14655,0.484124,0.112585,4.22827,3.1483,1.42053,0.143751,-1.79058,3.43326) 0.0651924
920 0.0012986 [10](0.0483627,1.13368,0.524601,0.048148,4.18759,3.12897,1.35071,0.147847,-1.74326,3.44642) 0.0652021
930 0.00280632 [10](0.0362859,1.17145,0.492504,0.0185009,4.18389,3.15877,1.27793,0.124675,-1.81087,3.46675) 0.0637766
940 0.00124099 [10](0.0342571,1.16195,0.510683,0.0352167,4.14397,3.09467,1.2767,0.134492,-1.79271,3.47147) 0.0617636
950 0.00109448 [10](0.0511253,1.15138,0.49886,-0.031678,4.14034,3.13189,1.51553,0.0862213,-1.90814,3.48058) 0.0623026
960 0.00108065 [10](0.0354681,1.13589,0.574856,0.0929312,4.0768,3.04909,1.4444,0.0362079,-1.72059,3.49992) 0.0592212
970 0.000723165 [10](0.0366744,1.14295,0.510554,0.0481824,4.09176,3.15028,1.49653,0.0219917,-1.73724,3.50046) 0.0569128
980 0.00104948 [10](0.0228606,1.14675,0.513196,0.0606196,4.10948,3.22157,1.33768,0.132774,-1.86318,3.44957) 0.0536344
990 0.000197019 [10](0.0330479,1.15005,0.538115,0.0479304,4.05659,3.11105,1.2761,0.114514,-1.73619,3.43939) 0.0502797
1000 0.000809246 [10](0.0376144,1.13737,0.543441,0.0565792,4.17596,3.1443,1.34529,0.116957,-1.87177,3.499) 0.045532
1010 0.00149184 [10](0.0184055,1.14257,0.528062,0.0672605,4.03205,3.18435,1.33668,0.152169,-1.78766,3.51911) 0.0465084
1020 0.000625696 [10](0.028911,1.14183,0.557699,0.114187,4.03074,3.09003,1.36975,0.100569,-1.7863,3.52511) 0.0453143
1030 0.000142166 [10](0.0395064,1.14852,0.534664,0.159241,3.99061,3.09458,1.31469,0.13892,-1.70935,3.58796) 0.0491936
1040 0.000205167 [10](0.0411827,1.14808,0.545759,0.139714,3.92534,3.02636,1.35275,0.0672479,-1.65796,3.57625) 0.0538249
1050 0.00165318 [10](0.053518,1.1462,0.559976,0.168995,3.93098,3.09118,1.34594,0.0275627,-1.66417,3.58628) 0.0546571
1060 3.51296e-05 [10](0.0337917,1.14717,0.564714,0.234625,3.90669,3.04535,1.43729,0.00389954,-1.59977,3.6578) 0.0555643
1070 0.00020663 [10](0.0442295,1.14867,0.545311,0.20808,3.98063,3.05545,1.39664,0.0629695,-1.76075,3.56601) 0.0517029
1080 0.000856712 [10](0.0354753,1.13809,0.566428,0.208521,4.03674,3.10779,1.3115,0.036281,-1.72889,3.58115) 0.050218
1090 0.000287839 [10](0.0404584,1.15558,0.53669,0.226617,3.95897,3.10906,1.26445,0.0574511,-1.69329,3.6293) 0.0491878
1100 0.000381205 [10](0.0397052,1.14129,0.552535,0.22699,3.97346,3.0808,1.33924,0.000928294,-1.68963,3.70817) 0.0501763
1110 0.000309765 [10](0.043871,1.15252,0.54627,0.326547,3.94105,3.01188,1.31778,0.105835,-1.58576,3.73689) 0.0533348
1120 5.9957e-05 [10](0.0351375,1.14808,0.57071,0.305405,3.90112,3.02044,1.33016,0.009686,-1.60702,3.71998) 0.0525525
1130 0.000173706 [10](0.0291021,1.15545,0.553612,0.261498,3.88162,3.04448,1.26547,0.0645285,-1.57406,3.73913) 0.0501579
1140 0.000344111 [10](0.0365914,1.15638,0.53779,0.233048,3.91844,3.06453,1.3097,0.0740602,-1.57895,3.71115) 0.0472772
1150 8.72367e-05 [10](0.030232,1.15257,0.563699,0.207146,3.84055,3.04694,1.28469,0.181901,-1.62663,3.65207) 0.0490467
1160 0.000931263 [10](0.0339288,1.13976,0.551233,0.260495,3.93223,3.06504,1.27967,0.165289,-1.63587,3.68246) 0.0456904
1170 0.000228837 [10](0.0408346,1.14382,0.563027,0.26775,3.91209,3.03524,1.37562,0.214254,-1.63584,3.67401) 0.0454509
1180 0.000403759 [10](0.031294,1.14307,0.569714,0.290425,3.95359,3.12545,1.33217,0.135603,-1.57598,3.66211) 0.0455444
1190 0.000299123 [10](0.0341762,1.14234,0.559876,0.301097,3.90874,3.04949,1.36518,0.10511,-1.57787,3.65708) 0.0447757
1200 0.000161169 [10](0.0316652,1.14914,0.54688,0.285916,3.96663,3.05858,1.38664,0.175977,-1.66293,3.61073) 0.0430124
1210 0.000386437 [10](0.0280567,1.1536,0.544254,0.233454,3.86809,3.07351,1.40977,0.245135,-1.64013,3.60608) 0.0440228
1220 7.17567e-06 [10](0.0314244,1.15083,0.568138,0.323763,3.84571,3.02174,1.29947,0.155196,-1.51411,3.63265) 0.0399134
1230 0.000273211 [10](0.0327602,1.15069,0.53863,0.270494,3.92815,3.06664,1.29916,0.235349,-1.62195,3.59544) 0.0368444
1240 8.53574e-05 [10](0.0342789,1.14826,0.568339,0.282008,3.92333,3.0332,1.34234,0.193125,-1.67302,3.64579) 0.0321567
1250 0.000190989 [10](0.037603,1.14684,0.571683,0.276395,3.90957,3.05511,1.37543,0.182678,-1.59781,3.64178) 0.0280651
1260 5.71997e-05 [10](0.0385053,1.15024,0.543199,0.257364,3.99307,3.10383,1.39535,0.208173,-1.70147,3.65069) 0.0297364
1270 5.54401e-05 [10](0.0335368,1.14779,0.548375,0.282679,3.97141,3.08604,1.34213,0.191068,-1.72467,3.66585) 0.0324489
1280 5.95853e-05 [10](0.0358927,1.14665,0.560028,0.317123,3.952,3.06432,1.32727,0.143586,-1.66956,3.75413) 0.034937
1290 3.01083e-05 [10](0.0357937,1.15269,0.551854,0.328015,3.96809,3.05033,1.31115,0.192196,-1.67902,3.76228) 0.0382155
1300 0.000164465 [10](0.032122,1.15408,0.544201,0.304459,3.96147,3.05603,1.30732,0.276399,-1.72627,3.74364) 0.0397193
1310 0.000195271 [10](0.0364136,1.14287,0.55441,0.277818,3.96934,3.09151,1.36387,0.311161,-1.78004,3.69464) 0.0369257
1320 0.000162403 [10](0.0335479,1.1506,0.545603,0.271454,4.04662,3.09584,1.35204,0.278084,-1.74467,3.68663) 0.0338395
1330 0.000159419 [10](0.0338725,1.14687,0.569363,0.286664,3.95439,3.0175,1.36041,0.246817,-1.68316,3.6808) 0.0305484
1340 9.89617e-05 [10](0.0348288,1.14515,0.560935,0.309852,3.93474,3.0137,1.38075,0.221953,-1.66534,3.73331) 0.0297289
1350 4.02264e-05 [10](0.0354383,1.14734,0.55929,0.304672,3.95138,3.00652,1.37516,0.242828,-1.65026,3.72592) 0.0285668
1360 3.64732e-05 [10](0.0417536,1.14776,0.551622,0.330302,4.04613,3.0356,1.32648,0.213034,-1.69798,3.7497) 0.0275496
1370 4.101e-05 [10](0.0372725,1.15106,0.551635,0.32862,4.01791,3.05319,1.35211,0.214454,-1.64689,3.72504) 0.025677
1380 3.50279e-05 [10](0.0359864,1.14978,0.550451,0.343137,4.00584,3.0529,1.33072,0.213986,-1.62717,3.72487) 0.0244471
1390 9.85081e-05 [10](0.0404957,1.15378,0.54167,0.296933,4.06832,3.06472,1.33435,0.230287,-1.68706,3.66754) 0.0252144
1400 9.7138e-05 [10](0.0459729,1.15245,0.53415,0.318577,4.10296,3.07236,1.37366,0.240921,-1.69082,3.70011) 0.0240612
1410 1.90118e-05 [10](0.0405743,1.15009,0.535767,0.299891,4.09599,3.08697,1.34976,0.240592,-1.6701,3.71034) 0.0236851
1420 5.20464e-05 [10](0.0397057,1.14629,0.543172,0.322727,4.07997,3.09078,1.38582,0.223124,-1.68291,3.71029) 0.0208775
1430 1.22653e-05 [10](0.03777,1.14818,0.546693,0.321056,4.04557,3.09811,1.37482,0.201331,-1.63661,3.70857) 0.0191264
1440 2.39065e-05 [10](0.0411289,1.14833,0.536943,0.321919,4.12425,3.10334,1.36063,0.216993,-1.68101,3.71809) 0.0188711
1450 6.25549e-06 [10](0.0418949,1.14968,0.540384,0.313132,4.09851,3.10128,1.36401,0.254819,-1.66989,3.66117) 0.0183896
1460 1.65859e-05 [10](0.0420251,1.14866,0.539576,0.304746,4.07164,3.10286,1.38311,0.253195,-1.64379,3.64881) 0.0184215
1470 1.67928e-05 [10](0.0408038,1.14719,0.544427,0.31743,4.07571,3.08482,1.38159,0.243609,-1.62437,3.69069) 0.0176361
1480 3.41731e-06 [10](0.0401111,1.14928,0.542096,0.328072,4.07585,3.09268,1.35336,0.213657,-1.67875,3.70362) 0.0158891
1490 6.01544e-05 [10](0.0442174,1.15179,0.53504,0.314198,4.09191,3.09378,1.36366,0.245057,-1.70371,3.67963) 0.0154722
1500 1.51356e-05 [10](0.0408127,1.15044,0.541334,0.311132,4.08929,3.09355,1.36163,0.213869,-1.67527,3.68972) 0.0145696
1510 1.53258e-05 [10](0.0430102,1.15043,0.533438,0.313997,4.11133,3.09896,1.36716,0.219292,-1.65251,3.69266) 0.0143949
1520 1.27241e-05 [10](0.0436935,1.14894,0.534995,0.323848,4.12897,3.10719,1.34503,0.206814,-1.68867,3.70085) 0.0136233
1530 1.07722e-05 [10](0.0408547,1.14859,0.540137,0.325317,4.09847,3.09129,1.36673,0.217417,-1.70096,3.70822) 0.0126192
1540 5.22432e-06 [10](0.0427655,1.15032,0.537714,0.328465,4.11273,3.1041,1.36165,0.207619,-1.69036,3.71495) 0.0120312
1550 3.50876e-06 [10](0.0429369,1.14963,0.539074,0.328076,4.09844,3.08826,1.35897,0.198921,-1.67465,3.72199) 0.0111227
1560 5.4449e-06 [10](0.0427619,1.15077,0.536994,0.333756,4.12009,3.08936,1.36111,0.198544,-1.68506,3.72643) 0.0101447
1570 8.55304e-07 [10](0.0424168,1.15009,0.537113,0.326478,4.11226,3.09519,1.36152,0.202801,-1.68754,3.71051) 0.00923562
1580 9.0664e-06 [10](0.0425853,1.15067,0.538506,0.323688,4.09559,3.08527,1.36787,0.2074,-1.69524,3.70865) 0.00853446
1590 3.81172e-06 [10](0.0440472,1.14999,0.533729,0.317949,4.13592,3.1031,1.37375,0.211764,-1.7073,3.71079) 0.00836566
1600 1.04065e-05 [10](0.0436746,1.15004,0.537522,0.311014,4.12531,3.09942,1.36987,0.209454,-1.71766,3.70315) 0.00837807
1610 8.24149e-07 [10](0.0417246,1.14935,0.540494,0.313268,4.09211,3.08183,1.37512,0.216415,-1.69882,3.68894) 0.00827112
1620 9.34516e-06 [10](0.0439356,1.14946,0.540658,0.320579,4.09508,3.07549,1.37441,0.209961,-1.69127,3.70363) 0.00752575
1630 1.19496e-06 [10](0.0425733,1.14971,0.539263,0.313987,4.10646,3.08929,1.36292,0.220333,-1.7002,3.69004) 0.00698251
1640 3.0127e-06 [10](0.0418587,1.14918,0.539301,0.325609,4.09543,3.08698,1.36684,0.231408,-1.69005,3.69431) 0.00669837
1650 4.62802e-06 [10](0.0409875,1.14928,0.539519,0.319042,4.09465,3.08819,1.36612,0.220899,-1.69945,3.69261) 0.00652013
1660 8.23382e-07 [10](0.0428094,1.14963,0.537606,0.315988,4.10897,3.09429,1.36476,0.220349,-1.70634,3.68811) 0.00602975
1670 2.59999e-06 [10](0.0422033,1.14937,0.538581,0.326982,4.10851,3.08497,1.36416,0.212248,-1.69253,3.70278) 0.00574425
1680 1.85141e-06 [10](0.0416604,1.14984,0.539765,0.318215,4.09512,3.08233,1.3647,0.215219,-1.69612,3.69889) 0.00540117
1690 1.72701e-06 [10](0.0420332,1.14929,0.541443,0.322426,4.09756,3.08466,1.36141,0.215344,-1.69274,3.70275) 0.00508596
1700 9.4126e-07 [10](0.0422816,1.14938,0.540942,0.321321,4.0954,3.08743,1.36978,0.219377,-1.69424,3.70213) 0.00462352
1710 9.34072e-07 [10](0.0424198,1.14921,0.539097,0.324004,4.10422,3.09012,1.3647,0.215874,-1.68957,3.69966) 0.00418168
1720 1.72403e-07 [10](0.0422914,1.14961,0.539232,0.321353,4.10327,3.08636,1.36627,0.216201,-1.69749,3.70114) 0.00352376
1730 6.73197e-07 [10](0.0423306,1.14915,0.540056,0.318921,4.10257,3.08851,1.36562,0.223149,-1.6944,3.6929) 0.00339474
1740 5.33415e-08 [10](0.0423869,1.14958,0.538165,0.314431,4.10694,3.09313,1.36407,0.21706,-1.69507,3.69185) 0.003348
1750 8.29216e-07 [10](0.0426415,1.14967,0.538877,0.318977,4.10719,3.09307,1.36264,0.215121,-1.69483,3.69622) 0.00314534
1760 5.33529e-07 [10](0.0427242,1.14929,0.539031,0.312828,4.10755,3.09132,1.36693,0.216546,-1.69462,3.69154) 0.00314325
1770 3.18185e-07 [10](0.0424416,1.14912,0.539727,0.313365,4.10024,3.08759,1.36931,0.21868,-1.69154,3.68985) 0.00305402
1780 5.11657e-07 [10](0.0424082,1.14965,0.53911,0.315244,4.1059,3.08937,1.36415,0.220649,-1.69776,3.69437) 0.00288367
1790 7.60134e-08 [10](0.0425146,1.14953,0.539691,0.318489,4.10251,3.08346,1.36684,0.215663,-1.69685,3.69587) 0.00285125
1800 6.33823e-08 [10](0.0422935,1.14944,0.539421,0.32008,4.10107,3.08847,1.37049,0.217791,-1.69689,3.69601) 0.00289063
1810 1.71204e-07 [10](0.0426564,1.14946,0.538363,0.315791,4.10903,3.09108,1.3714,0.218395,-1.69992,3.69352) 0.00267854
1820 4.42397e-07 [10](0.0427292,1.14931,0.539543,0.317198,4.10445,3.0879,1.3735,0.215948,-1.70216,3.69531) 0.00262667
1830 2.89764e-07 [10](0.0425713,1.14901,0.539576,0.318147,4.10706,3.08641,1.37447,0.215309,-1.69914,3.6949) 0.00258721
1840 2.41518e-07 [10](0.0422443,1.14948,0.539208,0.314993,4.10334,3.09061,1.36953,0.214869,-1.69893,3.6928) 0.00261553
1850 6.90793e-08 [10](0.0423749,1.14926,0.539481,0.318135,4.10146,3.08782,1.37187,0.217497,-1.69827,3.69327) 0.00226379
1860 2.47873e-07 [10](0.0424446,1.14953,0.539555,0.318108,4.1027,3.08662,1.36926,0.214183,-1.69982,3.69677) 0.00199086
1870 1.11018e-07 [10](0.0425483,1.14931,0.539067,0.314477,4.10384,3.08827,1.36897,0.212847,-1.70101,3.69331) 0.00196135
1880 1.79084e-07 [10](0.0421393,1.14953,0.539366,0.314167,4.10113,3.08731,1.3655,0.213909,-1.69971,3.69385) 0.00212198
1890 2.45054e-07 [10](0.0425604,1.14949,0.538988,0.316074,4.1031,3.08541,1.36829,0.211303,-1.698,3.69605) 0.00228627
1900 6.06257e-08 [10](0.0425802,1.14949,0.538355,0.314909,4.10772,3.09076,1.36639,0.21146,-1.7017,3.69206) 0.00228077
1910 9.51444e-09 [10](0.042239,1.14938,0.539816,0.314539,4.09921,3.0855,1.36536,0.213063,-1.70052,3.69189) 0.0022166
1920 4.85363e-08 [10](0.0424126,1.1495,0.538969,0.314166,4.10356,3.08659,1.36467,0.2112,-1.70134,3.69389) 0.002098
1930 1.74008e-08 [10](0.042388,1.1494,0.53923,0.313446,4.10367,3.08681,1.36698,0.21089,-1.69821,3.69168) 0.00201399
1940 1.34878e-07 [10](0.0425305,1.14944,0.539231,0.31348,4.10485,3.08791,1.36662,0.214047,-1.69775,3.68899) 0.00203946
1950 1.08697e-07 [10](0.0423491,1.14941,0.538939,0.313072,4.10307,3.08695,1.36667,0.212063,-1.69838,3.69077) 0.00198859
1960 2.41643e-08 [10](0.0424537,1.14941,0.538396,0.312011,4.10711,3.0905,1.36563,0.212937,-1.70041,3.68761) 0.00199558
1970 7.83781e-08 [10](0.0423498,1.14932,0.539193,0.31197,4.1048,3.08896,1.3673,0.213006,-1.69657,3.68847) 0.00182331
