0237
730 0.000146386 [10](0.0679029,1.14601,1.09165,0.636357,2.5302,-0.411285,0.67545,-0.103025,0.546497,0.942657) 0.0505044
740 0.000271129 [10](0.0661811,1.14413,1.08175,0.616018,2.49959,-0.427726,0.649238,-0.0811891,0.528885,0.912586) 0.0545745
750 0.00130702 [10](0.0641531,1.14819,1.05328,0.666525,2.50489,-0.469624,0.700805,-0.0416255,0.554737,0.908333) 0.0524638
760 0.000264596 [10](0.0658387,1.14348,1.08674,0.661196,2.40199,-0.513749,0.663073,-0.0661096,0.593933,0.958939) 0.0486062
770 0.00058825 [10](0.0807654,1.15799,1.06874,0.635983,2.45732,-0.520974,0.656474,-0.124373,0.626741,0.938294) 0.0474363
780 0.000179321 [10](0.0789698,1.14979,1.07615,0.66342,2.36124,-0.515917,0.664983,-0.189226,0.592541,0.930919) 0.0485212
790 0.000379805 [10](0.0645824,1.14771,1.0911,0.652577,2.29912,-0.478523,0.633583,-0.118911,0.703683,1.01695) 0.0516011
800 0.000780123 [10](0.0628519,1.1472,1.10251,0.603627,2.28746,-0.493511,0.704678,-0.115462,0.63961,0.97753) 0.0522708
810 6.22084e-05 [10](0.0755853,1.1524,1.07763,0.640636,2.3411,-0.643709,0.738764,-0.150197,0.659768,0.848381) 0.0534606
820 0.000411632 [10](0.0747667,1.14548,1.07343,0.595769,2.31252,-0.576267,0.787345,-0.102806,0.608346,0.934823) 0.0554079
830 0.000487349 [10](0.0750477,1.14582,1.06765,0.637529,2.22529,-0.586195,0.725052,-0.0817811,0.656832,0.874641) 0.0569201
840 0.000793631 [10](0.0804774,1.15887,1.05993,0.559255,2.18616,-0.517419,0.839715,-0.119818,0.629101,0.877274) 0.0620973
850 0.000549599 [10](0.0853902,1.15456,1.09485,0.537808,2.10772,-0.52927,0.797785,-0.0699673,0.687678,0.966387) 0.0655267
860 0.00308247 [10](0.0993816,1.16097,1.05122,0.552782,2.29826,-0.517248,0.817272,-0.00281037,0.632456,0.840611) 0.0650094
870 0.00202843 [10](0.0961893,1.16096,1.06236,0.463631,2.26523,-0.475821,0.687754,0.00118998,0.620382,0.929344) 0.0680623
880 0.000927783 [10](0.0771316,1.14013,1.09494,0.621162,2.23619,-0.45562,0.780528,-0.0196874,0.631536,0.853193) 0.0631731
890 0.00115993 [10](0.0860787,1.14215,1.0778,0.621182,2.23866,-0.483826,0.653911,0.0202999,0.668733,0.901926) 0.0601607
900 0.000432592 [10](0.0786126,1.15593,1.09594,0.637817,2.27638,-0.501763,0.746667,0.0202006,0.716084,0.847677) 0.0607845
910 0.000152842 [10](0.0744509,1.14585,1.08647,0.581531,2.34895,-0.491323,0.675084,-0.00923022,0.699928,0.890228) 0.0582149
920 0.00110547 [10](0.0924339,1.14852,1.07888,0.606421,2.17231,-0.442266,0.730111,0.0327605,0.755539,0.900068) 0.0530938
930 0.00066923 [10](0.0837833,1.14639,1.09573,0.519557,2.21318,-0.446084,0.678451,-0.0367493,0.736275,0.886073) 0.0490488
940 0.000270919 [10](0.077794,1.15473,1.06487,0.628487,2.29408,-0.381863,0.646871,-0.0376297,0.730781,0.88198) 0.0453864
950 0.000137852 [10](0.0782511,1.15282,1.06891,0.643164,2.25457,-0.400383,0.654392,-0.0566566,0.802276,0.901705) 0.0454503
960 0.000391189 [10](0.0655526,1.15499,1.08008,0.618249,2.32633,-0.306416,0.671472,-0.0316735,0.758102,0.887404) 0.0428607
970 0.000627147 [10](0.073829,1.16069,1.06881,0.644494,2.13284,-0.400495,0.654,-0.043106,0.798675,0.904725) 0.0394604
980 0.000449534 [10](0.0641281,1.14814,1.08927,0.615217,2.22694,-0.398814,0.668861,-0.0066993,0.754733,0.89013) 0.03412
990 6.10161e-05 [10](0.0789101,1.15163,1.08116,0.634719,2.25563,-0.480405,0.654921,0.0302198,0.759077,0.874421) 0.0312575
1000 9.19911e-05 [10](0.0786332,1.14959,1.08376,0.598659,2.29143,-0.441679,0.664388,-0.0087582,0.741328,0.877666) 0.030515
1010 0.000110877 [10](0.072637,1.1467,1.08246,0.637954,2.22696,-0.418397,0.657707,-0.0101004,0.780652,0.866741) 0.0284531
1020 0.000127164 [10](0.0788514,1.1496,1.07369,0.65388,2.28131,-0.413526,0.632342,-0.0285537,0.753649,0.871524) 0.0257608
1030 6.0066e-06 [10](0.0757598,1.15162,1.07707,0.701069,2.24417,-0.452309,0.651478,0.029884,0.783516,0.860454) 0.0262752
1040 0.000159914 [10](0.0742045,1.14604,1.07409,0.64594,2.21852,-0.517085,0.624477,0.00845058,0.776554,0.83366) 0.0288219
1050 8.72273e-05 [10](0.0702368,1.14733,1.07774,0.649825,2.20617,-0.490249,0.599688,-0.022449,0.814062,0.895652) 0.0302589
1060 0.000368805 [10](0.0684455,1.14155,1.07926,0.684596,2.18042,-0.552458,0.558691,0.00285905,0.821976,0.898651) 0.0328395
1070 0.000387445 [10](0.0798573,1.15433,1.09135,0.733605,2.21506,-0.503498,0.601177,0.0169723,0.827924,0.886094) 0.0324235
1080 0.000124496 [10](0.0702192,1.14616,1.07198,0.740482,2.2071,-0.49328,0.519934,0.00542864,0.797387,0.933061) 0.0340036
1090 0.000265144 [10](0.080779,1.15075,1.09135,0.746875,2.17428,-0.518912,0.581002,-0.0185005,0.82191,0.88512) 0.0319078
1100 0.000267945 [10](0.0807113,1.15086,1.08951,0.693661,2.1687,-0.493806,0.575856,0.0546671,0.810784,0.908365) 0.0303818
1110 0.000156075 [10](0.0751831,1.15157,1.08859,0.613605,2.22753,-0.460354,0.620778,-0.0145162,0.754271,0.927191) 0.0283993
1120 0.000490175 [10](0.0773585,1.14273,1.0928,0.644012,2.21218,-0.469545,0.569156,0.0279944,0.811599,0.92009) 0.0255952
1130 0.000174298 [10](0.0696527,1.14824,1.06808,0.656581,2.21785,-0.499593,0.569932,-0.0256418,0.783388,0.876136) 0.0236815
1140 5.901e-05 [10](0.0772037,1.14889,1.08228,0.586303,2.22137,-0.506357,0.592373,0.0097414,0.760253,0.888963) 0.0243677
1150 5.35547e-05 [10](0.0715078,1.14846,1.0819,0.60103,2.24499,-0.477961,0.597151,0.0234718,0.791498,0.89119) 0.0236424
1160 1.89059e-05 [10](0.0735967,1.15123,1.07714,0.627278,2.2316,-0.473654,0.584045,0.0133106,0.816975,0.885444) 0.0213937
1170 6.23581e-05 [10](0.0709758,1.14803,1.07912,0.650873,2.20732,-0.494935,0.61344,0.0364476,0.815269,0.870242) 0.020333
1180 2.06806e-05 [10](0.0775356,1.15013,1.07805,0.632014,2.19516,-0.47309,0.617478,0.00957129,0.785132,0.887706) 0.0182712
1190 4.76249e-05 [10](0.0722075,1.15165,1.07483,0.625192,2.22248,-0.478354,0.596247,-0.0217546,0.795845,0.892114) 0.0178722
1200 2.86183e-05 [10](0.0725644,1.14942,1.08011,0.623642,2.21259,-0.515788,0.579368,-0.0443871,0.797865,0.904005) 0.0188154
1210 5.9111e-05 [10](0.07529,1.14801,1.07193,0.617415,2.23232,-0.522277,0.581552,-0.0282678,0.790447,0.924452) 0.0192606
1220 5.32374e-05 [10](0.0791754,1.15111,1.07356,0.64944,2.15206,-0.508754,0.624792,-0.0324484,0.816342,0.896055) 0.0210568
1230 6.68495e-05 [10](0.0741969,1.15168,1.08005,0.642311,2.12727,-0.556062,0.60108,-0.0490643,0.82764,0.900983) 0.023024
1240 4.94173e-05 [10](0.076032,1.15107,1.08079,0.650682,2.14818,-0.525563,0.576578,-0.0592242,0.834749,0.939163) 0.0226012
1250 1.59355e-05 [10](0.0772786,1.14946,1.07816,0.620325,2.16056,-0.534626,0.564045,-0.0676575,0.811361,0.968528) 0.0234745
1260 6.1967e-05 [10](0.0778829,1.14694,1.07644,0.646408,2.13427,-0.537691,0.57488,-0.0659886,0.80881,0.929387) 0.0221554
1270 3.24024e-05 [10](0.0751185,1.15092,1.07939,0.620288,2.1413,-0.514267,0.584469,-0.00912242,0.819877,0.921438) 0.0189542
1280 4.97617e-05 [10](0.0715666,1.14784,1.07729,0.649541,2.1172,-0.5056,0.583687,-0.0362106,0.799867,0.931914) 0.0177691
1290 5.32132e-05 [10](0.072572,1.14667,1.08064,0.632606,2.1413,-0.50581,0.589783,-0.0546716,0.816007,0.964443) 0.0165694
1300 2.68401e-06 [10](0.0761458,1.14938,1.0749,0.652215,2.13663,-0.51161,0.568836,-0.030577,0.834623,0.94117) 0.0148028
1310 1.96501e-05 [10](0.0763234,1.15067,1.07267,0.642385,2.12994,-0.504145,0.570201,-0.0470945,0.840087,0.946764) 0.0127942
1320 1.06277e-05 [10](0.0735726,1.14856,1.0769,0.625182,2.15039,-0.518672,0.583999,-0.0377449,0.82349,0.929862) 0.011295
1330 1.26397e-05 [10](0.07364,1.14859,1.07591,0.653826,2.1406,-0.508857,0.583334,-0.0100618,0.831804,0.925766) 0.0109938
1340 1.62981e-05 [10](0.0744823,1.15078,1.07601,0.649526,2.12571,-0.503629,0.602342,-0.0292966,0.831905,0.929151) 0.0106037
1350 1.26478e-05 [10](0.0754931,1.15018,1.07334,0.637309,2.14782,-0.522785,0.586144,-0.0323325,0.828163,0.934484) 0.00983793
1360 2.41486e-05 [10](0.075515,1.14751,1.07868,0.645749,2.15626,-0.515247,0.58981,-0.0388703,0.832349,0.917704) 0.0096057
1370 8.58836e-06 [10](0.0753706,1.14876,1.07602,0.661032,2.14559,-0.526432,0.603982,-0.0346932,0.822756,0.901913) 0.00956811
1380 5.77354e-06 [10](0.0748071,1.15042,1.07644,0.648084,2.16454,-0.527471,0.601316,-0.0338529,0.823159,0.901702) 0.0092555
1390 1.01088e-05 [10](0.0768746,1.1504,1.07484,0.665569,2.1401,-0.528062,0.593301,-0.0356278,0.819985,0.911151) 0.00853475
1400 5.5328e-06 [10](0.0745086,1.14942,1.07544,0.645342,2.14702,-0.52372,0.600847,-0.0249727,0.823992,0.906906) 0.0079063
1410 5.01829e-06 [10](0.0755975,1.14867,1.07708,0.655365,2.14388,-0.519584,0.589547,-0.0288596,0.823227,0.908877) 0.00755825
1420 4.33729e-06 [10](0.0758408,1.14903,1.07901,0.669844,2.12867,-0.536805,0.599608,-0.0462065,0.829851,0.905174) 0.00713547
1430 4.70187e-06 [10](0.0756295,1.14974,1.07924,0.664175,2.12116,-0.537333,0.61323,-0.0443938,0.828241,0.890939) 0.00765854
1440 4.13531e-06 [10](0.0750941,1.15029,1.07764,0.666838,2.14155,-0.531016,0.611079,-0.0414299,0.821325,0.894116) 0.00732472
1450 2.45242e-06 [10](0.0750847,1.1501,1.0768,0.662128,2.1383,-0.533348,0.609183,-0.0256727,0.825458,0.892726) 0.00691652
1460 3.04509e-06 [10](0.0762278,1.14948,1.07635,0.662898,2.13565,-0.533518,0.613806,-0.0359947,0.828956,0.897482) 0.00664787
1470 2.48209e-06 [10](0.0756759,1.15043,1.07679,0.653884,2.15011,-0.515006,0.608287,-0.0231362,0.832157,0.907856) 0.00695083
1480 5.65504e-06 [10](0.0751798,1.14902,1.07697,0.653168,2.14912,-0.522524,0.613769,-0.0294052,0.828037,0.886483) 0.00730569
1490 6.25535e-06 [10](0.076391,1.15067,1.07866,0.653474,2.15731,-0.532932,0.61712,-0.033555,0.829319,0.886347) 0.00757619
1500 5.92434e-06 [10](0.0754258,1.15094,1.07821,0.653497,2.1556,-0.519012,0.629712,-0.0228927,0.822815,0.883675) 0.00750438
1510 3.00451e-06 [10](0.0752619,1.15043,1.07786,0.662815,2.15857,-0.51782,0.618827,-0.0235173,0.827353,0.894693) 0.00706008
1520 8.5227e-06 [10](0.0749724,1.15089,1.07856,0.650537,2.16353,-0.529763,0.627171,-0.015531,0.815468,0.881123) 0.00662309
1530 6.39869e-06 [10](0.0754985,1.14908,1.07641,0.66178,2.15433,-0.522927,0.616228,-0.0237757,0.829481,0.891843) 0.0061119
1540 2.28494e-06 [10](0.0753935,1.15023,1.07783,0.675534,2.13053,-0.529673,0.622939,-0.0208601,0.83592,0.884299) 0.00602214
1550 8.61807e-07 [10](0.0752932,1.1497,1.07781,0.666806,2.15088,-0.525632,0.618724,-0.0252277,0.826829,0.891542) 0.00558914
1560 1.01663e-06 [10](0.0762881,1.15015,1.07686,0.668647,2.15375,-0.52084,0.612398,-0.0140114,0.832631,0.892795) 0.00518257
1570 1.09229e-06 [10](0.0764456,1.14985,1.07729,0.672527,2.13984,-0.52309,0.613705,-0.0188239,0.830139,0.897786) 0.00499938
1580 7.79392e-07 [10](0.0761007,1.15023,1.07814,0.669403,2.14224,-0.519693,0.623898,-0.0168984,0.825921,0.884432) 0.00502444
1590 5.61246e-07 [10](0.0759798,1.15014,1.07824,0.673479,2.1427,-0.528918,0.623778,-0.019046,0.823321,0.877798) 0.00498221
1600 1.43894e-06 [10](0.0753001,1.14975,1.07809,0.672874,2.14846,-0.51769,0.626555,-0.0205236,0.825393,0.883268) 0.00504632
1610 3.55567e-07 [10](0.0756213,1.14977,1.07742,0.675161,2.15495,-0.519525,0.616471,-0.0184044,0.819605,0.887887) 0.00516747
1620 1.53986e-06 [10](0.0753913,1.14965,1.07859,0.672973,2.15215,-0.52146,0.619394,-0.024763,0.819986,0.889251) 0.00510953
1630 5.23378e-07 [10](0.0754346,1.1502,1.07698,0.666898,2.16834,-0.507801,0.61827,-0.014587,0.819045,0.890653) 0.00514804
1640 9.77004e-07 [10](0.0755398,1.14972,1.07726,0.66534,2.1647,-0.514581,0.621235,-0.0199826,0.820955,0.887563) 0.00468696
1650 4.24444e-07 [10](0.0755854,1.14998,1.07731,0.672727,2.14712,-0.514363,0.628245,-0.0189329,0.822561,0.889045) 0.00437084
1660 1.42532e-06 [10](0.0760129,1.15047,1.07679,0.672482,2.15329,-0.514879,0.62118,-0.0209473,0.82171,0.890137) 0.00399032
1670 4.79832e-07 [10](0.0757825,1.15,1.07837,0.666574,2.16308,-0.518429,0.623097,-0.0226951,0.822084,0.887957) 0.00387636
1680 7.63432e-07 [10](0.0753892,1.15018,1.07734,0.668762,2.16535,-0.516762,0.615601,-0.0223847,0.819179,0.897728) 0.00378136
1690 3.86986e-07 [10](0.075568,1.14971,1.07791,0.674714,2.15883,-0.518527,0.617802,-0.0202697,0.819767,0.892136) 0.00347247
1700 3.49577e-07 [10](0.0756829,1.14979,1.07758,0.677264,2.15315,-0.518948,0.623292,-0.0248316,0.822602,0.893289) 0.00338268
1710 9.69331e-07 [10](0.0756317,1.14959,1.07794,0.677387,2.14944,-0.520655,0.623899,-0.0192251,0.825136,0.891807) 0.00325007
1720 1.59512e-07 [10](0.0759356,1.14998,1.07736,0.678354,2.15601,-0.520674,0.617025,-0.0187658,0.823376,0.894515) 0.00293525
1730 6.72549e-07 [10](0.0760979,1.1502,1.0771,0.673119,2.157,-0.519128,0.623416,-0.0211845,0.82574,0.89023) 0.00273849
1740 1.67203e-07 [10](0.0758081,1.14986,1.07785,0.677766,2.16022,-0.522724,0.622704,-0.0187177,0.82296,0.887982) 0.00260995
1750 2.59821e-08 [10](0.0758116,1.14995,1.07777,0.676368,2.15512,-0.522903,0.622497,-0.0231148,0.824836,0.888407) 0.00230117
1760 1.10103e-07 [10](0.07593,1.14994,1.07776,0.676915,2.1611,-0.525562,0.617462,-0.0207856,0.824161,0.890092) 0.00231098
1770 1.42208e-07 [10](0.0760325,1.15005,1.0777,0.678317,2.15466,-0.521421,0.622298,-0.0209829,0.823953,0.890857) 0.00205833
1780 8.64435e-08 [10](0.0757156,1.15,1.07738,0.673771,2.15836,-0.521475,0.621492,-0.0176758,0.824735,0.88863) 0.00188889
1790 6.11402e-08 [10](0.0759144,1.15013,1.07757,0.675631,2.15362,-0.522311,0.625027,-0.0202695,0.824915,0.886717) 0.00179142
1800 5.34497e-08 [10](0.0757865,1.14994,1.07774,0.677179,2.15722,-0.520991,0.623928,-0.0187677,0.825986,0.887887) 0.00177428
1810 1.34073e-07 [10](0.0755903,1.15008,1.07778,0.673958,2.15921,-0.519707,0.623067,-0.0178983,0.825011,0.887604) 0.00173306
1820 1.08036e-07 [10](0.0756327,1.14997,1.07747,0.677186,2.15736,-0.518946,0.620317,-0.0193684,0.826722,0.891113) 0.00165126
1830 9.11251e-08 [10](0.0756741,1.15009,1.07784,0.673901,2.16147,-0.52022,0.623603,-0.0181531,0.827503,0.888175) 0.00168716
1840 5.51704e-09 [10](0.0757614,1.15006,1.07771,0.67322,2.1593,-0.519463,0.6235,-0.0211246,0.827325,0.88888) 0.00169172
1850 1.59912e-07 [10](0.0755836,1.14995,1.07789,0.67252,2.15858,-0.519093,0.623033,-0.0188693,0.827324,0.890902) 0.00156844
1860 1.7783e-07 [10](0.0759628,1.15005,1.07741,0.676038,2.15847,-0.522722,0.620412,-0.0226411,0.825757,0.890021) 0.00146327
1870 8.63871e-08 [10](0.075707,1.15003,1.07789,0.672153,2.1595,-0.521445,0.621918,-0.0205918,0.82693,0.889654) 0.00131474
1880 4.27111e-09 [10](0.0758404,1.15006,1.07767,0.674644,2.15776,-0.52171,0.623466,-0.0228605,0.827629,0.887263) 0.00134229
1890 3.55043e-08 [10](0.0757286,1.15002,1.07754,0.672942,2.1554,-0.519516,0.623302,-0.0218131,0.827475,0.8887) 0.00142859
1900 7.81091e-09 [10](0.0758265,1.15002,1.07772,0.673792,2.15712,-0.521238,0.624921,-0.0217819,0.827588,0.887964) 0.00133444
1910 2.89049e-08 [10](0.0757333,1.14997,1.0778,0.673318,2.15806,-0.522384,0.623795,-0.0218648,0.827448,0.888056) 0.00122033
1920 3.1765e-09 [10](0.0757997,1.15,1.07772,0.675775,2.15953,-0.521044,0.622326,-0.020362,0.828005,0.888888) 0.00114206
1930 5.44467e-08 [10](0.0756632,1.14997,1.07786,0.675634,2.16149,-0.520592,0.623552,-0.020702,0.826677,0.888872) 0.00118498
