7035
890 0.00284464 [10](-0.227893,-1.1556,0.368982,6.92962,2.70442,0.70376,-3.47951,4.06461,-1.33862,-0.769556) 0.275412
900 0.00824003 [10](-0.155431,-1.21441,0.384625,7.50809,2.91868,0.719922,-3.64838,4.03391,-0.821102,-1.03705) 0.314331
910 0.00896475 [10](-0.0823843,-1.20171,0.557138,7.28159,3.23287,0.0708827,-4.55933,3.83581,-1.31441,-0.736281) 0.350507
920 0.00532383 [10](-0.319555,-1.15614,0.252037,7.33598,3.36579,0.289097,-3.97535,4.43092,-1.26949,-0.589649) 0.362235
930 0.00430325 [10](-0.475754,-1.14688,-0.0823038,6.40751,3.54022,-0.252183,-3.90535,4.29968,-1.34673,-1.05471) 0.36246
940 0.00476314 [10](-0.430149,-1.15793,0.0247265,6.73503,3.50888,-0.429688,-4.40576,4.65169,-0.793903,-1.46742) 0.347313
950 0.0455595 [10](-0.485548,-1.13265,0.134305,6.82011,3.05273,-0.314192,-4.02004,4.45934,-0.722839,-1.88643) 0.331754
960 0.024562 [10](-0.194742,-1.16092,0.245726,6.84124,4.10272,-0.104013,-3.94713,4.19305,-1.42987,-0.581278) 0.322084
970 0.00938401 [10](-0.164856,-1.1781,0.516244,7.15886,3.25236,0.838041,-4.07576,4.21433,-1.52816,-0.863105) 0.298319
980 0.00574382 [10](-0.192627,-1.16704,0.457152,6.77814,3.27046,0.353665,-3.96295,4.4016,-1.01762,-0.945924) 0.276865
990 0.00119582 [10](-0.229815,-1.15776,0.321723,7.35326,2.95793,0.394916,-4.09305,4.23837,-1.13823,-1.25996) 0.271247
1000 0.0107857 [10](-0.169929,-1.19107,0.48604,7.25393,3.58716,0.0738613,-4.30606,4.24098,-1.35678,-1.32857) 0.249155
1010 0.00480382 [10](-0.218505,-1.19768,0.288548,7.20009,3.49155,0.0551978,-3.97974,4.19109,-1.08749,-0.862345) 0.220258
1020 0.00418583 [10](-0.0954244,-1.193,0.518398,7.32675,3.59566,-0.210253,-4.05778,4.36509,-1.19344,-1.16481) 0.202663
1030 0.00345529 [10](-0.142062,-1.17184,0.41621,7.14464,3.32487,0.0201469,-4.08035,4.26463,-0.960596,-0.924521) 0.193286
1040 0.000883201 [10](-0.284376,-1.15616,0.268416,7.13513,3.69728,-0.186095,-4.12433,4.5908,-0.629293,-1.46376) 0.185465
1050 0.00252559 [10](-0.150028,-1.16693,0.47025,7.08612,3.42564,-0.244324,-4.40441,4.29468,-0.84359,-1.23233) 0.172135
1060 0.00568497 [10](-0.16955,-1.16647,0.490958,7.05269,3.22859,-0.15292,-4.05331,4.54609,-0.689629,-1.41585) 0.167079
1070 0.00199112 [10](-0.104893,-1.18325,0.50954,6.99914,3.29212,0.0940914,-3.86594,4.42256,-0.616716,-1.25437) 0.155355
1080 0.00130275 [10](-0.208533,-1.18131,0.350908,7.23142,3.39682,0.229881,-4.00137,4.68206,-0.356794,-1.50142) 0.152853
1090 0.000259221 [10](-0.185043,-1.16482,0.415915,6.99443,3.06725,0.0636665,-3.78436,5.00851,-0.210498,-1.56519) 0.169422
1100 0.00315263 [10](-0.16418,-1.15662,0.434523,7.06318,3.17168,-0.207053,-3.71557,4.37666,-0.423311,-1.18008) 0.169999
1110 0.000420234 [10](-0.152415,-1.1794,0.433845,7.0104,2.71288,-0.263067,-3.51972,4.63364,-0.0936401,-1.45901) 0.181021
1120 0.00225063 [10](-0.130967,-1.18761,0.459052,6.9662,2.97533,-0.21971,-3.93703,4.65999,-0.343094,-1.66435) 0.182805
1130 0.000106066 [10](-0.192801,-1.17198,0.377431,6.67582,2.95906,-0.466301,-3.80619,4.28379,-0.359061,-1.50599) 0.187521
1140 0.00592899 [10](-0.157841,-1.19333,0.372219,6.3154,3.04955,-0.317979,-3.43283,4.52928,-0.21444,-1.42464) 0.196502
1150 0.00203757 [10](-0.198316,-1.16593,0.3441,6.42269,2.97568,-0.246141,-3.43784,4.10819,-0.364671,-1.35541) 0.189793
1160 0.00332808 [10](-0.148645,-1.19739,0.433562,6.58048,2.6868,-0.141131,-3.43855,4.23446,-0.399126,-1.45809) 0.18859
1170 0.000252769 [10](-0.176346,-1.18415,0.418205,6.27855,2.89757,-0.171459,-2.86192,4.05809,-0.370321,-1.25849) 0.187554
1180 0.00774981 [10](-0.203342,-1.20723,0.386905,6.66694,2.8971,-0.0951159,-2.89344,4.10721,-0.219132,-1.08646) 0.194259
1190 0.00258369 [10](-0.207404,-1.18942,0.377031,6.81931,2.83704,0.0157228,-3.35791,4.12995,-0.214192,-1.37428) 0.179357
1200 0.00115312 [10](-0.23001,-1.17049,0.305096,6.85847,2.65304,-0.235038,-3.18842,4.26316,-0.219459,-1.59777) 0.163258
1210 0.000830828 [10](-0.164014,-1.17476,0.41839,6.74364,2.77916,-0.208357,-3.13376,4.36245,-0.321589,-1.75189) 0.160868
1220 0.00105693 [10](-0.18446,-1.18383,0.371347,7.00054,2.83379,0.00868743,-3.55802,4.3338,-0.132798,-1.59773) 0.156008
1230 4.75029e-05 [10](-0.182184,-1.17674,0.40098,7.36948,2.95266,0.294451,-3.31165,4.62508,-0.221392,-1.36606) 0.166443
1240 0.00188209 [10](-0.111802,-1.17004,0.553288,7.41289,2.57089,0.446893,-3.71841,4.50329,-0.2072,-1.59167) 0.179668
1250 0.00680757 [10](-0.148335,-1.18332,0.531514,6.93351,2.65898,0.139036,-3.43531,4.68496,-0.0437031,-1.77188) 0.181706
1260 0.00187749 [10](-0.138081,-1.17753,0.529948,7.07434,2.89244,0.15334,-3.29526,4.87204,-0.107988,-2.0045) 0.189529
1270 0.00135449 [10](-0.101941,-1.18852,0.518266,7.11204,3.02353,0.103347,-3.21897,4.84786,0.0356208,-1.68051) 0.180638
1280 0.00160864 [10](-0.121933,-1.16216,0.509331,7.66252,2.43852,0.358453,-3.56294,4.79262,-0.0202336,-2.17382) 0.188139
1290 0.00160811 [10](-0.0799839,-1.19347,0.559741,7.05827,2.54228,0.202951,-3.20504,4.76648,0.35807,-2.1117) 0.178231
1300 0.00214166 [10](-0.0654764,-1.17868,0.645852,7.36667,2.66335,0.35546,-3.32528,4.56247,0.129893,-2.19055) 0.170642
1310 0.00259801 [10](-0.0271754,-1.18101,0.641604,7.23282,2.74909,0.261447,-3.07522,4.69656,0.116612,-1.89175) 0.154261
1320 0.000693796 [10](-0.131668,-1.18484,0.51963,7.00754,2.54893,0.178637,-2.70992,4.61223,0.346796,-1.75248) 0.153212
1330 0.00289705 [10](-0.20762,-1.16238,0.42802,7.10955,2.52503,0.274653,-2.84473,4.53814,0.211273,-1.78254) 0.148979
1340 0.000224963 [10](-0.154947,-1.17337,0.474873,6.95386,2.6223,0.205621,-2.8793,4.62522,0.158334,-1.68635) 0.137521
1350 0.00185832 [10](-0.0730596,-1.18062,0.568272,7.07298,2.71828,0.243881,-2.76609,4.32318,0.11418,-1.53236) 0.140189
1360 0.000961116 [10](-0.0814832,-1.18821,0.591612,7.18117,2.69811,0.119469,-2.95053,4.35531,0.0839907,-1.72292) 0.13536
1370 0.00107647 [10](-0.170754,-1.16876,0.467369,7.03874,2.96497,0.0639765,-2.72176,4.78406,0.255043,-1.48219) 0.1315
1380 0.000941892 [10](-0.106006,-1.17918,0.568794,6.88782,2.94509,0.186715,-2.60615,4.57994,0.0760948,-1.60503) 0.135612
1390 0.00266601 [10](-0.117782,-1.16418,0.541073,6.76174,2.96787,0.0178205,-2.51987,4.82401,0.308517,-1.53014) 0.143101
1400 0.000532262 [10](-0.110226,-1.17502,0.535209,6.84659,2.75758,0.0305433,-2.66125,4.87724,0.35785,-1.75065) 0.141918
1410 0.000837503 [10](-0.126166,-1.18753,0.479804,6.99053,2.87392,-0.0139502,-2.71736,4.63161,0.0431241,-1.51768) 0.134642
1420 0.00101853 [10](-0.0877745,-1.17317,0.57007,6.89018,2.56219,-0.144115,-2.83315,4.90967,0.192514,-1.90943) 0.132594
1430 0.000258899 [10](-0.178067,-1.17093,0.437438,6.9788,2.78517,-0.166011,-2.86353,4.77924,0.341148,-1.7857) 0.121052
1440 0.000336664 [10](-0.0993421,-1.18316,0.540021,6.9978,2.62692,-0.0836128,-3.04492,4.82817,0.288222,-2.17375) 0.114052
1450 0.000807334 [10](-0.143464,-1.18427,0.452157,6.95211,2.85366,-0.26187,-2.69606,4.66972,0.16463,-1.81147) 0.107833
1460 0.000417028 [10](-0.147226,-1.17287,0.485339,6.82265,2.80628,-0.180309,-2.6375,4.71057,0.247274,-1.62483) 0.0976005
1470 0.00132731 [10](-0.0900072,-1.17428,0.564583,6.70564,2.82916,-0.229732,-2.66206,4.93063,0.215246,-1.76504) 0.0918696
1480 0.000956008 [10](-0.151315,-1.16644,0.479956,6.90987,2.75504,-0.252878,-2.74416,4.83424,0.1884,-1.90339) 0.0881079
1490 0.000455811 [10](-0.147223,-1.17083,0.486252,6.79121,2.63845,-0.378581,-2.63818,4.79093,0.250287,-1.88147) 0.0879925
1500 0.000529478 [10](-0.161107,-1.18165,0.475736,6.53437,2.73795,-0.473615,-2.47357,4.745,0.27073,-1.84424) 0.0870364
1510 0.000232822 [10](-0.126778,-1.18515,0.506309,6.61547,2.61472,-0.365984,-2.54046,4.7181,0.361872,-1.78551) 0.0864508
1520 0.000610247 [10](-0.123112,-1.18009,0.496866,6.63429,2.51104,-0.387529,-2.44656,4.74553,0.303229,-1.94536) 0.0860567
1530 0.00053083 [10](-0.142874,-1.1878,0.477366,6.67306,2.56594,-0.412708,-2.50048,4.7963,0.379229,-2.01398) 0.0817473
1540 3.94496e-05 [10](-0.148168,-1.18194,0.480819,6.64819,2.52507,-0.335028,-2.41694,4.73568,0.265021,-1.8861) 0.0812146
1550 0.000441344 [10](-0.180371,-1.17189,0.445196,6.63535,2.58616,-0.258674,-2.37625,4.68848,0.226851,-1.76848) 0.0807972
1560 0.000284472 [10](-0.147167,-1.17384,0.492593,6.51946,2.62006,-0.362588,-2.38442,4.73388,0.270499,-1.83734) 0.0775274
1570 0.00010072 [10](-0.144032,-1.18348,0.489307,6.49216,2.55411,-0.453013,-2.27216,4.78413,0.442396,-1.91076) 0.0719857
1580 9.265e-05 [10](-0.131916,-1.18239,0.50881,6.42327,2.64162,-0.588029,-2.30324,4.76842,0.376606,-1.91661) 0.0692167
1590 0.000159548 [10](-0.153309,-1.1802,0.480725,6.66411,2.65542,-0.42304,-2.4691,4.80051,0.289044,-1.84423) 0.0612576
1600 6.72911e-05 [10](-0.157421,-1.17447,0.46942,6.57982,2.51715,-0.52331,-2.42437,4.89572,0.441703,-2.04206) 0.0595542
1610 3.67111e-05 [10](-0.132144,-1.179,0.510922,6.61061,2.61986,-0.416848,-2.43722,4.83841,0.368741,-2.03928) 0.0567192
1620 8.59771e-05 [10](-0.140177,-1.18291,0.493284,6.47691,2.6612,-0.457205,-2.35027,4.79349,0.436173,-1.92845) 0.0519081
1630 6.039e-05 [10](-0.163938,-1.176,0.455407,6.55281,2.62587,-0.459689,-2.39919,4.8115,0.413971,-2.02219) 0.0482624
1640 4.44954e-05 [10](-0.138741,-1.18006,0.491265,6.49993,2.63493,-0.437706,-2.34404,4.78294,0.385613,-1.88475) 0.0432255
1650 3.81302e-05 [10](-0.15534,-1.1762,0.474764,6.53461,2.59809,-0.512124,-2.33158,4.87636,0.470026,-1.99828) 0.0409016
1660 1.97536e-05 [10](-0.16139,-1.17843,0.459647,6.48208,2.66074,-0.47351,-2.33174,4.80334,0.390446,-1.9811) 0.0373496
1670 4.84368e-05 [10](-0.158863,-1.17759,0.471147,6.56154,2.63162,-0.423678,-2.40463,4.84712,0.446936,-2.02502) 0.035619
1680 8.73538e-05 [10](-0.164473,-1.17578,0.45207,6.59053,2.60712,-0.387539,-2.42225,4.88774,0.434154,-2.02688) 0.0359514
1690 8.24389e-05 [10](-0.171829,-1.17815,0.439342,6.51504,2.66161,-0.482631,-2.33649,4.86089,0.406474,-1.96961) 0.0338414
1700 6.80312e-05 [10](-0.164604,-1.17909,0.461219,6.49547,2.64199,-0.417931,-2.36404,4.80943,0.377358,-1.96606) 0.0325138
1710 7.91993e-05 [10](-0.169936,-1.1796,0.450199,6.53657,2.64544,-0.455686,-2.36571,4.76671,0.355214,-1.945) 0.0304839
1720 2.76489e-05 [10](-0.163124,-1.17969,0.457102,6.50275,2.68004,-0.453266,-2.35646,4.76832,0.356958,-1.96599) 0.0291171
1730 1.70525e-05 [10](-0.150099,-1.17757,0.479735,6.53121,2.67954,-0.449966,-2.39645,4.79331,0.340275,-1.97014) 0.0270415
1740 8.53154e-05 [10](-0.17007,-1.17599,0.452189,6.56795,2.62815,-0.482015,-2.36983,4.79041,0.418972,-2.02319) 0.0264206
1750 2.65681e-05 [10](-0.148462,-1.18017,0.475485,6.54851,2.60147,-0.456827,-2.36817,4.76417,0.430402,-1.99229) 0.0268543
1760 3.60646e-05 [10](-0.15323,-1.17859,0.467237,6.53435,2.65134,-0.504711,-2.38518,4.75881,0.418289,-1.96978) 0.0265132
1770 2.38261e-05 [10](-0.15922,-1.17838,0.461359,6.48873,2.63564,-0.50147,-2.34359,4.7185,0.393889,-1.97125) 0.0233686
1780 2.33493e-05 [10](-0.161018,-1.17725,0.463113,6.53125,2.61927,-0.508033,-2.38683,4.77601,0.417824,-1.98905) 0.0211042
1790 1.13147e-05 [10](-0.150574,-1.179,0.475,6.53095,2.62164,-0.4931,-2.35638,4.78762,0.4338,-2.00356) 0.0189151
1800 2.90554e-05 [10](-0.147228,-1.18073,0.477216,6.50097,2.63935,-0.51212,-2.33649,4.7616,0.384585,-1.94477) 0.0182324
1810 1.08778e-05 [10](-0.14376,-1.17896,0.487023,6.50137,2.61871,-0.522782,-2.35222,4.7897,0.414555,-1.97777) 0.018377
1820 4.14994e-06 [10](-0.151747,-1.17804,0.476954,6.51075,2.61303,-0.505,-2.39644,4.78542,0.385374,-1.98028) 0.0178855
1830 1.94886e-06 [10](-0.149068,-1.17903,0.480408,6.47007,2.6137,-0.516989,-2.36367,4.77733,0.389889,-1.95047) 0.017529
1840 7.37821e-07 [10](-0.150784,-1.17892,0.476713,6.47912,2.63334,-0.497178,-2.35684,4.78238,0.391241,-1.94859) 0.0159274
1850 4.11873e-06 [10](-0.15258,-1.17933,0.475152,6.4817,2.62776,-0.532226,-2.3574,4.76064,0.382276,-1.93049) 0.0156159
1860 3.45906e-06 [10](-0.153205,-1.17809,0.472294,6.48705,2.60223,-0.526531,-2.37036,4.79258,0.407816,-1.96439) 0.0141899
1870 3.27189e-06 [10](-0.153645,-1.17849,0.472894,6.48616,2.59416,-0.514175,-2.35021,4.75766,0.406078,-1.95812) 0.012727
1880 3.13932e-06 [10](-0.154943,-1.17868,0.471157,6.49348,2.60555,-0.511978,-2.36607,4.77839,0.403711,-1.94374) 0.0121703
1890 4.6099e-06 [10](-0.155159,-1.17782,0.470593,6.508,2.62248,-0.514108,-2.38274,4.78949,0.394655,-1.95225) 0.0115052
1900 6.15666e-06 [10](-0.156126,-1.17769,0.467917,6.51295,2.61329,-0.513636,-2.3883,4.79245,0.40614,-1.95952) 0.0113527
