3025
280 0.0936971 [10](1.33893,0.220615,0.349722,0.728028,2.94986,-2.91246,-1.32,-0.777194,0.122601,-0.141915) 0.309152
290 0.0995575 [10](1.58375,0.30435,0.534088,0.776045,3.10648,-3.09369,-0.920921,-0.819768,0.491719,-0.325564) 0.279629
300 0.0394027 [10](1.41887,0.15342,0.166218,0.681742,2.97783,-2.89581,-1.06238,-0.836223,0.287736,-0.159107) 0.252825
310 0.0375734 [10](1.37778,0.0866206,0.41219,1.23614,2.81806,-2.45646,-1.22712,-0.766447,0.351868,0.0513749) 0.231654
320 0.0393875 [10](1.37513,0.0860892,0.4467,1.07279,3.62048,-2.88746,-1.38839,-1.21056,-0.106921,-0.0332697) 0.220937
330 0.0169677 [10](1.50562,0.273436,0.417326,0.927558,3.58853,-3.03083,-1.16758,-0.893074,0.320354,-0.40931) 0.209034
340 0.0266342 [10](1.51628,0.278488,0.398174,0.854258,3.43268,-2.92293,-1.63053,-0.980411,-0.103671,-0.28595) 0.203626
350 0.0154397 [10](1.4307,0.261202,0.374868,1.0332,3.04325,-2.86044,-1.36903,-1.12703,-0.152266,-0.200135) 0.198324
360 0.0433907 [10](1.38784,0.136812,0.598944,1.32042,2.81014,-2.83276,-1.84688,-0.949222,-0.237707,-0.19416) 0.201408
370 0.0270436 [10](1.38107,0.177083,0.278128,1.17369,3.37265,-2.91544,-1.20637,-1.12334,0.34692,-0.225529) 0.186118
380 0.00877493 [10](1.45268,0.264938,0.224874,1.21818,3.24628,-2.7581,-1.32985,-1.24721,-0.198985,-0.424154) 0.176117
390 0.00774764 [10](1.41672,0.158763,0.370946,1.12941,3.43701,-2.76477,-1.44425,-0.936073,-0.0925955,-0.222312) 0.163484
400 0.00715255 [10](1.47891,0.22454,0.329121,1.28146,3.51629,-3.00796,-1.26056,-1.0308,0.118754,-0.283922) 0.155828
410 0.00290925 [10](1.46262,0.239025,0.407401,1.38152,3.44453,-2.99772,-1.09399,-0.925797,-0.0112248,-0.210619) 0.147655
420 0.00994031 [10](1.43864,0.141423,0.474986,1.02371,3.30811,-2.4029,-1.15331,-1.12977,-0.0473781,-0.0463695) 0.153401
430 0.0064381 [10](1.432,0.217899,0.394304,1.17242,3.85105,-3.00284,-1.17846,-1.23895,-0.283107,-0.279278) 0.146361
440 0.0037931 [10](1.46831,0.227336,0.324702,0.999434,3.90641,-3.07004,-1.26901,-1.10626,-0.0172139,0.0444321) 0.151948
450 0.0116301 [10](1.45106,0.27255,0.362387,0.863122,3.77029,-3.06346,-1.28635,-0.944245,0.0654634,-0.0524096) 0.159209
460 0.0263846 [10](1.44064,0.18128,0.180765,1.06417,3.75081,-3.06829,-1.12028,-0.993731,-0.353983,0.0658672) 0.169271
470 0.0203005 [10](1.41967,0.158064,0.240528,1.03198,3.61764,-2.85058,-0.908127,-1.00493,-0.156305,0.0146434) 0.168072
480 0.0238322 [10](1.41985,0.258496,0.162386,1.23913,3.72876,-2.99929,-1.22119,-0.971332,0.0162058,-0.0869685) 0.150525
490 0.00905313 [10](1.43949,0.141542,0.395069,1.40194,3.69906,-2.98196,-1.13684,-0.877462,-0.0272321,-0.0590454) 0.135948
500 0.0040934 [10](1.44457,0.170106,0.358244,1.27375,3.77673,-2.88943,-0.790892,-1.15248,-0.327747,0.0268333) 0.130335
510 0.00871058 [10](1.46364,0.242402,0.241075,1.27663,3.70156,-3.03442,-0.875669,-0.889435,-0.398222,0.0792765) 0.133196
520 0.00624262 [10](1.43879,0.216754,0.267853,1.24593,3.60988,-2.89023,-0.989994,-0.704596,-0.483228,-0.0034558) 0.134414
530 0.00575118 [10](1.42944,0.167035,0.343526,1.33558,3.57741,-2.85288,-0.840348,-0.837801,-0.419343,0.201992) 0.131085
540 0.00770088 [10](1.4187,0.179638,0.369433,1.43124,3.55303,-2.7814,-0.87395,-0.943576,-0.317726,0.00715239) 0.120915
550 0.0160496 [10](1.43519,0.115397,0.428166,1.20865,3.84512,-2.96645,-0.879414,-0.944686,-0.392837,0.00307044) 0.110531
560 0.00170127 [10](1.44776,0.177323,0.397667,1.29277,3.84121,-2.99271,-1.05059,-0.855415,-0.496087,-0.0736027) 0.108871
570 0.00405798 [10](1.45537,0.23254,0.425945,1.28565,3.60014,-2.90192,-1.07576,-0.938676,-0.345224,-0.0185812) 0.0992835
580 0.00412673 [10](1.44318,0.203127,0.439386,1.41039,3.81869,-2.99598,-0.973077,-1.06908,-0.53381,-0.13191) 0.0967878
590 0.00556941 [10](1.44568,0.160102,0.478024,1.39973,3.78726,-2.81513,-0.998014,-0.832611,-0.433987,-0.0643594) 0.0890708
600 0.000835244 [10](1.45956,0.199862,0.423711,1.58001,3.78513,-2.89361,-0.877085,-0.952619,-0.512889,-0.0593821) 0.088665
610 0.00221963 [10](1.46113,0.19909,0.454844,1.52985,3.66698,-2.72442,-0.950661,-0.891062,-0.496877,-0.0721417) 0.0874721
620 0.00224405 [10](1.46474,0.218314,0.441722,1.63814,3.7539,-2.77416,-0.935951,-0.808127,-0.497357,-0.075676) 0.0887068
630 0.00396678 [10](1.43081,0.188618,0.394133,1.51708,3.75041,-2.77053,-1.10674,-0.985918,-0.588757,-0.073545) 0.0862151
640 0.000475143 [10](1.46159,0.201079,0.390099,1.48262,3.76187,-2.82389,-0.964366,-0.880743,-0.543052,-0.0417716) 0.0778185
650 0.00546383 [10](1.46707,0.246247,0.42559,1.44943,3.51372,-2.93704,-0.94245,-0.970453,-0.517482,-0.115659) 0.0797835
660 0.000938042 [10](1.44798,0.200025,0.410554,1.42578,3.51326,-2.82297,-0.997246,-0.988038,-0.567155,-0.0581799) 0.081743
670 0.000242031 [10](1.45094,0.212686,0.374268,1.44054,3.51251,-2.71999,-0.968757,-0.794531,-0.622266,-0.0136924) 0.0798946
680 0.000912716 [10](1.45048,0.224712,0.333473,1.47683,3.4974,-2.60796,-1.01288,-0.897504,-0.486546,-0.145751) 0.0730798
690 0.000730442 [10](1.46173,0.199427,0.392893,1.3579,3.49924,-2.79144,-0.937463,-0.836123,-0.694588,-0.0822388) 0.0737779
700 0.00147439 [10](1.45526,0.21083,0.434212,1.36926,3.44092,-2.63185,-1.05932,-0.863262,-0.586644,-0.0509858) 0.0716225
710 0.00272714 [10](1.46938,0.249652,0.374258,1.33649,3.56004,-2.60524,-1.03866,-0.875156,-0.620869,-0.0981199) 0.0675272
720 0.000325684 [10](1.45582,0.203413,0.377301,1.30095,3.43777,-2.65736,-1.13673,-0.914318,-0.633022,-0.148661) 0.0682001
730 0.000883451 [10](1.45315,0.191162,0.412999,1.35271,3.30894,-2.62013,-0.995202,-0.828465,-0.66845,-0.0466285) 0.0679851
740 0.00279444 [10](1.46972,0.233878,0.4269,1.34049,3.43913,-2.60285,-1.08309,-0.898365,-0.6066,-0.0757737) 0.0618844
750 3.01656e-05 [10](1.45716,0.217768,0.380066,1.26673,3.39917,-2.5179,-0.966577,-0.952211,-0.605963,-0.132856) 0.0596503
760 0.00237461 [10](1.47337,0.234272,0.360676,1.21453,3.42021,-2.56924,-1.11053,-0.873695,-0.506837,-0.0494655) 0.0586366
770 0.00282348 [10](1.44785,0.232488,0.298926,1.19852,3.43784,-2.5978,-1.11186,-0.985566,-0.543473,-0.0698718) 0.0613497
780 0.000717836 [10](1.44811,0.219234,0.345238,1.23991,3.35162,-2.50987,-1.01661,-0.987958,-0.578627,-0.158712) 0.0609983
790 0.000536853 [10](1.46249,0.216798,0.410438,1.251,3.50779,-2.49952,-1.05169,-0.925497,-0.557102,-0.0350118) 0.0584233
800 0.000629118 [10](1.4481,0.217503,0.346468,1.31982,3.43672,-2.58318,-1.0299,-1.02914,-0.500832,-0.0135518) 0.0555061
810 0.000353468 [10](1.46371,0.213189,0.394652,1.26866,3.46896,-2.6269,-0.974927,-0.987753,-0.563666,-0.0874224) 0.0514998
820 0.000895241 [10](1.46008,0.232886,0.349415,1.20505,3.39112,-2.62179,-1.05521,-0.901608,-0.463502,-0.0410538) 0.0461341
830 0.000932901 [10](1.45263,0.201669,0.349936,1.28989,3.48012,-2.61639,-1.04168,-0.974088,-0.518669,-0.0397772) 0.0404476
840 0.000384922 [10](1.46173,0.21896,0.367961,1.2538,3.48863,-2.65885,-1.08376,-0.965227,-0.53432,-0.00541824) 0.0363831
850 7.47484e-05 [10](1.45526,0.216751,0.374575,1.27616,3.49725,-2.68502,-1.03693,-0.977131,-0.524765,-0.0516419) 0.0343243
860 7.76638e-05 [10](1.45282,0.212078,0.368161,1.30531,3.50184,-2.62951,-1.02053,-1.01675,-0.53254,-0.0246036) 0.0306049
870 6.63812e-05 [10](1.45177,0.209955,0.380446,1.23575,3.45376,-2.59447,-1.07892,-0.991705,-0.499455,-0.051021) 0.0289613
880 2.4319e-05 [10](1.45417,0.213775,0.378756,1.2524,3.37573,-2.61756,-1.08319,-1.02822,-0.476521,-0.0276805) 0.0299096
890 0.000123886 [10](1.45442,0.208659,0.395291,1.20611,3.39292,-2.65865,-1.04549,-1.0451,-0.492386,-0.0380131) 0.0307268
900 0.000285946 [10](1.45734,0.204537,0.378422,1.24905,3.42518,-2.58907,-1.06699,-1.01489,-0.506708,0.0012688) 0.0276427
910 0.000330997 [10](1.44999,0.20154,0.400652,1.24152,3.43021,-2.62795,-1.10601,-1.02376,-0.448461,-0.031874) 0.0259039
920 8.41557e-05 [10](1.45855,0.213625,0.383055,1.23953,3.42623,-2.61786,-1.09511,-1.04981,-0.521919,-0.0283002) 0.0231653
930 7.48325e-05 [10](1.45091,0.209713,0.373315,1.20908,3.38397,-2.57376,-1.09237,-0.989767,-0.493437,-0.0269463) 0.0204452
940 0.000116591 [10](1.45273,0.208414,0.366456,1.22864,3.41924,-2.62531,-1.06151,-1.03239,-0.508503,-0.0446847) 0.0181379
950 0.000106521 [10](1.45517,0.210311,0.368276,1.19646,3.42693,-2.59241,-1.08488,-1.01505,-0.463061,-0.0264632) 0.0167279
960 4.38204e-05 [10](1.4532,0.212694,0.381361,1.21363,3.41738,-2.62886,-1.08165,-1.0241,-0.46705,-0.0255421) 0.0156193
970 3.38688e-05 [10](1.45399,0.208538,0.388149,1.21405,3.40174,-2.63974,-1.08711,-1.02675,-0.490436,-0.0183015) 0.0158254
980 2.37881e-05 [10](1.45482,0.212267,0.384703,1.20955,3.39265,-2.63276,-1.08719,-1.02969,-0.497975,-0.0497469) 0.0158889
990 3.50633e-05 [10](1.45372,0.20764,0.377364,1.18926,3.41019,-2.63525,-1.08798,-1.02969,-0.48813,-0.0259641) 0.0150421
1000 3.71471e-06 [10](1.45437,0.210448,0.378169,1.20934,3.38935,-2.59909,-1.08196,-1.04074,-0.460288,-0.0285377) 0.0145683
1010 1.11086e-05 [10](1.45554,0.213181,0.376357,1.18486,3.39135,-2.60562,-1.09149,-1.04082,-0.466753,-0.0339649) 0.0132969
1020 2.2114e-05 [10](1.45593,0.21063,0.381581,1.18633,3.3889,-2.58056,-1.08771,-1.04542,-0.476988,-0.0182543) 0.0121237
1030 2.75615e-05 [10](1.45467,0.208684,0.38632,1.20018,3.39635,-2.58369,-1.08187,-1.03543,-0.481293,-0.0182541) 0.0112273
1040 2.94105e-06 [10](1.45546,0.212497,0.37836,1.20009,3.40213,-2.58086,-1.06575,-1.03286,-0.464859,-0.0297019) 0.0103269
1050 1.01983e-07 [10](1.45439,0.211289,0.379474,1.17085,3.38639,-2.59932,-1.07871,-1.02299,-0.473529,-0.0255438) 0.0100309
1060 1.4405e-06 [10](1.45483,0.211228,0.377453,1.21546,3.42441,-2.60932,-1.0741,-1.03745,-0.482888,-0.0211956) 0.00892746
1070 6.97958e-06 [10](1.45429,0.209657,0.38025,1.20281,3.39177,-2.61042,-1.07771,-1.04202,-0.4838,-0.0332839) 0.00807069
1080 9.11235e-06 [10](1.45489,0.211047,0.383369,1.20162,3.39535,-2.595,-1.06934,-1.02995,-0.478857,-0.0192279) 0.00699
1090 2.68486e-06 [10](1.45389,0.211801,0.377854,1.18559,3.39215,-2.60462,-1.08877,-1.03118,-0.482167,-0.0321774) 0.00656435
1100 1.07095e-05 [10](1.45493,0.211046,0.376451,1.18269,3.388,-2.60896,-1.084,-1.03536,-0.478783,-0.0384006) 0.00640628
1110 1.58302e-05 [10](1.45521,0.212443,0.374524,1.17569,3.38491,-2.59982,-1.09073,-1.03722,-0.466513,-0.0262339) 0.00656097
1120 8.54121e-06 [10](1.45412,0.209527,0.380081,1.19082,3.3879,-2.59856,-1.07433,-1.02637,-0.470448,-0.0287554) 0.00645426
1130 1.80142e-06 [10](1.45423,0.211717,0.379762,1.1929,3.3884,-2.60985,-1.07967,-1.03096,-0.464029,-0.0374383) 0.00620811
1140 5.09626e-06 [10](1.45431,0.212291,0.380182,1.19744,3.40988,-2.60412,-1.08271,-1.02535,-0.453183,-0.0343388) 0.00654596
1150 3.63919e-06 [10](1.45462,0.210756,0.378684,1.19958,3.39667,-2.59941,-1.0863,-1.02891,-0.457084,-0.0350844) 0.00669545
1160 2.97662e-06 [10](1.4537,0.211372,0.377969,1.18935,3.3926,-2.59019,-1.08549,-1.02773,-0.460599,-0.0326985) 0.00606449
1170 4.02613e-06 [10](1.45459,0.210551,0.381703,1.19316,3.3937,-2.60582,-1.08206,-1.02439,-0.460516,-0.02957) 0.00541354
1180 4.37373e-06 [10](1.45374,0.211091,0.380184,1.19193,3.3893,-2.60846,-1.08859,-1.03548,-0.4676,-0.0373081) 0.00493402
1190 1.09015e-06 [10](1.4546,0.211034,0.379433,1.20319,3.40184,-2.60533,-1.08339,-1.02035,-0.462661,-0.0335243) 0.00501534
1200 5.28411e-06 [10](1.45443,0.211132,0.38206,1.20299,3.39331,-2.60286,-1.07976,-1.02488,-0.457378,-0.036188) 0.00474687
1210 1.11147e-06 [10](1.45471,0.211297,0.379202,1.20371,3.40183,-2.60144,-1.08907,-1.02698,-0.461992,-0.0393468) 0.00443312
1220 5.51828e-07 [10](1.45442,0.211823,0.378767,1.21029,3.41352,-2.60643,-1.08378,-1.02881,-0.46089,-0.0337218) 0.00431661
1230 5.33614e-07 [10](1.45474,0.211585,0.379722,1.20631,3.40828,-2.6023,-1.08455,-1.01931,-0.462752,-0.0354177) 0.00445434
1240 1.88236e-06 [10](1.4542,0.212146,0.377634,1.21191,3.41024,-2.60499,-1.08374,-1.01978,-0.460759,-0.0350197) 0.0045371
1250 3.17191e-07 [10](1.45468,0.21183,0.379442,1.2142,3.40894,-2.60438,-1.09105,-1.00775,-0.464679,-0.0416197) 0.0048912
1260 1.25915e-06 [10](1.45476,0.211037,0.380385,1.22059,3.4236,-2.61871,-1.07684,-1.02012,-0.465847,-0.0369746) 0.00511336
1270 1.03902e-06 [10](1.45467,0.212268,0.378828,1.21379,3.41248,-2.61196,-1.08511,-1.01765,-0.464206,-0.0410596) 0.00477124
1280 4.58334e-07 [10](1.45438,0.211407,0.37813,1.21488,3.41246,-2.6199,-1.08164,-1.00896,-0.461504,-0.0431132) 0.00474556
1290 2.95917e-06 [10](1.45395,0.211717,0.37726,1.2136,3.41313,-2.61427,-1.07857,-1.01253,-0.464092,-0.0392943) 0.00463658
1300 2.12637e-06 [10](1.45508,0.212364,0.378361,1.21491,3.40748,-2.62157,-1.08094,-1.00981,-0.46939,-0.0418272) 0.00475245
1310 1.16095e-07 [10](1.45446,0.211645,0.378912,1.21539,3.41164,-2.61592,-1.0808,-0.996241,-0.470118,-0.0401512) 0.00500503
1320 8.04153e-06 [10](1.45343,0.211185,0.376625,1.21433,3.41628,-2.612,-1.08706,-1.00907,-0.47385,-0.0368492) 0.00482377
1330 1.09576e-07 [10](1.45451,0.211315,0.379599,1.21104,3.41836,-2.61875,-1.08129,-1.01194,-0.467811,-0.0374638) 0.00451302
1340 2.46606e-06 [10](1.45407,0.210798,0.378045,1.20469,3.40702,-2.60134,-1.08163,-1.008,-0.462339,-0.032217) 0.00438061
1350 8.26027e-07 [10](1.45466,0.212169,0.377699,1.21728,3.41044,-2.60804,-1.06695,-1.00304,-0.474236,-0.0325319) 0.00501826
1360 7.99314e-07 [10](1.45434,0.211743,0.378362,1.21444,3.41283,-2.60365,-1.07136,-1.0085,-0.468702,-0.0306007) 0.00538708
1370 1.31789e-06 [10](1.45415,0.211418,0.378657,1.20948,3.41302,-2.60045,-1.07499,-1.01846,-0.469549,-0.0280751) 0.00545631
1380 6.43149e-06 [10](1.4543,0.212086,0.380676,1.21817,3.41563,-2.60261,-1.0709,-1.00627,-0.468,-0.0313026) 0.00546693
1390 3.86339e-06 [10](1.45467,0.212703,0.379301,1.21415,3.41532,-2.59353,-1.07112,-1.00767,-0.472266,-0.0285837) 0.00534653
1400 1.34668e-06 [10](1.45455,0.212033,0.379127,1.21954,3.42094,-2.61265,-1.06848,-1.00572,-0.472948,-0.0337536) 0.00506853
1410 4.74892e-07 [10](1.45496,0.211965,0.379598,1.21852,3.4236,-2.61421,-1.06711,-1.00535,-0.466908,-0.0407882) 0.00492315
1420 1.12674e-06 [10](1.45451,0.211776,0.377322,1.22154,3.4243,-2.6149,-1.06716,-1.00698,-0.47131,-0.0325984) 0.00501082
1430 7.09071e-07 [10](1.45446,0.211095,0.379051,1.22361,3.4352,-2.61717,-1.07135,-1.00439,-0.465019,-0.0413818) 0.00502664
1440 1.22271e-06 [10](1.45476,0.212463,0.377711,1.22718,3.42726,-2.61302,-1.06298,-1.00148,-0.465977,-0.0414857) 0.00502921
1450 3.69172e-06 [10](1.45537,0.212468,0.380401,1.23025,3.43521,-2.62628,-1.06651,-1.00062,-0.471912,-0.0399883) 0.00473563
1460 1.97051e-06 [10](1.45532,0.211662,0.380646,1.22509,3.43124,-2.62039,-1.0643,-1.00113,-0.472954,-0.0413271) 0.00476412
1470 1.39074e-06 [10](1.45521,0.211329,0.379759,1.22418,3.43508,-2.62425,-1.06252,-0.998746,-0.474756,-0.0361064) 0.00445357
1480 2.36127e-07 [10](1.45485,0.211445,0.379076,1.225,3.43386,-2.61912,-1.06831,-0.994076,-0.471144,-0.0374288) 0.00404247
1490 8.46348e-07 [10](1.45477,0.211977,0.379435,1.22721,3.43304,-2.61921,-1.0672,-0.997876,-0.474094,-0.0343948) 0.00365019
1500 7.33649e-07 [10](1.45469,0.211923,0.378019,1.22372,3.43949,-2.61744,-1.06908,-1.00058,-0.470185,-0.0361554) 0.00361875
1510 6.45482e-08 [10](1.4548,0.211501,0.378953,1.2214,3.42793,-2.61359,-1.06347,-1.00065,-0.471878,-0.0305133) 0.00334281
1520 3.22319e-07 [10](1.45464,0.21167,0.378473,1.22506,3.43229,-2.61639,-1.06328,-0.999754,-0.472507,-0.0333735) 0.00293805
1530 1.66414e-07 [10](1.45464,0.21142,0.378697,1.22694,3.43503,-2.61773,-1.0667,-0.999661,-0.472038,-0.0314611) 0.00275136
1540 5.92739e-07 [10](1.45487,0.212133,0.378387,1.22505,3.42986,-2.61516,-1.06286,-1.00077,-0.475589,-0.033298) 0.00256221
1550 1.54212e-07 [10](1.45482,0.211512,0.379753,1.22468,3.43556,-2.62045,-1.06612,-1.00063,-0.473459,-0.0319287) 0.00222223
1560 2.96608e-07 [10](1.45492,0.211671,0.378477,1.22359,3.43203,-2.61542,-1.06189,-1.00109,-0.472908,-0.0326676) 0.00196926
1570 5.9523e-08 [10](1.45487,0.211399,0.379506,1.22644,3.43609,-2.61982,-1.06089,-0.999832,-0.472445,-0.0306993) 0.00188614
1580 9.53477e-09 [10](1.45483,0.211599,0.379053,1.22708,3.43386,-2.61842,-1.06404,-1.00004,-0.471959,-0.0334465) 0.00164184
1590 2.97923e-08 [10](1.45474,0.211491,0.379261,1.22283,3.43219,-2.61724,-1.06366,-1.00326,-0.471365,-0.0298713) 0.00146231
1600 9.42496e-08 [10](1.45492,0.211473,0.379176,1.22507,3.43417,-2.6198,-1.06092,-1.00185,-0.473866,-0.0323724) 0.00133099
1610 4.79133e-08 [10](1.4549,0.211542,0.37927,1.22463,3.43393,-2.61887,-1.0617,-1.00002,-0.472029,-0.0322344) 0.00121267
1620 2.08211e-07 [10](1.45475,0.211204,0.379698,1.22341,3.43155,-2.61803,-1.06336,-1.00031,-0.473203,-0.0324243) 0.00116232
1630 1.37914e-07 [10](1.45494,0.211599,0.379474,1.22178,3.43092,-2.61803,-1.06403,-1.00121,-0.474,-0.0338897) 0.00113485
1640 3.86945e-08 [10](1.45477,0.211413,0.379214,1.22171,3.4302,-2.61703,-1.06473,-1.00139,-0.472921,-0.0337437) 0.00123127
1650 1.98888e-08 [10](1.45484,0.211609,0.379165,1.22148,3.43138,-2.61546,-1.06541,-1.0029,-0.474585,-0.0325584) 0.00128025
1660 5.14791e-08 [10](1.45479,0.21154,0.378864,1.21959,3.42891,-2.61307,-1.06491,-1.00374,-0.473947,-0.0321121) 0.00130584
1670 6.29395e-08 [10](1.45477,0.211465,0.379043,1.2192,3.42932,-2.6123,-1.06428,-1.00294,-0.473383,-0.0339513) 0.00137099
1680 7.4718e-09 [10](1.45483,0.211578,0.379225,1.21983,3.43223,-2.61428,-1.06552,-1.00366,-0.475384,-0.0324083) 0.001413
1690 1.44047e-07 [10](1.45473,0.211531,0.379614,1.22143,3.42932,-2.61628,-1.06529,-1.00112,-0.474592,-0.0339647) 0.00140881
1700 1.15667e-07 [10](1.45487,0.211707,0.379396,1.22275,3.4344,-2.61676,-1.0662,-1.0015,-0.475692,-0.0332589) 0.00133676
1710 6.61304e-08 [10](1.45483,0.211462,0.379651,1.22021,3.431,-2.61616,-1.06462,-1.00138,-0.476026,-0.0331605) 0.00128614
1720 9.87656e-08 [10](1.45486,0.211484,0.379659,1.22131,3.43253,-2.61568,-1.06549,-1.00295,-0.474558,-0.0338156) 0.00117354
1730 4.13227e-08 [10](1.45472,0.211485,0.378974,1.22107,3.43227,-2.61751,-1.06638,-1.00292,-0.475928,-0.034207) 0.00112851
1740 3.58177e-08 [10](1.4548,0.211642,0.379155,1.22156,3.43316,-2.61805,-1.06601,-1.00307,-0.475218,-0.0341023) 0.00106853
1750 7.28211e-08 [10](1.45481,0.211525,0.37883,1.22136,3.43248,-2.61719,-1.06483,-1.00331,-0.474904,-0.0337459) 0.00102583
1760 1.4494e-08 [10](1.45484,0.211568,0.379163,1.22177,3.43345,-2.61804,-1.06623,-1.00326,-0.474984,-0.0344301) 0.00092596
1770 4.80943e-08 [10](1.45484,0.211689,0.378963,1.22034,3.43287,-2.61648,-1.06635,-1.00424,-0.474955,-0.0342047) 0.000875412
1780 4.30628e-09 [10](1.4548,0.211487,0.379295,1.22123,3.43481,-2.61722,-1.06624,-1.00446,-0.475378,-0.0337361) 0.000760109
1790 3.33197e-08 [10](1.45481,0.211529,0.379013,1.22126,3.43361,-2.61707,-1.06715,-1.00324,-0.475538,-0.0353019) 0.000691155
1800 1.04893e-08 [10](1.45476,0.211521,0.379109,1.22137,3.43352,-2.61626,-1.06604,-1.00356,-0.475071,-0.03418) 0.000645635
1810 2.46782e-09 [10](1.45478,0.211522,0.379172,1.22215,3.43403,-2.61788,-1.06583,-1.00265,-0.475001,-0.034742) 0.000600141
1820 7.6389e-09 [10](1.45482,0.211486,0.379253,1.22279,3.43417,-2.61932,-1.06622,-1.00253,-0.475243,-0.0347504) 0.000605586
1830 3.13435e-08 [10](1.45474,0.211472,0.378987,1.2221,3.43378,-2.61757,-1.06669,-1.00409,-0.475688,-0.0344374) 0.000623532
1840 1.0866e-08 [10](1.45478,0.211537,0.379044,1.22178,3.43365,-2.61989,-1.0676,-1.00351,-0.475832,-0.0355216) 0.00064814
1850 3.15308e-08 [10](1.45483,0.211544,0.378988,1.22305,3.43521,-2.62089,-1.06714,-1.00359,-0.476417,-0.0356233) 0.000719363
1860 5.52964e-09 [10](1.45482,0.211562,0.379106,1.22371,3.43548,-2.62041,-1.06668,-1.00223,-0.47585,-0.0366352) 0.000722953
1870 1.2472e-08 [10](1.45485,0.211552,0.379321,1.22272,3.43458,-2.61906,-1.06689,-1.00246,-0.47634,-0.036336) 0.000731923
