0357
170 0.449835 [10](0.236748,0.990674,2.08599,0.394835,0.626275,-2.41032,2.43817,0.116661,-1.33601,3.35198) 0.534643
180 0.0605498 [10](0.554531,1.05943,1.89929,1.12612,0.706137,-1.63897,1.34755,0.209881,-1.94398,3.16469) 0.520099
190 0.128158 [10](0.533863,0.974759,2.1405,1.26712,1.0444,-1.03348,1.78371,0.224014,-2.39777,2.81123) 0.460826
200 0.294288 [10](0.954437,1.23688,2.12632,0.99895,1.39276,-1.18852,2.27012,0.35799,-2.52989,3.02) 0.400455
210 0.255593 [10](0.221384,0.931507,1.58967,1.10438,1.14491,-1.39438,1.16686,0.522995,-2.55241,3.11851) 0.397004
220 0.43189 [10](0.615712,0.996825,1.63776,1.21793,0.978265,-2.29147,1.14934,0.13384,-2.80693,3.24043) 0.375901
230 0.641807 [10](0.240053,1.34875,1.40058,1.16151,0.937995,-1.90416,1.10619,0.0677239,-2.59048,2.88838) 0.383388
240 0.0593911 [10](0.100118,1.13256,1.29196,1.54361,1.36735,-1.75998,0.803508,0.112916,-2.78918,2.75455) 0.377779
250 0.00962986 [10](0.0964749,1.13304,1.05834,1.0379,1.1731,-2.82294,1.15388,-0.44994,-2.67597,2.68989) 0.417463
260 0.0627935 [10](-0.2723,1.08524,0.477403,1.21557,1.30035,-2.53902,1.08404,0.641844,-2.81853,2.46398) 0.420777
270 0.0745547 [10](-0.108573,1.06475,0.843163,1.63596,1.24051,-2.17618,1.14317,-0.761554,-2.96578,2.38434) 0.419178
280 0.224305 [10](-0.391431,0.993685,0.622168,1.04986,1.40662,-2.56335,1.12465,-0.378978,-3.07245,3.03478) 0.415474
290 0.0681255 [10](0.0427696,1.05433,1.2624,1.41627,1.90488,-1.95096,1.91072,-0.577082,-2.33999,3.79638) 0.399544
300 0.0594904 [10](0.0180788,1.09498,0.899268,1.74496,0.926468,-1.83048,1.51869,-0.665468,-2.59392,2.78775) 0.380068
310 0.00926418 [10](0.0662167,1.19747,0.852632,1.794,1.85741,-1.6076,1.2273,-0.719814,-3.03361,3.54933) 0.364627
320 0.0157573 [10](0.0213202,1.2029,0.746165,1.80746,1.52564,-1.94735,0.880886,-0.850853,-3.42112,2.90346) 0.346101
330 0.0691123 [10](0.0624506,1.26892,0.731952,1.71144,1.2986,-2.45018,1.20004,-0.640073,-3.58004,2.48034) 0.324939
340 0.15094 [10](0.105752,1.1857,0.651126,1.60072,1.20044,-2.07936,0.659224,-0.820531,-3.4734,2.10304) 0.330918
350 0.0841263 [10](-0.229905,1.27679,0.0790512,1.24982,1.40718,-2.53439,1.00555,-1.16852,-3.53596,1.90958) 0.343123
360 0.0528916 [10](-0.333344,1.11022,0.496114,1.76956,1.49232,-2.25606,1.01911,-1.22843,-3.60253,2.13546) 0.345691
370 0.0804636 [10](-0.652547,1.13536,-0.0198868,1.64767,1.37178,-2.52928,0.829426,-0.952508,-3.21538,2.45732) 0.336134
380 0.0643462 [10](-0.458785,1.19536,0.278709,1.12256,0.971683,-1.79296,0.905252,-0.871801,-2.98953,2.33228) 0.323241
390 0.0369457 [10](-0.242563,1.16309,0.32445,1.30907,1.0125,-1.60307,1.59098,-0.677757,-3.2221,2.38171) 0.321694
400 0.0174534 [10](-0.456968,1.17177,0.144989,1.09114,0.938722,-2.03857,1.62142,-0.746202,-3.33021,2.4168) 0.308355
410 0.0240658 [10](-0.371261,1.22319,0.14329,0.934074,0.888271,-2.37438,1.55141,-0.647964,-3.4541,2.18959) 0.294538
420 0.0789128 [10](-0.246387,1.29633,0.187777,1.0698,0.814191,-2.09631,0.868998,-0.621594,-3.4058,2.30552) 0.259154
430 0.0326539 [10](-0.374113,1.12983,0.23993,1.00149,0.94555,-1.99527,1.26316,-0.595456,-3.41477,2.82126) 0.23367
440 0.0498034 [10](-0.423476,1.11154,0.196023,1.03159,0.707866,-2.31491,1.1458,-0.582525,-3.48525,1.87442) 0.221305
450 0.0159403 [10](-0.362871,1.15007,0.350523,1.00015,0.989512,-2.47819,1.14849,-0.870976,-3.28466,2.11653) 0.202555
460 0.0100888 [10](-0.406447,1.1783,0.132199,1.21277,0.955995,-2.54675,0.994817,-0.736642,-3.65482,2.51135) 0.187186
470 0.00736263 [10](-0.365581,1.17812,0.18977,0.918089,0.738727,-2.41776,1.08698,-0.545335,-3.39427,2.4646) 0.162899
480 0.0171221 [10](-0.246448,1.14313,0.399257,1.1446,0.973128,-2.47202,1.16946,-0.463611,-3.41311,2.43991) 0.142057
490 0.00604758 [10](-0.312621,1.16878,0.372728,1.05778,0.999187,-2.52942,1.12176,-0.694085,-3.68302,2.44831) 0.129789
500 0.0156402 [10](-0.28206,1.13005,0.430977,1.10919,1.08033,-2.39732,1.22585,-0.74517,-3.55325,2.54121) 0.125618
510 0.00394348 [10](-0.277153,1.15672,0.429654,1.19067,0.937873,-2.43569,1.28768,-0.718758,-3.57652,2.37392) 0.118393
520 0.00348122 [10](-0.273486,1.18116,0.37307,1.12403,1.1725,-2.38322,1.28036,-0.767562,-3.56559,2.43277) 0.110675
530 0.00233192 [10](-0.20028,1.18539,0.453134,0.946382,1.1346,-2.50233,1.09293,-0.612218,-3.53869,2.54334) 0.100659
540 0.0163036 [10](-0.20455,1.20046,0.352186,1.15941,1.15677,-2.34524,1.32474,-0.763378,-3.56344,2.6307) 0.0957502
550 0.00857369 [10](-0.239999,1.20708,0.358768,1.10259,1.14469,-2.42785,1.21116,-0.894426,-3.72799,2.53079) 0.0936469
560 0.00267414 [10](-0.254573,1.17439,0.39402,1.09963,1.0895,-2.42257,1.31753,-0.696022,-3.74982,2.53094) 0.0903929
570 0.00513562 [10](-0.280416,1.15876,0.419505,1.12391,1.2056,-2.41744,1.37567,-0.92665,-3.66256,2.46659) 0.0936359
580 0.00875225 [10](-0.247681,1.15522,0.518927,1.0465,1.1658,-2.62246,1.36091,-0.823889,-3.77453,2.61966) 0.0933834
590 0.0050889 [10](-0.271475,1.16078,0.372691,1.23258,1.1312,-2.66796,1.21018,-0.999798,-3.8312,2.38201) 0.102376
600 0.00139431 [10](-0.1995,1.16203,0.506088,1.19757,1.14974,-2.57237,1.096,-1.15447,-3.75625,2.45696) 0.107682
610 0.0142748 [10](-0.257543,1.1607,0.524436,1.0513,1.13176,-2.45514,0.958344,-0.970817,-3.77732,2.47373) 0.110654
620 0.00297865 [10](-0.293903,1.17499,0.322924,1.09128,1.17597,-2.66818,1.06506,-1.13995,-3.995,2.52096) 0.114699
630 0.00403349 [10](-0.296834,1.16466,0.325861,1.15166,1.16154,-2.80364,1.2132,-1.21099,-4.18714,2.39748) 0.129928
640 0.00523471 [10](-0.296644,1.19703,0.247784,1.15461,1.13425,-2.8136,0.979688,-1.04707,-4.00416,2.37462) 0.129869
650 0.00439524 [10](-0.332081,1.17043,0.291259,1.00319,1.19189,-2.87415,1.27289,-1.27096,-4.27237,2.50041) 0.138416
660 0.0114947 [10](-0.269079,1.14273,0.387945,1.14211,1.17453,-2.71298,1.18812,-1.03338,-3.80158,2.3609) 0.121309
670 0.00926465 [10](-0.295095,1.17688,0.255297,1.10532,1.24906,-2.76066,1.30213,-1.00741,-3.98121,2.50063) 0.105116
680 0.00528007 [10](-0.256097,1.17508,0.338005,1.00792,1.0793,-2.68039,1.22351,-1.18111,-3.95244,2.50821) 0.0932374
690 0.00415889 [10](-0.263778,1.15589,0.393463,1.12045,1.08964,-2.77306,1.18514,-1.0328,-3.98451,2.58652) 0.0859509
700 0.00234225 [10](-0.29965,1.17723,0.315511,1.06483,0.995195,-2.74684,1.20147,-0.999282,-3.90655,2.62953) 0.0876642
710 0.00245986 [10](-0.275006,1.16403,0.394428,1.04301,1.02948,-2.60686,1.27108,-0.882054,-3.7466,2.69099) 0.0928721
720 0.00277272 [10](-0.221921,1.18419,0.443678,1.04536,1.04583,-2.6037,1.30166,-1.03932,-3.72954,2.62453) 0.0906983
730 0.00229168 [10](-0.245813,1.17666,0.423977,0.994445,0.975095,-2.66209,1.36175,-0.97164,-3.74704,2.58472) 0.0896414
740 0.00909551 [10](-0.253942,1.19152,0.435479,1.08151,1.06667,-2.68757,1.21478,-1.02064,-3.7009,2.63183) 0.0850766
750 0.00326011 [10](-0.253857,1.17355,0.447031,1.08488,0.99065,-2.67806,1.29124,-1.00664,-3.73714,2.70407) 0.0798931
760 0.00422111 [10](-0.306248,1.19008,0.30172,1.05428,1.07471,-2.73351,1.19657,-1.17818,-3.89214,2.80112) 0.0766784
770 0.00523309 [10](-0.2843,1.19894,0.301611,1.02314,0.956241,-2.80096,1.16283,-1.10501,-3.80209,2.86853) 0.0767153
780 0.00645368 [10](-0.198207,1.18574,0.516185,1.01604,1.05459,-2.65445,1.28107,-1.09453,-3.74985,2.7693) 0.071728
790 0.000594109 [10](-0.222365,1.16499,0.476701,1.01752,0.962131,-2.75431,1.2587,-1.10933,-3.86722,2.86893) 0.0706443
800 0.00132161 [10](-0.252036,1.16249,0.423646,1.02011,0.969501,-2.72599,1.21287,-1.06044,-3.78898,2.79675) 0.0710333
810 0.000849614 [10](-0.145397,1.15494,0.584935,1.00524,0.964814,-2.66215,1.24772,-1.0078,-3.73772,2.81224) 0.0710318
820 0.00164153 [10](-0.223188,1.15459,0.471603,1.05371,0.911157,-2.80425,1.17613,-1.06549,-3.92922,2.78571) 0.0695201
830 0.00132367 [10](-0.222313,1.18009,0.445816,1.08162,0.855227,-2.72089,1.25617,-1.05727,-3.86994,2.68625) 0.0650364
840 0.00314955 [10](-0.178909,1.15559,0.513505,1.08406,0.965022,-2.69792,1.20858,-1.09743,-3.80895,2.74111) 0.0594628
850 0.000669861 [10](-0.224065,1.16283,0.487462,1.04693,0.865451,-2.77083,1.30545,-1.02232,-3.776,2.65544) 0.0556201
860 0.000352639 [10](-0.193168,1.16095,0.516441,1.0891,0.934011,-2.69391,1.37944,-0.990828,-3.72804,2.74099) 0.0542951
870 0.000973369 [10](-0.23631,1.16237,0.467721,1.09028,0.919956,-2.66994,1.35385,-1.02708,-3.74605,2.62253) 0.0527547
880 0.00129974 [10](-0.224113,1.17581,0.459272,1.04843,0.975539,-2.66847,1.27592,-1.09272,-3.79468,2.72291) 0.049611
890 0.000466329 [10](-0.175299,1.1695,0.535859,1.08177,0.927028,-2.64413,1.35069,-0.99242,-3.72498,2.71955) 0.0419344
900 0.000785905 [10](-0.192634,1.15439,0.530294,1.05437,0.990419,-2.63606,1.36929,-0.958831,-3.71089,2.75391) 0.038942
910 0.000318535 [10](-0.196877,1.16043,0.522333,1.03706,0.922727,-2.64149,1.2893,-1.01863,-3.75766,2.80359) 0.0339561
920 0.000519049 [10](-0.201971,1.16504,0.515303,1.06818,0.988557,-2.65036,1.3198,-0.97321,-3.74797,2.78904) 0.0321887
930 0.000195801 [10](-0.193309,1.16238,0.526603,1.07681,0.925787,-2.66479,1.29344,-0.945225,-3.73443,2.76071) 0.0314235
940 0.000259709 [10](-0.194737,1.16252,0.529765,1.10149,0.923693,-2.64355,1.35426,-0.933605,-3.74673,2.74451) 0.0323119
950 0.000351036 [10](-0.192848,1.1584,0.541164,1.06623,0.901732,-2.70321,1.31269,-0.927714,-3.7261,2.70106) 0.0337488
960 0.00062606 [10](-0.206908,1.17046,0.487071,1.07192,0.952325,-2.687,1.35125,-1.00595,-3.76859,2.7507) 0.0306024
970 0.000423159 [10](-0.203338,1.16496,0.513443,1.07351,0.865185,-2.67849,1.40194,-0.920347,-3.76051,2.7305) 0.0315406
980 0.000250666 [10](-0.171833,1.16339,0.547155,1.06429,0.902195,-2.62203,1.36448,-0.892701,-3.67631,2.71389) 0.030253
990 0.00047208 [10](-0.180332,1.16711,0.550531,1.08188,0.903997,-2.60601,1.35613,-0.907819,-3.74311,2.75003) 0.0316511
1000 0.000361459 [10](-0.171717,1.15476,0.569617,1.07924,0.896413,-2.5989,1.35513,-0.897174,-3.75141,2.74001) 0.0330805
1010 0.000205057 [10](-0.176958,1.15733,0.55865,1.06205,0.885221,-2.58471,1.39779,-0.869269,-3.74809,2.73271) 0.0320524
1020 0.000515341 [10](-0.165537,1.1643,0.545923,1.06992,0.934894,-2.65644,1.36379,-0.898728,-3.79257,2.75344) 0.0332063
1030 0.000321311 [10](-0.176277,1.16497,0.532894,1.04001,0.951261,-2.62647,1.30265,-0.902691,-3.80338,2.77532) 0.034898
1040 0.000223949 [10](-0.182143,1.16337,0.535437,1.08659,0.912373,-2.6093,1.34412,-0.880807,-3.7884,2.70024) 0.0347753
1050 0.000364557 [10](-0.159929,1.165,0.584755,1.06764,0.91011,-2.56862,1.38554,-0.828706,-3.71357,2.65555) 0.0376579
1060 0.000456789 [10](-0.17192,1.16428,0.535905,1.0335,0.929086,-2.64842,1.33788,-0.859342,-3.86289,2.72962) 0.0389263
1070 6.93398e-05 [10](-0.161751,1.15718,0.579528,1.05491,0.939492,-2.65568,1.36827,-0.862576,-3.80532,2.79942) 0.0385968
1080 0.000279638 [10](-0.191425,1.1588,0.535281,1.04392,0.87811,-2.60755,1.35438,-0.867646,-3.80436,2.71345) 0.0356246
1090 0.000299282 [10](-0.171667,1.16675,0.555963,1.04882,0.857345,-2.58634,1.34277,-0.791523,-3.77028,2.71388) 0.0325423
1100 0.000142799 [10](-0.161809,1.16376,0.561801,1.0231,0.903599,-2.66881,1.31842,-0.909002,-3.84928,2.75715) 0.0305948
1110 0.000334293 [10](-0.172143,1.16056,0.546821,1.04518,0.863077,-2.63202,1.28659,-0.855616,-3.82454,2.68908) 0.0293954
1120 5.01559e-05 [10](-0.161162,1.16004,0.570677,1.02095,0.89397,-2.66689,1.30386,-0.88775,-3.83828,2.72799) 0.0282883
1130 7.80386e-05 [10](-0.157038,1.16206,0.581876,1.02225,0.917543,-2.65203,1.34314,-0.887354,-3.79569,2.72089) 0.0264832
1140 0.000151382 [10](-0.145427,1.15686,0.597051,1.01479,0.923626,-2.61707,1.35034,-0.892563,-3.8348,2.71994) 0.0286815
1150 6.42882e-05 [10](-0.140251,1.15621,0.609843,1.00238,0.950322,-2.60827,1.33,-0.920629,-3.77537,2.71431) 0.0329586
1160 2.47596e-05 [10](-0.131157,1.15775,0.628936,1.00369,0.887226,-2.59662,1.3467,-0.926631,-3.80667,2.69466) 0.0346334
1170 0.000138379 [10](-0.156026,1.15689,0.577206,0.955631,0.894314,-2.6637,1.28979,-0.920019,-3.81035,2.78379) 0.0345271
1180 0.00010601 [10](-0.156283,1.1618,0.583613,1.00237,0.916507,-2.56489,1.35543,-0.89002,-3.76435,2.78266) 0.0343918
1190 7.92919e-05 [10](-0.136402,1.1567,0.632938,1.05528,0.931495,-2.6077,1.37771,-0.887476,-3.77659,2.79311) 0.033699
1200 0.00022576 [10](-0.151125,1.15871,0.609947,1.01959,0.905539,-2.5799,1.39951,-0.861755,-3.80244,2.68618) 0.0301162
1210 3.839e-05 [10](-0.129596,1.15427,0.641566,1.01248,0.967628,-2.61168,1.41256,-0.874819,-3.80026,2.7763) 0.0307243
1220 2.38507e-05 [10](-0.124226,1.15638,0.641353,0.998111,0.964692,-2.60408,1.39793,-0.958478,-3.84434,2.76488) 0.0301057
1230 6.43591e-05 [10](-0.139661,1.15925,0.615647,1.01463,0.921885,-2.57656,1.4066,-0.903595,-3.82577,2.73127) 0.0283945
1240 4.42706e-05 [10](-0.121917,1.15633,0.640528,1.00289,0.961216,-2.55811,1.36128,-0.909748,-3.76741,2.73277) 0.0266143
1250 2.76635e-05 [10](-0.138458,1.15947,0.608183,0.982712,0.9462,-2.61411,1.31715,-0.90566,-3.8086,2.77351) 0.0241989
1260 3.31956e-05 [10](-0.148236,1.15881,0.594815,0.989396,0.938411,-2.58576,1.3267,-0.918934,-3.81875,2.73374) 0.0223757
1270 1.61998e-06 [10](-0.139013,1.15814,0.613865,0.992153,0.921418,-2.59908,1.31212,-0.903916,-3.81684,2.75485) 0.0214342
1280 1.03733e-06 [10](-0.14322,1.15722,0.610544,0.99463,0.903965,-2.60725,1.3352,-0.885286,-3.83926,2.734) 0.0189308
1290 2.05159e-05 [10](-0.137841,1.15847,0.614278,0.97363,0.889894,-2.58291,1.33974,-0.88163,-3.8301,2.74191) 0.0188337
1300 1.32357e-05 [10](-0.138489,1.15773,0.614871,0.981523,0.894649,-2.59424,1.36186,-0.852133,-3.79629,2.75051) 0.0178946
1310 1.86583e-05 [10](-0.145032,1.15806,0.602502,0.992696,0.893173,-2.6001,1.34541,-0.878327,-3.81129,2.73913) 0.0162416
1320 4.98082e-06 [10](-0.143795,1.1578,0.608262,0.975049,0.915799,-2.60965,1.32894,-0.924531,-3.8308,2.75952) 0.0150048
1330 1.10763e-05 [10](-0.145342,1.15822,0.607392,0.990563,0.900808,-2.61196,1.33095,-0.897121,-3.82284,2.7265) 0.0137436
1340 3.68433e-05 [10](-0.144061,1.15796,0.611378,0.980355,0.898805,-2.6124,1.35332,-0.891308,-3.84211,2.74809) 0.0126676
1350 3.29894e-06 [10](-0.147543,1.15817,0.602657,0.986491,0.87989,-2.60355,1.33414,-0.897294,-3.8483,2.73989) 0.0120877
1360 3.24877e-06 [10](-0.146376,1.15674,0.604476,0.971953,0.894973,-2.61249,1.34761,-0.898601,-3.83568,2.73985) 0.0114685
1370 2.32182e-06 [10](-0.138247,1.15676,0.61753,0.975257,0.889529,-2.60893,1.34691,-0.914427,-3.83422,2.73069) 0.010847
1380 3.32705e-06 [10](-0.144318,1.1573,0.607581,0.970164,0.895359,-2.60008,1.35313,-0.910083,-3.83074,2.74578) 0.0106891
1390 9.29293e-07 [10](-0.138226,1.15674,0.618548,0.973485,0.890797,-2.59337,1.34933,-0.910659,-3.80888,2.75422) 0.0107738
1400 1.48465e-06 [10](-0.143939,1.15733,0.608062,0.978809,0.885317,-2.59903,1.34865,-0.903723,-3.82544,2.75813) 0.0094796
1410 1.11688e-05 [10](-0.145224,1.15697,0.602851,0.966555,0.883825,-2.62252,1.35652,-0.929371,-3.84681,2.74011) 0.0098385
1420 2.34121e-06 [10](-0.137135,1.15641,0.619713,0.964411,0.901076,-2.61002,1.36076,-0.915722,-3.82901,2.74143) 0.00982896
1430 5.63849e-06 [10](-0.147395,1.15652,0.603007,0.965148,0.885175,-2.60612,1.36273,-0.919383,-3.82971,2.74076) 0.00994758
1440 1.01533e-05 [10](-0.145465,1.15563,0.609036,0.966979,0.881203,-2.59721,1.35259,-0.926503,-3.82983,2.7382) 0.00948119
1450 6.0939e-06 [10](-0.148797,1.15729,0.600042,0.966404,0.887252,-2.62136,1.35962,-0.930568,-3.84776,2.73133) 0.00881389
1460 4.43116e-06 [10](-0.143852,1.15773,0.607276,0.964731,0.88402,-2.60338,1.34164,-0.927512,-3.83643,2.73933) 0.00837692
1470 1.18527e-05 [10](-0.137241,1.15532,0.620418,0.969793,0.877289,-2.61167,1.35075,-0.920546,-3.83292,2.73424) 0.0078423
1480 7.21771e-06 [10](-0.14273,1.15696,0.608155,0.974233,0.87893,-2.61423,1.3499,-0.90911,-3.84577,2.73675) 0.00798228
1490 1.00423e-06 [10](-0.143189,1.15639,0.610323,0.968073,0.880104,-2.61598,1.34364,-0.921324,-3.84456,2.73766) 0.00769874
1500 2.44041e-06 [10](-0.144364,1.15629,0.609978,0.971704,0.869842,-2.6189,1.3448,-0.918788,-3.84079,2.73523) 0.00749446
1510 2.70575e-06 [10](-0.147125,1.15687,0.605054,0.976543,0.877765,-2.61576,1.35147,-0.933208,-3.84,2.73352) 0.00673488
1520 4.58069e-07 [10](-0.143226,1.15671,0.610567,0.979921,0.879673,-2.60914,1.34581,-0.924012,-3.83249,2.73342) 0.00635509
1530 8.84436e-07 [10](-0.145189,1.157,0.605413,0.97081,0.882196,-2.61959,1.33908,-0.942128,-3.84894,2.73009) 0.00645057
1540 1.48275e-06 [10](-0.14641,1.15779,0.603008,0.970262,0.876485,-2.61672,1.33292,-0.943033,-3.84561,2.72862) 0.00637686
1550 8.03578e-07 [10](-0.142359,1.15684,0.610227,0.972948,0.88644,-2.62206,1.34024,-0.93835,-3.84342,2.72836) 0.00602296
1560 3.74101e-07 [10](-0.145307,1.15712,0.606119,0.97219,0.884198,-2.61977,1.34268,-0.928738,-3.83569,2.72584) 0.00626053
1570 4.50867e-07 [10](-0.142943,1.15671,0.610375,0.973392,0.886777,-2.61734,1.34025,-0.935729,-3.83335,2.73415) 0.00636947
1580 1.88077e-06 [10](-0.140352,1.1566,0.613529,0.973389,0.890585,-2.61694,1.34667,-0.930737,-3.8291,2.72805) 0.00658306
1590 1.1125e-06 [10](-0.14266,1.15692,0.609227,0.970093,0.885192,-2.62263,1.33707,-0.923264,-3.8372,2.73109) 0.00631417
1600 2.89012e-06 [10](-0.139391,1.15669,0.614712,0.969839,0.888016,-2.62267,1.34274,-0.931782,-3.83223,2.73845) 0.0059068
1610 7.75133e-07 [10](-0.144422,1.15674,0.606559,0.964752,0.894795,-2.62432,1.3394,-0.937877,-3.83116,2.73971) 0.00604965
1620 2.31372e-06 [10](-0.14595,1.1567,0.605054,0.970673,0.893834,-2.633,1.33335,-0.946943,-3.83478,2.73905) 0.00635519
1630 2.54576e-06 [10](-0.147942,1.15775,0.599784,0.966718,0.89655,-2.62627,1.33296,-0.944276,-3.83524,2.73937) 0.00614287
1640 3.47765e-07 [10](-0.144355,1.15708,0.607258,0.973224,0.89908,-2.62395,1.33869,-0.937247,-3.8344,2.74113) 0.00543063
1650 6.22422e-07 [10](-0.143406,1.15739,0.60717,0.969628,0.897827,-2.62635,1.33575,-0.937358,-3.83759,2.74013) 0.00471131
1660 4.78526e-07 [10](-0.142985,1.15684,0.608755,0.971199,0.897574,-2.62917,1.33841,-0.932967,-3.83817,2.74033) 0.00429922
1670 1.51859e-06 [10](-0.144655,1.15726,0.606818,0.971,0.894299,-2.63087,1.33933,-0.936102,-3.83809,2.73467) 0.00392802
1680 8.47388e-07 [10](-0.145107,1.1568,0.605785,0.97283,0.896309,-2.63325,1.33906,-0.944779,-3.84144,2.73695) 0.00363993
1690 5.87648e-07 [10](-0.144054,1.15747,0.606586,0.973824,0.898266,-2.62846,1.33752,-0.938553,-3.84054,2.73991) 0.00326762
1700 2.20668e-07 [10](-0.143726,1.15709,0.607068,0.971852,0.901426,-2.63066,1.34254,-0.937763,-3.84101,2.74116) 0.00314284
1710 1.79274e-07 [10](-0.145288,1.15719,0.604768,0.971857,0.900068,-2.63227,1.33753,-0.93654,-3.84348,2.74255) 0.00308631
1720 1.23061e-08 [10](-0.143632,1.157,0.60765,0.970886,0.899456,-2.63082,1.33987,-0.937866,-3.84378,2.74101) 0.00273597
1730 6.62256e-08 [10](-0.144682,1.15709,0.605522,0.97027,0.898851,-2.6357,1.33909,-0.940888,-3.846,2.73659) 0.00251649
1740 2.85092e-08 [10](-0.143674,1.15699,0.607561,0.971388,0.898718,-2.63272,1.3405,-0.937928,-3.84174,2.74066) 0.00223803
1750 2.17923e-07 [10](-0.144051,1.15717,0.60693,0.971673,0.897105,-2.63484,1.34091,-0.939972,-3.8425,2.73789) 0.00213718
1760 1.72084e-07 [10](-0.145127,1.15723,0.604991,0.973649,0.898349,-2.63116,1.33963,-0.938489,-3.84084,2.73597) 0.00205576
1770 7.40988e-08 [10](-0.144518,1.15703,0.606495,0.97389,0.90022,-2.6315,1.34264,-0.937882,-3.84433,2.73813) 0.00194245
1780 1.01417e-07 [10](-0.143825,1.15681,0.608042,0.973355,0.897309,-2.63118,1.34461,-0.935656,-3.84211,2.73949) 0.00183697
1790 6.50079e-08 [10](-0.144212,1.15701,0.607336,0.975116,0.896689,-2.6318,1.34299,-0.935132,-3.84184,2.73921) 0.00173579
1800 1.55437e-07 [10](-0.143415,1.15679,0.608888,0.974769,0.898808,-2.62979,1.3446,-0.936534,-3.83944,2.73898) 0.00162079
1810 8.23354e-08 [10](-0.144118,1.15692,0.607374,0.97362,0.89932,-2.63278,1.34251,-0.937971,-3.84081,2.74034) 0.0015572
1820 4.18167e-09 [10](-0.144428,1.15718,0.606211,0.973466,0.899145,-2.63472,1.33734,-0.940445,-3.84143,2.73998) 0.00158293
1830 2.65043e-08 [10](-0.144162,1.15702,0.606968,0.973878,0.898334,-2.63158,1.34079,-0.937108,-3.83902,2.74145) 0.00159171
1840 5.61383e-09 [10](-0.14419,1.15712,0.606758,0.97454,0.898456,-2.63364,1.33992,-0.93978,-3.84238,2.73736) 0.00155799
1850 1.83737e-08 [10](-0.144264,1.15698,0.606969,0.973665,0.898437,-2.63221,1.34371,-0.936618,-3.84051,2.73859) 0.00146354
1860 2.83365e-08 [10](-0.143853,1.15707,0.607346,0.973783,0.900088,-2.63492,1.34162,-0.936462,-3.84044,2.73897) 0.00145411
1870 5.5118e-08 [10](-0.143852,1.15716,0.607179,0.974642,0.899745,-2.6329,1.34049,-0.938174,-3.83999,2.73799) 0.00133098
1880 5.75522e-08 [10](-0.14365,1.15713,0.607474,0.974035,0.899856,-2.63227,1.33993,-0.938547,-3.84016,2.73809) 0.0013014
1890 2.9902e-08 [10](-0.143465,1.15702,0.608102,0.974251,0.901077,-2.63268,1.3408,-0.938287,-3.84199,2.7384) 0.00133087
1900 4.27583e-08 [10](-0.143314,1.15698,0.60844,0.974773,0.900925,-2.63172,1.34123,-0.935624,-3.83962,2.73697) 0.0013902
1910 4.63416e-08 [10](-0.143458,1.15702,0.608233,0.974478,0.900842,-2.63157,1.33987,-0.937333,-3.83921,2.73728) 0.00131843
1920 2.70263e-08 [10](-0.144369,1.15717,0.606366,0.974617,0.902004,-2.6321,1.33953,-0.939853,-3.8407,2.73652) 0.00129013
