4037
280 1.93478 [10](-1.31379,-0.524021,-0.62161,5.6528,-0.794824,0.37414,1.59823,4.5612,-0.308848,-1.86822) 1.16608
290 2.95609 [10](-1.50606,-0.859644,-0.0782204,4.16868,1.79588,1.4226,0.727442,0.889138,-0.0500882,-1.46276) 1.20919
300 1.59227 [10](-1.17931,0.026039,-1.49881,4.00376,-0.431962,-0.415469,3.28703,3.90183,0.856959,-1.8311) 1.22227
310 0.226513 [10](-1.60642,0.371633,-0.081584,5.15355,0.135084,-0.142344,0.705031,1.59512,-2.54765,-0.411116) 1.12054
320 1.46587 [10](-1.40433,0.704645,-0.449433,4.77125,-1.43787,-0.14878,1.65611,2.6121,-2.6408,0.317443) 1.07243
330 0.763454 [10](-1.9287,0.227353,0.789919,5.40423,-3.7103,-1.47766,0.797832,2.20183,-0.925033,-1.56619) 1.16462
340 4.60598 [10](-1.69088,0.448436,1.4667,6.67828,-1.71068,-3.21495,1.38151,2.58885,-1.18465,-1.30312) 1.17363
350 1.54626 [10](-1.43337,0.286955,0.467454,5.17762,-1.89634,-0.630386,3.20754,0.672229,-0.599377,1.48331) 1.16795
360 3.73298 [10](-1.53859,-0.61688,1.3884,3.43731,-3.0499,-0.900133,2.39081,0.670093,0.18967,0.766134) 1.11316
370 0.563329 [10](-1.80511,-0.188207,0.398754,5.92907,-1.56995,0.157488,2.52812,2.23166,-1.88333,0.125428) 0.971929
380 0.0821261 [10](-1.66247,0.0572735,-0.1029,4.42745,-1.94876,-1.01653,1.36454,1.48938,-0.00611643,0.120663) 0.834243
390 0.65363 [10](-1.84645,-0.0279789,0.389916,4.30161,-3.00807,-0.485207,4.25874,0.99273,0.184115,-0.298026) 0.808131
400 2.32078 [10](-1.70955,0.963764,0.817408,3.58595,-3.64581,-0.147175,2.72691,1.49483,1.19447,0.383532) 0.816932
410 1.29015 [10](-1.77103,0.646494,0.155615,4.16313,-2.63104,-0.297141,2.83492,1.78827,-1.62818,0.0456903) 0.761249
420 1.81476 [10](-1.93043,0.322932,0.146436,3.53484,-2.67819,0.492567,2.217,-0.233825,0.208931,-0.219119) 0.676116
430 0.981746 [10](-1.42001,-0.185695,0.451641,3.6559,-2.65183,-0.202696,1.8067,0.861137,-0.751514,0.110345) 0.627552
440 1.24549 [10](-1.14841,-0.340751,-0.522632,2.47606,-2.12043,0.669333,2.24773,1.95853,0.329648,-0.928462) 0.606196
450 0.381602 [10](-1.2811,0.0279521,-0.241994,2.83206,-1.99659,0.501195,2.65901,1.03135,1.13505,-0.503606) 0.575701
460 0.0476903 [10](-1.50097,0.00915446,-0.0663917,2.60385,-1.93358,1.46611,3.26126,1.0274,0.366971,0.140823) 0.558778
470 0.21182 [10](-1.48826,0.277662,-0.112736,2.70955,-1.52843,0.948029,3.01121,0.194627,-0.0313639,-0.48235) 0.50628
480 0.0948515 [10](-1.38275,0.0073607,-0.113771,2.56781,-1.2731,0.804542,2.14877,0.248319,0.422814,-0.0678349) 0.453787
490 0.205698 [10](-1.46642,0.015741,-0.39314,2.29806,-0.578082,0.368843,2.54609,0.30944,0.81975,-0.207526) 0.456854
500 0.19553 [10](-1.49143,-0.18818,-0.240849,3.38072,-1.60511,1.10885,2.61355,0.460594,0.479652,-0.398298) 0.412058
510 0.120446 [10](-1.52463,-0.172502,0.0135388,3.49671,-1.45795,0.817732,3.11911,1.48908,0.20962,-0.502678) 0.387001
520 0.12585 [10](-1.58398,0.19993,0.306769,3.39314,-0.675681,0.259781,2.97914,1.53129,-0.0254023,-0.00740265) 0.366167
530 0.0949998 [10](-1.47863,0.180893,-0.164787,3.5734,-1.5441,-0.00903027,3.00463,1.17316,0.142003,-0.305224) 0.357473
540 0.0240692 [10](-1.5172,0.0169388,-0.0892151,3.26192,-1.20203,0.37029,3.46376,0.989535,0.196093,-0.544181) 0.32654
550 0.0216445 [10](-1.472,0.0731463,0.00482444,3.16384,-0.966384,0.452575,2.94407,0.685189,1.35402,-0.10917) 0.305251
560 0.024763 [10](-1.54613,0.068575,0.0648996,3.00291,-1.22321,0.70699,3.17752,0.505983,0.585435,-0.57178) 0.280352
570 0.0206435 [10](-1.51132,-0.0520235,0.0638069,2.91017,-1.33285,0.68364,3.12179,0.702423,0.806041,-0.197701) 0.255512
580 0.00840021 [10](-1.49175,0.0569123,-0.0285291,3.24588,-1.36956,0.95475,3.37165,0.631999,0.779126,-0.56927) 0.239029
590 0.0812459 [10](-1.60913,0.00612187,0.226823,3.18457,-1.77044,0.847679,3.6938,1.29978,0.275318,-0.677512) 0.213317
600 0.00939059 [10](-1.54236,-0.0147864,0.135758,3.47194,-1.59508,0.941873,3.60491,1.23355,0.589662,-0.989624) 0.208067
610 0.0113377 [10](-1.48699,-0.0205407,-0.0181148,3.51537,-1.47189,0.653021,3.57483,1.18512,0.826126,-0.729785) 0.194862
620 0.0100091 [10](-1.49502,-0.0232539,-0.0611287,3.34396,-1.18818,0.566801,3.23237,1.22724,0.523617,-0.554571) 0.17745
630 0.0101809 [10](-1.52764,0.0103172,-0.044758,3.34419,-1.03678,0.548675,3.23879,1.24919,0.775072,-0.420554) 0.173447
640 0.00174823 [10](-1.52461,0.0349637,-0.00841809,3.553,-1.30838,0.517807,3.37016,1.22889,0.704421,-0.619089) 0.16604
650 0.0045019 [10](-1.53966,0.0308801,0.0103721,3.54303,-1.67566,0.360297,3.45499,1.53308,0.778684,-0.84792) 0.164399
660 0.00700266 [10](-1.52287,-0.0472292,0.0790219,3.22709,-1.42936,0.130164,3.67832,1.80457,0.701553,-0.469752) 0.179538
670 0.0244671 [10](-1.46931,-0.00436916,0.100023,3.21365,-1.76379,0.444886,3.8627,1.57391,0.566381,-0.721304) 0.186156
680 0.0126703 [10](-1.52386,0.0769684,0.0919726,3.02265,-1.48627,0.216806,3.40894,1.83428,0.617389,-0.356739) 0.187386
690 0.0279335 [10](-1.47617,-0.0820033,-0.0172453,2.74057,-1.6522,0.471615,3.76303,1.7925,0.41852,-0.643595) 0.186704
700 0.00371854 [10](-1.48306,-0.000951887,0.0762768,2.98274,-1.61388,0.554359,3.62997,1.58969,0.370262,-0.679323) 0.185567
710 0.0271892 [10](-1.5228,0.102269,0.150212,3.15683,-1.78008,0.027937,3.6022,1.59273,0.0985194,-0.593433) 0.183173
720 0.0208387 [10](-1.52679,0.0834794,0.103396,3.23247,-1.84623,0.559724,3.75522,1.79892,0.203761,-0.570753) 0.167327
730 0.00143847 [10](-1.50446,0.0150726,0.0445483,3.28075,-1.66414,0.264042,3.52673,1.74381,0.362973,-0.690082) 0.151494
740 0.00762264 [10](-1.49615,0.0449533,0.0507749,3.20838,-1.84602,0.301637,3.66464,1.70929,0.214195,-0.385646) 0.141745
750 0.00685526 [10](-1.51009,0.0437019,0.0135166,3.48162,-1.79512,0.342303,3.66204,1.36357,0.190345,-0.774056) 0.137249
760 0.0117054 [10](-1.48494,0.0256371,0.0521133,3.2926,-1.97962,0.264048,3.83579,1.65464,0.262105,-0.574797) 0.130717
770 0.00737002 [10](-1.49581,-0.0291522,0.0311965,3.24814,-2.04223,0.481965,3.55405,1.56496,0.231567,-0.44497) 0.131409
780 0.0156807 [10](-1.48178,0.0406837,0.0536585,3.28272,-2.09123,0.178226,3.57196,1.59382,0.265029,-0.518993) 0.128525
790 0.00464147 [10](-1.54341,0.010036,0.134976,3.32469,-1.96238,0.256279,3.50993,1.47167,0.305473,-0.468826) 0.120961
800 0.00260693 [10](-1.50288,-0.00350181,0.0624037,3.34774,-2.07947,0.354996,3.69998,1.46132,0.383961,-0.640594) 0.114722
810 0.00379812 [10](-1.50868,0.0279852,0.0656233,3.30435,-2.26219,0.101983,3.85329,1.75912,0.24629,-0.36534) 0.112119
820 0.00100728 [10](-1.52035,-0.0062658,0.0942601,3.29391,-2.2153,0.161194,3.65057,1.47648,0.227789,-0.554132) 0.104107
830 0.000876143 [10](-1.51236,0.00425808,0.111498,3.25664,-2.11396,0.331514,3.74478,1.44191,0.50135,-0.574223) 0.0964615
840 0.00328109 [10](-1.51389,-0.0125418,0.13297,3.27973,-2.05284,0.167922,3.78967,1.45469,0.345225,-0.528726) 0.0920075
850 0.00367496 [10](-1.51434,-0.0082149,0.143555,3.40255,-2.3157,0.0104395,4.01574,1.81775,0.359492,-0.54299) 0.0958608
860 0.00426733 [10](-1.52504,0.00412959,0.0450859,3.42534,-2.35267,0.0804815,3.91679,1.73329,0.12112,-0.393112) 0.1027
870 0.00283422 [10](-1.53822,-0.017799,0.164582,3.31913,-2.4529,0.0610517,4.02328,1.74145,0.219997,-0.222091) 0.106719
880 0.0010875 [10](-1.52794,0.0102682,0.163257,3.23227,-2.47912,0.0398812,3.92662,1.72234,0.388699,-0.353768) 0.109811
890 0.0076263 [10](-1.49799,-0.0274117,0.0618193,3.30133,-2.52559,-0.102629,3.78114,1.71355,0.0378082,-0.270938) 0.108464
900 0.00052679 [10](-1.52448,-0.00210418,0.137956,3.374,-2.63317,0.0309025,3.89924,1.95448,0.317668,-0.415493) 0.105367
910 0.00160624 [10](-1.53669,0.0121564,0.115619,3.40664,-2.54979,-0.117837,3.90982,1.95598,0.145771,-0.321533) 0.101259
920 0.0059403 [10](-1.52766,0.0395207,0.175916,3.45959,-2.7577,-0.127403,3.87388,2.05111,-0.0284052,-0.344242) 0.0993291
930 0.00250099 [10](-1.52953,0.0263293,0.143575,3.51183,-2.62115,-0.134175,3.85949,2.14574,0.112454,-0.466279) 0.101274
940 0.00328273 [10](-1.52932,0.0381131,0.125174,3.47821,-2.46971,0.0804122,3.84193,2.07448,0.217809,-0.498283) 0.103051
950 0.0044355 [10](-1.52528,-0.0104513,0.151501,3.47156,-2.46057,-0.0500053,3.85776,2.07835,0.235884,-0.598597) 0.105149
960 0.00194176 [10](-1.5369,0.0290339,0.11161,3.49242,-2.44482,0.019261,3.85048,2.14369,0.203318,-0.6883) 0.106633
970 0.00698896 [10](-1.5548,0.0437689,0.14569,3.51787,-2.63364,-0.148174,3.86412,2.29332,0.323716,-0.733682) 0.117904
980 0.00656914 [10](-1.51499,-0.0270569,0.0830081,3.51136,-2.66793,-0.164128,3.78951,2.10857,0.343264,-0.513223) 0.118867
990 0.0012828 [10](-1.53285,0.0243445,0.105912,3.56994,-2.34838,-0.0883762,3.67039,2.10243,0.462022,-0.602392) 0.105978
1000 0.00336536 [10](-1.5128,0.0121906,0.105684,3.45784,-2.58981,-0.159706,3.76602,2.24157,0.289911,-0.604863) 0.0942164
1010 0.0027616 [10](-1.5447,0.0220346,0.165044,3.58213,-2.68406,-0.277909,3.81564,2.23343,0.326891,-0.567697) 0.0832451
1020 0.000691625 [10](-1.52733,-0.00312495,0.100898,3.53935,-2.72128,-0.195691,3.87305,2.35816,0.304675,-0.481575) 0.0758648
1030 0.00286185 [10](-1.52039,0.0155327,0.0648172,3.54392,-2.69974,-0.263411,3.9898,2.36106,0.132246,-0.450237) 0.0716073
1040 0.000516776 [10](-1.53913,0.0176929,0.121321,3.56537,-2.84839,-0.229791,3.94947,2.54967,0.213492,-0.520857) 0.0717555
1050 0.00188411 [10](-1.52056,0.00887458,0.0893289,3.57094,-2.95087,-0.352359,4.0323,2.55232,0.153866,-0.466367) 0.0729069
1060 0.00192505 [10](-1.5266,0.0100726,0.0679131,3.55387,-2.80582,-0.314593,3.91604,2.51347,0.346199,-0.537719) 0.0773618
1070 0.00079367 [10](-1.52268,0.0102123,0.109209,3.51288,-2.66766,-0.171349,3.9686,2.35348,0.253694,-0.464052) 0.0712252
1080 0.00192136 [10](-1.53482,0.0179759,0.0663736,3.6039,-2.7249,-0.305262,3.86836,2.55157,0.238013,-0.55878) 0.066655
1090 0.00111401 [10](-1.52505,0.0230733,0.0971815,3.55109,-2.66197,-0.237959,3.84251,2.36778,0.262145,-0.520016) 0.0609794
1100 0.000342138 [10](-1.53582,0.0236198,0.105266,3.60632,-2.6982,-0.307066,3.82205,2.39876,0.208009,-0.470948) 0.0581041
1110 0.00046124 [10](-1.53458,0.0106624,0.134654,3.56413,-2.7135,-0.359508,3.92162,2.37913,0.143621,-0.421928) 0.0594966
1120 0.00065672 [10](-1.53488,-0.00630807,0.115154,3.5702,-2.67995,-0.282782,3.89294,2.27324,0.190979,-0.522109) 0.059009
1130 0.000211916 [10](-1.53938,0.0101602,0.0946268,3.59399,-2.57835,-0.301084,3.73278,2.21824,0.20773,-0.460678) 0.063875
1140 0.000829073 [10](-1.53596,1.85179e-05,0.0944573,3.5598,-2.72575,-0.299009,3.83062,2.38333,0.154179,-0.489115) 0.0630142
1150 0.000186545 [10](-1.53642,0.00765988,0.119273,3.54671,-2.58955,-0.241933,3.84195,2.34003,0.203639,-0.455507) 0.0556654
1160 0.00130715 [10](-1.53768,0.00147007,0.0919281,3.50457,-2.58658,-0.203749,3.7966,2.41373,0.230421,-0.514204) 0.0530197
1170 0.000183893 [10](-1.53184,0.0137008,0.0841799,3.49844,-2.50432,-0.159819,3.72333,2.22918,0.139463,-0.526748) 0.0568564
1180 0.000434846 [10](-1.53258,0.00247749,0.0951752,3.49761,-2.53389,-0.301781,3.73255,2.26028,0.117606,-0.393442) 0.0537115
1190 0.00277416 [10](-1.54768,0.0131841,0.0880959,3.56394,-2.48645,-0.216374,3.7854,2.36019,0.283857,-0.523186) 0.0544497
1200 0.000202839 [10](-1.53194,0.0105564,0.0739366,3.55107,-2.45524,-0.155939,3.74276,2.17409,0.294043,-0.559243) 0.0514224
1210 0.000810052 [10](-1.53333,0.00208423,0.119309,3.58386,-2.53967,-0.133067,3.84225,2.25769,0.230727,-0.506361) 0.0482229
1220 0.00067913 [10](-1.52567,0.0045372,0.0993912,3.54477,-2.60073,-0.145686,3.81082,2.31004,0.155317,-0.45304) 0.0478952
1230 0.000362923 [10](-1.52453,0.00381935,0.0933965,3.50327,-2.58756,-0.174346,3.83663,2.30998,0.15867,-0.4837) 0.0467433
1240 0.00043211 [10](-1.53098,0.0252132,0.110117,3.52216,-2.73435,-0.0795452,3.83167,2.42495,0.075579,-0.502404) 0.0533923
1250 0.000524518 [10](-1.5409,0.00836037,0.114913,3.55975,-2.67207,-0.0783591,3.87285,2.31222,0.168173,-0.464266) 0.0548372
1260 7.764e-05 [10](-1.52906,0.0096908,0.106743,3.48852,-2.7107,-0.102942,3.88686,2.4165,0.0771706,-0.447629) 0.0541461
1270 0.00055701 [10](-1.54105,0.00816128,0.128339,3.545,-2.76785,-0.0643693,3.9069,2.36927,-0.0191809,-0.450277) 0.0542656
1280 0.000626328 [10](-1.54158,0.0095263,0.110106,3.57957,-2.76003,-0.048287,3.83968,2.40227,0.0163694,-0.436518) 0.052889
1290 0.000408691 [10](-1.53291,0.0158628,0.146061,3.49285,-2.83991,-0.0622232,4.0024,2.49215,0.0297556,-0.500962) 0.0556069
1300 0.000234871 [10](-1.52904,0.0111558,0.131694,3.54224,-2.91594,-0.0994806,4.0264,2.56814,0.0440263,-0.510747) 0.0589383
1310 0.000439479 [10](-1.54503,0.010351,0.146384,3.63521,-2.99848,-0.0984442,3.99181,2.70301,-0.0134964,-0.530624) 0.0629113
1320 3.83054e-05 [10](-1.53138,0.00317857,0.148647,3.49189,-3.01317,-0.0177121,4.06551,2.72151,0.0476568,-0.47035) 0.0666066
1330 0.00155713 [10](-1.52867,-0.00508396,0.089205,3.53104,-2.86881,0.0461959,3.89664,2.5449,0.0375362,-0.519823) 0.0682914
1340 0.000772472 [10](-1.54205,0.00128316,0.131141,3.5945,-2.96506,0.0143011,4.00615,2.64414,-0.0438798,-0.487995) 0.0683533
1350 0.000974743 [10](-1.52992,0.0116855,0.0975306,3.54435,-2.97971,0.0734161,3.97064,2.76785,0.123559,-0.643307) 0.0719498
1360 0.0007718 [10](-1.54004,0.0276873,0.107757,3.62319,-2.94942,0.0816444,3.8757,2.89775,0.134086,-0.6199) 0.0790026
1370 0.000551356 [10](-1.52512,0.00736406,0.0937224,3.51957,-2.83407,0.00697911,3.91904,2.70447,0.18896,-0.680822) 0.0776507
1380 0.000443836 [10](-1.53474,0.0101454,0.115602,3.55962,-3.02556,0.109368,3.95305,2.85714,-0.0498901,-0.590395) 0.0720923
1390 0.000190615 [10](-1.53257,0.0113472,0.138636,3.57292,-3.18123,0.144632,3.94537,3.00058,-0.122675,-0.625605) 0.0693172
1400 0.000310857 [10](-1.54003,0.0202264,0.128886,3.6332,-3.06158,-0.000926082,3.99387,3.02834,-0.00961417,-0.593286) 0.0655398
1410 0.000112956 [10](-1.53269,0.0088168,0.125816,3.59889,-3.08389,0.184644,3.96672,2.99116,0.030693,-0.620832) 0.0606002
1420 0.00081538 [10](-1.53339,0.00438194,0.110786,3.67168,-3.20683,0.0811209,3.97021,3.02603,-0.0627119,-0.568843) 0.056242
1430 0.000123476 [10](-1.5364,0.0114537,0.135958,3.67404,-3.12249,0.127742,4.01533,3.03505,-0.0474041,-0.60934) 0.0537994
1440 0.000265589 [10](-1.53418,0.017671,0.129426,3.6708,-3.16033,0.0881093,4.0594,2.89536,-0.0387317,-0.605128) 0.050577
1450 5.26655e-05 [10](-1.53755,0.0198678,0.111272,3.71158,-3.07463,0.163405,3.91551,2.80624,-0.0582252,-0.635025) 0.0487552
1460 0.000145531 [10](-1.54119,0.0196435,0.144123,3.64773,-3.16574,0.0639714,4.00653,2.80767,-0.117547,-0.556861) 0.0439392
1470 0.000205552 [10](-1.53919,0.0103912,0.125255,3.7281,-3.08037,0.179361,3.95344,2.86641,-0.0922711,-0.618858) 0.0383399
1480 5.7433e-05 [10](-1.53731,0.0145615,0.126506,3.69488,-3.14312,0.133146,3.96968,2.93672,-0.065256,-0.645727) 0.0357273
1490 4.59942e-05 [10](-1.54076,0.0206336,0.134529,3.67641,-3.19288,0.170457,3.9563,2.90659,-0.191316,-0.575189) 0.0354445
1500 0.000140458 [10](-1.53684,0.0238134,0.116221,3.70297,-3.23596,0.121744,3.92816,2.98528,-0.164879,-0.644389) 0.0355848
1510 0.000132994 [10](-1.53908,0.0211877,0.125713,3.74328,-3.20928,0.147329,3.92913,3.04519,-0.13684,-0.640924) 0.0351497
1520 0.000150083 [10](-1.54033,0.0259977,0.139291,3.67803,-3.20502,0.129741,3.94272,2.95977,-0.154189,-0.588271) 0.0326936
1530 0.000121284 [10](-1.54187,0.0153317,0.120394,3.71646,-3.17352,0.128962,3.91557,2.91653,-0.18442,-0.623111) 0.0299579
1540 2.65998e-05 [10](-1.5398,0.0227549,0.123369,3.71984,-3.17962,0.142489,3.90214,2.99422,-0.116209,-0.62648) 0.0268671
1550 4.62359e-05 [10](-1.54047,0.0175563,0.124143,3.6929,-3.14778,0.114811,3.89486,2.93263,-0.106267,-0.623732) 0.0241278
1560 1.77141e-05 [10](-1.53965,0.0232086,0.123472,3.72291,-3.23642,0.138572,3.91895,2.98456,-0.202517,-0.628068) 0.0235362
1570 2.46669e-05 [10](-1.54192,0.0228139,0.132203,3.70756,-3.23425,0.163729,3.92327,2.9991,-0.15635,-0.640542) 0.0215159
1580 7.77818e-06 [10](-1.54054,0.0223823,0.129042,3.72955,-3.26934,0.147661,3.94653,3.04788,-0.196749,-0.660984) 0.0217064
1590 8.0242e-06 [10](-1.5411,0.0202093,0.124939,3.72908,-3.23517,0.169529,3.92856,3.016,-0.152768,-0.666065) 0.0221733
1600 5.11121e-06 [10](-1.54093,0.0196701,0.128244,3.71016,-3.21462,0.121456,3.93556,3.00475,-0.166342,-0.631357) 0.0203156
1610 8.22735e-06 [10](-1.54197,0.022702,0.132679,3.72994,-3.26741,0.115606,3.94475,3.07553,-0.200314,-0.629594) 0.0188052
1620 1.74768e-05 [10](-1.54115,0.0234159,0.122525,3.72639,-3.22285,0.150586,3.92358,3.01914,-0.183229,-0.666088) 0.0165076
1630 1.25658e-05 [10](-1.54067,0.0200588,0.126367,3.71774,-3.23329,0.155347,3.92198,3.03167,-0.166897,-0.669486) 0.0151915
1640 2.88822e-05 [10](-1.54043,0.021204,0.131994,3.71316,-3.21905,0.125618,3.93699,3.02794,-0.15993,-0.67371) 0.0151186
1650 1.28881e-05 [10](-1.53889,0.0191557,0.124412,3.69592,-3.20608,0.139609,3.92876,2.99269,-0.155622,-0.646414) 0.0145869
1660 1.59922e-05 [10](-1.54013,0.0208299,0.127048,3.71677,-3.19157,0.142456,3.92823,3.00189,-0.152575,-0.650255) 0.0139351
1670 8.15826e-06 [10](-1.54056,0.0190562,0.122587,3.72429,-3.18024,0.137978,3.92107,3.01397,-0.126186,-0.657748) 0.0136416
1680 1.16074e-05 [10](-1.53794,0.0181896,0.125849,3.68659,-3.18218,0.127513,3.95138,3.02579,-0.100391,-0.666865) 0.0149809
1690 3.32572e-05 [10](-1.54023,0.0221684,0.12258,3.70715,-3.18384,0.137831,3.93819,3.02168,-0.103219,-0.666779) 0.0159946
1700 1.19061e-05 [10](-1.53809,0.0175188,0.122798,3.6644,-3.12982,0.153541,3.92808,3.0012,-0.0548297,-0.668059) 0.0173333
1710 1.37543e-05 [10](-1.54062,0.02,0.130524,3.7035,-3.18545,0.12509,3.93765,3.01551,-0.10422,-0.652313) 0.0158253
1720 1.78645e-05 [10](-1.54102,0.0181975,0.124939,3.70486,-3.15709,0.146473,3.92391,2.9844,-0.0971807,-0.665398) 0.0142104
1730 8.74844e-06 [10](-1.54055,0.0232452,0.12566,3.71309,-3.19797,0.166792,3.90111,2.97831,-0.152252,-0.665032) 0.0142535
1740 1.16752e-05 [10](-1.53944,0.023069,0.125974,3.69371,-3.18412,0.136389,3.91103,2.97722,-0.118466,-0.674793) 0.0146554
1750 1.10243e-05 [10](-1.53948,0.019489,0.124807,3.70227,-3.17576,0.129169,3.9146,2.98643,-0.0917628,-0.663355) 0.0138638
1760 1.23212e-05 [10](-1.53983,0.0222975,0.124856,3.70721,-3.18266,0.143139,3.89761,2.97764,-0.119127,-0.65593) 0.0131073
1770 4.94714e-06 [10](-1.53906,0.0198449,0.122588,3.69763,-3.17479,0.141777,3.91341,3.00522,-0.0908393,-0.667726) 0.0116105
1780 1.17502e-05 [10](-1.54052,0.0213259,0.118867,3.71963,-3.19421,0.150033,3.90219,3.00997,-0.121938,-0.681379) 0.0105712
1790 5.79529e-06 [10](-1.5394,0.0218785,0.120728,3.70849,-3.1757,0.145075,3.90689,2.98273,-0.10859,-0.663149) 0.0096567
1800 1.15687e-05 [10](-1.53973,0.023177,0.123722,3.70629,-3.19191,0.159626,3.91537,2.99834,-0.106811,-0.68051) 0.00914107
1810 2.81393e-06 [10](-1.53998,0.0222439,0.12217,3.71232,-3.18122,0.15133,3.9061,2.97749,-0.11612,-0.66516) 0.00847956
1820 1.55947e-06 [10](-1.53947,0.0221349,0.122397,3.70276,-3.18981,0.15096,3.90013,2.97457,-0.109973,-0.674848) 0.00867053
1830 2.89345e-06 [10](-1.53966,0.0214298,0.12113,3.70978,-3.18316,0.142752,3.90324,2.96597,-0.106794,-0.669303) 0.00772255
1840 2.42241e-06 [10](-1.53955,0.0220679,0.123774,3.70078,-3.18219,0.140757,3.90546,2.96647,-0.117935,-0.675988) 0.0074638
1850 1.45802e-07 [10](-1.54037,0.0213962,0.121865,3.7153,-3.17743,0.158789,3.90943,2.98155,-0.110767,-0.677321) 0.00661704
1860 8.37303e-08 [10](-1.53969,0.0210787,0.122477,3.70289,-3.16883,0.165206,3.90695,2.97706,-0.0947499,-0.677177) 0.00667102
1870 1.01924e-06 [10](-1.53929,0.0203279,0.12094,3.70172,-3.15645,0.161971,3.91159,2.9632,-0.0835293,-0.682667) 0.00700082
1880 1.07987e-06 [10](-1.54034,0.0201104,0.123012,3.70947,-3.1599,0.163077,3.91835,2.98095,-0.0941956,-0.672091) 0.00761844
1890 4.15573e-06 [10](-1.54037,0.0198122,0.122197,3.70703,-3.15318,0.175131,3.90977,2.95611,-0.0933441,-0.673122) 0.00820026
1900 1.29224e-06 [10](-1.53961,0.0203356,0.121047,3.70521,-3.16243,0.161044,3.9156,2.96809,-0.096702,-0.666605) 0.00829691
