7035
380 0.666858 [10](-0.746036,-0.859361,-0.0795368,2.78713,6.82308,-3.79688,-3.92992,-0.998841,-1.16388,2.43581) 1.04345
390 1.7687 [10](-0.709431,-1.45004,0.0732397,4.81516,8.21869,-2.88433,-6.82098,0.562732,2.58194,3.41864) 0.988363
400 0.209017 [10](-0.608457,-1.30493,-0.392687,5.20956,7.31114,-4.32979,-5.22573,2.22869,1.50287,1.30614) 0.936508
410 0.826657 [10](-0.899517,-0.82506,-1.03702,3.3074,7.18532,-2.43836,-5.67235,1.82063,0.755119,2.38534) 0.890403
420 0.274672 [10](-1.10266,-0.918892,-0.900096,4.29364,7.16522,-4.56429,-6.05957,0.765534,-0.466534,1.93025) 0.858162
430 0.469507 [10](-0.647288,-1.19276,-1.22382,4.22528,7.75211,-3.70182,-6.95222,1.62735,0.977893,2.77167) 0.74594
440 0.128807 [10](-0.860697,-1.23253,-1.07047,3.42995,8.45026,-4.3254,-6.40885,1.38309,-0.228293,1.27461) 0.683024
450 0.335369 [10](-1.59302,-1.0291,-1.38542,2.94252,8.66905,-3.9215,-5.39503,1.16941,-0.365425,1.82333) 0.652661
460 0.00275562 [10](-0.786913,-1.12115,-0.639972,2.21982,7.50492,-2.79027,-5.37465,1.06756,-0.341294,2.03512) 0.611684
470 0.162792 [10](-1.57193,-0.979586,-1.90681,2.50129,9.41714,-3.58454,-4.70552,0.968699,-0.786536,2.19271) 0.61213
480 0.103797 [10](-0.900768,-1.0804,-1.09518,3.04578,9.40457,-4.84067,-5.58226,1.00675,0.559153,1.86373) 0.621628
490 0.0128256 [10](-0.921637,-1.13883,-0.836117,3.27322,9.72155,-4.37715,-6.22006,0.91062,0.142248,2.44063) 0.61064
500 0.0363264 [10](-0.944721,-1.12953,-1.01739,1.54137,8.84453,-3.23643,-5.15154,2.2131,-0.851638,0.862493) 0.607137
510 0.181469 [10](-0.466776,-1.09231,0.322372,3.28324,8.04893,-4.66108,-5.1313,2.99294,-0.367583,0.92263) 0.64387
520 0.267693 [10](-0.691607,-1.18203,-0.0593439,2.08984,7.93119,-4.42195,-5.45893,2.20622,-0.124681,1.16651) 0.634423
530 0.112702 [10](-0.655251,-1.00882,-0.202274,1.44712,7.91379,-3.66887,-4.82854,1.48687,-0.727883,1.01924) 0.566898
540 0.0938553 [10](-1.48284,-1.0162,-1.7717,2.42928,9.97216,-4.26564,-4.72835,1.82388,-0.699616,2.26024) 0.545477
550 0.0611911 [10](-1.11015,-1.11573,-1.32176,2.05854,8.62895,-4.15042,-4.27823,1.60053,-0.43725,1.41691) 0.505991
560 0.0344492 [10](-0.365007,-1.20615,-0.101978,2.60373,9.1694,-4.53587,-5.66367,1.70812,-0.620705,1.58481) 0.467174
570 0.0529127 [10](-0.611475,-1.16508,-0.179641,2.27348,9.02096,-4.10615,-5.47703,1.21637,0.0743707,1.59271) 0.4178
580 0.0121404 [10](-0.852644,-1.12661,-0.628099,1.80922,8.48727,-3.84866,-4.48099,1.61806,-0.539625,1.7136) 0.389105
590 0.045506 [10](-0.8478,-1.13261,-0.52057,1.9586,8.3192,-4.40049,-4.59588,0.979781,-0.843115,1.44853) 0.365153
600 0.0350692 [10](-0.644996,-1.1356,-0.574451,2.00855,7.29335,-4.44696,-4.06525,1.79376,-0.48952,1.35702) 0.359542
610 0.0490494 [10](-0.576677,-1.14836,-0.503939,2.42117,7.82299,-4.56736,-4.00152,1.46293,-0.399785,1.30084) 0.35133
620 0.0137606 [10](-0.690208,-1.1311,-0.340398,1.54493,8.48965,-4.70569,-3.98741,1.08611,-0.928503,1.70961) 0.356914
630 0.0742872 [10](-0.820654,-1.18528,-0.520229,2.3228,8.60711,-5.11855,-4.61543,1.31641,-0.417768,1.44512) 0.356587
640 0.00175139 [10](-0.755372,-1.15797,-0.616156,2.10443,8.94552,-5.0104,-4.39574,0.495292,-0.53539,1.97329) 0.363746
650 0.0187689 [10](-0.692857,-1.10931,-0.558991,2.4136,8.29314,-5.28147,-4.53473,1.1249,-0.55401,1.44524) 0.336923
660 0.169847 [10](-0.780672,-1.02237,-0.771307,1.87063,8.40898,-4.93623,-4.23007,1.26098,-1.25331,1.70213) 0.308281
670 0.0516206 [10](-0.503432,-1.18522,-0.0215854,1.75032,8.54848,-5.40954,-4.65032,0.927062,-1.23575,1.58175) 0.290054
680 0.00982777 [10](-0.552855,-1.12506,-0.193809,2.10938,8.24923,-5.4516,-4.66253,1.41069,-1.19208,1.31652) 0.27945
690 0.0486982 [10](-0.357175,-1.1074,0.0291505,2.21573,8.53216,-5.27936,-4.80456,1.29263,-1.67009,1.45234) 0.284474
700 0.0123418 [10](-0.841092,-1.16839,-0.738671,1.71864,8.30041,-5.1479,-4.56305,0.911911,-1.27116,1.55494) 0.266466
710 0.0207669 [10](-0.664608,-1.094,-0.337401,1.65703,8.36452,-5.15914,-4.51507,1.07571,-1.26127,1.79027) 0.250369
720 0.0155486 [10](-0.770556,-1.1635,-0.524649,1.24994,8.44781,-4.75256,-4.17706,1.14638,-1.38496,2.03524) 0.262522
730 0.00515873 [10](-0.718405,-1.16684,-0.563727,1.19578,8.52744,-4.86931,-3.92215,1.041,-1.45388,1.81239) 0.259396
740 0.0307268 [10](-0.67863,-1.17593,-0.639096,1.24057,8.92953,-4.91442,-4.37507,0.754455,-1.45073,1.92612) 0.251909
750 0.00295371 [10](-0.640055,-1.1669,-0.406448,1.63045,8.33529,-5.30092,-3.95731,1.20545,-1.67527,1.79851) 0.246619
760 0.00322116 [10](-0.672527,-1.16833,-0.448088,1.90906,8.76839,-5.3145,-4.16882,1.02025,-1.59593,1.61454) 0.233313
770 0.00273936 [10](-0.691883,-1.14229,-0.516481,1.58285,8.47389,-5.34442,-4.18276,1.17975,-1.65177,1.52305) 0.218283
780 0.00328466 [10](-0.902045,-1.13789,-0.802974,1.8391,8.77604,-5.57527,-3.92065,0.852834,-1.34937,1.61566) 0.216636
790 0.00825185 [10](-0.734442,-1.16421,-0.486795,1.41739,8.46379,-5.40099,-3.99028,0.729248,-1.65767,1.82976) 0.204598
800 0.0040394 [10](-0.76991,-1.16117,-0.645346,1.43425,8.33819,-5.24246,-3.73142,0.76195,-1.69669,1.65435) 0.18975
810 0.00668825 [10](-0.770743,-1.16893,-0.586952,1.52919,8.47398,-5.19504,-3.95815,0.87455,-1.57408,1.72268) 0.166901
820 0.00205537 [10](-0.817014,-1.13574,-0.63108,1.52685,8.22222,-5.49753,-4.05799,0.89742,-1.79617,1.65176) 0.160027
830 0.0158631 [10](-0.832129,-1.09129,-0.626112,1.43148,8.21471,-5.13125,-3.78707,0.837742,-1.40935,1.57806) 0.162784
840 0.00336353 [10](-0.671737,-1.17219,-0.414846,1.16307,8.36653,-5.05249,-3.41354,0.730983,-1.92461,1.58487) 0.165138
850 0.000470559 [10](-0.748501,-1.14107,-0.525292,1.26236,8.05182,-5.07729,-3.35504,0.884172,-1.77998,1.50615) 0.160855
860 0.00437249 [10](-0.694894,-1.17453,-0.478043,1.31068,8.21945,-5.2105,-3.55613,0.810201,-1.73497,1.63633) 0.144867
870 0.00869705 [10](-0.731268,-1.17939,-0.559867,1.15779,8.46139,-5.14725,-3.6905,1.05324,-1.75914,1.73277) 0.140064
880 0.003894 [10](-0.715007,-1.16908,-0.51623,0.967803,8.14001,-4.98742,-3.54084,1.00278,-1.89596,1.71113) 0.136724
890 0.00452028 [10](-0.737062,-1.16809,-0.524824,1.01705,8.19205,-5.04941,-3.5164,0.98117,-1.91116,1.72148) 0.132054
900 0.00064471 [10](-0.693082,-1.14106,-0.455435,0.970727,7.68305,-4.94758,-3.24116,0.879715,-1.84791,1.61792) 0.134349
910 0.00356654 [10](-0.757686,-1.15353,-0.518751,1.16087,8.01414,-5.25503,-3.49114,0.793739,-1.79803,1.60721) 0.131116
920 0.00292867 [10](-0.778949,-1.15211,-0.554827,1.32366,7.90253,-5.46617,-3.31597,0.759814,-1.90479,1.48252) 0.131941
930 4.65436e-05 [10](-0.694243,-1.15179,-0.475861,1.43057,7.94905,-5.2251,-3.63167,0.664697,-1.67031,1.60802) 0.128677
940 0.00159942 [10](-0.743534,-1.13777,-0.512548,1.58515,7.85613,-5.43371,-3.58935,0.679764,-1.54194,1.54813) 0.146017
950 0.0015278 [10](-0.832634,-1.13745,-0.667964,0.866821,7.85957,-5.20682,-3.5382,0.647278,-1.94061,1.62395) 0.153971
960 0.000863002 [10](-0.728154,-1.1616,-0.528482,1.44228,8.04415,-5.51184,-3.4484,0.465203,-1.7541,1.43743) 0.151547
970 0.00636109 [10](-0.775373,-1.17154,-0.595857,1.61116,7.80148,-5.8072,-3.59292,0.616931,-1.72973,1.38478) 0.148913
980 0.00317541 [10](-0.731829,-1.17121,-0.538872,1.24308,7.6633,-5.23986,-3.24553,0.445187,-1.88733,1.41088) 0.140333
990 0.00166267 [10](-0.755452,-1.13917,-0.527341,1.51167,7.66522,-5.3629,-3.23168,0.617947,-1.74088,1.48377) 0.125539
1000 0.00183304 [10](-0.805851,-1.13487,-0.63455,1.01151,7.57275,-5.03733,-3.21811,0.646662,-1.9903,1.58843) 0.115133
1010 0.00143286 [10](-0.771208,-1.13723,-0.58231,1.13977,7.87569,-5.26468,-3.21644,0.531801,-1.76665,1.52345) 0.108763
1020 0.00197461 [10](-0.749839,-1.13365,-0.509987,1.06356,7.81465,-5.10978,-3.12729,0.688445,-1.87332,1.57877) 0.102249
1030 0.00058507 [10](-0.73646,-1.15675,-0.523077,1.297,7.79316,-5.31654,-3.17614,0.609072,-1.79294,1.44786) 0.0923947
1040 0.000595223 [10](-0.738384,-1.14096,-0.521781,1.36995,7.84986,-5.3829,-3.3559,0.66771,-1.7458,1.50377) 0.0829103
1050 0.000405383 [10](-0.705922,-1.15024,-0.454793,1.3137,7.90624,-5.33211,-3.21152,0.739399,-1.71605,1.40619) 0.0834302
1060 0.00195333 [10](-0.709374,-1.13773,-0.440244,1.25602,7.82391,-5.20584,-3.22041,0.826015,-1.7083,1.5436) 0.0825662
1070 0.000494697 [10](-0.700784,-1.15151,-0.447303,1.36414,7.74049,-5.39831,-3.22073,0.822349,-1.81133,1.4537) 0.0749277
1080 0.000384795 [10](-0.714095,-1.14733,-0.509544,1.39274,7.84348,-5.29291,-3.41639,0.820433,-1.69428,1.45786) 0.0667905
1090 0.0016609 [10](-0.725047,-1.13839,-0.464713,1.30162,7.73622,-5.16101,-3.2285,0.857437,-1.81741,1.42694) 0.0679077
1100 0.000115833 [10](-0.723597,-1.14808,-0.502797,1.27046,7.68663,-5.27171,-3.17509,0.915299,-1.75955,1.43432) 0.0677927
1110 0.00157449 [10](-0.689233,-1.14162,-0.405738,1.26327,7.70162,-5.23357,-3.06465,0.890697,-1.77855,1.36625) 0.0707498
1120 0.00143849 [10](-0.686183,-1.15624,-0.479585,1.31285,7.59637,-5.16686,-3.05187,0.929906,-1.78695,1.39457) 0.0755309
1130 0.000129202 [10](-0.673669,-1.15395,-0.430979,1.2833,7.5177,-5.11602,-3.06059,0.974173,-1.77194,1.36217) 0.0792231
1140 0.00120221 [10](-0.639042,-1.15273,-0.326562,1.19191,7.52325,-5.09802,-2.91345,0.927502,-1.87549,1.35581) 0.0873238
1150 0.000758724 [10](-0.666859,-1.14751,-0.415368,1.24243,7.6069,-5.05061,-2.94209,0.955172,-1.85559,1.34328) 0.0840513
1160 0.00129626 [10](-0.599308,-1.15779,-0.321037,1.20716,7.73741,-4.90553,-3.0292,1.0249,-1.72503,1.42485) 0.0877981
1170 0.0010619 [10](-0.629001,-1.16723,-0.361777,1.17953,7.66291,-4.77808,-2.93339,1.00077,-1.85141,1.38877) 0.0902617
1180 0.000423251 [10](-0.661407,-1.14896,-0.390183,1.13308,7.4939,-4.787,-2.69866,1.05998,-1.8579,1.28748) 0.088331
1190 0.000288644 [10](-0.6439,-1.15875,-0.37294,0.959944,7.65696,-4.88074,-2.86991,1.026,-1.83357,1.38294) 0.0867457
1200 0.000767279 [10](-0.603765,-1.16335,-0.287726,0.930433,7.53931,-4.87578,-2.7133,0.999315,-1.91632,1.31482) 0.0882123
1210 0.00104058 [10](-0.674681,-1.14155,-0.397303,1.16148,7.57726,-5.04061,-2.85482,1.00626,-1.82366,1.27779) 0.082848
1220 0.000381902 [10](-0.691943,-1.14492,-0.434694,1.03069,7.51347,-5.013,-2.84191,1.00918,-1.99118,1.30862) 0.0769415
1230 0.00055795 [10](-0.633782,-1.16054,-0.33225,1.21005,7.46347,-5.04674,-2.77332,1.10407,-1.82504,1.26937) 0.0674759
1240 0.00040137 [10](-0.624383,-1.1634,-0.320574,1.06439,7.43293,-4.94309,-2.58941,1.07769,-1.95966,1.20732) 0.0630703
1250 0.000330764 [10](-0.626677,-1.16107,-0.338357,1.05558,7.63801,-4.99058,-2.79823,0.943956,-1.88133,1.31435) 0.0608216
1260 0.000257227 [10](-0.64342,-1.16065,-0.36331,0.958685,7.56407,-5.04241,-2.80266,0.887749,-2.05023,1.30747) 0.0631301
1270 0.000777133 [10](-0.634328,-1.15392,-0.363059,1.10444,7.58852,-5.13588,-2.75383,0.913483,-1.9352,1.29321) 0.0588694
1280 0.000128157 [10](-0.638125,-1.15847,-0.3464,1.00841,7.463,-5.00522,-2.65836,1.01505,-1.87474,1.24647) 0.0553718
1290 0.000533057 [10](-0.651206,-1.15613,-0.34819,0.989252,7.4724,-4.99323,-2.67074,0.985082,-1.96236,1.28994) 0.0491275
1300 0.000309112 [10](-0.635298,-1.15349,-0.339709,1.18434,7.52619,-5.10704,-2.7245,1.00191,-1.82298,1.25215) 0.0446322
1310 9.46004e-05 [10](-0.66544,-1.15863,-0.391595,1.01769,7.57713,-5.05916,-2.67621,0.975126,-1.89142,1.28056) 0.0416786
1320 0.000171985 [10](-0.649856,-1.15307,-0.363832,1.07902,7.51693,-5.05179,-2.66558,1.00578,-1.8698,1.30338) 0.0416803
1330 0.000138049 [10](-0.676617,-1.15535,-0.402127,1.08231,7.55703,-5.02016,-2.71622,0.971477,-1.78945,1.28182) 0.0414953
1340 8.59483e-05 [10](-0.65407,-1.15405,-0.378621,1.04062,7.4411,-5.06251,-2.67679,0.985496,-1.88176,1.25525) 0.0394143
1350 7.98851e-05 [10](-0.64728,-1.15826,-0.370333,1.00851,7.45267,-5.04414,-2.68676,0.963746,-1.85463,1.31307) 0.0390383
1360 8.58751e-05 [10](-0.64694,-1.15898,-0.366945,1.01208,7.40835,-4.95933,-2.59982,1.09536,-1.814,1.26077) 0.0388046
1370 7.4869e-05 [10](-0.660346,-1.15387,-0.390151,0.982668,7.38889,-5.00362,-2.62947,1.01447,-1.85627,1.28518) 0.0389723
1380 2.06484e-05 [10](-0.654852,-1.15475,-0.372236,1.07044,7.38483,-5.02152,-2.61144,1.05064,-1.75123,1.21471) 0.0396007
1390 1.41409e-05 [10](-0.655204,-1.15624,-0.377211,1.01343,7.4286,-5.04368,-2.55844,1.01523,-1.79665,1.25199) 0.0409219
1400 3.4116e-05 [10](-0.659633,-1.15788,-0.387538,1.11597,7.41023,-5.07201,-2.48877,1.05557,-1.72845,1.18915) 0.0420107
1410 0.000157415 [10](-0.653413,-1.15431,-0.362788,1.05029,7.40243,-5.04928,-2.62923,1.03164,-1.78618,1.28038) 0.0397145
1420 0.000150534 [10](-0.65457,-1.16085,-0.38024,1.03792,7.37786,-5.03142,-2.5669,1.06365,-1.76597,1.24871) 0.0353401
1430 1.58551e-05 [10](-0.65213,-1.15795,-0.37094,1.02593,7.38358,-4.97136,-2.5394,1.02538,-1.71838,1.27683) 0.0355817
1440 8.67453e-05 [10](-0.664238,-1.15559,-0.400247,1.00649,7.46654,-5.01735,-2.5956,1.00912,-1.76828,1.30092) 0.0338093
1450 4.13335e-05 [10](-0.668175,-1.15723,-0.393964,1.00315,7.3889,-4.95228,-2.51225,1.07439,-1.73579,1.26388) 0.0302168
1460 0.000156655 [10](-0.665876,-1.15644,-0.38257,1.0557,7.48825,-5.0297,-2.60682,1.05728,-1.76322,1.28561) 0.0276147
1470 3.10603e-05 [10](-0.665282,-1.15786,-0.392724,1.05138,7.43847,-5.02045,-2.56087,1.01633,-1.72088,1.28067) 0.0255616
1480 4.34156e-05 [10](-0.652773,-1.15662,-0.369293,1.03104,7.40953,-5.04518,-2.58907,1.00752,-1.71399,1.31075) 0.026755
1490 4.38273e-05 [10](-0.641699,-1.15898,-0.358912,1.08298,7.40025,-5.06738,-2.55864,1.01424,-1.68985,1.26567) 0.0262671
1500 8.64255e-05 [10](-0.658772,-1.15488,-0.373738,1.05913,7.36849,-5.05572,-2.55301,1.00025,-1.72027,1.28528) 0.0268768
1510 5.00159e-05 [10](-0.666148,-1.15581,-0.388291,1.08317,7.38261,-5.07333,-2.5512,1.04288,-1.69558,1.28521) 0.0243565
1520 1.70673e-05 [10](-0.664912,-1.15639,-0.396827,1.089,7.37905,-5.05328,-2.55193,1.02663,-1.70339,1.2734) 0.0219928
1530 2.88891e-05 [10](-0.650841,-1.15651,-0.374326,1.05517,7.37841,-5.01482,-2.57061,1.03902,-1.71864,1.26584) 0.0213138
1540 8.00636e-06 [10](-0.656481,-1.1553,-0.374518,1.01349,7.32582,-4.96547,-2.53387,1.09259,-1.73179,1.27017) 0.0225901
1550 3.15546e-05 [10](-0.660548,-1.15494,-0.378054,1.05351,7.31422,-4.9813,-2.50944,1.12128,-1.66744,1.25851) 0.0260957
1560 2.27282e-05 [10](-0.649395,-1.15621,-0.371503,1.08625,7.36463,-5.04733,-2.58741,1.03217,-1.68849,1.28939) 0.0255071
1570 7.37182e-06 [10](-0.664128,-1.15493,-0.391485,1.08195,7.32726,-5.02422,-2.56326,1.07756,-1.69229,1.25255) 0.0254041
1580 3.40565e-05 [10](-0.655269,-1.15638,-0.383458,1.11259,7.33339,-5.03979,-2.56418,1.06249,-1.6803,1.24531) 0.0239952
1590 6.98222e-06 [10](-0.658411,-1.15626,-0.382,1.07157,7.30081,-4.98707,-2.57322,1.11338,-1.66472,1.26183) 0.0234193
1600 2.5095e-05 [10](-0.646252,-1.15656,-0.366694,1.06374,7.27122,-5.02605,-2.56972,1.07706,-1.72025,1.23618) 0.0221571
1610 3.02549e-05 [10](-0.648079,-1.15437,-0.365887,1.10391,7.27266,-5.00272,-2.55576,1.14704,-1.63158,1.23884) 0.0222383
1620 3.59436e-05 [10](-0.64978,-1.154,-0.368217,1.11597,7.29223,-5.0433,-2.60273,1.11127,-1.66696,1.2348) 0.0213727
1630 4.56697e-07 [10](-0.654884,-1.15622,-0.376731,1.07864,7.2941,-5.03689,-2.53909,1.10882,-1.67433,1.25723) 0.0210216
1640 2.45862e-05 [10](-0.65464,-1.15439,-0.373283,1.08125,7.31187,-5.04151,-2.56918,1.09277,-1.65028,1.27098) 0.0205942
1650 1.62527e-05 [10](-0.64762,-1.15748,-0.363101,1.06603,7.31006,-5.00592,-2.529,1.08391,-1.65628,1.26729) 0.0194819
1660 1.97927e-05 [10](-0.649167,-1.15766,-0.370041,1.04221,7.29826,-4.99685,-2.51317,1.10786,-1.6911,1.27012) 0.0188775
1670 5.25562e-06 [10](-0.65196,-1.15618,-0.37052,1.05466,7.32766,-5.01431,-2.53132,1.10366,-1.69097,1.27096) 0.017586
1680 1.72151e-05 [10](-0.653029,-1.15625,-0.37794,1.05389,7.31035,-5.04251,-2.55351,1.08265,-1.67641,1.2654) 0.0163248
1690 1.47384e-05 [10](-0.648122,-1.15661,-0.367715,1.04295,7.27711,-5.0181,-2.51098,1.10988,-1.68975,1.25976) 0.0155811
1700 1.7346e-05 [10](-0.649896,-1.15588,-0.369321,1.03765,7.2925,-5.02595,-2.49317,1.11777,-1.69121,1.2606) 0.0147433
1710 4.70283e-06 [10](-0.655566,-1.15679,-0.378232,1.02937,7.28262,-5.02536,-2.48365,1.10555,-1.69938,1.25817) 0.0151883
1720 6.50376e-06 [10](-0.648392,-1.15716,-0.364927,1.02795,7.28491,-5.00721,-2.48761,1.11688,-1.67043,1.25022) 0.0148253
1730 4.50697e-06 [10](-0.657633,-1.15529,-0.378199,1.04167,7.25938,-5.03551,-2.48977,1.11994,-1.67352,1.26026) 0.0142981
1740 6.71003e-06 [10](-0.655958,-1.15525,-0.378513,1.02628,7.26063,-5.04372,-2.50999,1.1151,-1.69016,1.24315) 0.0148281
1750 5.83187e-06 [10](-0.659986,-1.15611,-0.385443,1.01507,7.27684,-5.01132,-2.51918,1.11071,-1.70872,1.25759) 0.0150167
1760 1.20905e-05 [10](-0.656462,-1.15535,-0.380678,1.02769,7.28627,-5.01881,-2.51682,1.12024,-1.68021,1.25153) 0.0143418
1770 1.20024e-05 [10](-0.647891,-1.15705,-0.364224,1.04091,7.2618,-5.02594,-2.52617,1.1244,-1.68435,1.25008) 0.0128263
1780 3.52346e-06 [10](-0.655334,-1.15665,-0.375462,1.0238,7.26799,-5.02926,-2.49892,1.11399,-1.7091,1.25315) 0.0113665
1790 1.71113e-06 [10](-0.659696,-1.15595,-0.383204,1.03247,7.25778,-5.02843,-2.49895,1.10795,-1.70496,1.25215) 0.0113213
1800 2.04242e-06 [10](-0.658754,-1.15548,-0.382207,1.0396,7.26208,-5.04946,-2.50705,1.10379,-1.68624,1.25262) 0.0109819
1810 6.54076e-07 [10](-0.656955,-1.15604,-0.378138,1.05592,7.27716,-5.04101,-2.50149,1.10129,-1.68757,1.24872) 0.0110901
1820 4.22252e-06 [10](-0.655358,-1.1569,-0.378526,1.06239,7.29231,-5.04929,-2.53112,1.09149,-1.67738,1.25115) 0.0111902
1830 1.06949e-06 [10](-0.650313,-1.15673,-0.368796,1.0771,7.2619,-5.0351,-2.50237,1.1169,-1.65759,1.22772) 0.0121856
1840 7.24753e-06 [10](-0.658162,-1.15648,-0.378995,1.06958,7.26756,-5.01643,-2.49678,1.11809,-1.67522,1.23658) 0.0125201
1850 1.16776e-06 [10](-0.652154,-1.15629,-0.370564,1.07607,7.27252,-5.05013,-2.49442,1.10601,-1.68164,1.22056) 0.0121789
1860 5.19201e-07 [10](-0.655414,-1.15649,-0.376569,1.08509,7.27417,-5.04392,-2.49892,1.10877,-1.67035,1.22513) 0.0112736
1870 1.1291e-06 [10](-0.657629,-1.15589,-0.379242,1.0411,7.28377,-5.02992,-2.49318,1.08805,-1.68828,1.24604) 0.0108428
1880 6.00632e-07 [10](-0.654334,-1.15651,-0.374101,1.05739,7.26604,-5.01608,-2.48753,1.11327,-1.65912,1.24262) 0.0101095
1890 4.53377e-06 [10](-0.657678,-1.15609,-0.377684,1.04077,7.27317,-5.01948,-2.49229,1.11177,-1.6738,1.23805) 0.00983241
