7025
160 0.0828963 [10](0.339797,-1.26241,0.771764,-0.329591,-0.304448,0.0946486,2.70178,-1.80518,1.75573,0.250263) 0.514275
170 0.11618 [10](0.230432,-1.13019,0.750673,0.830299,-1.13042,0.548506,1.72314,-1.02115,0.872264,-0.372864) 0.491446
180 0.152042 [10](0.438803,-1.22623,0.710027,0.787809,-0.984214,0.479499,1.89584,-1.20638,0.419918,-0.218548) 0.46869
190 0.681271 [10](-0.110727,-1.52427,0.618203,0.203807,-0.595092,-0.437766,1.56789,-1.36723,-0.196581,-0.398169) 0.468313
200 0.194702 [10](0.384547,-1.28553,0.820237,0.741868,-0.3317,-0.654486,1.3708,-1.57894,0.210507,-0.473328) 0.456446
210 0.378622 [10](0.233144,-1.0592,0.746342,1.05743,-1.33199,-0.55097,0.991979,-1.78584,0.311333,-0.201163) 0.454574
220 0.293504 [10](0.251755,-1.17201,1.45201,0.777763,-1.02355,-0.5355,1.383,-2.22704,1.22346,0.203224) 0.436822
230 0.890543 [10](0.925922,-0.97244,1.48146,0.347544,-0.392164,-0.804654,1.06466,-2.21671,0.231304,0.126962) 0.439962
240 0.36366 [10](0.5905,-1.21271,1.00644,0.819228,-1.13476,-0.319208,1.30252,-1.73457,1.05948,-0.416492) 0.424572
250 0.216783 [10](-0.0664252,-1.39966,0.453179,0.830665,-0.52311,-0.584437,0.89896,-2.34988,0.97562,-0.30185) 0.432855
260 0.00191649 [10](0.211353,-1.2123,0.881,0.434919,-1.0419,-0.893935,1.17939,-3.22655,0.778004,-0.902428) 0.453221
270 0.150984 [10](-0.0864199,-1.23959,0.951842,0.627233,-0.870303,-0.637521,1.34312,-3.39647,0.996223,-0.459053) 0.439548
280 0.79824 [10](-0.135462,-1.07638,0.665736,0.54306,-0.845207,-0.20791,1.63153,-3.06531,1.30035,-0.824618) 0.413889
290 0.214807 [10](0.158541,-1.20204,1.31122,0.433496,-0.0340253,-0.181559,1.49323,-2.96335,1.35933,-0.959727) 0.405606
300 0.458218 [10](0.64458,-0.947566,1.31483,0.0793157,-0.788419,-0.56976,1.70415,-3.00171,0.739705,-1.17727) 0.400349
310 0.154421 [10](0.293151,-1.1553,1.28495,0.655268,-0.437726,-0.236532,1.93188,-2.53804,1.58903,-0.845343) 0.376836
320 0.532701 [10](0.653537,-1.23663,1.01375,0.313977,-0.541751,-0.506364,1.98124,-3.77366,2.26653,-0.909859) 0.378008
330 0.0798707 [10](0.156603,-1.24082,1.05481,0.383768,0.0570773,-0.569286,1.74792,-3.05766,1.36208,-0.91388) 0.350041
340 0.00569082 [10](0.259096,-1.20431,0.895925,0.748676,-0.551856,-0.638671,1.99066,-3.39773,1.35859,-1.11995) 0.305766
350 0.0541973 [10](0.13844,-1.29663,0.723347,0.243322,-0.0656662,-0.568424,2.50983,-2.95573,1.32387,-0.531391) 0.311352
360 0.0812502 [10](0.0964304,-1.18131,1.03236,0.241171,-0.248193,-0.384564,1.99732,-2.71718,1.19569,-0.571954) 0.305533
370 0.191856 [10](0.528713,-1.10252,1.20683,0.365897,-0.13478,-0.417765,2.19359,-2.56321,1.9574,-0.397447) 0.301225
380 0.0667151 [10](0.308464,-1.11206,1.03916,0.255394,0.0162346,-0.191263,2.66552,-2.35065,1.79172,0.0436888) 0.305473
390 0.0778251 [10](0.0819703,-1.17782,0.803571,-0.341272,0.317155,-0.091394,2.45887,-2.30355,1.48327,-0.198572) 0.312809
400 0.0841375 [10](-0.00145892,-1.23735,0.784324,-0.0727523,-0.134742,0.597666,2.2382,-1.98234,1.20216,-0.260178) 0.321621
410 0.144357 [10](-0.095038,-1.30089,0.65703,0.452551,0.179313,0.124035,2.00066,-2.46264,1.65078,-0.459794) 0.307464
420 0.11532 [10](0.0908236,-1.28437,0.947153,-0.0717568,-0.611222,0.294597,2.08574,-2.76763,2.14979,-0.459736) 0.318491
430 0.0311011 [10](0.322857,-1.13876,0.984419,-0.0322318,0.13188,0.516355,1.87577,-2.53982,2.35383,-0.0701055) 0.325131
440 0.0199067 [10](0.337162,-1.17882,0.83109,0.24648,-0.478788,0.985829,2.47014,-2.16149,2.08098,-0.317321) 0.346933
450 0.0640019 [10](0.234083,-1.12828,1.0115,0.355916,-0.335299,0.544545,2.50405,-2.39688,2.76544,0.198919) 0.344909
460 0.1426 [10](0.43287,-1.10408,0.737425,0.411224,-0.305434,0.977144,2.42356,-1.53805,2.74706,0.359035) 0.324927
470 0.117078 [10](0.3713,-1.08496,0.88493,0.430344,-0.490617,0.22034,2.18744,-1.44885,1.95937,-0.287542) 0.299228
480 0.0613262 [10](0.289091,-1.19982,1.03899,0.544619,-0.47214,0.390445,2.60386,-1.72218,2.20479,-0.367092) 0.287348
490 0.0506991 [10](0.0745625,-1.23095,0.672103,0.603478,-0.35046,-0.352989,1.94416,-1.99419,1.6993,-0.125856) 0.289438
500 0.0237272 [10](0.15742,-1.26886,0.660388,0.350502,-0.202206,0.202565,2.44638,-1.64111,2.19637,-0.159956) 0.294228
510 0.00724897 [10](0.293729,-1.20758,0.832939,0.545123,-0.915375,0.308215,2.66581,-1.88377,2.06664,-0.288445) 0.266822
520 0.0480596 [10](0.161984,-1.17307,0.992702,0.636727,-0.619495,0.196648,2.31689,-2.23402,1.68452,-0.385179) 0.241747
530 0.0452794 [10](0.247725,-1.14088,1.02403,-0.0173289,-0.487138,0.210536,2.26664,-2.34367,1.73754,0.252142) 0.227524
540 0.0232837 [10](0.306963,-1.2091,0.899943,0.370089,-0.493,0.289406,2.35529,-1.48265,1.84051,0.319784) 0.227339
550 0.0312592 [10](0.288186,-1.13621,0.950117,0.120734,-0.562005,0.645434,2.08266,-1.73035,2.18655,0.735485) 0.239991
560 0.00281465 [10](0.21906,-1.21914,0.807919,0.00356103,-0.530749,0.860037,2.11961,-2.12773,2.34932,0.663344) 0.237889
570 0.0263629 [10](0.281265,-1.19446,0.681853,0.179426,-0.410342,0.0631205,2.36275,-1.86682,2.30746,0.590188) 0.227987
580 0.00299091 [10](0.211743,-1.20553,0.777207,0.441278,-0.510194,0.583542,2.0871,-1.99686,1.92832,0.446252) 0.204155
590 0.0185215 [10](0.12917,-1.25229,0.78585,0.459233,-0.466178,0.454348,2.40929,-2.00547,2.16252,0.0933911) 0.193568
600 0.0378029 [10](0.166836,-1.27514,0.614057,0.200647,-0.449843,0.429947,2.07404,-2.26221,2.2476,0.233319) 0.188852
610 0.0306542 [10](0.206598,-1.19681,0.666106,0.224629,-0.590724,0.706841,2.09041,-1.95352,2.25916,0.538634) 0.182371
620 0.0493159 [10](0.18953,-1.28962,0.640964,0.218187,-0.732746,0.59276,2.17938,-2.27536,1.91557,0.462361) 0.185219
630 0.0331943 [10](0.232403,-1.25987,0.629992,0.335809,-0.689099,0.53134,2.33679,-2.61237,2.19084,0.670069) 0.199643
640 0.0075357 [10](0.23054,-1.22559,0.69459,0.124491,-0.90838,0.764468,2.45129,-2.71608,1.87651,0.437859) 0.22171
650 0.00789864 [10](0.189823,-1.24661,0.720134,0.443048,-0.93525,0.690037,2.51009,-2.6759,1.92937,0.231056) 0.21622
660 0.0355307 [10](0.126588,-1.24883,0.587253,0.00589455,-0.826882,0.754315,2.34444,-2.40533,2.05703,0.362482) 0.19382
670 0.0193541 [10](0.103308,-1.25328,0.762802,0.104698,-0.900881,0.642341,1.97651,-2.36638,2.0007,0.247961) 0.181999
680 0.00632679 [10](0.181111,-1.22933,0.804178,-0.0617378,-0.956004,0.720298,2.26264,-2.0205,2.11388,0.385242) 0.175286
690 0.012462 [10](0.151225,-1.25436,0.716564,0.284977,-0.801671,0.926463,2.01054,-2.12308,1.72378,0.469634) 0.177367
700 0.0165266 [10](0.208838,-1.25329,0.783937,0.329337,-0.882516,0.324113,2.02492,-2.22869,1.99962,0.358857) 0.163515
710 0.0167085 [10](0.297428,-1.18595,0.806206,0.231985,-0.662144,0.762919,1.91555,-1.95394,1.8878,0.63669) 0.14995
720 0.00460528 [10](0.242723,-1.18387,0.885689,0.160297,-0.907238,0.599935,2.02789,-2.02144,2.00587,0.627304) 0.133723
730 0.00429507 [10](0.204046,-1.2038,0.765282,0.218471,-0.843507,0.705789,1.95362,-2.03976,1.71469,0.361804) 0.126246
740 0.000901783 [10](0.218172,-1.21163,0.827152,0.270014,-0.737531,0.773087,1.93437,-1.98937,1.98771,0.52318) 0.11246
750 0.0035009 [10](0.187763,-1.21739,0.84308,0.169491,-0.823717,0.57882,2.10992,-1.69184,1.9582,0.562549) 0.119069
760 0.0112673 [10](0.136653,-1.21065,0.830705,0.192501,-0.635669,0.447491,1.99571,-1.9163,1.87372,0.266137) 0.119126
770 0.00646458 [10](0.208985,-1.20906,0.735315,0.196276,-0.794465,0.763866,2.01523,-1.81397,1.95691,0.54982) 0.106397
780 0.00165005 [10](0.212554,-1.21666,0.755861,0.0276622,-0.692367,0.752574,2.18491,-1.51966,2.05195,0.482081) 0.108371
790 0.0106089 [10](0.280671,-1.1892,0.774122,0.117085,-0.514319,0.602965,2.1603,-1.70385,2.1834,0.562389) 0.110404
800 0.000416827 [10](0.202431,-1.20567,0.819272,0.0911785,-0.438384,0.694084,2.10912,-1.40892,2.00461,0.558891) 0.118178
810 0.00235606 [10](0.20593,-1.19829,0.845103,0.0528235,-0.687039,0.703925,2.2045,-1.47903,2.3342,0.693907) 0.119302
820 0.00296744 [10](0.2284,-1.21962,0.807413,0.13338,-0.485272,0.662812,2.12347,-1.68807,2.30803,0.698239) 0.119941
830 0.00519119 [10](0.250428,-1.20977,0.844823,0.122002,-0.584845,0.638925,2.05009,-1.88135,2.19487,0.858074) 0.114898
840 0.00954448 [10](0.228083,-1.18625,0.747249,0.0654676,-0.551166,0.847859,2.29192,-1.63019,2.49909,0.796679) 0.115586
850 0.0080293 [10](0.212358,-1.23516,0.799651,0.134669,-0.677419,0.730844,2.08806,-1.76787,2.30683,0.988263) 0.117865
860 0.00390486 [10](0.164453,-1.22409,0.750334,0.0590976,-0.695095,0.837043,2.00216,-1.82596,2.20875,1.03683) 0.124377
870 0.000119445 [10](0.210782,-1.20729,0.791715,0.0872966,-0.685651,0.825677,2.14426,-1.85744,2.42727,1.00183) 0.112084
880 0.000308222 [10](0.220364,-1.20223,0.819898,0.0741184,-0.619779,0.864568,2.15571,-1.79363,2.57595,1.12486) 0.111201
890 0.00239776 [10](0.201188,-1.2124,0.741626,0.233624,-0.598831,1.05761,2.22921,-1.77077,2.4202,1.00357) 0.118235
900 0.0120027 [10](0.284658,-1.19982,0.81388,0.0356333,-0.697313,1.44786,2.34673,-1.47023,2.43563,1.31746) 0.131814
910 0.00342912 [10](0.199063,-1.22507,0.79746,0.218786,-0.619743,1.26659,2.18247,-1.95625,2.20701,1.16618) 0.157527
920 0.00398519 [10](0.198204,-1.20455,0.731092,0.236013,-0.663109,1.43874,2.18825,-1.93619,2.031,1.35554) 0.179047
930 0.00224785 [10](0.194306,-1.2239,0.777596,0.119335,-0.767292,1.14103,2.33193,-1.97741,2.15755,1.24315) 0.176513
940 0.00960189 [10](0.136498,-1.24299,0.801487,0.308624,-0.759248,1.2719,1.89782,-2.2082,2.02663,1.19282) 0.169925
950 0.0157388 [10](0.120192,-1.25895,0.735965,0.290985,-0.787032,1.35946,2.02529,-1.86068,2.21905,1.01224) 0.16148
960 0.0108757 [10](0.194112,-1.18104,0.765886,0.00987463,-0.578252,1.37906,1.97166,-1.88514,2.22118,1.46719) 0.153164
970 0.00454939 [10](0.152778,-1.21016,0.836251,-0.0110732,-0.601398,1.12642,1.86444,-1.75042,1.96449,1.32771) 0.147588
980 0.000589222 [10](0.190657,-1.21299,0.76522,0.116938,-0.834784,1.44908,2.01341,-1.48632,2.13546,1.15694) 0.136774
990 0.00623185 [10](0.247951,-1.19189,0.809656,0.111028,-0.88592,1.33049,1.79767,-1.9475,1.87617,1.39376) 0.135304
1000 0.00294657 [10](0.151245,-1.2165,0.789136,0.226313,-0.854142,0.950972,1.63565,-2.10607,1.74976,1.21774) 0.136007
1010 0.00111156 [10](0.179407,-1.21649,0.822184,0.205246,-0.670187,1.40002,1.75097,-1.49039,2.14631,1.55506) 0.128034
1020 0.00127941 [10](0.195398,-1.21262,0.815895,0.251823,-0.746931,1.53633,1.76846,-1.72876,2.33022,1.61405) 0.11945
1030 0.00380684 [10](0.166279,-1.19414,0.821728,0.348817,-1.00471,1.39714,1.55624,-1.96109,2.01098,1.38957) 0.117805
1040 0.000556608 [10](0.177444,-1.20539,0.832918,0.253047,-0.864617,1.34537,1.75346,-1.92065,2.13885,1.26915) 0.110557
1050 0.00533043 [10](0.211434,-1.21784,0.810042,0.194429,-0.883423,1.62753,1.84555,-1.92319,2.19687,1.43712) 0.106377
1060 0.00204293 [10](0.191888,-1.21733,0.791827,0.281114,-0.985847,1.54201,1.62963,-1.74589,1.9933,1.58861) 0.10329
1070 0.000998614 [10](0.171572,-1.21951,0.765166,0.313472,-1.10976,1.68319,1.85077,-2.03313,1.84084,1.35551) 0.106654
1080 0.00170367 [10](0.178595,-1.1942,0.827248,0.313296,-1.13939,1.57118,1.67659,-2.261,1.8402,1.48821) 0.108253
1090 0.00297716 [10](0.150005,-1.22715,0.747061,0.357584,-1.05329,1.55883,1.77968,-2.09432,2.00911,1.38049) 0.104449
1100 0.00241152 [10](0.191477,-1.22323,0.787898,0.309165,-0.934217,1.53978,1.92466,-2.31544,2.07082,1.52788) 0.0992282
1110 0.00069043 [10](0.173864,-1.20645,0.787945,0.313614,-1.07285,1.56317,1.7708,-2.30879,1.96127,1.46878) 0.0890093
1120 0.000535646 [10](0.161966,-1.20948,0.811391,0.282749,-1.12294,1.74711,1.7899,-2.37225,1.98496,1.66243) 0.0870736
1130 0.000433181 [10](0.189877,-1.20705,0.801207,0.219963,-1.0343,1.73888,1.80435,-1.96883,2.02588,1.50473) 0.078734
1140 0.002637 [10](0.167264,-1.2251,0.791248,0.239208,-1.06764,1.73808,1.84012,-2.04832,1.99727,1.57522) 0.0711464
1150 0.00230852 [10](0.15826,-1.22456,0.804648,0.310688,-1.02998,1.62699,1.80743,-2.19082,1.88749,1.5694) 0.0647863
1160 0.00129735 [10](0.160743,-1.22264,0.76695,0.257814,-1.0023,1.65091,1.94535,-2.25478,1.9346,1.50167) 0.0636155
1170 0.0010323 [10](0.19045,-1.2164,0.78725,0.226108,-1.07294,1.6277,1.99972,-2.26219,1.98158,1.43102) 0.062403
1180 0.000713803 [10](0.165231,-1.21487,0.776395,0.208415,-1.0679,1.5409,1.90105,-2.18452,1.89446,1.30441) 0.0588793
1190 0.000290087 [10](0.194699,-1.20242,0.806932,0.260129,-1.02881,1.58256,1.88317,-2.15045,1.99434,1.45718) 0.0537332
1200 0.000131366 [10](0.187449,-1.20644,0.794487,0.288479,-1.04316,1.71698,1.88999,-2.07183,2.02414,1.50248) 0.0464348
1210 8.58752e-06 [10](0.183953,-1.20763,0.791776,0.214715,-1.03896,1.62485,1.9126,-2.04699,2.02972,1.43625) 0.0412543
1220 0.00018246 [10](0.184993,-1.20334,0.807635,0.259746,-0.992195,1.59819,1.87566,-2.13378,1.92248,1.42157) 0.0358892
1230 0.000115858 [10](0.188892,-1.20511,0.79266,0.225027,-0.964101,1.58641,1.92302,-2.09231,2.01083,1.46713) 0.0319955
1240 0.000168475 [10](0.190863,-1.20475,0.803242,0.241899,-0.934897,1.6295,1.87974,-2.09285,2.02846,1.48624) 0.0306537
1250 0.000275676 [10](0.188788,-1.20321,0.813475,0.265445,-0.928003,1.5982,1.90255,-2.03553,2.0053,1.458) 0.0293396
1260 2.26606e-05 [10](0.182362,-1.21016,0.792896,0.254282,-0.936861,1.62169,1.91498,-2.07791,1.95951,1.4701) 0.0280432
1270 5.27098e-05 [10](0.179313,-1.20706,0.797003,0.263455,-0.943641,1.60743,1.85132,-2.10152,1.99643,1.53479) 0.029407
1280 7.62946e-05 [10](0.182265,-1.20621,0.805422,0.27116,-0.9515,1.64983,1.86993,-2.07976,1.99314,1.5473) 0.029473
1290 0.000106276 [10](0.178214,-1.20632,0.800616,0.250298,-0.952156,1.63071,1.89844,-2.14257,1.95612,1.48684) 0.0284208
1300 0.000128857 [10](0.176344,-1.20739,0.791253,0.305348,-0.935029,1.65958,1.87992,-2.15533,1.93169,1.54863) 0.0280281
1310 6.85999e-05 [10](0.18547,-1.20676,0.792646,0.255256,-0.931968,1.61105,1.89529,-2.11437,1.95923,1.54) 0.0266162
1320 4.10456e-05 [10](0.180381,-1.20924,0.802224,0.289596,-0.94205,1.63898,1.86834,-2.10297,1.9321,1.58722) 0.0289248
1330 0.000154542 [10](0.18981,-1.20959,0.799852,0.300286,-0.967713,1.56966,1.88112,-2.2334,1.87852,1.5247) 0.0298798
1340 0.000170406 [10](0.184867,-1.20596,0.792905,0.278169,-0.956534,1.57878,1.87573,-2.18737,1.84411,1.54163) 0.0319112
1350 0.000313468 [10](0.192504,-1.20249,0.809683,0.280436,-0.969491,1.58397,1.84469,-2.19189,1.81241,1.52691) 0.0355419
1360 0.000189689 [10](0.185142,-1.20386,0.814736,0.254703,-0.934356,1.5343,1.83476,-2.10601,1.81265,1.50753) 0.0401759
1370 7.19993e-05 [10](0.177412,-1.21114,0.80624,0.311846,-1.01002,1.53385,1.83965,-2.26733,1.6427,1.4321) 0.0473723
1380 0.000134337 [10](0.174204,-1.21405,0.792234,0.329291,-0.991568,1.53537,1.83373,-2.31034,1.69823,1.47656) 0.0511081
1390 0.000407851 [10](0.184191,-1.21128,0.807463,0.249879,-1.01886,1.61368,1.89417,-2.20849,1.73141,1.43013) 0.0519357
1400 0.000375103 [10](0.189997,-1.20404,0.826356,0.272209,-0.935669,1.52126,1.751,-2.08036,1.74951,1.47326) 0.0548384
1410 0.00027262 [10](0.176027,-1.2137,0.80115,0.272586,-1.00108,1.58955,1.86898,-2.01301,1.70823,1.41106) 0.0543317
1420 0.000271672 [10](0.170548,-1.2071,0.797823,0.247661,-0.934488,1.59051,1.80093,-2.10442,1.68519,1.48279) 0.0548521
1430 0.000356196 [10](0.169246,-1.21589,0.79075,0.217811,-0.958966,1.62628,1.80073,-2.03408,1.77447,1.47937) 0.053723
1440 0.000563928 [10](0.17364,-1.21054,0.82198,0.240042,-1.01664,1.57656,1.77159,-2.08333,1.76115,1.40956) 0.0520858
1450 0.000457456 [10](0.187998,-1.20387,0.804014,0.240221,-0.970893,1.65423,1.67679,-1.97,1.73487,1.44817) 0.0512693
1460 9.0082e-05 [10](0.169568,-1.20737,0.808586,0.203152,-1.00523,1.65182,1.70881,-2.05702,1.74169,1.44337) 0.0494244
1470 8.66555e-05 [10](0.180334,-1.20699,0.803734,0.255251,-1.03201,1.66261,1.70394,-2.08649,1.70988,1.44468) 0.0461144
1480 5.43804e-05 [10](0.174454,-1.2099,0.805562,0.208369,-0.990636,1.62185,1.74308,-2.09183,1.7356,1.34828) 0.0443436
1490 0.000214248 [10](0.170241,-1.20668,0.814768,0.220716,-1.06211,1.60911,1.73086,-2.07397,1.76877,1.34067) 0.0440733
1500 1.3265e-05 [10](0.173565,-1.20839,0.804369,0.206461,-1.0491,1.65152,1.64036,-2.13073,1.79596,1.45012) 0.0465771
1510 1.9914e-05 [10](0.174558,-1.20808,0.796053,0.150911,-1.00258,1.69012,1.71246,-2.05561,1.92507,1.43557) 0.050409
1520 0.000474948 [10](0.166095,-1.21417,0.809251,0.202161,-1.02079,1.67972,1.67079,-1.99433,1.89238,1.44756) 0.0502344
1530 0.000342321 [10](0.16278,-1.21299,0.80781,0.172688,-1.0686,1.68453,1.64382,-2.12366,1.89559,1.40058) 0.0518128
1540 0.000417507 [10](0.18031,-1.20783,0.786788,0.126127,-1.02088,1.69576,1.66075,-2.03921,1.8706,1.4175) 0.0490159
1550 5.59568e-05 [10](0.164865,-1.20748,0.806174,0.173612,-1.08088,1.67763,1.57685,-1.96439,1.82823,1.40617) 0.048172
1560 0.000394607 [10](0.179163,-1.20038,0.824562,0.189808,-1.08049,1.73717,1.56816,-2.10521,1.82208,1.44173) 0.0482659
1570 3.62841e-05 [10](0.172414,-1.20953,0.803128,0.182345,-0.993219,1.64899,1.61175,-2.02902,1.92383,1.48915) 0.0458652
1580 6.66158e-05 [10](0.166348,-1.20884,0.813667,0.206056,-1.01198,1.72524,1.57197,-1.96917,1.95466,1.47461) 0.0426944
1590 8.50163e-05 [10](0.173874,-1.20466,0.810544,0.225391,-1.07564,1.69071,1.60434,-1.99602,1.94556,1.43812) 0.0389681
1600 1.70112e-05 [10](0.16732,-1.20757,0.806723,0.247381,-1.05895,1.72639,1.62317,-2.09544,1.8763,1.47785) 0.0359776
1610 5.17333e-05 [10](0.174742,-1.20616,0.807231,0.178333,-1.06354,1.70069,1.59316,-2.02076,1.94504,1.47324) 0.0328258
1620 0.000104248 [10](0.167225,-1.20588,0.806308,0.203787,-1.06427,1.67984,1.58817,-2.02023,1.87784,1.46016) 0.0317991
1630 8.47028e-05 [10](0.166249,-1.20617,0.818542,0.198932,-1.08254,1.69637,1.54916,-2.01334,1.85065,1.42636) 0.0302474
1640 1.76727e-05 [10](0.169504,-1.20661,0.810839,0.194098,-1.1157,1.7164,1.52124,-1.98568,1.85948,1.48388) 0.0293286
1650 2.64554e-06 [10](0.168345,-1.2076,0.802949,0.156303,-1.07452,1.73924,1.63113,-1.89861,1.97612,1.44315) 0.0308961
1660 5.88121e-05 [10](0.173765,-1.20433,0.809361,0.153305,-1.09561,1.73001,1.59308,-1.92182,1.9826,1.46445) 0.031495
1670 5.06602e-05 [10](0.167553,-1.20901,0.805321,0.164726,-1.08968,1.78373,1.58595,-1.92292,1.93518,1.46325) 0.0324301
1680 9.60661e-06 [10](0.169243,-1.20628,0.806028,0.1566,-1.04133,1.74812,1.59459,-1.93028,1.97619,1.49145) 0.0296613
1690 4.59231e-05 [10](0.172566,-1.20576,0.809968,0.158796,-1.09292,1.76094,1.59457,-1.87888,1.98993,1.4782) 0.027388
1700 6.43739e-05 [10](0.166812,-1.20829,0.794161,0.124232,-1.04448,1.73959,1.61949,-1.84689,2.02151,1.45504) 0.0262632
1710 7.01341e-06 [10](0.167779,-1.20828,0.805827,0.145692,-1.07023,1.70957,1.5875,-1.89927,1.97282,1.48006) 0.0258961
1720 1.35872e-05 [10](0.167931,-1.20893,0.800439,0.172528,-1.06562,1.76177,1.62515,-1.89029,1.97682,1.48511) 0.0220927
1730 1.64784e-05 [10](0.172636,-1.20708,0.809116,0.171616,-1.06613,1.69733,1.6075,-1.91521,1.94498,1.47457) 0.0197102
1740 8.79463e-06 [10](0.169312,-1.20718,0.804951,0.151204,-1.06018,1.68224,1.60305,-1.8778,1.97405,1.43618) 0.0193071
1750 7.88021e-06 [10](0.168692,-1.20737,0.805662,0.148467,-1.04042,1.68196,1.60474,-1.88203,1.94309,1.43094) 0.0197426
1760 1.53634e-05 [10](0.173476,-1.20729,0.806783,0.170936,-1.05706,1.66165,1.60249,-1.94101,1.87728,1.43376) 0.0201759
1770 9.67131e-06 [10](0.171762,-1.20661,0.810894,0.162963,-1.03879,1.65983,1.60145,-1.91767,1.89604,1.44672) 0.0203431
1780 2.78751e-05 [10](0.166944,-1.20981,0.803217,0.159266,-1.03387,1.68296,1.58344,-1.91402,1.92601,1.44467) 0.0191873
1790 1.00524e-06 [10](0.171946,-1.20774,0.804726,0.126536,-1.01085,1.65165,1.63284,-1.85858,1.95758,1.43009) 0.0196676
1800 1.53271e-05 [10](0.170953,-1.20838,0.807699,0.140766,-1.02583,1.67005,1.57976,-1.90919,1.94685,1.4628) 0.0194474
1810 1.87729e-05 [10](0.171674,-1.20635,0.813056,0.138493,-1.06322,1.64005,1.5985,-1.95321,1.91688,1.46139) 0.0192096
1820 1.66101e-05 [10](0.1713,-1.20811,0.801121,0.10366,-1.01885,1.66531,1.61606,-1.88122,1.98535,1.43288) 0.018585
1830 9.5224e-06 [10](0.170821,-1.20594,0.807398,0.123988,-1.05365,1.69845,1.60184,-1.91486,1.96995,1.46339) 0.0180348
1840 3.71997e-06 [10](0.170314,-1.20678,0.805749,0.134027,-1.03004,1.69251,1.59832,-1.84851,2.0109,1.45648) 0.0182799
1850 2.87465e-06 [10](0.171425,-1.20724,0.806947,0.137048,-1.02573,1.66768,1.63166,-1.90202,1.98763,1.43878) 0.0169249
1860 1.63057e-05 [10](0.171522,-1.20871,0.804811,0.137588,-1.04104,1.65864,1.64602,-1.90339,1.96196,1.45598) 0.0165846
1870 8.91845e-06 [10](0.171551,-1.20858,0.802348,0.146942,-1.03065,1.66248,1.6718,-1.90156,1.97671,1.42304) 0.0174173
1880 4.17541e-06 [10](0.174538,-1.20745,0.809241,0.167288,-1.0255,1.60039,1.66055,-1.94916,1.92121,1.41016) 0.0184339
1890 7.94159e-06 [10](0.171178,-1.20802,0.804688,0.169652,-1.03956,1.63237,1.64763,-1.9493,1.91073,1.43597) 0.0192009
1900 1.30101e-05 [10](0.175296,-1.20838,0.799509,0.147916,-1.01509,1.6337,1.70324,-1.94149,1.95596,1.42829) 0.020167
1910 1.85848e-05 [10](0.178335,-1.20596,0.805637,0.146507,-1.01321,1.63683,1.7021,-1.95249,1.92955,1.45387) 0.0207432
1920 5.90559e-06 [10](0.173706,-1.20792,0.805268,0.132785,-1.01903,1.61461,1.68188,-1.95036,1.90765,1.42717) 0.019812
1930 8.09377e-06 [10](0.178284,-1.20711,0.802322,0.161048,-1.04035,1.63987,1.73096,-1.94215,1.96696,1.41387) 0.0197532
1940 7.42544e-06 [10](0.174853,-1.20754,0.806115,0.161827,-1.04648,1.63528,1.70308,-1.95772,1.93794,1.42601) 0.0183104
1950 1.54651e-05 [10](0.173144,-1.20819,0.80528,0.148908,-1.03393,1.63799,1.69631,-1.95044,1.94239,1.44553) 0.0168349
