2047
260 0.374991 [10](-0.0795338,0.959613,-1.22558,-0.490421,0.606703,1.80562,-3.03242,1.22313,0.478833,2.14727) 0.377358
270 0.632692 [10](-0.145203,1.03924,-0.515917,-0.186439,0.453104,1.58875,-2.79442,0.562076,0.190316,2.09712) 0.377481
280 0.221828 [10](-0.3798,1.04486,-0.781316,-0.767985,0.588578,1.89711,-2.6026,1.37663,0.230488,1.67572) 0.335251
290 0.222872 [10](-0.606793,1.20176,-0.374265,-0.32829,0.230912,1.10283,-2.27589,0.828701,0.278027,1.88328) 0.326466
300 0.252819 [10](-0.654433,1.11582,-0.557646,0.0223036,0.209046,0.805539,-2.64521,1.20885,0.934015,1.48202) 0.314492
310 0.225115 [10](-0.509995,1.0318,-0.78786,-0.505251,1.06476,0.950277,-2.27567,0.690405,0.565004,1.35496) 0.322898
320 0.238832 [10](-0.476421,1.16059,-0.631779,-0.367495,0.866053,0.868673,-2.65457,0.441266,0.532645,1.62492) 0.320374
330 0.23942 [10](-0.469767,1.20984,-0.472891,-0.965154,0.516964,0.577862,-2.14321,0.0160752,0.300775,1.38232) 0.33755
340 0.147869 [10](-0.566857,1.09764,-0.457342,-0.0451239,0.7267,1.17324,-2.4085,0.165052,0.747178,1.35392) 0.331506
350 0.240215 [10](-0.50589,1.17798,-0.569421,-0.0835008,0.39947,0.559463,-2.23932,-0.224665,0.74641,1.47828) 0.322956
360 0.246904 [10](-0.719167,0.925459,-0.417028,-0.644442,0.127456,0.915315,-2.53752,0.0284966,1.31746,1.60178) 0.320103
370 0.224862 [10](-0.684538,1.09125,-0.542676,-1.02368,0.384836,0.244983,-2.25952,0.100806,1.0112,0.977279) 0.297695
380 0.238232 [10](-0.445061,1.06616,-0.817037,-0.940092,0.20395,1.42406,-2.63818,0.124823,0.689083,1.18822) 0.28747
390 0.136101 [10](-0.68592,1.08609,-0.360854,-0.752778,-0.200928,0.586483,-3.07449,-0.722085,0.580519,1.16537) 0.284545
400 0.169232 [10](-0.593336,1.1266,-0.402752,-1.01556,-0.0383207,0.822375,-3.18581,-0.468818,0.972513,1.79113) 0.29777
410 0.365765 [10](-0.422812,1.24432,-0.580372,-1.09605,-0.651875,0.645913,-2.62295,-0.931108,0.882538,0.821101) 0.324159
420 0.352388 [10](-0.243949,1.03047,-0.701188,-1.38001,0.0155975,0.539505,-2.32831,-0.258576,0.785244,0.56649) 0.331704
430 0.211062 [10](-0.682439,1.13746,-0.436505,-1.29991,-0.526107,0.138255,-2.22553,-0.407988,1.03136,0.558161) 0.332197
440 0.283863 [10](-0.491615,1.22426,-0.465165,-0.770485,-0.662676,0.585046,-2.24316,-0.973577,0.90548,0.242252) 0.347439
450 0.249678 [10](-0.635742,0.962354,-0.36136,-1.13252,-0.452793,0.0618465,-2.58834,-0.407543,0.695167,0.129632) 0.355652
460 0.208259 [10](-0.883924,1.20857,-0.053261,-0.902089,-0.613713,0.262905,-3.00111,-0.918865,0.928977,0.142) 0.339347
470 0.186876 [10](-0.71819,1.02681,-0.116971,-1.06561,-0.746736,0.417711,-2.44256,-1.07193,0.660301,0.155813) 0.338646
480 0.15565 [10](-0.834578,0.993903,-0.144505,-1.09373,-1.26283,-0.00845768,-2.29683,-1.02295,0.834749,-0.112385) 0.343925
490 0.183284 [10](-0.730802,1.12717,0.0701678,-1.5922,-1.10273,0.596922,-2.71042,-0.15767,1.23144,-0.201269) 0.337672
500 0.10632 [10](-0.906754,1.0982,-0.0246934,-1.27233,-0.665526,0.166066,-2.54574,0.470309,1.18211,-0.00746466) 0.364991
510 0.133378 [10](-0.730207,1.08262,-0.127293,-1.03304,-0.926644,-0.147245,-2.27644,-0.165389,0.944103,-0.213995) 0.355214
520 0.115915 [10](-0.770498,1.1117,-0.0646921,-0.883447,-0.787975,0.123844,-1.98,0.25957,0.852055,-0.388557) 0.366119
530 0.274695 [10](-1.01721,1.20094,-0.0291157,-0.82795,-1.43332,-0.194217,-1.97359,-0.154604,1.4263,-1.21255) 0.38194
540 0.130996 [10](-1.30491,0.996474,0.349425,-0.505662,-1.37011,-0.30682,-1.33913,0.190535,1.73558,-0.990606) 0.435467
550 0.142958 [10](-1.032,1.26817,0.522778,-1.43011,-1.52171,0.65973,-1.93948,-0.142067,0.726815,-1.03512) 0.422671
560 0.119584 [10](-1.18844,1.21681,0.416329,-1.14885,-1.78743,-0.345644,-1.79821,-0.107019,0.58665,-1.21333) 0.440577
570 0.0777323 [10](-1.13514,1.20932,0.630164,-0.890969,-1.68624,-0.242717,-1.65227,0.646705,1.10498,-1.04459) 0.448415
580 0.03715 [10](-1.24788,1.14878,0.53668,-1.50789,-0.93709,-0.932629,-1.05152,0.172333,1.22442,-1.56401) 0.445971
590 0.256613 [10](-1.42002,1.1944,0.480146,-0.513045,-0.77104,-0.15711,-1.63378,0.858054,0.686791,-0.689743) 0.410636
600 0.0280662 [10](-1.25948,1.13231,0.567799,-1.74352,-1.85455,-0.117929,-0.386208,-0.696754,0.670452,-1.57032) 0.429761
610 0.0441758 [10](-1.64275,1.07102,1.01399,-1.63438,-1.84196,-1.49603,-0.213752,0.155362,1.25233,-1.12789) 0.433605
620 0.0586494 [10](-1.04691,1.12587,0.406908,-0.950725,-0.8785,-0.367144,-1.03436,0.154263,0.559322,-0.0281962) 0.396217
630 0.0438968 [10](-1.16547,1.09215,0.459484,-0.768308,-0.789047,-0.726629,-0.139906,0.443117,1.09504,-0.312984) 0.38753
640 0.0196336 [10](-1.48101,1.10937,0.914474,-1.27494,-1.10538,-0.523237,0.199353,-0.18579,0.960275,-0.912139) 0.406637
650 0.0473934 [10](-1.3526,1.21357,0.985235,-1.74343,-0.932485,-0.897512,-0.419665,-0.176845,1.31802,-1.22767) 0.395032
660 0.0344792 [10](-1.61195,1.25555,1.22774,-1.5932,-2.15072,-0.58388,-0.00576734,0.507226,1.10578,-1.43739) 0.375644
670 0.0683972 [10](-1.36624,1.07561,0.800178,-1.2598,-1.40276,-1.25276,0.366546,-0.89427,0.954983,-1.75698) 0.358854
680 0.0116471 [10](-1.43283,1.16413,0.84143,-1.00067,-2.18812,-0.756117,0.329679,0.303409,0.903117,-0.897273) 0.341808
690 0.052997 [10](-1.22172,1.1776,0.736878,-1.20518,-1.78941,-0.260145,0.343175,0.618981,1.23489,-0.888427) 0.342497
700 0.0424722 [10](-1.19944,1.11251,0.565713,-0.789007,-1.55974,-0.604477,0.524098,0.493668,1.14099,-0.529953) 0.333444
710 0.0251858 [10](-1.26563,1.17051,0.643529,-1.46892,-1.53482,-0.995314,0.0497197,0.453328,0.819389,-0.776389) 0.295847
720 0.0200613 [10](-1.33897,1.19417,0.826369,-1.52782,-2.14927,-1.10054,0.766772,0.224445,0.47022,-1.14731) 0.272083
730 0.015044 [10](-1.36376,1.16631,0.812138,-1.03686,-2.03233,-0.884431,0.229921,0.944106,0.862206,-0.753355) 0.249671
740 0.0263314 [10](-1.38849,1.22119,0.898965,-1.28153,-1.83034,-1.2859,0.949289,0.558244,0.698074,-0.5787) 0.242454
750 0.0106904 [10](-1.54178,1.19629,1.01676,-1.23882,-1.63812,-0.83994,0.687093,0.283673,0.438355,-0.733429) 0.239486
760 0.0170095 [10](-1.44299,1.2096,0.918969,-1.23232,-1.43349,-0.639273,0.541001,0.266529,0.402023,-0.555145) 0.253632
770 0.0179862 [10](-1.38599,1.12293,0.750755,-1.55191,-1.8191,-0.547109,-0.00274022,0.511346,0.410115,-0.73285) 0.238636
780 0.0189952 [10](-1.53482,1.14111,0.896794,-1.37326,-1.45425,-0.828367,0.42015,0.440016,0.704035,-0.558427) 0.229593
790 0.00771932 [10](-1.44615,1.1435,0.899186,-1.42968,-1.51643,-0.776208,-0.0255005,0.511462,0.604665,-0.433037) 0.208893
800 0.00326134 [10](-1.51929,1.15377,0.999721,-1.25754,-1.3091,-0.667022,-0.263567,0.431392,0.447319,-0.327577) 0.216044
810 0.00783957 [10](-1.60179,1.13754,1.04857,-1.0171,-1.62663,-0.924885,-0.213438,0.321901,0.847872,-0.553258) 0.208213
820 0.0126159 [10](-1.51445,1.12952,1.03037,-1.30881,-1.32713,-0.519727,-0.130983,0.0855118,0.390125,-0.36326) 0.190953
830 0.00525447 [10](-1.65529,1.16756,1.30261,-1.3572,-1.5685,-0.934606,-0.292053,0.384172,0.607806,-0.464726) 0.172682
840 0.00541031 [10](-1.47583,1.16429,1.00431,-1.4391,-1.59755,-0.488028,0.0459339,0.431146,0.377385,-0.232844) 0.16797
850 0.00950121 [10](-1.48282,1.1333,0.906332,-1.39688,-1.68808,-0.407903,-0.248407,0.538417,0.398688,-0.222853) 0.158742
860 0.0142705 [10](-1.45727,1.13733,0.985197,-1.19419,-1.65431,-0.624289,-0.0911015,0.265998,0.495107,0.0171748) 0.163752
870 0.00957999 [10](-1.51676,1.1545,1.09445,-1.37232,-1.75464,-0.825075,0.110974,0.437749,0.42641,-0.0943316) 0.171058
880 0.00438327 [10](-1.55546,1.14968,1.03434,-1.23146,-2.30616,-0.814635,0.200135,0.757868,0.782352,-0.355544) 0.19636
890 0.00698346 [10](-1.46364,1.16595,0.948846,-1.3309,-2.4962,-1.08785,0.638594,0.91515,0.681818,-0.780978) 0.235813
900 0.00402934 [10](-1.61321,1.15181,1.14873,-1.25333,-2.40969,-1.25339,0.653197,1.239,0.750314,-1.23866) 0.276577
910 0.000657684 [10](-1.69921,1.17524,1.33031,-1.43296,-2.62838,-1.34263,0.0570705,1.3941,0.673732,-1.20729) 0.295248
920 0.0120008 [10](-1.55456,1.16584,0.997587,-0.942358,-2.4929,-1.07941,0.214153,1.13267,0.993591,-0.567507) 0.291022
930 0.0112216 [10](-1.53918,1.17644,1.0034,-1.16731,-1.92603,-0.73772,0.0821105,1.20692,0.928514,-0.390717) 0.276266
940 0.0115542 [10](-1.49516,1.18299,0.949084,-1.30978,-2.03055,-0.839018,0.646468,0.990635,0.845054,-0.604497) 0.242218
950 0.0067167 [10](-1.61434,1.14871,1.08769,-1.32361,-1.79496,-0.841808,0.126183,0.851895,0.762538,-0.419584) 0.209924
960 0.00262107 [10](-1.62808,1.17998,1.16003,-1.3519,-1.75088,-0.97053,0.619135,0.722246,0.752439,-0.448807) 0.186515
970 0.000339984 [10](-1.69678,1.1663,1.28746,-1.09522,-1.92389,-0.979478,0.284516,1.03597,1.14562,-0.472951) 0.181739
980 0.00521525 [10](-1.56172,1.14803,1.04699,-1.13787,-1.68603,-1.20046,-0.00475375,1.32394,1.15683,-0.252373) 0.19535
990 0.00485018 [10](-1.67863,1.14906,1.303,-1.44274,-1.75469,-1.25444,-0.27773,1.12255,1.04344,-0.223663) 0.216587
1000 0.00709002 [10](-1.57343,1.20266,1.17057,-1.15188,-1.71964,-0.943289,-0.00315997,0.994664,0.968609,-0.407398) 0.203383
1010 0.0035488 [10](-1.6667,1.16067,1.29565,-1.33148,-2.13609,-1.10529,-0.121852,1.11079,1.20202,-0.507865) 0.192437
1020 0.00421397 [10](-1.61001,1.16034,1.1155,-1.18618,-1.90049,-1.12482,0.125953,1.24156,1.13473,-0.525256) 0.168258
1030 0.00122305 [10](-1.6675,1.16928,1.2379,-1.55084,-2.29164,-1.47308,0.253523,1.36212,0.990774,-0.958825) 0.171655
1040 0.00214728 [10](-1.61033,1.16109,1.15211,-1.42414,-1.85515,-1.17965,-0.128904,1.04238,1.06755,-0.803396) 0.172909
1050 0.00266689 [10](-1.73967,1.15988,1.31287,-1.44917,-2.25534,-1.37693,0.187633,1.12991,1.17207,-0.824662) 0.15933
1060 0.00302824 [10](-1.71571,1.16343,1.36426,-1.48934,-2.1064,-1.41514,0.120515,1.04628,1.13318,-0.746641) 0.153901
1070 0.00114363 [10](-1.67968,1.16314,1.27776,-1.65304,-2.24727,-1.33276,0.308047,0.90828,0.985349,-0.820965) 0.154239
1080 0.00444973 [10](-1.73847,1.16448,1.40709,-1.47121,-2.49248,-1.67497,0.369717,1.21995,1.13772,-0.999129) 0.146806
1090 0.000267035 [10](-1.74343,1.17976,1.37586,-1.57714,-2.34116,-1.36612,-0.0285679,1.117,1.0635,-0.589518) 0.135393
1100 0.000583556 [10](-1.6965,1.16758,1.28818,-1.67435,-2.23264,-1.36878,0.323881,1.14682,1.07187,-0.742049) 0.11716
1110 0.00131567 [10](-1.65223,1.17748,1.27501,-1.62199,-2.40099,-1.24981,0.310172,1.29947,0.913108,-0.754073) 0.108349
1120 0.000905487 [10](-1.71133,1.16828,1.34535,-1.64025,-2.17933,-1.28296,-0.0436257,0.86389,0.987946,-0.679559) 0.100019
1130 0.00103217 [10](-1.76582,1.19276,1.4231,-1.60172,-2.37951,-1.48114,0.388149,1.05476,1.09789,-0.785549) 0.0926265
1140 0.000172961 [10](-1.71488,1.1821,1.34866,-1.49911,-2.28753,-1.40999,0.334835,0.962113,1.07282,-0.805905) 0.0854925
1150 0.00126571 [10](-1.72345,1.17933,1.38437,-1.64872,-2.43695,-1.50519,0.429895,1.06943,1.06008,-0.898295) 0.0784835
1160 0.00102732 [10](-1.68411,1.18909,1.31553,-1.4524,-2.37287,-1.50859,0.458557,1.07414,1.09514,-0.919178) 0.0726679
1170 0.000253974 [10](-1.73485,1.18412,1.36054,-1.60422,-2.40462,-1.44087,0.316849,0.876264,1.03548,-0.991073) 0.0679802
1180 0.000210889 [10](-1.71908,1.18106,1.33889,-1.70062,-2.37099,-1.41665,0.259103,1.05565,0.964833,-0.732838) 0.0638508
1190 0.000425146 [10](-1.70017,1.17386,1.29157,-1.5779,-2.33314,-1.39077,0.351014,1.04704,0.990972,-0.786851) 0.0602192
1200 0.00035467 [10](-1.73968,1.17087,1.36633,-1.56946,-2.4052,-1.44109,0.327005,1.00212,1.01315,-0.800929) 0.0531895
1210 0.000147563 [10](-1.70685,1.17893,1.33438,-1.52606,-2.46216,-1.58358,0.335719,1.11015,1.1326,-0.902985) 0.0483435
1220 0.000269962 [10](-1.71608,1.18485,1.34557,-1.56644,-2.45267,-1.52351,0.369781,1.03569,1.09633,-0.915475) 0.0486853
1230 0.000399037 [10](-1.69692,1.17801,1.3257,-1.54612,-2.38314,-1.49815,0.418017,1.01215,1.09899,-0.884986) 0.0442271
1240 6.0813e-05 [10](-1.72963,1.17996,1.36572,-1.5637,-2.41833,-1.49337,0.444696,1.06957,1.10055,-0.884983) 0.0427141
1250 9.93898e-06 [10](-1.73114,1.17854,1.35985,-1.57632,-2.4402,-1.56527,0.449259,1.03685,1.09921,-0.915718) 0.0419277
1260 0.0001052 [10](-1.71865,1.18169,1.35055,-1.51357,-2.41055,-1.50395,0.457936,1.01083,1.03661,-0.854087) 0.043087
1270 0.000196208 [10](-1.72083,1.17836,1.35716,-1.52313,-2.41556,-1.53534,0.44492,1.03105,1.06111,-0.860966) 0.0427082
1280 0.000363721 [10](-1.75154,1.18488,1.38455,-1.50136,-2.4993,-1.55124,0.427008,0.999469,1.06346,-0.990881) 0.0440983
1290 5.15253e-05 [10](-1.73328,1.17511,1.35445,-1.47636,-2.4387,-1.51246,0.408309,0.950323,1.0785,-0.871271) 0.0443926
1300 6.31109e-06 [10](-1.72746,1.17752,1.3518,-1.46294,-2.49504,-1.62262,0.471238,1.05408,1.12483,-1.04551) 0.0419585
1310 7.87878e-05 [10](-1.73962,1.17564,1.36139,-1.46765,-2.48136,-1.62259,0.506653,1.06731,1.13347,-0.996914) 0.0384283
1320 3.37384e-05 [10](-1.70515,1.17559,1.30951,-1.41651,-2.39561,-1.57107,0.513345,0.958145,1.09212,-1.03956) 0.0398845
1330 7.72509e-05 [10](-1.71496,1.18199,1.33484,-1.45966,-2.46713,-1.56458,0.578286,0.983178,1.05755,-1.02098) 0.0419276
1340 0.000134043 [10](-1.70127,1.17431,1.29728,-1.51789,-2.41503,-1.50262,0.607816,0.994299,1.04542,-1.00616) 0.0448338
1350 0.000169446 [10](-1.69131,1.18072,1.29704,-1.46841,-2.40039,-1.46576,0.542388,0.913698,1.05243,-0.956587) 0.0441084
1360 0.000156777 [10](-1.67948,1.17648,1.27256,-1.46544,-2.36657,-1.48707,0.631892,0.994538,1.04977,-0.97988) 0.0439436
1370 0.000144174 [10](-1.7259,1.18252,1.34664,-1.47242,-2.46792,-1.49197,0.59055,0.971763,1.06408,-0.900842) 0.0419219
1380 6.85716e-05 [10](-1.69505,1.17825,1.30037,-1.43284,-2.38057,-1.42351,0.532652,0.957652,1.05249,-0.85196) 0.0406315
1390 0.000124723 [10](-1.68914,1.17842,1.29877,-1.47444,-2.37999,-1.44817,0.564792,0.976975,1.07676,-0.836664) 0.0404536
1400 0.000140661 [10](-1.6976,1.17152,1.29725,-1.53321,-2.38366,-1.44764,0.524157,0.977392,1.04141,-0.831905) 0.0407032
1410 0.000201142 [10](-1.6969,1.17255,1.30827,-1.48792,-2.44418,-1.4643,0.566067,1.02965,1.0626,-0.802677) 0.0400042
1420 7.88086e-06 [10](-1.7022,1.17615,1.31117,-1.50254,-2.30557,-1.40944,0.527779,0.962031,1.03342,-0.778168) 0.0392382
1430 5.99427e-05 [10](-1.70939,1.1792,1.33226,-1.44643,-2.3242,-1.44613,0.553658,0.995782,1.0488,-0.739929) 0.0413842
1440 5.74175e-05 [10](-1.71503,1.18043,1.3401,-1.5236,-2.38194,-1.43285,0.548623,0.947416,1.03106,-0.822309) 0.0377662
1450 0.000169373 [10](-1.72471,1.18396,1.35506,-1.48075,-2.41078,-1.42914,0.542458,0.95633,1.04002,-0.838028) 0.0352231
1460 1.14644e-05 [10](-1.71973,1.1784,1.34072,-1.44571,-2.42131,-1.51001,0.511709,0.96993,1.08235,-0.873386) 0.031822
1470 9.52943e-06 [10](-1.71648,1.17888,1.33568,-1.4489,-2.39599,-1.46078,0.507996,0.998267,1.06876,-0.869751) 0.0312493
1480 2.00267e-05 [10](-1.7304,1.17907,1.35426,-1.47051,-2.47792,-1.48591,0.504558,1.01883,1.07559,-0.900348) 0.0290588
1490 3.99083e-05 [10](-1.71197,1.18055,1.33027,-1.46632,-2.41341,-1.45749,0.567512,1.02394,1.06708,-0.889625) 0.0259115
1500 3.15685e-05 [10](-1.72077,1.17902,1.34602,-1.44388,-2.40602,-1.497,0.538119,1.03466,1.06865,-0.955674) 0.0262045
1510 2.91628e-05 [10](-1.71556,1.17945,1.32955,-1.43891,-2.34806,-1.44782,0.533224,0.977659,1.04602,-0.910991) 0.026061
1520 5.48682e-05 [10](-1.71696,1.17958,1.33005,-1.41442,-2.30128,-1.47449,0.575752,0.914858,1.02772,-0.878518) 0.0264092
1530 6.34934e-06 [10](-1.71425,1.17853,1.33104,-1.44084,-2.33439,-1.45724,0.546575,0.939106,1.02787,-0.91689) 0.0268884
1540 8.11123e-06 [10](-1.71199,1.17806,1.32443,-1.45003,-2.30672,-1.43476,0.543034,0.929272,1.02901,-0.846765) 0.0260508
1550 2.81482e-05 [10](-1.70974,1.17985,1.32575,-1.4168,-2.29844,-1.4715,0.547092,0.944632,1.05778,-0.902664) 0.0253439
1560 1.62579e-05 [10](-1.70241,1.17799,1.31447,-1.39889,-2.22427,-1.47241,0.531382,0.908978,1.0524,-0.890696) 0.0264797
1570 5.5805e-05 [10](-1.71616,1.17425,1.32517,-1.4153,-2.23058,-1.4766,0.519754,0.903151,1.05777,-0.867874) 0.0275973
1580 1.00438e-05 [10](-1.71026,1.17764,1.31934,-1.45945,-2.30006,-1.45709,0.577166,0.89727,1.03289,-0.883509) 0.0261681
1590 3.00585e-06 [10](-1.70902,1.17723,1.32068,-1.45316,-2.33726,-1.46606,0.590812,0.885987,1.05251,-0.907398) 0.0250087
1600 1.46865e-05 [10](-1.71902,1.17873,1.33641,-1.45121,-2.31785,-1.5053,0.538734,0.906553,1.06887,-0.915635) 0.0242826
1610 2.15511e-05 [10](-1.71531,1.17627,1.33105,-1.47098,-2.37724,-1.53496,0.555199,0.908744,1.06275,-0.966482) 0.0249451
1620 2.90515e-06 [10](-1.71023,1.17738,1.32188,-1.46394,-2.34347,-1.5025,0.553064,0.898961,1.10106,-0.968767) 0.0284894
1630 6.40655e-06 [10](-1.71492,1.1779,1.32827,-1.44609,-2.26925,-1.46871,0.569911,0.84842,1.08292,-0.921613) 0.0304847
1640 4.91739e-05 [10](-1.7249,1.17949,1.35037,-1.47762,-2.34106,-1.49206,0.547732,0.895215,1.06168,-0.940597) 0.0290723
1650 8.6055e-06 [10](-1.71134,1.17712,1.32694,-1.48294,-2.33602,-1.45216,0.555053,0.929752,1.0624,-0.859867) 0.0273373
1660 3.13932e-06 [10](-1.71354,1.17714,1.32678,-1.46108,-2.29252,-1.46919,0.544878,0.851329,1.0837,-0.921289) 0.0254388
1670 1.87143e-05 [10](-1.70381,1.17852,1.31434,-1.45516,-2.25493,-1.43573,0.57735,0.855769,1.08154,-0.845782) 0.0249667
1680 2.35373e-05 [10](-1.71999,1.17889,1.33473,-1.45688,-2.31385,-1.50008,0.575142,0.868473,1.07794,-0.94722) 0.0220019
1690 2.205e-06 [10](-1.71179,1.17731,1.32208,-1.43296,-2.31097,-1.48111,0.609465,0.905351,1.0637,-0.916294) 0.0217052
1700 3.71255e-06 [10](-1.709,1.17796,1.32026,-1.43641,-2.35403,-1.50697,0.641812,0.8844,1.04798,-0.95223) 0.0219118
1710 1.16552e-05 [10](-1.70837,1.17614,1.31279,-1.41334,-2.29256,-1.47944,0.62472,0.850647,1.03178,-0.943293) 0.0222685
1720 1.04891e-05 [10](-1.70019,1.17663,1.30252,-1.42731,-2.29634,-1.47831,0.602229,0.878565,1.03482,-0.959647) 0.0231954
1730 1.80637e-05 [10](-1.71594,1.1779,1.32584,-1.42353,-2.30396,-1.48479,0.592269,0.890187,1.05112,-0.967436) 0.0219258
1740 2.05871e-06 [10](-1.70738,1.1767,1.31627,-1.44009,-2.3035,-1.46737,0.585339,0.860108,1.06187,-0.929348) 0.0197542
1750 3.80423e-06 [10](-1.70566,1.1765,1.31173,-1.4441,-2.28866,-1.45791,0.569413,0.863698,1.06263,-0.94544) 0.0185427
1760 6.74254e-06 [10](-1.70531,1.17668,1.31414,-1.4474,-2.3366,-1.4688,0.594458,0.891217,1.04436,-0.941679) 0.0168363
1770 4.62925e-06 [10](-1.71064,1.17657,1.31957,-1.46653,-2.33948,-1.49182,0.599924,0.869901,1.05034,-0.97478) 0.0157284
1780 2.53645e-07 [10](-1.70712,1.17712,1.31493,-1.46659,-2.32588,-1.46711,0.624613,0.847105,1.04895,-0.942526) 0.0155995
1790 1.72197e-06 [10](-1.70526,1.17715,1.31284,-1.47315,-2.3226,-1.46008,0.59893,0.866305,1.05077,-0.924347) 0.0149669
1800 1.1955e-06 [10](-1.70884,1.17773,1.31868,-1.47992,-2.34297,-1.46924,0.603388,0.861275,1.05589,-0.929382) 0.0153818
1810 4.32885e-06 [10](-1.70346,1.17749,1.31165,-1.47058,-2.327,-1.4578,0.632832,0.870763,1.04289,-0.928131) 0.0138478
1820 9.27312e-06 [10](-1.71188,1.17818,1.32625,-1.46993,-2.3365,-1.47527,0.607157,0.867509,1.03149,-0.951653) 0.0131993
1830 2.6935e-06 [10](-1.70535,1.17774,1.31453,-1.45525,-2.33762,-1.47642,0.633099,0.880901,1.03927,-0.938559) 0.0125413
1840 1.63511e-06 [10](-1.70854,1.17777,1.31999,-1.4539,-2.33504,-1.47057,0.59417,0.903868,1.04565,-0.940816) 0.0110482
1850 1.74701e-06 [10](-1.70615,1.17738,1.31323,-1.45084,-2.31705,-1.47318,0.609297,0.873061,1.04886,-0.94607) 0.010148
1860 2.08652e-06 [10](-1.7047,1.17726,1.31175,-1.45844,-2.33337,-1.45855,0.614863,0.880444,1.0422,-0.932568) 0.00925637
1870 1.54917e-06 [10](-1.70958,1.17808,1.31935,-1.4544,-2.33315,-1.47011,0.620299,0.888666,1.0449,-0.952355) 0.0081693
1880 2.74268e-06 [10](-1.71191,1.17714,1.32187,-1.45129,-2.32733,-1.46678,0.605461,0.881464,1.04432,-0.941549) 0.00786259
1890 1.39763e-06 [10](-1.70819,1.17694,1.31705,-1.46117,-2.33632,-1.45723,0.601572,0.882479,1.0435,-0.937144) 0.00774086
1900 1.28342e-06 [10](-1.70716,1.17779,1.31622,-1.46395,-2.32254,-1.4552,0.594018,0.878792,1.04167,-0.935413) 0.00734788
