2045
480 0.0555994 [10](-1.25465,0.837396,0.640251,2.63423,-0.197976,0.159811,-1.91576,3.98545,-0.0139504,-0.340158) 0.291105
490 0.00202891 [10](-1.10859,0.983899,0.567236,2.87379,-0.112332,0.434552,-1.4723,3.67316,-0.271365,0.117766) 0.286744
500 0.00419417 [10](-1.07074,1.02591,0.395752,2.90005,0.495768,0.0873356,-1.31656,3.73202,0.0844728,0.347871) 0.257797
510 0.0238832 [10](-1.11107,0.924666,0.449543,2.84671,0.22906,-0.38597,-1.63028,3.75111,-0.103101,0.169959) 0.241542
520 0.0473566 [10](-1.21933,0.964431,0.639798,2.84099,-0.128538,-0.196977,-1.56215,3.65314,-0.0532771,0.0382908) 0.212464
530 0.0092944 [10](-1.1196,0.989766,0.432499,2.33926,0.123072,-0.00700018,-1.62537,3.85147,0.149052,-0.127169) 0.201568
540 0.0070977 [10](-1.0813,0.996217,0.381197,2.58759,0.173656,0.158576,-1.41693,3.51213,0.207324,0.2991) 0.181266
550 0.00190918 [10](-1.1003,1.00743,0.54609,2.3936,0.0116535,0.200433,-1.43303,3.76581,0.337993,0.0457144) 0.172247
560 0.00684318 [10](-1.10286,1.01223,0.596222,2.65354,-0.0336445,0.304295,-1.41807,3.97255,0.472458,0.166663) 0.172784
570 0.00481258 [10](-1.1378,0.985106,0.571368,2.60152,0.388909,0.436925,-1.23826,4.26381,0.380487,0.228156) 0.173899
580 0.0295616 [10](-1.13531,0.981104,0.35713,2.58118,0.0663607,0.294888,-1.38585,4.11558,0.0238029,0.141521) 0.163051
590 0.034262 [10](-1.09308,0.917985,0.500489,2.45407,0.161799,-0.0148125,-1.43214,4.12949,0.350586,0.268135) 0.152661
600 0.00561974 [10](-1.14208,0.974469,0.542184,2.6818,0.0212013,0.193527,-1.45318,4.17667,0.118426,0.354331) 0.136628
610 0.00431281 [10](-1.09253,0.99913,0.424883,2.63127,0.0317802,0.12268,-1.54769,3.8971,0.482819,0.127729) 0.135045
620 0.0106771 [10](-1.08662,1.04149,0.456249,2.54654,0.0567405,0.32953,-1.50069,4.10635,0.4672,0.0594175) 0.12239
630 0.00393503 [10](-1.10961,0.961445,0.537946,2.6815,0.0865614,0.322027,-1.30826,3.8029,0.316667,0.124238) 0.113935
640 0.00299828 [10](-1.0905,1.0227,0.495839,2.63663,0.228509,0.433052,-1.32706,4.06289,0.27811,0.271938) 0.103186
650 0.00321156 [10](-1.13891,0.967824,0.549326,2.7164,0.114599,0.391196,-1.3457,4.02707,0.172421,0.191754) 0.0955032
660 0.000681116 [10](-1.08941,1.00048,0.471753,2.79136,0.174695,0.307362,-1.59782,3.98992,0.078107,0.140497) 0.098145
670 0.00250437 [10](-1.10636,1.00612,0.508398,2.64016,0.0109856,0.212638,-1.66234,3.99784,0.264562,0.0885838) 0.0960486
680 0.00071214 [10](-1.12072,0.977397,0.550471,2.7105,0.0559325,0.420927,-1.60408,3.97214,0.227002,0.0712747) 0.0923522
690 0.00400466 [10](-1.07957,1.02356,0.551586,2.73943,0.270427,0.300996,-1.46849,4.02722,0.182332,-0.021183) 0.0901789
700 0.00253616 [10](-1.0781,1.01369,0.432137,2.55752,0.312177,0.256711,-1.56646,3.81895,0.143986,-0.0220852) 0.0957973
710 0.0019106 [10](-1.10405,1.00399,0.476258,2.69461,0.535268,0.236199,-1.31101,3.94934,0.0469463,0.0202158) 0.103199
720 0.00286613 [10](-1.05427,1.0338,0.484832,2.68698,0.458643,0.297422,-1.39432,3.93677,-0.0616961,0.0273075) 0.109212
730 0.0076381 [10](-1.04305,1.05686,0.485796,2.58964,0.386773,0.226147,-1.52838,3.92349,-0.0263492,-0.0644822) 0.10598
740 0.000566126 [10](-1.09834,1.00407,0.499355,2.66318,0.272045,0.118173,-1.53751,3.73817,-0.135129,0.0476081) 0.100629
750 0.00184855 [10](-1.08188,0.996745,0.455284,2.47886,0.251793,0.117235,-1.51302,3.9453,0.0859282,0.13932) 0.100403
760 0.00382431 [10](-1.07816,0.99995,0.561887,2.55655,0.17474,0.205702,-1.44899,3.96123,0.0182041,0.126695) 0.0957785
770 0.00178052 [10](-1.10087,0.998888,0.468559,2.62108,0.246684,0.236036,-1.56309,3.92334,-0.108309,0.04858) 0.0884167
780 0.00294337 [10](-1.09768,0.997422,0.44108,2.71383,0.169168,0.293595,-1.43233,3.88137,-0.0970209,0.0386176) 0.0835525
790 0.00102607 [10](-1.11198,0.978951,0.51325,2.78435,0.0872981,0.401255,-1.53729,3.96862,-0.0593079,0.00948541) 0.0833052
800 0.00339224 [10](-1.13366,0.980379,0.54569,2.57246,0.0704093,0.256103,-1.5979,3.88962,0.0326208,0.103336) 0.0761466
810 0.00329121 [10](-1.05838,1.02204,0.498479,2.7467,0.154619,0.335649,-1.62811,4.03946,0.0252301,-0.130711) 0.0758174
820 0.000693443 [10](-1.09664,1.00107,0.547887,2.73983,0.071867,0.362043,-1.61572,4.1283,0.0635755,-0.0105585) 0.077169
830 0.000836186 [10](-1.07494,1.01905,0.483586,2.74053,0.136889,0.350992,-1.53871,4.07958,-0.0909541,-0.101491) 0.07261
840 0.000965063 [10](-1.09641,1.01038,0.519313,2.69738,0.0349866,0.391055,-1.70609,4.0135,-0.05949,-0.103653) 0.0721376
850 0.00145907 [10](-1.0765,1.01176,0.449762,2.71528,0.153453,0.361045,-1.56293,4.023,-0.150932,-0.0446222) 0.071729
860 0.000310296 [10](-1.08308,1.00567,0.513348,2.79469,0.204319,0.403976,-1.73202,4.12614,-0.131114,-0.0105379) 0.0712899
870 0.00143008 [10](-1.07686,1.02649,0.485765,2.86705,0.236987,0.511862,-1.69035,4.12726,-0.231009,-0.0542532) 0.0710884
880 0.000919118 [10](-1.11755,0.986288,0.54854,2.81296,0.0878142,0.45619,-1.69916,4.03669,-0.12238,-0.0312308) 0.0694027
890 0.00122655 [10](-1.11824,0.980515,0.558745,2.85814,0.0601227,0.466052,-1.68064,3.95526,-0.245264,-0.0192408) 0.0706104
900 0.00228009 [10](-1.12113,0.966353,0.542427,2.82596,0.0471134,0.379137,-1.65676,4.00677,-0.217003,0.0472928) 0.0691001
910 0.00077158 [10](-1.07863,1.00715,0.514475,2.69847,0.00995362,0.476039,-1.63962,4.05391,-0.200791,0.00748353) 0.0684166
920 0.000416977 [10](-1.10764,0.993952,0.534435,2.75484,-0.0245774,0.458249,-1.71494,4.04691,-0.247732,0.00667297) 0.0648747
930 0.000731801 [10](-1.11179,0.989652,0.545594,2.78329,0.144291,0.538314,-1.63192,4.09451,-0.279968,0.0354043) 0.0622477
940 0.000612324 [10](-1.0818,1.00178,0.497926,2.85424,0.0385705,0.54033,-1.69781,3.93276,-0.204606,-0.00269904) 0.0583739
950 0.000538519 [10](-1.10647,0.983046,0.5231,2.80412,0.118609,0.507008,-1.70611,4.13201,-0.132891,0.0864451) 0.0557017
960 0.00120356 [10](-1.09814,1.01023,0.521284,2.8596,0.0819453,0.555676,-1.59039,4.05914,-0.236267,0.181425) 0.0569538
970 0.000189531 [10](-1.08446,1.00401,0.491231,2.84834,0.203433,0.609495,-1.56169,4.09252,-0.18351,0.172861) 0.0572857
980 7.32576e-05 [10](-1.09081,1.00559,0.508612,2.87957,0.287125,0.56463,-1.57027,4.06692,-0.173423,0.175009) 0.0581123
990 0.000481068 [10](-1.09086,1.00412,0.537144,2.89073,0.163088,0.552258,-1.69776,4.22767,-0.169532,0.137033) 0.0581102
1000 0.000701872 [10](-1.10055,0.992123,0.489476,2.94076,0.166664,0.575593,-1.64679,4.1124,-0.227336,0.16487) 0.0579492
1010 0.00041127 [10](-1.08077,1.01386,0.484908,2.91801,0.192085,0.676313,-1.61778,4.17648,-0.180944,0.110477) 0.0552074
1020 0.00138492 [10](-1.10813,0.993182,0.489905,2.90367,0.113886,0.602758,-1.62344,4.09031,-0.21033,0.211467) 0.0504341
1030 0.00104791 [10](-1.09497,1.0123,0.522852,2.91705,0.199802,0.592689,-1.58984,4.1383,-0.239707,0.140211) 0.0457219
1040 0.00025919 [10](-1.08804,1.0065,0.521051,2.89906,0.126748,0.596315,-1.60801,4.15525,-0.2013,0.175265) 0.0440272
1050 3.48277e-05 [10](-1.09038,1.00474,0.513313,2.96865,0.178219,0.675863,-1.63816,4.20064,-0.280659,0.10311) 0.03903
1060 0.000171924 [10](-1.09696,0.992862,0.516828,2.91735,0.176828,0.576908,-1.61368,4.15073,-0.234587,0.173319) 0.0352887
1070 0.000339153 [10](-1.09003,0.997749,0.49169,2.89248,0.0978672,0.617474,-1.59373,4.18015,-0.215428,0.133116) 0.0323241
1080 0.000116896 [10](-1.08776,1.00682,0.491694,2.96873,0.133199,0.652898,-1.55671,4.18019,-0.24641,0.138015) 0.0327557
1090 4.21341e-05 [10](-1.08856,1.00542,0.506253,2.93151,0.110249,0.532765,-1.55651,4.1659,-0.238261,0.169624) 0.0348023
1100 0.000233889 [10](-1.08273,1.00458,0.500212,2.91828,0.0636816,0.55828,-1.59995,4.1379,-0.267829,0.13959) 0.0330872
1110 0.000125334 [10](-1.08363,1.00899,0.498313,2.94762,0.122602,0.578608,-1.56176,4.16586,-0.261774,0.135672) 0.0310019
1120 0.000135516 [10](-1.09304,0.995783,0.517257,2.94272,0.0151248,0.582067,-1.61034,4.15829,-0.232093,0.151118) 0.0325277
1130 0.000310493 [10](-1.10148,0.989532,0.509836,2.94573,0.0250961,0.580965,-1.58707,4.1128,-0.237583,0.136358) 0.0329096
1140 5.91009e-05 [10](-1.09358,0.998369,0.519989,2.93813,0.00498637,0.606943,-1.60461,4.16975,-0.197797,0.141946) 0.0323408
1150 7.75538e-05 [10](-1.0904,1.00385,0.49883,2.90365,0.052288,0.519292,-1.59659,4.15972,-0.204223,0.157494) 0.0315585
1160 6.22724e-05 [10](-1.0991,0.996129,0.516689,2.92445,0.0355933,0.598715,-1.61808,4.13332,-0.237002,0.180026) 0.0283612
1170 5.82077e-05 [10](-1.09395,0.997706,0.503808,2.94424,0.0518303,0.588154,-1.6443,4.15852,-0.22333,0.137408) 0.0242948
1180 0.000102507 [10](-1.09194,0.996995,0.504578,2.9375,0.0499579,0.567155,-1.61667,4.1646,-0.196777,0.15042) 0.020757
1190 5.64667e-05 [10](-1.08909,1.00497,0.503173,2.93468,0.0747703,0.589,-1.63516,4.14495,-0.208615,0.129968) 0.0205083
1200 6.92667e-05 [10](-1.096,0.996485,0.504949,2.9703,0.0991411,0.598265,-1.59731,4.14798,-0.205143,0.182292) 0.020377
1210 5.97171e-05 [10](-1.09677,0.995772,0.509347,2.95646,0.0979867,0.591701,-1.60115,4.1564,-0.213904,0.180719) 0.0190113
1220 5.24202e-05 [10](-1.09872,0.996814,0.513592,2.93242,0.0470816,0.616338,-1.59339,4.15259,-0.193724,0.177216) 0.0177535
1230 4.72829e-05 [10](-1.09571,0.99985,0.519165,2.96295,0.0514211,0.614814,-1.58741,4.15777,-0.21189,0.16628) 0.0171583
1240 3.51578e-05 [10](-1.09669,0.999042,0.512645,2.96289,0.108333,0.62308,-1.59431,4.17416,-0.223961,0.167705) 0.0162948
1250 2.24571e-05 [10](-1.09435,0.99766,0.509966,2.96263,0.098561,0.634511,-1.59049,4.16745,-0.21372,0.194002) 0.0164319
1260 1.46939e-05 [10](-1.09207,1.00002,0.505519,2.99429,0.126985,0.673946,-1.58038,4.18007,-0.220288,0.203514) 0.0184271
1270 9.51019e-06 [10](-1.09327,0.999367,0.507923,2.98088,0.137545,0.624517,-1.59216,4.18364,-0.222834,0.187373) 0.018705
1280 2.17771e-05 [10](-1.09418,1.0006,0.515532,2.98705,0.122587,0.646988,-1.58056,4.18678,-0.242029,0.178123) 0.0180388
1290 2.24581e-05 [10](-1.09403,0.999769,0.516862,2.9712,0.100028,0.639272,-1.56947,4.19992,-0.198738,0.211171) 0.0178675
1300 3.20015e-05 [10](-1.09636,0.997476,0.516184,2.99223,0.128293,0.643995,-1.55064,4.20351,-0.199146,0.226969) 0.0179956
1310 3.58834e-05 [10](-1.09521,0.996998,0.518454,2.9444,0.109966,0.618527,-1.57445,4.20275,-0.179251,0.202076) 0.0181426
1320 7.33889e-06 [10](-1.09383,0.999667,0.515838,2.93631,0.114597,0.623438,-1.60617,4.21826,-0.188013,0.187417) 0.0175731
1330 5.42709e-06 [10](-1.09331,0.999003,0.512047,2.93814,0.127339,0.635864,-1.59899,4.22374,-0.197912,0.208922) 0.0175244
1340 2.29593e-05 [10](-1.09529,0.999354,0.510556,2.96894,0.141405,0.686787,-1.5787,4.25788,-0.216487,0.207776) 0.017547
1350 4.36817e-05 [10](-1.09137,1.0002,0.516369,2.95319,0.131852,0.641457,-1.5752,4.23299,-0.216459,0.209956) 0.0175585
1360 4.8443e-05 [10](-1.0869,1.0048,0.501486,2.95919,0.162945,0.684776,-1.56185,4.24206,-0.227739,0.20548) 0.0174355
1370 2.37388e-05 [10](-1.09474,0.998532,0.515958,2.96871,0.16035,0.682115,-1.56111,4.24849,-0.22923,0.234482) 0.0170829
1380 9.30165e-06 [10](-1.09152,1.00101,0.506236,2.97,0.144315,0.673077,-1.58647,4.25622,-0.222523,0.225998) 0.0170067
1390 3.66398e-05 [10](-1.09491,0.997618,0.511147,2.94853,0.147209,0.657915,-1.56787,4.23914,-0.23352,0.207214) 0.0157552
1400 1.44531e-05 [10](-1.09146,1.00163,0.503619,2.95108,0.152475,0.675312,-1.54671,4.21826,-0.232643,0.223557) 0.0148023
1410 2.34681e-06 [10](-1.09303,1.00098,0.512459,2.92288,0.113328,0.643713,-1.57273,4.21354,-0.224913,0.190433) 0.0149304
1420 2.96999e-05 [10](-1.09494,1.0005,0.508298,2.9361,0.123132,0.674692,-1.54045,4.22335,-0.222045,0.200977) 0.0152015
1430 1.82219e-05 [10](-1.09084,1.00163,0.511594,2.96063,0.156092,0.705295,-1.53927,4.23803,-0.244027,0.203332) 0.0156257
1440 2.00422e-05 [10](-1.09102,1.00209,0.503468,2.92318,0.144061,0.661136,-1.57655,4.22149,-0.250382,0.180381) 0.0144796
1450 5.30353e-06 [10](-1.09076,1.00223,0.509508,2.98795,0.173131,0.696918,-1.53287,4.25865,-0.234918,0.216913) 0.0132551
1460 3.2861e-07 [10](-1.0919,1.00138,0.509525,2.95296,0.156019,0.664156,-1.57281,4.24637,-0.240941,0.210039) 0.0121704
1470 6.96961e-06 [10](-1.09237,1.00073,0.509968,2.99253,0.175939,0.69649,-1.53441,4.23478,-0.24851,0.224144) 0.0118158
1480 1.19509e-05 [10](-1.09188,1.00339,0.507983,2.98065,0.168179,0.685339,-1.54213,4.2122,-0.261537,0.216403) 0.0114583
1490 2.05494e-06 [10](-1.09212,1.0019,0.50822,2.9553,0.147199,0.682031,-1.55523,4.24057,-0.246781,0.209727) 0.0106963
1500 8.3521e-06 [10](-1.09353,1.00106,0.510315,2.97881,0.157883,0.683149,-1.54206,4.25626,-0.246677,0.219287) 0.0101526
1510 4.79909e-06 [10](-1.09204,1.00199,0.507151,2.95487,0.158774,0.681701,-1.54568,4.24723,-0.249822,0.218285) 0.00937324
1520 2.38638e-06 [10](-1.09253,1.00155,0.509577,2.98063,0.156953,0.675836,-1.54211,4.24706,-0.249732,0.222904) 0.00932438
1530 1.28511e-05 [10](-1.09138,1.00118,0.512067,2.98423,0.148018,0.671627,-1.53642,4.25336,-0.253097,0.223727) 0.00971874
1540 8.1362e-06 [10](-1.08942,1.00394,0.508122,2.97826,0.180125,0.671146,-1.53924,4.24629,-0.260011,0.225815) 0.00975944
1550 4.63417e-06 [10](-1.09191,1.001,0.509209,2.97118,0.183213,0.674319,-1.5301,4.25018,-0.245473,0.23342) 0.00958276
1560 2.55995e-06 [10](-1.09037,1.00314,0.507651,2.95428,0.163173,0.6583,-1.5351,4.24146,-0.241754,0.224803) 0.00871246
1570 6.19197e-06 [10](-1.09043,1.00287,0.504351,2.95629,0.172481,0.66995,-1.5351,4.24186,-0.251473,0.227854) 0.0082163
1580 4.07798e-07 [10](-1.09049,1.00293,0.507046,2.96624,0.179601,0.665076,-1.52959,4.23356,-0.258386,0.221361) 0.00826611
1590 5.57799e-06 [10](-1.09196,1.00233,0.506633,2.96194,0.190031,0.677522,-1.5188,4.23705,-0.255708,0.228617) 0.00808642
1600 9.21216e-07 [10](-1.09174,1.00176,0.508513,2.96653,0.167994,0.682301,-1.52334,4.22324,-0.249987,0.227597) 0.00781315
1610 1.74928e-06 [10](-1.09049,1.00278,0.507788,2.96989,0.172862,0.686503,-1.52371,4.22761,-0.254445,0.228381) 0.00745046
1620 2.38552e-06 [10](-1.09153,1.00213,0.50994,2.97398,0.173959,0.689315,-1.52788,4.23401,-0.258813,0.22076) 0.00704129
1630 1.55405e-06 [10](-1.09164,1.00197,0.507067,2.96129,0.170824,0.677676,-1.53581,4.22905,-0.252831,0.226172) 0.00666516
1640 3.09866e-06 [10](-1.0912,1.00201,0.506102,2.96595,0.172638,0.68684,-1.5338,4.23115,-0.253904,0.223453) 0.00649205
1650 3.17182e-07 [10](-1.09082,1.00276,0.50682,2.96093,0.175658,0.672247,-1.53509,4.23002,-0.261855,0.219086) 0.00585692
1660 9.39003e-07 [10](-1.09133,1.00195,0.508106,2.9683,0.17667,0.679646,-1.53583,4.24032,-0.261389,0.227329) 0.00520998
1670 8.47373e-07 [10](-1.09177,1.00211,0.508669,2.96579,0.174163,0.684228,-1.53436,4.23709,-0.260936,0.224168) 0.00469301
1680 1.18381e-06 [10](-1.0909,1.00282,0.506306,2.96475,0.175387,0.683511,-1.53015,4.23753,-0.256838,0.229568) 0.00447563
1690 6.21084e-07 [10](-1.09073,1.00268,0.508033,2.96567,0.166804,0.678473,-1.53959,4.24264,-0.252965,0.224052) 0.00398087
1700 7.85854e-07 [10](-1.09173,1.00208,0.50874,2.96564,0.176928,0.677991,-1.53468,4.24105,-0.257402,0.22536) 0.00327346
1710 5.11982e-07 [10](-1.09065,1.003,0.507149,2.96498,0.18066,0.679452,-1.53063,4.24029,-0.254787,0.229497) 0.00310361
1720 1.33234e-07 [10](-1.09098,1.00259,0.507257,2.96565,0.176623,0.678281,-1.53036,4.2374,-0.253545,0.228896) 0.00284744
1730 4.60319e-07 [10](-1.09086,1.0027,0.508331,2.96737,0.181216,0.683099,-1.52431,4.24128,-0.256404,0.228405) 0.00287718
1740 7.66997e-07 [10](-1.09087,1.00254,0.506486,2.96308,0.183909,0.679703,-1.52721,4.23452,-0.256788,0.22731) 0.00276798
1750 4.57805e-08 [10](-1.09107,1.00254,0.507816,2.96531,0.18265,0.678212,-1.52514,4.23923,-0.258202,0.231231) 0.00268101
1760 3.07297e-07 [10](-1.09075,1.00261,0.507953,2.9661,0.178503,0.677345,-1.53024,4.24259,-0.257312,0.228113) 0.00245906
1770 1.01383e-07 [10](-1.09108,1.00252,0.507361,2.96484,0.183237,0.677549,-1.53089,4.23295,-0.25887,0.224402) 0.0023551
1780 2.75526e-07 [10](-1.09125,1.00248,0.507483,2.96587,0.180624,0.678251,-1.5296,4.2344,-0.260562,0.225565) 0.002092
1790 2.51773e-07 [10](-1.09084,1.00284,0.50776,2.96606,0.182066,0.677712,-1.52863,4.23884,-0.255741,0.228578) 0.00180822
1800 2.08753e-08 [10](-1.09092,1.0026,0.507368,2.96672,0.180636,0.676587,-1.52625,4.23711,-0.25692,0.22909) 0.00163921
1810 2.81761e-08 [10](-1.09093,1.00259,0.507423,2.96846,0.182054,0.679193,-1.5255,4.23862,-0.256164,0.229089) 0.00158004
1820 9.11729e-08 [10](-1.09099,1.00248,0.507883,2.96851,0.182527,0.679463,-1.5273,4.23981,-0.255087,0.22948) 0.00157232
1830 1.59473e-07 [10](-1.09086,1.00282,0.507523,2.9671,0.181904,0.679812,-1.52919,4.23972,-0.254795,0.226849) 0.00156858
1840 6.2428e-08 [10](-1.09093,1.00252,0.507688,2.96516,0.180716,0.678482,-1.53007,4.2401,-0.255308,0.227409) 0.0014541
1850 1.13321e-07 [10](-1.09077,1.00273,0.507559,2.9659,0.180971,0.678106,-1.52983,4.23982,-0.25632,0.227032) 0.0013328
1860 3.81215e-08 [10](-1.09089,1.00264,0.507745,2.96498,0.180291,0.675756,-1.52905,4.24012,-0.256083,0.226419) 0.00127942
1870 5.77012e-08 [10](-1.09123,1.00241,0.507891,2.96626,0.180031,0.678451,-1.52719,4.2406,-0.253591,0.226848) 0.00128457
1880 5.54193e-08 [10](-1.09114,1.00248,0.508177,2.96674,0.18097,0.678176,-1.52926,4.24104,-0.254986,0.226791) 0.00116553
1890 3.57209e-08 [10](-1.09091,1.00262,0.507527,2.96669,0.180793,0.677927,-1.52854,4.24021,-0.255854,0.226036) 0.00109193
1900 8.76743e-09 [10](-1.09102,1.0026,0.507737,2.96528,0.178907,0.676015,-1.52758,4.23924,-0.256289,0.226386) 0.00113153
1910 4.92111e-08 [10](-1.09093,1.0027,0.507695,2.96624,0.17949,0.675645,-1.52944,4.23774,-0.256988,0.224757) 0.00116241
1920 3.11894e-08 [10](-1.091,1.00259,0.507865,2.96564,0.176713,0.673859,-1.53003,4.23947,-0.256064,0.226525) 0.001233
1930 6.04234e-09 [10](-1.09107,1.0025,0.507891,2.96668,0.175794,0.674842,-1.52901,4.23984,-0.254815,0.227619) 0.00126428
