3257
630 0.00151644 [10](1.47426,0.250618,0.00117146,1.88562,-1.43888,1.96001,0.980336,2.41775,-1.43268,2.72501) 0.0532861
640 0.000315924 [10](1.48783,0.259825,0.032732,1.8134,-1.49251,1.98355,0.858633,2.36127,-1.41745,2.70875) 0.0479337
650 0.000719453 [10](1.48641,0.236155,-0.00107304,1.80393,-1.5044,2.00123,0.803329,2.46207,-1.45072,2.69668) 0.0469285
660 0.000484819 [10](1.47964,0.244133,-0.00677598,1.83697,-1.49305,1.98776,0.892832,2.45288,-1.39112,2.69955) 0.0417592
670 0.000241448 [10](1.49259,0.250345,0.0421698,1.90131,-1.49064,1.95571,0.888761,2.44909,-1.45827,2.83201) 0.0394026
680 0.000350208 [10](1.49299,0.249358,0.0496368,1.88384,-1.50718,1.99812,0.924996,2.44479,-1.44526,2.8198) 0.0395693
690 0.000986738 [10](1.48587,0.236344,-0.0127426,1.90064,-1.49387,1.99569,0.986684,2.48956,-1.40192,2.74758) 0.0403451
700 0.000372558 [10](1.49298,0.255678,0.05389,1.83585,-1.48196,2.04007,0.940434,2.48008,-1.3957,2.75521) 0.0415118
710 0.000827919 [10](1.49248,0.268035,0.0668247,1.85987,-1.51312,2.00782,0.973427,2.46222,-1.35381,2.80235) 0.0426857
720 0.000204513 [10](1.48487,0.254917,0.05183,1.87122,-1.42759,1.96828,0.92903,2.48256,-1.3573,2.78401) 0.0401885
730 0.00030641 [10](1.48524,0.240941,0.0158717,1.85153,-1.4113,2.02283,0.928701,2.48563,-1.41279,2.74246) 0.0381976
740 0.000410675 [10](1.48132,0.247978,0.019813,1.8922,-1.46511,2.02479,0.867717,2.43009,-1.39882,2.72501) 0.0353763
750 0.000481027 [10](1.49632,0.251594,0.061765,1.91159,-1.4328,1.99833,0.907944,2.46647,-1.40465,2.71235) 0.0314537
760 0.000437214 [10](1.48269,0.254314,0.0338287,1.9355,-1.43351,2.01556,0.968929,2.45584,-1.42394,2.74956) 0.0286981
770 0.000474429 [10](1.48406,0.259587,0.0245323,1.89556,-1.46236,2.04827,0.907384,2.45468,-1.43609,2.76078) 0.0271359
780 0.000230367 [10](1.49456,0.256376,0.0692492,1.93353,-1.40225,2.01901,0.945365,2.49637,-1.4371,2.77636) 0.027659
790 0.000493495 [10](1.49102,0.26644,0.0516321,1.95567,-1.40949,2.0118,0.992935,2.46389,-1.43757,2.76708) 0.0291182
800 0.000292673 [10](1.49395,0.260926,0.0762386,1.92424,-1.403,2.01927,0.933069,2.50078,-1.42728,2.70958) 0.0282291
810 0.000248148 [10](1.49075,0.250536,0.052517,1.95038,-1.42165,2.04779,0.937426,2.48974,-1.42547,2.73528) 0.026614
820 0.000342339 [10](1.49035,0.260709,0.0375977,1.88051,-1.43684,2.06155,0.846339,2.45677,-1.4,2.74342) 0.026711
830 7.98714e-05 [10](1.49399,0.254974,0.0260255,1.95567,-1.43995,2.05453,0.804122,2.47754,-1.41661,2.71539) 0.0302723
840 9.33658e-05 [10](1.4879,0.249069,0.0141295,1.93118,-1.42446,2.04277,0.882905,2.49006,-1.40218,2.71984) 0.0310823
850 0.000567447 [10](1.48808,0.256459,0.00890616,1.97322,-1.40263,2.00042,0.967555,2.48878,-1.42791,2.72351) 0.02943
860 0.000123525 [10](1.4902,0.261174,0.0493421,1.95257,-1.37942,1.99252,0.930187,2.4488,-1.41224,2.72857) 0.0280137
870 6.39155e-05 [10](1.48985,0.255214,0.0530287,1.9055,-1.35769,2.00405,0.919025,2.52455,-1.40741,2.74428) 0.0283384
880 0.000406702 [10](1.49724,0.257599,0.0324937,1.92579,-1.36581,1.97293,0.86987,2.50496,-1.40818,2.76759) 0.0280742
890 0.000189915 [10](1.49655,0.253469,0.0556541,1.94034,-1.35293,1.98826,0.947783,2.53925,-1.41769,2.77245) 0.0281384
900 5.42022e-05 [10](1.49103,0.257501,0.0455076,1.95945,-1.29614,1.98696,0.973162,2.55303,-1.40453,2.74633) 0.0275017
910 5.20713e-05 [10](1.491,0.257137,0.0520442,1.95087,-1.36796,1.98685,0.905542,2.55705,-1.42832,2.74531) 0.0260463
920 0.000184048 [10](1.49529,0.264126,0.0670878,1.96637,-1.36475,1.98406,1.04815,2.56085,-1.42293,2.793) 0.0244068
930 6.07043e-05 [10](1.49589,0.257417,0.0530722,1.97022,-1.37928,1.98726,0.996212,2.5649,-1.45664,2.77192) 0.0239151
940 0.000186764 [10](1.49662,0.253599,0.0469566,1.94857,-1.36153,1.96693,0.988773,2.52702,-1.44065,2.75087) 0.0220222
950 5.93474e-05 [10](1.49544,0.25858,0.0577948,1.95517,-1.34189,1.99033,1.00672,2.54971,-1.46532,2.75857) 0.0203158
960 1.48738e-05 [10](1.49538,0.259743,0.0562883,1.9776,-1.31773,1.97666,0.945128,2.54374,-1.44819,2.75247) 0.0190382
970 1.47411e-05 [10](1.4934,0.254219,0.046622,1.95372,-1.33542,2.00399,0.944884,2.54608,-1.42608,2.73919) 0.0179678
980 5.34033e-05 [10](1.49587,0.255179,0.0460645,1.97238,-1.34139,2.00574,0.950409,2.54849,-1.46083,2.77555) 0.0163009
990 6.14161e-05 [10](1.49566,0.259451,0.063712,1.9635,-1.35103,1.99186,0.984364,2.56375,-1.43393,2.77127) 0.014171
1000 1.78459e-05 [10](1.4927,0.254033,0.0467793,1.93014,-1.34941,2.00894,0.931789,2.55144,-1.43998,2.7566) 0.0132523
1010 4.93582e-05 [10](1.49517,0.254381,0.0495587,1.96578,-1.34617,1.9993,0.961395,2.54707,-1.46869,2.77347) 0.0126053
1020 4.65724e-06 [10](1.49379,0.256019,0.051919,1.96208,-1.32605,2.00058,0.979489,2.55544,-1.45688,2.77895) 0.0118396
1030 4.7279e-05 [10](1.49165,0.251547,0.0402925,1.95057,-1.33125,2.01147,0.942207,2.54715,-1.45407,2.77439) 0.0121157
1040 9.94247e-06 [10](1.49181,0.255433,0.0412031,1.92541,-1.32707,1.99772,0.938576,2.54766,-1.44506,2.76986) 0.0119003
1050 2.73773e-05 [10](1.49414,0.256116,0.0466175,1.9373,-1.334,1.99492,0.926873,2.561,-1.44222,2.77762) 0.0115838
1060 7.4157e-06 [10](1.49246,0.254452,0.0396952,1.95554,-1.33089,2.00394,0.940746,2.55248,-1.45404,2.77902) 0.0114022
1070 1.62504e-05 [10](1.49333,0.254309,0.0453742,1.94993,-1.33522,1.9856,0.958366,2.55447,-1.45204,2.78516) 0.010844
1080 8.43879e-06 [10](1.49183,0.256747,0.046835,1.94876,-1.33767,2.00046,0.948712,2.55236,-1.44586,2.78394) 0.0105736
1090 1.68442e-05 [10](1.4928,0.258429,0.0519367,1.95245,-1.3295,1.99457,0.940516,2.56025,-1.44641,2.79778) 0.0101527
1100 3.897e-06 [10](1.49335,0.25539,0.0476608,1.95755,-1.3251,2.00148,0.940027,2.56295,-1.45153,2.80886) 0.0097038
1110 9.70022e-07 [10](1.49335,0.255816,0.0465942,1.96123,-1.32634,1.99535,0.943468,2.54379,-1.45333,2.7919) 0.00910808
1120 1.00367e-05 [10](1.49338,0.258458,0.0534185,1.96678,-1.33473,1.99165,0.944199,2.53332,-1.45889,2.80127) 0.00963862
1130 3.75856e-06 [10](1.49354,0.255733,0.044359,1.97373,-1.33816,1.99733,0.947091,2.53734,-1.4685,2.81258) 0.00982578
1140 3.57559e-06 [10](1.49332,0.257036,0.0444544,1.97993,-1.33262,2.00327,0.922281,2.53366,-1.45808,2.79213) 0.00952795
1150 7.04172e-06 [10](1.49352,0.255006,0.044322,1.95735,-1.33016,1.99613,0.941678,2.54548,-1.46128,2.78343) 0.00855179
1160 1.00207e-05 [10](1.49269,0.256969,0.0462289,1.97385,-1.31906,1.99137,0.940712,2.543,-1.45678,2.79032) 0.00760234
1170 7.45885e-06 [10](1.49456,0.257795,0.051469,1.96593,-1.32336,1.98844,0.93813,2.55092,-1.45607,2.79355) 0.00669552
1180 1.19931e-05 [10](1.49459,0.256159,0.0506821,1.96467,-1.31822,2.00043,0.936787,2.54765,-1.45778,2.79538) 0.00591307
1190 5.49724e-06 [10](1.49401,0.257194,0.0476491,1.96164,-1.32987,1.99131,0.933074,2.53291,-1.46315,2.79153) 0.00524505
1200 2.65261e-06 [10](1.49291,0.256104,0.0430143,1.96006,-1.32683,1.99613,0.926084,2.53976,-1.4516,2.78672) 0.00494929
1210 5.64032e-07 [10](1.49269,0.255303,0.0433802,1.94927,-1.3275,1.99953,0.918228,2.53953,-1.44981,2.78394) 0.00502917
1220 2.87721e-06 [10](1.49312,0.255619,0.0467858,1.96,-1.33286,1.99731,0.931248,2.542,-1.45833,2.78911) 0.00472817
1230 1.78425e-06 [10](1.49293,0.256578,0.0477977,1.96002,-1.32913,1.99779,0.929145,2.53654,-1.45174,2.79292) 0.00464151
1240 4.13884e-07 [10](1.49296,0.256056,0.0458191,1.95736,-1.33074,1.99839,0.920735,2.53148,-1.45509,2.79089) 0.00482514
1250 8.56188e-07 [10](1.49325,0.25657,0.0463014,1.95746,-1.32483,1.99895,0.925247,2.53356,-1.44729,2.79257) 0.00496389
1260 5.86366e-06 [10](1.4931,0.257096,0.0442013,1.95935,-1.33351,2.00449,0.912892,2.53131,-1.44438,2.7894) 0.00527697
1270 2.86559e-06 [10](1.49299,0.255527,0.0454311,1.94728,-1.32812,2.00298,0.903529,2.53702,-1.44296,2.79196) 0.00525876
1280 2.49584e-06 [10](1.49303,0.255243,0.0419707,1.953,-1.33024,1.9992,0.913665,2.5294,-1.44612,2.7916) 0.00514594
1290 4.45235e-06 [10](1.49346,0.256924,0.0474272,1.95554,-1.33679,2.00261,0.919501,2.53146,-1.44808,2.78996) 0.0048608
1300 1.29021e-06 [10](1.49321,0.256215,0.0457699,1.9565,-1.33516,2.00517,0.909899,2.53431,-1.44401,2.78986) 0.00447748
1310 7.36624e-07 [10](1.4932,0.256028,0.0457244,1.95732,-1.33975,2.0005,0.918961,2.52787,-1.44488,2.79704) 0.00434213
1320 1.72956e-06 [10](1.4924,0.25593,0.0436955,1.95576,-1.33517,2.00097,0.916115,2.52743,-1.44831,2.79575) 0.00411601
1330 1.16931e-06 [10](1.4923,0.254927,0.0415602,1.94742,-1.34062,2.00321,0.914073,2.52921,-1.44259,2.78909) 0.00421226
1340 9.77766e-07 [10](1.49325,0.255843,0.0448098,1.95847,-1.34231,2.00206,0.918823,2.52471,-1.44798,2.79206) 0.00390162
1350 2.48283e-06 [10](1.49306,0.256271,0.0431619,1.95584,-1.34016,2.00106,0.917567,2.5224,-1.44452,2.7894) 0.00355579
1360 9.21204e-07 [10](1.49297,0.255488,0.0443441,1.95596,-1.33769,2.00276,0.918411,2.52614,-1.44813,2.7971) 0.00323488
1370 1.04838e-06 [10](1.49288,0.256617,0.0456456,1.96048,-1.34316,2.00136,0.929855,2.52593,-1.45202,2.79692) 0.0031355
1380 2.2077e-06 [10](1.49276,0.256714,0.0453758,1.9546,-1.33512,2.00081,0.919862,2.52572,-1.4468,2.78998) 0.00308893
1390 1.66031e-07 [10](1.49279,0.255913,0.0447316,1.95302,-1.33745,2.00318,0.916399,2.52687,-1.44587,2.78704) 0.0028809
1400 7.45448e-07 [10](1.49304,0.255822,0.0443062,1.95329,-1.33943,2.00214,0.919722,2.52797,-1.44886,2.7926) 0.00266276
1410 6.17863e-07 [10](1.49222,0.255584,0.0430599,1.94851,-1.33888,2.00527,0.915615,2.52403,-1.44793,2.78679) 0.0027514
1420 4.84036e-07 [10](1.49292,0.255833,0.0441663,1.95242,-1.33892,2.00358,0.920353,2.52528,-1.44834,2.78874) 0.00274429
1430 7.15181e-07 [10](1.49234,0.255104,0.0433811,1.9488,-1.33942,2.00508,0.923026,2.52435,-1.44981,2.79161) 0.00267486
1440 4.35511e-08 [10](1.49255,0.255548,0.0441105,1.94962,-1.33991,2.00424,0.922711,2.52495,-1.44823,2.78726) 0.00260751
1450 4.16828e-07 [10](1.49272,0.255691,0.0450563,1.95146,-1.34128,2.00417,0.922366,2.52414,-1.45109,2.78895) 0.00250573
1460 2.90294e-07 [10](1.49256,0.2556,0.044398,1.94807,-1.34252,2.00671,0.92302,2.52315,-1.4509,2.79034) 0.00250633
1470 2.10317e-07 [10](1.49241,0.255314,0.0440592,1.94681,-1.34069,2.00314,0.925586,2.52449,-1.45243,2.79139) 0.00257034
1480 3.52195e-07 [10](1.49252,0.255569,0.0431967,1.9445,-1.34083,2.00457,0.914109,2.51956,-1.44794,2.78775) 0.00256153
1490 8.82488e-07 [10](1.492,0.255257,0.0419397,1.94657,-1.34292,2.00559,0.919359,2.52274,-1.45106,2.78886) 0.0024859
1500 5.7877e-07 [10](1.49243,0.255733,0.0430214,1.95199,-1.34224,2.00659,0.923783,2.52176,-1.45247,2.78869) 0.00241204
1510 2.41895e-07 [10](1.49239,0.255523,0.0432482,1.95112,-1.34422,2.00338,0.92238,2.52022,-1.4532,2.78943) 0.00227971
1520 9.94782e-08 [10](1.49239,0.255314,0.0430834,1.94621,-1.34556,2.00737,0.915854,2.5207,-1.4492,2.78757) 0.00213643
1530 1.35089e-07 [10](1.49245,0.255368,0.0424622,1.94691,-1.34593,2.00869,0.913383,2.51907,-1.44956,2.78463) 0.00218804
1540 6.25112e-08 [10](1.49258,0.255671,0.0439721,1.95187,-1.342,2.00599,0.919733,2.51959,-1.45255,2.78821) 0.00191808
1550 1.52507e-07 [10](1.49244,0.255597,0.0432713,1.95195,-1.34326,2.0069,0.92382,2.51931,-1.45377,2.78967) 0.00181808
1560 2.01826e-07 [10](1.49269,0.255487,0.0436303,1.95066,-1.3418,2.00482,0.922814,2.52146,-1.45307,2.78651) 0.0016748
1570 1.1685e-07 [10](1.49241,0.255513,0.0430217,1.94846,-1.34406,2.00639,0.921954,2.51879,-1.45248,2.78438) 0.00159082
1580 1.13301e-07 [10](1.49232,0.255395,0.042861,1.95008,-1.34455,2.00836,0.921792,2.51937,-1.45271,2.7864) 0.00150968
1590 6.71134e-08 [10](1.49242,0.255529,0.0433815,1.94989,-1.34484,2.00852,0.920334,2.51742,-1.45203,2.78548) 0.00150767
1600 1.1247e-07 [10](1.49234,0.255418,0.0433105,1.94959,-1.34548,2.00763,0.920434,2.51761,-1.45258,2.78691) 0.0014356
1610 9.94135e-08 [10](1.49249,0.255527,0.043227,1.94944,-1.34453,2.00908,0.919024,2.51887,-1.45197,2.78745) 0.00142323
1620 1.42863e-07 [10](1.49263,0.255536,0.0438879,1.95048,-1.34464,2.00591,0.920152,2.5176,-1.45298,2.78855) 0.00143488
1630 1.8215e-07 [10](1.49235,0.255381,0.0432426,1.94536,-1.34563,2.00786,0.913396,2.51636,-1.45025,2.78417) 0.00146185
1640 1.10421e-07 [10](1.49224,0.25528,0.04277,1.94693,-1.34572,2.00823,0.91576,2.51552,-1.4523,2.78548) 0.0014596
1650 1.03635e-07 [10](1.49201,0.255032,0.0414921,1.94309,-1.34718,2.00942,0.912749,2.51513,-1.44988,2.78531) 0.00148683
1660 6.78515e-08 [10](1.49233,0.255196,0.0424468,1.94626,-1.34848,2.00983,0.915572,2.51461,-1.45176,2.78462) 0.00147807
1670 9.64861e-08 [10](1.49213,0.254955,0.041362,1.94165,-1.3485,2.01072,0.912365,2.51322,-1.45304,2.78638) 0.00153933
1680 1.10811e-08 [10](1.49225,0.25519,0.0422147,1.94601,-1.34594,2.00897,0.914734,2.51545,-1.45202,2.78733) 0.00153025
1690 2.00636e-07 [10](1.49208,0.254757,0.0411768,1.94115,-1.34895,2.01216,0.908359,2.51364,-1.45036,2.78495) 0.00159756
1700 1.91651e-08 [10](1.49206,0.254928,0.0414808,1.94101,-1.34734,2.01072,0.910884,2.51335,-1.45007,2.78626) 0.00148342
1710 6.48274e-08 [10](1.49193,0.254796,0.0406172,1.94065,-1.349,2.01225,0.910004,2.51558,-1.45015,2.78568) 0.00139552
1720 7.90908e-08 [10](1.49209,0.255075,0.0412,1.94366,-1.34855,2.01159,0.911854,2.51597,-1.45128,2.78761) 0.00138161
1730 1.09066e-07 [10](1.49199,0.254877,0.0407078,1.94301,-1.34853,2.01197,0.907419,2.51408,-1.44994,2.78564) 0.00133387
1740 7.89792e-08 [10](1.49213,0.255016,0.0416712,1.94257,-1.34802,2.01015,0.907011,2.51437,-1.44971,2.78621) 0.00133353
1750 9.57834e-08 [10](1.49208,0.254877,0.040614,1.94176,-1.3493,2.01143,0.905263,2.51509,-1.44907,2.78543) 0.00135037
1760 6.25498e-08 [10](1.49188,0.254974,0.0407339,1.93984,-1.35035,2.01249,0.90315,2.51487,-1.44806,2.78388) 0.00140986
1770 7.06743e-08 [10](1.49187,0.254657,0.0396728,1.93839,-1.34912,2.01451,0.901793,2.5154,-1.44761,2.78536) 0.00140652
1780 6.2343e-08 [10](1.49192,0.254994,0.0409753,1.93884,-1.3476,2.0123,0.9036,2.51727,-1.4461,2.78222) 0.00150089
1790 1.49136e-08 [10](1.49179,0.254696,0.0402125,1.93655,-1.34874,2.01259,0.903077,2.51706,-1.44599,2.78184) 0.0016567
1800 9.56183e-09 [10](1.49203,0.254922,0.0408065,1.94125,-1.35027,2.01248,0.903437,2.51648,-1.44545,2.78173) 0.00169073
1810 1.09124e-08 [10](1.49179,0.254604,0.0397828,1.93659,-1.34952,2.01477,0.899427,2.51732,-1.44632,2.78379) 0.0015671
1820 2.17379e-08 [10](1.49192,0.254725,0.0401704,1.93794,-1.34862,2.01378,0.900861,2.51609,-1.44647,2.78399) 0.00140073
1830 1.05696e-08 [10](1.492,0.254979,0.0409692,1.94005,-1.347,2.01188,0.903729,2.51719,-1.44758,2.78344) 0.001222
1840 3.42571e-08 [10](1.49179,0.25477,0.0400474,1.93701,-1.34774,2.01297,0.900026,2.51505,-1.4463,2.78285) 0.00111711
1850 2.06292e-08 [10](1.49186,0.254706,0.0401108,1.93732,-1.34892,2.01384,0.897885,2.51445,-1.44638,2.78309) 0.00106518
1860 1.56094e-08 [10](1.49191,0.254808,0.0402632,1.93787,-1.34849,2.01401,0.898471,2.51442,-1.44622,2.78391) 0.000993477
1870 4.41172e-08 [10](1.49187,0.254816,0.0398452,1.93757,-1.34826,2.01343,0.897553,2.51438,-1.44582,2.78315) 0.000981383
1880 6.09657e-08 [10](1.49186,0.254623,0.0395532,1.93601,-1.34857,2.01384,0.896288,2.51413,-1.44612,2.78124) 0.000944669
1890 2.97749e-08 [10](1.49187,0.254757,0.039657,1.9369,-1.34885,2.01418,0.89492,2.51506,-1.44488,2.78184) 0.000908608
1900 1.80785e-08 [10](1.49195,0.254743,0.0400213,1.93877,-1.34835,2.0146,0.899291,2.5143,-1.44616,2.78186) 0.000928957
1910 6.75318e-09 [10](1.49187,0.254786,0.0400261,1.93823,-1.34851,2.01375,0.897245,2.51401,-1.44611,2.7817) 0.000922474
1920 8.25179e-09 [10](1.49175,0.254579,0.0394321,1.93565,-1.34791,2.01516,0.894802,2.51401,-1.44518,2.78121) 0.000889585
1930 1.06449e-08 [10](1.49178,0.254653,0.0396408,1.93606,-1.34821,2.01537,0.894097,2.51365,-1.44483,2.78189) 0.0008538
1940 1.75138e-08 [10](1.49176,0.254652,0.0397564,1.93603,-1.34882,2.01512,0.895931,2.51328,-1.44545,2.7825) 0.000804221
