3047
160 0.270341 [10](1.29575,0.40765,0.195412,1.9113,2.44938,3.08048,0.894984,-2.92653,-1.89516,0.264727) 0.733004
170 0.486233 [10](1.55296,0.121592,-0.314281,1.979,1.82162,2.98262,1.92195,-1.46313,-1.38554,-0.0639582) 0.720826
180 0.028612 [10](1.44004,0.435638,0.116942,1.64449,1.5185,3.81263,1.0673,-2.90959,-1.79822,-0.303977) 0.714356
190 0.0973171 [10](1.39822,0.196383,-0.0940203,1.80558,3.65082,2.19509,-0.725606,-1.99722,-2.85276,-0.241475) 0.715126
200 0.742831 [10](1.68774,0.431798,0.227829,2.05695,2.33412,2.91089,0.878463,-1.40971,-3.00615,0.42369) 0.682904
210 0.126452 [10](1.42771,0.135344,0.0183274,2.2683,2.48163,3.84564,-0.0370642,-1.79953,-3.17338,0.567049) 0.689055
220 0.557846 [10](1.69135,0.12005,0.576957,1.98286,1.93757,3.65058,1.74263,-4.33941,-3.34624,0.350574) 0.678202
230 0.465145 [10](1.50852,0.321267,0.8812,2.49144,2.22514,3.94862,1.55301,-2.17095,-3.13015,-0.0786687) 0.642639
240 0.681757 [10](1.55928,0.102501,-0.435248,2.31647,2.10305,4.02648,0.233682,-1.6021,-3.58251,0.750306) 0.597258
250 0.103927 [10](1.5076,0.170128,0.113374,1.66343,2.802,3.23319,-0.131281,-2.40321,-3.12524,0.270374) 0.548182
260 0.481071 [10](1.61908,0.303122,-0.0186739,1.5269,2.06155,3.60643,0.22221,-2.2871,-2.7187,-0.297076) 0.497744
270 0.0919787 [10](1.50857,0.254442,0.439347,1.62897,3.51401,4.40117,0.574532,-3.07544,-3.44847,0.579586) 0.432129
280 0.1817 [10](1.34386,0.182071,-0.184577,1.56628,2.7346,4.33453,0.30839,-3.56697,-2.57478,0.0691511) 0.396414
290 0.186669 [10](1.53073,0.142705,0.0125744,2.11828,2.70636,3.16813,-0.233471,-2.94311,-2.50212,-0.288702) 0.358295
300 0.163031 [10](1.41742,0.165271,-0.265443,1.87339,3.02774,3.29011,0.521006,-2.74229,-2.22287,0.213982) 0.353269
310 0.167311 [10](1.48248,0.250652,-0.241762,1.54769,3.09423,3.73255,0.860667,-3.31159,-2.38576,0.1449) 0.350175
320 0.0237163 [10](1.41957,0.281616,-0.0369287,1.81202,2.65488,3.5921,0.76218,-2.15119,-2.1235,0.48253) 0.334739
330 0.194931 [10](1.34617,0.180546,-0.224752,1.90845,3.07713,3.71501,0.60885,-2.50471,-2.65638,0.281275) 0.314992
340 0.177582 [10](1.35356,0.520293,-0.163553,2.00958,3.74524,4.27374,1.03901,-2.70499,-2.69731,-0.232598) 0.318569
350 0.0514314 [10](1.40969,0.464148,0.00413957,1.87431,3.12991,4.11854,1.02072,-2.60348,-2.14021,-0.54568) 0.298382
360 0.122304 [10](1.36515,0.321204,-0.301453,2.2708,2.783,3.9168,1.43992,-2.51679,-2.5318,0.0204795) 0.302626
370 0.116394 [10](1.33056,0.395944,-0.113112,1.75274,2.70853,3.81594,1.65369,-2.81822,-2.24594,0.0920025) 0.292276
380 0.188034 [10](1.3184,0.440006,-0.246603,1.56729,2.98099,4.21457,1.35831,-2.82481,-2.66774,0.703439) 0.266536
390 0.0519946 [10](1.48812,0.432497,0.251674,1.78247,2.44675,4.21017,0.81838,-3.01892,-2.95868,0.350737) 0.269455
400 0.0712919 [10](1.49572,0.450226,0.21216,1.80521,2.80784,3.71327,1.22399,-2.5751,-2.76412,0.373998) 0.250186
410 0.0096002 [10](1.4349,0.372472,0.0307772,1.68219,2.97744,4.21086,1.1351,-3.52972,-2.6404,0.349576) 0.241608
420 0.122389 [10](1.37663,0.512585,-0.0266405,1.77262,3.41609,3.93978,1.13796,-3.27432,-2.16329,0.239816) 0.242463
430 0.00774742 [10](1.45605,0.380807,0.120959,1.87571,3.3763,4.36018,1.28247,-3.62813,-2.42775,0.0961334) 0.242751
440 0.0369012 [10](1.4249,0.366171,0.247863,1.58057,3.28159,4.23569,1.44576,-3.53959,-2.6758,0.660008) 0.240538
450 0.0388154 [10](1.50566,0.242744,0.159927,1.60219,3.23191,4.30477,1.27994,-3.83959,-2.71668,0.812637) 0.251253
460 0.0278866 [10](1.48061,0.398264,0.217069,1.35287,3.21411,4.32782,1.82074,-3.80387,-2.50469,1.24783) 0.262628
470 0.0132397 [10](1.45337,0.372516,0.0411408,1.33591,3.49578,4.3582,1.76167,-3.81858,-1.99196,1.01519) 0.265808
480 0.0187481 [10](1.44764,0.281538,-0.0248287,1.34117,3.75224,4.25049,1.33921,-3.57996,-2.32058,1.03573) 0.230027
490 0.0490565 [10](1.4141,0.276981,0.214749,1.60257,3.25999,3.63034,0.888572,-3.61379,-2.22002,0.672948) 0.23053
500 0.0512452 [10](1.49179,0.217391,0.199652,1.57613,3.49476,4.1631,0.964365,-3.52065,-2.0762,0.512665) 0.225135
510 0.0143053 [10](1.43371,0.373538,0.00992842,1.77468,3.17302,4.27864,1.14535,-2.98808,-2.44766,0.684739) 0.201756
520 0.0520755 [10](1.51569,0.354964,0.170229,1.64549,3.66498,4.06597,0.961116,-3.11233,-2.30387,0.58106) 0.187945
530 0.00692294 [10](1.43033,0.319414,0.127789,1.4713,3.64845,4.18618,1.30244,-3.16627,-2.68027,1.09209) 0.171015
540 0.00831134 [10](1.435,0.312159,0.0150208,1.62169,3.46409,4.42077,1.39237,-3.19743,-2.83295,0.950974) 0.170237
550 0.00822278 [10](1.44909,0.27705,0.0950026,1.51756,3.33317,3.97619,1.39493,-3.08203,-2.48847,0.884888) 0.158774
560 0.0133215 [10](1.41854,0.310671,0.0296177,1.5699,3.62376,4.27288,1.52821,-3.17164,-2.67447,1.07127) 0.145378
570 0.0367307 [10](1.46264,0.215869,0.0868466,1.51691,3.38786,4.26127,1.6093,-3.46482,-2.73677,0.82379) 0.141291
580 0.0074046 [10](1.45877,0.32587,0.207554,1.41595,3.50838,4.27014,1.6708,-3.34627,-2.61877,0.864774) 0.134069
590 0.0157697 [10](1.4494,0.268916,0.0269479,1.41369,3.65114,4.23862,1.51894,-3.09683,-2.70392,0.878019) 0.12916
600 0.0135102 [10](1.43427,0.391083,0.159738,1.35938,3.38487,4.32315,1.48244,-3.2606,-2.68955,0.845749) 0.122574
610 0.00254211 [10](1.45531,0.355147,0.0956349,1.4425,3.67621,4.35594,1.66889,-3.10273,-2.55243,0.7739) 0.120804
620 0.00633762 [10](1.44706,0.29267,0.0664906,1.32816,3.65486,4.34575,1.73734,-3.29747,-2.58384,0.53671) 0.129724
630 0.0143482 [10](1.45766,0.39753,0.192625,1.33337,3.77744,4.33382,1.72376,-3.20771,-2.65521,0.817261) 0.132045
640 0.0179703 [10](1.49417,0.324435,0.125071,1.4016,3.6855,4.27866,1.70622,-3.50661,-2.31558,0.582448) 0.132905
650 0.00583609 [10](1.45247,0.371153,0.157472,1.34019,3.6361,4.26954,1.55436,-3.67521,-2.56485,0.598771) 0.132384
660 0.00414217 [10](1.47642,0.315213,0.113633,1.2794,3.99848,4.47757,2.01037,-3.68311,-2.45469,0.507985) 0.138832
670 0.000963619 [10](1.46727,0.328989,0.108952,1.0294,3.93364,4.46708,2.16372,-3.48806,-2.63953,0.503299) 0.148195
680 0.00123225 [10](1.46072,0.354423,0.129196,1.21538,3.98702,4.6544,1.87883,-3.48005,-2.71047,0.545412) 0.14241
690 0.00889878 [10](1.45894,0.332942,0.0139594,1.05939,4.03205,4.45087,2.12192,-3.42535,-2.26983,0.471535) 0.134932
700 0.00019257 [10](1.45462,0.325845,0.109237,1.20971,3.76058,4.30521,1.84569,-3.57504,-2.26089,0.563747) 0.11938
710 0.00516895 [10](1.44353,0.369532,0.138116,1.09471,3.98075,4.60821,2.02896,-3.44517,-2.40823,0.51682) 0.112336
720 0.00976784 [10](1.457,0.287904,0.0287539,1.17083,3.97029,4.58374,1.97942,-3.51968,-2.61449,0.788462) 0.108649
730 0.004972 [10](1.44099,0.307999,0.0912141,1.17474,3.94517,4.62132,1.84154,-3.50923,-2.48799,0.646746) 0.0984284
740 0.00355522 [10](1.45849,0.301946,0.0807707,1.24965,3.87378,4.60346,1.77806,-3.39579,-2.61764,0.696496) 0.0974449
750 0.00505926 [10](1.4663,0.306994,0.0757665,1.24254,3.79509,4.61469,1.68516,-3.33696,-2.6542,0.591089) 0.0939341
760 0.00970313 [10](1.47622,0.351362,0.224847,1.33079,3.88684,4.64324,1.69389,-3.4556,-2.68514,0.692932) 0.0959953
770 0.000882278 [10](1.45014,0.326698,0.122348,1.30544,3.77119,4.63808,1.83503,-3.16881,-2.60717,0.834054) 0.0950353
780 0.00240142 [10](1.45956,0.311667,0.135394,1.16992,3.90932,4.71229,1.79136,-3.34599,-2.72742,0.665501) 0.089068
790 0.00348748 [10](1.47443,0.321461,0.135312,1.21221,3.8084,4.69905,1.7599,-3.31093,-2.67287,0.564015) 0.089629
800 0.00201767 [10](1.44916,0.337273,0.15318,1.33685,3.74824,4.64484,1.49165,-3.18399,-2.72444,0.645212) 0.0926865
810 0.00629293 [10](1.46495,0.295273,0.132087,1.27314,3.81028,4.89389,1.81296,-3.37079,-2.70869,0.465837) 0.089801
820 0.00214716 [10](1.4502,0.344308,0.150259,1.24721,3.89479,4.83019,1.70038,-3.33579,-2.65444,0.61979) 0.0844749
830 0.00247204 [10](1.46918,0.346883,0.167663,1.28493,3.9214,4.88991,1.67175,-3.326,-2.87436,0.412648) 0.0830482
840 0.00103054 [10](1.45052,0.340351,0.137135,1.16312,3.90485,4.73348,1.72844,-3.11512,-2.74518,0.526779) 0.0835081
850 0.0013944 [10](1.46715,0.348571,0.127456,1.27005,3.98621,4.85768,1.71685,-3.18348,-2.90549,0.581834) 0.0790602
860 0.00161386 [10](1.44674,0.347188,0.129303,1.27251,3.85586,4.68291,1.73342,-3.22869,-2.78194,0.44801) 0.0720958
870 0.000664169 [10](1.44878,0.350068,0.120149,1.20033,3.89652,4.66693,1.63299,-3.1375,-2.72375,0.512391) 0.0679361
880 0.0020738 [10](1.45563,0.360535,0.153755,1.1644,3.91959,4.65236,1.72324,-3.16814,-2.79018,0.564529) 0.0638461
890 0.000508994 [10](1.45514,0.346443,0.137959,1.20208,3.95536,4.69648,1.67251,-3.20516,-2.7451,0.492923) 0.0590562
900 0.000120396 [10](1.45795,0.33313,0.122792,1.15227,4.01237,4.74289,1.73216,-3.17459,-2.80629,0.559853) 0.0551452
910 0.00100769 [10](1.45564,0.326376,0.0900782,1.2248,3.97989,4.73917,1.61984,-3.12723,-2.76593,0.506635) 0.0497563
920 0.000648256 [10](1.4478,0.336372,0.0996687,1.22904,3.92002,4.63683,1.59934,-3.0807,-2.80471,0.5119) 0.0462712
930 4.15798e-05 [10](1.45426,0.341187,0.115612,1.19913,3.95108,4.58465,1.63016,-3.01187,-2.75018,0.52208) 0.0464759
940 0.000731792 [10](1.44798,0.339529,0.0914254,1.16216,3.95585,4.61811,1.66639,-3.04423,-2.72253,0.487829) 0.0452254
950 0.000152483 [10](1.45413,0.344234,0.10919,1.16168,3.96361,4.67566,1.69507,-3.12979,-2.7443,0.514266) 0.0381247
960 0.000414746 [10](1.451,0.335578,0.0975464,1.18597,3.96383,4.63457,1.66815,-3.08959,-2.73604,0.536597) 0.036385
970 0.000136443 [10](1.45682,0.340458,0.112212,1.14289,3.98152,4.58881,1.70456,-3.03942,-2.77308,0.556812) 0.0343943
980 0.000114032 [10](1.4548,0.338915,0.108447,1.17399,3.94326,4.61331,1.70095,-3.06897,-2.78848,0.546651) 0.0341135
990 0.000355686 [10](1.45846,0.348037,0.138666,1.15641,3.97346,4.56904,1.68878,-3.04611,-2.80505,0.47997) 0.0384811
1000 0.000422027 [10](1.45898,0.34558,0.111496,1.15951,3.97032,4.63278,1.68746,-3.06249,-2.80464,0.448504) 0.0390717
1010 0.00020552 [10](1.4567,0.34806,0.12614,1.13259,3.93762,4.62981,1.66841,-3.05263,-2.81855,0.509452) 0.0385747
1020 0.000240865 [10](1.45915,0.332627,0.131184,1.19543,3.9537,4.61509,1.57147,-2.98303,-2.88683,0.447776) 0.0413362
1030 0.000112396 [10](1.45451,0.344019,0.127933,1.18049,3.96166,4.61623,1.60703,-3.03395,-2.89548,0.357181) 0.0413662
1040 0.000266969 [10](1.45916,0.334612,0.135245,1.15126,4.04765,4.59754,1.65611,-3.07161,-2.79389,0.391988) 0.0405943
1050 0.000281399 [10](1.45729,0.332816,0.10973,1.16928,4.10841,4.63128,1.65664,-3.04423,-2.84892,0.362774) 0.0437765
1060 0.000308233 [10](1.45737,0.349848,0.13261,1.13469,4.03145,4.61607,1.63922,-3.03464,-2.77628,0.452118) 0.0398108
1070 0.00037883 [10](1.4561,0.351091,0.116662,1.13708,4.0711,4.6699,1.68146,-3.05786,-2.83623,0.443733) 0.0366842
1080 0.000354636 [10](1.45105,0.339613,0.117235,1.18107,4.02461,4.66844,1.69678,-3.00901,-2.81772,0.409575) 0.0339602
1090 0.000200918 [10](1.45889,0.346969,0.131438,1.14605,4.07135,4.61943,1.7132,-3.06774,-2.76389,0.395419) 0.031308
1100 0.000132516 [10](1.46052,0.343398,0.126496,1.1537,4.07894,4.66254,1.74497,-3.06815,-2.80171,0.404486) 0.0276073
1110 5.32264e-05 [10](1.45845,0.336596,0.125202,1.14679,4.06493,4.64048,1.64844,-3.06532,-2.838,0.448477) 0.0266597
1120 7.62094e-05 [10](1.45937,0.337264,0.124861,1.16198,4.07409,4.65735,1.69816,-3.01778,-2.82557,0.400957) 0.0246813
1130 0.000218748 [10](1.45501,0.335003,0.121576,1.15805,4.11975,4.67004,1.68265,-3.07929,-2.83856,0.387482) 0.0232615
1140 0.00018066 [10](1.45882,0.340734,0.111005,1.15561,4.13636,4.66043,1.71899,-3.0588,-2.79234,0.398461) 0.0213441
1150 0.000127815 [10](1.45846,0.342694,0.114664,1.15947,4.10733,4.66135,1.70268,-3.07531,-2.81272,0.428527) 0.01916
1160 8.56558e-05 [10](1.4576,0.336587,0.126831,1.15474,4.07363,4.64733,1.70108,-3.06329,-2.7885,0.415965) 0.017794
1170 9.06643e-05 [10](1.45616,0.340745,0.110642,1.18274,4.098,4.65701,1.68103,-3.02292,-2.79826,0.38997) 0.0169624
1180 2.30102e-05 [10](1.45823,0.339692,0.125414,1.17247,4.10562,4.67816,1.70618,-3.04726,-2.78893,0.406071) 0.0166878
1190 9.70041e-06 [10](1.45764,0.339557,0.124523,1.15721,4.10334,4.6634,1.71115,-3.02405,-2.79992,0.441649) 0.0173503
1200 1.75065e-05 [10](1.45585,0.341443,0.12015,1.15743,4.10046,4.66511,1.71997,-3.00636,-2.81824,0.453695) 0.017504
1210 1.96709e-05 [10](1.45606,0.341336,0.122794,1.16117,4.11658,4.70323,1.69478,-3.05726,-2.81779,0.442459) 0.0174862
1220 9.76824e-06 [10](1.45668,0.342854,0.122286,1.16194,4.09952,4.69252,1.69961,-3.02676,-2.83056,0.418545) 0.0165739
1230 1.57155e-05 [10](1.45673,0.340785,0.117306,1.16639,4.10601,4.69889,1.69903,-3.01264,-2.81663,0.407346) 0.0153163
1240 1.80042e-05 [10](1.45805,0.338943,0.122029,1.14643,4.11808,4.71369,1.72545,-3.0172,-2.82516,0.430296) 0.0142573
1250 1.55717e-05 [10](1.45628,0.341445,0.118223,1.15315,4.11646,4.69969,1.71456,-3.00306,-2.82252,0.4311) 0.0127036
1260 9.90257e-06 [10](1.45829,0.340297,0.124011,1.16608,4.10186,4.71382,1.72462,-3.01809,-2.8306,0.416895) 0.0124474
1270 4.80199e-05 [10](1.45633,0.344765,0.118705,1.16862,4.11655,4.72475,1.73594,-3.03881,-2.82113,0.432845) 0.0120843
1280 1.3194e-05 [10](1.4566,0.339699,0.119639,1.1646,4.11995,4.70641,1.73664,-3.02463,-2.80969,0.438229) 0.0112824
1290 2.70731e-05 [10](1.45658,0.340256,0.114955,1.16049,4.10088,4.71827,1.74226,-3.04597,-2.81902,0.432267) 0.0108579
1300 3.69455e-06 [10](1.45661,0.340503,0.120068,1.16587,4.09837,4.70867,1.73286,-3.05364,-2.79672,0.448318) 0.0105277
1310 1.63275e-05 [10](1.4561,0.34115,0.121015,1.15936,4.08459,4.7168,1.73585,-3.039,-2.81436,0.424346) 0.00982746
1320 1.84965e-06 [10](1.45727,0.341065,0.119584,1.16454,4.08085,4.70965,1.74927,-3.03566,-2.81115,0.440297) 0.00971019
1330 2.13485e-05 [10](1.45847,0.342068,0.121744,1.16934,4.0864,4.71822,1.74004,-3.05977,-2.81161,0.440144) 0.00948126
1340 1.10164e-05 [10](1.45775,0.341921,0.124593,1.16196,4.08421,4.70809,1.741,-3.05153,-2.81583,0.441245) 0.00928465
1350 4.15718e-07 [10](1.4572,0.340998,0.120155,1.1659,4.08427,4.70769,1.74205,-3.04354,-2.81388,0.431586) 0.00873211
1360 9.89291e-06 [10](1.45766,0.341612,0.124039,1.16354,4.0798,4.71843,1.75434,-3.05447,-2.80521,0.430826) 0.00795971
1370 1.29509e-05 [10](1.45835,0.340502,0.120945,1.16236,4.07986,4.71135,1.73313,-3.06034,-2.81502,0.434816) 0.00747027
1380 4.10489e-06 [10](1.45699,0.340136,0.120992,1.15813,4.08322,4.70753,1.74534,-3.04379,-2.80652,0.436759) 0.00661229
1390 4.62262e-06 [10](1.45713,0.340041,0.121013,1.15367,4.08033,4.71636,1.75468,-3.06427,-2.81351,0.438134) 0.00626301
1400 3.532e-06 [10](1.45696,0.340491,0.121111,1.15438,4.0835,4.7144,1.7469,-3.0659,-2.81077,0.438019) 0.00577971
1410 2.25159e-06 [10](1.45681,0.341078,0.120623,1.15573,4.08041,4.71364,1.74824,-3.05537,-2.80871,0.449419) 0.00557247
1420 6.63947e-07 [10](1.45746,0.340353,0.120775,1.15629,4.08268,4.71316,1.75025,-3.06132,-2.81141,0.44712) 0.00515753
1430 9.9869e-08 [10](1.45732,0.340983,0.120868,1.15287,4.07822,4.70528,1.75014,-3.05825,-2.80855,0.446631) 0.00466611
1440 3.13139e-06 [10](1.45707,0.340617,0.121951,1.15751,4.07652,4.70614,1.74361,-3.05722,-2.80682,0.438823) 0.00409343
1450 2.52909e-07 [10](1.45739,0.340809,0.120703,1.15469,4.08263,4.70103,1.74587,-3.05426,-2.8062,0.437833) 0.00395007
1460 6.29023e-07 [10](1.45705,0.34114,0.120967,1.16019,4.07899,4.70399,1.74459,-3.05317,-2.80678,0.438345) 0.00376132
1470 4.96017e-07 [10](1.45739,0.340874,0.120503,1.15973,4.08115,4.70191,1.74664,-3.04855,-2.80384,0.439686) 0.00367864
1480 1.28602e-06 [10](1.4577,0.340863,0.121665,1.15236,4.08213,4.70827,1.75809,-3.05425,-2.80709,0.436469) 0.00357671
1490 4.26426e-07 [10](1.45706,0.340963,0.120194,1.15349,4.07748,4.70278,1.7504,-3.04998,-2.80666,0.439566) 0.00340039
1500 2.61365e-07 [10](1.45712,0.340799,0.120621,1.15145,4.08326,4.69841,1.75017,-3.05023,-2.80364,0.439677) 0.00349515
1510 1.9329e-06 [10](1.45718,0.340686,0.11944,1.15509,4.08247,4.7005,1.74489,-3.04727,-2.80702,0.442059) 0.00343955
1520 2.3001e-06 [10](1.45751,0.340793,0.120062,1.15499,4.07982,4.69715,1.7466,-3.05042,-2.80195,0.439913) 0.00289871
1530 1.52899e-07 [10](1.45733,0.340744,0.121072,1.15311,4.0832,4.70124,1.75487,-3.05114,-2.8032,0.44071) 0.00267208
1540 1.99329e-07 [10](1.45723,0.340786,0.120261,1.15376,4.08313,4.70376,1.75293,-3.05248,-2.8029,0.442448) 0.00247783
1550 1.78509e-07 [10](1.45723,0.34069,0.120635,1.15194,4.08145,4.70139,1.75453,-3.04762,-2.80285,0.443637) 0.00226369
1560 7.01026e-07 [10](1.45749,0.340832,0.121668,1.153,4.07986,4.70422,1.75619,-3.05162,-2.80358,0.442331) 0.00222408
1570 8.12169e-07 [10](1.457,0.3411,0.120753,1.15384,4.07994,4.70286,1.75529,-3.04892,-2.80209,0.436657) 0.00242875
1580 8.23051e-07 [10](1.45707,0.34102,0.121097,1.15418,4.08052,4.70554,1.75323,-3.04651,-2.80564,0.436551) 0.00231149
1590 1.08643e-06 [10](1.4576,0.340784,0.121625,1.15658,4.08149,4.70827,1.75405,-3.05251,-2.80614,0.434036) 0.00243367
1600 4.27816e-07 [10](1.45738,0.341027,0.121439,1.15488,4.07661,4.70242,1.75331,-3.05052,-2.80425,0.434597) 0.00238186
1610 8.81838e-07 [10](1.45695,0.340716,0.120167,1.1565,4.07813,4.70051,1.74891,-3.05163,-2.80318,0.437267) 0.00234147
1620 4.36553e-07 [10](1.45708,0.340706,0.120069,1.15463,4.07705,4.69982,1.75186,-3.05115,-2.80165,0.438841) 0.00226261
1630 7.84874e-07 [10](1.45756,0.340888,0.120906,1.15347,4.08006,4.70156,1.75548,-3.0514,-2.8034,0.43773) 0.00222978
1640 1.38486e-07 [10](1.45731,0.340888,0.120514,1.1557,4.07992,4.69926,1.75201,-3.04752,-2.80271,0.434879) 0.00218352
1650 8.22567e-08 [10](1.45726,0.340917,0.120472,1.15595,4.07982,4.70065,1.75099,-3.04885,-2.80404,0.4357) 0.00209991
1660 2.145e-08 [10](1.45731,0.340935,0.120861,1.15562,4.08087,4.70117,1.75349,-3.04838,-2.80235,0.436384) 0.00178534
1670 1.89746e-07 [10](1.4573,0.340661,0.120662,1.15296,4.0811,4.69815,1.75577,-3.04786,-2.80175,0.440169) 0.00179725
1680 2.46296e-07 [10](1.45744,0.340791,0.120875,1.15402,4.07868,4.69891,1.75425,-3.04995,-2.80579,0.439474) 0.00191708
1690 1.87698e-07 [10](1.4573,0.340923,0.120491,1.15423,4.07993,4.69855,1.75194,-3.048,-2.80628,0.440068) 0.00187354
1700 1.4996e-07 [10](1.45722,0.341165,0.120717,1.15496,4.08021,4.69866,1.7527,-3.04735,-2.80283,0.436229) 0.00171717
1710 1.74011e-07 [10](1.45739,0.34088,0.121326,1.15495,4.08051,4.6978,1.75396,-3.04725,-2.804,0.442966) 0.00185586
1720 1.14262e-09 [10](1.45726,0.340893,0.120746,1.15594,4.0799,4.69798,1.75246,-3.04921,-2.80328,0.438138) 0.00177315
1730 1.21156e-07 [10](1.45729,0.341029,0.120662,1.15416,4.08042,4.69931,1.75219,-3.04932,-2.80362,0.439541) 0.00156774
1740 2.74901e-09 [10](1.45728,0.340913,0.120783,1.15428,4.07999,4.69924,1.75387,-3.05021,-2.80399,0.440517) 0.00137448
1750 4.63119e-08 [10](1.45731,0.340762,0.120845,1.15547,4.08058,4.69931,1.75149,-3.04908,-2.80401,0.442305) 0.00128936
1760 4.13782e-08 [10](1.45729,0.340975,0.120815,1.15541,4.08042,4.6984,1.75034,-3.04718,-2.80564,0.439546) 0.0012666
1770 3.78582e-08 [10](1.45732,0.340864,0.120922,1.15637,4.07947,4.69849,1.74962,-3.04752,-2.8057,0.44112) 0.00120113
1780 4.17241e-08 [10](1.45729,0.340962,0.121042,1.15743,4.07848,4.6995,1.74816,-3.04836,-2.80647,0.441595) 0.00131977
1790 1.57851e-07 [10](1.4572,0.341113,0.120833,1.15579,4.08022,4.6999,1.75279,-3.0473,-2.80482,0.441974) 0.00129274
1800 5.04805e-08 [10](1.45732,0.340927,0.121131,1.15538,4.07962,4.69888,1.75243,-3.04744,-2.80491,0.442007) 0.00122678
1810 6.41827e-08 [10](1.4573,0.341011,0.121008,1.15827,4.07885,4.6982,1.74886,-3.04504,-2.80826,0.442275) 0.00134466
1820 1.36966e-07 [10](1.45719,0.340943,0.1206,1.15567,4.08119,4.6976,1.75056,-3.04343,-2.80483,0.444487) 0.00143212
1830 6.86336e-08 [10](1.45733,0.34096,0.121151,1.15742,4.07993,4.69749,1.74853,-3.04382,-2.80698,0.443081) 0.00137684
1840 5.74997e-08 [10](1.45719,0.34101,0.12089,1.15821,4.07996,4.69975,1.74899,-3.04519,-2.8057,0.440301) 0.00132047
1850 1.3543e-07 [10](1.45718,0.341012,0.121145,1.15717,4.0789,4.69679,1.74939,-3.04448,-2.80428,0.44349) 0.00127127
1860 4.59378e-08 [10](1.45723,0.340974,0.120965,1.15705,4.07959,4.69849,1.75196,-3.04655,-2.80458,0.443252) 0.00117748
1870 3.68474e-08 [10](1.4572,0.340914,0.120786,1.15665,4.07921,4.69719,1.74901,-3.04484,-2.80527,0.443767) 0.00102865
1880 9.32539e-08 [10](1.45732,0.340753,0.120837,1.1576,4.07961,4.6978,1.74964,-3.04588,-2.80359,0.442749) 0.00101827
1890 8.37612e-08 [10](1.4572,0.340871,0.121114,1.15723,4.07998,4.69854,1.7493,-3.0443,-2.80415,0.443532) 0.000961163
1900 4.21862e-08 [10](1.45725,0.340841,0.121142,1.15738,4.07984,4.69921,1.74898,-3.04424,-2.80534,0.443738) 0.000858885
1910 2.11137e-08 [10](1.45727,0.340809,0.120853,1.1572,4.08057,4.69896,1.7488,-3.04575,-2.80505,0.44401) 0.000798574
1920 5.38518e-09 [10](1.45724,0.340878,0.120876,1.15653,4.08129,4.69872,1.74974,-3.0441,-2.80405,0.443217) 0.000796459
1930 1.41751e-08 [10](1.45726,0.340818,0.12096,1.15713,4.08037,4.69883,1.75018,-3.04509,-2.80487,0.443482) 0.000724581
1940 3.04559e-08 [10](1.45729,0.340869,0.120906,1.15682,4.08123,4.69855,1.7492,-3.04467,-2.80365,0.443857) 0.000665231
1950 2.01071e-08 [10](1.45722,0.340922,0.120902,1.15642,4.08187,4.69947,1.75043,-3.04567,-2.80429,0.444048) 0.000626293
1960 1.74749e-08 [10](1.45724,0.340924,0.120835,1.1566,4.08167,4.69853,1.74915,-3.04462,-2.80365,0.442829) 0.000586784
