0457
280 0.0163738 [10](0.128035,1.19036,0.750908,0.024853,-1.31523,1.77566,-0.746445,1.84622,2.10673,0.636478) 0.45322
290 0.0890278 [10](0.078875,1.09447,0.658474,-0.568085,-1.29256,1.99829,-0.770246,2.12609,1.36943,0.546789) 0.468135
300 0.0926004 [10](0.179421,1.21691,0.442388,-0.479904,-1.18088,1.31572,-0.593655,1.93168,1.69038,0.761804) 0.421667
310 0.291848 [10](0.139952,1.07349,1.33169,-0.530471,-1.42178,1.00678,-0.349622,2.07451,0.786586,1.10962) 0.422691
320 0.0479138 [10](0.130111,1.13865,0.921629,-0.846586,-1.55311,1.25036,-0.837351,1.01324,1.41819,0.742483) 0.380212
330 0.0520958 [10](0.0234625,1.20305,0.505759,0.050661,-2.04492,1.51096,-1.04563,1.41562,1.14503,1.2752) 0.345408
340 0.00243129 [10](0.0539578,1.1469,0.832582,-0.630054,-1.14841,0.989758,-1.15507,0.741371,1.17318,1.00637) 0.335111
350 0.109813 [10](0.203749,1.25938,0.441219,-0.588352,-1.1724,1.02802,0.469149,0.789694,1.72067,0.855695) 0.332613
360 0.144301 [10](0.0325375,1.18267,0.420537,-0.253595,-1.45204,0.859447,-0.227542,1.30399,1.65379,0.824772) 0.310252
370 0.0973577 [10](0.0835902,1.10479,0.665927,-0.775245,-1.79405,0.901178,-0.229325,0.722278,1.80402,1.04553) 0.279464
380 0.124242 [10](0.175967,1.07814,0.905157,-0.469452,-1.6283,1.02755,-0.321229,0.838899,1.3697,0.930724) 0.249648
390 0.0755057 [10](0.141632,1.20156,0.87353,-0.413814,-1.1152,1.08035,-0.0104362,1.119,0.997784,1.00272) 0.23566
400 0.0317029 [10](-0.00382033,1.15835,0.668015,-0.410748,-1.16822,0.926051,-0.486437,1.41246,1.35242,0.669979) 0.231493
410 0.051834 [10](0.103668,1.21252,0.839164,-0.228427,-1.33596,0.848042,-0.705799,1.29674,1.26719,1.01307) 0.220107
420 0.0394611 [10](-0.0430084,1.11454,0.83164,0.271026,-1.09876,0.989185,-0.858725,1.4163,1.14858,0.618675) 0.221584
430 0.0147716 [10](0.044711,1.1323,0.764588,-0.0769323,-1.45176,1.07772,-1.04439,1.07794,1.04849,0.424845) 0.233016
440 0.0478898 [10](0.122677,1.16484,0.900311,-0.557158,-1.73864,1.1085,-0.677094,0.923337,1.22809,0.749316) 0.228148
450 0.0277022 [10](0.115291,1.21224,0.748738,-0.562069,-1.13585,0.660722,-0.536749,1.09879,1.35684,0.580929) 0.214465
460 0.0123563 [10](-0.00316781,1.17239,0.825569,-0.766118,-1.20349,0.960653,-0.617769,0.731073,1.33497,0.588338) 0.205013
470 0.0637013 [10](0.0876502,1.12051,0.681881,-1.11008,-1.3473,1.00845,-0.284109,0.771885,1.31575,0.573798) 0.201705
480 0.0316509 [10](0.0169962,1.22743,0.667112,-0.896313,-1.54519,1.31369,-0.657827,1.12255,0.917926,0.688781) 0.183484
490 0.0338743 [10](0.0594115,1.23486,0.700831,-0.633989,-1.75102,1.11786,-0.585453,1.26901,1.26939,0.809183) 0.175729
500 0.00685539 [10](0.0197463,1.18513,0.709381,-0.914197,-1.70398,1.28182,-0.836285,0.741169,1.18634,0.652047) 0.16352
510 0.020445 [10](-0.0174277,1.1815,0.691882,-0.91134,-1.771,1.17618,-0.463451,0.888717,1.19694,0.52918) 0.150996
520 0.0358008 [10](0.153113,1.20643,0.708949,-0.997745,-1.74518,1.23723,-0.469779,1.01861,1.26975,0.597341) 0.141927
530 0.010734 [10](0.0518535,1.15584,0.699637,-0.878168,-1.52368,1.13723,-0.405116,1.19358,1.20041,0.651791) 0.131791
540 0.000659695 [10](0.046213,1.1759,0.749555,-0.907958,-1.69487,1.10575,-0.532685,1.02375,1.19532,0.720217) 0.115103
550 0.00710711 [10](0.0274733,1.15712,0.726995,-1.15551,-1.38839,1.26363,-0.388015,1.08864,1.17769,0.655802) 0.11139
560 0.00509905 [10](0.0915103,1.18091,0.71524,-1.25951,-1.56047,1.24664,-0.222058,0.817914,1.22848,0.636312) 0.114051
570 0.00476302 [10](0.0356978,1.18772,0.728103,-1.21929,-1.45331,1.35971,-0.334858,0.874206,1.33798,0.74309) 0.116534
580 0.0100638 [10](0.0787705,1.17524,0.66846,-1.54025,-1.383,1.3514,-0.144359,0.829321,1.34644,0.485659) 0.124701
590 0.0189041 [10](0.0186573,1.18649,0.64888,-1.46415,-1.30098,1.17064,-0.227568,0.875365,1.30394,0.733577) 0.132235
600 0.010936 [10](0.0241841,1.17667,0.846429,-1.72575,-1.41241,1.20111,-0.0852978,0.550733,1.48975,0.764932) 0.146451
610 0.00505185 [10](0.0331878,1.1922,0.759901,-1.69689,-1.40305,1.04311,-0.16176,0.836513,1.4255,0.847074) 0.150522
620 0.00936376 [10](0.0709637,1.18397,0.668784,-1.37036,-1.29612,1.01995,-0.0819207,1.1937,1.36899,0.716171) 0.148892
630 0.0043804 [10](0.0286664,1.15879,0.860228,-1.79288,-1.61933,1.07453,-0.00580568,0.804491,1.34903,0.693596) 0.138591
640 0.00532495 [10](0.0221848,1.18729,0.749761,-1.69517,-1.17776,0.982441,-0.171278,0.806937,1.18158,0.606481) 0.12549
650 0.00551902 [10](0.0295193,1.17252,0.717329,-1.44956,-1.39297,1.10879,-0.236553,1.13048,1.16262,0.664071) 0.114605
660 0.0125507 [10](0.0626581,1.17329,0.675255,-1.3157,-1.38015,0.837798,-0.292008,1.1073,1.26717,0.452881) 0.105418
670 0.00101662 [10](0.0636896,1.17517,0.777676,-1.57328,-1.36413,0.921489,-0.215111,0.853049,1.27126,0.649009) 0.0972522
680 0.000729007 [10](0.0318697,1.17024,0.783096,-1.59301,-1.42498,0.947426,-0.233166,0.755971,1.37833,0.673824) 0.093447
690 0.00872727 [10](0.00614782,1.13039,0.850683,-1.45045,-1.38474,0.880999,-0.245378,0.905256,1.38307,0.718862) 0.087873
700 0.00118026 [10](0.0554808,1.18148,0.744105,-1.37099,-1.49637,0.944513,-0.349379,0.970442,1.35099,0.773215) 0.08024
710 0.000392155 [10](0.0532615,1.16354,0.799924,-1.67377,-1.357,0.999228,-0.335602,0.745084,1.41829,0.694598) 0.0730137
720 0.000652612 [10](0.0626052,1.16874,0.77903,-1.56955,-1.39895,1.02373,-0.244779,0.823119,1.33231,0.795316) 0.0660425
730 0.001691 [10](0.0680182,1.16429,0.773273,-1.543,-1.2659,1.0219,-0.206157,0.811332,1.44232,0.766731) 0.0666404
740 0.00436258 [10](0.0593217,1.1881,0.784351,-1.63987,-1.41206,1.08935,-0.247186,0.723713,1.37709,0.744448) 0.063919
750 0.00317335 [10](0.0806992,1.16841,0.775945,-1.5249,-1.35441,1.04375,-0.232989,0.77762,1.4117,0.681783) 0.0586588
760 0.00107668 [10](0.0409701,1.16039,0.775038,-1.49279,-1.32449,1.00835,-0.215998,0.881693,1.34141,0.762226) 0.0522109
770 0.000467227 [10](0.0533195,1.16368,0.779233,-1.55093,-1.53187,1.02643,-0.310023,0.899582,1.35336,0.80062) 0.0502704
780 0.000206734 [10](0.0554207,1.16663,0.77838,-1.48341,-1.34461,1.03264,-0.249291,0.856011,1.35162,0.738233) 0.0441463
790 0.000589582 [10](0.0459912,1.15629,0.80726,-1.45419,-1.37103,0.972835,-0.211543,0.848707,1.36823,0.686238) 0.0411892
800 0.000950484 [10](0.0303092,1.16467,0.78261,-1.53366,-1.39697,0.979701,-0.239393,0.768478,1.35862,0.739498) 0.0386919
810 0.000389857 [10](0.0394207,1.15983,0.804818,-1.56473,-1.34813,1.01694,-0.174149,0.811281,1.35684,0.727863) 0.0345171
820 0.000589117 [10](0.0440112,1.16999,0.759375,-1.51643,-1.35202,1.06274,-0.183402,0.805937,1.35607,0.713809) 0.0335177
830 0.000254867 [10](0.0532158,1.16372,0.795239,-1.68383,-1.35964,1.06532,-0.160115,0.776853,1.41122,0.753292) 0.0340074
840 0.000546777 [10](0.0530993,1.17286,0.797315,-1.70321,-1.31062,1.0396,-0.240812,0.678914,1.41185,0.735178) 0.0357584
850 0.000625369 [10](0.04751,1.17722,0.775459,-1.61422,-1.36081,1.07932,-0.187925,0.737642,1.37101,0.732169) 0.0355023
860 3.30193e-05 [10](0.0478105,1.16699,0.78968,-1.69644,-1.3164,1.06604,-0.184217,0.73576,1.40977,0.701914) 0.0351015
870 0.000420235 [10](0.0485899,1.16568,0.808581,-1.70505,-1.36584,1.06801,-0.189154,0.723623,1.41976,0.713205) 0.0340859
880 0.000948421 [10](0.0569737,1.16992,0.804112,-1.62832,-1.35717,1.03219,-0.205184,0.762024,1.41642,0.705676) 0.0319463
890 0.000345338 [10](0.0560009,1.16609,0.79795,-1.65246,-1.36067,1.0739,-0.130571,0.712826,1.42156,0.676008) 0.0294599
900 6.07033e-05 [10](0.048981,1.16668,0.794119,-1.65671,-1.37145,1.0556,-0.15481,0.707948,1.40062,0.667673) 0.0286732
910 8.58851e-05 [10](0.0515243,1.16615,0.789801,-1.71734,-1.32737,1.06247,-0.136224,0.692159,1.42039,0.655964) 0.028335
920 0.000203963 [10](0.056081,1.16896,0.775893,-1.62776,-1.40517,1.05083,-0.194429,0.682,1.41545,0.67785) 0.0266981
930 0.000153333 [10](0.0420195,1.1658,0.7953,-1.56044,-1.38005,1.03748,-0.160466,0.766289,1.38353,0.638396) 0.0262928
940 0.000153945 [10](0.0482284,1.16382,0.798571,-1.58473,-1.41128,1.05393,-0.172258,0.747059,1.38875,0.648491) 0.0250695
950 0.000127495 [10](0.0515801,1.16611,0.778663,-1.56348,-1.40135,1.04827,-0.134455,0.738474,1.37711,0.612975) 0.0263748
960 0.000289192 [10](0.0497081,1.16774,0.768179,-1.57605,-1.39698,1.06177,-0.153314,0.788736,1.37797,0.646687) 0.0254082
970 0.000172942 [10](0.0492465,1.16265,0.789396,-1.58476,-1.38487,1.06919,-0.138867,0.740756,1.39412,0.635127) 0.0233896
980 0.000132078 [10](0.0475027,1.16631,0.796245,-1.58303,-1.3818,1.06361,-0.146218,0.734565,1.35489,0.666213) 0.0231677
990 5.94589e-05 [10](0.0446854,1.16812,0.778247,-1.53252,-1.41308,1.04514,-0.198767,0.782074,1.3676,0.657887) 0.0210165
1000 5.58053e-05 [10](0.0449902,1.16882,0.784398,-1.62101,-1.3693,1.06095,-0.175632,0.75116,1.38223,0.67163) 0.0188026
1010 0.000167248 [10](0.0458671,1.16478,0.78156,-1.5967,-1.36109,1.08282,-0.167627,0.724064,1.37449,0.628527) 0.0167537
1020 0.00010648 [10](0.0482165,1.17105,0.77006,-1.56158,-1.39259,1.06247,-0.185743,0.728448,1.37537,0.658875) 0.0158899
1030 4.72709e-05 [10](0.0460855,1.16862,0.783951,-1.55001,-1.38568,1.06896,-0.167113,0.754108,1.37024,0.669786) 0.0146794
1040 5.00125e-05 [10](0.0495649,1.16616,0.778612,-1.52104,-1.39785,1.07555,-0.190144,0.763046,1.36353,0.671798) 0.0137867
1050 6.12664e-05 [10](0.0481422,1.16528,0.782555,-1.54993,-1.41378,1.06635,-0.207925,0.755409,1.376,0.676678) 0.0132033
1060 1.3869e-05 [10](0.0499043,1.16657,0.783217,-1.5248,-1.412,1.07247,-0.197618,0.774654,1.36704,0.6735) 0.0124373
1070 1.19924e-05 [10](0.0487923,1.16787,0.783864,-1.52247,-1.41517,1.05475,-0.196364,0.787507,1.36357,0.687619) 0.0125581
1080 3.5515e-05 [10](0.0449645,1.16721,0.78019,-1.49386,-1.42049,1.06375,-0.213945,0.800552,1.36361,0.680791) 0.0132014
1090 9.47849e-06 [10](0.0500299,1.16843,0.780141,-1.52792,-1.40795,1.06229,-0.197796,0.787868,1.37423,0.689138) 0.0123812
1100 2.9302e-05 [10](0.0455982,1.16549,0.787032,-1.5112,-1.43738,1.05972,-0.217422,0.780783,1.34844,0.673801) 0.0115676
1110 5.38139e-05 [10](0.0470638,1.16444,0.791197,-1.50421,-1.41399,1.04958,-0.208209,0.794777,1.36758,0.686164) 0.0110436
1120 3.88089e-05 [10](0.0468094,1.16513,0.790153,-1.52907,-1.41494,1.04998,-0.207958,0.786618,1.36178,0.695964) 0.0102306
1130 1.70538e-05 [10](0.0484669,1.16627,0.786138,-1.50241,-1.43208,1.04353,-0.223996,0.776652,1.3567,0.702207) 0.00966944
1140 1.08658e-05 [10](0.0473669,1.16599,0.78511,-1.50011,-1.43485,1.05733,-0.224217,0.775377,1.35955,0.682682) 0.0092118
1150 1.51521e-05 [10](0.0478005,1.1668,0.780027,-1.52033,-1.43299,1.05844,-0.212955,0.776677,1.36511,0.688931) 0.00922285
1160 2.83215e-06 [10](0.0486751,1.16717,0.782428,-1.50979,-1.42946,1.05369,-0.22224,0.795734,1.36103,0.699958) 0.00855529
1170 3.77203e-05 [10](0.047923,1.16639,0.788764,-1.50263,-1.42475,1.0474,-0.222414,0.790432,1.35559,0.703443) 0.00768219
1180 1.49572e-05 [10](0.0477738,1.16586,0.785856,-1.49957,-1.43786,1.04916,-0.226805,0.795806,1.35658,0.710688) 0.00761251
1190 6.642e-06 [10](0.0480104,1.16853,0.780278,-1.50923,-1.43954,1.04749,-0.220174,0.79301,1.35471,0.693946) 0.0079226
1200 1.58522e-06 [10](0.0472737,1.16735,0.781274,-1.50085,-1.43024,1.03519,-0.226954,0.801406,1.35493,0.694524) 0.00819315
1210 1.3299e-05 [10](0.0456731,1.16654,0.783071,-1.47879,-1.43894,1.05612,-0.229581,0.811383,1.34709,0.695266) 0.00780674
1220 5.74057e-06 [10](0.0465904,1.1666,0.783626,-1.45936,-1.4283,1.04739,-0.238597,0.821395,1.34377,0.689797) 0.00785766
1230 1.98313e-06 [10](0.047531,1.16665,0.782124,-1.47617,-1.43256,1.03726,-0.22401,0.822311,1.34066,0.694408) 0.00780137
1240 4.73616e-06 [10](0.047478,1.16667,0.781947,-1.50023,-1.42673,1.04651,-0.221652,0.811658,1.34808,0.700154) 0.00743684
1250 1.56527e-06 [10](0.0481483,1.16733,0.781878,-1.50431,-1.4179,1.03327,-0.21825,0.809917,1.34798,0.703739) 0.00740508
1260 1.18365e-05 [10](0.0479303,1.16632,0.783885,-1.52478,-1.4222,1.0365,-0.218436,0.800413,1.35971,0.70131) 0.00701515
1270 7.77204e-06 [10](0.0465397,1.16701,0.782317,-1.52381,-1.42367,1.03953,-0.220181,0.797623,1.35834,0.707376) 0.00726111
1280 3.83382e-06 [10](0.0483491,1.16752,0.780428,-1.52406,-1.42497,1.05029,-0.21625,0.797634,1.3614,0.69637) 0.00713199
1290 4.74215e-06 [10](0.0470361,1.16731,0.781301,-1.51017,-1.40676,1.04481,-0.221142,0.802104,1.35921,0.702825) 0.00671116
1300 3.799e-06 [10](0.0484388,1.16734,0.781452,-1.54149,-1.41984,1.05628,-0.214233,0.784001,1.36553,0.703102) 0.00628511
1310 3.51166e-07 [10](0.0476887,1.16755,0.782362,-1.53105,-1.41601,1.0469,-0.217602,0.795703,1.35391,0.701107) 0.00579828
1320 3.07214e-06 [10](0.048088,1.1684,0.78098,-1.53112,-1.42689,1.0503,-0.217933,0.798902,1.35689,0.705579) 0.00538274
1330 9.51794e-07 [10](0.0477529,1.16739,0.78314,-1.53776,-1.41754,1.05223,-0.21821,0.793552,1.35355,0.703207) 0.00494635
1340 4.9896e-06 [10](0.0470949,1.16689,0.783643,-1.52858,-1.42018,1.05742,-0.219508,0.794426,1.35796,0.701735) 0.00487352
1350 3.77398e-07 [10](0.0483965,1.16809,0.781129,-1.54336,-1.4194,1.05991,-0.216608,0.786627,1.36059,0.699411) 0.00501783
1360 8.61958e-07 [10](0.0480564,1.16766,0.78153,-1.54174,-1.41741,1.0551,-0.214033,0.786749,1.3583,0.693207) 0.00467761
1370 4.67736e-06 [10](0.0486425,1.16782,0.779689,-1.53864,-1.42028,1.06025,-0.212598,0.785627,1.35927,0.688372) 0.00460035
1380 1.65779e-06 [10](0.0483806,1.16832,0.780779,-1.53663,-1.42381,1.05023,-0.218884,0.794049,1.35534,0.697266) 0.00420566
1390 1.29743e-06 [10](0.048326,1.1682,0.780668,-1.53481,-1.42004,1.05267,-0.215624,0.797131,1.36093,0.700321) 0.00359986
1400 4.31541e-07 [10](0.0483776,1.16802,0.781086,-1.54345,-1.41914,1.05616,-0.215376,0.789619,1.35879,0.700158) 0.00326105
1410 1.59646e-07 [10](0.0484387,1.1678,0.781919,-1.54286,-1.41753,1.05406,-0.211886,0.789369,1.3616,0.699878) 0.00306095
1420 2.91728e-07 [10](0.0483217,1.16771,0.782387,-1.53724,-1.41921,1.04814,-0.213794,0.7995,1.36081,0.703306) 0.00301036
1430 7.91952e-07 [10](0.0479657,1.16741,0.782231,-1.53475,-1.41706,1.05085,-0.21506,0.794732,1.36153,0.697278) 0.00290965
1440 1.80592e-07 [10](0.0480228,1.16761,0.782756,-1.53966,-1.41427,1.05084,-0.213551,0.796584,1.36062,0.697467) 0.00264433
1450 3.11582e-07 [10](0.048053,1.16762,0.782099,-1.54336,-1.4176,1.05413,-0.211965,0.7883,1.35983,0.697421) 0.00236582
1460 3.71453e-07 [10](0.0477959,1.16765,0.782086,-1.53394,-1.41882,1.05349,-0.216563,0.791061,1.36103,0.698747) 0.002295
1470 2.87238e-07 [10](0.0483357,1.16774,0.782745,-1.54481,-1.41257,1.05146,-0.209469,0.78835,1.36342,0.697339) 0.00225749
1480 3.47477e-07 [10](0.0483429,1.16782,0.781333,-1.53287,-1.41541,1.05215,-0.216548,0.791139,1.36367,0.697917) 0.00218623
1490 5.11603e-07 [10](0.0482136,1.16761,0.782965,-1.54064,-1.4181,1.05141,-0.213403,0.788999,1.36181,0.699757) 0.00200619
1500 4.67943e-07 [10](0.0483316,1.168,0.782093,-1.54164,-1.41546,1.04912,-0.213785,0.788933,1.36349,0.698706) 0.0018999
1510 2.98831e-07 [10](0.0478741,1.16781,0.782085,-1.54345,-1.41746,1.05166,-0.212469,0.789324,1.3633,0.700003) 0.00176414
1520 2.90863e-07 [10](0.0480632,1.16788,0.782347,-1.54086,-1.41393,1.0503,-0.213358,0.79166,1.36384,0.701213) 0.00162606
1530 2.77305e-07 [10](0.0478882,1.1676,0.782144,-1.53689,-1.41677,1.05218,-0.212325,0.792507,1.36243,0.69899) 0.0014308
1540 1.51514e-07 [10](0.0482896,1.16776,0.781906,-1.5402,-1.41646,1.05065,-0.212986,0.792657,1.36217,0.700337) 0.00135467
1550 2.0061e-07 [10](0.048376,1.16792,0.781754,-1.54164,-1.41764,1.05169,-0.212803,0.792294,1.36254,0.700621) 0.00135168
1560 3.01441e-07 [10](0.0481961,1.16785,0.782358,-1.54019,-1.4176,1.05152,-0.212222,0.793414,1.36235,0.699637) 0.0012391
1570 1.36472e-07 [10](0.0482304,1.16768,0.782483,-1.54006,-1.41785,1.05297,-0.213345,0.79203,1.36195,0.70085) 0.00114851
1580 6.42818e-08 [10](0.0481662,1.16778,0.782275,-1.54033,-1.41905,1.05189,-0.2143,0.791013,1.36099,0.699709) 0.00109627
1590 1.24455e-07 [10](0.0483127,1.16784,0.781939,-1.53847,-1.41795,1.05134,-0.213031,0.792481,1.36139,0.699836) 0.00102524
1600 3.59712e-08 [10](0.048087,1.16777,0.781982,-1.53943,-1.41787,1.05116,-0.214425,0.791119,1.36132,0.700675) 0.000981227
1610 1.84341e-08 [10](0.0481532,1.16776,0.781993,-1.53923,-1.41823,1.05143,-0.213738,0.791804,1.36101,0.700637) 0.000947779
1620 8.34526e-08 [10](0.0482912,1.16781,0.782134,-1.54104,-1.41732,1.05059,-0.212834,0.790075,1.36187,0.700283) 0.000957387
1630 4.94437e-08 [10](0.048067,1.16777,0.782023,-1.54038,-1.41669,1.05117,-0.212528,0.791093,1.36141,0.699809) 0.00089696
1640 5.15375e-08 [10](0.0482349,1.16778,0.782217,-1.53989,-1.41705,1.05012,-0.213751,0.791528,1.36217,0.701042) 0.000854309
1650 3.3589e-08 [10](0.0481792,1.16775,0.782131,-1.54192,-1.41706,1.05043,-0.213533,0.791169,1.36178,0.700838) 0.000793005
1660 3.49217e-08 [10](0.0482258,1.16775,0.782284,-1.54178,-1.41551,1.04964,-0.212322,0.791064,1.36203,0.701268) 0.000735238
1670 1.85055e-08 [10](0.048138,1.16781,0.782123,-1.54078,-1.4164,1.05137,-0.213352,0.790681,1.3614,0.699625) 0.000727477
1680 2.19789e-08 [10](0.0480492,1.16778,0.782206,-1.54176,-1.41608,1.04954,-0.213407,0.790676,1.36202,0.701308) 0.000699162
1690 2.66047e-08 [10](0.0481575,1.16774,0.782172,-1.54217,-1.41619,1.05077,-0.212769,0.789799,1.36227,0.700759) 0.000630483
1700 1.35434e-08 [10](0.0481269,1.16771,0.782367,-1.54152,-1.41548,1.04948,-0.212607,0.790298,1.36201,0.700878) 0.000584463
1710 8.77706e-09 [10](0.0481682,1.16775,0.782363,-1.54312,-1.41511,1.04959,-0.211962,0.789644,1.36282,0.700839) 0.000569499
1720 3.59736e-08 [10](0.0481048,1.16775,0.782126,-1.54172,-1.41589,1.0499,-0.212665,0.790504,1.36256,0.700863) 0.000552795
1730 5.85225e-09 [10](0.0480968,1.16773,0.782275,-1.54087,-1.41534,1.04978,-0.212866,0.790116,1.36284,0.700716) 0.000580302
1740 1.49112e-08 [10](0.0482094,1.16778,0.782226,-1.54172,-1.41425,1.04989,-0.212483,0.788861,1.36353,0.700872) 0.000694952
1750 3.84458e-09 [10](0.0481351,1.16774,0.782291,-1.54055,-1.41589,1.04962,-0.213808,0.789895,1.36292,0.701571) 0.000713876
1760 5.32666e-09 [10](0.0481379,1.16772,0.782249,-1.53864,-1.41678,1.05021,-0.214437,0.790701,1.3627,0.701491) 0.000706957
1770 2.87708e-09 [10](0.0481198,1.16775,0.782246,-1.54185,-1.41618,1.05105,-0.21258,0.788805,1.36403,0.701206) 0.000713721
1780 1.21264e-08 [10](0.0481239,1.16773,0.782361,-1.54046,-1.41557,1.05071,-0.211994,0.789683,1.364,0.702037) 0.000766294
1790 2.82886e-08 [10](0.0480911,1.16772,0.782387,-1.54026,-1.41619,1.05088,-0.213378,0.790256,1.36332,0.701971) 0.000785931
1800 4.18442e-08 [10](0.0480396,1.16777,0.782248,-1.53913,-1.41633,1.05037,-0.213738,0.790394,1.36339,0.701893) 0.000741656
1810 3.25143e-08 [10](0.0481251,1.16776,0.782339,-1.53986,-1.41756,1.05024,-0.21394,0.790894,1.36245,0.702284) 0.000707032
1820 2.52371e-08 [10](0.048121,1.16778,0.782034,-1.54051,-1.4165,1.05052,-0.213324,0.79061,1.36269,0.700958) 0.000631292
1830 2.53555e-09 [10](0.048131,1.16777,0.782188,-1.54089,-1.41599,1.04997,-0.212847,0.790967,1.36326,0.701937) 0.000617208
1840 3.58698e-08 [10](0.0482305,1.16774,0.782176,-1.54127,-1.41513,1.0507,-0.212553,0.790566,1.36331,0.701274) 0.000635312
1850 1.42778e-08 [10](0.048152,1.16779,0.782132,-1.5394,-1.41513,1.04999,-0.213274,0.790548,1.36249,0.700688) 0.000588905
1860 9.55025e-09 [10](0.0481764,1.16773,0.782243,-1.53898,-1.41581,1.05063,-0.213188,0.792024,1.36281,0.701113) 0.000581367
1870 4.48787e-09 [10](0.0481649,1.16773,0.782255,-1.54001,-1.41549,1.05056,-0.212759,0.791198,1.36306,0.701063) 0.000525131
1880 1.34159e-08 [10](0.0481425,1.16774,0.782382,-1.54121,-1.41542,1.05016,-0.21266,0.791563,1.36322,0.701935) 0.000491127
1890 6.80662e-09 [10](0.0481081,1.16774,0.78219,-1.54028,-1.41539,1.0501,-0.212623,0.791912,1.36333,0.701436) 0.000478485
1900 2.85488e-09 [10](0.0481242,1.16776,0.782195,-1.54029,-1.41518,1.04974,-0.21293,0.79135,1.3634,0.70152) 0.000474786
1910 8.22986e-09 [10](0.0481301,1.16775,0.782186,-1.54137,-1.41529,1.05013,-0.212728,0.790834,1.36321,0.701354) 0.000447079
1920 3.75101e-09 [10](0.0481597,1.16776,0.782222,-1.54041,-1.41599,1.05019,-0.213289,0.792154,1.3629,0.701864) 0.000432815
