4037
180 0.979211 [10](-1.52967,0.0930978,0.741288,1.81574,-3.99801,6.41751,0.923133,-0.0182372,-0.286028,-1.71404) 0.989508
190 0.404551 [10](-1.38365,0.0356758,0.62605,0.717058,-6.21049,6.35247,3.11168,-0.122207,1.17246,-2.24378) 1.00184
200 0.298381 [10](-1.02296,0.280722,-0.850256,-0.83713,-5.43935,7.41475,2.13518,-0.22875,1.1199,-1.65713) 0.952004
210 1.77241 [10](-1.22306,0.120119,-1.28755,0.257337,-4.28132,5.66785,3.62891,0.244526,-0.522061,-2.05604) 0.876281
220 0.339817 [10](-1.30146,0.185092,0.676403,0.579974,-5.66086,5.35611,2.47203,0.976583,-1.6895,-2.25298) 0.838916
230 0.188177 [10](-1.17211,0.345278,-0.382756,1.65243,-4.80641,5.78934,2.63575,1.54267,0.47295,-3.07281) 0.788118
240 0.131623 [10](-1.25107,0.103205,-0.499543,2.48485,-4.69121,4.90547,2.02035,0.57574,-0.903589,-1.73695) 0.744712
250 0.35747 [10](-1.20028,-0.0604586,-0.116207,2.36149,-3.55137,5.21927,1.53291,0.308708,0.726583,-1.16904) 0.704193
260 0.531607 [10](-1.42743,0.173831,-0.64901,2.86554,-4.00899,5.29147,1.79561,1.79366,0.466341,-1.72878) 0.652172
270 1.2229 [10](-1.02678,0.664938,-0.70796,1.80434,-4.33723,6.01111,2.28264,1.41213,0.405123,-2.59842) 0.592017
280 0.322639 [10](-1.13997,0.10355,-0.734265,1.79917,-4.5072,5.06786,1.97045,1.0833,-0.372748,-0.870314) 0.545685
290 0.0521588 [10](-1.17436,0.0524983,-0.302416,1.98559,-4.8278,6.87526,2.24118,0.615673,0.946289,-0.909578) 0.514766
300 0.39735 [10](-1.22613,0.171973,0.161494,2.44916,-4.08146,5.23231,1.7174,0.863911,-0.0563325,-1.68576) 0.449826
310 0.374807 [10](-1.11894,-0.0622389,-0.487113,2.25533,-4.27615,5.18696,2.46357,0.37021,0.388918,-0.945857) 0.427304
320 0.393115 [10](-1.28411,0.489146,-0.409039,2.1598,-4.48845,5.4608,2.12899,-0.0709182,-0.713437,-1.0163) 0.410034
330 0.131122 [10](-1.15341,0.26849,-0.24247,1.57058,-4.9922,5.80158,2.95575,-0.491477,0.138592,-1.1351) 0.407306
340 0.258784 [10](-1.43489,0.219091,-0.0886585,2.19684,-5.02058,5.54294,2.69687,-0.612125,-0.0281637,-0.471601) 0.405688
350 0.115038 [10](-1.31426,0.176394,-0.375091,2.40064,-5.14949,5.47449,2.37499,-0.504459,0.974327,-0.951192) 0.403794
360 0.325492 [10](-1.47447,-0.0503356,0.164594,2.68465,-4.47389,5.39035,2.49885,-0.541591,0.463754,-1.25303) 0.381068
370 0.0650757 [10](-1.28058,0.315551,-0.220127,2.21973,-4.65399,5.86247,2.22787,-0.468858,0.378051,-1.13111) 0.346439
380 0.275451 [10](-1.22186,-0.124525,-0.443025,2.54425,-4.66522,5.50084,2.5895,-0.242736,0.10575,-1.92952) 0.349101
390 0.297228 [10](-1.2552,-0.043611,0.149878,2.31015,-4.80206,5.49781,2.4479,-0.156564,-0.192352,-1.80508) 0.351528
400 0.13816 [10](-1.33398,-0.0350127,-0.0273803,1.92584,-4.69285,5.81323,2.94467,0.19237,-0.245616,-2.28814) 0.367605
410 0.0206006 [10](-1.27496,0.102508,-0.190918,1.76691,-4.58517,5.7517,3.22041,-0.669483,-0.163123,-1.90654) 0.386515
420 0.0413086 [10](-1.27713,0.203373,0.0379741,2.07857,-4.44576,5.75461,3.02261,-0.70777,0.0226199,-2.47614) 0.392276
430 0.280361 [10](-1.36505,0.346099,0.374785,1.84836,-4.35343,5.85671,2.80968,-0.322774,-0.0212637,-2.80459) 0.417769
440 0.112758 [10](-1.18641,-0.011612,-0.288553,1.44957,-4.9963,5.49126,3.97025,-0.187976,-0.272216,-3.72083) 0.45697
450 0.0780041 [10](-1.27439,0.102818,0.153638,1.96386,-3.76462,5.92291,3.90637,-0.895307,0.0900984,-3.60554) 0.485923
460 0.302728 [10](-1.18059,0.104471,0.298005,1.13559,-3.56482,7.13727,3.96138,-0.854928,-0.474836,-4.67185) 0.543363
470 0.287788 [10](-1.10676,0.312358,-0.172274,1.26422,-4.28984,6.19103,3.63719,-0.386764,-0.604472,-5.16013) 0.545118
480 0.391489 [10](-1.22384,0.405657,-0.168811,1.55183,-3.61196,5.58563,3.82764,0.302124,-0.787349,-5.01773) 0.527917
490 0.494022 [10](-1.15696,0.338073,0.162475,1.73992,-3.81776,6.33849,4.02972,-0.844297,0.253432,-3.38695) 0.486864
500 0.415081 [10](-1.48668,0.111947,0.293382,1.71617,-4.45885,5.91455,3.43375,-0.423012,-0.0507779,-4.57648) 0.448293
510 0.313008 [10](-1.31857,-0.120882,0.292624,2.05905,-4.03838,6.48713,3.80982,-1.4936,1.00524,-5.03583) 0.471426
520 0.0918399 [10](-1.27019,-0.149748,-0.0862218,1.55757,-3.67853,6.01366,4.53436,-1.18527,0.635968,-5.55564) 0.477095
530 0.172714 [10](-1.14758,0.177022,-0.206507,1.7122,-3.8736,5.68024,4.11917,-0.809288,0.412097,-4.66075) 0.459876
540 0.247515 [10](-1.1559,0.237258,-0.139707,1.89333,-4.24976,5.63561,4.47195,-1.14719,1.37002,-4.96804) 0.456771
550 0.244374 [10](-1.31526,0.292129,-0.148476,1.27911,-4.72193,6.35583,3.56801,-0.892072,1.55589,-4.38519) 0.47316
560 0.301721 [10](-1.50012,0.109789,0.395921,1.76052,-4.75697,5.2617,3.25913,-0.132214,2.31441,-4.15261) 0.542971
570 0.172072 [10](-1.25459,0.230914,0.144307,1.94245,-4.05756,6.83912,2.75899,-0.0118644,2.17468,-4.7535) 0.548592
580 0.353311 [10](-1.06928,0.242613,-0.521686,2.20254,-4.85567,5.7813,2.55339,-0.454803,1.23238,-2.81335) 0.523574
590 0.0542719 [10](-1.20758,0.039012,-0.292597,1.983,-4.88985,6.06878,2.89107,0.383742,0.751048,-3.75755) 0.498713
600 0.0567986 [10](-1.30183,0.236855,-0.276863,2.66958,-4.7529,6.32824,2.68079,0.529097,0.80902,-4.34073) 0.490406
610 0.0514027 [10](-1.16762,0.220205,-0.367062,1.44979,-4.79265,7.02906,3.31647,0.957699,0.684003,-5.21022) 0.514162
620 0.110384 [10](-1.22398,0.27062,-0.185015,1.27531,-4.1804,6.939,3.44479,1.16046,1.92336,-4.99771) 0.540537
630 0.133257 [10](-1.06426,0.286917,-0.371441,1.36496,-5.07062,7.06882,3.35471,1.09379,2.42182,-4.49507) 0.572084
640 0.0408208 [10](-1.16131,0.0628764,-0.0480623,0.82158,-4.44384,6.33587,3.58943,0.945153,1.0305,-4.43356) 0.550065
650 0.411529 [10](-1.45398,0.103876,0.40911,-0.260397,-4.44902,5.92342,4.06636,1.70826,1.09534,-6.76883) 0.594069
660 0.323392 [10](-1.28315,0.180462,-0.306251,0.382349,-5.01725,6.05597,4.12781,2.63052,1.31959,-7.06093) 0.642911
670 0.116132 [10](-1.13462,0.0417452,0.10163,-0.446722,-4.35202,5.97325,4.36825,2.183,0.928762,-7.24689) 0.663816
680 0.209149 [10](-1.11355,0.0603326,-0.577597,-0.521408,-4.3,6.01081,3.97201,1.08382,1.75678,-5.69833) 0.64605
690 0.427201 [10](-1.47004,0.270775,0.251702,0.893394,-4.07108,5.74909,2.93431,2.28912,0.0861898,-6.32146) 0.615277
700 0.229809 [10](-1.19968,0.286647,0.199856,0.611983,-4.08884,6.31808,2.92587,2.31955,0.119421,-5.93334) 0.599284
710 0.13072 [10](-1.30316,-0.0379683,0.180665,0.554313,-5.01791,6.02775,3.69616,1.56318,0.198649,-5.47043) 0.566744
720 0.215102 [10](-1.33626,0.323137,0.0638654,0.501835,-4.90948,5.83716,3.62897,2.43362,0.509534,-6.06261) 0.537272
730 0.0928168 [10](-1.22358,0.294035,-0.0256311,0.532857,-4.60231,5.66903,3.23809,2.58196,-0.672049,-6.67108) 0.518644
740 0.175783 [10](-1.33637,0.0083194,-0.0211223,1.16934,-5.62058,5.53298,3.47623,2.22169,0.388928,-5.09821) 0.471483
750 0.0606898 [10](-1.32,0.0902572,0.00365469,1.34299,-5.45244,5.57504,2.91866,2.0991,0.0727681,-5.67596) 0.43801
760 0.0114592 [10](-1.26864,0.123512,0.0650347,1.17323,-4.72936,5.56435,2.95562,2.53442,0.504797,-5.66813) 0.405595
770 0.0302147 [10](-1.29326,0.215128,-0.0147157,0.865116,-4.92712,5.85915,2.71947,2.38706,1.11641,-5.66676) 0.387693
780 0.122302 [10](-1.17722,0.241248,0.0510286,1.40671,-4.95215,6.30951,2.34014,2.54341,0.0616786,-4.87197) 0.375954
790 0.113234 [10](-1.32853,0.153178,-0.121502,0.994859,-4.65826,5.83081,2.95899,2.33912,0.337131,-5.15194) 0.347517
800 0.0654269 [10](-1.27052,0.330421,-0.0888064,1.25627,-5.37354,5.94409,2.51003,2.58395,-0.329309,-4.63814) 0.326004
810 0.0756389 [10](-1.30844,0.056388,0.090063,1.10225,-4.88145,5.87491,2.55122,2.72038,-0.130123,-5.13144) 0.296022
820 0.0472437 [10](-1.20327,0.0626399,-0.203403,1.3448,-4.76878,5.75176,2.5338,2.85336,-0.105899,-5.11562) 0.281347
830 0.0609284 [10](-1.35092,0.173562,0.0979157,1.45957,-4.74007,5.77256,2.45803,2.79339,-0.124701,-5.11415) 0.257374
840 0.0497929 [10](-1.2114,0.270044,-0.200226,1.66882,-5.03245,5.74958,2.41323,2.89124,0.0208144,-5.01844) 0.243846
850 0.0135367 [10](-1.23061,0.137824,-0.208123,1.2583,-4.94333,5.99183,2.49456,2.8285,-0.106692,-4.8612) 0.230806
860 0.0345448 [10](-1.2063,0.157498,-0.28843,1.31699,-5.22671,5.97985,2.39306,2.90585,-0.347806,-4.7251) 0.22705
870 0.0217489 [10](-1.20379,0.243132,-0.206915,1.71716,-5.23298,6.0745,2.32199,2.77981,0.0576423,-4.43253) 0.209774
880 0.00660607 [10](-1.25427,0.203758,0.00124533,1.18564,-5.05833,6.08102,2.65823,2.69872,0.11581,-5.01406) 0.190494
890 0.011932 [10](-1.20327,0.171074,-0.0663898,1.17011,-5.2371,6.09801,2.60088,2.59738,0.185774,-4.42409) 0.188004
900 0.00901897 [10](-1.26342,0.217316,-0.0798512,1.34266,-5.25667,6.04923,2.51325,2.73611,0.4184,-4.33545) 0.182298
910 0.0193097 [10](-1.20193,0.144359,-0.0703544,1.31099,-5.1387,6.12739,2.60085,2.64929,0.246564,-4.70881) 0.156499
920 0.00867611 [10](-1.24351,0.222733,-0.153183,1.67141,-4.87833,5.85188,2.36737,2.78228,0.339791,-4.45332) 0.153011
930 0.0189621 [10](-1.24929,0.26808,-0.0829241,1.45674,-4.95992,6.03539,2.26236,2.90104,0.335586,-4.39742) 0.146214
940 0.00600567 [10](-1.2259,0.208192,-0.143996,1.56491,-4.99641,5.96823,2.15454,2.9464,0.355472,-4.37405) 0.145935
950 0.00918627 [10](-1.25693,0.211042,-0.217107,1.77736,-4.93908,5.85114,2.05088,2.91895,0.353825,-4.17948) 0.147034
960 0.00733408 [10](-1.26338,0.237673,-0.123878,1.55986,-4.96712,5.92058,2.10405,3.00979,0.148197,-4.16015) 0.138359
970 0.0218381 [10](-1.30228,0.24723,-0.0886479,1.64316,-4.99707,5.84475,1.94698,3.10943,0.255251,-3.95773) 0.142281
980 0.0085055 [10](-1.24982,0.229169,-0.211674,1.67605,-4.96536,6.00798,1.92253,3.22724,0.391184,-4.02144) 0.145091
990 0.00785045 [10](-1.2555,0.215329,-0.188506,1.60919,-5.01059,5.98511,2.05913,3.35866,0.0184003,-4.15128) 0.151636
1000 0.00470704 [10](-1.2333,0.231748,-0.163422,1.46169,-4.90661,6.07348,1.99539,3.38213,-0.00608127,-4.45022) 0.15206
1010 0.0102639 [10](-1.21762,0.195691,-0.213248,1.47513,-4.85229,5.87419,1.95097,3.47258,0.33212,-4.59161) 0.147215
1020 0.0214265 [10](-1.22815,0.131782,-0.148747,1.6568,-5.01062,5.89453,1.89018,3.62899,-0.0465364,-4.40584) 0.151783
1030 0.0023442 [10](-1.26992,0.188237,-0.0498006,1.45063,-4.86863,5.80235,2.03942,3.44342,0.123701,-4.33777) 0.144951
1040 0.00172423 [10](-1.26741,0.193824,-0.149106,1.60722,-4.72727,5.75681,2.06452,3.42494,0.0303344,-4.34425) 0.13442
1050 0.00850752 [10](-1.23026,0.179795,-0.117431,1.446,-4.84099,5.86579,1.9016,3.25695,0.249626,-4.29066) 0.126734
1060 0.00568802 [10](-1.23731,0.158055,-0.134178,1.55477,-4.85687,5.94109,1.97963,3.05642,0.462156,-4.19051) 0.117975
1070 0.00125764 [10](-1.26484,0.202948,-0.06648,1.48287,-4.90439,5.7555,2.08446,3.12159,0.443331,-4.14069) 0.110042
1080 0.00260557 [10](-1.27149,0.225827,-0.104249,1.53234,-4.97173,5.79368,1.8687,3.09576,0.290532,-3.85531) 0.114362
1090 0.00259094 [10](-1.28114,0.175466,-0.0244635,1.44276,-4.86542,5.69446,2.30108,2.99678,0.382854,-4.23449) 0.117386
1100 0.000216997 [10](-1.2664,0.185572,-0.126023,1.71242,-4.85738,5.73424,1.93803,2.97429,0.630937,-3.60163) 0.12951
1110 0.000698427 [10](-1.26312,0.208229,-0.11895,1.64365,-4.96954,5.79129,2.03618,2.87662,0.694447,-3.87075) 0.130498
1120 0.00181387 [10](-1.2742,0.199583,-0.101622,1.60994,-4.82449,5.8535,1.94409,3.18278,0.54852,-3.91958) 0.117644
1130 0.00227036 [10](-1.26387,0.175496,-0.117679,1.768,-4.90591,5.62574,2.04648,3.03957,0.43372,-3.72457) 0.107295
1140 0.00136728 [10](-1.27415,0.17335,-0.133899,1.75906,-4.83515,5.63219,1.88029,3.15415,0.472754,-3.5746) 0.104684
1150 0.000923826 [10](-1.26933,0.206876,-0.118721,1.91223,-4.92359,5.72976,1.91761,3.06382,0.334374,-3.69185) 0.10151
1160 0.0044154 [10](-1.28311,0.161458,-0.103083,1.77191,-4.95945,5.58748,1.85521,3.18894,0.535681,-3.66438) 0.0917716
1170 0.00300853 [10](-1.29928,0.204731,-0.0989994,1.84931,-4.83123,5.60087,1.90376,3.02134,0.475937,-3.66067) 0.0813663
1180 0.00119633 [10](-1.26872,0.194978,-0.0869941,1.70697,-4.94844,5.6197,2.00434,2.93682,0.440417,-3.712) 0.0740474
1190 0.000602848 [10](-1.28447,0.208579,-0.0944272,1.78447,-4.908,5.52539,1.92769,3.09334,0.562571,-3.51301) 0.0726656
1200 0.000305621 [10](-1.27907,0.195485,-0.1048,1.7595,-4.87214,5.66951,2.06624,2.95271,0.631216,-3.66807) 0.0667078
1210 0.000802378 [10](-1.27488,0.20612,-0.0957535,1.72238,-4.85565,5.70074,2.00101,3.03621,0.405737,-3.72789) 0.0585291
1220 0.000568735 [10](-1.28397,0.200063,-0.0977626,1.77628,-4.92765,5.67395,1.94009,3.05887,0.515929,-3.57717) 0.053795
1230 0.00037736 [10](-1.27156,0.206612,-0.118955,1.78978,-4.94062,5.69465,1.91287,3.09094,0.553569,-3.58712) 0.0493307
1240 0.000945034 [10](-1.27525,0.180551,-0.12052,1.79789,-4.94226,5.66685,1.91773,3.07902,0.544137,-3.58987) 0.0435601
1250 0.000617992 [10](-1.28658,0.206151,-0.0789699,1.76115,-4.98258,5.6294,1.98732,3.19344,0.524203,-3.63269) 0.0458432
1260 0.000648546 [10](-1.28663,0.191308,-0.0760246,1.73463,-4.94006,5.63608,1.99219,3.12632,0.462976,-3.7201) 0.0481435
1270 0.000494152 [10](-1.2847,0.192554,-0.0958418,1.72687,-4.93266,5.60205,1.99809,3.06883,0.46636,-3.60399) 0.0477316
1280 0.000996933 [10](-1.27789,0.185233,-0.0704003,1.75218,-4.93338,5.62849,2.00591,3.16811,0.327944,-3.72116) 0.0466971
1290 0.000464905 [10](-1.27195,0.188406,-0.0959269,1.74854,-4.90591,5.6635,1.97553,3.08832,0.45944,-3.6424) 0.041636
1300 5.28381e-05 [10](-1.27045,0.19853,-0.10998,1.74992,-4.94055,5.71671,1.94389,3.12576,0.455352,-3.62333) 0.0386805
1310 0.000435978 [10](-1.27503,0.194345,-0.0817868,1.73012,-4.96626,5.68254,1.92179,3.16539,0.473682,-3.58491) 0.0361741
1320 0.000286427 [10](-1.27883,0.189348,-0.0864278,1.69513,-4.96316,5.64296,1.92885,3.19052,0.457654,-3.60002) 0.0354043
1330 0.000187115 [10](-1.27726,0.190485,-0.101514,1.74161,-4.96328,5.64096,1.92656,3.16772,0.454381,-3.59716) 0.0342917
1340 4.5559e-05 [10](-1.28049,0.192293,-0.0916289,1.74043,-4.92205,5.61844,1.95153,3.12911,0.475671,-3.59695) 0.0310483
1350 0.000110906 [10](-1.27393,0.199031,-0.10457,1.68673,-4.96925,5.68042,1.96026,3.10527,0.47949,-3.58302) 0.0295445
1360 8.70822e-05 [10](-1.27651,0.199993,-0.0934569,1.7066,-4.93383,5.66727,1.97764,3.06354,0.468797,-3.5797) 0.0294212
1370 9.06992e-05 [10](-1.27346,0.192938,-0.109598,1.75208,-4.9522,5.67831,1.93694,3.04196,0.489947,-3.54682) 0.0303097
1380 1.67583e-05 [10](-1.27386,0.196927,-0.0987898,1.7103,-4.94227,5.68086,2.00155,3.08024,0.46608,-3.61905) 0.0271528
1390 0.000219132 [10](-1.27628,0.189206,-0.0851951,1.72628,-4.93972,5.64069,2.0009,3.07479,0.483871,-3.59228) 0.0261143
1400 1.6105e-05 [10](-1.27471,0.195992,-0.0989028,1.69646,-4.93818,5.66273,1.99414,3.07872,0.474631,-3.58178) 0.0244188
1410 1.74705e-05 [10](-1.27574,0.19898,-0.0977236,1.72756,-4.95077,5.65582,1.94899,3.10898,0.514137,-3.56062) 0.0208152
1420 5.31069e-05 [10](-1.27806,0.199034,-0.0986591,1.74786,-4.95016,5.63211,1.97413,3.07661,0.506516,-3.52905) 0.0194834
1430 3.58574e-05 [10](-1.27986,0.197897,-0.0900113,1.74071,-4.94564,5.63749,1.94706,3.09059,0.517695,-3.4993) 0.0189622
1440 1.2968e-05 [10](-1.27739,0.195925,-0.0972415,1.73436,-4.95229,5.63724,1.98231,3.0977,0.486724,-3.54804) 0.0173657
1450 6.6931e-05 [10](-1.27751,0.193381,-0.0981126,1.76043,-4.96786,5.61914,1.96861,3.09765,0.514949,-3.50946) 0.0178709
1460 2.80583e-06 [10](-1.27847,0.195653,-0.0987469,1.76681,-4.92457,5.62867,1.95195,3.11231,0.492165,-3.53816) 0.0172455
1470 1.66469e-05 [10](-1.27891,0.197559,-0.0948901,1.7431,-4.96104,5.61869,1.96971,3.13175,0.492149,-3.5463) 0.0176666
1480 3.74901e-05 [10](-1.27927,0.199854,-0.0954531,1.76852,-4.95805,5.62445,1.96616,3.07807,0.526423,-3.52433) 0.0165087
1490 1.88866e-05 [10](-1.27914,0.1979,-0.0898862,1.73657,-4.94892,5.62089,1.98083,3.06973,0.520971,-3.57057) 0.0158708
1500 1.04249e-05 [10](-1.28138,0.195419,-0.0920537,1.77345,-4.94566,5.6139,1.96653,3.05096,0.528288,-3.51347) 0.0161324
1510 3.2264e-05 [10](-1.28242,0.192586,-0.0916616,1.78029,-4.93119,5.60619,1.98183,3.02929,0.530058,-3.5132) 0.0177167
1520 0.000174597 [10](-1.28356,0.188912,-0.0859813,1.76784,-4.92844,5.60479,1.97739,3.06195,0.530113,-3.5438) 0.0182666
1530 1.30592e-05 [10](-1.28262,0.194965,-0.0901372,1.79542,-4.926,5.59318,1.96829,3.05072,0.554948,-3.47533) 0.0183008
1540 6.2622e-05 [10](-1.28255,0.189834,-0.0964058,1.78531,-4.91356,5.59616,1.98207,3.07502,0.510129,-3.51213) 0.0186525
1550 2.93836e-05 [10](-1.28077,0.19658,-0.0952676,1.79132,-4.91811,5.59445,1.96404,3.08032,0.507237,-3.50229) 0.0176926
1560 2.92188e-05 [10](-1.2781,0.194294,-0.101731,1.78541,-4.92558,5.61876,1.96822,3.07774,0.492939,-3.5073) 0.0173569
1570 1.18003e-05 [10](-1.27975,0.191858,-0.100523,1.78858,-4.91099,5.62272,1.97497,3.02544,0.500246,-3.48577) 0.0175604
1580 4.02263e-05 [10](-1.27989,0.19556,-0.0962375,1.79198,-4.91309,5.60013,1.98584,3.03383,0.480594,-3.48589) 0.0188426
1590 3.61825e-05 [10](-1.27817,0.195482,-0.104686,1.80442,-4.91114,5.62527,1.97132,3.01548,0.491683,-3.46725) 0.0214825
1600 2.99926e-06 [10](-1.27914,0.192559,-0.100531,1.78032,-4.88687,5.62205,1.99843,3.01757,0.497964,-3.52108) 0.0213899
1610 5.9863e-05 [10](-1.27764,0.189234,-0.0997829,1.76128,-4.9114,5.62277,1.98557,3.05625,0.517503,-3.52043) 0.0211937
1620 4.6386e-05 [10](-1.28041,0.193003,-0.101716,1.77064,-4.90475,5.61594,1.99494,3.01701,0.557142,-3.49583) 0.0213987
1630 8.48234e-06 [10](-1.28216,0.193138,-0.0911795,1.79942,-4.92707,5.59526,1.99059,3.03039,0.544271,-3.47994) 0.0205526
1640 3.91243e-05 [10](-1.27823,0.1967,-0.0998764,1.79618,-4.91762,5.63032,1.96757,3.04807,0.553072,-3.49066) 0.0203167
1650 1.29693e-05 [10](-1.2797,0.194791,-0.102777,1.8024,-4.92022,5.61634,1.96315,3.0551,0.5586,-3.47554) 0.0204857
1660 1.89061e-05 [10](-1.28085,0.194346,-0.0977315,1.78208,-4.92436,5.62203,1.98024,3.10133,0.54404,-3.5403) 0.0203299
1670 3.87194e-06 [10](-1.28189,0.196692,-0.092745,1.79982,-4.94431,5.60198,1.96961,3.09313,0.559063,-3.48434) 0.0195347
1680 2.89361e-05 [10](-1.28222,0.197113,-0.0882582,1.78883,-4.94016,5.60625,1.97597,3.13974,0.552775,-3.53021) 0.0207342
1690 1.661e-05 [10](-1.28061,0.196704,-0.0978634,1.78804,-4.93849,5.61162,1.97216,3.1431,0.581758,-3.51848) 0.0211262
1700 5.02951e-05 [10](-1.28078,0.197816,-0.0872047,1.77964,-4.94921,5.62682,1.98217,3.07793,0.57177,-3.51198) 0.0202269
1710 4.04318e-05 [10](-1.2803,0.194358,-0.0905474,1.79103,-4.95836,5.60448,1.96598,3.11014,0.555544,-3.49309) 0.0186431
1720 4.05974e-05 [10](-1.28102,0.19457,-0.0948118,1.77597,-4.93041,5.63471,1.94963,3.12299,0.579677,-3.51735) 0.0175174
1730 1.1457e-06 [10](-1.28141,0.196437,-0.0939075,1.80567,-4.96151,5.6153,1.96246,3.16534,0.536863,-3.49127) 0.0169086
1740 3.50056e-05 [10](-1.2812,0.198059,-0.0932734,1.78375,-4.95385,5.63077,1.97314,3.1189,0.522747,-3.51573) 0.0157589
1750 1.18961e-06 [10](-1.28006,0.194942,-0.0936601,1.78654,-4.95672,5.61873,1.99252,3.12329,0.505044,-3.51833) 0.0159032
1760 5.55733e-06 [10](-1.28147,0.194796,-0.0958993,1.80669,-4.94627,5.60639,1.95674,3.14294,0.510999,-3.48996) 0.0157896
1770 1.18662e-05 [10](-1.27902,0.194705,-0.0966199,1.79996,-4.9351,5.63758,1.97271,3.12788,0.491203,-3.52021) 0.0149814
1780 2.49254e-05 [10](-1.28073,0.193039,-0.0969899,1.80578,-4.9541,5.61925,1.9831,3.11615,0.50225,-3.5009) 0.0141953
1790 5.42096e-07 [10](-1.28201,0.195193,-0.0974636,1.83772,-4.94033,5.61207,1.96556,3.12055,0.49613,-3.45069) 0.0143039
1800 1.72901e-05 [10](-1.28153,0.194547,-0.09304,1.78903,-4.95456,5.61775,1.99158,3.13494,0.470711,-3.52999) 0.0137652
1810 4.12186e-06 [10](-1.28308,0.195274,-0.0917072,1.82116,-4.9553,5.60004,1.97689,3.08635,0.514309,-3.472) 0.0135783
1820 2.44149e-05 [10](-1.28219,0.193452,-0.0954034,1.80932,-4.94892,5.60932,1.97481,3.12256,0.496513,-3.4998) 0.0131214
1830 5.0697e-06 [10](-1.28131,0.196349,-0.0962687,1.81547,-4.94559,5.60393,1.96619,3.12291,0.511746,-3.50443) 0.0125175
1840 1.60305e-05 [10](-1.28079,0.197297,-0.093751,1.79773,-4.95468,5.60508,1.99102,3.10495,0.503163,-3.53699) 0.0125897
1850 2.94496e-06 [10](-1.28172,0.196466,-0.0947102,1.80013,-4.93585,5.60466,1.9605,3.10032,0.534244,-3.48505) 0.0127961
1860 8.67798e-06 [10](-1.28023,0.197689,-0.096788,1.79481,-4.96304,5.61799,1.96109,3.10582,0.518125,-3.49348) 0.0127977
1870 7.44305e-06 [10](-1.27916,0.197372,-0.0953163,1.78217,-4.96553,5.62228,1.96833,3.10558,0.512916,-3.49635) 0.0133305
1880 3.63153e-06 [10](-1.28001,0.195855,-0.0930106,1.78211,-4.96806,5.61998,1.96682,3.10592,0.51441,-3.4945) 0.0129002
1890 1.67066e-06 [10](-1.28043,0.19795,-0.0901879,1.76694,-4.97128,5.61003,1.96076,3.1407,0.520621,-3.51865) 0.0122436
1900 1.00869e-05 [10](-1.28229,0.198771,-0.0910278,1.80219,-4.97238,5.59922,1.96987,3.11493,0.499279,-3.47745) 0.0118059
1910 7.76196e-06 [10](-1.28287,0.197753,-0.091029,1.8148,-4.95861,5.60267,1.96546,3.09934,0.503466,-3.46813) 0.01117
