0234
160 0.0102993 [10](-0.0140875,0.91904,1.03614,-0.0953533,-2.52328,1.01162,-1.40064,-0.827962,0.637558,2.47206) 0.59547
170 0.109396 [10](0.0381255,0.955392,0.784126,0.858411,-1.2053,1.6881,-2.00187,-0.562455,0.700205,3.55565) 0.537108
180 0.867275 [10](0.236836,1.56409,0.954707,0.815609,-3.34309,1.821,-1.72189,-1.37969,0.241703,3.26311) 0.521582
190 0.0609666 [10](-0.0650764,0.851987,1.04665,1.25606,-1.80855,0.85448,-0.924766,0.323182,0.0130145,2.53303) 0.521759
200 0.188326 [10](-0.197979,0.770712,1.36923,0.495473,-2.35976,2.142,-1.4202,-0.164236,-0.836512,2.78295) 0.535767
210 0.702581 [10](-0.374051,0.379894,1.54189,1.44526,-2.28574,0.552258,-1.07154,-0.389813,-1.04825,3.26604) 0.564944
220 0.596659 [10](-0.350839,0.396879,1.68149,-0.0591541,-2.74046,0.58736,-1.24909,-0.620797,-0.238303,3.06524) 0.552916
230 0.171335 [10](-0.0500063,0.691605,1.59046,0.229674,-1.46874,1.21593,-1.00892,0.134054,-0.530122,3.74356) 0.538617
240 0.301279 [10](-0.160448,0.217536,1.71016,1.26314,-2.47674,0.549324,-0.904105,-0.509236,-0.344124,3.76213) 0.531525
250 0.206992 [10](-0.0805454,0.404337,1.78168,1.12738,-2.945,0.239898,0.466493,-0.0435282,-0.860379,3.62482) 0.567173
260 0.244443 [10](-0.129825,0.570155,1.19328,1.37122,-1.93612,0.650875,1.0737,-0.275458,0.188477,4.20702) 0.579738
270 0.35458 [10](-0.216112,0.631488,1.17535,0.603987,-1.39345,-0.239236,0.862945,-0.0620002,0.569985,3.59) 0.621431
280 0.123018 [10](0.0413857,0.576892,1.55834,0.32836,-2.44178,-0.0640395,1.50405,-0.0738456,0.822472,3.51299) 0.618528
290 0.147607 [10](-0.124361,0.708551,1.17999,-0.944858,-2.57602,-0.506066,2.36332,-0.589434,0.574511,3.38415) 0.691684
300 0.433337 [10](0.276422,0.832165,0.897579,-0.865465,-2.84581,-0.0560012,2.63216,-1.569,0.0145647,3.30626) 0.729476
310 0.216857 [10](0.0130847,0.373019,1.46864,-0.885231,-2.67171,-0.826914,2.07771,-0.254227,-0.481331,2.26924) 0.768197
320 0.518279 [10](0.292638,0.888104,1.29192,-0.261732,-2.92014,-1.61751,2.80939,-1.49949,0.625932,3.62422) 0.753048
330 0.344782 [10](0.251993,1.01845,1.13821,-1.87509,-3.15797,0.0296797,1.18613,-1.35485,-0.870898,2.25043) 0.728673
340 0.206135 [10](0.00670081,0.56699,1.14835,-0.572322,-3.15505,-1.26146,2.53498,-1.85918,0.0841721,3.1828) 0.688218
350 0.0928708 [10](0.0304126,1.22007,0.808978,0.114852,-3.56912,-0.484573,1.41906,-1.39918,0.168125,3.22091) 0.627417
360 0.148278 [10](-0.124729,1.07228,0.971441,0.318511,-2.89465,-0.774212,1.34348,-0.752718,0.592288,3.33279) 0.603636
370 0.520689 [10](0.274576,0.920987,0.683816,-0.0214685,-3.0134,-0.58369,1.67064,-0.961388,-0.366641,3.32434) 0.576611
380 0.230736 [10](0.0807803,1.06621,1.29517,-0.564025,-2.03117,-0.851328,0.872403,-1.79081,0.378594,3.24472) 0.541462
390 0.109953 [10](0.0972878,0.721556,1.07494,-0.769444,-3.67512,-0.523192,2.04276,-1.21611,0.94117,4.15822) 0.506431
400 0.258012 [10](0.0973456,1.08934,1.29403,-1.00144,-2.79098,0.0963762,1.60809,-1.34247,1.50517,3.42134) 0.500731
410 0.132918 [10](-0.106641,0.443106,1.57465,-0.476533,-3.11243,-0.394625,1.70073,-1.981,1.92554,3.53647) 0.51271
420 0.00986609 [10](-0.0227529,0.92993,1.15549,-1.1585,-2.83199,0.815373,1.53994,-2.06698,1.77435,3.86146) 0.506322
430 0.0894344 [10](0.0523119,0.962492,0.863378,-0.842171,-2.97408,-0.340041,1.6442,-2.35197,1.9027,3.33663) 0.474263
440 0.0420983 [10](0.0615854,1.12735,0.957958,-0.741314,-2.9434,-0.574327,2.28689,-1.44134,2.17534,2.66755) 0.474019
450 0.019613 [10](-0.0210093,0.991827,1.10096,-0.468262,-3.06938,-1.10967,2.17302,-1.08671,2.18482,2.89972) 0.489938
460 0.0437802 [10](0.10734,0.832676,1.17461,-0.553767,-3.1589,-0.664441,1.40175,-1.78715,2.28342,2.97341) 0.487775
470 0.280221 [10](-0.232109,0.744241,1.49079,-0.308491,-3.11675,-0.888919,2.54624,-0.378711,2.32966,2.43778) 0.524948
480 0.168757 [10](-0.16039,0.834566,1.41372,-0.539415,-3.4454,-0.880916,1.89966,-0.491038,1.91662,1.79972) 0.51557
490 0.0446975 [10](-0.0465689,0.695837,1.44098,-0.502764,-2.99968,-1.46988,2.13189,-0.444252,2.41833,2.97926) 0.462458
500 0.0408291 [10](-0.0709147,0.73062,1.26116,-0.334598,-3.1831,-0.718744,1.631,-1.77112,2.0172,3.09433) 0.391102
510 0.0269355 [10](-0.0555865,0.868057,1.27031,-1.26493,-2.96197,-0.835562,2.25181,-0.633014,1.85643,1.85618) 0.374359
520 0.0503913 [10](-0.0220239,1.10273,0.997274,-0.0973467,-3.21932,-1.14778,1.26535,-0.857185,2.04538,2.52352) 0.347586
530 0.0848453 [10](0.052647,1.22932,0.808428,-0.32592,-3.6999,-0.980634,1.47624,-1.1549,2.10972,2.56553) 0.332951
540 0.175722 [10](0.0103847,1.34417,0.674929,0.0660713,-3.20431,-0.818717,1.36477,-0.934364,2.04091,2.68492) 0.342041
550 0.168826 [10](0.0571379,1.01057,0.733662,0.294758,-3.37197,-0.920346,1.59172,-1.09452,2.62622,2.80102) 0.332657
560 0.0951564 [10](-0.0721004,1.10078,0.981403,-0.387328,-3.68856,-1.06173,1.82604,-0.291488,2.88415,2.75448) 0.329166
570 0.0554013 [10](0.0950055,1.10452,0.849174,-0.493688,-3.58121,-0.826056,1.27201,-0.604953,2.24949,2.6347) 0.317409
580 0.0232561 [10](0.00416706,0.806411,1.11068,-0.305672,-3.57132,-1.00393,1.69798,-0.0423156,2.32647,2.45537) 0.318343
590 0.0215188 [10](0.0757974,0.806539,1.17048,-0.114567,-3.46603,-1.2881,0.999383,-0.36339,2.27457,2.36576) 0.321415
600 0.0466516 [10](-0.0609247,0.948275,1.19322,0.455709,-3.33427,-1.16289,1.24389,-0.562631,2.50802,2.50977) 0.29835
610 0.023956 [10](-0.00294554,0.740496,1.18112,-0.540813,-3.65969,-1.45012,1.34188,-0.480904,2.24935,2.26529) 0.275975
620 0.0321186 [10](-0.0367904,0.921534,1.21696,-0.386524,-3.59046,-0.781918,1.10717,0.00845782,2.68162,2.28067) 0.261558
630 0.0125479 [10](0.00131018,0.993163,1.06228,-0.263134,-3.32758,-1.1346,1.66289,-0.199243,2.90837,2.36258) 0.243923
640 0.00752867 [10](0.0462809,0.92942,1.04701,-0.402741,-3.22684,-1.08674,1.65761,0.106138,2.58394,2.23244) 0.236659
650 0.0258891 [10](0.0546141,0.778776,1.14045,-0.486458,-3.01924,-0.82454,1.68912,0.118345,2.77701,2.31412) 0.235948
660 0.0224895 [10](0.0471705,1.07554,0.959598,-0.431855,-3.35994,-1.02071,1.73264,0.0860126,2.77288,2.18962) 0.231457
670 0.0216618 [10](0.037518,1.06298,0.956217,-0.573401,-3.2377,-0.922235,2.00323,0.117166,2.94246,2.25051) 0.234445
680 0.0302848 [10](0.0642855,1.05946,0.912993,-0.51235,-3.40544,-0.449621,1.92062,0.213414,2.66909,2.45658) 0.233689
690 0.0109519 [10](0.0455394,0.987294,1.11733,-1.0349,-3.70995,-0.545582,2.11487,-0.338588,2.84631,2.13751) 0.235427
700 0.0160715 [10](-0.00849969,0.861193,1.10197,-1.14361,-3.43928,-0.797507,1.9806,0.0575082,2.83012,2.19323) 0.235397
710 0.0392141 [10](-0.0635394,0.867749,1.26319,-1.16785,-3.42314,-0.671683,1.91762,-0.107953,2.77976,2.15187) 0.233196
720 0.00378835 [10](0.000829938,0.858557,1.16888,-1.28592,-3.2968,-0.757129,2.34118,0.0436656,3.00763,2.11567) 0.225132
730 0.00382533 [10](0.0108711,0.838493,1.16454,-1.10113,-3.26499,-0.294081,1.89004,-0.283145,2.66127,2.45775) 0.2227
740 0.0186694 [10](-0.0390985,0.845816,1.23702,-1.10633,-3.6616,-0.527308,1.69425,-0.462993,2.55946,2.42275) 0.210493
750 0.00279268 [10](0.0346699,0.958012,1.09759,-1.02933,-3.4946,-0.412892,2.0828,0.158223,2.92243,2.59605) 0.190501
760 0.00525474 [10](0.0304242,0.855674,1.21811,-0.97501,-3.51335,-0.402331,2.12042,-0.0985931,2.7849,2.32559) 0.178563
770 0.0086173 [10](0.0556748,0.995517,1.02787,-0.904823,-3.60094,-0.340893,1.99789,-0.334602,3.14159,2.46101) 0.162913
780 0.00344549 [10](0.040995,0.969257,1.08516,-1.0369,-3.37168,-0.563004,2.32946,0.121812,3.11714,2.32844) 0.146333
790 0.00692089 [10](-0.00139404,0.881546,1.12123,-0.782564,-3.42868,-0.80005,2.19672,-0.289432,2.72175,2.31938) 0.141716
800 0.00326766 [10](0.0378755,0.890463,1.18129,-1.12352,-3.37475,-0.58258,2.30798,-0.121941,2.89266,2.17872) 0.140842
810 0.00441419 [10](0.0182855,0.932288,1.1627,-0.924494,-3.63379,-0.634407,2.25078,-0.199208,2.87042,2.26196) 0.145012
820 0.00826379 [10](-0.00681363,0.824479,1.18898,-0.770113,-3.88186,-0.741878,2.39159,-0.391406,2.95716,2.23389) 0.15004
830 0.00866369 [10](0.0348438,0.863008,1.23889,-0.818848,-3.66117,-0.528419,2.36214,-0.294563,2.73437,2.04788) 0.149638
840 0.00202704 [10](0.0212629,0.920668,1.11189,-0.511701,-3.51757,-0.477119,2.4815,-0.194808,2.7911,2.16386) 0.163801
850 0.00194041 [10](0.0452266,0.919271,1.14335,-0.822993,-3.45944,-0.404389,2.48278,-0.473262,2.73667,2.05699) 0.167492
860 0.00561181 [10](0.0434097,0.89249,1.19231,-0.719422,-3.53944,-0.641597,2.34895,0.0493678,2.82448,2.06224) 0.153231
870 0.0028901 [10](0.0258848,0.875894,1.20596,-0.636025,-3.4749,-0.547868,2.35142,0.0644899,2.82985,2.0887) 0.139269
880 0.00591939 [10](0.050396,0.920978,1.07969,-0.275618,-3.51201,-0.494022,2.49518,0.197782,2.89977,2.17348) 0.142801
890 0.0020568 [10](0.00914219,0.908186,1.17214,-0.547152,-3.52563,-0.526233,2.42872,0.157191,2.78133,2.04471) 0.131615
900 0.00515856 [10](0.018481,0.946876,1.08375,-0.591276,-3.60694,-0.359274,2.69227,-0.0250436,2.88767,2.11299) 0.127152
910 0.00882759 [10](-0.00791869,0.902684,1.12626,-0.560504,-3.82166,-0.350121,2.41369,-0.0217972,2.92076,2.22156) 0.123337
920 0.00414576 [10](0.0567541,0.928905,1.10563,-0.521289,-3.66461,-0.384965,2.69286,0.0764614,3.03221,2.31489) 0.12689
930 0.00216014 [10](0.0439443,0.903508,1.11958,-0.476072,-3.59461,-0.411064,2.68182,-0.0433624,3.08163,2.12818) 0.123362
940 0.00464684 [10](0.0210011,0.964905,1.13213,-0.498411,-3.40282,-0.418872,2.72392,-0.138871,3.09297,2.20835) 0.125805
950 0.0028015 [10](0.0252716,0.843699,1.17809,-0.681423,-3.48981,-0.335251,2.77506,-0.0153603,3.03584,2.34917) 0.132281
960 0.00339029 [10](0.0133179,0.948237,1.13813,-0.807531,-3.6413,-0.370035,2.86101,-0.178897,3.01,2.30724) 0.13278
970 0.00147967 [10](0.0161468,0.870673,1.20674,-0.862896,-3.655,-0.648987,2.87301,-0.10451,3.03305,2.20356) 0.135193
980 0.00559067 [10](0.0583696,0.930587,1.12559,-0.6695,-3.50791,-0.488236,2.84806,-0.259512,2.85863,2.45296) 0.144487
990 0.00193915 [10](0.0255815,0.932308,1.15932,-0.815818,-3.2671,-0.540935,2.86657,-0.351765,2.92719,2.33049) 0.150293
1000 0.00398105 [10](0.0218094,0.928004,1.09478,-0.594826,-3.27373,-0.602472,2.75316,-0.0568451,3.22978,2.25329) 0.137441
1010 0.00111175 [10](0.0226575,0.927453,1.12862,-0.603102,-3.46989,-0.305304,2.78738,-0.0994834,3.2356,2.51759) 0.134647
1020 0.00128931 [10](0.0401162,0.873344,1.17738,-0.714976,-3.6477,-0.431317,2.99213,-0.229826,3.1777,2.45565) 0.121688
1030 0.00365496 [10](0.00935849,0.822107,1.24495,-0.623611,-3.59725,-0.689847,2.91468,-0.0918461,2.80592,2.30783) 0.115676
1040 0.00451927 [10](0.0201062,0.81249,1.2477,-0.588689,-3.62726,-0.650563,2.98462,0.0840164,2.90631,2.25413) 0.11341
1050 0.00552747 [10](0.0464108,0.84236,1.17212,-0.491456,-3.54542,-0.566427,2.79068,-0.113515,2.82667,2.27134) 0.0999742
1060 0.00106132 [10](0.0276762,0.875073,1.20152,-0.688287,-3.49497,-0.505269,2.94093,-0.105092,2.94745,2.21148) 0.0939836
1070 0.00132701 [10](0.0244111,0.857275,1.21071,-0.791676,-3.62342,-0.447716,2.92277,-0.222172,2.94665,2.29065) 0.0888062
1080 0.000242802 [10](0.028478,0.891449,1.17619,-0.653754,-3.50555,-0.520574,2.86063,-0.0985962,2.8523,2.21797) 0.0802301
1090 0.000420391 [10](0.0209967,0.877324,1.19006,-0.723667,-3.46879,-0.339125,2.85941,-0.0933714,2.95385,2.3247) 0.0736646
1100 0.000156917 [10](0.0220657,0.885761,1.18406,-0.679088,-3.52482,-0.41382,3.00334,-0.160633,2.93546,2.35138) 0.0715064
1110 0.000726759 [10](0.0144236,0.877027,1.18147,-0.589389,-3.53835,-0.453899,3.00592,-0.171379,2.9344,2.25795) 0.0662152
1120 9.6998e-05 [10](0.023136,0.885372,1.17905,-0.554795,-3.51811,-0.482654,2.86897,-0.0910241,2.90967,2.24395) 0.061455
1130 0.000409841 [10](0.0317252,0.898847,1.17167,-0.608693,-3.45506,-0.394762,2.97503,-0.0940938,2.93577,2.36835) 0.0569488
1140 0.000302653 [10](0.0170812,0.898415,1.16853,-0.587865,-3.44095,-0.481613,2.9467,-0.0923227,2.88087,2.27784) 0.0547166
1150 4.3722e-05 [10](0.0241264,0.888419,1.17532,-0.650316,-3.45516,-0.384672,2.94716,-0.0741945,2.88174,2.29221) 0.0469019
1160 0.000102211 [10](0.0212219,0.899416,1.16811,-0.588038,-3.48691,-0.470853,2.94658,-0.13971,2.86063,2.25463) 0.043736
1170 0.000249467 [10](0.028358,0.897964,1.17235,-0.587906,-3.47882,-0.455491,2.91279,-0.126196,2.96028,2.34414) 0.0404419
1180 7.70709e-05 [10](0.0221845,0.88459,1.17963,-0.623311,-3.50289,-0.509616,2.95602,-0.152726,2.92811,2.29848) 0.0372784
1190 6.85108e-05 [10](0.0218856,0.88811,1.17058,-0.644043,-3.44209,-0.419811,2.95729,-0.15871,2.95638,2.35938) 0.0351597
1200 9.43502e-05 [10](0.0275124,0.901772,1.16491,-0.634418,-3.46209,-0.465828,2.96221,-0.128207,2.95087,2.33053) 0.0329109
1210 1.0303e-05 [10](0.0237331,0.893795,1.16712,-0.622716,-3.48497,-0.448045,2.90146,-0.147686,2.98093,2.36449) 0.0325995
1220 0.000124108 [10](0.0222456,0.894955,1.16184,-0.641796,-3.5267,-0.439164,2.97451,-0.165918,2.9879,2.36827) 0.0322725
1230 1.86366e-05 [10](0.0236343,0.892172,1.16766,-0.658754,-3.51844,-0.398648,2.96335,-0.198562,2.97923,2.38619) 0.0322039
1240 4.10134e-05 [10](0.0224248,0.889737,1.1724,-0.646464,-3.52928,-0.420371,3.02724,-0.178218,2.99934,2.37479) 0.0322179
1250 6.54615e-05 [10](0.0233651,0.886789,1.1792,-0.664392,-3.50713,-0.376776,3.003,-0.179622,3.01399,2.40058) 0.0317568
1260 2.89858e-05 [10](0.0239771,0.894335,1.16452,-0.675552,-3.54964,-0.367278,2.98633,-0.148548,3.05134,2.42118) 0.033899
1270 5.56074e-06 [10](0.0256427,0.895804,1.1663,-0.681772,-3.54796,-0.31508,2.99201,-0.161928,2.99267,2.45197) 0.0370748
1280 5.59095e-05 [10](0.0226903,0.890801,1.16732,-0.662174,-3.55011,-0.352539,2.96614,-0.21773,3.02193,2.4347) 0.0376063
1290 0.000127142 [10](0.0214788,0.883707,1.18214,-0.652907,-3.55055,-0.418996,2.95929,-0.234806,3.01894,2.47197) 0.0376579
1300 5.8661e-05 [10](0.026917,0.885198,1.1722,-0.733999,-3.5679,-0.30581,2.97476,-0.194056,3.02863,2.4638) 0.0366234
1310 1.67935e-05 [10](0.0259763,0.896278,1.16456,-0.653393,-3.56396,-0.310212,3.01856,-0.224101,3.04422,2.46728) 0.0331102
1320 8.83394e-05 [10](0.0231248,0.897496,1.16888,-0.703088,-3.58083,-0.35114,2.98298,-0.271812,3.03342,2.43985) 0.0308919
1330 5.97448e-05 [10](0.0242767,0.882919,1.17211,-0.698324,-3.61851,-0.348178,2.98472,-0.279039,3.03155,2.48933) 0.0311068
1340 2.91162e-05 [10](0.0266005,0.886493,1.17344,-0.723422,-3.59538,-0.363454,2.9675,-0.295697,3.04936,2.45192) 0.0303237
1350 0.000135771 [10](0.0243078,0.891708,1.1599,-0.753188,-3.59357,-0.286517,2.95164,-0.289697,3.04923,2.4578) 0.030512
1360 2.58787e-05 [10](0.023614,0.886776,1.17297,-0.719259,-3.56066,-0.352961,2.98652,-0.233043,3.0779,2.47367) 0.0271401
1370 8.18837e-05 [10](0.0262678,0.892165,1.17336,-0.747299,-3.59931,-0.309899,2.9483,-0.292098,3.06249,2.46272) 0.0259909
1380 5.76838e-05 [10](0.0258411,0.885244,1.17779,-0.730647,-3.62189,-0.292029,2.99407,-0.308097,3.04597,2.48824) 0.0228653
1390 2.19617e-05 [10](0.0263264,0.89466,1.16721,-0.708068,-3.62032,-0.32028,2.95328,-0.298589,3.0637,2.48369) 0.0215245
1400 5.76598e-06 [10](0.0261276,0.894525,1.16584,-0.683065,-3.62407,-0.319341,2.95699,-0.209652,3.06889,2.44898) 0.0219809
1410 1.54621e-05 [10](0.0252331,0.895003,1.16464,-0.692074,-3.58517,-0.324508,2.93266,-0.291261,3.07588,2.4654) 0.0204599
1420 1.57451e-05 [10](0.0255235,0.886855,1.17093,-0.722563,-3.58693,-0.313144,2.96822,-0.28748,3.06977,2.46529) 0.0196328
1430 7.04262e-05 [10](0.0259944,0.882769,1.17717,-0.722397,-3.61068,-0.311149,2.9594,-0.262337,3.07842,2.45839) 0.018397
1440 2.38489e-05 [10](0.02631,0.887893,1.17352,-0.712398,-3.60202,-0.305776,2.96931,-0.295589,3.06663,2.45388) 0.0176745
1450 2.59367e-06 [10](0.0257758,0.891631,1.16707,-0.741818,-3.63324,-0.288952,2.93994,-0.291061,3.09134,2.45876) 0.0181501
1460 2.68768e-05 [10](0.0274926,0.887771,1.17092,-0.71778,-3.62468,-0.297378,2.93953,-0.285671,3.06547,2.45303) 0.0167458
1470 2.43896e-05 [10](0.0249615,0.895318,1.16529,-0.698273,-3.60546,-0.308649,2.92211,-0.301515,3.07998,2.45788) 0.0165858
1480 3.12617e-05 [10](0.0288585,0.891859,1.1659,-0.713716,-3.62035,-0.309414,2.93748,-0.308813,3.05964,2.45151) 0.0153968
1490 1.56644e-05 [10](0.0274713,0.895491,1.16513,-0.723774,-3.59478,-0.293434,2.94795,-0.299003,3.06284,2.45344) 0.0137804
1500 1.06909e-05 [10](0.0276454,0.890819,1.1674,-0.716811,-3.62545,-0.288625,2.95321,-0.290517,3.06834,2.47267) 0.0124766
1510 1.57668e-06 [10](0.0266571,0.891739,1.16647,-0.695767,-3.6195,-0.290165,2.9583,-0.298834,3.06992,2.45637) 0.0115916
1520 8.24617e-06 [10](0.0274044,0.894239,1.16338,-0.716907,-3.61925,-0.294344,2.9376,-0.304187,3.07236,2.45733) 0.0105872
1530 1.29659e-05 [10](0.0270841,0.890835,1.16994,-0.715008,-3.60587,-0.284477,2.9587,-0.292601,3.06017,2.45593) 0.00970999
1540 1.01105e-05 [10](0.0278209,0.89369,1.16392,-0.710778,-3.62926,-0.285366,2.94237,-0.296439,3.06293,2.45383) 0.00920839
1550 5.17669e-06 [10](0.0270774,0.894961,1.16425,-0.720581,-3.62123,-0.281546,2.95199,-0.286422,3.07207,2.45079) 0.00906826
1560 5.61037e-06 [10](0.0274434,0.892361,1.16689,-0.715677,-3.61264,-0.274536,2.94617,-0.287472,3.06458,2.44348) 0.00880381
1570 5.4853e-06 [10](0.0271441,0.894231,1.16584,-0.740817,-3.61623,-0.283562,2.94552,-0.305421,3.06396,2.44219) 0.00823045
1580 2.78806e-06 [10](0.0260146,0.890995,1.16877,-0.711628,-3.61278,-0.283042,2.94587,-0.274384,3.06502,2.44422) 0.00798772
1590 4.9092e-06 [10](0.0266935,0.894581,1.16368,-0.727891,-3.60429,-0.283955,2.94846,-0.282957,3.06434,2.45226) 0.00792085
1600 3.13055e-06 [10](0.0268167,0.891996,1.16774,-0.739034,-3.61548,-0.285372,2.96267,-0.274756,3.06435,2.45226) 0.00831215
1610 1.60248e-06 [10](0.0257648,0.89152,1.16726,-0.742446,-3.61124,-0.29049,2.95915,-0.274538,3.06775,2.45557) 0.00909515
1620 2.39031e-06 [10](0.025545,0.892323,1.1676,-0.744598,-3.60647,-0.292429,2.95749,-0.282164,3.06555,2.45702) 0.0099251
1630 2.17889e-06 [10](0.0265678,0.894301,1.16488,-0.730356,-3.59489,-0.281825,2.95983,-0.269804,3.05991,2.45068) 0.00966384
1640 6.60678e-06 [10](0.0270756,0.893758,1.16668,-0.745872,-3.60731,-0.286895,2.95094,-0.299878,3.05843,2.44579) 0.00874548
1650 2.33183e-06 [10](0.026389,0.89423,1.16599,-0.755617,-3.59744,-0.278399,2.95642,-0.280344,3.05875,2.45742) 0.00840409
1660 3.85517e-06 [10](0.0259887,0.89416,1.16653,-0.760925,-3.60299,-0.279425,2.95611,-0.284055,3.0605,2.45809) 0.00806737
1670 3.08863e-06 [10](0.025966,0.892348,1.16607,-0.757282,-3.59364,-0.27863,2.96278,-0.284203,3.05485,2.44357) 0.00812639
1680 1.31676e-06 [10](0.0263329,0.893931,1.16531,-0.746607,-3.58331,-0.29242,2.96294,-0.281878,3.05654,2.43793) 0.00822819
1690 1.82697e-06 [10](0.0267413,0.891931,1.16695,-0.73728,-3.59572,-0.276792,2.9492,-0.280422,3.06297,2.44079) 0.00808006
1700 2.41166e-06 [10](0.0260109,0.893507,1.16755,-0.748436,-3.58708,-0.277613,2.95968,-0.286236,3.05506,2.43537) 0.00731026
1710 2.19062e-06 [10](0.02569,0.893674,1.16601,-0.743485,-3.59422,-0.279767,2.95755,-0.276891,3.05897,2.44336) 0.00647106
1720 9.941e-07 [10](0.0257713,0.892624,1.16734,-0.754901,-3.59284,-0.28098,2.95601,-0.279484,3.05317,2.44332) 0.00589962
1730 2.17465e-06 [10](0.026404,0.894789,1.16527,-0.752818,-3.58955,-0.284419,2.95447,-0.286025,3.05202,2.44185) 0.00517375
1740 7.18306e-07 [10](0.026262,0.893948,1.16561,-0.745754,-3.59147,-0.280676,2.96395,-0.276427,3.05852,2.44296) 0.00482591
1750 1.71519e-07 [10](0.0259223,0.892876,1.16685,-0.758092,-3.58458,-0.28256,2.9615,-0.275071,3.05052,2.44433) 0.00458185
1760 4.50893e-07 [10](0.0258238,0.893011,1.16667,-0.75742,-3.5858,-0.283043,2.95628,-0.281498,3.05152,2.44169) 0.00442019
1770 1.82141e-07 [10](0.0260336,0.893429,1.1662,-0.750521,-3.58548,-0.279753,2.95357,-0.270939,3.05532,2.43739) 0.00431156
1780 4.2794e-07 [10](0.0264317,0.893263,1.16614,-0.741253,-3.58304,-0.282777,2.95706,-0.274415,3.05089,2.44001) 0.00420574
1790 1.17653e-07 [10](0.02614,0.893097,1.16685,-0.755728,-3.58133,-0.280546,2.96244,-0.267362,3.05212,2.44004) 0.00422695
1800 4.57882e-07 [10](0.0258628,0.893608,1.16645,-0.753179,-3.57768,-0.28391,2.96098,-0.272926,3.05132,2.43607) 0.0040987
1810 8.07333e-08 [10](0.0259694,0.893307,1.16645,-0.756767,-3.57588,-0.283533,2.96214,-0.269114,3.04988,2.44055) 0.00377805
1820 9.40974e-08 [10](0.0260546,0.893178,1.16645,-0.75506,-3.57293,-0.27711,2.96183,-0.272301,3.05129,2.44377) 0.00363373
1830 8.92386e-08 [10](0.0261452,0.893105,1.16683,-0.756943,-3.57696,-0.277886,2.96708,-0.265166,3.05639,2.44781) 0.00375832
1840 1.68415e-07 [10](0.0262638,0.893586,1.16632,-0.755276,-3.57809,-0.274633,2.96394,-0.272232,3.05918,2.44769) 0.00382824
1850 1.43224e-07 [10](0.026026,0.893126,1.16627,-0.758481,-3.57482,-0.275947,2.96009,-0.270361,3.06094,2.44917) 0.00408148
1860 5.32173e-07 [10](0.0258418,0.892673,1.16679,-0.761931,-3.57879,-0.283518,2.95869,-0.266058,3.05373,2.44191) 0.00419143
1870 1.63105e-07 [10](0.0259688,0.893358,1.16657,-0.75201,-3.57636,-0.287702,2.96104,-0.265109,3.05825,2.44416) 0.00430477
1880 1.14758e-06 [10](0.0265195,0.894034,1.16508,-0.759414,-3.57217,-0.28327,2.95023,-0.267288,3.05609,2.44509) 0.00445624
1890 7.22919e-09 [10](0.0261072,0.893172,1.16637,-0.750565,-3.57899,-0.282982,2.95461,-0.2657,3.05792,2.44678) 0.00423653
1900 6.00171e-07 [10](0.0262101,0.893427,1.16669,-0.749001,-3.57914,-0.280754,2.95555,-0.267702,3.05618,2.445) 0.00405721
