3247
380 1.06763 [10](1.21716,-0.685155,-2.51795,0.0362955,-0.416364,-2.12347,1.90193,-1.98676,-1.89404,-4.30686) 0.779126
390 0.681087 [10](1.30898,-0.620205,-2.80835,0.683698,-0.111156,-1.25493,2.9426,-1.50955,-2.08563,-3.74353) 0.753068
400 0.200533 [10](1.37263,-0.349755,-1.83524,-0.622055,-1.57883,-0.900995,2.33023,-0.928404,-0.918303,-5.14502) 0.728171
410 0.554135 [10](1.28892,-0.521471,-2.28857,0.43023,-0.157247,-2.43742,2.15886,-0.844896,-0.900672,-5.11806) 0.682655
420 0.302163 [10](1.40387,-0.499615,-2.06721,-0.315593,1.77539,-2.57717,3.23233,-1.28181,-0.791644,-5.13432) 0.685393
430 0.249625 [10](1.46766,-0.395649,-1.96004,0.560511,0.486947,-1.53149,2.06753,-0.717808,-1.16034,-5.69316) 0.679715
440 0.197502 [10](1.49147,-0.326209,-1.40346,1.11653,0.541179,-2.44416,2.15067,-0.519877,-1.04937,-5.43633) 0.65875
450 0.103504 [10](1.42649,-0.186085,-1.44767,0.647954,1.24475,-3.11763,3.10973,-0.555457,-0.778017,-5.26155) 0.664148
460 0.17276 [10](1.3676,-0.0493541,-1.20045,-0.150869,2.29173,-2.63876,3.28542,-1.33767,-1.20581,-6.21324) 0.654739
470 0.731099 [10](1.65316,-0.072065,-1.05624,0.0738818,0.760349,-2.48141,2.69073,-0.523839,-1.40052,-6.59962) 0.645931
480 0.236601 [10](1.37146,0.132689,-0.99166,0.153131,2.20139,-3.49345,3.26058,-1.00484,-1.52757,-5.31427) 0.60811
490 0.271816 [10](1.34578,-0.308257,-1.64443,0.569663,1.41415,-2.41352,2.28376,-0.538663,-1.09276,-6.16309) 0.536923
500 0.0829395 [10](1.44728,-0.0597568,-1.23599,-0.246829,1.98458,-3.18728,4.02641,-1.00483,-0.564531,-5.20765) 0.510321
510 0.920001 [10](1.22727,0.076539,-1.07349,0.892134,3.13815,-2.65371,3.87231,-0.765067,-1.1325,-6.49563) 0.526688
520 0.19121 [10](1.36597,-0.145481,-1.41458,0.953012,2.58559,-2.48663,3.05334,-0.141984,-0.956829,-6.62408) 0.499956
530 0.316922 [10](1.47353,0.208559,-1.10137,0.289259,2.15418,-2.23455,2.74992,0.249704,-1.24839,-6.34093) 0.482933
540 0.107739 [10](1.50676,-0.0783281,-1.0563,0.209201,4.56109,-2.88215,2.95538,0.664476,-1.1648,-6.35585) 0.505669
550 0.160025 [10](1.37124,0.00609817,-0.712967,-0.348596,3.59157,-2.23099,3.32955,0.972642,-1.3103,-6.02313) 0.549647
560 0.101741 [10](1.38109,0.145981,-0.570125,0.279884,2.66124,-2.3088,3.00109,1.43917,-1.22418,-6.21263) 0.562768
570 0.139081 [10](1.49094,-0.0893652,-0.597382,-0.827713,3.2952,-2.29369,2.65814,0.96386,-1.83808,-5.93451) 0.564651
580 0.114043 [10](1.53453,0.0330088,-0.522126,-0.421179,2.32072,-1.71805,2.50165,-0.0548472,-1.82021,-6.50278) 0.567089
590 0.1013 [10](1.45106,0.546021,0.274717,-0.7383,3.44038,-2.95675,2.02951,1.77639,-2.31048,-6.4144) 0.565957
600 0.120314 [10](1.41169,0.183987,0.017089,0.198239,2.71121,-2.31168,2.54627,2.29423,-2.23616,-6.87467) 0.539774
610 0.0734168 [10](1.41873,-0.008151,-0.576703,-0.730872,2.62368,-1.956,1.89051,0.80301,-1.64783,-5.90402) 0.487588
620 0.0137456 [10](1.48844,0.195592,-0.293012,-0.702831,1.45433,-2.38734,2.41352,0.788994,-2.00934,-6.36044) 0.436713
630 0.0620449 [10](1.40627,0.281752,-0.313993,-0.330175,2.24795,-1.869,2.00194,0.77509,-1.54239,-5.97109) 0.398591
640 0.0465602 [10](1.51772,0.32648,0.106106,-1.31289,2.61816,-1.54439,2.47998,1.51128,-1.86349,-6.31683) 0.376725
650 0.0050277 [10](1.47919,0.204458,-0.225729,-0.871283,3.27751,-2.30662,2.54115,1.3002,-1.61063,-5.90552) 0.360316
660 0.0256443 [10](1.42103,0.218617,-0.191754,-0.918002,2.57613,-2.32546,2.1632,2.16992,-2.1951,-5.92916) 0.341781
670 0.0735515 [10](1.53453,0.312679,0.0664228,-0.474905,2.87911,-2.62348,2.45462,1.59533,-2.04238,-5.6638) 0.331147
680 0.0139889 [10](1.44296,0.152508,-0.524525,-0.707364,2.9192,-2.30828,2.23146,0.843475,-2.20067,-6.71339) 0.324578
690 0.00232351 [10](1.45661,0.195302,-0.284669,-0.84848,2.93592,-2.38411,2.27861,0.838836,-2.46964,-6.32983) 0.302722
700 0.019239 [10](1.48224,0.207223,-0.358201,-1.10569,2.64966,-2.43455,1.88867,0.785988,-2.11487,-5.75155) 0.28386
710 0.016557 [10](1.434,0.108834,-0.605192,-0.5547,2.20557,-2.42708,1.78632,1.07185,-1.85538,-6.36081) 0.270866
720 0.00786753 [10](1.46213,0.118682,-0.421527,-0.89448,2.55102,-3.05918,2.38003,0.302038,-2.17073,-6.04814) 0.273099
730 0.0108797 [10](1.4356,0.14402,-0.432625,-1.07918,2.29135,-2.89885,2.27157,0.635966,-1.8544,-6.2182) 0.27552
740 0.00486833 [10](1.44439,0.17186,-0.422167,-1.21947,2.61926,-2.50065,2.4325,0.639746,-1.19778,-6.3153) 0.283859
750 0.00437522 [10](1.46343,0.164231,-0.293344,-0.701055,2.95325,-2.67455,2.39085,0.728264,-1.55155,-6.59429) 0.272496
760 0.0335949 [10](1.4694,0.00255663,-0.678294,-0.755871,2.38353,-2.68281,2.67434,0.117761,-1.62571,-6.67896) 0.252507
770 0.00538051 [10](1.44691,0.167171,-0.33631,-1.04631,2.35799,-2.4436,2.9858,0.702218,-1.47267,-6.156) 0.242044
780 0.0342887 [10](1.48845,0.0713033,-0.445926,-0.930202,2.71814,-2.7587,3.03654,0.796481,-1.55692,-6.57148) 0.237134
790 0.00556416 [10](1.44755,0.165532,-0.341029,-0.811099,2.49492,-2.81578,3.05263,0.824707,-1.40635,-6.51306) 0.21561
800 0.0206869 [10](1.45315,0.147908,-0.610916,-0.726515,2.54027,-2.83669,2.83236,0.649247,-1.51237,-6.34575) 0.202873
810 0.0132391 [10](1.46992,0.191259,-0.465507,-0.549461,2.74161,-3.17446,3.21953,0.598044,-1.5702,-6.60649) 0.189172
820 0.00219726 [10](1.45377,0.195778,-0.301337,-0.912717,2.60417,-3.08202,3.07721,0.646249,-1.70659,-6.14882) 0.173658
830 0.0327474 [10](1.4213,0.0823395,-0.615598,-0.879993,2.33572,-3.17334,3.16814,0.496939,-1.50157,-6.92934) 0.175128
840 0.011775 [10](1.47369,0.109422,-0.548232,-0.962405,2.30928,-2.97003,3.08597,0.376892,-1.79483,-6.43056) 0.171807
850 0.00865304 [10](1.45243,0.201004,-0.409258,-1.00234,2.77835,-3.00055,3.20734,0.575146,-1.68572,-6.57663) 0.158122
860 0.012329 [10](1.46083,0.195208,-0.469121,-0.850966,2.59653,-2.82699,3.00178,0.366651,-1.46233,-6.65439) 0.145963
870 0.031046 [10](1.44095,0.171173,-0.605676,-0.669775,2.51639,-3.02068,2.89918,0.327634,-1.61378,-6.62407) 0.139073
880 0.0132041 [10](1.46829,0.074435,-0.621336,-0.723354,2.49611,-2.87846,3.19252,0.356425,-1.48612,-6.83498) 0.133899
890 0.0101854 [10](1.45016,0.116124,-0.551429,-0.742118,2.77423,-3.27407,3.15299,0.190158,-1.65551,-6.57246) 0.125779
900 0.0115554 [10](1.44772,0.16128,-0.513171,-0.724494,2.84551,-3.12707,3.2459,0.416752,-1.47586,-6.79615) 0.120419
910 0.0101321 [10](1.45067,0.103853,-0.528406,-0.807682,2.89714,-3.15781,3.21318,0.306097,-1.52897,-6.39315) 0.115114
920 0.00587803 [10](1.47145,0.133353,-0.46715,-0.895949,2.57967,-2.99647,3.23525,0.478822,-1.45069,-6.51621) 0.108947
930 0.00614586 [10](1.47364,0.128872,-0.459279,-0.648151,2.62059,-3.08467,3.22729,0.48925,-1.45232,-6.73746) 0.103207
940 0.00679897 [10](1.47202,0.12195,-0.462526,-0.764872,2.78019,-3.04468,3.0437,0.201605,-1.54858,-6.50251) 0.0958252
950 0.00343985 [10](1.47552,0.173401,-0.297525,-0.843543,2.81653,-3.09803,3.13411,0.508344,-1.57239,-6.45055) 0.0926807
960 0.00248541 [10](1.46023,0.180764,-0.377736,-0.826612,2.86289,-3.08181,3.02196,0.510314,-1.61047,-6.37988) 0.0930748
970 0.00786934 [10](1.45921,0.107242,-0.523446,-0.853952,2.80165,-3.09623,3.14149,0.345715,-1.54586,-6.414) 0.0881408
980 0.0049912 [10](1.47276,0.156765,-0.41391,-0.92503,2.8017,-3.08582,2.97287,0.389853,-1.61816,-6.40753) 0.0845587
990 0.00519618 [10](1.46476,0.136391,-0.380707,-0.780518,2.79132,-2.95091,2.87712,0.464906,-1.59457,-6.37717) 0.0813247
1000 0.00358699 [10](1.46935,0.153087,-0.377864,-0.934326,2.79164,-3.06264,2.89496,0.400646,-1.65587,-6.45372) 0.0774097
1010 0.00410919 [10](1.45907,0.142153,-0.397026,-0.935045,2.79746,-2.9819,2.90988,0.445637,-1.56496,-6.45131) 0.0681465
1020 0.00120347 [10](1.46422,0.188131,-0.340081,-0.804411,2.82132,-3.07496,3.00595,0.549996,-1.60621,-6.43662) 0.0637609
1030 0.00305242 [10](1.46393,0.151533,-0.420191,-0.798084,2.66661,-2.93203,2.90715,0.479428,-1.5491,-6.38494) 0.0614562
1040 0.00212919 [10](1.46336,0.172049,-0.385498,-0.890388,2.73412,-2.93857,2.95664,0.588487,-1.54241,-6.39531) 0.0627476
1050 0.00216487 [10](1.45886,0.178967,-0.381131,-0.854887,2.72126,-3.01285,2.91301,0.593037,-1.45245,-6.3914) 0.0635196
1060 0.00237688 [10](1.46422,0.162487,-0.402334,-0.874931,2.73958,-2.93099,2.9544,0.579433,-1.37734,-6.44268) 0.06641
1070 0.00195122 [10](1.46136,0.176821,-0.376502,-0.854573,2.73942,-3.04037,2.99451,0.615557,-1.50361,-6.34318) 0.06064
1080 0.00286428 [10](1.45759,0.1651,-0.411273,-0.999271,2.72448,-2.89807,3.01799,0.548789,-1.46981,-6.36791) 0.0549114
1090 0.00114537 [10](1.46253,0.178543,-0.349172,-0.884286,2.7853,-2.95643,2.89165,0.573653,-1.48778,-6.44399) 0.0477082
1100 0.000741759 [10](1.45952,0.198388,-0.308211,-0.86609,2.75102,-2.93347,3.00389,0.720755,-1.50787,-6.40691) 0.0482843
1110 0.00101583 [10](1.46503,0.215525,-0.284455,-0.844535,2.68528,-2.94119,2.9041,0.700883,-1.5744,-6.3974) 0.0497523
1120 0.000714565 [10](1.46541,0.207975,-0.291599,-0.91547,2.81134,-2.97179,3.02676,0.668854,-1.59049,-6.35702) 0.0525791
1130 0.00123926 [10](1.47358,0.214909,-0.226827,-0.909465,2.62019,-2.92512,2.99112,0.63525,-1.58345,-6.31424) 0.0574019
1140 0.000333994 [10](1.46654,0.197927,-0.277407,-0.873455,2.80717,-2.99107,2.98084,0.575305,-1.51313,-6.39593) 0.0537703
1150 0.000523226 [10](1.47,0.22583,-0.196038,-0.890018,2.75032,-2.99341,2.89898,0.634657,-1.51085,-6.44733) 0.0577256
1160 0.000445378 [10](1.46598,0.194322,-0.297206,-0.893597,2.67984,-3.08487,2.9694,0.494057,-1.58107,-6.44893) 0.0575799
1170 0.000235898 [10](1.46168,0.205611,-0.266226,-0.923026,2.82528,-3.0492,2.94998,0.500154,-1.54909,-6.39829) 0.0540033
1180 0.000780507 [10](1.47204,0.207611,-0.253715,-0.937561,2.75945,-3.06379,3.11182,0.593357,-1.57389,-6.39325) 0.0517466
1190 0.000224685 [10](1.46381,0.204655,-0.252124,-0.93928,2.87263,-3.04418,3.02136,0.48615,-1.58215,-6.37887) 0.048977
1200 0.000108297 [10](1.46313,0.214858,-0.24414,-0.913816,2.86363,-3.06139,3.07445,0.564873,-1.52353,-6.45829) 0.0449519
1210 0.000622436 [10](1.47095,0.20815,-0.235503,-0.967327,2.792,-3.11382,3.06571,0.492458,-1.54362,-6.4054) 0.046101
1220 5.72771e-05 [10](1.46388,0.219243,-0.223679,-1.06523,2.77495,-3.07672,3.12751,0.563002,-1.53541,-6.35977) 0.0458213
1230 0.000143294 [10](1.46502,0.20773,-0.246076,-1.05124,2.77183,-3.03498,3.10966,0.588272,-1.55873,-6.34988) 0.0438159
1240 0.000198114 [10](1.46879,0.217551,-0.228877,-1.07076,2.83108,-3.03241,3.08521,0.592193,-1.53213,-6.32202) 0.043827
1250 0.000268688 [10](1.46852,0.213276,-0.245132,-1.06258,2.84059,-3.03864,3.03426,0.544208,-1.58148,-6.29811) 0.0429354
1260 0.000262641 [10](1.46264,0.215193,-0.255321,-0.951044,2.79434,-3.08927,2.99936,0.510607,-1.6223,-6.37903) 0.0408508
1270 0.000310154 [10](1.46446,0.220462,-0.248068,-1.02269,2.80667,-3.06428,3.04094,0.533976,-1.61483,-6.31399) 0.0364519
1280 7.31312e-05 [10](1.46477,0.221498,-0.231201,-1.03208,2.91595,-3.09663,3.10057,0.509256,-1.55407,-6.35425) 0.0355437
1290 0.000187818 [10](1.46279,0.225583,-0.220423,-1.06295,2.85621,-3.05987,3.07194,0.520262,-1.58241,-6.35945) 0.0350936
1300 0.000159479 [10](1.46849,0.219349,-0.211595,-0.985493,2.90125,-3.08345,3.04869,0.57557,-1.56584,-6.38) 0.0327016
1310 9.53143e-05 [10](1.46498,0.214941,-0.247592,-1.00696,2.91887,-3.0866,3.06701,0.538978,-1.57441,-6.34634) 0.031868
1320 0.000195246 [10](1.46422,0.218109,-0.2136,-0.976392,2.96293,-3.10143,3.09177,0.522512,-1.55573,-6.3935) 0.0294351
1330 0.000125821 [10](1.46807,0.21453,-0.22676,-1.02337,2.95687,-3.12945,3.08326,0.545077,-1.54787,-6.34495) 0.0279023
1340 0.000156435 [10](1.46364,0.213102,-0.234226,-1.0265,2.98451,-3.14277,3.10501,0.487514,-1.5629,-6.34541) 0.027175
1350 4.23938e-05 [10](1.46698,0.218014,-0.219689,-1.01331,2.93591,-3.11748,3.0829,0.550776,-1.55581,-6.36543) 0.0255433
1360 6.87039e-05 [10](1.46628,0.220966,-0.23195,-1.02014,2.94351,-3.10533,3.10671,0.532393,-1.53361,-6.32395) 0.0232931
1370 7.53162e-06 [10](1.46561,0.222566,-0.220952,-1.06095,2.89446,-3.10061,3.09057,0.569003,-1.54664,-6.34865) 0.0220025
1380 4.39897e-05 [10](1.46641,0.229347,-0.204466,-1.07482,2.92129,-3.10164,3.09727,0.582771,-1.55595,-6.33352) 0.0223264
1390 2.04813e-05 [10](1.46574,0.216217,-0.233344,-1.04972,2.92134,-3.12022,3.08671,0.540702,-1.55463,-6.32525) 0.0207525
1400 1.81241e-05 [10](1.46616,0.217434,-0.231378,-1.04777,2.90732,-3.08665,3.07339,0.533464,-1.55208,-6.32249) 0.0186986
1410 5.10727e-05 [10](1.46401,0.22044,-0.226842,-1.08352,2.90205,-3.09979,3.09158,0.544047,-1.54101,-6.30207) 0.018561
1420 2.59937e-05 [10](1.46654,0.217107,-0.226447,-1.07755,2.92151,-3.07931,3.10648,0.557048,-1.53219,-6.30001) 0.0188943
1430 1.66017e-05 [10](1.4657,0.216615,-0.232888,-1.05307,2.91873,-3.07078,3.0856,0.543051,-1.53568,-6.29359) 0.0184303
1440 1.80555e-05 [10](1.46596,0.216745,-0.2277,-1.08718,2.87712,-3.07859,3.10114,0.542158,-1.53845,-6.30806) 0.0165055
1450 3.01228e-05 [10](1.4658,0.216601,-0.224745,-1.06539,2.9105,-3.07069,3.08405,0.572744,-1.54266,-6.29163) 0.0157999
1460 1.23005e-05 [10](1.46617,0.224951,-0.213825,-1.0717,2.91059,-3.07072,3.09962,0.578173,-1.53576,-6.31537) 0.014104
1470 1.81697e-06 [10](1.46581,0.219754,-0.22417,-1.07176,2.90236,-3.09012,3.10624,0.556328,-1.53233,-6.31421) 0.0125945
1480 2.06193e-06 [10](1.46561,0.222466,-0.215925,-1.06903,2.89133,-3.07381,3.10193,0.567597,-1.54253,-6.30265) 0.0124342
1490 1.37091e-05 [10](1.46681,0.222864,-0.214723,-1.04894,2.91476,-3.08066,3.10827,0.570282,-1.52897,-6.29145) 0.0118069
1500 7.94174e-06 [10](1.46654,0.220875,-0.21944,-1.06802,2.91115,-3.08536,3.11373,0.576058,-1.54473,-6.26296) 0.012484
1510 6.96594e-06 [10](1.46617,0.221217,-0.221329,-1.0744,2.93047,-3.09251,3.12015,0.567135,-1.55159,-6.25882) 0.0137031
1520 1.05379e-05 [10](1.46547,0.222631,-0.217674,-1.0589,2.93738,-3.11107,3.11224,0.554191,-1.56163,-6.27648) 0.0140435
1530 1.43081e-06 [10](1.46609,0.223139,-0.212867,-1.07248,2.92401,-3.10642,3.11681,0.56682,-1.55173,-6.2959) 0.0132422
1540 1.59911e-06 [10](1.46592,0.220251,-0.220587,-1.05931,2.89447,-3.07877,3.09326,0.574599,-1.55206,-6.27833) 0.0112884
1550 2.26389e-06 [10](1.46631,0.221994,-0.216617,-1.05871,2.89514,-3.08725,3.10974,0.581922,-1.55692,-6.28301) 0.0112118
1560 7.18697e-06 [10](1.46584,0.221574,-0.222312,-1.05319,2.88904,-3.07708,3.10752,0.576422,-1.54547,-6.2873) 0.0102373
1570 1.2217e-05 [10](1.46549,0.224795,-0.212399,-1.06024,2.89892,-3.08729,3.09844,0.583363,-1.55518,-6.2667) 0.00942848
1580 3.40281e-06 [10](1.46621,0.221593,-0.214856,-1.04398,2.90491,-3.07163,3.09235,0.58825,-1.56197,-6.26611) 0.0094866
1590 1.47217e-05 [10](1.4666,0.220489,-0.21615,-1.05528,2.88741,-3.07135,3.09048,0.584534,-1.56746,-6.26038) 0.00961026
1600 6.28375e-06 [10](1.46523,0.220885,-0.220838,-1.05457,2.89497,-3.08781,3.09875,0.583185,-1.55962,-6.26968) 0.00870362
1610 8.52266e-07 [10](1.46605,0.222055,-0.215883,-1.04574,2.886,-3.08741,3.08783,0.584944,-1.56782,-6.26926) 0.00818822
1620 1.5635e-06 [10](1.46598,0.220933,-0.220154,-1.05094,2.90316,-3.08891,3.09426,0.573159,-1.56491,-6.278) 0.00787986
1630 4.82637e-06 [10](1.46538,0.221755,-0.218861,-1.05519,2.89433,-3.08762,3.09723,0.565878,-1.56444,-6.28002) 0.00697644
1640 1.82588e-06 [10](1.46604,0.220812,-0.219682,-1.056,2.89152,-3.08781,3.09114,0.570334,-1.55679,-6.27329) 0.00618302
1650 9.48526e-07 [10](1.46571,0.220603,-0.220128,-1.06489,2.90158,-3.09206,3.09135,0.567321,-1.55471,-6.27158) 0.00602624
1660 4.46492e-06 [10](1.46572,0.222461,-0.212107,-1.06111,2.91144,-3.09076,3.09377,0.572485,-1.55488,-6.26743) 0.00620147
1670 1.29005e-07 [10](1.46588,0.221973,-0.21631,-1.04904,2.90563,-3.08741,3.0806,0.581186,-1.55769,-6.28402) 0.00588475
1680 1.20945e-06 [10](1.46571,0.221681,-0.21885,-1.06447,2.8984,-3.09031,3.0886,0.576587,-1.55576,-6.27963) 0.00542222
1690 8.47257e-07 [10](1.46579,0.22131,-0.219114,-1.05854,2.89777,-3.08216,3.08481,0.574589,-1.55955,-6.27089) 0.00463677
1700 8.29441e-07 [10](1.46567,0.221238,-0.217144,-1.05715,2.89773,-3.08242,3.07998,0.575036,-1.55449,-6.28117) 0.00425444
1710 2.52964e-07 [10](1.46595,0.221432,-0.217611,-1.05939,2.90184,-3.08928,3.09515,0.573013,-1.55392,-6.278) 0.00403828
1720 3.99459e-07 [10](1.46598,0.222091,-0.216239,-1.05765,2.90218,-3.08428,3.08818,0.571073,-1.5593,-6.27524) 0.00378404
1730 3.82821e-07 [10](1.46571,0.221619,-0.216812,-1.05606,2.89831,-3.08419,3.08687,0.572403,-1.56228,-6.27989) 0.00359323
1740 6.95794e-07 [10](1.46583,0.222264,-0.216905,-1.06036,2.90357,-3.08686,3.09136,0.570408,-1.5586,-6.28164) 0.00338867
1750 5.8479e-07 [10](1.46591,0.221274,-0.218933,-1.05581,2.89887,-3.08674,3.08706,0.567442,-1.55729,-6.28238) 0.00330141
1760 5.3891e-08 [10](1.46589,0.221635,-0.217188,-1.051,2.89986,-3.08687,3.08586,0.567726,-1.55918,-6.2822) 0.00316565
1770 1.67685e-07 [10](1.46593,0.22178,-0.216707,-1.05549,2.90082,-3.08681,3.08928,0.571264,-1.55691,-6.28223) 0.00299416
1780 2.43775e-07 [10](1.46589,0.221277,-0.217763,-1.05386,2.89887,-3.08712,3.08608,0.570203,-1.56293,-6.28641) 0.00297991
1790 4.95632e-07 [10](1.46587,0.222083,-0.217189,-1.05467,2.89831,-3.08994,3.09019,0.568999,-1.56041,-6.28653) 0.00285895
1800 3.9921e-07 [10](1.46591,0.221081,-0.219135,-1.04992,2.89844,-3.08647,3.08729,0.570538,-1.56115,-6.28591) 0.00279396
1810 4.43433e-07 [10](1.46581,0.22095,-0.218412,-1.05279,2.90025,-3.08921,3.09311,0.569567,-1.55874,-6.28239) 0.00276451
1820 8.64251e-08 [10](1.46584,0.22145,-0.217628,-1.05586,2.90663,-3.09327,3.09408,0.56914,-1.56032,-6.28249) 0.00278171
1830 2.43096e-07 [10](1.466,0.221761,-0.216957,-1.05626,2.89938,-3.08871,3.09546,0.570868,-1.55917,-6.28217) 0.00267552
1840 1.97649e-07 [10](1.46582,0.221028,-0.218768,-1.05514,2.89683,-3.08819,3.09037,0.567001,-1.55923,-6.28323) 0.00253483
1850 3.1786e-07 [10](1.4658,0.222028,-0.215739,-1.05347,2.89376,-3.08552,3.08646,0.573108,-1.5633,-6.2831) 0.00244407
1860 7.62433e-08 [10](1.46583,0.221324,-0.218277,-1.05411,2.8986,-3.08791,3.08569,0.567396,-1.55918,-6.28488) 0.00226616
1870 9.26058e-08 [10](1.46584,0.22128,-0.217973,-1.05281,2.89786,-3.08615,3.08614,0.56642,-1.56282,-6.28365) 0.00221249
1880 9.19561e-09 [10](1.46587,0.221634,-0.217159,-1.05276,2.89834,-3.08562,3.09039,0.56818,-1.55947,-6.28022) 0.00213335
1890 5.66469e-08 [10](1.4659,0.22161,-0.217415,-1.05404,2.89663,-3.08628,3.09089,0.569571,-1.5589,-6.28109) 0.00209523
1900 5.66523e-08 [10](1.46584,0.221358,-0.217842,-1.05216,2.89949,-3.08693,3.09243,0.570819,-1.55981,-6.28044) 0.00213979
