5247
490 0.020112 [10](1.0521,-1.02384,-0.178996,-0.935108,2.84988,-0.377732,2.83927,0.886711,1.24606,2.637) 0.146778
500 0.012261 [10](1.05537,-1.03006,-0.128386,-1.05606,3.08945,-0.403746,3.26632,1.04737,1.1,2.64582) 0.134805
510 0.00428632 [10](1.06629,-1.0423,-0.0991903,-0.919671,3.24907,-0.302893,3.01002,0.947372,1.00421,2.92586) 0.140448
520 0.0135128 [10](0.994239,-1.12936,-0.0684439,-0.930551,3.0725,-0.164651,3.13195,0.955362,1.05281,2.74326) 0.133947
530 0.00192774 [10](1.02941,-1.08799,-0.155837,-0.880823,3.12316,-0.329066,3.3505,0.907393,1.23406,2.56172) 0.132854
540 0.0066624 [10](0.983842,-1.14996,-0.193548,-0.854014,3.26183,-0.349054,3.50394,0.773416,0.940875,2.80374) 0.136279
550 0.0018324 [10](1.03827,-1.11442,-0.104217,-0.804994,3.33189,-0.216867,3.55418,0.872149,1.04225,2.73332) 0.128413
560 0.0124933 [10](1.09576,-1.01128,-0.108034,-0.699998,3.05263,-0.291216,3.32123,0.79675,1.11891,2.62073) 0.125132
570 0.0101716 [10](1.05571,-1.11593,-0.142808,-0.760551,2.90113,-0.388412,3.43893,0.662668,1.03279,2.47761) 0.124653
580 0.00695341 [10](0.995104,-1.1479,-0.129958,-0.621408,3.02079,-0.43363,3.58679,0.690051,1.02789,2.44292) 0.120997
590 0.00911421 [10](1.04526,-1.13033,-0.135048,-0.809516,3.02093,-0.392824,3.62748,0.841123,1.16152,2.43155) 0.113293
600 0.00557168 [10](1.08431,-1.06324,-0.092422,-0.752923,3.1136,-0.354686,3.69472,0.86278,0.989306,2.46584) 0.111509
610 0.00228206 [10](1.00009,-1.13785,-0.233954,-0.793505,3.01643,-0.452776,3.3723,0.855304,1.20784,2.42847) 0.100015
620 0.000168402 [10](1.03608,-1.10232,-0.156182,-0.728613,3.14209,-0.338941,3.56777,0.908283,0.803659,2.627) 0.0972087
630 0.00506155 [10](1.01441,-1.1012,-0.145017,-0.81032,3.00097,-0.401496,3.43092,0.897309,0.806759,2.62464) 0.0945407
640 0.000947523 [10](1.05432,-1.08669,-0.0894927,-0.63908,3.09002,-0.274766,3.41637,0.932635,0.830545,2.52829) 0.092996
650 0.00746313 [10](1.06243,-1.04732,-0.0117144,-0.690335,3.00531,-0.232433,3.38089,0.896519,0.991375,2.65811) 0.0889061
660 0.000559656 [10](1.03756,-1.09821,-0.101714,-0.729213,2.87699,-0.198527,3.23871,0.804786,1.00697,2.59809) 0.0838698
670 0.00626292 [10](1.03963,-1.12643,-0.132258,-0.755123,3.02181,-0.270938,3.19669,0.811698,0.949983,2.59036) 0.0772895
680 0.00566198 [10](1.00979,-1.15301,-0.128472,-0.716421,3.04428,-0.20806,3.12893,0.864748,0.98713,2.58795) 0.0765687
690 0.00463387 [10](1.01241,-1.1384,-0.0980314,-0.665443,3.03333,-0.125889,3.15848,0.779577,0.871355,2.68467) 0.0767594
700 0.00172243 [10](1.04105,-1.0939,-0.170771,-0.711677,3.06129,-0.303174,3.20671,0.740629,0.93798,2.67068) 0.0773183
710 0.00293383 [10](1.05556,-1.08146,-0.148115,-0.506612,2.97288,-0.324264,3.14719,0.857078,0.913897,2.58252) 0.0816053
720 0.000898821 [10](1.01825,-1.11439,-0.154005,-0.625592,3.08042,-0.304358,3.30526,0.816137,0.812957,2.67163) 0.0777329
730 0.00158906 [10](1.03018,-1.11069,-0.189386,-0.686302,3.09029,-0.202836,3.30102,0.75242,0.840162,2.82483) 0.0773612
740 0.0037898 [10](1.02853,-1.12958,-0.169816,-0.697436,3.10784,-0.23128,3.08992,0.879669,0.850486,2.74506) 0.0814612
750 0.00230786 [10](1.01135,-1.11431,-0.14951,-0.682546,3.14533,-0.104915,3.08204,0.854843,0.6885,2.80063) 0.0843286
760 0.00273817 [10](0.996992,-1.14464,-0.212987,-0.658928,3.11293,-0.0842295,3.07406,0.818262,0.761778,2.87208) 0.086146
770 0.00348278 [10](1.05533,-1.08783,-0.142519,-0.777494,3.10782,-0.38861,3.08341,0.894989,0.807146,2.68785) 0.0749991
780 0.00150743 [10](1.00504,-1.13824,-0.184708,-0.81733,3.15434,-0.206861,3.10001,0.857057,0.952524,2.71295) 0.0699828
790 0.000143224 [10](1.03878,-1.09765,-0.111585,-0.739459,3.09159,-0.132169,3.1702,0.825167,0.917721,2.77635) 0.0658752
800 0.00050954 [10](1.0423,-1.09782,-0.121246,-0.749547,3.05936,-0.155733,3.15649,0.80431,0.976975,2.58605) 0.0619392
810 0.000414763 [10](1.03452,-1.09376,-0.139454,-0.581866,3.04761,-0.209944,3.23237,0.730978,0.880356,2.60913) 0.0603743
820 0.00131571 [10](1.02526,-1.12721,-0.175621,-0.609263,3.0846,-0.112923,3.33612,0.717941,0.856102,2.6428) 0.0587728
830 0.000629895 [10](1.02512,-1.11497,-0.116342,-0.640219,3.13268,-0.19204,3.1308,0.685923,0.845121,2.75124) 0.0587451
840 0.000900536 [10](1.02117,-1.1277,-0.16714,-0.611265,3.14015,-0.235353,3.23417,0.765241,0.942522,2.66472) 0.0576463
850 0.000243527 [10](1.02184,-1.11773,-0.151554,-0.695146,3.05304,-0.264183,3.12117,0.661812,0.843437,2.67563) 0.0555201
860 0.00125766 [10](1.0373,-1.11152,-0.134689,-0.614448,3.20402,-0.269863,3.07357,0.729215,0.753526,2.80161) 0.0531488
870 0.000759789 [10](1.03022,-1.11585,-0.152696,-0.671147,3.14968,-0.270941,3.14766,0.688816,0.836563,2.78143) 0.0519234
880 0.000678594 [10](1.0409,-1.08233,-0.116479,-0.734809,3.09724,-0.28161,3.12958,0.744304,0.912996,2.7074) 0.0499078
890 0.00035463 [10](1.0323,-1.10714,-0.158526,-0.647888,3.10958,-0.267417,3.20956,0.627575,0.901545,2.66236) 0.0480911
900 0.000143285 [10](1.03672,-1.09421,-0.131902,-0.661617,3.11496,-0.311711,3.12078,0.69538,0.925579,2.6421) 0.0440378
910 0.000128508 [10](1.03638,-1.10185,-0.124689,-0.738844,3.08229,-0.22585,3.12203,0.761581,0.910284,2.71856) 0.0410269
920 4.49569e-05 [10](1.03315,-1.10194,-0.141459,-0.717744,3.08383,-0.239239,3.14072,0.741971,0.985714,2.59323) 0.0384562
930 0.000361239 [10](1.0384,-1.10317,-0.121258,-0.715125,3.08323,-0.227245,3.16308,0.732317,0.906343,2.65278) 0.0358778
940 6.62352e-05 [10](1.03458,-1.10233,-0.125684,-0.745742,3.0884,-0.241595,3.15747,0.760538,0.996875,2.6343) 0.0337013
950 0.00020778 [10](1.02912,-1.10902,-0.154371,-0.700453,3.10056,-0.237932,3.11436,0.730765,0.973678,2.62396) 0.0325129
960 9.55045e-05 [10](1.03872,-1.09717,-0.128151,-0.70013,3.07037,-0.198814,3.16456,0.739341,0.937658,2.67052) 0.0317599
970 6.20446e-05 [10](1.02864,-1.10442,-0.140138,-0.729105,3.09681,-0.17553,3.14563,0.744781,0.950279,2.67855) 0.0302027
980 0.000165235 [10](1.0288,-1.1111,-0.149081,-0.701202,3.08626,-0.19811,3.17209,0.766832,0.952303,2.70016) 0.0298959
990 8.52211e-05 [10](1.03761,-1.09867,-0.122526,-0.705195,3.08638,-0.228531,3.13615,0.746178,0.962432,2.67366) 0.0259507
1000 0.000160811 [10](1.02647,-1.11383,-0.150422,-0.694153,3.08758,-0.203296,3.16705,0.705146,0.938642,2.68151) 0.0236447
1010 0.000131751 [10](1.03668,-1.09969,-0.137572,-0.712102,3.1268,-0.184173,3.15735,0.760639,0.96538,2.70386) 0.022401
1020 0.000100505 [10](1.03028,-1.10168,-0.139578,-0.686806,3.09555,-0.191724,3.17984,0.726533,0.966194,2.69285) 0.0202682
1030 0.000141039 [10](1.0263,-1.11362,-0.144419,-0.697236,3.12026,-0.178619,3.15484,0.749603,0.980658,2.68518) 0.0191991
1040 4.58566e-05 [10](1.0304,-1.10375,-0.142541,-0.737249,3.12191,-0.189759,3.12543,0.736909,0.942007,2.70613) 0.0175046
1050 2.12908e-05 [10](1.03284,-1.10095,-0.138165,-0.736749,3.1199,-0.179564,3.14277,0.735473,0.974092,2.67026) 0.0164916
1060 5.69184e-05 [10](1.0288,-1.10428,-0.138687,-0.762714,3.12015,-0.201871,3.16215,0.741151,0.986946,2.69311) 0.0169976
1070 7.29796e-05 [10](1.03089,-1.1044,-0.146882,-0.764703,3.09696,-0.186145,3.1525,0.732731,0.996889,2.68517) 0.0180567
1080 2.56745e-05 [10](1.03047,-1.10638,-0.140128,-0.739867,3.07455,-0.214557,3.16263,0.741836,0.998479,2.66275) 0.0168276
1090 3.35883e-05 [10](1.03353,-1.10145,-0.138805,-0.755032,3.09238,-0.205189,3.15668,0.754274,1.00376,2.6543) 0.017
1100 1.58716e-05 [10](1.03414,-1.09952,-0.133921,-0.776481,3.07954,-0.192462,3.15227,0.735687,1.01945,2.64601) 0.0175651
1110 3.16625e-05 [10](1.0329,-1.10366,-0.132758,-0.752396,3.08413,-0.19875,3.16143,0.739597,1.0279,2.62571) 0.0166636
1120 3.12178e-05 [10](1.0336,-1.09999,-0.139128,-0.766856,3.08518,-0.20375,3.18431,0.767408,1.03866,2.64335) 0.0159698
1130 4.05905e-05 [10](1.03228,-1.10107,-0.129879,-0.744784,3.0603,-0.207687,3.19324,0.766488,1.07834,2.59869) 0.0175238
1140 2.90598e-05 [10](1.03568,-1.09797,-0.130745,-0.730013,3.09536,-0.226449,3.19157,0.777238,1.03959,2.62879) 0.0186701
1150 2.45234e-05 [10](1.02785,-1.1064,-0.139262,-0.769112,3.06019,-0.206272,3.14845,0.765035,1.02851,2.66228) 0.0178279
1160 2.00734e-05 [10](1.03037,-1.10457,-0.142382,-0.786995,3.07896,-0.230352,3.15369,0.772088,1.0553,2.64536) 0.0164581
1170 1.39815e-05 [10](1.03447,-1.09912,-0.131329,-0.733639,3.09153,-0.195936,3.17478,0.766666,1.00842,2.65463) 0.0140489
1180 1.32866e-05 [10](1.03248,-1.10289,-0.135557,-0.732393,3.08221,-0.221933,3.13988,0.780285,1.02601,2.64138) 0.0136763
1190 1.848e-06 [10](1.03051,-1.10401,-0.135627,-0.753565,3.08818,-0.231132,3.15211,0.774819,1.03664,2.65679) 0.0124853
1200 2.21596e-05 [10](1.03374,-1.10025,-0.136527,-0.7251,3.06754,-0.214844,3.16166,0.75672,1.04166,2.61802) 0.011482
1210 1.49974e-05 [10](1.03001,-1.10538,-0.143374,-0.756317,3.06923,-0.237292,3.17791,0.775282,1.0572,2.62454) 0.0111088
1220 1.60896e-05 [10](1.02853,-1.10754,-0.139736,-0.742841,3.07125,-0.228177,3.18456,0.75382,1.06118,2.62218) 0.0112186
1230 1.97774e-05 [10](1.02826,-1.1057,-0.141425,-0.742853,3.05362,-0.225528,3.16591,0.771087,1.04499,2.62283) 0.010802
1240 5.537e-06 [10](1.03221,-1.10275,-0.13605,-0.742032,3.05314,-0.233566,3.17041,0.767983,1.05861,2.59135) 0.0100823
1250 7.14944e-06 [10](1.03261,-1.10272,-0.133712,-0.745073,3.06843,-0.236162,3.17271,0.749081,1.03793,2.62183) 0.00967042
1260 4.73032e-06 [10](1.02981,-1.10565,-0.13996,-0.757212,3.05991,-0.235888,3.16902,0.747016,1.03987,2.61788) 0.00964051
1270 4.8146e-06 [10](1.03237,-1.10224,-0.136757,-0.761094,3.07035,-0.234203,3.17136,0.760646,1.05972,2.60242) 0.00927772
1280 1.31055e-06 [10](1.03116,-1.10306,-0.138258,-0.767193,3.06106,-0.242955,3.16817,0.764465,1.05662,2.60514) 0.00907679
1290 3.99357e-06 [10](1.03213,-1.10169,-0.134561,-0.76829,3.05987,-0.243917,3.16492,0.748177,1.05467,2.61067) 0.00861647
1300 2.24795e-06 [10](1.03048,-1.10447,-0.138969,-0.76052,3.06018,-0.236105,3.15935,0.758345,1.05823,2.62194) 0.00790691
1310 4.47707e-06 [10](1.031,-1.10264,-0.136824,-0.765217,3.06095,-0.230671,3.16997,0.760569,1.06607,2.62133) 0.00769132
1320 5.1758e-06 [10](1.0318,-1.10329,-0.134993,-0.781251,3.06569,-0.237104,3.16811,0.751875,1.06432,2.62442) 0.00732226
1330 1.24614e-05 [10](1.03305,-1.10235,-0.133621,-0.761447,3.06052,-0.233362,3.1711,0.749138,1.03996,2.62394) 0.00678982
1340 9.01717e-07 [10](1.03162,-1.10268,-0.136425,-0.768217,3.05762,-0.243646,3.17352,0.750903,1.05125,2.61382) 0.00614797
1350 6.38846e-06 [10](1.03289,-1.10165,-0.134615,-0.772222,3.06443,-0.23816,3.17564,0.752603,1.05829,2.61238) 0.00547179
1360 7.23897e-06 [10](1.03196,-1.10153,-0.134115,-0.76882,3.05386,-0.247075,3.16757,0.749786,1.05864,2.60845) 0.00540382
1370 4.76826e-06 [10](1.03156,-1.10357,-0.13545,-0.771569,3.05749,-0.253452,3.17507,0.74971,1.07207,2.60117) 0.00583266
1380 1.03797e-05 [10](1.03061,-1.10368,-0.133735,-0.759427,3.05588,-0.240628,3.16898,0.752817,1.05777,2.61589) 0.00574404
1390 1.14694e-06 [10](1.03142,-1.10308,-0.135722,-0.770378,3.06286,-0.245115,3.15665,0.749259,1.06508,2.6145) 0.00560657
1400 1.81137e-06 [10](1.03015,-1.10493,-0.137861,-0.759845,3.05172,-0.248629,3.16317,0.750158,1.06836,2.60462) 0.00581034
1410 7.66867e-07 [10](1.02996,-1.1046,-0.138608,-0.76255,3.04865,-0.245537,3.16847,0.74945,1.06925,2.60493) 0.00541048
1420 5.60668e-07 [10](1.03135,-1.10309,-0.136618,-0.763708,3.05533,-0.254807,3.17393,0.757242,1.06429,2.60387) 0.0049994
1430 1.43976e-06 [10](1.03084,-1.10383,-0.138198,-0.771858,3.05338,-0.254639,3.15993,0.753705,1.06149,2.61107) 0.00499414
1440 7.60154e-07 [10](1.03026,-1.10411,-0.137466,-0.764805,3.05275,-0.256947,3.16038,0.753721,1.05437,2.61885) 0.00501496
1450 9.59677e-07 [10](1.03113,-1.10308,-0.136212,-0.770472,3.05742,-0.24747,3.17165,0.747006,1.0577,2.61975) 0.00473975
1460 4.23087e-07 [10](1.03109,-1.10321,-0.136207,-0.771606,3.0548,-0.25432,3.16323,0.753863,1.06938,2.61426) 0.00441196
1470 1.42529e-06 [10](1.02974,-1.10518,-0.139006,-0.765514,3.05249,-0.256639,3.1618,0.751411,1.07325,2.61193) 0.00424221
1480 4.32738e-07 [10](1.03104,-1.10333,-0.137065,-0.76132,3.05757,-0.25387,3.16935,0.748597,1.06319,2.61655) 0.0041377
1490 3.93697e-07 [10](1.03054,-1.10397,-0.138373,-0.770288,3.05341,-0.255222,3.1658,0.752283,1.06854,2.6122) 0.00382884
1500 1.49421e-06 [10](1.03096,-1.104,-0.136852,-0.764118,3.05216,-0.256338,3.16675,0.748664,1.06987,2.61812) 0.0037347
1510 1.03684e-06 [10](1.03033,-1.10455,-0.137373,-0.766405,3.05603,-0.252774,3.16409,0.757587,1.07271,2.61174) 0.00363263
1520 6.52415e-07 [10](1.03066,-1.10396,-0.138202,-0.763597,3.05191,-0.255963,3.16589,0.752189,1.07391,2.61517) 0.00353567
1530 4.54673e-07 [10](1.03069,-1.10369,-0.138036,-0.75812,3.05221,-0.252512,3.16407,0.757302,1.07099,2.61266) 0.00323906
1540 8.31359e-07 [10](1.02993,-1.1048,-0.138848,-0.76202,3.05468,-0.251998,3.15899,0.754004,1.07172,2.61719) 0.00316841
1550 5.75622e-07 [10](1.03054,-1.10388,-0.136505,-0.767407,3.05394,-0.252228,3.16297,0.755226,1.07128,2.61373) 0.00283421
1560 1.79308e-07 [10](1.03032,-1.104,-0.137611,-0.768179,3.05425,-0.252455,3.15789,0.751913,1.07197,2.61677) 0.00250451
1570 1.25478e-07 [10](1.03023,-1.10422,-0.138278,-0.761865,3.05164,-0.253509,3.16067,0.754349,1.07428,2.60904) 0.00226776
1580 3.49728e-07 [10](1.0308,-1.1036,-0.137259,-0.764292,3.05273,-0.252769,3.1583,0.753065,1.07601,2.6115) 0.00210651
1590 1.11408e-07 [10](1.03029,-1.10425,-0.137584,-0.762938,3.05031,-0.253769,3.15916,0.753676,1.07424,2.60768) 0.00204441
1600 1.06627e-07 [10](1.03056,-1.10392,-0.137235,-0.762805,3.05266,-0.252618,3.1599,0.753371,1.07652,2.60582) 0.00201548
1610 9.61467e-08 [10](1.0303,-1.10416,-0.137489,-0.762425,3.04949,-0.258014,3.15856,0.75218,1.07949,2.60372) 0.00196993
1620 2.92225e-07 [10](1.0306,-1.1038,-0.137974,-0.761478,3.05128,-0.25427,3.16036,0.754255,1.08213,2.60358) 0.00209381
1630 2.18288e-07 [10](1.03021,-1.10432,-0.138655,-0.763164,3.04763,-0.257849,3.15903,0.752942,1.08406,2.6012) 0.00208591
1640 3.2213e-07 [10](1.03003,-1.10439,-0.139149,-0.766229,3.04874,-0.258131,3.16077,0.751344,1.08666,2.601) 0.00217976
1650 1.86325e-07 [10](1.03047,-1.10395,-0.1383,-0.765843,3.04844,-0.256852,3.164,0.751716,1.08699,2.59885) 0.00225687
1660 2.68924e-08 [10](1.03013,-1.1043,-0.138477,-0.766266,3.04846,-0.25902,3.16292,0.752263,1.08664,2.59906) 0.00233562
1670 2.19977e-07 [10](1.03032,-1.1043,-0.138123,-0.768653,3.0474,-0.260388,3.16419,0.750883,1.08827,2.59587) 0.00225796
1680 2.40878e-07 [10](1.03053,-1.10377,-0.138023,-0.768083,3.05161,-0.259829,3.16376,0.75173,1.08829,2.59812) 0.00215167
1690 2.11842e-07 [10](1.03022,-1.10435,-0.137841,-0.769602,3.0504,-0.255007,3.16441,0.75127,1.0859,2.60139) 0.00206593
1700 2.61681e-07 [10](1.03032,-1.10395,-0.138126,-0.767231,3.0493,-0.257065,3.16486,0.749459,1.08599,2.59758) 0.0018928
1710 2.75425e-07 [10](1.03007,-1.10422,-0.138403,-0.770922,3.05175,-0.25746,3.16249,0.752481,1.08528,2.60214) 0.00180768
1720 3.10054e-07 [10](1.02985,-1.10464,-0.138835,-0.766542,3.05171,-0.255788,3.16285,0.750622,1.08571,2.60296) 0.0016125
1730 1.61347e-07 [10](1.0304,-1.10413,-0.138153,-0.770547,3.05,-0.25921,3.16182,0.75135,1.08577,2.59853) 0.00153972
1740 5.78025e-08 [10](1.0303,-1.10421,-0.138371,-0.769581,3.05133,-0.257243,3.16255,0.751227,1.08479,2.60012) 0.00143409
1750 1.41686e-07 [10](1.03031,-1.10413,-0.137528,-0.77049,3.05019,-0.259112,3.16029,0.748902,1.08447,2.5999) 0.00152614
1760 2.59631e-08 [10](1.03024,-1.10425,-0.138408,-0.768789,3.05266,-0.25627,3.16252,0.750443,1.08401,2.60003) 0.00156671
1770 7.67189e-08 [10](1.03018,-1.10428,-0.138401,-0.770821,3.05323,-0.256711,3.16064,0.751227,1.08186,2.60339) 0.00161365
1780 1.69455e-08 [10](1.03045,-1.10398,-0.137932,-0.769871,3.05489,-0.255846,3.1628,0.749417,1.07986,2.60461) 0.00164332
1790 4.229e-08 [10](1.03044,-1.10412,-0.138099,-0.769358,3.05398,-0.254108,3.16541,0.748689,1.08175,2.60374) 0.00175569
1800 8.22756e-08 [10](1.03029,-1.10424,-0.138334,-0.771427,3.05446,-0.254995,3.16335,0.746919,1.0807,2.6072) 0.00180856
1810 1.73151e-07 [10](1.03056,-1.10386,-0.138145,-0.769706,3.05448,-0.253682,3.16478,0.752411,1.08179,2.60598) 0.00162213
1820 3.67418e-08 [10](1.0303,-1.10424,-0.138326,-0.77038,3.05248,-0.254153,3.1648,0.749512,1.08499,2.60126) 0.00156751
1830 7.64957e-08 [10](1.0302,-1.10438,-0.138432,-0.769438,3.05193,-0.254345,3.16565,0.751098,1.08237,2.60293) 0.0014721
1840 4.48334e-08 [10](1.03027,-1.1043,-0.138422,-0.769077,3.05053,-0.25403,3.16508,0.749132,1.08269,2.60201) 0.00155824
1850 1.20406e-09 [10](1.03032,-1.10421,-0.138256,-0.769889,3.04948,-0.256876,3.16729,0.748127,1.08325,2.60206) 0.00161688
1860 1.8674e-08 [10](1.03022,-1.10427,-0.138223,-0.769354,3.05011,-0.25596,3.16506,0.74925,1.08737,2.59967) 0.00151287
1870 5.33032e-09 [10](1.03033,-1.10416,-0.138304,-0.769472,3.05093,-0.257271,3.16685,0.746836,1.08491,2.59982) 0.00139626
1880 2.39078e-09 [10](1.03027,-1.10425,-0.138455,-0.769709,3.0514,-0.255097,3.16729,0.74734,1.08588,2.59923) 0.00127491
1890 5.58068e-08 [10](1.03036,-1.10411,-0.138438,-0.770209,3.05078,-0.255571,3.16467,0.747891,1.08519,2.6) 0.00117867
1900 2.32498e-08 [10](1.03027,-1.10418,-0.138211,-0.771089,3.05112,-0.257683,3.16578,0.744735,1.08475,2.59877) 0.00121969
1910 5.34556e-08 [10](1.03031,-1.10425,-0.138554,-0.768933,3.05104,-0.256933,3.1672,0.747698,1.08384,2.60017) 0.00118142
