5027
150 0.138264 [10](1.34198,-0.853955,0.0764958,-0.469624,1.77259,0.270794,1.50636,0.509594,0.75404,0.737112) 0.351839
160 0.108513 [10](1.22099,-0.98501,0.10437,-0.34487,1.38862,0.12223,1.81946,0.293949,0.502535,0.469663) 0.308758
170 0.0269175 [10](1.12893,-1.00326,0.139093,-0.312529,1.72109,0.63817,1.24021,0.587585,0.283597,1.07969) 0.273091
180 0.0055876 [10](1.15935,-0.963536,0.280662,-0.166309,1.82344,0.175144,1.36901,0.238303,0.240527,0.45035) 0.252236
190 0.0613962 [10](0.997447,-0.994888,0.0165185,-0.386,1.3356,0.714449,1.30943,0.446224,0.529133,0.877332) 0.246102
200 0.0203514 [10](1.23326,-0.871384,0.156414,-0.29277,1.56727,0.203334,1.55509,0.326372,0.442177,0.600659) 0.223766
210 0.0412389 [10](1.01677,-1.06044,0.198008,-0.142728,1.1692,0.250601,1.48378,0.173191,0.671967,0.782031) 0.205045
220 0.0295841 [10](1.10818,-0.95202,0.0237292,-0.110563,1.51586,0.115456,1.44946,0.305805,0.343722,0.690082) 0.194651
230 0.0176942 [10](1.13593,-0.963814,0.0635062,0.141864,1.43697,0.175881,1.32567,0.265038,0.257984,0.848872) 0.188999
240 0.0516344 [10](1.05981,-1.07986,0.181529,0.029378,1.33082,0.0580185,1.37916,0.131653,0.296943,0.414186) 0.191412
250 0.0518299 [10](1.29047,-0.860223,0.098719,-0.0583984,1.41403,0.0992918,1.26697,0.168164,0.502438,0.60455) 0.174982
260 0.0468462 [10](1.06907,-1.04864,0.301449,0.160542,1.18925,-0.000460151,1.2953,-0.181619,0.289992,0.648129) 0.168052
270 0.00757563 [10](1.1203,-1.00238,0.169832,0.137986,1.14659,0.077514,1.37212,-0.16857,0.263469,0.610687) 0.155931
280 0.0227573 [10](1.08262,-1.02639,0.080265,0.0309606,0.910361,0.205356,1.6395,-0.145352,0.770005,0.497681) 0.144128
290 0.0362795 [10](1.23933,-0.961522,0.213416,0.0443055,1.05966,-0.0507513,1.51625,-0.0262695,0.357791,0.398115) 0.13314
300 0.0280783 [10](1.05488,-0.992808,0.0356531,0.00164886,1.07664,0.245628,1.29241,-0.0339442,0.393714,0.493229) 0.13656
310 0.0326074 [10](1.10887,-1.0481,0.227134,-0.129974,1.24704,0.393468,1.51426,0.15836,0.443808,0.243592) 0.134643
320 0.0214365 [10](1.08309,-0.962618,0.0877502,-0.22502,1.1642,0.128868,1.63159,-0.00848447,0.412337,0.512771) 0.125217
330 0.00386508 [10](1.13097,-0.981494,0.155855,0.0830451,1.25125,0.373672,1.41368,-0.0536703,0.272969,0.625929) 0.114916
340 0.00570138 [10](1.11185,-0.979612,0.137603,0.0769799,1.20575,0.208281,1.43405,-0.228906,0.293695,0.496197) 0.105366
350 0.00848498 [10](1.10964,-0.988779,0.120745,0.0227919,1.25922,0.262027,1.41829,-0.0767118,0.244052,0.703497) 0.102999
360 0.013208 [10](1.14224,-0.948901,0.0657442,0.0655533,1.1766,0.379509,1.38499,-0.106447,0.283068,0.664608) 0.0990153
370 0.0041057 [10](1.18209,-0.923209,0.14576,-0.0225145,1.22583,0.219808,1.3385,-0.123945,0.308466,0.604541) 0.095272
380 0.00644456 [10](1.1224,-0.973753,0.205727,0.0289596,1.07821,0.136611,1.35825,-0.377525,0.207991,0.506992) 0.101847
390 0.00711798 [10](1.15217,-0.979824,0.249607,-0.0204279,1.02572,0.194745,1.11155,-0.339948,0.317143,0.452945) 0.11419
400 0.0136771 [10](1.16609,-0.99099,0.28164,0.124092,1.23329,0.160682,1.20975,-0.163975,0.147648,0.430845) 0.118092
410 0.00695065 [10](1.22605,-0.930235,0.275915,0.0596785,1.25952,0.0614033,1.14244,-0.0362276,0.204785,0.492046) 0.11094
420 0.00611555 [10](1.22793,-0.927733,0.255492,-0.0658728,1.31589,0.125821,1.31475,0.0717657,-0.0422408,0.580002) 0.106415
430 0.0120935 [10](1.15498,-0.989889,0.288395,0.0275302,1.43309,0.089481,1.31391,0.00636124,-0.0465707,0.574238) 0.106339
440 0.00700947 [10](1.21992,-0.909147,0.260043,0.0936808,1.31409,-0.10912,1.17306,-0.173064,0.163873,0.631908) 0.106626
450 0.000588788 [10](1.17474,-0.955115,0.196857,0.0648357,1.25524,0.0228589,1.25525,-0.343405,0.0638457,0.48866) 0.0970605
460 0.00878927 [10](1.19519,-0.905322,0.148517,-0.0719878,1.34907,-0.0189577,1.45479,-0.00779138,0.326161,0.597884) 0.0932373
470 0.00385958 [10](1.22207,-0.92496,0.24514,0.0624594,1.3244,0.0226701,1.32375,-0.0803784,0.0948,0.478384) 0.0869272
480 0.00561692 [10](1.21598,-0.935657,0.264669,0.0521514,1.09998,0.0814877,1.33055,-0.107231,0.240884,0.406607) 0.0834784
490 0.00538709 [10](1.15148,-0.942166,0.198831,-0.00848919,1.08746,-0.01564,1.43381,-0.0459377,0.326603,0.632987) 0.0815491
500 0.00317417 [10](1.15778,-0.94885,0.135028,-0.00786475,1.1478,0.0164331,1.39417,0.160832,0.112947,0.677567) 0.0865243
510 0.00257582 [10](1.19563,-0.940141,0.240359,0.118612,1.02493,0.0876375,1.40927,-0.0622013,0.124421,0.580446) 0.088529
520 0.00657879 [10](1.16515,-0.9875,0.235139,0.0626318,1.04134,0.0532094,1.49751,0.00262557,0.0639468,0.40958) 0.0905611
530 0.00148072 [10](1.14726,-0.957947,0.175863,0.200533,1.05584,0.00788156,1.39549,0.0936074,0.118227,0.49864) 0.090888
540 0.00208332 [10](1.17921,-0.950992,0.246067,0.0577197,1.18423,0.125829,1.39803,0.132594,0.176338,0.626736) 0.0868944
550 0.00484684 [10](1.14329,-0.969966,0.128831,0.2118,1.18563,0.0527528,1.51718,0.237395,0.263851,0.609216) 0.0868164
560 0.0025425 [10](1.16944,-0.947062,0.143338,0.15519,1.11883,0.073687,1.41456,0.140196,0.254,0.620603) 0.0796777
570 0.00404093 [10](1.17582,-0.972488,0.237889,0.19462,1.01622,0.153224,1.38194,-0.0834243,0.35822,0.555634) 0.0758036
580 0.00379892 [10](1.14191,-0.96893,0.220237,0.069137,1.02462,0.0740213,1.34205,-0.143758,0.312334,0.485673) 0.0747828
590 0.00239797 [10](1.18486,-0.938758,0.161796,0.0237446,1.07381,0.175482,1.39257,-0.0486327,0.239114,0.626001) 0.0719045
600 0.00259038 [10](1.13861,-0.976739,0.154682,0.0687937,1.09237,0.176183,1.42327,-0.0323721,0.225669,0.64971) 0.067658
610 0.00227443 [10](1.17741,-0.939319,0.216299,0.125543,1.00665,0.132466,1.33948,-0.19766,0.256866,0.484443) 0.0630692
620 0.000717974 [10](1.17066,-0.940742,0.168472,0.127167,1.08271,0.0975429,1.26128,-0.139436,0.174283,0.520252) 0.0617305
630 0.00175681 [10](1.16216,-0.950174,0.203632,0.202774,1.06887,0.0976499,1.28679,-0.165978,0.126955,0.523116) 0.0584446
640 0.000477442 [10](1.16535,-0.957633,0.175348,0.0740737,1.09533,0.0683227,1.31044,-0.100989,0.127392,0.653753) 0.0562181
650 0.00106256 [10](1.15149,-0.956498,0.152253,0.178713,1.009,0.0209039,1.22458,-0.0791091,0.121459,0.610495) 0.0568785
660 0.000362387 [10](1.17212,-0.944434,0.179404,0.172545,0.971524,0.00713255,1.25042,-0.0536768,0.0611614,0.569679) 0.0583046
670 0.00122136 [10](1.17015,-0.953072,0.206803,0.277671,1.02013,-0.00452509,1.1485,-0.243165,0.0412024,0.555102) 0.063228
680 0.0016435 [10](1.16449,-0.940825,0.147541,0.297331,0.993474,0.0404669,1.1199,-0.330206,0.120413,0.425134) 0.0642046
690 0.00357876 [10](1.20678,-0.913485,0.170181,0.26088,0.988932,0.0425906,1.13714,-0.275577,0.026547,0.528936) 0.0652007
700 0.00321354 [10](1.16583,-0.949608,0.124964,0.232016,1.01661,0.138651,1.29771,-0.130821,0.163363,0.658329) 0.0633852
710 0.00292589 [10](1.1745,-0.942643,0.127454,0.217222,1.07621,0.109738,1.15552,-0.181772,0.0327139,0.686386) 0.0598778
720 0.00202137 [10](1.18725,-0.934411,0.148816,0.250017,1.09855,0.131603,1.22586,-0.0790242,0.134273,0.517784) 0.0544043
730 0.000542385 [10](1.1865,-0.941024,0.206348,0.191315,1.08423,0.0130404,1.22042,-0.208559,0.011797,0.484587) 0.0553705
740 0.000192372 [10](1.17293,-0.946294,0.180247,0.263045,1.14804,0.00512985,1.038,-0.322793,-0.0309549,0.505808) 0.0544837
750 0.00102673 [10](1.16949,-0.942929,0.185626,0.276107,1.16586,-0.00895439,1.15934,-0.207448,-0.0328213,0.551995) 0.0532038
760 0.0042226 [10](1.17488,-0.931223,0.198567,0.284017,1.15236,-0.0687614,1.06138,-0.255253,-0.0188427,0.54907) 0.0493462
770 0.00230797 [10](1.21676,-0.919405,0.191692,0.263951,1.09077,-0.0171204,1.04436,-0.20025,-0.017305,0.546965) 0.050827
780 0.00159225 [10](1.17623,-0.933234,0.182802,0.255917,1.22378,-0.0414103,1.13111,-0.135748,0.0318495,0.488947) 0.0488351
790 0.000284675 [10](1.18345,-0.947925,0.180511,0.292969,1.09401,0.020514,1.11628,-0.237764,0.0648048,0.516397) 0.046181
800 0.000681456 [10](1.18884,-0.946991,0.209481,0.290883,1.16895,0.0418649,1.1368,-0.111707,-0.0365943,0.530076) 0.042544
810 9.90161e-05 [10](1.18395,-0.940649,0.185885,0.21359,1.10224,0.0848272,1.11373,-0.132522,0.00425646,0.542991) 0.0389675
820 0.000175018 [10](1.1763,-0.942669,0.168207,0.250876,1.12217,-0.00770618,1.09649,-0.136222,0.0511139,0.497789) 0.0362069
830 5.32712e-05 [10](1.18402,-0.941698,0.183276,0.251307,1.10227,-0.00466729,1.09472,-0.121728,0.0390015,0.509471) 0.0356638
840 0.000334595 [10](1.17429,-0.947989,0.165938,0.214798,1.15539,0.0135132,1.09873,-0.0939593,0.077187,0.469079) 0.0363808
850 0.00143762 [10](1.16614,-0.939949,0.164177,0.240417,1.09929,0.0347669,1.13734,-0.0439861,0.0838526,0.500659) 0.0369332
860 0.000478615 [10](1.18836,-0.946759,0.19217,0.279042,1.1065,0.0165094,1.13659,0.00483522,0.0712434,0.482477) 0.0380652
870 0.000327551 [10](1.18711,-0.935694,0.182345,0.272087,1.11504,-0.0350928,1.12879,-0.0136355,0.0167961,0.597438) 0.0380415
880 0.000333788 [10](1.18891,-0.943825,0.195584,0.24892,1.09838,0.0147481,1.12795,0.00361108,0.0762615,0.4972) 0.0364011
890 0.000572911 [10](1.17476,-0.955139,0.202431,0.297206,1.14184,-0.0229657,1.14557,0.00652658,0.0507788,0.492078) 0.0349658
900 0.00093566 [10](1.17594,-0.942537,0.197367,0.277577,1.12952,0.000265917,1.09739,-0.0235733,0.0657823,0.483937) 0.0335047
910 0.000359922 [10](1.18183,-0.940517,0.191246,0.342331,1.16919,-0.0176448,1.08519,-0.031453,0.0393462,0.505542) 0.0341539
920 3.10309e-05 [10](1.18402,-0.943561,0.182478,0.339127,1.13475,0.0431063,1.11266,-0.0272945,0.0935351,0.496028) 0.0331866
930 0.000195197 [10](1.173,-0.946845,0.177371,0.322213,1.17093,0.0418467,1.02844,-0.0508995,0.0977556,0.54348) 0.035004
940 0.000180601 [10](1.19153,-0.940035,0.188354,0.316501,1.18988,0.00766144,1.04436,-0.0946212,0.0860802,0.548507) 0.0358184
950 0.000313542 [10](1.16921,-0.948214,0.175354,0.312891,1.17759,0.0332248,1.07411,-0.0683202,0.129239,0.526941) 0.0343867
960 0.000675042 [10](1.19304,-0.943265,0.182409,0.32926,1.18818,0.0021665,1.02467,-0.0325633,0.114219,0.530224) 0.0340736
970 0.000215274 [10](1.18221,-0.937075,0.172148,0.300235,1.1663,-0.0122536,1.02012,-0.0594012,0.0505419,0.500415) 0.030861
980 0.000561227 [10](1.19049,-0.94111,0.172294,0.302005,1.19506,0.00516616,1.01805,-0.063093,0.0435326,0.537249) 0.0282755
990 7.22619e-05 [10](1.18251,-0.940682,0.185101,0.281253,1.16707,-0.0238254,1.07156,-0.0322153,0.0499384,0.504298) 0.0267274
1000 8.42882e-05 [10](1.17993,-0.94192,0.183964,0.282114,1.18917,-0.00843471,1.04521,-0.0507911,0.0545372,0.527839) 0.0262024
1010 9.15903e-05 [10](1.17747,-0.944606,0.17165,0.293225,1.20014,-0.0162366,1.02703,-0.0523624,0.0237668,0.55836) 0.0250234
1020 0.000182254 [10](1.18865,-0.934621,0.172944,0.303034,1.198,-0.011236,1.00771,-0.0754671,0.0371754,0.565174) 0.0248188
1030 0.000240647 [10](1.18348,-0.940505,0.195911,0.299453,1.25029,-0.0298214,1.05214,-0.0737354,0.0150595,0.529292) 0.0251464
1040 0.00012597 [10](1.18604,-0.938797,0.173057,0.27485,1.21461,-0.0650678,1.01553,-0.07695,0.0252921,0.534091) 0.0236858
1050 0.00016211 [10](1.18695,-0.936961,0.170336,0.301691,1.21377,-0.0551891,1.00251,-0.0520565,0.0349382,0.553717) 0.0225542
1060 0.000144313 [10](1.186,-0.937529,0.188894,0.286684,1.21601,-0.0408078,1.02594,-0.0930178,-0.00220587,0.574228) 0.0223549
1070 0.000115731 [10](1.18634,-0.939307,0.175139,0.274566,1.226,-0.000418497,1.02365,-0.0549346,-0.01522,0.551484) 0.0216037
1080 5.69799e-05 [10](1.17934,-0.9447,0.184849,0.311685,1.22416,-0.00607067,1.04042,-0.0841056,0.0231338,0.557183) 0.0204899
1090 1.19551e-05 [10](1.18207,-0.942024,0.178954,0.260168,1.20838,0.0157153,1.03189,-0.0877158,0.0219226,0.543649) 0.0206306
1100 3.64664e-05 [10](1.17979,-0.944474,0.176842,0.294362,1.2045,0.022075,1.05284,-0.0530311,0.0310944,0.541794) 0.0195061
1110 7.26275e-05 [10](1.183,-0.944877,0.188437,0.286791,1.2062,0.0423355,1.04695,-0.0499794,0.0480168,0.547572) 0.0187167
1120 0.000162537 [10](1.17602,-0.948903,0.189762,0.26552,1.20248,0.0295542,1.06404,-0.0367385,0.0629591,0.544267) 0.0191635
1130 1.04702e-05 [10](1.18403,-0.94197,0.18559,0.279519,1.23157,0.0438972,1.04694,-0.0175048,0.0635244,0.531647) 0.0198205
1140 3.4518e-05 [10](1.18224,-0.940023,0.180711,0.271893,1.22337,0.0368118,1.07308,-0.00568143,0.0758555,0.534389) 0.0199943
1150 0.000118823 [10](1.18521,-0.944431,0.191395,0.288846,1.21604,0.0310009,1.06279,-0.0182282,0.0736245,0.547761) 0.0185032
1160 7.12861e-05 [10](1.17969,-0.941368,0.181477,0.299232,1.27116,0.00205693,1.05569,-0.0122555,0.0730873,0.535543) 0.0178974
1170 7.64179e-05 [10](1.18583,-0.942733,0.183417,0.309008,1.24132,0.0234399,1.01152,-0.0449459,0.0506431,0.528391) 0.0169608
1180 7.54446e-05 [10](1.18181,-0.944209,0.180994,0.27752,1.26396,0.0120146,1.02593,-0.0381523,0.0577928,0.559066) 0.0160815
1190 0.000135187 [10](1.18698,-0.94152,0.179263,0.296343,1.23666,-0.000864481,1.02778,-0.0286879,0.0771821,0.553937) 0.0150108
1200 1.38175e-05 [10](1.18109,-0.942346,0.179759,0.297653,1.23724,0.00502452,1.03271,-0.019634,0.0716116,0.544763) 0.0142133
1210 2.38766e-05 [10](1.18124,-0.94229,0.177107,0.306151,1.22414,-0.0132681,1.04493,-0.0175627,0.0811419,0.546234) 0.0139458
1220 1.45392e-05 [10](1.18303,-0.943013,0.181503,0.334901,1.23284,-0.00835162,1.01351,-0.031004,0.0761698,0.536817) 0.0149335
1230 3.50162e-05 [10](1.18532,-0.93942,0.186116,0.326265,1.25358,-0.0200847,1.01535,-0.0116645,0.0556259,0.551521) 0.0155
1240 2.23336e-05 [10](1.18679,-0.938559,0.178801,0.326715,1.24096,-0.00186798,1.01386,-0.00286067,0.084717,0.538502) 0.015616
1250 1.80666e-05 [10](1.18509,-0.938946,0.179413,0.325556,1.2494,-0.00539268,1.02245,-0.0070762,0.0761156,0.553781) 0.0144731
1260 3.83557e-05 [10](1.18839,-0.937488,0.185373,0.326536,1.24292,0.00330819,1.02213,-0.0159105,0.0959358,0.549026) 0.0142893
1270 1.76372e-05 [10](1.18565,-0.93932,0.179926,0.312399,1.23958,0.00400873,1.03646,0.0103481,0.0865162,0.539296) 0.0127655
1280 1.75912e-06 [10](1.18532,-0.93996,0.182632,0.320653,1.24594,-0.0220574,1.0042,-0.0247758,0.0749722,0.54279) 0.0120151
1290 2.10354e-05 [10](1.18646,-0.940939,0.18498,0.332042,1.24809,-0.00256859,0.982024,-0.0385569,0.0942399,0.547572) 0.0123654
1300 2.15626e-05 [10](1.18402,-0.940143,0.185541,0.303111,1.2524,0.0191739,1.02529,0.000892102,0.124383,0.521925) 0.0133106
1310 4.02405e-05 [10](1.18533,-0.939303,0.188095,0.29765,1.26004,0.0121072,1.01501,0.000993831,0.113841,0.543685) 0.0134029
1320 2.12248e-05 [10](1.18621,-0.939061,0.186361,0.309419,1.25263,-0.00193063,1.01579,-0.0273698,0.0975145,0.539451) 0.0117721
1330 1.77489e-05 [10](1.1837,-0.940491,0.183088,0.322974,1.25465,-0.00936288,1.00085,-0.0155833,0.0810326,0.541077) 0.0109705
1340 3.6655e-06 [10](1.18486,-0.940958,0.183356,0.315698,1.25105,-0.0193766,0.999665,-0.0211756,0.0988995,0.539205) 0.0104758
1350 2.82737e-05 [10](1.18721,-0.938855,0.178443,0.320093,1.23962,-0.0136883,1.00042,-0.039113,0.104978,0.538706) 0.00992097
1360 7.43566e-06 [10](1.18631,-0.939327,0.17975,0.321349,1.25217,-0.0144742,0.992629,-0.0384861,0.0913036,0.558266) 0.00943496
1370 7.35676e-06 [10](1.18493,-0.941175,0.183726,0.332679,1.24421,-0.0172916,0.999992,-0.0311941,0.0964428,0.548327) 0.00907336
1380 1.00374e-05 [10](1.18361,-0.940834,0.182304,0.323236,1.24692,-0.00249604,1.00234,-0.0294319,0.104828,0.548216) 0.00855631
1390 3.17264e-06 [10](1.18555,-0.939469,0.180002,0.333646,1.24076,-0.00601139,0.996859,-0.0394167,0.107,0.54642) 0.00775764
1400 8.08089e-06 [10](1.18683,-0.940248,0.183225,0.333125,1.23885,-0.0224961,0.988545,-0.0496566,0.106274,0.549093) 0.00807859
1410 1.58071e-05 [10](1.18645,-0.940407,0.180839,0.321597,1.23288,-0.00570698,1.00376,-0.037519,0.115562,0.555854) 0.00860347
1420 1.04526e-05 [10](1.18438,-0.941572,0.183883,0.331395,1.23393,-0.0015855,1.00483,-0.0463311,0.108997,0.557455) 0.00862905
1430 4.9187e-06 [10](1.18468,-0.941318,0.183221,0.324066,1.23876,-0.00520582,1.00425,-0.061468,0.0983246,0.55519) 0.0086046
1440 4.9232e-06 [10](1.1858,-0.940764,0.18248,0.336468,1.2419,-0.00877412,0.990432,-0.0616848,0.0971731,0.559171) 0.0080547
1450 2.35996e-06 [10](1.18537,-0.940558,0.18091,0.332295,1.24913,-0.00907148,1.00048,-0.0445204,0.0996537,0.560483) 0.00686996
1460 2.6632e-06 [10](1.18477,-0.941011,0.183138,0.322236,1.23599,-0.00682655,1.00923,-0.033521,0.109957,0.553225) 0.00626745
1470 9.52086e-07 [10](1.18417,-0.941192,0.181755,0.316255,1.23876,-0.00138149,1.01125,-0.0401978,0.11121,0.549379) 0.00589577
1480 2.1326e-06 [10](1.18488,-0.94096,0.182722,0.323394,1.23869,-0.0147674,1.00313,-0.0492243,0.105023,0.548794) 0.00568398
1490 1.33127e-06 [10](1.18492,-0.940358,0.180465,0.319401,1.24025,-0.0168813,1.0037,-0.0532187,0.110635,0.545805) 0.00586859
1500 7.81842e-07 [10](1.18561,-0.939819,0.181233,0.317621,1.24262,-0.0238788,0.999008,-0.0596192,0.105691,0.548124) 0.00605546
1510 8.89647e-07 [10](1.18517,-0.940386,0.181181,0.319913,1.24162,-0.00897642,1.00723,-0.0447571,0.103537,0.54124) 0.00598127
1520 3.76215e-06 [10](1.18586,-0.940137,0.183648,0.314827,1.23827,-0.0075178,1.00074,-0.0426358,0.107509,0.534838) 0.00616171
1530 2.47545e-06 [10](1.18615,-0.939556,0.182819,0.3256,1.24545,-0.0200272,0.991027,-0.0521769,0.0987203,0.535815) 0.00629403
1540 6.6492e-06 [10](1.18732,-0.939132,0.183498,0.319931,1.24131,-0.0260937,0.989472,-0.056361,0.0962577,0.535975) 0.00664154
1550 8.60765e-07 [10](1.18584,-0.940239,0.181303,0.333306,1.24069,-0.01543,0.990788,-0.0524156,0.10409,0.540889) 0.00629014
1560 5.45221e-06 [10](1.18487,-0.941054,0.182577,0.328084,1.24385,-0.019808,0.98661,-0.0595846,0.102385,0.523575) 0.00632728
1570 3.09376e-06 [10](1.18493,-0.940286,0.178969,0.332288,1.24023,-0.0223071,0.985483,-0.0587111,0.10246,0.543974) 0.00609725
1580 3.71654e-06 [10](1.18578,-0.939231,0.18041,0.331905,1.24186,-0.0156422,0.992184,-0.044622,0.101897,0.546636) 0.00572427
1590 6.12531e-06 [10](1.18709,-0.938793,0.180818,0.327381,1.24161,-0.013665,0.99212,-0.0490653,0.115359,0.535644) 0.00521747
1600 2.33742e-06 [10](1.18574,-0.940386,0.181391,0.324979,1.24112,-0.0149821,0.996572,-0.0493487,0.109227,0.53573) 0.00445724
1610 7.82402e-07 [10](1.18604,-0.939665,0.181324,0.328898,1.24516,-0.0133365,0.997082,-0.0360781,0.112041,0.538903) 0.00453413
1620 2.03654e-08 [10](1.18584,-0.93983,0.180922,0.334937,1.24639,-0.0192375,0.986318,-0.0479017,0.109932,0.539169) 0.00450784
1630 9.71849e-07 [10](1.18498,-0.940192,0.180419,0.331197,1.24583,-0.014364,0.991894,-0.0503894,0.110293,0.534765) 0.00450998
1640 1.49483e-06 [10](1.18608,-0.940172,0.182005,0.334679,1.24528,-0.0163126,0.988005,-0.0469664,0.113607,0.534526) 0.0040851
1650 2.1883e-07 [10](1.18563,-0.940247,0.181352,0.333998,1.24334,-0.0153911,0.995163,-0.0486189,0.113081,0.541432) 0.00381569
1660 1.16885e-06 [10](1.18491,-0.940801,0.180997,0.333147,1.24418,-0.0171287,1.00021,-0.0429967,0.112932,0.543871) 0.00384825
1670 2.9464e-06 [10](1.18521,-0.940595,0.179983,0.339787,1.24821,-0.0228792,0.990171,-0.050439,0.107123,0.548459) 0.00435713
1680 1.03903e-06 [10](1.18578,-0.940252,0.182305,0.336223,1.24806,-0.0242978,0.9926,-0.0482854,0.106595,0.539864) 0.00428042
1690 2.02671e-07 [10](1.18586,-0.939844,0.180933,0.338936,1.25363,-0.0260267,0.984163,-0.049367,0.102883,0.545745) 0.00424784
1700 1.03169e-07 [10](1.18576,-0.940022,0.18114,0.336031,1.24836,-0.0180554,0.993768,-0.0523483,0.108719,0.544405) 0.00413727
1710 9.28722e-07 [10](1.18543,-0.940183,0.18015,0.333785,1.24363,-0.0213913,0.988805,-0.0513883,0.108636,0.53743) 0.00369085
1720 2.41063e-07 [10](1.18539,-0.940284,0.181309,0.33579,1.24646,-0.019271,0.993335,-0.0596131,0.105582,0.538835) 0.00372216
1730 4.17321e-08 [10](1.18591,-0.93982,0.180957,0.336897,1.24505,-0.0225195,0.988164,-0.0551776,0.108983,0.539924) 0.00337236
1740 4.0302e-07 [10](1.18611,-0.939574,0.181485,0.329072,1.24715,-0.0146975,0.99079,-0.0595471,0.106096,0.542954) 0.00344614
1750 4.40819e-07 [10](1.18556,-0.939838,0.18108,0.334572,1.24788,-0.0142803,0.994787,-0.0570586,0.10686,0.546878) 0.00330825
1760 2.9306e-07 [10](1.18622,-0.939723,0.181213,0.335847,1.24793,-0.0179074,0.987257,-0.0566274,0.110331,0.538672) 0.00296208
1770 4.08068e-07 [10](1.18561,-0.940158,0.181594,0.338682,1.2478,-0.0196893,0.990845,-0.0544936,0.109564,0.538157) 0.00284208
1780 5.87274e-07 [10](1.18588,-0.939925,0.180576,0.339051,1.24825,-0.0217329,0.992014,-0.0530922,0.105801,0.543765) 0.00273006
1790 4.39485e-07 [10](1.18644,-0.93956,0.181462,0.339228,1.24743,-0.0211865,0.988287,-0.0558747,0.10639,0.545005) 0.00259335
1800 4.97879e-08 [10](1.18585,-0.939901,0.181239,0.338014,1.24692,-0.0199782,0.987866,-0.0582988,0.106083,0.545875) 0.00251777
1810 2.23001e-07 [10](1.18606,-0.939847,0.180902,0.338831,1.24723,-0.0222465,0.988554,-0.0527712,0.105304,0.544271) 0.00227467
1820 2.86266e-07 [10](1.18592,-0.939969,0.180862,0.337992,1.24697,-0.017143,0.987682,-0.0555127,0.10728,0.544006) 0.0021919
1830 3.52503e-07 [10](1.18599,-0.939637,0.180706,0.335591,1.24674,-0.0175755,0.988617,-0.0512284,0.103101,0.545575) 0.00223279
1840 2.94499e-07 [10](1.18608,-0.939836,0.18083,0.340537,1.24525,-0.0173377,0.991026,-0.0570799,0.10287,0.547087) 0.0025012
1850 8.57179e-08 [10](1.18551,-0.940092,0.181023,0.338368,1.24547,-0.0139018,0.993413,-0.0537091,0.106546,0.545269) 0.00250362
1860 2.39059e-07 [10](1.18603,-0.939824,0.180974,0.338465,1.24584,-0.0158781,0.99216,-0.0548303,0.0999323,0.549689) 0.00255341
1870 1.29769e-07 [10](1.18588,-0.94003,0.181395,0.340833,1.24422,-0.0140484,0.992801,-0.0504912,0.101616,0.550909) 0.00278681
1880 1.14079e-07 [10](1.18582,-0.939936,0.180747,0.341131,1.24575,-0.0183894,0.992522,-0.053409,0.100628,0.550851) 0.00287512
1890 1.54274e-07 [10](1.1858,-0.940023,0.181571,0.33898,1.24504,-0.0138703,0.995717,-0.0484918,0.10217,0.549674) 0.00278893
1900 4.87897e-07 [10](1.18611,-0.939639,0.18098,0.339371,1.2437,-0.0131227,0.992616,-0.0535974,0.100885,0.55242) 0.00258616
