4037
410 0.125372 [10](-1.35511,0.223713,-0.0631007,0.962039,3.46405,0.63207,2.08937,0.832411,1.40723,-0.192498) 0.326974
420 0.077751 [10](-1.39169,0.0507829,-0.0131082,0.553543,3.0393,0.896994,1.58691,0.948729,1.11127,0.603757) 0.313576
430 0.124174 [10](-1.46105,0.229197,0.0129173,0.7072,3.63461,0.552422,1.80639,1.06491,1.59833,-0.554596) 0.299597
440 0.340156 [10](-1.54125,0.0345895,-0.0224442,1.03498,3.1653,0.787443,2.02672,0.683526,1.65658,0.0214088) 0.28416
450 0.207928 [10](-1.51298,0.163046,0.0483992,0.94633,3.91994,0.752426,1.82974,1.47086,2.08671,-0.769797) 0.299891
460 0.0115452 [10](-1.44445,0.246284,0.315907,0.630268,4.35153,0.638618,2.10992,1.17695,1.91347,-1.04577) 0.319142
470 0.0430739 [10](-1.478,0.117711,0.45509,0.636953,4.37503,0.940344,1.72421,1.698,1.80096,-1.32523) 0.344938
480 0.30142 [10](-1.45239,-0.0290853,0.621979,0.483067,3.04617,1.04875,1.20501,1.55787,1.51799,-1.43462) 0.383832
490 0.137299 [10](-1.41883,0.19356,-0.0476854,0.411626,3.97484,1.07872,1.72142,1.10647,2.20263,-1.13477) 0.374885
500 0.0365685 [10](-1.40898,0.183837,0.388636,0.549016,3.90536,1.26507,1.52319,1.56955,2.24452,-1.65524) 0.372041
510 0.0505071 [10](-1.38723,0.101737,0.267272,-0.233229,3.7144,1.80109,1.09103,1.20837,1.48194,-1.10373) 0.383364
520 0.0496186 [10](-1.40668,0.238909,0.396302,-0.145092,3.20654,1.99794,1.60383,1.79544,1.50066,-1.00763) 0.394774
530 0.0257391 [10](-1.38593,0.254823,0.255243,-1.04658,3.43916,1.96791,1.36591,1.50694,1.17484,-1.38432) 0.406415
540 0.173711 [10](-1.56663,0.398523,0.603291,-0.356472,4.09387,1.18006,1.16811,1.52293,2.43477,-0.563591) 0.400254
550 0.123719 [10](-1.56807,0.315778,0.675435,-1.06911,4.7455,1.41968,1.8598,2.05742,1.57234,-2.02338) 0.398918
560 0.0878659 [10](-1.41586,0.213562,0.651946,-0.439075,4.70001,1.43142,1.77466,2.48874,0.965191,-1.46233) 0.420239
570 0.117875 [10](-1.57009,0.185589,0.645788,0.316766,4.90169,0.845472,1.76164,2.03739,0.957563,-1.51305) 0.451831
580 0.146823 [10](-1.52183,0.285013,0.254648,0.137879,4.56973,0.989133,1.32193,2.68994,1.23662,-1.09284) 0.476533
590 0.0538265 [10](-1.40633,0.32587,0.579135,0.408479,5.35048,1.2235,1.49981,3.06533,1.66182,-1.63475) 0.518562
600 0.053139 [10](-1.47349,0.290264,0.866104,-0.634952,5.86265,0.653032,1.85855,3.65619,1.64754,-1.6143) 0.569782
610 0.0812536 [10](-1.49709,0.204725,0.855041,-0.00218574,6.0771,0.625639,2.00653,3.75659,2.52664,-1.57504) 0.571183
620 0.0825206 [10](-1.48638,0.288065,0.400037,-0.705702,5.73768,0.117185,1.46158,3.10944,2.19891,-0.806608) 0.577824
630 0.107399 [10](-1.44183,0.321098,0.499138,-0.336354,6.95413,1.13965,1.74271,2.78162,2.71689,-1.46473) 0.537246
640 0.226604 [10](-1.42558,0.202176,0.910745,-1.21533,6.00032,1.0652,1.31981,3.17418,2.83573,-2.25226) 0.535611
650 0.0242732 [10](-1.41852,0.37806,0.735461,-0.0653869,6.4697,1.42696,1.97211,3.32584,2.89779,-1.8218) 0.498743
660 0.0991767 [10](-1.33662,0.15729,0.293252,-1.14325,5.20813,1.64433,2.48442,2.1601,2.52574,-0.851183) 0.456151
670 0.113505 [10](-1.48337,0.379602,0.451055,-1.19373,6.13268,1.73177,2.19474,3.3561,2.0317,-1.69149) 0.40573
680 0.101679 [10](-1.40536,0.356922,0.379103,-1.78484,6.5798,1.84205,2.53246,2.13703,1.72998,-1.58647) 0.431577
690 0.144746 [10](-1.4526,0.217879,1.06285,-1.11765,6.80496,1.31953,2.82553,3.11915,1.55927,-2.40942) 0.447324
700 0.152777 [10](-1.34823,0.319696,0.734001,-1.87624,6.27416,1.87613,2.47407,3.54546,1.63651,-2.11177) 0.440023
710 0.158577 [10](-1.58265,0.478531,1.0648,-1.99924,6.35318,1.60406,2.71279,3.15138,1.17711,-2.44269) 0.398587
720 0.132175 [10](-1.53937,0.531678,0.791143,-1.54395,6.43365,0.850537,2.39786,2.80962,1.74767,-2.042) 0.387819
730 0.0718537 [10](-1.44982,0.402673,0.902056,-2.04774,6.34672,1.43977,1.82774,2.36273,1.35918,-1.4597) 0.373076
740 0.0122424 [10](-1.44535,0.305857,0.698129,-1.35755,5.80942,1.47494,1.95482,2.08896,0.982188,-1.93053) 0.352017
750 0.0172135 [10](-1.47547,0.339592,0.711232,-1.44457,6.57576,1.94503,2.37704,1.97766,1.01357,-1.82148) 0.333213
760 0.0813841 [10](-1.52723,0.224497,0.61194,-1.82379,5.3356,1.99176,2.14617,1.6056,0.690303,-1.34297) 0.318108
770 0.037656 [10](-1.41839,0.232501,0.627086,-1.7359,5.88007,1.41016,2.17346,1.67782,0.759043,-2.28435) 0.325346
780 0.112098 [10](-1.47924,0.456475,0.882932,-1.85184,5.7616,1.46478,2.28474,1.76968,0.566814,-1.96719) 0.310008
790 0.0876525 [10](-1.45185,0.473793,0.83642,-1.88287,6.21309,1.38337,2.89555,1.85566,1.0941,-2.27546) 0.312591
800 0.11296 [10](-1.39301,0.470678,0.505969,-1.52006,5.78086,1.7741,2.52109,1.55868,0.178151,-2.0812) 0.298131
810 0.0384012 [10](-1.48312,0.329315,0.550982,-0.905169,5.79789,1.05755,2.54015,1.77591,0.744165,-1.7065) 0.295065
820 0.0157292 [10](-1.50032,0.276915,0.676224,-1.65381,5.45535,1.25922,2.46222,1.39089,0.16147,-1.57171) 0.298295
830 0.0112128 [10](-1.42422,0.326742,0.525754,-1.8273,5.67347,1.56193,2.53301,1.33997,0.645176,-1.42133) 0.274973
840 0.0582031 [10](-1.39674,0.2783,0.680352,-2.21999,6.08618,1.41334,2.64632,1.92612,0.661595,-2.04025) 0.262143
850 0.0080987 [10](-1.48415,0.35425,0.916113,-1.79212,6.97352,1.22785,2.61882,1.76154,0.732003,-2.2513) 0.279279
860 0.00811035 [10](-1.49613,0.36252,0.764124,-1.56947,6.35161,0.938142,2.47158,1.70366,1.21742,-1.92606) 0.265513
870 0.00564829 [10](-1.45845,0.434106,0.900054,-2.08665,7.26321,1.18616,2.57537,2.35181,0.928243,-2.41205) 0.256847
880 0.0180061 [10](-1.52337,0.394878,0.862439,-2.22677,6.96624,0.981162,2.45857,1.92296,1.13675,-2.1278) 0.253374
890 0.0478615 [10](-1.49513,0.441285,1.00088,-1.88127,6.60849,1.21169,2.56475,1.98809,1.01069,-1.86218) 0.242433
900 0.0305813 [10](-1.50602,0.48527,0.892887,-2.20248,6.81294,1.44403,2.31411,1.77413,0.673849,-1.7195) 0.238884
910 0.0106244 [10](-1.49664,0.437641,0.889569,-2.3023,6.82501,1.44022,2.24844,1.64685,0.895232,-1.94314) 0.229063
920 0.0168548 [10](-1.4391,0.397835,0.860551,-2.26218,7.0667,1.40912,2.64529,1.75574,0.872895,-2.08318) 0.205105
930 0.00688769 [10](-1.47021,0.402458,0.702942,-2.31117,6.64047,1.56988,2.4399,1.70635,1.27393,-1.95876) 0.188863
940 0.000862217 [10](-1.47457,0.373448,0.82584,-2.22637,6.87147,1.509,2.57352,1.66331,0.882775,-1.83795) 0.181437
950 0.0219149 [10](-1.50268,0.372243,0.962299,-1.86822,6.73202,1.67899,2.58816,1.96968,0.78993,-1.90505) 0.183101
960 0.00886413 [10](-1.48262,0.336915,0.871558,-2.23548,6.70182,1.73133,2.76452,1.90383,1.07648,-1.94808) 0.178244
970 0.00418477 [10](-1.47979,0.376567,0.844354,-2.06757,7.01474,1.7816,2.7431,1.91625,1.15618,-2.05026) 0.164372
980 0.0121538 [10](-1.515,0.414551,0.923185,-2.15237,7.02431,1.34831,2.5797,1.65761,0.751966,-1.98935) 0.155099
990 0.00655348 [10](-1.49716,0.433774,0.875963,-2.52174,6.98862,1.61238,2.55985,1.73249,0.986728,-1.91192) 0.14831
1000 0.00516964 [10](-1.47874,0.416768,0.839382,-2.28189,7.24533,1.65423,2.80737,1.75602,0.859076,-1.93101) 0.147021
1010 0.00307009 [10](-1.47118,0.400769,0.912666,-2.61504,7.34604,1.76506,2.76414,1.78201,0.67175,-1.96041) 0.147009
1020 0.0016797 [10](-1.47472,0.409811,0.836028,-2.36196,6.93034,1.47617,2.75421,1.59946,0.896891,-1.78636) 0.12873
1030 0.00890563 [10](-1.48245,0.403603,0.78459,-2.44688,7.02151,1.66073,2.83793,1.46755,0.981711,-1.96972) 0.120396
1040 0.00254894 [10](-1.48825,0.377461,0.87608,-2.41709,6.9874,1.60482,2.80257,1.85108,0.899593,-1.95003) 0.104201
1050 0.000821861 [10](-1.47406,0.390251,0.847446,-2.4506,7.13613,1.74635,2.8317,1.80763,1.10838,-2.00876) 0.0975392
1060 0.000344586 [10](-1.47317,0.402017,0.882298,-2.24213,7.17141,1.79731,2.83166,1.7859,1.22657,-2.03324) 0.104472
1070 0.00624742 [10](-1.49573,0.414281,0.964246,-2.37695,7.2972,1.8814,2.81057,1.70614,1.26183,-1.93072) 0.100973
1080 0.00136578 [10](-1.4569,0.422771,0.886203,-2.20701,7.24691,1.90613,2.92676,1.57189,1.18408,-1.98752) 0.105114
1090 0.00550337 [10](-1.47591,0.404875,0.971416,-2.22259,7.25804,2.01079,2.94651,1.71756,1.33184,-1.92182) 0.113255
1100 0.0041813 [10](-1.45372,0.38887,0.842606,-2.19932,7.33716,1.89548,2.96302,1.62127,1.31302,-2.01227) 0.115323
1110 0.00637392 [10](-1.46011,0.404125,0.876085,-2.12426,7.54014,1.9189,2.89075,1.73689,1.23742,-2.0085) 0.111432
1120 0.000595546 [10](-1.46035,0.441425,0.911338,-2.21802,7.50212,1.90243,2.8529,1.75094,1.38405,-1.88904) 0.111869
1130 0.00523847 [10](-1.46961,0.427383,0.862511,-2.27021,7.47891,2.0856,2.79643,1.73087,1.30265,-2.02148) 0.105205
1140 0.00103037 [10](-1.46906,0.404523,0.904836,-2.26858,7.32976,1.97872,2.81562,1.85971,1.42972,-2.03688) 0.0947566
1150 0.00230809 [10](-1.45686,0.421287,0.935994,-2.20336,7.54331,1.97532,2.7968,1.93123,1.31684,-1.93946) 0.0917652
1160 0.000725367 [10](-1.457,0.446212,0.924236,-2.2699,7.57753,2.0077,2.82098,1.93531,1.29942,-1.92035) 0.0941487
1170 0.00313092 [10](-1.45458,0.404193,0.880034,-2.195,7.42757,1.9571,2.72314,1.9491,1.44873,-1.76161) 0.0997298
1180 0.000418233 [10](-1.45724,0.453625,0.912128,-2.20177,7.57209,2.08126,2.7064,1.86089,1.25946,-1.96646) 0.0886124
1190 0.00148094 [10](-1.45331,0.473864,0.921273,-2.17235,7.68665,2.13652,2.70648,1.90563,1.2923,-1.86582) 0.086422
1200 0.000692903 [10](-1.46162,0.462681,0.957893,-2.19299,7.63576,2.07529,2.81441,1.95578,1.25806,-2.05779) 0.0873024
1210 0.00163031 [10](-1.45867,0.455469,0.957365,-2.17157,7.58595,2.05843,2.69933,1.85912,1.26792,-2.05679) 0.0845527
1220 3.51944e-05 [10](-1.46498,0.453174,0.948156,-2.27117,7.66824,2.08661,2.83368,1.90745,1.29654,-2.02037) 0.0766093
1230 0.00074171 [10](-1.46617,0.444758,0.965211,-2.22505,7.6552,2.08306,2.72692,1.89127,1.28151,-1.9681) 0.0691423
1240 4.45288e-05 [10](-1.46313,0.441953,0.917139,-2.30576,7.53698,2.1603,2.80948,1.89072,1.33147,-1.97867) 0.0623199
1250 0.000253355 [10](-1.46771,0.441707,0.924556,-2.22379,7.50962,2.11103,2.77258,1.97082,1.20442,-2.00318) 0.0566909
1260 0.000184952 [10](-1.46335,0.43372,0.90751,-2.22558,7.49359,2.09247,2.76625,1.92505,1.36031,-1.97901) 0.0514114
1270 0.000297139 [10](-1.46571,0.437835,0.913187,-2.24586,7.51184,2.14712,2.75433,1.93918,1.35546,-2.02775) 0.0531865
1280 0.000157471 [10](-1.46392,0.447379,0.933263,-2.25557,7.57664,2.16767,2.87946,1.89755,1.34516,-2.0741) 0.0515908
1290 0.000497296 [10](-1.46452,0.443057,0.933323,-2.28998,7.48448,2.14792,2.76206,1.8743,1.31869,-1.99984) 0.0473568
1300 0.000124023 [10](-1.45657,0.438384,0.900056,-2.27046,7.51393,2.22748,2.80997,1.93907,1.46043,-2.01363) 0.0479718
1310 0.000164836 [10](-1.46291,0.440697,0.907226,-2.33313,7.49761,2.1993,2.83633,1.89434,1.30869,-2.03859) 0.0451887
1320 7.60314e-05 [10](-1.46124,0.44158,0.923977,-2.29617,7.5602,2.13514,2.76981,1.92283,1.35214,-1.93014) 0.0407927
1330 0.000220604 [10](-1.46333,0.439643,0.938451,-2.22414,7.60305,2.14386,2.80052,1.90994,1.36671,-1.97419) 0.0382988
1340 0.000183144 [10](-1.465,0.437035,0.93067,-2.30254,7.55754,2.15509,2.8018,1.94444,1.41211,-1.99908) 0.0343436
1350 0.000304261 [10](-1.46562,0.435322,0.933442,-2.25649,7.55896,2.13928,2.80094,1.92823,1.37532,-1.95241) 0.0326506
1360 0.000318814 [10](-1.45752,0.433733,0.905568,-2.284,7.54267,2.19611,2.80457,1.93477,1.39716,-1.91917) 0.0305659
1370 7.74284e-05 [10](-1.45787,0.44375,0.92289,-2.25041,7.55298,2.22406,2.77684,1.93392,1.40773,-1.9545) 0.029107
1380 0.000143415 [10](-1.46633,0.43935,0.922602,-2.3011,7.53107,2.14173,2.79564,1.92405,1.34257,-1.97257) 0.0260469
1390 2.67903e-05 [10](-1.46308,0.444839,0.916292,-2.31144,7.52996,2.15144,2.77118,1.94624,1.34203,-1.9615) 0.0259444
1400 4.03419e-05 [10](-1.46138,0.437124,0.909317,-2.30985,7.51286,2.18542,2.79127,1.95534,1.40132,-1.9787) 0.0257393
1410 8.98664e-05 [10](-1.4651,0.443943,0.929087,-2.31406,7.54827,2.17835,2.75393,1.95925,1.37656,-1.95722) 0.025113
1420 6.86796e-05 [10](-1.46527,0.446754,0.934317,-2.31777,7.57225,2.17407,2.7712,1.97609,1.35456,-1.97488) 0.0235736
1430 8.67517e-05 [10](-1.46481,0.443291,0.918658,-2.29846,7.54199,2.16536,2.74395,1.97658,1.40647,-1.98471) 0.0218995
1440 0.000128985 [10](-1.46052,0.451993,0.935113,-2.29093,7.60102,2.19001,2.73655,1.97861,1.41163,-1.96803) 0.0222617
1450 0.000102956 [10](-1.4598,0.44968,0.920465,-2.27751,7.60795,2.19981,2.77957,1.97125,1.428,-1.98373) 0.0213759
1460 0.000215154 [10](-1.46228,0.44897,0.909379,-2.30559,7.55489,2.16399,2.76082,1.94682,1.39547,-1.96496) 0.0202078
1470 4.77488e-05 [10](-1.46071,0.450268,0.921995,-2.30511,7.57472,2.18837,2.76779,1.94413,1.39302,-1.9613) 0.0183288
1480 3.77112e-05 [10](-1.46329,0.451702,0.928133,-2.28474,7.58421,2.18142,2.75122,1.9605,1.41594,-1.97537) 0.0162192
1490 1.27799e-05 [10](-1.46139,0.450552,0.93155,-2.27663,7.61496,2.18343,2.78961,1.97707,1.41651,-1.97325) 0.0166659
1500 1.75758e-06 [10](-1.46229,0.450681,0.931693,-2.29231,7.61051,2.1748,2.76468,1.96788,1.40305,-1.965) 0.016728
1510 5.38693e-06 [10](-1.46128,0.448277,0.927023,-2.29226,7.58296,2.20198,2.78588,1.96625,1.42612,-1.98499) 0.0156893
1520 3.71494e-05 [10](-1.46036,0.45222,0.933683,-2.28056,7.62197,2.18813,2.75731,1.98457,1.39866,-2.00131) 0.0157929
1530 5.38263e-06 [10](-1.4618,0.451915,0.932792,-2.30413,7.61757,2.20043,2.74686,1.98379,1.39873,-1.99299) 0.0159891
1540 1.20569e-05 [10](-1.46045,0.451868,0.926837,-2.30241,7.60913,2.21696,2.75236,2.00997,1.45487,-1.97754) 0.0154499
1550 2.04548e-05 [10](-1.46271,0.453588,0.928477,-2.31257,7.611,2.20364,2.74415,2.00237,1.41971,-1.99444) 0.0157927
1560 4.30917e-05 [10](-1.46183,0.450847,0.933702,-2.31723,7.61494,2.2333,2.72837,2.00937,1.42336,-1.96119) 0.0158031
1570 1.38332e-05 [10](-1.46197,0.454565,0.934487,-2.30929,7.6244,2.2366,2.74288,2.00784,1.42944,-1.97911) 0.0167219
1580 1.84547e-05 [10](-1.45964,0.449771,0.922986,-2.3103,7.59189,2.23622,2.73259,1.9996,1.40578,-1.96244) 0.0173097
1590 1.71043e-05 [10](-1.46014,0.446044,0.912213,-2.30507,7.55452,2.25774,2.73652,2.00956,1.42058,-1.95004) 0.018205
1600 6.34928e-06 [10](-1.46007,0.451345,0.921926,-2.32137,7.59459,2.2583,2.74522,2.00492,1.41957,-1.9617) 0.017732
1610 1.2451e-05 [10](-1.46027,0.44999,0.929001,-2.31623,7.60905,2.24531,2.75928,2.01834,1.41142,-1.98844) 0.0166712
1620 1.92513e-05 [10](-1.45911,0.450897,0.921698,-2.30079,7.59458,2.25176,2.75942,2.01666,1.42163,-1.98297) 0.0166641
1630 9.93335e-06 [10](-1.46129,0.452981,0.927011,-2.30418,7.60991,2.26126,2.73427,2.0457,1.46783,-1.97526) 0.0161468
1640 1.2421e-05 [10](-1.46136,0.451769,0.926245,-2.31124,7.6009,2.24419,2.75858,2.01448,1.41171,-1.98028) 0.0147106
1650 1.32351e-05 [10](-1.46121,0.454261,0.93164,-2.30392,7.63805,2.27266,2.75138,2.05868,1.46796,-1.99473) 0.0151254
1660 2.44367e-05 [10](-1.45927,0.451976,0.922401,-2.29847,7.59063,2.27518,2.75841,2.04762,1.45846,-1.99682) 0.0142026
1670 6.4934e-06 [10](-1.45924,0.452574,0.92358,-2.30571,7.60486,2.29888,2.74718,2.0656,1.48699,-1.98452) 0.0129373
1680 7.11404e-06 [10](-1.45913,0.449082,0.924189,-2.33017,7.60659,2.28874,2.76781,2.05107,1.47792,-1.97801) 0.0132243
1690 1.61576e-05 [10](-1.46101,0.451987,0.932681,-2.31809,7.613,2.25481,2.77413,2.04594,1.45115,-1.9873) 0.0134397
1700 1.93381e-05 [10](-1.46032,0.450849,0.923927,-2.32079,7.60899,2.28224,2.77735,2.05859,1.48067,-1.97549) 0.0139055
1710 4.22892e-07 [10](-1.46034,0.451222,0.930745,-2.32678,7.62401,2.27667,2.79266,2.06892,1.45856,-2.00486) 0.0147345
1720 4.42661e-06 [10](-1.46058,0.453486,0.928787,-2.33775,7.62198,2.27732,2.7577,2.0764,1.46662,-1.99286) 0.0141908
1730 1.16959e-05 [10](-1.45993,0.452897,0.925905,-2.30894,7.60638,2.26253,2.75049,2.04884,1.43109,-1.99684) 0.0140241
1740 1.10844e-05 [10](-1.46093,0.449746,0.922724,-2.33179,7.60152,2.26419,2.75715,2.06733,1.45408,-1.99217) 0.0134082
1750 3.39673e-06 [10](-1.46,0.450455,0.926582,-2.30846,7.60074,2.26624,2.75729,2.06496,1.44617,-1.98346) 0.012276
1760 5.03705e-06 [10](-1.45951,0.447496,0.920869,-2.31696,7.5743,2.28139,2.75898,2.07949,1.46699,-1.96762) 0.0117166
1770 7.3777e-06 [10](-1.46068,0.450527,0.929185,-2.33431,7.6129,2.27249,2.76069,2.08513,1.44459,-2.00031) 0.0110019
1780 6.98555e-06 [10](-1.46005,0.449914,0.922878,-2.31815,7.59695,2.25505,2.7718,2.04589,1.43539,-2.0036) 0.0101382
1790 6.5562e-06 [10](-1.46019,0.451519,0.924953,-2.33381,7.60453,2.2656,2.76642,2.06013,1.43384,-1.9967) 0.00962935
1800 7.31828e-06 [10](-1.45912,0.447193,0.918348,-2.32823,7.57467,2.26511,2.77989,2.05499,1.42982,-1.99068) 0.00915417
1810 2.83859e-06 [10](-1.46035,0.44775,0.92503,-2.30717,7.59518,2.24473,2.78018,2.06056,1.43943,-1.98858) 0.0096605
1820 1.39e-06 [10](-1.45965,0.448417,0.923365,-2.31488,7.59355,2.26539,2.7725,2.0706,1.47413,-1.98882) 0.00922586
1830 1.73929e-06 [10](-1.46036,0.448023,0.924234,-2.32582,7.58587,2.26609,2.78287,2.06125,1.45366,-1.99437) 0.00853282
1840 6.2461e-06 [10](-1.46062,0.448182,0.923431,-2.31369,7.5827,2.27208,2.76424,2.07691,1.4514,-1.98516) 0.00796153
1850 5.91686e-06 [10](-1.46042,0.446656,0.919382,-2.30949,7.56645,2.2604,2.7746,2.05784,1.4501,-1.97537) 0.00764679
1860 4.0252e-06 [10](-1.46076,0.44742,0.924873,-2.30434,7.58312,2.25508,2.78582,2.05403,1.45574,-1.97869) 0.00740214
1870 8.71609e-07 [10](-1.46011,0.447629,0.922907,-2.30474,7.58044,2.25612,2.77992,2.05623,1.44728,-1.97342) 0.00706141
1880 4.1309e-06 [10](-1.46054,0.44763,0.925277,-2.31029,7.58388,2.26404,2.78812,2.06615,1.45219,-1.98435) 0.00678042
1890 7.37394e-07 [10](-1.45994,0.446677,0.923107,-2.30908,7.58005,2.25134,2.79502,2.04833,1.44397,-1.97721) 0.00640871
1900 2.62682e-07 [10](-1.45999,0.446573,0.923869,-2.31309,7.58124,2.25917,2.79583,2.06135,1.44058,-1.98598) 0.00657785
1910 1.62174e-06 [10](-1.4598,0.447027,0.923378,-2.30555,7.58672,2.25331,2.79172,2.06169,1.44542,-1.98964) 0.00677029
1920 2.46829e-06 [10](-1.45964,0.445461,0.91946,-2.30262,7.56331,2.24584,2.79131,2.05456,1.44354,-1.98267) 0.00593689
1930 1.2681e-06 [10](-1.46,0.446728,0.921377,-2.32164,7.5773,2.25107,2.78739,2.04906,1.43927,-1.98809) 0.00564389
1940 1.08212e-06 [10](-1.46033,0.446613,0.923478,-2.31751,7.58334,2.25956,2.78796,2.06385,1.44559,-1.98498) 0.00506082
1950 1.73388e-06 [10](-1.46012,0.446309,0.921902,-2.32419,7.58232,2.26023,2.78982,2.05934,1.44945,-1.98578) 0.00474557
1960 6.57628e-07 [10](-1.45977,0.44548,0.920078,-2.31926,7.57033,2.2581,2.79508,2.05828,1.44482,-1.98454) 0.00463612
