4357
540 0.0810878 [10](-1.40376,0.284334,-0.121037,1.41477,1.04131,-2.21398,-2.0442,3.71819,-3.91775,-5.71706) 0.30372
550 0.117311 [10](-1.44869,0.366021,0.145289,1.25289,0.909906,-1.37997,-1.33847,3.14491,-4.42555,-5.6513) 0.298316
560 0.0105503 [10](-1.40247,0.197686,0.176328,1.57244,1.09171,-1.04285,-2.1258,2.83828,-3.86857,-5.52325) 0.293422
570 0.102981 [10](-1.39489,0.309602,0.640445,1.28106,1.13919,-1.64373,-1.55723,2.58252,-4.42652,-4.67477) 0.288473
580 0.0262613 [10](-1.44817,0.186023,0.326865,0.758116,0.84101,-1.59458,-0.956013,2.57483,-4.64679,-5.20399) 0.302279
590 0.10701 [10](-1.46132,0.371511,0.605449,1.1461,0.491196,-1.76812,-1.5557,2.61259,-4.7897,-5.38689) 0.302762
600 0.113017 [10](-1.35925,0.211806,0.348001,0.812811,0.526171,-1.94343,-1.5063,2.75527,-4.56399,-5.04905) 0.293631
610 0.0790289 [10](-1.38589,0.260861,0.466687,0.844355,0.960923,-1.93617,-1.53567,2.65235,-4.68952,-5.75193) 0.270326
620 0.0826021 [10](-1.4339,0.349943,0.144782,0.968291,0.803895,-1.86184,-1.58064,2.83586,-4.50008,-5.62224) 0.238401
630 0.0531578 [10](-1.3767,0.360858,0.375619,0.801817,0.867699,-1.55949,-1.11603,2.72952,-4.46483,-5.34667) 0.21783
640 0.0872097 [10](-1.37458,0.426128,0.20116,0.674514,0.883943,-1.91959,-0.863752,3.08908,-4.52665,-5.38895) 0.215744
650 0.0165235 [10](-1.39816,0.253677,0.260817,1.18097,0.534407,-1.61344,-1.77963,2.6341,-4.6561,-5.32594) 0.199691
660 0.0182103 [10](-1.40123,0.285439,0.284658,0.679336,0.495428,-1.70834,-1.19315,2.85638,-4.49278,-5.15794) 0.188465
670 0.00834165 [10](-1.42818,0.0989086,-0.108179,0.661774,0.544231,-1.52683,-1.32059,2.86149,-4.34859,-5.3214) 0.188301
680 0.00411671 [10](-1.41334,0.162135,-0.0474386,1.06302,0.230524,-1.89844,-1.58734,3.15528,-4.68861,-5.92973) 0.198111
690 0.00648413 [10](-1.43387,0.126443,-0.0938753,1.13651,0.622164,-1.87561,-1.09347,2.83701,-4.43628,-5.57346) 0.199004
700 0.0316627 [10](-1.40278,0.107702,-0.254448,1.33141,0.598789,-1.85571,-1.07789,3.10694,-4.23495,-5.57003) 0.218454
710 0.00991665 [10](-1.4218,0.186066,-0.0638779,1.6023,0.473625,-1.91596,-1.02455,2.75949,-4.33766,-5.60923) 0.234112
720 0.0127099 [10](-1.45095,0.109619,-0.104463,1.39864,0.836094,-2.46699,-0.999758,2.74611,-3.97942,-5.53801) 0.269957
730 0.022297 [10](-1.43107,0.148416,0.250234,1.3737,0.479774,-2.34696,-1.45469,2.88338,-4.14737,-5.53443) 0.270263
740 0.00477595 [10](-1.43443,0.202953,0.0899789,1.44532,0.628536,-2.34695,-1.22347,2.93957,-4.47788,-5.17956) 0.245638
750 0.015077 [10](-1.46515,0.101921,-0.00835753,0.943528,0.775977,-2.48582,-0.848401,2.86554,-4.36991,-5.77644) 0.226754
760 0.0197152 [10](-1.42766,0.208669,-0.0633714,0.924252,0.874116,-2.63854,-0.899886,3.0863,-4.43347,-5.8038) 0.220038
770 0.0211992 [10](-1.40848,0.268762,0.325369,1.10374,1.02064,-2.46858,-0.995708,3.03185,-4.12489,-5.63697) 0.214803
780 0.0418823 [10](-1.4689,0.257386,0.352147,0.633392,0.997793,-2.36267,-0.734287,3.01333,-4.46981,-5.13712) 0.225958
790 0.00971662 [10](-1.40989,0.228012,0.186642,0.712175,1.11068,-2.16169,-0.615035,2.48846,-4.4172,-5.40261) 0.225098
800 0.0149993 [10](-1.42261,0.209719,-0.0255615,1.18169,1.40859,-2.47875,-1.35217,2.77449,-4.06595,-5.55604) 0.227282
810 0.0146543 [10](-1.43587,0.187357,-0.0566107,0.601781,1.14253,-2.7459,-0.881982,2.99844,-4.2962,-5.95722) 0.221497
820 0.00935545 [10](-1.40724,0.151645,-0.0469323,0.697563,1.05491,-2.78193,-1.07121,2.80385,-4.34086,-5.95856) 0.214203
830 0.00732614 [10](-1.45537,0.136436,0.0799159,0.945508,1.22359,-2.38363,-0.833103,2.74534,-3.82281,-5.49522) 0.199724
840 0.0148141 [10](-1.43922,0.100552,0.0884126,0.796582,1.07248,-2.26959,-0.872361,2.81307,-4.02884,-5.70029) 0.191165
850 0.00308675 [10](-1.4255,0.13982,-0.0549422,0.939576,1.02658,-2.21765,-0.991378,2.85063,-3.8962,-5.69023) 0.173953
860 0.0140045 [10](-1.4067,0.204321,0.200327,0.762742,1.0925,-2.29001,-1.144,2.78223,-3.92779,-5.97605) 0.165003
870 0.0108131 [10](-1.45632,0.0979456,0.0486541,1.02001,1.02515,-2.30988,-0.791756,2.6182,-3.84326,-5.82736) 0.153924
880 0.0254344 [10](-1.47533,0.13679,0.0783164,0.752026,1.01216,-2.50048,-0.848068,2.87283,-4.09417,-5.97142) 0.144256
890 0.00984271 [10](-1.43121,0.0885,-0.0361148,0.807312,0.803598,-2.18518,-0.979114,2.78913,-4.09008,-5.9219) 0.144087
900 0.0186291 [10](-1.46359,0.150218,0.00356922,0.685513,0.959047,-2.39301,-0.888411,2.79113,-3.9975,-6.22236) 0.139015
910 0.00498997 [10](-1.43115,0.151063,0.112268,0.775714,1.02973,-2.50998,-1.00865,2.96451,-3.88595,-6.24135) 0.134458
920 0.00230147 [10](-1.43201,0.186849,0.12892,0.977215,1.07581,-2.40717,-0.846767,2.71211,-3.59261,-5.9916) 0.139619
930 0.00719282 [10](-1.41897,0.221684,0.0466715,1.13638,0.988986,-2.40048,-0.704711,2.42163,-3.78633,-5.631) 0.146147
940 0.00652503 [10](-1.43556,0.16179,-0.0606737,0.949387,0.88367,-2.40493,-0.900165,2.84876,-3.93049,-6.14531) 0.134182
950 0.00532758 [10](-1.44457,0.107558,0.00777502,1.09038,0.859262,-2.33115,-0.902635,2.90373,-3.88838,-6.00969) 0.13388
960 0.00192353 [10](-1.43836,0.134616,-0.0141167,1.14566,0.967666,-2.27509,-0.912633,3.02339,-3.72586,-5.81986) 0.130779
970 0.00104085 [10](-1.42462,0.170676,0.0744873,1.00314,1.06014,-2.34303,-0.711359,2.87964,-3.86267,-5.7151) 0.123809
980 0.00244202 [10](-1.43591,0.188891,0.0519645,0.933242,1.09209,-2.43314,-0.687947,2.76069,-3.82167,-5.71554) 0.114649
990 0.000858623 [10](-1.44089,0.166667,0.0639143,1.1216,1.13765,-2.31071,-0.572295,2.82016,-3.91377,-5.59942) 0.113873
1000 0.00446916 [10](-1.41374,0.18013,-0.0150451,0.949005,1.17923,-2.47059,-0.590566,2.92501,-3.7447,-5.90305) 0.104009
1010 0.00911071 [10](-1.4143,0.174334,-0.0861018,1.23878,1.04153,-2.42428,-0.829822,2.99598,-3.75934,-5.97946) 0.0942709
1020 0.00510535 [10](-1.44252,0.119309,-0.0706776,1.00669,1.11996,-2.43017,-0.706635,2.73908,-3.8012,-5.74273) 0.084674
1030 0.00349157 [10](-1.43483,0.180475,0.00134289,0.883421,1.05493,-2.37535,-0.632007,2.83853,-3.86659,-5.78726) 0.0797129
1040 0.00673956 [10](-1.42181,0.204915,-0.0051019,0.966271,0.952592,-2.26866,-0.688342,2.7917,-3.81952,-5.68009) 0.07585
1050 9.27702e-05 [10](-1.42933,0.170306,0.0444135,1.04115,1.04792,-2.29651,-0.578926,2.8671,-3.92462,-5.70529) 0.0708317
1060 0.000219148 [10](-1.43237,0.172314,0.0384689,0.863311,0.996379,-2.25446,-0.619322,2.77762,-3.87809,-5.69688) 0.0705442
1070 0.00190977 [10](-1.43568,0.132267,-0.0237093,0.87453,1.08484,-2.25673,-0.501982,2.84112,-3.86835,-5.6313) 0.0711992
1080 0.000366719 [10](-1.43378,0.155678,0.0120544,1.0514,1.07112,-2.25055,-0.575496,2.80532,-3.74821,-5.56968) 0.0669341
1090 0.000344692 [10](-1.43092,0.152692,0.00749779,0.916099,1.0602,-2.23462,-0.617166,2.84152,-3.64371,-5.63234) 0.0627264
1100 0.00114032 [10](-1.42369,0.176293,0.021076,0.895388,1.05055,-2.18539,-0.511778,2.69105,-3.78447,-5.51938) 0.0667104
1110 4.59106e-05 [10](-1.43408,0.167901,0.0529914,0.994471,1.01414,-2.13868,-0.559092,2.7864,-3.88493,-5.53397) 0.0658219
1120 0.00112724 [10](-1.43146,0.142673,0.0106295,0.870803,0.957195,-2.20119,-0.51684,2.71831,-3.92722,-5.53713) 0.0640088
1130 0.000407471 [10](-1.43738,0.160831,0.0332859,0.943293,1.00415,-2.0848,-0.561857,2.70574,-3.88181,-5.49318) 0.0632047
1140 0.000469664 [10](-1.4372,0.159113,0.0633741,0.976022,1.03144,-2.11795,-0.59679,2.67907,-3.75328,-5.51371) 0.0577191
1150 7.32157e-05 [10](-1.43054,0.168079,0.0581704,1.03007,0.999438,-2.12358,-0.657023,2.64152,-3.77833,-5.50815) 0.0546061
1160 0.000406974 [10](-1.43552,0.175778,0.080689,0.96762,1.01719,-2.10295,-0.537992,2.60208,-3.80794,-5.47934) 0.0510087
1170 0.000403077 [10](-1.43053,0.163699,0.0129613,0.983097,1.05694,-2.16518,-0.544126,2.74206,-3.74998,-5.52201) 0.0504647
1180 0.000275461 [10](-1.42933,0.174088,0.0680138,1.0592,1.0358,-2.10543,-0.545818,2.65477,-3.86126,-5.44114) 0.0466871
1190 0.000229842 [10](-1.43585,0.161567,0.0360235,1.09355,1.01793,-2.07921,-0.613379,2.75726,-3.78456,-5.49962) 0.0454513
1200 0.000408592 [10](-1.42935,0.159154,0.00875585,1.06088,1.05428,-2.14872,-0.588291,2.7834,-3.71965,-5.5509) 0.0459922
1210 0.000247496 [10](-1.42928,0.171815,0.0326742,1.00361,1.03637,-2.12954,-0.543026,2.76933,-3.77574,-5.48117) 0.042804
1220 0.000296129 [10](-1.42713,0.1754,0.0422035,1.02558,0.999087,-2.20658,-0.572956,2.81797,-3.81434,-5.55916) 0.0423477
1230 0.000439268 [10](-1.43694,0.171531,0.0584374,1.00992,1.05075,-2.14539,-0.563814,2.75774,-3.80686,-5.52677) 0.0383268
1240 0.000450671 [10](-1.42847,0.162975,0.0525756,1.00761,1.05405,-2.21261,-0.553781,2.79489,-3.73429,-5.56121) 0.037626
1250 8.46909e-05 [10](-1.43301,0.166621,0.0587865,0.996501,1.05206,-2.2302,-0.547081,2.84731,-3.75127,-5.60094) 0.0381689
1260 0.000243141 [10](-1.43385,0.166311,0.0668723,1.03921,1.02431,-2.1867,-0.571493,2.83874,-3.78149,-5.6294) 0.0371889
1270 0.000116279 [10](-1.43366,0.168753,0.0634337,1.02882,1.04199,-2.19413,-0.60025,2.77082,-3.75675,-5.56076) 0.0333705
1280 0.000208317 [10](-1.43311,0.17524,0.0742206,1.0119,1.03432,-2.20619,-0.562281,2.81997,-3.78635,-5.57424) 0.0297444
1290 0.000136033 [10](-1.43514,0.164594,0.0566936,1.07273,1.07367,-2.20456,-0.580163,2.77611,-3.76913,-5.60818) 0.0279212
1300 3.10524e-05 [10](-1.43192,0.170615,0.0559062,1.07707,1.03453,-2.23965,-0.57534,2.83189,-3.75362,-5.61438) 0.0272496
1310 4.10369e-06 [10](-1.43112,0.164249,0.0408007,1.11259,1.023,-2.2345,-0.624707,2.82239,-3.69865,-5.60448) 0.0289566
1320 5.10505e-05 [10](-1.43344,0.160658,0.0354061,1.12702,1.06759,-2.21938,-0.612632,2.83641,-3.71612,-5.62302) 0.0300126
1330 5.0171e-05 [10](-1.4326,0.16057,0.0437882,1.06567,1.05774,-2.2281,-0.602187,2.84536,-3.66239,-5.61891) 0.0293687
1340 2.96633e-05 [10](-1.43196,0.169794,0.0520125,1.10071,1.07102,-2.23344,-0.619597,2.81461,-3.71916,-5.62213) 0.0265916
1350 8.34932e-05 [10](-1.43191,0.173147,0.0602263,1.08594,1.08362,-2.23151,-0.596241,2.83272,-3.70409,-5.61656) 0.0236846
1360 3.08057e-05 [10](-1.43127,0.162823,0.0462143,1.09544,1.06542,-2.24852,-0.649578,2.83671,-3.68453,-5.64768) 0.0222442
1370 3.48859e-05 [10](-1.42958,0.164783,0.04124,1.10343,1.07476,-2.24653,-0.648277,2.82531,-3.63666,-5.58393) 0.023312
1380 2.47559e-05 [10](-1.43214,0.161378,0.0419427,1.13562,1.06945,-2.23211,-0.628119,2.86365,-3.69802,-5.62711) 0.0221979
1390 3.16352e-05 [10](-1.43031,0.166959,0.0388907,1.12742,1.08153,-2.22155,-0.655906,2.84005,-3.63065,-5.61575) 0.022544
1400 2.88883e-05 [10](-1.42991,0.164304,0.0397544,1.15078,1.06356,-2.19987,-0.659884,2.80289,-3.6491,-5.59983) 0.0232133
1410 2.08769e-05 [10](-1.43011,0.164195,0.0394538,1.13778,1.08171,-2.24266,-0.648424,2.83421,-3.63598,-5.59941) 0.0206391
1420 2.65481e-05 [10](-1.43257,0.165233,0.0484489,1.12071,1.07835,-2.22026,-0.648034,2.82831,-3.65763,-5.60987) 0.0181
1430 0.000105088 [10](-1.43373,0.164066,0.0444629,1.15723,1.06681,-2.24866,-0.680872,2.84737,-3.66377,-5.59833) 0.0182642
1440 4.8896e-05 [10](-1.43238,0.166322,0.0488057,1.15507,1.05402,-2.21231,-0.700589,2.83024,-3.66002,-5.61751) 0.0173001
1450 2.46353e-06 [10](-1.43146,0.164023,0.0436417,1.16807,1.05792,-2.22184,-0.693191,2.83833,-3.65595,-5.62074) 0.0161532
1460 1.54788e-05 [10](-1.43183,0.16493,0.0442547,1.16072,1.08067,-2.23218,-0.675393,2.82967,-3.61526,-5.59185) 0.0155231
1470 2.83075e-05 [10](-1.43192,0.160837,0.0329702,1.15618,1.06052,-2.22287,-0.67061,2.84174,-3.6572,-5.62771) 0.0152425
1480 5.01179e-05 [10](-1.43143,0.161236,0.0299522,1.14211,1.05189,-2.23399,-0.698826,2.84723,-3.63859,-5.63775) 0.0152654
1490 2.08049e-05 [10](-1.43117,0.159769,0.03278,1.15794,1.05898,-2.21115,-0.703733,2.84767,-3.62781,-5.63607) 0.0148522
1500 3.68973e-06 [10](-1.43045,0.163725,0.043179,1.15322,1.04601,-2.18363,-0.707539,2.82803,-3.63586,-5.59276) 0.0149246
1510 4.59302e-06 [10](-1.43069,0.163838,0.0400154,1.14893,1.07478,-2.21633,-0.70124,2.82454,-3.63359,-5.58972) 0.0150453
1520 6.83478e-06 [10](-1.43102,0.162792,0.0447871,1.13714,1.06912,-2.22679,-0.700667,2.83165,-3.63192,-5.60236) 0.0141883
1530 9.41964e-06 [10](-1.43072,0.165503,0.0418294,1.17477,1.05259,-2.16967,-0.693448,2.81134,-3.6692,-5.57316) 0.0150826
1540 3.96228e-06 [10](-1.43099,0.164238,0.0451876,1.1639,1.05472,-2.18712,-0.68419,2.78878,-3.65417,-5.57599) 0.0152294
1550 2.39684e-05 [10](-1.42993,0.165566,0.0408698,1.16781,1.04497,-2.20389,-0.685776,2.80169,-3.66908,-5.58964) 0.0146832
1560 1.88388e-05 [10](-1.42999,0.162366,0.0394998,1.18099,1.04609,-2.1949,-0.703698,2.81578,-3.62887,-5.57709) 0.0134114
1570 5.95724e-06 [10](-1.43124,0.16383,0.0460771,1.17944,1.04495,-2.19526,-0.6818,2.80828,-3.66161,-5.58516) 0.0129542
1580 8.49355e-06 [10](-1.4304,0.162672,0.0401658,1.20708,1.03834,-2.18257,-0.700897,2.8187,-3.63272,-5.571) 0.0129353
1590 2.72242e-05 [10](-1.4304,0.16126,0.0347161,1.21682,1.04087,-2.17785,-0.689566,2.80673,-3.65477,-5.56774) 0.0129673
1600 7.93835e-06 [10](-1.4307,0.164791,0.0417793,1.23212,1.06051,-2.17831,-0.687917,2.83007,-3.62935,-5.57871) 0.0135662
1610 1.4071e-05 [10](-1.43223,0.159782,0.0386522,1.23131,1.03928,-2.1838,-0.68095,2.82771,-3.66122,-5.59401) 0.0141566
1620 4.0463e-06 [10](-1.43092,0.163395,0.039778,1.23044,1.04018,-2.19419,-0.68001,2.82123,-3.64465,-5.59631) 0.0137945
1630 1.66816e-05 [10](-1.43138,0.163366,0.0365914,1.23271,1.03518,-2.18664,-0.69029,2.80996,-3.64865,-5.59345) 0.0135219
1640 9.26847e-06 [10](-1.43074,0.162688,0.0400881,1.2365,1.03194,-2.17802,-0.684135,2.80688,-3.65586,-5.59616) 0.0126683
1650 3.03346e-05 [10](-1.43285,0.160033,0.0424064,1.20906,1.02295,-2.1738,-0.706456,2.79359,-3.67079,-5.59604) 0.0129471
1660 1.87162e-05 [10](-1.43198,0.159812,0.034175,1.2081,1.0344,-2.17139,-0.711495,2.7814,-3.64967,-5.57199) 0.0134548
1670 6.26034e-06 [10](-1.43168,0.162792,0.0403704,1.22832,1.03498,-2.18568,-0.714927,2.81674,-3.63784,-5.60855) 0.0135766
1680 2.52673e-06 [10](-1.4313,0.161108,0.0388616,1.22564,1.05306,-2.20307,-0.698221,2.81162,-3.62605,-5.59063) 0.0126603
1690 1.82477e-05 [10](-1.43049,0.162323,0.0346552,1.23545,1.03828,-2.18943,-0.700844,2.79536,-3.63468,-5.60819) 0.0123145
1700 1.02244e-05 [10](-1.43165,0.164934,0.0448827,1.20514,1.05145,-2.20452,-0.685122,2.79411,-3.63502,-5.59333) 0.0119689
1710 5.47611e-08 [10](-1.43133,0.162181,0.0408101,1.22593,1.0488,-2.20288,-0.704817,2.79893,-3.63408,-5.58862) 0.0114622
1720 3.91183e-06 [10](-1.43179,0.16347,0.0439056,1.22991,1.05172,-2.20731,-0.694801,2.78532,-3.64101,-5.59066) 0.0110181
1730 1.79918e-06 [10](-1.43101,0.162483,0.0410483,1.2324,1.03964,-2.18955,-0.706352,2.80598,-3.63619,-5.61136) 0.00988391
1740 3.30931e-06 [10](-1.43171,0.162417,0.0409073,1.23878,1.04933,-2.20934,-0.712072,2.80348,-3.62878,-5.60784) 0.00904474
1750 6.1531e-06 [10](-1.43137,0.163802,0.0401775,1.206,1.04893,-2.21397,-0.699256,2.79654,-3.64419,-5.61557) 0.00821936
1760 3.69933e-06 [10](-1.43091,0.161408,0.0393466,1.22833,1.04621,-2.19633,-0.713497,2.80671,-3.62315,-5.60878) 0.00777528
1770 1.9266e-06 [10](-1.43167,0.16241,0.042245,1.20587,1.05486,-2.2062,-0.69415,2.8011,-3.63887,-5.61322) 0.00746614
1780 3.28802e-06 [10](-1.43092,0.161766,0.0387185,1.21294,1.04026,-2.20651,-0.704811,2.81912,-3.6396,-5.62237) 0.00716731
1790 2.88608e-06 [10](-1.43175,0.16211,0.0405965,1.20655,1.0411,-2.2119,-0.701268,2.80835,-3.64657,-5.62451) 0.00638967
1800 3.83106e-06 [10](-1.43147,0.16219,0.0383584,1.20709,1.05232,-2.20974,-0.706112,2.80184,-3.63073,-5.61057) 0.00554384
1810 6.54377e-07 [10](-1.43102,0.162979,0.0406422,1.21241,1.0453,-2.21635,-0.702522,2.80618,-3.63273,-5.61914) 0.00516502
1820 1.835e-06 [10](-1.43102,0.163721,0.0422349,1.20681,1.05072,-2.2043,-0.698338,2.79704,-3.62956,-5.60443) 0.00491632
1830 4.75457e-07 [10](-1.43126,0.162581,0.0409915,1.20631,1.05032,-2.21068,-0.687937,2.80128,-3.63574,-5.61018) 0.00477203
1840 1.65207e-06 [10](-1.43142,0.163471,0.0431584,1.20243,1.0537,-2.21456,-0.697679,2.80317,-3.63283,-5.61222) 0.00461612
1850 3.97357e-07 [10](-1.4313,0.162962,0.0418212,1.21412,1.04722,-2.20662,-0.704761,2.80259,-3.63388,-5.61388) 0.004143
1860 4.24533e-08 [10](-1.43136,0.162573,0.0406955,1.21088,1.04929,-2.21502,-0.696776,2.80646,-3.63801,-5.61785) 0.00376399
1870 2.49597e-07 [10](-1.43116,0.163169,0.0415594,1.20589,1.04475,-2.215,-0.698283,2.80807,-3.63756,-5.61637) 0.00347077
1880 2.22933e-07 [10](-1.43124,0.162493,0.0399763,1.21085,1.04596,-2.21325,-0.703413,2.80953,-3.63347,-5.61755) 0.00327834
