5047
240 0.434303 [10](0.765556,-1.10788,-0.12856,1.73407,1.59056,-0.476374,2.84216,-0.207711,1.7493,3.0341) 0.455754
250 0.0945501 [10](0.985778,-1.02259,-0.322376,1.45338,1.83719,0.610025,2.83331,-1.07803,1.69193,3.55537) 0.438967
260 0.301086 [10](0.977159,-1.12836,-0.408703,1.88981,1.88906,0.169273,2.90814,-0.679018,1.69514,3.6685) 0.403304
270 0.56654 [10](0.821059,-1.1543,0.355635,1.68367,2.27371,0.028602,2.56329,-0.0639177,2.02923,3.11921) 0.399521
280 0.0587738 [10](1.15695,-0.993285,0.208803,1.59119,2.67284,-0.0163247,3.36344,-0.766359,1.79043,3.69855) 0.380183
290 0.0728878 [10](1.02199,-0.885407,-0.128143,1.606,1.56105,0.521069,2.86679,-0.322403,1.71518,2.88786) 0.335722
300 0.133371 [10](1.02761,-0.917265,0.0935526,1.60932,1.58954,0.127732,2.99728,-0.571722,1.0734,2.81973) 0.311372
310 0.129474 [10](1.03977,-0.86143,-0.0318323,1.65706,2.22943,-0.557932,3.26223,-0.133857,1.44739,2.85158) 0.297594
320 0.0499806 [10](0.978209,-1.10777,0.000297819,1.89343,1.53679,-0.63567,2.97815,-0.23897,1.70935,2.74507) 0.293428
330 0.0140568 [10](1.02181,-0.97577,-0.109441,1.78155,1.62012,-0.675296,3.16676,-0.589584,1.87236,2.60652) 0.282335
340 0.0489878 [10](1.03307,-0.899727,-0.16395,1.58593,1.30802,-0.736759,3.37606,-0.646316,1.6248,2.38919) 0.278346
350 0.00347278 [10](1.09332,-0.964539,-0.0151572,1.79713,1.27789,-0.285532,3.00823,-0.752604,1.63432,2.55985) 0.237951
360 0.00228635 [10](1.08266,-0.966712,-0.0746279,1.63262,1.27153,-0.222217,3.18852,-0.305871,1.54086,2.70261) 0.210817
370 0.0371064 [10](1.0636,-0.922329,-0.00796453,1.62911,1.84653,-0.626272,3.49191,-0.581433,1.47062,2.81597) 0.188205
380 0.0233638 [10](1.08978,-1.04687,0.0805507,1.65633,1.60827,-0.45696,3.38411,-0.327795,1.61389,2.66443) 0.167825
390 0.0333877 [10](1.0186,-1.02125,0.0609359,1.81992,1.81744,-0.316349,3.30566,-0.462066,1.51896,2.73623) 0.143252
400 0.0117091 [10](1.12305,-0.964066,0.0258916,1.80987,1.94192,-0.285594,3.25103,-0.510878,1.52567,3.00685) 0.135633
410 0.0146073 [10](1.10701,-1.005,0.0747715,1.79086,1.73261,-0.274027,3.2817,-0.496848,1.61146,2.83813) 0.12124
420 0.0333391 [10](1.06979,-1.07398,0.131727,1.71886,1.65062,-0.237329,3.25026,-0.572449,1.41611,2.85059) 0.112945
430 0.0262421 [10](1.12306,-0.990341,0.12074,1.69823,1.54625,-0.174535,3.35733,-0.525369,1.57635,2.88359) 0.112827
440 0.00507302 [10](1.061,-1.02318,0.0134212,1.70728,1.39902,-0.303139,3.19807,-0.540798,1.67396,2.81401) 0.117399
450 0.0205227 [10](1.09222,-0.928456,-0.176583,1.8393,1.56604,-0.232141,3.40917,-0.651823,1.75677,3.10866) 0.127407
460 0.0119139 [10](1.10255,-0.91792,-0.083243,1.56289,1.37854,-0.243874,3.23798,-0.625834,1.69668,2.9342) 0.127014
470 0.00551639 [10](1.07243,-0.95496,-0.121841,1.63417,1.53009,-0.200055,3.40839,-0.565484,1.58942,2.9188) 0.120797
480 0.0174234 [10](1.11023,-0.906153,-0.0578944,1.79306,1.34983,-0.0484139,3.37955,-0.646943,1.47836,2.89875) 0.118898
490 0.00754463 [10](1.03327,-1.01782,-0.0216263,1.68368,1.11154,-0.280665,3.37613,-0.62614,1.5953,2.65519) 0.119206
500 0.00677319 [10](1.09099,-1.00422,0.0382607,1.67518,1.2778,-0.3155,3.3672,-0.517472,1.46147,2.84427) 0.109255
510 0.00341574 [10](1.07377,-0.960398,-0.0220771,1.54221,1.30819,-0.223674,3.28113,-0.544463,1.60991,2.81575) 0.101728
520 0.00504628 [10](1.04584,-1.0231,-0.0391668,1.75356,1.26441,-0.296618,3.38645,-0.55457,1.39156,2.80536) 0.0981472
530 0.00959727 [10](1.03508,-1.03768,-0.011184,1.83467,1.24347,-0.326114,3.40396,-0.432896,1.47065,2.76425) 0.0979108
540 0.00569494 [10](1.04835,-1.02842,0.000875042,1.8495,1.10974,-0.349954,3.37146,-0.548299,1.34457,2.86594) 0.100901
550 0.00348668 [10](1.04513,-1.01444,-0.049038,2.01369,0.955897,-0.378145,3.23337,-0.481388,1.26335,2.7812) 0.105326
560 0.00466362 [10](1.10137,-0.955446,-0.0162488,1.92709,1.02328,-0.132044,3.2844,-0.341245,1.36807,2.88444) 0.106632
570 0.00259232 [10](1.09233,-0.954378,-0.0503524,1.83158,1.01928,-0.148237,3.26185,-0.307093,1.35165,2.82406) 0.110688
580 0.0053111 [10](1.05966,-0.95984,-0.0524001,1.70083,1.13175,-0.366376,3.35514,-0.401718,1.31067,2.76062) 0.0982601
590 0.00582296 [10](1.10425,-0.951455,-0.0634321,1.89593,0.928409,-0.297175,3.3704,-0.487282,1.22682,2.77294) 0.088655
600 0.00238377 [10](1.05095,-1.01015,-0.0338121,1.89365,1.04048,-0.316291,3.23008,-0.423597,1.26038,2.81911) 0.0804206
610 0.0104189 [10](1.08141,-0.923788,-0.0871564,1.96945,1.00431,-0.258776,3.23589,-0.411891,1.31129,2.77305) 0.0752033
620 0.00484928 [10](1.07206,-0.961968,-0.0149513,1.99843,0.998588,-0.248094,3.29002,-0.408233,1.32814,2.73046) 0.0696994
630 0.00178287 [10](1.08247,-0.980225,0.00353431,1.97771,1.1381,-0.378493,3.29486,-0.366175,1.25768,2.8351) 0.0680408
640 0.00460888 [10](1.09183,-0.99951,0.0159448,1.94604,1.17887,-0.376869,3.25396,-0.303284,1.15222,2.87586) 0.0662567
650 0.00070797 [10](1.06878,-0.996257,-0.0352952,2.00758,1.00496,-0.350072,3.24272,-0.312915,1.24103,2.73559) 0.059582
660 0.00127055 [10](1.08313,-0.987964,-0.0123911,1.91994,1.0889,-0.24447,3.27415,-0.364442,1.25934,2.74845) 0.0547736
670 0.000200461 [10](1.06838,-0.987397,-0.0490124,1.9186,1.22441,-0.221758,3.29138,-0.407592,1.32633,2.77955) 0.053777
680 0.000331437 [10](1.06917,-0.97856,-0.0349891,1.8521,1.19472,-0.300032,3.27917,-0.420138,1.31973,2.85579) 0.0504759
690 0.000647379 [10](1.08255,-0.97952,-0.0254997,1.85166,1.1554,-0.195869,3.32368,-0.351181,1.39107,2.78905) 0.049678
700 0.00182059 [10](1.08653,-0.987364,-0.0272535,1.78945,1.26114,-0.241424,3.3212,-0.333,1.29066,2.84253) 0.050285
710 0.000333724 [10](1.07663,-0.985087,-0.0255722,1.87422,1.11506,-0.215678,3.23758,-0.420681,1.31579,2.75122) 0.0454238
720 0.000737894 [10](1.06291,-0.997899,-0.0273299,1.92088,1.1234,-0.213974,3.22124,-0.379105,1.29738,2.75763) 0.0445381
730 0.000405456 [10](1.07207,-0.974091,-0.0625281,1.86392,1.11272,-0.176227,3.22366,-0.396968,1.32414,2.76803) 0.0435635
740 0.00140438 [10](1.07809,-0.961042,-0.0706693,1.86206,1.09428,-0.183353,3.22229,-0.374415,1.30448,2.79611) 0.0433065
750 0.00051371 [10](1.06549,-0.987459,-0.0572236,1.9212,1.05454,-0.225594,3.23106,-0.357973,1.23568,2.81245) 0.0390853
760 0.000263769 [10](1.06408,-0.988113,-0.0376031,1.92206,1.18353,-0.18525,3.2153,-0.407883,1.29481,2.77931) 0.0344207
770 0.000193471 [10](1.0711,-0.976445,-0.0540045,1.89607,1.20264,-0.195948,3.20668,-0.384011,1.28473,2.78768) 0.0325976
780 0.00122514 [10](1.06257,-1.00372,-0.025936,1.87678,1.22967,-0.202028,3.24405,-0.4223,1.30466,2.82056) 0.0309539
790 0.000161833 [10](1.06859,-0.982224,-0.0508054,1.8943,1.17432,-0.244292,3.21513,-0.375367,1.23614,2.81945) 0.0293514
800 0.000237182 [10](1.07893,-0.975995,-0.0362376,1.85161,1.24332,-0.217324,3.25089,-0.412538,1.30579,2.86262) 0.0307129
810 0.000109997 [10](1.06893,-0.988325,-0.032535,1.84928,1.30299,-0.265342,3.26962,-0.371684,1.26655,2.846) 0.0309644
820 0.000268773 [10](1.06978,-0.991538,-0.0228659,1.87416,1.29878,-0.256017,3.24295,-0.364747,1.24583,2.84533) 0.0301259
830 0.000287077 [10](1.07764,-0.980516,-0.0215399,1.8795,1.31741,-0.245005,3.28376,-0.36848,1.30533,2.87635) 0.0323193
840 0.000680771 [10](1.07824,-0.991137,-0.02724,1.90161,1.35309,-0.316216,3.26258,-0.455989,1.27507,2.91175) 0.0346661
850 0.000397425 [10](1.08052,-0.980378,-0.0371414,1.84361,1.32056,-0.302772,3.31163,-0.4409,1.34648,2.88151) 0.0367006
860 0.000249061 [10](1.07682,-0.986283,-0.0212453,1.84691,1.33639,-0.313278,3.27031,-0.399918,1.32884,2.93845) 0.036341
870 0.00041657 [10](1.06821,-0.99615,-0.0255955,1.86405,1.36861,-0.334067,3.25527,-0.405665,1.31692,2.90386) 0.0350613
880 0.000560739 [10](1.07798,-0.989396,-0.0131633,1.87773,1.30907,-0.303291,3.29973,-0.38306,1.26395,2.84531) 0.0340793
890 0.000661048 [10](1.08024,-0.989901,-0.0179512,1.92467,1.40038,-0.349022,3.25489,-0.405959,1.24927,2.90371) 0.0323388
900 0.000395363 [10](1.07498,-0.973737,-0.0542542,1.85503,1.31233,-0.298664,3.25911,-0.387504,1.27943,2.88983) 0.0283743
910 5.58308e-05 [10](1.07106,-0.98018,-0.0425356,1.90265,1.27029,-0.289346,3.25306,-0.403525,1.31416,2.90952) 0.0270439
920 2.60277e-05 [10](1.06962,-0.985184,-0.0407503,1.90847,1.26781,-0.288933,3.23098,-0.460607,1.2919,2.88618) 0.0270198
930 0.00032052 [10](1.06914,-0.981182,-0.030445,1.87959,1.26436,-0.295401,3.28004,-0.444875,1.30485,2.90511) 0.0251878
940 0.000100866 [10](1.06863,-0.985718,-0.0316736,1.8869,1.30429,-0.31824,3.2721,-0.437473,1.29564,2.90169) 0.0228218
950 9.39945e-05 [10](1.06952,-0.989661,-0.0340377,1.87672,1.2899,-0.298738,3.27075,-0.430454,1.30127,2.90717) 0.0208498
960 6.48015e-05 [10](1.07497,-0.983685,-0.028692,1.87008,1.32649,-0.333079,3.27363,-0.448794,1.3004,2.90601) 0.0189634
970 0.00012076 [10](1.07404,-0.986864,-0.0342636,1.89055,1.29049,-0.322771,3.27381,-0.451266,1.31365,2.89301) 0.0169885
980 5.48562e-06 [10](1.07188,-0.984453,-0.0363246,1.85026,1.24758,-0.281769,3.29559,-0.416845,1.32439,2.89684) 0.0161937
990 2.82588e-05 [10](1.07204,-0.985578,-0.0315793,1.86103,1.26099,-0.300492,3.28856,-0.427253,1.2987,2.87546) 0.0149288
1000 1.55263e-05 [10](1.07151,-0.984999,-0.0326569,1.84827,1.25935,-0.317476,3.28927,-0.40867,1.29449,2.88562) 0.0143295
1010 8.77447e-05 [10](1.07125,-0.987656,-0.0365741,1.84244,1.24585,-0.296857,3.27565,-0.410685,1.307,2.87615) 0.0142111
1020 7.34226e-05 [10](1.07539,-0.979211,-0.03701,1.84805,1.29718,-0.324533,3.30295,-0.447674,1.31381,2.89488) 0.012931
1030 1.36932e-05 [10](1.07147,-0.984395,-0.0334559,1.86795,1.28905,-0.317894,3.28029,-0.444444,1.28727,2.87966) 0.0120131
1040 5.22818e-05 [10](1.07017,-0.987564,-0.0383091,1.86995,1.2965,-0.341738,3.30864,-0.427224,1.29492,2.90804) 0.0124241
1050 1.03797e-05 [10](1.07288,-0.982421,-0.0369317,1.86446,1.29911,-0.328829,3.30934,-0.460108,1.32344,2.9085) 0.0134091
1060 8.04634e-05 [10](1.07479,-0.982646,-0.0409429,1.86598,1.30231,-0.312888,3.30845,-0.456826,1.31614,2.90234) 0.0140157
1070 2.97723e-05 [10](1.07313,-0.980178,-0.0405162,1.86465,1.29659,-0.291324,3.28328,-0.434757,1.30524,2.87184) 0.0137513
1080 2.03198e-05 [10](1.07172,-0.983056,-0.0343927,1.86399,1.30968,-0.289054,3.2833,-0.458749,1.31615,2.90712) 0.0146051
1090 2.28668e-05 [10](1.07415,-0.982833,-0.0351579,1.85713,1.29598,-0.281559,3.28677,-0.446461,1.31046,2.89733) 0.0138185
1100 2.98373e-05 [10](1.07176,-0.984023,-0.0318497,1.86434,1.35144,-0.310258,3.29192,-0.446617,1.31087,2.91595) 0.0132135
1110 3.28351e-05 [10](1.07221,-0.981842,-0.0352173,1.86006,1.31387,-0.303069,3.30882,-0.432455,1.32507,2.90532) 0.0126321
1120 2.21361e-05 [10](1.07393,-0.981842,-0.0358476,1.86139,1.2894,-0.297913,3.28991,-0.451598,1.31646,2.89629) 0.0114814
1130 3.25924e-05 [10](1.07405,-0.98332,-0.0316239,1.87834,1.31969,-0.312696,3.28893,-0.452707,1.31154,2.90955) 0.0106856
1140 2.65919e-05 [10](1.07234,-0.986151,-0.0360924,1.87594,1.29422,-0.320342,3.29113,-0.463834,1.29284,2.9124) 0.0103851
1150 1.20849e-05 [10](1.07297,-0.984339,-0.0343181,1.88179,1.2855,-0.297141,3.27416,-0.453352,1.30137,2.90783) 0.0105223
1160 1.30636e-05 [10](1.07107,-0.986085,-0.0351335,1.86678,1.27501,-0.288297,3.27573,-0.445343,1.31628,2.91988) 0.0110168
1170 3.35398e-05 [10](1.07075,-0.987703,-0.0321885,1.89126,1.2822,-0.314594,3.28566,-0.451454,1.3048,2.9179) 0.0104405
1180 6.58653e-05 [10](1.06989,-0.987504,-0.0400805,1.88907,1.29363,-0.308612,3.27822,-0.45179,1.311,2.92848) 0.010284
1190 9.56716e-06 [10](1.07157,-0.983805,-0.0342474,1.89127,1.28938,-0.32359,3.27877,-0.452727,1.30685,2.93344) 0.00973015
1200 3.35381e-05 [10](1.07011,-0.987755,-0.035162,1.87675,1.28733,-0.312238,3.28314,-0.450738,1.31171,2.92608) 0.00867544
1210 3.83445e-06 [10](1.07227,-0.983398,-0.037503,1.88337,1.2888,-0.305503,3.28182,-0.449807,1.31164,2.92033) 0.00797526
1220 5.28319e-07 [10](1.07197,-0.984184,-0.0357903,1.88022,1.31454,-0.31042,3.2907,-0.457072,1.31725,2.92381) 0.00740753
1230 7.49892e-06 [10](1.07112,-0.985076,-0.0339117,1.87715,1.30931,-0.31159,3.2822,-0.451029,1.31709,2.91817) 0.00704422
1240 9.20725e-06 [10](1.07286,-0.982917,-0.0376678,1.88061,1.3142,-0.316036,3.28661,-0.452935,1.30792,2.92415) 0.00633068
1250 9.16642e-06 [10](1.07154,-0.984229,-0.0339095,1.87523,1.29423,-0.316745,3.28447,-0.458212,1.3117,2.91652) 0.00608162
1260 1.24049e-06 [10](1.07201,-0.983704,-0.0370419,1.87906,1.29512,-0.326807,3.29861,-0.452556,1.31132,2.91916) 0.0060002
1270 3.16554e-06 [10](1.07186,-0.983858,-0.0358268,1.89278,1.29906,-0.321977,3.29594,-0.461419,1.31438,2.9245) 0.00606266
1280 1.0206e-05 [10](1.07042,-0.986157,-0.0371322,1.89309,1.28678,-0.322118,3.28317,-0.462299,1.31432,2.91934) 0.00645054
1290 1.09332e-06 [10](1.0714,-0.984884,-0.0367742,1.88849,1.30039,-0.323033,3.28531,-0.461164,1.31397,2.92054) 0.00621605
1300 3.34283e-06 [10](1.07129,-0.985573,-0.0348588,1.8931,1.29738,-0.328429,3.28626,-0.470087,1.3135,2.91587) 0.00642762
1310 1.52671e-06 [10](1.07137,-0.984944,-0.0352645,1.89595,1.29871,-0.328102,3.28673,-0.46001,1.31306,2.91391) 0.0060707
1320 1.8816e-06 [10](1.0721,-0.984699,-0.0353123,1.88783,1.30776,-0.325783,3.29109,-0.459947,1.31588,2.91991) 0.00543639
1330 1.16068e-06 [10](1.07201,-0.984093,-0.0365748,1.89681,1.3005,-0.321402,3.28432,-0.465211,1.31465,2.9171) 0.00499171
1340 4.47735e-06 [10](1.0717,-0.983885,-0.0388807,1.88743,1.29991,-0.322329,3.29225,-0.4626,1.3136,2.91249) 0.00479046
1350 2.8683e-06 [10](1.07189,-0.984237,-0.0382168,1.8964,1.31145,-0.324215,3.29701,-0.470146,1.31513,2.9148) 0.00495886
1360 2.76992e-06 [10](1.0716,-0.984261,-0.0381696,1.8936,1.31216,-0.323354,3.29113,-0.46276,1.31393,2.9198) 0.00489949
1370 8.65812e-07 [10](1.07128,-0.984672,-0.0371849,1.89648,1.304,-0.327977,3.29155,-0.461899,1.3106,2.91402) 0.0046513
1380 3.32959e-06 [10](1.0709,-0.984703,-0.0372277,1.89505,1.31408,-0.326333,3.29243,-0.465172,1.31258,2.91591) 0.00430861
1390 3.68757e-06 [10](1.07134,-0.985114,-0.0348386,1.8946,1.30902,-0.330813,3.29507,-0.461464,1.30807,2.91228) 0.00408346
1400 2.69668e-06 [10](1.0713,-0.98459,-0.0359539,1.89484,1.31519,-0.33008,3.29752,-0.462113,1.31087,2.91565) 0.00380667
1410 3.51832e-06 [10](1.07221,-0.984808,-0.0362631,1.89354,1.30874,-0.327492,3.29268,-0.460194,1.30941,2.91015) 0.00350155
1420 7.59333e-07 [10](1.07199,-0.984065,-0.037108,1.8961,1.30817,-0.326019,3.29423,-0.45714,1.31009,2.91397) 0.00326991
1430 6.7673e-07 [10](1.07214,-0.984179,-0.036667,1.89514,1.31259,-0.326888,3.29482,-0.45957,1.30825,2.91302) 0.00302904
1440 2.8791e-08 [10](1.07187,-0.984496,-0.036237,1.89416,1.31519,-0.325864,3.29283,-0.458468,1.30524,2.91253) 0.00287528
1450 6.45943e-07 [10](1.07165,-0.984531,-0.0358804,1.89923,1.31219,-0.330327,3.29356,-0.463215,1.30784,2.91483) 0.00254294
1460 3.60032e-07 [10](1.07193,-0.984468,-0.0366251,1.89464,1.31099,-0.329952,3.29275,-0.461541,1.30509,2.91357) 0.00251243
1470 7.25311e-07 [10](1.07211,-0.984622,-0.0357697,1.89738,1.31587,-0.329841,3.29252,-0.462936,1.30482,2.91159) 0.00260961
1480 5.42206e-08 [10](1.07172,-0.984595,-0.0362511,1.8986,1.30707,-0.327042,3.29028,-0.459656,1.30596,2.90958) 0.00262154
1490 7.45835e-07 [10](1.07195,-0.984032,-0.0370747,1.89966,1.31142,-0.329694,3.29202,-0.458612,1.30384,2.91075) 0.00267128
1500 3.99816e-07 [10](1.07178,-0.984814,-0.0355996,1.90428,1.31441,-0.333036,3.29054,-0.466153,1.30197,2.91152) 0.00286517
1510 7.70133e-08 [10](1.07174,-0.984586,-0.0361825,1.90371,1.30678,-0.332993,3.29285,-0.461826,1.3027,2.90874) 0.00282644
1520 5.94706e-07 [10](1.07208,-0.983993,-0.0366582,1.89843,1.31133,-0.331482,3.29578,-0.454907,1.30299,2.90963) 0.00267332
1530 9.30107e-07 [10](1.07195,-0.984309,-0.0357126,1.90332,1.319,-0.333858,3.2927,-0.464123,1.30307,2.91205) 0.00249363
1540 4.51779e-07 [10](1.07158,-0.984486,-0.0369324,1.90099,1.32015,-0.328465,3.28984,-0.463378,1.30559,2.91515) 0.00243328
1550 2.48364e-08 [10](1.07183,-0.98463,-0.0362172,1.90181,1.31861,-0.330493,3.29225,-0.465655,1.30441,2.912) 0.0023905
1560 6.95812e-07 [10](1.07218,-0.984079,-0.0363826,1.89957,1.31769,-0.330448,3.29398,-0.46217,1.30441,2.90936) 0.00229342
1570 3.82524e-07 [10](1.07208,-0.984501,-0.0362603,1.89827,1.31757,-0.328621,3.29248,-0.459702,1.30222,2.90773) 0.00208389
1580 3.50951e-08 [10](1.07182,-0.984544,-0.036416,1.89776,1.31549,-0.327694,3.29277,-0.45954,1.30384,2.90669) 0.0020975
1590 3.64265e-07 [10](1.07171,-0.984676,-0.0367881,1.89982,1.3164,-0.332308,3.293,-0.461218,1.30411,2.90827) 0.00202261
1600 2.46546e-07 [10](1.07204,-0.984388,-0.0363986,1.89784,1.31852,-0.331506,3.29297,-0.461932,1.30371,2.91115) 0.0017346
1610 6.80394e-08 [10](1.07187,-0.984477,-0.0365032,1.89866,1.3194,-0.327119,3.29049,-0.460126,1.30523,2.9081) 0.00165611
1620 1.75192e-07 [10](1.07196,-0.98448,-0.0359344,1.89895,1.3172,-0.328696,3.28955,-0.459747,1.30436,2.91055) 0.00157238
1630 1.17859e-07 [10](1.07194,-0.984548,-0.036198,1.89997,1.31743,-0.332242,3.29143,-0.461155,1.30299,2.91083) 0.00139876
1640 5.09583e-09 [10](1.07181,-0.984525,-0.0362211,1.89819,1.31694,-0.32865,3.28964,-0.459487,1.30348,2.91029) 0.00132892
1650 5.68797e-08 [10](1.07183,-0.984515,-0.0364531,1.89843,1.31782,-0.328286,3.28989,-0.459616,1.30314,2.90928) 0.00117967
1660 1.1512e-07 [10](1.07193,-0.984312,-0.0362513,1.89844,1.31712,-0.328996,3.28907,-0.460478,1.30288,2.91002) 0.00108576
1670 1.11193e-07 [10](1.07186,-0.984319,-0.0365968,1.89832,1.3161,-0.328668,3.28966,-0.460319,1.30244,2.90984) 0.00110647
1680 5.16123e-08 [10](1.07189,-0.984356,-0.0364427,1.89949,1.31477,-0.327332,3.28848,-0.459718,1.3016,2.90817) 0.0011714
1690 1.24842e-07 [10](1.07195,-0.984517,-0.0360716,1.90073,1.31597,-0.329462,3.28863,-0.460962,1.30072,2.90923) 0.00121265
1700 1.95656e-07 [10](1.07197,-0.984248,-0.0364937,1.89931,1.31579,-0.328508,3.28844,-0.460313,1.30114,2.9088) 0.00115689
1710 1.75109e-08 [10](1.07181,-0.984422,-0.0364196,1.90004,1.31335,-0.328346,3.28798,-0.461117,1.30017,2.90826) 0.00117494
1720 8.48796e-08 [10](1.07192,-0.984349,-0.0363134,1.90107,1.31292,-0.329844,3.28989,-0.461122,1.30082,2.90788) 0.00115083
1730 2.6815e-08 [10](1.07182,-0.984456,-0.0364785,1.90129,1.31275,-0.329998,3.28878,-0.460785,1.30056,2.90802) 0.00108395
1740 1.7754e-08 [10](1.07175,-0.98455,-0.0362505,1.89858,1.31576,-0.328118,3.28828,-0.460211,1.30154,2.90953) 0.000927937
1750 1.36296e-07 [10](1.0718,-0.984529,-0.0365938,1.89943,1.31473,-0.328904,3.28967,-0.459948,1.30193,2.90954) 0.000830758
1760 9.4655e-09 [10](1.0718,-0.984463,-0.0362485,1.90035,1.31524,-0.3282,3.28794,-0.460042,1.30134,2.90949) 0.000820078
1770 4.05211e-08 [10](1.07175,-0.984441,-0.0364594,1.89886,1.31505,-0.327921,3.28877,-0.459412,1.30167,2.90988) 0.00083188
1780 3.32562e-08 [10](1.07174,-0.984434,-0.0363833,1.8985,1.31298,-0.326594,3.28874,-0.458564,1.30207,2.90932) 0.000805187
1790 1.45294e-08 [10](1.07176,-0.984511,-0.0363441,1.89966,1.31523,-0.328269,3.28977,-0.459616,1.30133,2.91013) 0.000783158
1800 2.27714e-08 [10](1.07179,-0.984588,-0.036157,1.90042,1.31467,-0.329041,3.28758,-0.459658,1.30015,2.91002) 0.000752135
1810 5.62462e-08 [10](1.07177,-0.98442,-0.0365472,1.89991,1.31412,-0.328288,3.28843,-0.459939,1.30085,2.9091) 0.000668222
1820 1.44695e-08 [10](1.07182,-0.984453,-0.0363863,1.89908,1.31372,-0.328134,3.28787,-0.459733,1.30102,2.90941) 0.000645597
1830 3.16873e-09 [10](1.07177,-0.984499,-0.0362827,1.89923,1.31429,-0.327481,3.28775,-0.45979,1.30103,2.91008) 0.000617504
1840 4.90362e-09 [10](1.07182,-0.984458,-0.0362955,1.89981,1.31318,-0.329039,3.28849,-0.459834,1.30021,2.91002) 0.000652606
1850 1.93673e-08 [10](1.07176,-0.984491,-0.03623,1.90026,1.31384,-0.328878,3.28805,-0.460407,1.30036,2.911) 0.000676471
1860 2.43536e-08 [10](1.07174,-0.984508,-0.0363542,1.90001,1.31512,-0.329256,3.28873,-0.460518,1.30085,2.91028) 0.000626579
1870 1.05129e-08 [10](1.07176,-0.984511,-0.0362181,1.89971,1.31271,-0.32794,3.28749,-0.459277,1.29976,2.9093) 0.000577517
1880 8.08706e-09 [10](1.0718,-0.984488,-0.0361921,1.90041,1.31326,-0.328753,3.28789,-0.459472,1.30039,2.90965) 0.000555921
1890 9.36197e-09 [10](1.07184,-0.984446,-0.036273,1.90032,1.31279,-0.328958,3.28817,-0.459284,1.30083,2.90938) 0.000532356
1900 6.00637e-09 [10](1.07182,-0.984527,-0.0362024,1.89991,1.31379,-0.328617,3.2884,-0.459554,1.30026,2.91019) 0.000478079
