2037
1000 0.000111733 [10](-0.989545,1.17215,0.20029,2.74076,-2.35041,2.13017,0.768802,-1.77652,-5.74154,1.25269) 0.0238172
1010 0.000256253 [10](-0.997718,1.16069,0.198613,2.7465,-2.35141,2.16296,0.750647,-1.81629,-5.77323,1.25419) 0.0238886
1020 0.000307136 [10](-0.999869,1.16445,0.191386,2.70723,-2.28916,2.1332,0.748867,-1.77184,-5.78609,1.24832) 0.0232781
1030 7.9534e-05 [10](-0.995786,1.17318,0.207774,2.70662,-2.33133,2.10605,0.757991,-1.80855,-5.78082,1.23235) 0.0210213
1040 0.00012561 [10](-0.990793,1.17306,0.209994,2.69631,-2.30831,2.11196,0.739359,-1.80478,-5.78728,1.22542) 0.0196524
1050 3.33083e-05 [10](-0.99386,1.17143,0.210479,2.69859,-2.32145,2.14287,0.721402,-1.81127,-5.77935,1.23577) 0.0197928
1060 9.36212e-05 [10](-0.991711,1.17377,0.211661,2.68246,-2.30576,2.09516,0.74097,-1.80364,-5.75199,1.25339) 0.018927
1070 0.000108531 [10](-0.996119,1.16554,0.207153,2.68741,-2.33528,2.12573,0.722231,-1.80282,-5.75166,1.23659) 0.0171432
1080 2.25134e-05 [10](-0.993549,1.17059,0.208105,2.69945,-2.32788,2.15253,0.73047,-1.79606,-5.76546,1.25231) 0.0168885
1090 9.90118e-06 [10](-0.995567,1.17022,0.208929,2.66879,-2.32825,2.13509,0.706022,-1.79335,-5.78666,1.24385) 0.0168229
1100 5.5415e-05 [10](-0.992727,1.17099,0.197147,2.69117,-2.33307,2.14116,0.718277,-1.8175,-5.76636,1.23092) 0.0160272
1110 0.000147183 [10](-0.990445,1.1708,0.208102,2.68263,-2.35186,2.14588,0.705334,-1.82989,-5.74813,1.2257) 0.0167949
1120 3.87847e-05 [10](-0.991358,1.17154,0.201807,2.68077,-2.35594,2.17629,0.709156,-1.8035,-5.77788,1.24374) 0.0161728
1130 1.93823e-05 [10](-0.994546,1.17106,0.20293,2.70007,-2.36128,2.17206,0.704836,-1.79156,-5.79333,1.24315) 0.0155854
1140 0.000119114 [10](-0.993791,1.17526,0.207069,2.68656,-2.3616,2.16197,0.707845,-1.80836,-5.76715,1.22958) 0.0136054
1150 3.78291e-05 [10](-0.993894,1.17071,0.210308,2.6768,-2.36174,2.14585,0.712393,-1.82331,-5.77331,1.21677) 0.0130755
1160 1.79098e-05 [10](-0.993505,1.16859,0.200086,2.68295,-2.32619,2.13943,0.699575,-1.81206,-5.78355,1.22883) 0.0127432
1170 2.41329e-05 [10](-0.995644,1.16784,0.200034,2.6879,-2.35777,2.17019,0.709508,-1.81243,-5.77587,1.23004) 0.0118921
1180 9.94159e-06 [10](-0.993435,1.1701,0.205251,2.69115,-2.34447,2.14729,0.704807,-1.81011,-5.78452,1.22123) 0.0114232
1190 8.38061e-06 [10](-0.993746,1.17092,0.202447,2.68093,-2.35022,2.15563,0.709673,-1.82206,-5.7925,1.22) 0.0101878
1200 1.03068e-05 [10](-0.99435,1.17012,0.207682,2.68487,-2.33579,2.15449,0.701257,-1.8042,-5.7928,1.22132) 0.00957714
1210 3.07244e-06 [10](-0.993973,1.17098,0.204914,2.68327,-2.34529,2.15463,0.717949,-1.81259,-5.7934,1.22695) 0.00896258
1220 8.13011e-06 [10](-0.993577,1.17033,0.205296,2.68369,-2.33591,2.14909,0.71774,-1.81555,-5.78433,1.2125) 0.00801565
1230 1.04737e-05 [10](-0.994936,1.1683,0.203195,2.69073,-2.34527,2.15419,0.715293,-1.80548,-5.78133,1.21893) 0.00778871
1240 1.34245e-06 [10](-0.994105,1.17017,0.203009,2.69358,-2.34309,2.15726,0.721777,-1.81198,-5.79141,1.22005) 0.0069483
1250 7.52625e-06 [10](-0.994613,1.16919,0.201093,2.68683,-2.34455,2.15983,0.708017,-1.81142,-5.79977,1.22188) 0.0062098
1260 7.77835e-06 [10](-0.994267,1.16864,0.201913,2.68689,-2.34928,2.16158,0.711962,-1.81768,-5.78825,1.22289) 0.00575963
1270 1.2568e-06 [10](-0.994242,1.17069,0.204254,2.6822,-2.34466,2.16941,0.713121,-1.82299,-5.77808,1.2152) 0.00602884
1280 9.66677e-07 [10](-0.9946,1.17038,0.204288,2.68751,-2.35035,2.17073,0.715242,-1.80886,-5.79831,1.22059) 0.00544638
1290 2.16405e-06 [10](-0.99404,1.16962,0.20317,2.67728,-2.34484,2.16471,0.713114,-1.81466,-5.78213,1.2226) 0.00515788
1300 4.5249e-06 [10](-0.994187,1.17103,0.204129,2.68258,-2.34448,2.16723,0.711121,-1.81111,-5.7881,1.22211) 0.00449432
1310 2.0536e-06 [10](-0.994174,1.16956,0.20325,2.6916,-2.34273,2.16767,0.7131,-1.80355,-5.79174,1.22693) 0.00435836
1320 8.23967e-07 [10](-0.994005,1.17013,0.203721,2.68783,-2.3451,2.16804,0.710198,-1.8105,-5.78902,1.22602) 0.00395352
1330 2.6094e-06 [10](-0.994773,1.16949,0.205092,2.68578,-2.34419,2.16609,0.716193,-1.80672,-5.79069,1.22744) 0.00360913
1340 1.02352e-06 [10](-0.994701,1.16977,0.203651,2.68315,-2.34545,2.17025,0.709719,-1.81057,-5.79111,1.2247) 0.00319619
1350 1.43986e-06 [10](-0.994157,1.16975,0.203765,2.68392,-2.34228,2.16739,0.712854,-1.80576,-5.78899,1.22531) 0.00292348
1360 8.92608e-07 [10](-0.994012,1.17037,0.203811,2.68751,-2.34494,2.16909,0.709782,-1.80462,-5.79094,1.22494) 0.00287519
1370 2.86224e-07 [10](-0.994313,1.17013,0.204782,2.68671,-2.34564,2.16899,0.711343,-1.80373,-5.79234,1.22515) 0.00252548
1380 1.18325e-06 [10](-0.994304,1.17068,0.204579,2.68398,-2.34349,2.16335,0.710377,-1.8085,-5.79066,1.21826) 0.00270107
1390 1.56007e-06 [10](-0.994138,1.16994,0.203042,2.68698,-2.33695,2.16199,0.70993,-1.80331,-5.79185,1.22017) 0.00301609
1400 1.66686e-06 [10](-0.994215,1.17014,0.205247,2.69052,-2.34256,2.16209,0.71047,-1.80436,-5.79503,1.21868) 0.00325916
1410 7.13263e-07 [10](-0.994362,1.17016,0.205281,2.69095,-2.34372,2.16359,0.706988,-1.80381,-5.79411,1.22179) 0.0033207
1420 9.07028e-07 [10](-0.994614,1.16973,0.203465,2.68885,-2.34239,2.16425,0.706518,-1.80989,-5.78773,1.22038) 0.00312429
1430 7.0231e-07 [10](-0.994847,1.16994,0.204758,2.69323,-2.34136,2.1675,0.712255,-1.8026,-5.79366,1.22435) 0.00287947
1440 1.13206e-06 [10](-0.993881,1.17033,0.204214,2.68873,-2.34671,2.16865,0.705838,-1.80733,-5.7901,1.22325) 0.00269081
1450 7.64731e-07 [10](-0.994198,1.16985,0.203932,2.68992,-2.34449,2.16701,0.709303,-1.8055,-5.79008,1.22537) 0.00233178
1460 5.81952e-07 [10](-0.994279,1.16988,0.204047,2.69451,-2.34311,2.16735,0.712746,-1.80456,-5.79115,1.22325) 0.00224824
1470 4.73328e-08 [10](-0.994383,1.1702,0.204564,2.69322,-2.3453,2.16907,0.711633,-1.8061,-5.79338,1.22379) 0.00215075
1480 4.57222e-08 [10](-0.994444,1.17019,0.204385,2.69383,-2.34111,2.16618,0.713477,-1.80111,-5.7946,1.22467) 0.00217211
1490 3.82537e-07 [10](-0.994625,1.16984,0.203837,2.69405,-2.3427,2.16511,0.714177,-1.80407,-5.79392,1.22515) 0.00212332
1500 6.94798e-07 [10](-0.994659,1.17014,0.204091,2.69544,-2.34265,2.16959,0.714134,-1.80412,-5.79598,1.22704) 0.00220562
1510 4.79485e-07 [10](-0.994159,1.17009,0.20379,2.69084,-2.34148,2.16931,0.713624,-1.80903,-5.79048,1.22707) 0.00221935
1520 5.47374e-07 [10](-0.99462,1.17024,0.205137,2.69198,-2.34436,2.17034,0.71188,-1.80966,-5.78976,1.22682) 0.00217248
1530 2.93288e-07 [10](-0.994265,1.17006,0.20365,2.69085,-2.34306,2.17026,0.712904,-1.80924,-5.78941,1.2252) 0.00205319
1540 3.16136e-08 [10](-0.994358,1.17008,0.204165,2.69163,-2.34338,2.16781,0.712015,-1.80921,-5.79025,1.22653) 0.00195763
1550 3.86927e-07 [10](-0.994315,1.16999,0.20446,2.6904,-2.34454,2.17125,0.713552,-1.80868,-5.78931,1.22817) 0.00188806
1560 1.05483e-08 [10](-0.994423,1.17012,0.20436,2.68923,-2.34597,2.16817,0.712193,-1.80989,-5.78961,1.22738) 0.00193414
1570 1.07089e-06 [10](-0.994793,1.16961,0.203673,2.68916,-2.34378,2.16968,0.715276,-1.80925,-5.78756,1.22776) 0.00187467
1580 1.11942e-07 [10](-0.994286,1.17012,0.204271,2.69085,-2.34336,2.16885,0.713489,-1.80902,-5.78852,1.22811) 0.00171654
1590 1.98664e-07 [10](-0.994643,1.16998,0.204331,2.69078,-2.34309,2.1695,0.714006,-1.80636,-5.79181,1.22849) 0.00153784
1600 2.21454e-07 [10](-0.994253,1.17004,0.204143,2.68901,-2.3441,2.16739,0.714058,-1.80888,-5.78868,1.22707) 0.00146113
1610 1.17803e-07 [10](-0.994366,1.17023,0.204665,2.69035,-2.34196,2.16649,0.713986,-1.80764,-5.79145,1.22565) 0.00140562
1620 1.33301e-07 [10](-0.994524,1.16992,0.2045,2.68961,-2.34208,2.16614,0.714147,-1.80551,-5.79267,1.22753) 0.00147842
1630 9.08525e-08 [10](-0.994494,1.17012,0.20473,2.68865,-2.34466,2.16889,0.712553,-1.80857,-5.79042,1.22778) 0.00145003
1640 1.30788e-08 [10](-0.994409,1.17011,0.204504,2.68592,-2.34398,2.16727,0.71259,-1.80911,-5.78901,1.22731) 0.00137606
1650 1.73191e-07 [10](-0.994567,1.17009,0.204726,2.68672,-2.34494,2.16878,0.712978,-1.81024,-5.78779,1.22717) 0.00130723
1660 9.84331e-08 [10](-0.99452,1.17009,0.204283,2.68718,-2.3433,2.16844,0.714224,-1.80839,-5.79035,1.22959) 0.00131614
1670 1.09511e-07 [10](-0.994557,1.16998,0.204525,2.6877,-2.34526,2.16905,0.714083,-1.80949,-5.79083,1.22765) 0.00135706
1680 8.4237e-08 [10](-0.994524,1.17002,0.204629,2.68951,-2.34326,2.16688,0.716079,-1.80807,-5.79151,1.22904) 0.00131837
1690 1.57635e-07 [10](-0.99454,1.16986,0.204327,2.68878,-2.34429,2.16872,0.713976,-1.80832,-5.79061,1.22998) 0.00127948
1700 1.26412e-07 [10](-0.994505,1.16987,0.204088,2.68831,-2.34359,2.16925,0.714114,-1.80802,-5.78889,1.22975) 0.00119341
1710 4.79823e-08 [10](-0.994404,1.17019,0.204443,2.68779,-2.34487,2.168,0.715372,-1.80922,-5.79011,1.22905) 0.00110686
1720 6.50235e-09 [10](-0.994442,1.17005,0.204348,2.68935,-2.34304,2.16721,0.715315,-1.80703,-5.79224,1.22915) 0.00104154
1730 2.87171e-08 [10](-0.994516,1.16999,0.204368,2.68935,-2.3438,2.16895,0.714723,-1.80647,-5.79175,1.22986) 0.000995535
1740 1.0051e-07 [10](-0.994484,1.17021,0.204766,2.68961,-2.34219,2.16955,0.713686,-1.80692,-5.79063,1.22901) 0.00100444
1750 8.92364e-08 [10](-0.994405,1.17019,0.204734,2.69024,-2.34327,2.16695,0.713896,-1.80576,-5.79175,1.22853) 0.0010466
1760 3.9932e-08 [10](-0.994388,1.17011,0.20423,2.68994,-2.34233,2.16708,0.713904,-1.80556,-5.79033,1.22858) 0.00103318
1770 4.76172e-08 [10](-0.994418,1.17015,0.2046,2.68918,-2.34245,2.16723,0.714796,-1.80768,-5.79122,1.22898) 0.00091766
1780 5.48746e-08 [10](-0.994432,1.17017,0.204694,2.68849,-2.34338,2.16836,0.712528,-1.80737,-5.79063,1.22909) 0.000902966
1790 4.62688e-09 [10](-0.994428,1.17009,0.204447,2.68907,-2.34321,2.16892,0.713381,-1.80672,-5.79124,1.22987) 0.000874705
1800 6.11294e-09 [10](-0.994472,1.17004,0.20444,2.68937,-2.34394,2.16865,0.71373,-1.80639,-5.79197,1.23015) 0.000814887
1810 2.51176e-08 [10](-0.994473,1.16999,0.204226,2.68858,-2.34393,2.16905,0.714131,-1.80711,-5.79178,1.23053) 0.000794273
1820 1.69242e-08 [10](-0.994509,1.17009,0.204526,2.68891,-2.3431,2.16799,0.714085,-1.80609,-5.79205,1.23022) 0.000769516
1830 4.20507e-08 [10](-0.994524,1.16998,0.204439,2.68779,-2.34329,2.16906,0.712984,-1.80622,-5.79133,1.2302) 0.000735351
1840 6.43177e-10 [10](-0.994451,1.17007,0.204406,2.68901,-2.34268,2.16816,0.713471,-1.80616,-5.79189,1.22955) 0.000647937
1850 2.47655e-08 [10](-0.994382,1.17013,0.204417,2.68817,-2.34171,2.1678,0.712771,-1.80589,-5.79122,1.2299) 0.000614291
1860 1.13473e-08 [10](-0.99447,1.17001,0.204362,2.68865,-2.34264,2.16783,0.713613,-1.80661,-5.79121,1.23012) 0.000548382
1870 1.27967e-08 [10](-0.994414,1.17005,0.204278,2.68843,-2.34305,2.16821,0.713055,-1.80702,-5.79051,1.22937) 0.000494573
1880 8.14299e-09 [10](-0.994483,1.17008,0.204529,2.68798,-2.34319,2.16785,0.713373,-1.80656,-5.79159,1.22946) 0.000470028
1890 1.73744e-08 [10](-0.994463,1.17,0.204353,2.68761,-2.3429,2.16759,0.713583,-1.80728,-5.79067,1.22918) 0.000460091
1900 7.71082e-09 [10](-0.994454,1.17005,0.204442,2.688,-2.34278,2.16797,0.713736,-1.80668,-5.7915,1.22956) 0.000418173
1910 9.69929e-09 [10](-0.994482,1.17003,0.204424,2.68847,-2.34292,2.16742,0.713779,-1.80634,-5.79102,1.22935) 0.000399542
