7045
270 0.289444 [10](0.165765,-1.22473,0.203071,-3.33806,-2.06067,0.273853,0.0745949,3.41288,1.30109,2.24964) 0.44485
280 0.109852 [10](0.0211068,-1.20035,0.421858,-2.69874,-1.03122,0.760315,-0.639823,3.354,0.683697,1.48648) 0.433585
290 0.0632526 [10](0.1874,-1.16864,0.766294,-2.4234,-0.684616,1.17593,-0.344906,3.30334,1.98484,1.57663) 0.421374
300 0.0748224 [10](0.194822,-1.12147,0.619204,-2.61711,-1.34407,0.922325,0.52121,3.20086,1.73877,1.5652) 0.392907
310 0.082711 [10](-0.0662007,-1.22542,0.861692,-3.01787,-1.64665,1.40624,-0.312607,3.9721,1.94061,1.39932) 0.375903
320 0.333424 [10](-0.0316676,-1.37992,0.385679,-2.96603,-1.57688,1.20475,0.0907318,3.94666,2.13516,1.63751) 0.388558
330 0.102895 [10](0.0647203,-1.0436,0.689673,-2.85198,-1.46267,0.787506,-0.034766,3.54367,2.30176,0.895488) 0.367485
340 0.0453436 [10](0.172599,-1.16407,0.78587,-2.80406,-1.84106,1.40975,0.152569,3.74449,0.934156,1.82552) 0.344792
350 0.211677 [10](0.306193,-1.02018,0.750739,-3.45261,-1.65873,1.41533,-0.511524,3.80673,1.39032,0.719674) 0.346327
360 0.0154748 [10](0.0151655,-1.11448,0.800581,-4.11232,-1.42075,1.25587,-0.387646,3.7051,1.54357,1.14159) 0.331076
370 0.00104038 [10](0.0664373,-1.14262,0.773866,-3.45935,-1.38501,0.821939,0.101695,3.76812,1.96957,1.34057) 0.30235
380 0.0135364 [10](0.0635968,-1.14454,0.843075,-3.38926,-1.32988,0.691079,-0.348904,3.4172,1.6057,1.96979) 0.286821
390 0.044523 [10](0.0804128,-1.16274,0.533087,-3.6017,-1.3937,1.25963,-0.851308,3.23446,1.52811,1.01442) 0.263889
400 0.014852 [10](0.0924474,-1.16301,0.832851,-3.40489,-1.44492,1.05426,-0.0651284,3.35953,1.22182,1.445) 0.248134
410 0.0235078 [10](0.0105499,-1.21642,0.684632,-3.38536,-1.25626,1.46394,-0.259108,3.02591,1.29892,1.34544) 0.236246
420 0.0378659 [10](0.150862,-1.17457,0.644377,-3.46886,-1.09788,1.03665,-0.35014,3.07222,1.69283,1.41311) 0.21973
430 0.0710932 [10](-0.0862919,-1.21972,0.652016,-3.54918,-1.34957,1.38313,0.00380891,3.14316,1.47254,1.513) 0.201414
440 0.00732356 [10](0.096736,-1.16101,0.746123,-3.50675,-1.5585,1.31534,0.0534443,3.39856,1.66575,1.15057) 0.18315
450 0.0120492 [10](0.0860636,-1.10685,0.806545,-3.55322,-1.38589,1.12462,-0.453786,3.35937,1.80266,1.20261) 0.163938
460 0.0257425 [10](0.0255415,-1.10471,0.731641,-3.65845,-1.0882,1.21215,-0.294621,3.29188,1.90361,1.55906) 0.158352
470 0.0152276 [10](0.0193055,-1.1525,0.645957,-3.57814,-1.46848,1.42652,-0.435477,3.30638,1.90663,1.27779) 0.154847
480 0.0136672 [10](0.0896771,-1.18058,0.730875,-3.70413,-1.60651,1.28503,-0.315139,3.1954,1.93172,1.47238) 0.155439
490 0.00844821 [10](0.10769,-1.13622,0.715364,-3.75304,-1.31321,1.29837,-0.68342,3.38763,2.17089,1.26073) 0.163061
500 0.00645779 [10](0.0158389,-1.13755,0.746614,-3.83302,-1.31165,1.30535,-0.608626,3.41141,2.1082,1.46597) 0.161953
510 0.00260921 [10](0.0497641,-1.13402,0.709607,-3.88532,-1.53876,1.46305,-0.686765,3.5231,2.15768,1.04411) 0.170185
520 0.00745794 [10](0.0997959,-1.13599,0.7014,-3.94365,-1.51186,1.54436,-0.482399,3.60047,2.26089,1.47048) 0.173176
530 0.0286392 [10](0.123971,-1.12176,0.638644,-3.9588,-1.55009,1.50907,-0.661956,3.58306,2.1776,0.94192) 0.16902
540 0.00563427 [10](0.0365181,-1.15989,0.791817,-3.91842,-1.89712,1.59949,-0.659195,3.76382,2.27651,0.761726) 0.170678
550 0.00526603 [10](0.0336135,-1.1647,0.685857,-4.04473,-1.5292,1.59382,-0.530346,3.52812,2.12519,0.946342) 0.148783
560 0.0183761 [10](0.0543173,-1.09041,0.740147,-3.95309,-1.55119,1.59382,-0.670501,3.86119,2.3325,1.20175) 0.134719
570 0.00916567 [10](0.0568479,-1.10987,0.755191,-3.88913,-1.5911,1.65311,-0.412332,3.4354,2.00024,1.25524) 0.12256
580 0.00521709 [10](0.0524991,-1.11824,0.795886,-3.98131,-1.599,1.46061,-0.58319,3.69199,2.15313,1.3647) 0.113272
590 0.00522052 [10](0.0543782,-1.11985,0.733386,-4.18807,-1.65967,1.6235,-0.335019,3.68839,2.0356,1.32564) 0.116275
600 0.00223227 [10](0.054067,-1.13535,0.79031,-4.26848,-1.33853,1.61214,-0.448044,3.75866,2.29061,1.59119) 0.119511
610 0.0102724 [10](0.023765,-1.13545,0.693106,-4.07812,-1.53127,1.64257,-0.209811,3.88169,2.04559,1.49081) 0.115423
620 0.00054168 [10](0.058008,-1.15245,0.725359,-3.97241,-1.36167,1.68009,-0.461909,3.63209,2.16205,1.69457) 0.113724
630 0.00171899 [10](0.0629749,-1.14284,0.714401,-3.78472,-1.50655,1.60414,-0.179338,3.39399,2.08339,1.56592) 0.117602
640 0.00287611 [10](0.0720049,-1.14076,0.782435,-3.94128,-1.65539,1.71022,-0.334643,3.52317,2.13376,1.46399) 0.116589
650 0.00570763 [10](0.042396,-1.1408,0.817576,-3.68913,-1.38913,1.53912,-0.248667,3.38005,2.10022,1.51717) 0.110706
660 0.00646713 [10](0.0973539,-1.12264,0.746087,-3.95443,-1.29103,1.50735,-0.507052,3.56999,2.31623,1.3728) 0.105642
670 0.0167321 [10](0.0909525,-1.11112,0.845128,-3.91977,-1.43687,1.4801,-0.528764,3.42891,2.21181,1.5338) 0.10154
680 0.00672376 [10](0.0824901,-1.15025,0.785958,-3.88693,-1.32399,1.45023,-0.415147,3.27925,2.25835,1.69349) 0.0979218
690 0.0044477 [10](0.0214479,-1.15647,0.778403,-3.92466,-1.33137,1.60577,-0.301125,3.31066,2.06497,1.63754) 0.0945848
700 0.00287108 [10](0.0415513,-1.13707,0.712889,-3.95793,-1.40196,1.52699,-0.472755,3.41928,2.19864,1.48958) 0.085797
710 0.00458417 [10](0.0322012,-1.16342,0.689481,-3.94602,-1.27827,1.63625,-0.357814,3.38523,2.08263,1.44094) 0.0793997
720 0.00168012 [10](0.0607061,-1.15941,0.744883,-3.9758,-1.36565,1.58078,-0.324982,3.39074,2.25117,1.50747) 0.0696074
730 0.00172115 [10](0.047199,-1.13402,0.764094,-3.95399,-1.32766,1.58694,-0.274144,3.4203,2.21203,1.5874) 0.063227
740 0.0019354 [10](0.0358726,-1.14203,0.729515,-3.91473,-1.24712,1.53848,-0.437541,3.39072,2.18459,1.48869) 0.0562692
750 0.00116976 [10](0.0722185,-1.14492,0.743395,-3.95925,-1.27114,1.61587,-0.500062,3.4617,2.28379,1.48496) 0.0544394
760 0.00136698 [10](0.0752637,-1.13959,0.738021,-3.98427,-1.35829,1.57542,-0.380407,3.44289,2.16905,1.49378) 0.0486476
770 0.000115935 [10](0.0550586,-1.14641,0.7542,-3.90015,-1.24512,1.63869,-0.333116,3.37407,2.17189,1.5163) 0.0452754
780 0.000363654 [10](0.0618657,-1.14725,0.72759,-3.83995,-1.3007,1.52517,-0.425805,3.39454,2.17877,1.45957) 0.0434762
790 0.000620896 [10](0.065681,-1.143,0.75361,-3.89835,-1.29726,1.54373,-0.406417,3.33806,2.18508,1.38281) 0.0405539
800 0.00109875 [10](0.0697019,-1.14811,0.726883,-3.8746,-1.29568,1.59116,-0.433287,3.4074,2.17629,1.39445) 0.0399996
810 0.000369808 [10](0.0562178,-1.15172,0.726417,-3.96616,-1.2679,1.63031,-0.441566,3.35989,2.20141,1.44117) 0.0369215
820 7.28245e-05 [10](0.05289,-1.14344,0.7431,-3.95943,-1.28919,1.61529,-0.432144,3.40042,2.22304,1.47969) 0.034807
830 0.000423255 [10](0.0411263,-1.14945,0.745107,-3.9519,-1.28614,1.59323,-0.345646,3.36755,2.17169,1.49507) 0.0335825
840 0.000199622 [10](0.0493677,-1.14766,0.731107,-3.94156,-1.25359,1.60334,-0.414374,3.36268,2.1984,1.47963) 0.0300688
850 0.00047132 [10](0.0560027,-1.1431,0.726764,-3.97473,-1.25463,1.60108,-0.406864,3.37341,2.22953,1.47209) 0.0283671
860 0.000181591 [10](0.0577594,-1.14802,0.730472,-3.97678,-1.23594,1.58402,-0.399384,3.34066,2.13299,1.49739) 0.0290736
870 0.000206608 [10](0.0527349,-1.14201,0.748791,-3.97082,-1.24607,1.62906,-0.388082,3.34464,2.18406,1.47982) 0.0277392
880 0.000166634 [10](0.0577586,-1.14376,0.739423,-3.96315,-1.30806,1.60797,-0.38127,3.3114,2.15445,1.46282) 0.0276495
890 0.000171572 [10](0.0504309,-1.14669,0.735018,-3.9383,-1.27382,1.62723,-0.366211,3.30493,2.14757,1.50099) 0.0262472
900 9.62989e-05 [10](0.0478742,-1.14995,0.741639,-3.95631,-1.29123,1.58542,-0.398897,3.35709,2.18433,1.49103) 0.0230728
910 0.000128115 [10](0.0482618,-1.14553,0.750204,-3.957,-1.27774,1.60611,-0.380989,3.38997,2.19814,1.45279) 0.0228995
920 7.03566e-06 [10](0.0515343,-1.14852,0.742769,-3.92576,-1.31263,1.63351,-0.392797,3.38243,2.20048,1.44521) 0.0235079
930 0.000197009 [10](0.0559148,-1.14566,0.731025,-3.91216,-1.2903,1.59292,-0.393678,3.35841,2.19563,1.48263) 0.0237349
940 0.00011973 [10](0.0576885,-1.149,0.737547,-3.89394,-1.29712,1.61205,-0.394541,3.34624,2.23591,1.47098) 0.0228021
950 6.05982e-05 [10](0.0499486,-1.15066,0.743869,-3.91062,-1.28977,1.61076,-0.376493,3.33386,2.2286,1.48811) 0.0214881
960 5.37426e-05 [10](0.0541784,-1.14755,0.735646,-3.95607,-1.28781,1.61002,-0.396474,3.39172,2.19854,1.47106) 0.0185144
970 4.80082e-05 [10](0.0545078,-1.14819,0.737033,-3.90653,-1.28162,1.61871,-0.364953,3.37632,2.21257,1.45854) 0.016417
980 9.9076e-06 [10](0.0518392,-1.14887,0.741271,-3.95262,-1.28537,1.61712,-0.359404,3.36285,2.19878,1.50225) 0.0146562
990 2.03539e-05 [10](0.0554082,-1.1471,0.74285,-3.94986,-1.28961,1.62638,-0.398448,3.37776,2.20369,1.46779) 0.0135859
1000 1.66175e-05 [10](0.0539317,-1.14752,0.746452,-3.94036,-1.28302,1.62488,-0.376518,3.36321,2.19032,1.47895) 0.012521
1010 7.10384e-05 [10](0.048346,-1.14749,0.746781,-3.93905,-1.29601,1.59924,-0.377092,3.36674,2.22313,1.47621) 0.0133846
1020 6.76801e-05 [10](0.0490826,-1.14829,0.748703,-3.95851,-1.2933,1.62056,-0.369388,3.38647,2.2026,1.4702) 0.0121848
1030 1.54354e-05 [10](0.0512288,-1.14801,0.739278,-3.96024,-1.30573,1.62312,-0.39176,3.38205,2.22623,1.47405) 0.0121076
1040 2.77148e-05 [10](0.0539602,-1.14724,0.746087,-3.95762,-1.29572,1.61897,-0.40015,3.38433,2.2398,1.46863) 0.0116249
1050 2.37594e-05 [10](0.0523726,-1.14568,0.745922,-3.93928,-1.28556,1.60976,-0.395234,3.37887,2.2363,1.46567) 0.0108996
1060 1.15611e-05 [10](0.0540924,-1.14778,0.739591,-3.93406,-1.2785,1.59991,-0.398314,3.36758,2.23715,1.4725) 0.0103026
1070 9.86972e-06 [10](0.0538296,-1.14774,0.743242,-3.94231,-1.28886,1.61604,-0.403078,3.367,2.22332,1.48121) 0.00923713
1080 3.5303e-05 [10](0.0540795,-1.14475,0.741982,-3.94597,-1.2937,1.6151,-0.413762,3.38614,2.23048,1.46593) 0.00907991
1090 8.24762e-06 [10](0.0523301,-1.14661,0.740968,-3.94105,-1.28497,1.61027,-0.402607,3.36943,2.22639,1.49095) 0.00872725
1100 1.22424e-05 [10](0.0523194,-1.14636,0.740181,-3.94902,-1.2982,1.60866,-0.404967,3.37574,2.23761,1.48092) 0.0090174
1110 3.8762e-05 [10](0.0556923,-1.14627,0.739034,-3.95033,-1.31451,1.61674,-0.399379,3.36802,2.23963,1.47907) 0.0100496
1120 1.08491e-05 [10](0.0530287,-1.14798,0.743187,-3.95495,-1.31891,1.61642,-0.398238,3.37973,2.23304,1.48001) 0.00980135
1130 1.04196e-05 [10](0.0543095,-1.14699,0.740085,-3.94383,-1.30709,1.60493,-0.415923,3.37458,2.22801,1.46631) 0.00906104
1140 3.97373e-06 [10](0.0532968,-1.14781,0.741624,-3.95277,-1.30816,1.61327,-0.402729,3.36178,2.2215,1.47526) 0.00843538
1150 7.91307e-06 [10](0.0540366,-1.14689,0.741204,-3.95078,-1.30212,1.62165,-0.405526,3.3678,2.21013,1.45715) 0.00841128
1160 2.11954e-05 [10](0.0514313,-1.14804,0.737815,-3.95666,-1.30433,1.61234,-0.410729,3.3814,2.23145,1.47228) 0.00827541
1170 6.4545e-06 [10](0.0540886,-1.14624,0.741779,-3.96694,-1.30602,1.60778,-0.42436,3.37499,2.22967,1.46586) 0.00861315
1180 5.02222e-06 [10](0.0534345,-1.14653,0.740373,-3.96472,-1.29307,1.61821,-0.428106,3.37651,2.23308,1.46254) 0.00888713
1190 6.04957e-06 [10](0.0535596,-1.14608,0.742069,-3.94933,-1.29049,1.60083,-0.425416,3.37335,2.23634,1.46109) 0.00882794
1200 1.56549e-05 [10](0.0542441,-1.14577,0.74323,-3.93386,-1.30421,1.60831,-0.416443,3.38099,2.24006,1.46622) 0.00868993
1210 4.34601e-05 [10](0.0550052,-1.14735,0.745408,-3.94164,-1.27881,1.60501,-0.427224,3.37851,2.23965,1.46057) 0.00973318
1220 1.85667e-05 [10](0.0532107,-1.14538,0.742171,-3.93457,-1.28847,1.61948,-0.423524,3.38019,2.24514,1.45209) 0.00990215
1230 5.3577e-06 [10](0.051954,-1.14769,0.742,-3.93963,-1.29158,1.61569,-0.434509,3.37723,2.25237,1.4769) 0.0101849
1240 7.19759e-06 [10](0.0532706,-1.14742,0.73917,-3.94364,-1.29414,1.60329,-0.416256,3.37484,2.23047,1.46919) 0.00919044
1250 3.8933e-06 [10](0.0530206,-1.14782,0.740066,-3.91816,-1.28131,1.60757,-0.423226,3.37007,2.24328,1.46939) 0.00881872
1260 8.39085e-06 [10](0.0529358,-1.14624,0.74075,-3.92961,-1.29189,1.60748,-0.416532,3.3704,2.25415,1.46728) 0.00817951
1270 3.43104e-06 [10](0.0524823,-1.14785,0.740826,-3.94162,-1.28862,1.60753,-0.420878,3.37605,2.2461,1.47721) 0.00710481
1280 1.16994e-06 [10](0.0519621,-1.14748,0.741104,-3.93802,-1.29482,1.6093,-0.422597,3.38132,2.25381,1.45922) 0.00628216
1290 6.29972e-06 [10](0.0525225,-1.14742,0.743672,-3.93663,-1.28967,1.60705,-0.417202,3.37225,2.24586,1.46749) 0.00563968
1300 1.36826e-06 [10](0.0524421,-1.14706,0.742338,-3.93429,-1.28393,1.60256,-0.424317,3.37158,2.2548,1.47353) 0.0055571
1310 6.58728e-06 [10](0.0527628,-1.14629,0.74058,-3.93701,-1.29066,1.60161,-0.420068,3.37485,2.25125,1.47296) 0.00513804
1320 2.64024e-06 [10](0.0515813,-1.14747,0.74186,-3.9432,-1.29097,1.60453,-0.411803,3.37743,2.24622,1.46837) 0.00475501
1330 2.35303e-06 [10](0.0528863,-1.14671,0.742441,-3.93279,-1.28478,1.59368,-0.412477,3.36726,2.24555,1.47019) 0.00487287
1340 3.37942e-06 [10](0.052205,-1.14676,0.74073,-3.93749,-1.27947,1.59664,-0.422636,3.37224,2.2475,1.47576) 0.00484239
1350 3.79867e-06 [10](0.0535076,-1.14688,0.742338,-3.94121,-1.27855,1.60044,-0.426538,3.37629,2.25685,1.47232) 0.00473918
1360 1.39675e-07 [10](0.0528412,-1.14719,0.74129,-3.93817,-1.27903,1.60108,-0.419079,3.36765,2.25032,1.47356) 0.00453947
1370 3.81034e-06 [10](0.0521274,-1.14786,0.739997,-3.93365,-1.2831,1.60275,-0.408928,3.36971,2.24247,1.46969) 0.00438687
1380 3.89028e-07 [10](0.0526437,-1.14705,0.741861,-3.93463,-1.28562,1.59991,-0.414596,3.3678,2.24685,1.4754) 0.00386851
1390 1.79129e-06 [10](0.052197,-1.14749,0.740185,-3.93471,-1.28376,1.60253,-0.417984,3.37411,2.25145,1.47647) 0.00360494
1400 1.60049e-06 [10](0.0524354,-1.14742,0.742032,-3.93659,-1.28367,1.59861,-0.421428,3.37475,2.25392,1.47267) 0.00344442
1410 1.98167e-06 [10](0.0524973,-1.14766,0.741342,-3.93651,-1.28314,1.59611,-0.421536,3.37407,2.25184,1.47555) 0.00338295
1420 4.42075e-07 [10](0.0523055,-1.14733,0.741429,-3.93553,-1.28233,1.59857,-0.416974,3.37003,2.24596,1.47793) 0.0031498
1430 3.9842e-07 [10](0.0525254,-1.14751,0.741442,-3.93061,-1.28297,1.59745,-0.414663,3.36892,2.24473,1.47719) 0.00309922
1440 3.87438e-07 [10](0.0529031,-1.14728,0.74198,-3.93104,-1.28197,1.59667,-0.413202,3.36667,2.23746,1.47526) 0.00300474
1450 7.08201e-07 [10](0.0531016,-1.1471,0.741636,-3.92991,-1.28296,1.60104,-0.414503,3.36622,2.24076,1.47075) 0.00295738
1460 7.12029e-08 [10](0.0527342,-1.14725,0.741194,-3.93869,-1.28709,1.60025,-0.413785,3.37209,2.2425,1.47704) 0.00279569
1470 5.11803e-08 [10](0.0526981,-1.14724,0.741543,-3.93567,-1.28726,1.6015,-0.413446,3.37197,2.24513,1.48114) 0.00267804
1480 9.42158e-08 [10](0.052589,-1.14727,0.741354,-3.93914,-1.28837,1.60067,-0.415582,3.37475,2.24166,1.48114) 0.0027328
1490 4.1349e-07 [10](0.0525589,-1.14747,0.741033,-3.93643,-1.28382,1.59814,-0.41403,3.37268,2.24447,1.48117) 0.0026069
1500 1.30969e-06 [10](0.0525652,-1.14753,0.741811,-3.93927,-1.28083,1.59751,-0.415349,3.37181,2.24435,1.4823) 0.00246351
1510 9.72095e-08 [10](0.0527913,-1.1473,0.741192,-3.93465,-1.28504,1.59819,-0.416868,3.37341,2.24518,1.4816) 0.00214584
1520 1.6221e-07 [10](0.0528369,-1.14717,0.741067,-3.93652,-1.28409,1.60122,-0.412549,3.37387,2.24337,1.48297) 0.00205416
1530 2.43867e-07 [10](0.0529703,-1.14711,0.741115,-3.9365,-1.28474,1.60112,-0.413658,3.37333,2.2456,1.48298) 0.00192143
1540 5.29608e-08 [10](0.0527677,-1.14723,0.741199,-3.93738,-1.28365,1.60201,-0.413067,3.37478,2.24394,1.48136) 0.00188572
1550 2.52407e-07 [10](0.0529206,-1.14702,0.741372,-3.93671,-1.28407,1.60115,-0.41299,3.37431,2.24458,1.48284) 0.00172454
1560 2.89465e-07 [10](0.052656,-1.14712,0.741143,-3.93755,-1.28223,1.60054,-0.412301,3.37362,2.24378,1.48108) 0.00166867
1570 7.94625e-08 [10](0.052722,-1.14728,0.741186,-3.93877,-1.28318,1.60197,-0.415499,3.37357,2.2417,1.48106) 0.00164938
1580 2.40675e-07 [10](0.0526798,-1.14725,0.741019,-3.93773,-1.28283,1.60097,-0.413122,3.37155,2.23912,1.48196) 0.00165649
1590 5.59891e-08 [10](0.0527263,-1.14724,0.741244,-3.9375,-1.28142,1.60407,-0.413039,3.37329,2.24025,1.48464) 0.00173782
1600 1.30596e-07 [10](0.0528207,-1.14716,0.7412,-3.93745,-1.28414,1.6034,-0.413135,3.37293,2.24033,1.48109) 0.00167618
1610 2.75143e-07 [10](0.0528632,-1.14719,0.740993,-3.93824,-1.28388,1.60225,-0.412848,3.37475,2.23931,1.482) 0.00157891
1620 1.1186e-07 [10](0.0526107,-1.14718,0.741248,-3.93754,-1.28415,1.60204,-0.415163,3.37361,2.2416,1.47986) 0.00138856
1630 1.13708e-07 [10](0.0525865,-1.14729,0.741556,-3.93907,-1.28371,1.60282,-0.414094,3.37349,2.24096,1.48069) 0.0012382
1640 8.16483e-08 [10](0.052724,-1.1473,0.741225,-3.93831,-1.28328,1.6012,-0.413357,3.37296,2.23986,1.48041) 0.00116593
1650 6.65413e-08 [10](0.0529131,-1.14712,0.741394,-3.93922,-1.28423,1.60006,-0.415844,3.37297,2.2407,1.48008) 0.00121129
1660 6.55459e-08 [10](0.0527425,-1.14709,0.741415,-3.94046,-1.28528,1.59946,-0.414181,3.37339,2.24189,1.48072) 0.00126576
1670 1.06587e-07 [10](0.0526853,-1.14709,0.741356,-3.93882,-1.28443,1.60032,-0.415207,3.37482,2.242,1.48061) 0.00123128
1680 2.62175e-08 [10](0.0527865,-1.14712,0.741454,-3.94123,-1.28568,1.59872,-0.413274,3.37425,2.24125,1.48187) 0.00117952
1690 1.64789e-07 [10](0.0529449,-1.14709,0.741707,-3.94123,-1.28516,1.59943,-0.414975,3.37426,2.24072,1.48068) 0.00113899
1700 9.11548e-08 [10](0.0528922,-1.14706,0.741331,-3.93992,-1.28549,1.59922,-0.41517,3.37522,2.24188,1.48116) 0.00108256
1710 2.1431e-08 [10](0.0527669,-1.1472,0.741242,-3.94037,-1.28545,1.59974,-0.415524,3.37543,2.24332,1.48107) 0.00105987
1720 3.28893e-08 [10](0.0526805,-1.14713,0.741384,-3.9409,-1.28469,1.5985,-0.4162,3.37445,2.24283,1.48038) 0.00103056
1730 1.18449e-09 [10](0.0527518,-1.14714,0.741399,-3.94168,-1.28603,1.59973,-0.416783,3.3766,2.2432,1.47916) 0.000933547
1740 4.83392e-08 [10](0.0527497,-1.14717,0.74113,-3.9416,-1.28564,1.59903,-0.416874,3.37459,2.24227,1.4813) 0.000867059
1750 3.21096e-08 [10](0.0527374,-1.14706,0.741414,-3.94287,-1.28637,1.6002,-0.416632,3.37602,2.24372,1.48002) 0.000836637
1760 1.0136e-07 [10](0.0528478,-1.14702,0.741557,-3.94129,-1.2859,1.60093,-0.4173,3.37504,2.24332,1.47912) 0.00084286
1770 5.16367e-08 [10](0.0527873,-1.14706,0.741379,-3.94192,-1.28596,1.59992,-0.416147,3.37495,2.24353,1.47923) 0.000819885
1780 2.48367e-09 [10](0.0527412,-1.14716,0.741451,-3.94029,-1.28527,1.59962,-0.415059,3.37468,2.24362,1.47934) 0.000786128
1790 5.90626e-09 [10](0.052709,-1.14718,0.741365,-3.94084,-1.28583,1.6002,-0.415523,3.37528,2.24289,1.47925) 0.000741111
1800 1.46207e-08 [10](0.0527029,-1.14719,0.741493,-3.94009,-1.28551,1.60009,-0.415064,3.37438,2.24259,1.47972) 0.000667076
1810 3.11186e-08 [10](0.0526905,-1.1472,0.74147,-3.94163,-1.28561,1.60068,-0.416135,3.3761,2.24286,1.47892) 0.000648158
1820 2.35472e-09 [10](0.0527283,-1.14715,0.741424,-3.94087,-1.28507,1.60084,-0.415707,3.37616,2.24205,1.47852) 0.00066453
1830 3.40353e-09 [10](0.0527092,-1.14716,0.741397,-3.94156,-1.28566,1.60029,-0.415721,3.37574,2.24305,1.47826) 0.000632748
1840 5.3449e-09 [10](0.0527507,-1.14716,0.741353,-3.94057,-1.28526,1.60005,-0.415348,3.37524,2.24329,1.47893) 0.000582966
1850 4.15534e-08 [10](0.0527921,-1.14717,0.741571,-3.94033,-1.28534,1.60038,-0.415371,3.37472,2.2429,1.47863) 0.000548412
1860 7.83926e-09 [10](0.0527776,-1.14712,0.741488,-3.9413,-1.28532,1.60017,-0.415524,3.37603,2.24286,1.47898) 0.000478844
1870 3.55156e-09 [10](0.0527559,-1.14718,0.741419,-3.94088,-1.28543,1.60026,-0.41504,3.37501,2.2421,1.47899) 0.000443142
1880 3.40727e-09 [10](0.0527334,-1.14715,0.741491,-3.94092,-1.28552,1.59933,-0.41481,3.37499,2.24266,1.47861) 0.000425995
1890 1.46085e-09 [10](0.0527436,-1.14716,0.741413,-3.94061,-1.28477,1.60009,-0.415201,3.37464,2.24244,1.47871) 0.000394787
