0237
210 0.0563011 [10](0.0761609,1.17782,1.25005,1.03694,-0.591804,2.13158,1.21718,0.64993,2.52537,-0.493432) 0.370986
220 0.134148 [10](0.0443704,1.02218,1.18482,0.84913,-0.54335,2.01014,0.683599,1.07911,2.85729,0.165) 0.348274
230 0.0156906 [10](0.104867,1.13798,1.13972,0.931783,-0.640473,1.77548,1.29632,0.855691,3.03206,0.337391) 0.330239
240 0.21423 [10](0.112052,1.08049,0.718011,1.27694,-0.35343,1.75336,0.983966,1.00237,2.64113,-0.0045563) 0.285364
250 0.0336678 [10](0.0505257,1.10907,0.993182,1.37717,-0.097773,1.7186,1.04566,1.41495,3.15745,0.173728) 0.274719
260 0.0534761 [10](0.147078,1.22494,0.826147,1.45865,0.189831,1.69307,1.22861,1.4218,3.08722,-0.0374151) 0.257561
270 0.0600708 [10](0.2161,1.17815,0.890675,1.68598,-0.189989,1.82323,1.20492,1.22527,3.36851,-0.133847) 0.251335
280 0.0114695 [10](0.0838104,1.13948,1.02702,1.49864,0.326445,2.06716,1.26264,1.50009,3.19131,-0.075563) 0.238085
290 0.0883392 [10](0.186518,1.1878,0.785239,1.46885,0.0766449,2.27712,1.12799,1.46524,3.35348,0.174665) 0.227059
300 0.10153 [10](0.0606449,1.27492,0.808618,1.41234,0.160667,2.06296,1.48236,1.28781,3.39234,0.146148) 0.217541
310 0.0371219 [10](0.115303,1.26105,0.970413,1.42421,-0.0289003,2.02276,1.68818,1.65203,3.41695,0.289053) 0.217397
320 0.0862803 [10](-0.0413627,1.09685,1.0323,1.73261,-0.0975914,1.69229,1.51138,1.56916,3.25685,0.143945) 0.219652
330 0.0142104 [10](0.061428,1.17648,0.964381,1.36174,-0.166965,1.57984,1.54357,1.1388,3.00415,0.177568) 0.213469
340 0.0600071 [10](0.21396,1.19617,0.885531,1.3254,-0.438723,1.77083,1.82188,1.19812,3.0896,0.0249992) 0.208282
350 0.0304054 [10](0.0555502,1.11795,1.01321,1.63232,-0.627254,1.77674,1.93013,1.32764,3.12668,0.547893) 0.221374
360 0.0280693 [10](0.177608,1.22736,1.13243,1.63967,-0.465845,1.69117,1.92682,1.26925,3.12119,0.461252) 0.221394
370 0.063759 [10](0.0214324,1.08123,1.05814,1.60542,-0.453127,1.73892,2.08469,1.22477,3.0263,0.78356) 0.217598
380 0.0159019 [10](0.129129,1.2348,1.02606,1.6752,-0.553849,1.32837,2.28762,1.41383,2.90137,0.375061) 0.202404
390 0.0434798 [10](0.169083,1.24975,0.903606,1.62482,-0.486368,2.07894,2.07107,1.44646,3.00977,0.629113) 0.193488
400 0.0149372 [10](0.13265,1.13927,1.03252,1.68591,-0.45661,2.18358,1.72217,1.36008,3.34497,0.296051) 0.183246
410 0.00761917 [10](0.129038,1.19833,0.975591,1.67956,-0.617436,1.86526,2.18445,1.48536,3.13902,0.529628) 0.169741
420 0.0323521 [10](0.19152,1.24018,0.963482,1.75429,-0.451553,1.47294,2.38484,1.64587,3.28989,0.340389) 0.181944
430 0.0123172 [10](0.0612611,1.1789,0.982399,1.62178,-0.289971,2.05783,1.87546,1.7918,3.3421,0.675555) 0.182493
440 0.0162033 [10](0.162623,1.23316,0.994614,1.70557,-0.448684,2.18643,2.2254,1.88236,3.37259,0.500556) 0.177906
450 0.00312333 [10](0.108359,1.17264,1.10071,1.44544,-0.422298,2.08366,1.99293,1.77153,3.29085,0.52825) 0.182857
460 0.0622195 [10](0.0435406,1.08763,1.1909,1.4142,-0.209852,2.06819,1.70075,1.72637,3.11739,0.39134) 0.186953
470 0.0176468 [10](0.131289,1.19194,1.17218,1.56729,-0.0504716,1.91492,2.0189,1.7632,3.33337,0.343177) 0.184394
480 0.0171582 [10](0.0664876,1.16219,0.959659,1.36199,-0.332497,1.9901,2.03426,1.75458,3.11365,0.428592) 0.167532
490 0.00218027 [10](0.114951,1.18497,1.09132,1.70585,-0.387631,2.16082,1.74908,1.57681,3.00831,0.241667) 0.160687
500 0.0333585 [10](0.110912,1.10736,1.06165,1.35542,-0.14558,1.76706,1.75469,1.61212,2.70263,0.19135) 0.168222
510 0.0108798 [10](0.0936256,1.14177,1.11103,1.54689,-0.291377,1.87528,1.45871,1.54268,3.01267,0.115668) 0.166255
520 0.00804554 [10](0.161563,1.18934,1.07358,1.375,-0.110465,1.88062,1.7384,1.82779,2.91263,0.373209) 0.157927
530 0.0120467 [10](0.0821994,1.15353,1.13133,1.46782,-0.433519,1.8282,1.90874,1.56865,3.12269,0.0907964) 0.142541
540 0.00755468 [10](0.0863815,1.16148,1.00199,1.44006,-0.288414,1.94989,1.86032,1.47765,2.87664,0.173492) 0.132367
550 0.0063186 [10](0.0960016,1.18435,1.11557,1.50082,-0.144727,1.75169,1.71403,1.56427,2.80017,0.000779115) 0.120957
560 0.00595095 [10](0.102641,1.15025,1.03501,1.45861,-0.350414,1.5926,1.7749,1.55382,2.82534,0.230554) 0.112864
570 0.00492326 [10](0.116647,1.21165,1.03337,1.42007,-0.265663,1.64549,1.87888,1.37813,2.76765,0.130866) 0.108769
580 0.00406129 [10](0.104452,1.15604,1.03432,1.40527,-0.34095,1.63454,1.66305,1.42567,2.77304,0.125582) 0.100558
590 0.00315112 [10](0.128524,1.17792,1.00864,1.36824,-0.389668,1.86481,1.69508,1.39978,2.8176,0.00164296) 0.0968011
600 0.0023907 [10](0.0893687,1.16661,1.076,1.2736,-0.292405,1.74621,1.80827,1.51401,2.72528,0.25442) 0.0909222
610 0.00359914 [10](0.0821695,1.17639,1.0745,1.3042,-0.428898,1.75583,1.73283,1.57726,2.80804,0.254333) 0.0876271
620 0.00477216 [10](0.146747,1.1743,1.07033,1.3321,-0.260152,1.77735,1.65923,1.58781,2.84911,0.0885028) 0.0793596
630 0.00514993 [10](0.073141,1.1861,1.04856,1.32433,-0.263212,1.80852,1.60024,1.53997,2.75599,0.0910356) 0.0714144
640 0.00178904 [10](0.0932679,1.18093,1.02237,1.36045,-0.205377,1.81862,1.82737,1.51065,2.73444,0.093662) 0.0684966
650 0.000254091 [10](0.105143,1.18437,1.03788,1.37526,-0.164334,1.72429,1.69649,1.62005,2.80584,0.127372) 0.0673037
660 0.00125753 [10](0.0907585,1.17834,1.05985,1.36848,-0.18495,1.66724,1.79306,1.60172,2.78416,0.285756) 0.0640157
670 0.00309624 [10](0.140808,1.17505,1.05731,1.36628,-0.248216,1.63853,1.84452,1.62182,2.91426,0.236381) 0.0662628
680 0.00167332 [10](0.12167,1.18659,1.08102,1.42349,-0.208564,1.70993,1.74512,1.68721,2.80971,0.187529) 0.0620774
690 0.00158899 [10](0.112245,1.19689,1.04779,1.35346,-0.285868,1.65487,1.80436,1.59066,2.80695,0.23564) 0.0569452
700 0.000707437 [10](0.114582,1.19245,1.04121,1.4671,-0.212959,1.66663,1.75136,1.57238,2.8329,0.135726) 0.0520226
710 0.000384703 [10](0.105942,1.18221,1.03314,1.43455,-0.250708,1.67395,1.75606,1.573,2.86576,0.237988) 0.0488924
720 0.00101926 [10](0.10035,1.16655,1.05224,1.38708,-0.247359,1.61117,1.71599,1.56451,2.82811,0.255611) 0.0448228
730 0.00055454 [10](0.120944,1.18854,1.03866,1.37676,-0.269099,1.66287,1.68363,1.54257,2.75846,0.185115) 0.039255
740 0.000420444 [10](0.110112,1.18728,1.05754,1.40553,-0.264566,1.72322,1.80036,1.5696,2.85538,0.231296) 0.0345626
750 0.00029773 [10](0.10742,1.17327,1.05739,1.39881,-0.320304,1.66599,1.72931,1.55179,2.81575,0.230396) 0.0321076
760 0.000245465 [10](0.104052,1.18089,1.03955,1.37159,-0.328266,1.68908,1.67247,1.50059,2.78944,0.177063) 0.0314981
770 0.000532236 [10](0.108577,1.17453,1.03158,1.36061,-0.279708,1.72292,1.65131,1.58302,2.81216,0.18957) 0.0341631
780 0.000406854 [10](0.103735,1.17703,1.03125,1.3294,-0.27019,1.78107,1.56632,1.52283,2.7794,0.132742) 0.0385352
790 5.43131e-05 [10](0.108359,1.17804,1.04522,1.39269,-0.323861,1.68456,1.62479,1.50718,2.83013,0.169224) 0.0387748
800 0.000222981 [10](0.110698,1.17639,1.03917,1.37173,-0.311387,1.70706,1.69867,1.51971,2.85009,0.179697) 0.0361066
810 0.000270816 [10](0.116964,1.18724,1.05351,1.35947,-0.286067,1.69376,1.75471,1.52511,2.8196,0.136151) 0.0351001
820 3.89098e-05 [10](0.111324,1.18039,1.04476,1.37881,-0.306135,1.71258,1.77944,1.51745,2.85807,0.135959) 0.0362108
830 0.000289389 [10](0.103228,1.17663,1.04488,1.35111,-0.326524,1.68301,1.69027,1.50718,2.89152,0.146074) 0.0359443
840 0.00048703 [10](0.123233,1.18683,1.05491,1.36814,-0.33306,1.69299,1.71557,1.51736,2.88648,0.141507) 0.0347809
850 5.14803e-05 [10](0.115225,1.18028,1.05235,1.35881,-0.293423,1.70907,1.67168,1.47954,2.81168,0.166668) 0.029556
860 0.00017808 [10](0.116005,1.1864,1.04367,1.35033,-0.338631,1.66593,1.69018,1.47905,2.7983,0.122821) 0.0270345
870 0.000206162 [10](0.109183,1.18294,1.05509,1.38497,-0.338859,1.64883,1.66291,1.46954,2.81863,0.135786) 0.0268685
880 0.000274913 [10](0.106085,1.17401,1.05555,1.3881,-0.288633,1.64732,1.67357,1.50229,2.83403,0.169523) 0.0263942
890 0.000129767 [10](0.117987,1.17879,1.05018,1.40585,-0.325633,1.66213,1.66871,1.50028,2.83071,0.11913) 0.0255473
900 0.000111474 [10](0.114123,1.17803,1.04245,1.38304,-0.308098,1.66217,1.65378,1.48292,2.79682,0.109073) 0.0242977
910 0.000122489 [10](0.114349,1.18223,1.03735,1.39044,-0.300217,1.65918,1.67204,1.48438,2.80937,0.0922048) 0.0233176
920 0.000189804 [10](0.118391,1.1787,1.052,1.36645,-0.285884,1.67648,1.71383,1.51978,2.84613,0.0848072) 0.0242301
930 0.000190623 [10](0.113045,1.18695,1.03942,1.37711,-0.304818,1.65968,1.71098,1.52026,2.85081,0.057049) 0.0259933
940 3.55685e-05 [10](0.110814,1.17952,1.04604,1.36446,-0.275763,1.67624,1.70296,1.49343,2.81102,0.0481217) 0.0252425
950 4.23991e-05 [10](0.112551,1.18293,1.05254,1.38331,-0.283805,1.67538,1.71774,1.51305,2.83411,0.0700514) 0.0233779
960 8.76383e-05 [10](0.11152,1.18527,1.04622,1.36505,-0.279338,1.70194,1.7085,1.54976,2.83448,0.0786669) 0.023636
970 0.000103483 [10](0.109024,1.17881,1.05579,1.40427,-0.289918,1.64143,1.73123,1.48432,2.82655,0.0448399) 0.0229254
980 0.000122631 [10](0.112069,1.18231,1.05823,1.4253,-0.302387,1.67221,1.72925,1.51163,2.85373,0.0176933) 0.0226941
990 0.000236423 [10](0.105064,1.18234,1.05124,1.40984,-0.309228,1.6254,1.73852,1.48544,2.86446,0.0489823) 0.0234173
1000 3.12296e-05 [10](0.115016,1.18441,1.05058,1.44342,-0.30815,1.62832,1.7621,1.48533,2.85644,-0.00620077) 0.0245905
1010 4.61165e-05 [10](0.113493,1.18105,1.05469,1.41966,-0.322503,1.67249,1.74321,1.5051,2.84899,-0.0179893) 0.024931
1020 3.31367e-05 [10](0.116119,1.18154,1.04621,1.42098,-0.320093,1.68262,1.69799,1.49153,2.85943,-0.0155362) 0.0248252
1030 8.55157e-05 [10](0.111299,1.17847,1.04646,1.41967,-0.305696,1.6834,1.68453,1.46986,2.84386,-0.0196394) 0.0252575
1040 2.57767e-05 [10](0.114852,1.18115,1.04888,1.46062,-0.295269,1.70362,1.70516,1.47634,2.82534,-0.0558509) 0.0259794
1050 0.000113574 [10](0.110335,1.17863,1.05095,1.48724,-0.332962,1.69746,1.715,1.48786,2.81946,-0.0708857) 0.0270179
1060 7.33238e-05 [10](0.118465,1.18262,1.04565,1.46509,-0.309655,1.73058,1.6579,1.47011,2.83454,-0.0639793) 0.0253894
1070 3.46325e-05 [10](0.113949,1.18047,1.052,1.47128,-0.299022,1.6714,1.71282,1.50286,2.81343,-0.0550868) 0.0248303
1080 8.09078e-05 [10](0.108919,1.18367,1.0481,1.42135,-0.316193,1.71277,1.6493,1.48097,2.8083,-0.127975) 0.0261519
1090 0.000151248 [10](0.11562,1.17999,1.04224,1.43166,-0.267107,1.71858,1.67504,1.5046,2.80234,-0.0878379) 0.026553
1100 7.02445e-05 [10](0.114727,1.18052,1.0428,1.41102,-0.292438,1.71586,1.64384,1.51148,2.83734,-0.10012) 0.0273408
1110 7.44436e-05 [10](0.110987,1.18471,1.03855,1.3826,-0.276214,1.71717,1.65707,1.48502,2.80474,-0.17176) 0.0285867
1120 0.000147753 [10](0.115716,1.17989,1.03981,1.36695,-0.323752,1.72121,1.6216,1.46384,2.82783,-0.124513) 0.0294185
1130 0.000100036 [10](0.110521,1.1802,1.05188,1.3853,-0.250668,1.77772,1.67573,1.50793,2.82289,-0.168821) 0.0300923
1140 1.61801e-05 [10](0.114548,1.18481,1.04869,1.39368,-0.259722,1.81117,1.63134,1.46832,2.79182,-0.189755) 0.0309091
1150 7.19666e-05 [10](0.114101,1.18497,1.0549,1.37552,-0.243092,1.78011,1.70494,1.49823,2.80566,-0.208854) 0.0298366
1160 8.88892e-05 [10](0.11101,1.18655,1.03805,1.35817,-0.33036,1.75132,1.63679,1.494,2.8052,-0.226083) 0.0293248
1170 4.03204e-05 [10](0.115899,1.18363,1.04247,1.37844,-0.297588,1.73853,1.6847,1.51397,2.83262,-0.163839) 0.0287055
1180 7.14706e-05 [10](0.116371,1.18631,1.04989,1.38597,-0.283112,1.75285,1.68533,1.53148,2.81301,-0.15618) 0.0273528
1190 0.000110141 [10](0.116243,1.18265,1.05578,1.39177,-0.298685,1.69575,1.68998,1.49931,2.8025,-0.200394) 0.025718
1200 1.22069e-05 [10](0.111823,1.18508,1.04566,1.36033,-0.270757,1.72447,1.67418,1.51678,2.83112,-0.239723) 0.0241161
1210 3.79681e-05 [10](0.112588,1.18678,1.0472,1.40091,-0.306484,1.73808,1.72346,1.53527,2.8367,-0.230602) 0.0221541
1220 3.00778e-05 [10](0.110718,1.18447,1.0478,1.39533,-0.286428,1.71204,1.72811,1.51388,2.85614,-0.215643) 0.0216551
1230 3.45136e-05 [10](0.111953,1.18596,1.04387,1.40856,-0.31742,1.71542,1.69743,1.51549,2.84987,-0.227842) 0.0200053
1240 2.36917e-05 [10](0.113098,1.1828,1.04637,1.40112,-0.308467,1.70745,1.72905,1.54765,2.86282,-0.252151) 0.0198483
1250 6.77463e-05 [10](0.117565,1.18707,1.0503,1.40123,-0.312395,1.68948,1.76132,1.55277,2.86064,-0.237402) 0.0190919
1260 6.44237e-05 [10](0.113408,1.18418,1.05444,1.37105,-0.324309,1.69851,1.74836,1.54892,2.83891,-0.230899) 0.0191486
1270 5.27026e-05 [10](0.115481,1.18399,1.05244,1.3679,-0.311858,1.72334,1.7175,1.53162,2.85034,-0.259408) 0.0192382
1280 1.21033e-05 [10](0.114004,1.18531,1.0487,1.35854,-0.329509,1.71299,1.73118,1.53308,2.86741,-0.247574) 0.018298
1290 1.41717e-05 [10](0.113333,1.18347,1.04987,1.38034,-0.317611,1.70081,1.74485,1.53532,2.85892,-0.218538) 0.0173624
1300 3.12805e-05 [10](0.113492,1.1861,1.04985,1.35877,-0.340237,1.69729,1.75537,1.54094,2.85062,-0.231576) 0.0167623
1310 1.09515e-05 [10](0.113382,1.18338,1.04945,1.37664,-0.338912,1.67903,1.75066,1.53007,2.85905,-0.208085) 0.0164834
1320 3.5038e-05 [10](0.113775,1.18179,1.0488,1.3554,-0.365487,1.6739,1.7508,1.50687,2.86331,-0.193517) 0.0159835
1330 6.08781e-06 [10](0.113922,1.18511,1.04486,1.36915,-0.349378,1.67966,1.75652,1.51206,2.87081,-0.194221) 0.0161711
1340 1.88978e-05 [10](0.11369,1.18469,1.04954,1.37904,-0.346752,1.70238,1.71321,1.49622,2.87157,-0.20927) 0.0160697
1350 2.72752e-05 [10](0.116875,1.18455,1.04899,1.36704,-0.362617,1.68598,1.74425,1.52087,2.88816,-0.202013) 0.015468
1360 4.17337e-05 [10](0.116798,1.18676,1.04237,1.35869,-0.361352,1.70138,1.7467,1.53791,2.89331,-0.215634) 0.0146347
1370 1.75785e-05 [10](0.115967,1.18402,1.04386,1.36926,-0.361008,1.68077,1.74223,1.52294,2.89944,-0.1751) 0.0150693
1380 4.31311e-07 [10](0.113953,1.18446,1.04634,1.36544,-0.332787,1.7034,1.75218,1.53125,2.89054,-0.222563) 0.0140969
1390 9.4546e-06 [10](0.1148,1.18336,1.04768,1.38153,-0.350334,1.67773,1.7595,1.53075,2.89841,-0.205776) 0.0134639
1400 6.76591e-06 [10](0.113003,1.18385,1.04614,1.38376,-0.349886,1.69603,1.75865,1.53929,2.91294,-0.204331) 0.0127223
1410 1.15571e-05 [10](0.114909,1.1861,1.04505,1.36847,-0.342515,1.6764,1.77756,1.54332,2.90306,-0.215902) 0.012734
1420 1.74524e-05 [10](0.114419,1.18364,1.04484,1.38012,-0.342614,1.68381,1.76828,1.52901,2.89636,-0.24188) 0.012224
1430 3.0968e-06 [10](0.115132,1.18486,1.04587,1.36029,-0.349193,1.66991,1.77686,1.53064,2.90167,-0.218847) 0.0119543
1440 3.73746e-06 [10](0.115353,1.18484,1.04684,1.36698,-0.355627,1.67383,1.76539,1.52756,2.8909,-0.211415) 0.01071
1450 1.15443e-05 [10](0.113447,1.18344,1.04641,1.37336,-0.360625,1.65947,1.78243,1.53528,2.91133,-0.231169) 0.0102675
1460 7.73281e-06 [10](0.115877,1.18442,1.04649,1.37754,-0.356983,1.65949,1.77665,1.53875,2.91191,-0.206989) 0.00979906
1470 6.49055e-06 [10](0.11548,1.18457,1.04569,1.36401,-0.352133,1.66132,1.77111,1.52921,2.90059,-0.186249) 0.00914816
1480 2.06277e-06 [10](0.113584,1.18432,1.04608,1.37493,-0.351595,1.66082,1.76841,1.53048,2.89492,-0.227843) 0.0082652
1490 1.8622e-06 [10](0.114404,1.18423,1.04815,1.3813,-0.353083,1.65517,1.78508,1.53184,2.90143,-0.221194) 0.00762272
1500 2.10407e-06 [10](0.115234,1.18486,1.04623,1.37981,-0.368243,1.65825,1.77378,1.52952,2.90837,-0.209594) 0.00712331
1510 4.22208e-06 [10](0.115053,1.18429,1.04578,1.3794,-0.36118,1.65315,1.77797,1.53195,2.903,-0.213259) 0.00684727
1520 2.95001e-06 [10](0.11372,1.18411,1.04566,1.37532,-0.354364,1.64889,1.77005,1.52745,2.8919,-0.214677) 0.00659397
1530 1.39861e-06 [10](0.114252,1.18405,1.04729,1.38566,-0.361704,1.65414,1.76326,1.52806,2.90303,-0.223031) 0.00628104
1540 1.75585e-06 [10](0.114504,1.184,1.04683,1.38305,-0.366626,1.65615,1.76589,1.52923,2.89693,-0.219897) 0.00633546
1550 3.864e-06 [10](0.114207,1.18369,1.04672,1.38248,-0.368878,1.65577,1.75755,1.52464,2.90287,-0.22874) 0.00605661
1560 1.35074e-06 [10](0.114333,1.18499,1.04692,1.38343,-0.361788,1.65767,1.76875,1.52848,2.90058,-0.223501) 0.00565287
1570 1.62536e-06 [10](0.114002,1.185,1.04646,1.38358,-0.361533,1.66441,1.7641,1.52847,2.9018,-0.232613) 0.00551376
1580 2.69127e-07 [10](0.114413,1.18435,1.04702,1.39102,-0.357606,1.65945,1.76402,1.53167,2.89691,-0.221915) 0.00523075
1590 4.07001e-07 [10](0.114587,1.18475,1.04583,1.38609,-0.365573,1.66635,1.76165,1.53154,2.90214,-0.232622) 0.00506493
1600 5.03238e-07 [10](0.114562,1.18488,1.04644,1.38622,-0.368347,1.66317,1.75938,1.52724,2.89962,-0.227597) 0.00463442
1610 7.98685e-07 [10](0.114679,1.18487,1.04583,1.38101,-0.366591,1.66317,1.76223,1.53014,2.89717,-0.22566) 0.00437944
1620 1.7674e-06 [10](0.114633,1.18409,1.04734,1.38232,-0.36913,1.65898,1.76671,1.53256,2.90012,-0.219625) 0.00429782
1630 6.08839e-07 [10](0.114062,1.18459,1.047,1.37643,-0.361158,1.66588,1.76138,1.52698,2.89308,-0.216225) 0.00438539
1640 2.27001e-08 [10](0.114331,1.18453,1.04653,1.37702,-0.358405,1.66624,1.75804,1.53157,2.89033,-0.22378) 0.00426857
1650 2.38937e-07 [10](0.114223,1.18434,1.04652,1.37731,-0.357809,1.66852,1.76108,1.53285,2.89694,-0.218098) 0.00421089
1660 1.00968e-06 [10](0.114427,1.18446,1.04549,1.37724,-0.364802,1.67144,1.75536,1.52736,2.89446,-0.223548) 0.0040313
1670 4.29125e-07 [10](0.11398,1.18432,1.04618,1.37799,-0.362097,1.66947,1.75646,1.53406,2.89689,-0.21613) 0.00371475
1680 3.3392e-07 [10](0.11421,1.18426,1.04677,1.37789,-0.362432,1.66649,1.76128,1.53107,2.89769,-0.213799) 0.00359294
1690 2.444e-07 [10](0.114566,1.18461,1.04625,1.37906,-0.360248,1.67231,1.75612,1.53127,2.89553,-0.212383) 0.00351811
1700 1.31363e-08 [10](0.114303,1.18444,1.04652,1.38315,-0.362476,1.66979,1.76225,1.53146,2.8999,-0.207593) 0.00333336
1710 3.23941e-07 [10](0.114219,1.18471,1.0466,1.38087,-0.358844,1.67313,1.76176,1.53011,2.89928,-0.214588) 0.0030887
1720 3.46261e-07 [10](0.11405,1.18434,1.04654,1.38085,-0.360401,1.67314,1.75934,1.53306,2.89858,-0.21412) 0.00279928
1730 1.75085e-07 [10](0.114185,1.18439,1.04658,1.38451,-0.362528,1.67197,1.75455,1.53044,2.89964,-0.214561) 0.00277028
1740 2.62084e-07 [10](0.11405,1.18442,1.04635,1.38111,-0.358891,1.67513,1.75424,1.53293,2.89997,-0.216614) 0.00270853
1750 1.14398e-07 [10](0.114283,1.18442,1.04668,1.38427,-0.358184,1.67425,1.75759,1.53389,2.89865,-0.215712) 0.00257507
1760 1.10311e-07 [10](0.114184,1.18445,1.04681,1.38247,-0.355422,1.67383,1.75928,1.53588,2.89385,-0.210708) 0.00269285
1770 3.69435e-08 [10](0.114391,1.18454,1.04662,1.38821,-0.361649,1.67096,1.75586,1.53184,2.89629,-0.219992) 0.00266196
1780 3.33777e-07 [10](0.114162,1.18458,1.04652,1.38767,-0.360251,1.67217,1.7548,1.53367,2.89965,-0.211353) 0.00262718
1790 1.05894e-07 [10](0.114384,1.18446,1.04614,1.38222,-0.357789,1.66875,1.75585,1.53416,2.898,-0.211518) 0.0023827
1800 1.91945e-08 [10](0.114412,1.18444,1.04643,1.38577,-0.359238,1.67319,1.75611,1.53597,2.90114,-0.210794) 0.00219425
1810 1.307e-07 [10](0.11434,1.18435,1.04639,1.38453,-0.358426,1.67259,1.75576,1.53331,2.89873,-0.213696) 0.0019161
1820 1.02082e-07 [10](0.1144,1.18454,1.04665,1.38722,-0.3593,1.67396,1.75559,1.53427,2.90075,-0.213342) 0.00180755
1830 8.08686e-08 [10](0.114332,1.18436,1.04659,1.38721,-0.359258,1.67338,1.75582,1.53341,2.90014,-0.211378) 0.00170699
1840 2.61222e-08 [10](0.114421,1.18447,1.04624,1.38691,-0.361062,1.6728,1.753,1.53172,2.89873,-0.214536) 0.00156655
1850 2.1659e-08 [10](0.114329,1.18437,1.04639,1.3853,-0.360462,1.6737,1.75291,1.53191,2.89985,-0.209417) 0.00158834
1860 7.68469e-09 [10](0.114417,1.18444,1.04627,1.38411,-0.362461,1.6728,1.75127,1.5309,2.89999,-0.211377) 0.00176151
1870 2.83536e-08 [10](0.114363,1.18437,1.04643,1.38096,-0.361009,1.67132,1.75582,1.53274,2.90084,-0.208184) 0.00183297
1880 2.13956e-08 [10](0.114397,1.18443,1.0463,1.3814,-0.360288,1.67234,1.75276,1.53241,2.9004,-0.214631) 0.00190784
1890 3.74458e-08 [10](0.114471,1.18443,1.0462,1.38081,-0.362941,1.67326,1.75104,1.53139,2.90215,-0.212039) 0.00197321
1900 2.25569e-08 [10](0.114338,1.18455,1.04638,1.38308,-0.360494,1.67606,1.75725,1.53391,2.90302,-0.211366) 0.00201861
1910 1.19884e-08 [10](0.114355,1.18443,1.04635,1.38267,-0.358668,1.67516,1.75444,1.53428,2.90038,-0.210566) 0.00189287
1920 1.17204e-07 [10](0.114528,1.18446,1.04635,1.38003,-0.359919,1.67377,1.7534,1.53259,2.9006,-0.212194) 0.00180015
1930 1.31546e-07 [10](0.114438,1.18455,1.04624,1.38081,-0.362645,1.67336,1.75275,1.53174,2.90278,-0.205675) 0.00171499
1940 1.53309e-07 [10](0.114326,1.18457,1.0459,1.37744,-0.360778,1.67507,1.7512,1.53268,2.90114,-0.20962) 0.00186023
1950 5.6035e-08 [10](0.114244,1.18433,1.04642,1.37778,-0.36188,1.67269,1.75417,1.53207,2.90159,-0.206282) 0.00188028
1960 6.01469e-08 [10](0.114275,1.18439,1.04603,1.37753,-0.362576,1.67211,1.7531,1.53177,2.90189,-0.2053) 0.00188395
1970 5.8837e-08 [10](0.114432,1.1845,1.04622,1.37483,-0.360914,1.67417,1.7559,1.5338,2.90384,-0.204765) 0.00182532
