2034
260 0.0949445 [10](-0.901818,0.349187,0.544971,1.53044,-3.10714,7.05006,5.50815,2.84228,7.40617,-3.83306) 0.818391
270 0.00438307 [10](-0.948011,0.524518,0.364819,2.1538,-4.34737,6.59038,5.18443,3.29611,7.69592,-3.61811) 0.836717
280 0.442317 [10](-0.986814,0.905874,0.604332,1.62064,-3.65068,6.93806,4.54405,3.15344,7.30753,-3.21853) 0.862663
290 0.539621 [10](-0.920568,0.111012,0.201213,1.93339,-3.38042,6.87173,3.83795,0.603273,5.52165,-1.55019) 0.878533
300 0.815826 [10](-0.681923,1.0632,0.910489,1.44093,-3.36279,7.36103,4.03819,1.02726,7.03746,-0.768145) 0.9067
310 0.314327 [10](-0.756754,0.621414,0.836218,1.56202,-4.33633,8.38157,4.87239,2.43053,5.55752,-3.06558) 0.904749
320 1.26767 [10](-0.785818,0.747923,1.49699,3.71135,-4.98661,8.37708,4.47666,2.60625,7.93522,-2.37933) 0.969426
330 1.44705 [10](-0.913867,0.599007,1.69587,4.37917,-5.53196,6.97244,4.82087,2.937,7.73398,-2.36757) 1.05724
340 0.854271 [10](-1.10907,0.6986,1.6841,2.64485,-4.48325,5.29326,3.80817,2.57694,7.56349,-1.09422) 1.07879
350 5.46714 [10](-1.26967,-0.168522,3.14763,4.27171,-5.27774,5.23603,4.59465,1.73284,7.68814,1.78194) 1.18727
360 1.52482 [10](-1.18734,0.223177,1.70515,4.80967,-6.68944,7.86299,4.17497,2.99496,8.13144,0.580625) 1.21199
370 2.50899 [10](-1.0686,1.72824,2.24046,4.75234,-7.23403,5.58284,4.11955,1.82728,7.75117,1.03512) 1.20337
380 0.268771 [10](-0.93689,0.786839,-0.182683,4.28464,-4.25048,4.26927,2.8725,0.98333,6.11194,-1.41679) 1.18773
390 0.222308 [10](-0.818377,0.665674,-0.0161758,3.02382,-6.05261,6.02741,3.60819,0.506248,6.32159,-0.431875) 1.14977
400 0.496972 [10](-0.948558,0.606993,-0.184145,5.62816,-6.31506,6.18536,4.36103,0.584389,5.83936,0.614259) 1.15124
410 1.14783 [10](-0.534028,1.41627,0.544308,3.66987,-5.94251,6.63351,4.87709,0.392877,5.89855,0.954851) 1.10642
420 0.167491 [10](-1.00354,1.27195,0.301199,5.19515,-5.95895,5.59463,4.81313,1.95472,5.4881,-2.18667) 1.07235
430 1.65709 [10](-0.947493,0.662569,0.78933,6.77056,-6.05628,4.87096,5.00358,-0.458707,8.02529,-0.58073) 1.05761
440 0.574292 [10](-1.15762,1.43005,0.955512,4.8052,-7.76003,3.44414,5.33075,-0.200699,8.30289,-2.47645) 1.16215
450 0.679842 [10](-1.07066,1.55083,1.03041,5.79533,-5.79913,3.61449,4.68127,-0.594056,7.9991,0.328604) 1.17354
460 0.791085 [10](-1.26293,1.30967,0.575736,4.63992,-6.02279,4.29243,5.07908,-2.79384,6.81861,-0.864036) 1.11775
470 0.628373 [10](-0.891493,1.2383,0.653073,3.19871,-4.59971,4.91005,5.4458,0.971659,6.53301,-1.69073) 1.00178
480 1.01992 [10](-1.19556,1.18886,-0.364,3.94831,-4.75151,3.7878,5.35861,1.74044,6.09304,-2.07597) 0.927388
490 0.332477 [10](-1.37207,0.933652,1.02734,5.30548,-6.04193,3.76465,5.92335,-0.272032,6.73788,-0.57922) 0.83842
500 0.144625 [10](-0.9692,0.654574,0.0471091,4.98127,-4.19825,5.61812,5.33395,0.480201,6.67196,-0.288087) 0.782366
510 0.0536998 [10](-1.08487,0.896038,0.0535598,4.48597,-4.00798,2.98859,3.76198,0.0569157,5.30639,0.578304) 0.696125
520 0.107832 [10](-1.00304,1.01676,0.669176,4.16797,-5.15913,4.27729,4.58692,0.386836,7.55391,-0.467105) 0.635429
530 0.0680412 [10](-1.08251,1.02501,-0.144879,4.79038,-4.47525,2.96951,4.68235,-0.066663,5.33447,-0.558733) 0.580264
540 0.160358 [10](-1.08502,1.08369,0.0644201,4.39009,-5.24824,3.76634,5.23465,0.59209,6.5768,-1.13228) 0.516184
550 0.171607 [10](-0.938406,0.913248,0.592944,3.71669,-5.53552,3.57878,4.981,-0.396368,5.99329,-0.267972) 0.482693
560 0.256662 [10](-1.04964,1.09036,-0.260288,4.14747,-4.97811,3.49551,4.40925,0.588018,5.19475,-0.0887328) 0.468707
570 0.0273358 [10](-1.0496,0.865898,0.156449,4.24405,-5.06163,3.88361,5.10342,0.524706,5.67266,-0.596415) 0.451935
580 0.110259 [10](-1.03415,0.756408,-0.0162811,3.29133,-4.33811,3.1433,4.58203,0.429249,5.29285,-0.113487) 0.42235
590 0.0551331 [10](-1.022,1.01746,0.296048,3.72212,-4.91379,2.94127,4.64962,0.323708,5.17091,0.0421143) 0.3876
600 0.0299087 [10](-1.10641,0.917299,0.271857,3.91604,-4.70585,3.8386,4.72011,-0.0807138,5.86884,-0.0293701) 0.356013
610 0.0397885 [10](-1.07726,0.885757,0.0438094,4.57176,-4.65806,3.31525,4.68483,0.313694,5.99181,0.278881) 0.341085
620 0.000698859 [10](-1.12273,0.786753,0.301126,4.12516,-4.32123,3.78815,5.3733,0.316111,5.50004,0.0587238) 0.322985
630 0.0449249 [10](-1.17215,0.708123,0.336968,4.31829,-4.13747,4.46639,5.21154,0.774657,5.52139,-0.629092) 0.3259
640 0.0736551 [10](-1.1274,0.713572,0.0050089,4.42101,-4.46052,3.91215,5.26653,1.00873,6.02868,-0.128855) 0.31162
650 0.109334 [10](-1.1506,0.866463,0.188919,4.01577,-4.45966,4.51044,5.26705,0.812596,5.55563,-0.56155) 0.282405
660 0.0162751 [10](-1.09327,0.770052,0.126522,4.4589,-4.2777,3.85651,5.44274,0.554454,6.1366,-0.0745768) 0.253172
670 0.0125798 [10](-1.12576,0.785099,0.179185,4.31676,-4.35039,4.19744,5.44509,0.722711,6.26667,-0.34444) 0.241307
680 0.0184765 [10](-1.08967,0.827615,-0.00339138,4.43308,-3.71392,4.44425,5.63157,0.833909,5.69519,-0.165134) 0.253314
690 0.0120328 [10](-1.09551,0.713448,0.119616,4.46805,-4.21867,4.37677,5.7324,0.778909,5.79262,-0.567764) 0.24986
700 0.011322 [10](-1.08894,0.882016,0.281538,4.67239,-4.64545,4.50122,5.65461,1.30382,5.987,-0.594293) 0.239167
710 0.00878296 [10](-1.13192,0.660126,0.254464,4.30031,-4.50681,4.85347,6.0389,1.35403,5.92189,-1.0931) 0.261327
720 0.0141369 [10](-1.07955,0.785781,0.211052,4.30721,-4.47266,4.11244,5.9102,1.05402,5.72932,-1.34993) 0.271348
730 0.00839664 [10](-1.09981,0.764535,0.249421,4.52288,-4.5937,3.95545,5.86983,0.380551,5.96912,-0.515282) 0.258745
740 0.0505911 [10](-1.07941,1.00681,0.229964,4.68003,-4.52834,4.05935,5.59058,0.906489,5.94367,-1.27726) 0.221231
750 0.0127272 [10](-1.08162,0.782759,0.290204,4.2146,-4.5342,3.86024,5.74643,0.210412,5.62592,-0.397771) 0.208644
760 0.0143169 [10](-1.10335,0.690529,0.275075,4.48413,-4.50065,4.2578,5.78396,0.781746,6.20134,-0.823748) 0.194209
770 0.0165143 [10](-1.07451,0.74619,0.227264,4.53846,-4.68258,4.23333,5.81644,0.937075,5.68048,-1.01709) 0.17674
780 0.00687194 [10](-1.11828,0.767041,0.171295,4.46528,-4.46907,4.18653,5.75068,1.26678,5.95216,-1.18769) 0.164358
790 0.00258334 [10](-1.11951,0.691545,0.38551,4.32505,-4.60088,4.5205,5.96704,1.14333,5.90099,-1.16138) 0.154621
800 0.00562245 [10](-1.122,0.738652,0.208135,4.62434,-4.79634,4.45126,6.10724,1.31002,6.12583,-1.51597) 0.161736
810 0.0105104 [10](-1.10364,0.807111,0.3307,4.42689,-4.52211,4.16477,5.91917,1.17414,5.74765,-1.40701) 0.165624
820 0.0100001 [10](-1.1573,0.761767,0.28678,4.46197,-4.864,3.8756,6.00243,0.825668,5.78134,-1.49328) 0.161887
830 0.00314869 [10](-1.10082,0.69423,0.315887,4.25417,-4.56618,4.35262,5.90942,1.12113,5.58389,-1.84446) 0.166506
840 0.00532532 [10](-1.13172,0.687329,0.289956,4.48291,-4.76143,4.41036,5.88201,1.26034,6.15375,-1.8431) 0.164901
850 0.00726103 [10](-1.10407,0.818126,0.206878,4.75048,-4.90346,4.06206,5.87399,1.13161,5.8233,-1.56836) 0.155307
860 0.00536597 [10](-1.10315,0.801602,0.242412,4.52783,-4.71604,4.08872,5.85082,1.26809,5.73066,-1.97557) 0.144662
870 0.00656068 [10](-1.14355,0.752052,0.278268,4.48615,-4.9067,4.03613,5.96573,1.18117,5.60616,-1.69423) 0.136414
880 0.00404459 [10](-1.137,0.76539,0.276029,4.51989,-4.86522,4.03488,5.88023,1.18174,5.70909,-1.98855) 0.122407
890 0.00441791 [10](-1.107,0.761626,0.324346,4.54571,-4.82537,4.07587,5.82925,1.40136,5.97647,-1.88087) 0.114163
900 0.00389072 [10](-1.14608,0.783659,0.322782,4.60336,-4.92312,4.12769,5.91532,1.27996,6.00922,-2.06212) 0.110868
910 0.0007068 [10](-1.12738,0.74906,0.393353,4.40022,-4.8616,4.0973,5.84905,1.2165,5.85401,-1.85459) 0.0999948
920 0.00598078 [10](-1.11346,0.771219,0.385362,4.35675,-4.79674,4.22405,5.96093,1.14813,5.8929,-1.95352) 0.0919152
930 0.00121858 [10](-1.13362,0.728489,0.360841,4.49328,-4.85704,4.12297,5.83036,1.35163,6.0343,-1.78051) 0.0865581
940 0.000697235 [10](-1.13918,0.74838,0.336148,4.40475,-4.71482,4.06573,5.80475,1.37587,6.04591,-1.81191) 0.0855235
950 0.00275908 [10](-1.1062,0.741541,0.300666,4.29626,-4.77158,4.17135,5.8677,1.49508,6.03806,-2.14059) 0.0878903
960 0.00138213 [10](-1.12155,0.747236,0.332568,4.44753,-4.85038,4.02452,5.8903,1.5285,6.17298,-2.09594) 0.0911585
970 0.000444048 [10](-1.13359,0.75789,0.399661,4.36631,-4.88923,3.95598,5.8103,1.42383,6.16536,-2.00402) 0.091503
980 0.00147222 [10](-1.1329,0.745167,0.373427,4.23171,-4.7654,4.0212,5.86222,1.42489,6.23707,-2.115) 0.095857
990 0.00252685 [10](-1.16088,0.736514,0.382062,4.41539,-4.85961,3.86474,5.77151,1.30962,6.23597,-1.9047) 0.0985024
1000 0.00117256 [10](-1.12834,0.705265,0.42591,4.10094,-4.77102,3.96456,5.70609,1.26081,6.21241,-2.03697) 0.104287
1010 7.93682e-05 [10](-1.12133,0.752906,0.358821,4.36686,-4.85347,4.10835,5.71325,1.25236,6.29729,-1.93938) 0.104418
1020 0.000277358 [10](-1.12133,0.785356,0.352281,4.38694,-4.73544,4.06847,5.59628,1.03325,6.21856,-1.72392) 0.10897
1030 0.000972247 [10](-1.10933,0.787318,0.350796,4.42314,-4.79451,4.04424,5.54508,1.29169,6.28186,-1.99212) 0.109139
1040 0.000701124 [10](-1.13036,0.751202,0.396953,4.3594,-4.82862,4.08323,5.68689,1.25322,6.06213,-1.84682) 0.0916233
1050 0.00202389 [10](-1.11742,0.802414,0.378899,4.27553,-4.79122,3.99131,5.57862,1.2957,6.34233,-1.80595) 0.0883064
1060 0.00247334 [10](-1.10799,0.790963,0.385018,4.33679,-4.74684,4.06358,5.60604,1.28308,6.25937,-1.776) 0.0803238
1070 0.00172626 [10](-1.09642,0.796456,0.314823,4.26598,-4.7467,3.99099,5.49873,1.15765,6.23702,-1.71387) 0.0771516
1080 0.00111492 [10](-1.12192,0.747084,0.344732,4.24768,-4.72926,3.9669,5.54047,1.23516,6.26859,-1.91224) 0.0771297
1090 0.00087991 [10](-1.12126,0.777596,0.316741,4.25436,-4.672,3.94398,5.48795,1.0774,6.34047,-1.76225) 0.079148
1100 0.000620371 [10](-1.12008,0.783736,0.338487,4.17721,-4.65612,3.89232,5.46869,1.0984,6.44048,-1.53234) 0.0846621
1110 0.00020736 [10](-1.11585,0.748436,0.357851,4.28201,-4.76777,4.10046,5.69323,1.15705,6.25874,-1.61242) 0.0806013
1120 0.000578926 [10](-1.11196,0.743586,0.355242,4.13156,-4.58034,4.01969,5.67395,1.05907,6.24682,-1.71713) 0.0833585
1130 0.0011574 [10](-1.11809,0.708426,0.372728,4.07312,-4.71751,3.97669,5.72595,1.09218,6.26219,-1.78116) 0.0837634
1140 0.000401687 [10](-1.13176,0.732424,0.380544,4.21194,-4.66074,4.05464,5.69233,1.08379,6.15934,-1.61598) 0.0854119
1150 0.00146146 [10](-1.12247,0.745021,0.37073,4.07856,-4.73272,4.08668,5.69771,0.976052,6.15505,-1.68676) 0.0826975
1160 0.000205883 [10](-1.12326,0.722063,0.393463,4.15915,-4.77369,4.04766,5.79598,0.893653,6.14797,-1.68371) 0.0827262
1170 0.00085729 [10](-1.11763,0.707006,0.37568,4.08743,-4.77599,4.05786,5.73304,0.975186,6.06039,-1.73835) 0.0831652
1180 0.000806802 [10](-1.13815,0.728658,0.419161,4.13272,-4.83943,3.96985,5.64717,0.845838,6.15163,-1.50386) 0.083944
1190 0.000977676 [10](-1.11273,0.727882,0.392228,4.0639,-4.76571,4.11383,5.79045,0.832072,6.08478,-1.70022) 0.0786965
1200 0.000720267 [10](-1.12925,0.749658,0.447491,4.142,-4.87199,3.85455,5.63568,0.856271,6.03475,-1.56798) 0.0765982
1210 0.000486421 [10](-1.13575,0.729618,0.433686,4.1467,-4.89619,4.00782,5.75402,0.927411,5.9932,-1.82088) 0.0766583
1220 0.000499964 [10](-1.13545,0.712199,0.449922,3.99453,-4.91249,3.99053,5.70131,0.719712,5.90369,-1.67663) 0.0727204
1230 0.00148402 [10](-1.11638,0.726432,0.424011,4.11695,-4.92751,3.92169,5.68907,0.740701,5.94691,-1.64124) 0.072619
1240 5.49446e-05 [10](-1.13498,0.698998,0.436361,4.07544,-4.8542,3.98119,5.83545,0.71465,5.79473,-1.67381) 0.0781433
1250 0.000411704 [10](-1.14396,0.698567,0.440551,4.16735,-4.95981,4.01121,5.84588,0.700655,5.79323,-1.64724) 0.0806797
1260 0.000683171 [10](-1.13845,0.678312,0.480542,4.06893,-4.96964,4.05843,5.89351,0.625009,5.63704,-1.66202) 0.0809054
1270 0.000809358 [10](-1.13522,0.685649,0.438967,4.22178,-5.02507,4.03565,5.96434,0.744008,5.77819,-1.66948) 0.0817891
1280 0.000136555 [10](-1.13824,0.714766,0.439409,4.19431,-4.93626,3.98089,5.83374,0.625994,5.67369,-1.51708) 0.0768791
1290 7.45378e-05 [10](-1.13643,0.696333,0.457034,4.10977,-5.00406,4.06112,5.87333,0.759867,5.64626,-1.70417) 0.0696875
1300 0.00026945 [10](-1.12765,0.710981,0.423407,4.12773,-5.04499,4.1516,5.8299,0.76643,5.70268,-1.72871) 0.0651144
1310 0.000269257 [10](-1.13546,0.705069,0.444124,4.11879,-4.96182,4.10692,5.86074,0.849606,5.69262,-1.7099) 0.0625137
1320 0.000527366 [10](-1.13655,0.689042,0.443396,4.00669,-4.85346,4.04446,5.75763,0.735423,5.60691,-1.5826) 0.0635073
1330 0.000324007 [10](-1.13501,0.67654,0.456036,4.0311,-4.95288,4.21293,5.90451,0.820875,5.54653,-1.64263) 0.0632007
1340 0.000300265 [10](-1.11924,0.667961,0.45175,3.98245,-4.97874,4.27077,5.93895,0.735841,5.63716,-1.70279) 0.0641298
1350 0.000308384 [10](-1.12044,0.685523,0.440276,4.03715,-4.98544,4.21825,5.93192,0.839644,5.65142,-1.83619) 0.0629823
1360 0.00024453 [10](-1.1343,0.695366,0.436065,4.12244,-5.02531,4.0955,5.96255,0.761025,5.67071,-1.80822) 0.057124
1370 7.55907e-05 [10](-1.13731,0.67838,0.441358,4.09694,-4.99954,4.10151,5.95071,0.897879,5.63869,-1.73199) 0.0555337
1380 0.000408202 [10](-1.13282,0.666415,0.453728,4.06641,-4.92661,4.18293,5.94484,0.827458,5.5892,-1.68777) 0.0508816
1390 0.000236547 [10](-1.13304,0.676801,0.460044,4.05934,-5.00553,4.06562,5.92764,0.771286,5.6132,-1.81479) 0.0477905
1400 3.72014e-05 [10](-1.14003,0.664127,0.469423,4.07172,-5.06072,4.10283,6.06214,0.715325,5.50835,-1.73087) 0.0482285
1410 0.0002118 [10](-1.13757,0.654172,0.451243,4.0381,-5.02505,4.12363,6.08904,0.704541,5.52732,-1.7762) 0.0503185
1420 7.11431e-05 [10](-1.13756,0.669783,0.462401,4.032,-4.95347,4.12519,5.99493,0.730123,5.64389,-1.77307) 0.0482057
1430 0.000166395 [10](-1.13839,0.652547,0.451753,4.1034,-5.08089,4.25705,6.07326,0.709629,5.57812,-1.71025) 0.0475024
1440 6.2422e-05 [10](-1.14186,0.671319,0.447245,4.17769,-5.0366,4.19953,6.06124,0.795698,5.67389,-1.84569) 0.0472232
1450 9.60862e-05 [10](-1.14662,0.656885,0.452977,4.17547,-5.09851,4.16214,6.14153,0.811135,5.56139,-1.85238) 0.0463017
1460 2.38677e-05 [10](-1.14597,0.66657,0.467586,4.1635,-5.07157,4.11053,6.1029,0.782806,5.67565,-1.81655) 0.0485465
1470 0.00010822 [10](-1.14535,0.666037,0.471891,4.11703,-5.0299,4.11807,6.07908,0.615174,5.59453,-1.6822) 0.0462569
1480 0.000315669 [10](-1.13206,0.679885,0.438281,4.18398,-5.04909,4.15494,6.0533,0.751017,5.65019,-1.73421) 0.0443826
1490 9.68869e-05 [10](-1.14856,0.65449,0.46181,4.14651,-5.10349,4.11721,6.13448,0.828326,5.71997,-1.78353) 0.0421429
1500 0.000116337 [10](-1.13927,0.667869,0.467606,4.14604,-5.06993,4.15521,6.07506,0.720578,5.67356,-1.68506) 0.0386833
1510 3.67486e-05 [10](-1.14201,0.66871,0.450679,4.17744,-5.03264,4.12516,6.08416,0.792064,5.69954,-1.77327) 0.0339396
1520 9.87351e-06 [10](-1.13977,0.674821,0.44788,4.14562,-5.00215,4.14782,6.02904,0.754897,5.76487,-1.68895) 0.0307876
1530 3.89222e-05 [10](-1.13899,0.67171,0.45877,4.11174,-5.01823,4.14753,6.04292,0.700545,5.71506,-1.63935) 0.027726
1540 9.18921e-05 [10](-1.13823,0.674796,0.457946,4.10034,-5.02227,4.12076,6.04458,0.685471,5.6753,-1.67691) 0.0249498
1550 1.143e-05 [10](-1.14081,0.665247,0.456476,4.13498,-5.05738,4.15038,6.06606,0.750906,5.65434,-1.74033) 0.0235494
1560 1.54504e-05 [10](-1.13898,0.669837,0.454659,4.1357,-5.0616,4.14245,6.05207,0.733394,5.65086,-1.70077) 0.0221409
1570 4.65639e-06 [10](-1.13931,0.673151,0.458896,4.12576,-5.06089,4.14826,6.02232,0.736468,5.64947,-1.72112) 0.0224953
1580 7.89879e-06 [10](-1.13737,0.671526,0.452735,4.11512,-5.05104,4.17952,6.02089,0.761421,5.66719,-1.7607) 0.0224465
1590 7.11594e-06 [10](-1.13643,0.677795,0.447537,4.15746,-5.03583,4.17764,6.02161,0.748813,5.64116,-1.72177) 0.0228146
1600 1.25712e-05 [10](-1.13518,0.678023,0.444067,4.14785,-5.03365,4.16931,6.00563,0.772069,5.61502,-1.75676) 0.0236204
1610 5.97806e-06 [10](-1.1409,0.673743,0.454796,4.15958,-5.06581,4.15081,6.04385,0.805657,5.62268,-1.81542) 0.0241832
1620 1.79743e-05 [10](-1.13508,0.679499,0.448158,4.13838,-5.04151,4.15602,5.98195,0.771752,5.60263,-1.76067) 0.0252143
1630 7.03668e-06 [10](-1.13761,0.677837,0.449426,4.12596,-5.04061,4.14222,5.99608,0.756797,5.5911,-1.7657) 0.023127
1640 4.5223e-05 [10](-1.13883,0.667884,0.455502,4.10731,-5.03806,4.16438,6.00994,0.743565,5.53492,-1.7455) 0.0215168
1650 1.19855e-05 [10](-1.13972,0.670541,0.465183,4.11496,-5.07479,4.15117,6.04359,0.763362,5.57316,-1.79583) 0.0199903
1660 1.02443e-05 [10](-1.13427,0.677614,0.450751,4.13268,-5.07975,4.18681,6.00732,0.762487,5.59158,-1.76482) 0.0183256
1670 1.50754e-05 [10](-1.13662,0.672071,0.453266,4.11607,-5.06466,4.18343,6.00772,0.77523,5.54289,-1.78553) 0.0173677
1680 1.22074e-05 [10](-1.13557,0.67935,0.451379,4.13389,-5.07119,4.18459,5.98282,0.771453,5.55694,-1.76743) 0.0169313
1690 7.92588e-06 [10](-1.13303,0.678138,0.454837,4.11009,-5.07102,4.20023,5.99189,0.770839,5.52927,-1.7971) 0.0169506
1700 9.3765e-06 [10](-1.13434,0.680599,0.452107,4.13604,-5.06398,4.20342,5.98686,0.765832,5.50442,-1.80095) 0.018559
1710 1.19637e-06 [10](-1.13342,0.683033,0.448939,4.15096,-5.08446,4.19386,5.98045,0.819547,5.54917,-1.82793) 0.0188137
1720 5.14605e-06 [10](-1.13213,0.679799,0.449203,4.14785,-5.09296,4.22477,5.98771,0.78857,5.54323,-1.81292) 0.0190568
1730 2.33056e-05 [10](-1.13175,0.686033,0.445735,4.16785,-5.09622,4.19145,5.97657,0.769708,5.55304,-1.78282) 0.0188334
1740 2.63266e-06 [10](-1.13496,0.678965,0.453165,4.15363,-5.08409,4.19547,6.00816,0.802322,5.56298,-1.80138) 0.0164811
1750 7.27554e-06 [10](-1.13615,0.679225,0.451318,4.14225,-5.06543,4.1836,5.994,0.793967,5.53056,-1.79068) 0.0161906
1760 5.01526e-06 [10](-1.13393,0.682656,0.447432,4.16717,-5.09202,4.19771,5.98885,0.805862,5.54297,-1.80498) 0.015077
1770 1.01595e-05 [10](-1.13566,0.684141,0.452868,4.16743,-5.10105,4.18937,5.99871,0.810761,5.55327,-1.80611) 0.0145235
1780 3.18407e-06 [10](-1.13656,0.677867,0.456798,4.16524,-5.10926,4.20182,6.01913,0.818728,5.54533,-1.81404) 0.0149361
1790 2.67074e-06 [10](-1.13637,0.681161,0.455085,4.17798,-5.10819,4.18202,6.01453,0.835272,5.57625,-1.81898) 0.0144272
1800 5.52652e-06 [10](-1.13494,0.680243,0.452561,4.17749,-5.10577,4.21454,6.00644,0.831476,5.57445,-1.81462) 0.0146139
1810 4.81423e-06 [10](-1.13629,0.673539,0.452674,4.15616,-5.08509,4.22794,6.03738,0.816616,5.56254,-1.79653) 0.0139338
1820 3.20604e-06 [10](-1.13472,0.67664,0.44916,4.17425,-5.10663,4.23132,6.03453,0.827933,5.58408,-1.82599) 0.0128454
1830 6.7275e-07 [10](-1.13494,0.676731,0.450302,4.15747,-5.08549,4.22101,6.01903,0.828737,5.57589,-1.80611) 0.0121079
1840 2.55023e-06 [10](-1.13383,0.676883,0.449778,4.14561,-5.08746,4.22516,6.01323,0.796591,5.55362,-1.78944) 0.0113959
1850 8.57732e-07 [10](-1.1343,0.677811,0.449154,4.14895,-5.06841,4.2176,6.01135,0.790833,5.6032,-1.77079) 0.0115787
1860 2.9297e-06 [10](-1.13414,0.677974,0.449308,4.14662,-5.07579,4.20845,5.99883,0.799492,5.58251,-1.76853) 0.0107922
1870 1.02411e-06 [10](-1.13397,0.680313,0.445538,4.15093,-5.05836,4.20157,5.99269,0.794751,5.58339,-1.76382) 0.0106288
1880 3.30406e-07 [10](-1.13392,0.678967,0.446575,4.14007,-5.05297,4.20385,5.9986,0.77339,5.59391,-1.75953) 0.0107316
1890 3.29466e-07 [10](-1.13223,0.68278,0.443012,4.14847,-5.04849,4.21921,5.97713,0.778586,5.61701,-1.76867) 0.0112677
1900 1.54792e-07 [10](-1.13252,0.683384,0.444201,4.13724,-5.04508,4.19562,5.96939,0.789464,5.57654,-1.78408) 0.0115377
1910 1.06203e-06 [10](-1.13305,0.684303,0.445781,4.14549,-5.0624,4.19303,5.97289,0.794641,5.56857,-1.79215) 0.0118504
1920 6.29816e-07 [10](-1.13377,0.681701,0.443715,4.16122,-5.05296,4.21029,5.99262,0.795769,5.58513,-1.78473) 0.0117925
1930 1.61444e-06 [10](-1.1344,0.682808,0.445674,4.15768,-5.0559,4.18972,5.99465,0.788495,5.59481,-1.77604) 0.0108325
1940 1.53823e-06 [10](-1.13391,0.685493,0.444183,4.1549,-5.0472,4.18463,5.97474,0.801625,5.56969,-1.77536) 0.00990537
1950 2.96742e-06 [10](-1.13329,0.683548,0.446398,4.16028,-5.06198,4.20957,5.9868,0.806895,5.58966,-1.79201) 0.00941137
1960 2.35676e-06 [10](-1.13384,0.684509,0.444881,4.15764,-5.05536,4.19517,5.9837,0.793593,5.5819,-1.79443) 0.00892545
