7034
260 0.174951 [10](-0.170812,-1.31635,1.10448,3.61582,-1.99725,0.480893,0.242751,-2.4292,-0.119196,1.49323) 0.430624
270 0.0551372 [10](0.0764967,-1.24875,1.14714,3.32184,-1.51465,-0.112556,0.902699,-1.74342,1.04194,1.7348) 0.453065
280 0.115504 [10](-0.0373224,-1.31432,1.19086,3.14669,-1.59229,0.735697,0.679961,-2.21255,0.588837,2.45731) 0.437066
290 0.0887467 [10](-0.0812943,-1.30229,1.20123,3.75419,-2.30523,0.972365,0.184309,-1.75745,0.645118,3.19515) 0.444764
300 0.082043 [10](-0.0149765,-1.37816,0.849248,3.11987,-2.6225,0.595965,0.120637,-2.59795,1.65659,3.73473) 0.486796
310 0.200093 [10](0.00225751,-1.13754,1.48981,2.83374,-2.50201,0.619263,0.304886,-1.30115,1.16561,2.73242) 0.493644
320 0.549674 [10](0.10026,-1.05099,1.80875,2.85138,-2.47184,0.453885,0.148034,-1.3237,1.65443,2.73959) 0.483444
330 0.453334 [10](0.161339,-1.22594,1.6282,3.1604,-2.20444,0.445195,0.476947,-1.57186,1.50151,3.81496) 0.437765
340 0.132685 [10](0.0198566,-1.22152,1.4164,4.12665,-1.76104,0.365591,-0.0291953,-1.72237,0.517247,3.13751) 0.416445
350 0.51262 [10](0.084694,-1.48452,1.30018,3.97403,-2.35348,0.802174,0.314229,-1.47385,0.709069,3.41925) 0.382826
360 0.10488 [10](0.0717299,-1.31055,0.660486,3.66216,-2.24091,0.412689,-0.140039,-2.39883,1.08333,3.75077) 0.337545
370 0.129387 [10](-0.00598273,-1.4494,0.740785,3.62039,-2.31268,0.445889,0.598463,-1.56898,1.25945,2.98754) 0.316532
380 0.115703 [10](-0.126373,-1.34881,1.04527,3.89478,-2.08914,0.610017,-0.353341,-1.52225,0.919257,2.77282) 0.296914
390 0.0355365 [10](0.0622663,-1.35498,1.15413,4.1595,-1.41042,0.689322,0.440582,-1.39209,0.824919,2.00286) 0.28855
400 0.0831682 [10](0.0508462,-1.26351,1.28435,3.37756,-2.22607,1.02166,-0.00978087,-1.51319,1.62094,3.54795) 0.265266
410 0.0374283 [10](-0.0231187,-1.31816,1.06977,3.49809,-2.2778,1.15582,-0.00383929,-1.58638,0.810748,3.16956) 0.246386
420 0.0627651 [10](0.0249007,-1.24691,1.26051,3.61067,-1.63461,0.855549,-0.206853,-1.51831,0.864452,2.8874) 0.225763
430 0.0504667 [10](0.080004,-1.34188,1.05496,3.4145,-1.74963,0.994714,0.0844986,-1.1622,0.965601,2.9809) 0.200477
440 0.109481 [10](-0.0150723,-1.34224,1.16186,3.29212,-1.98208,0.654792,0.0309519,-1.48545,1.28283,3.19868) 0.189366
450 0.123962 [10](-0.0152787,-1.43081,0.903765,3.57123,-1.92059,0.651227,-0.332656,-1.29702,1.24925,3.47608) 0.200239
460 0.127372 [10](0.0232633,-1.41637,1.00327,3.59003,-2.24334,0.771926,0.024195,-1.53462,1.5948,3.67373) 0.207671
470 0.0282368 [10](-0.00406366,-1.27277,1.15638,3.44305,-2.47295,0.838289,-0.167112,-1.10552,1.41285,3.71874) 0.226221
480 0.105587 [10](0.165811,-1.2523,1.02224,3.91153,-3.0047,0.758167,-0.296941,-1.46388,1.00137,3.7834) 0.250242
490 0.083631 [10](-0.0499595,-1.31093,0.725441,3.43409,-2.48908,1.08946,-0.432332,-1.11446,0.978053,3.52947) 0.264218
500 0.10271 [10](0.165459,-1.26638,1.13208,3.08527,-3.00555,0.771387,-0.213165,-0.845254,1.66462,3.92296) 0.283128
510 0.0145184 [10](0.0739834,-1.20762,0.932365,2.28869,-2.84336,0.584605,-0.783041,-0.419841,1.70962,4.60084) 0.307378
520 0.0409179 [10](-0.0453976,-1.19198,0.950404,2.3397,-2.72577,0.591119,-0.609335,-0.855908,1.57344,4.35271) 0.31944
530 0.0764975 [10](-0.084341,-1.19436,1.12613,1.93023,-2.93287,0.699064,-0.470169,-0.853328,1.6261,4.7313) 0.322811
540 0.100371 [10](-0.062877,-1.16636,1.11459,2.91861,-2.43361,0.759237,-0.184535,-0.327588,1.0275,3.80241) 0.311292
550 0.123934 [10](-0.0316811,-1.1291,1.18069,2.90847,-2.79886,0.624886,-0.870357,-0.468985,0.655813,4.35349) 0.315777
560 0.0215545 [10](0.0875266,-1.24721,1.04308,2.80585,-2.52803,0.436306,-0.480995,-0.0224238,1.17481,3.80618) 0.316952
570 0.194638 [10](0.159049,-1.27534,1.29038,2.99245,-2.70839,0.31396,-0.245813,-0.563623,0.795162,3.7557) 0.296163
580 0.0787578 [10](0.0883709,-1.21186,1.25372,2.65905,-3.13609,0.874431,-0.795595,-0.122133,0.938728,4.3867) 0.277958
590 0.104298 [10](-0.0120703,-1.17749,1.37631,3.11945,-2.83439,0.388898,-0.691848,-0.422606,1.0613,4.6148) 0.281637
600 0.144224 [10](-0.046485,-1.4015,0.821362,3.19519,-3.02715,0.449308,-0.920433,-0.301842,1.42528,4.3266) 0.282161
610 0.047945 [10](-0.00059784,-1.32915,1.12273,3.63346,-2.71427,1.24578,-0.637326,-0.140251,0.536245,4.02586) 0.292829
620 0.038798 [10](0.0720359,-1.28845,0.859457,3.73412,-2.59825,0.680502,-0.60887,0.261493,0.561263,4.11458) 0.318337
630 0.05162 [10](0.136394,-1.31601,0.94528,4.06935,-2.08194,0.716099,-0.525129,-0.388225,0.586804,4.01681) 0.336338
640 0.0110763 [10](0.0536797,-1.42826,0.913598,4.59345,-1.17645,0.87636,-0.505973,-0.549448,0.13838,3.67404) 0.362092
650 0.029597 [10](-0.0404287,-1.34396,0.946259,4.09977,-1.67389,0.708862,-1.32802,0.0542391,0.863317,4.03079) 0.362773
660 0.118606 [10](0.0404761,-1.47131,0.699753,5.37373,-0.916261,0.646775,-0.780775,-0.737624,1.22326,3.48223) 0.399324
670 0.236656 [10](-0.174798,-1.24687,1.20145,4.16505,-1.74959,0.59943,-1.03446,0.234749,0.87356,3.47867) 0.370738
680 0.0734761 [10](0.16637,-1.37909,0.84113,3.89744,-2.21534,0.904977,-0.851158,-0.220979,1.15346,4.21477) 0.332463
690 0.0323919 [10](0.0378681,-1.33974,0.765439,3.71255,-2.10318,0.48833,-1.00102,0.646589,1.21952,4.48311) 0.300658
700 0.0465603 [10](-0.0262475,-1.35256,0.81606,4.04915,-2.16732,0.632337,-1.2241,0.153071,1.55809,4.65282) 0.273457
710 0.0108475 [10](0.0304201,-1.32788,0.866296,3.73221,-2.26453,0.461307,-1.21063,-0.111805,1.2036,4.44213) 0.240023
720 0.0239631 [10](-0.029515,-1.36318,0.927072,3.93693,-2.06715,0.302523,-1.066,0.0706197,1.14157,4.08271) 0.218775
730 0.00588376 [10](0.0422468,-1.32429,1.08194,3.90266,-2.328,0.193787,-1.46317,0.238569,0.995648,4.47228) 0.218379
740 0.0480879 [10](0.0977167,-1.28427,0.904563,3.7568,-2.10934,0.305676,-1.14797,-0.104418,1.09362,4.14804) 0.200312
750 0.00496154 [10](0.0386771,-1.31982,0.905738,3.65361,-2.53456,0.397116,-1.25685,0.00924861,1.06503,4.51777) 0.188444
760 0.00305586 [10](0.0102816,-1.31308,1.04407,3.93309,-2.37772,0.110217,-1.21405,0.0125107,0.768912,4.58862) 0.193548
770 0.0147968 [10](0.0845549,-1.32596,0.909639,3.55535,-2.62479,0.326618,-1.27548,-0.174217,0.99029,4.9488) 0.198027
780 0.0206123 [10](0.0499249,-1.39487,0.919283,4.04061,-2.21403,0.300001,-1.0034,-0.0156745,0.844544,4.86153) 0.201427
790 0.00604871 [10](0.0485092,-1.29541,1.02241,3.684,-1.8093,0.394021,-1.19096,-0.167965,0.625965,4.73593) 0.209147
800 0.0355798 [10](0.0729338,-1.28333,1.20446,3.83554,-2.28922,0.298291,-1.0942,-0.0830569,0.665317,5.00586) 0.228932
810 0.0220079 [10](0.0261999,-1.27839,1.09924,4.06163,-2.34348,0.633346,-1.11138,-0.00890663,0.181667,4.80797) 0.239544
820 0.0105288 [10](0.0486962,-1.35978,1.00723,3.89594,-1.98972,0.671009,-1.31624,-0.427665,0.391027,5.05102) 0.240748
830 0.0181457 [10](0.066929,-1.3593,1.05596,3.94895,-1.89435,0.425849,-1.142,-0.277094,0.59061,4.76575) 0.226399
840 0.0131139 [10](0.00956089,-1.35308,0.902966,4.15043,-1.98921,0.713102,-0.866161,-0.265896,0.281433,4.97023) 0.221025
850 0.0145769 [10](0.0114842,-1.37443,1.10782,4.33501,-2.16202,0.323475,-0.544556,-0.351065,0.648275,4.66014) 0.224971
860 0.0118376 [10](0.0454746,-1.42764,0.957698,4.74553,-2.22027,1.07121,-0.741978,-0.345874,0.207443,5.01585) 0.241189
870 0.00823672 [10](0.0406919,-1.35743,0.914746,3.97749,-2.65588,0.701829,-0.953666,-0.484791,0.372432,5.34895) 0.241499
880 0.0372998 [10](0.0694631,-1.39927,0.934685,4.01029,-2.56304,1.16559,-0.940383,-0.0546931,0.277035,5.32175) 0.242915
890 0.00672973 [10](0.0782524,-1.34362,1.01956,4.25939,-2.21144,0.695746,-0.90629,-0.214656,0.265278,4.87461) 0.208547
900 0.00517708 [10](0.0794263,-1.35367,1.00665,4.30229,-2.20016,0.945837,-0.916144,-0.438661,-0.0178297,4.85074) 0.188782
910 0.00432482 [10](0.0621487,-1.38177,1.06006,4.53252,-2.22808,0.917875,-0.831812,-0.538797,-0.399606,4.99358) 0.201537
920 0.0108989 [10](0.0681935,-1.34885,1.00968,4.53468,-2.49995,0.541468,-0.920592,-0.700849,0.136835,5.18463) 0.204538
930 0.0249952 [10](0.0280521,-1.44927,0.881198,4.90311,-1.96913,0.715374,-0.813829,-0.752915,-0.176769,4.4613) 0.206949
940 0.00216662 [10](0.0472868,-1.39984,1.04959,5.07257,-2.24914,1.15981,-0.417954,-0.893249,-0.328163,4.66436) 0.219497
950 0.00817546 [10](0.0140749,-1.44542,1.10685,5.6668,-2.35012,0.99871,-0.383064,-1.25426,-0.343251,4.55495) 0.254415
960 0.0171807 [10](0.0141035,-1.41646,1.15861,5.16104,-2.9625,1.58506,-0.195731,-1.12631,-0.42725,4.93371) 0.261221
970 0.00854793 [10](0.0454818,-1.47763,1.07709,5.49125,-2.2436,0.787224,-0.645253,-1.27802,-0.0231421,4.24027) 0.26327
980 0.0211674 [10](0.0178381,-1.49945,1.06322,6.19852,-2.32114,1.30978,-0.0412272,-1.47039,-0.407947,3.84294) 0.30715
990 0.031318 [10](-0.0256265,-1.54246,1.33287,6.87916,-2.87284,1.65561,0.215929,-1.85235,-0.624566,4.59405) 0.359959
1000 0.0382504 [10](-0.0126521,-1.4839,1.08604,6.15017,-2.65322,1.98622,-0.34734,-0.854216,-0.582086,5.25924) 0.375526
1010 0.0852872 [10](0.0060955,-1.45929,1.38431,6.93887,-2.59136,2.20449,0.201327,-1.53222,-1.09821,4.72427) 0.379772
1020 0.0163116 [10](0.0220991,-1.54606,1.18601,6.64903,-2.18108,2.46852,0.308838,-1.61976,-1.81347,4.31394) 0.37291
1030 0.0155505 [10](0.0383333,-1.55501,1.35232,7.1318,-1.87765,2.054,0.353623,-1.99917,-1.08402,3.5146) 0.347307
1040 0.00698264 [10](0.0823701,-1.5922,1.26437,6.93516,-2.03541,1.74536,0.265723,-1.91092,-1.33774,3.91449) 0.346986
1050 0.0178066 [10](0.0836303,-1.56103,1.37467,6.89455,-1.86837,1.77246,0.123603,-2.40048,-2.00028,3.59764) 0.385446
1060 0.0479965 [10](0.00534341,-1.54148,1.35846,7.29513,-1.88667,1.61586,0.282844,-2.38698,-0.85378,3.82905) 0.404762
1070 0.0774184 [10](0.124149,-1.61552,1.17074,6.4052,-1.26547,1.38584,-0.803976,-1.75587,-1.07845,3.44161) 0.389657
1080 0.00509785 [10](0.057529,-1.62587,1.32892,7.29173,-1.86411,1.5997,-0.13446,-2.84756,-1.41573,3.9714) 0.376035
1090 0.0289053 [10](0.0192028,-1.55343,0.992808,6.26001,-1.43404,1.14417,-0.861976,-2.94731,-1.49287,4.21615) 0.381238
1100 0.00627289 [10](0.0585644,-1.56312,1.19449,6.44115,-1.33804,0.87931,-0.515628,-2.00414,-0.956659,3.69242) 0.351322
1110 0.00553269 [10](0.0294997,-1.51962,1.24421,6.46238,-1.27635,1.26824,-0.550241,-1.64637,-0.841284,3.33127) 0.326411
1120 0.0191547 [10](0.0402183,-1.45999,1.17348,5.37901,-1.45494,1.37835,-1.09371,-1.60624,-0.536314,4.00047) 0.317144
1130 0.0168574 [10](0.0320894,-1.40862,0.939161,5.00274,-1.44713,0.970979,-1.01164,-1.25992,-0.489954,4.3829) 0.294825
1140 0.0156798 [10](0.0615561,-1.41175,1.17167,5.59132,-1.59986,1.03726,-0.841437,-2.44288,-0.712298,4.47142) 0.301228
1150 0.00669032 [10](0.0280285,-1.44685,1.06662,5.56547,-1.35054,1.04754,-0.418471,-2.51953,-0.610909,4.44781) 0.306783
1160 0.00656586 [10](0.0351697,-1.45337,1.07057,5.65825,-1.49988,1.04949,-0.455149,-2.70493,-0.295032,3.7044) 0.294881
1170 0.00413769 [10](0.0647267,-1.445,0.99589,5.11224,-1.34031,0.966898,-1.20245,-1.90293,-0.450934,4.32392) 0.275018
1180 0.00379791 [10](0.0607499,-1.45825,1.17145,5.60291,-1.1616,1.0766,-0.730792,-2.02035,-0.549225,3.82557) 0.252148
1190 0.00675972 [10](0.0618369,-1.50122,0.997919,5.76756,-0.982345,1.47587,-1.25631,-1.76046,-0.750452,4.13643) 0.24254
1200 0.00323976 [10](0.0499551,-1.55285,1.12317,6.42242,-1.08112,1.05452,-0.44749,-2.78315,-1.00073,3.52013) 0.233898
1210 0.00400083 [10](0.0681982,-1.49488,1.08575,5.9483,-0.941912,0.874516,-0.510442,-2.60888,-0.708317,3.47178) 0.241824
1220 0.0119964 [10](0.0736334,-1.4969,1.07586,6.08203,-0.929031,0.826488,-0.638239,-2.24351,-0.84573,3.48574) 0.246247
1230 0.00650238 [10](0.0167562,-1.5296,1.13445,6.28581,-1.09959,0.69495,-0.381849,-2.33353,-0.652602,3.37662) 0.248816
1240 0.00992749 [10](0.0241561,-1.46559,1.17434,6.02041,-1.55531,1.15402,-0.291511,-3.01309,-0.648076,3.70695) 0.257803
1250 0.000457009 [10](0.0648434,-1.60497,1.25247,7.09216,-1.47468,1.12567,-0.103602,-2.93435,-1.13973,3.25641) 0.231394
1260 0.00405476 [10](0.0337287,-1.59817,1.21506,6.92959,-1.68163,1.05802,0.108314,-2.82906,-0.695237,2.95948) 0.217752
1270 0.00210372 [10](0.06883,-1.49722,1.1835,6.04203,-1.00413,0.765117,-0.906897,-1.84831,-0.351085,3.60894) 0.195981
1280 0.00310759 [10](0.0817197,-1.54539,1.20847,6.50384,-1.53133,1.05196,-0.432144,-2.6207,-0.381305,3.30114) 0.191222
1290 0.00404649 [10](0.0605567,-1.49985,1.25129,6.35952,-1.83482,0.975781,-0.190519,-2.41955,-0.356428,3.11575) 0.178267
1300 0.00202248 [10](0.0687602,-1.64637,1.34855,7.49631,-1.13384,0.977057,0.129958,-2.79199,-1.16986,2.24834) 0.182545
1310 0.00277815 [10](0.0415239,-1.55833,1.29952,6.90432,-1.60393,0.929779,0.135174,-2.75982,-0.522756,2.68838) 0.183982
1320 0.00356337 [10](0.0335981,-1.58601,1.27398,7.11769,-1.65888,1.03727,0.124133,-2.6071,-0.424713,2.68748) 0.1851
1330 0.00218122 [10](0.0594883,-1.55402,1.1732,6.60025,-1.45331,0.710594,-0.00766892,-2.53136,-0.0994107,2.61947) 0.189524
1340 0.00266514 [10](0.0508765,-1.55446,1.14928,6.57391,-1.58632,1.02196,0.0126789,-2.74224,-0.673287,3.17087) 0.170995
1350 0.00112097 [10](0.0490745,-1.55541,1.27887,6.76459,-1.38261,0.821881,-0.145159,-2.78925,-0.405899,2.7645) 0.155055
1360 0.00398153 [10](0.0328114,-1.52935,1.29502,6.55215,-1.73846,0.795314,0.0649913,-2.67073,-0.0346041,2.95301) 0.147982
1370 0.00205113 [10](0.0610247,-1.54111,1.26585,6.5626,-1.57115,0.844253,-0.217838,-2.73968,-0.39726,2.75186) 0.138428
1380 0.000807353 [10](0.0513912,-1.56321,1.20881,6.74792,-1.71379,0.893009,0.0227178,-2.71916,-0.133136,2.95246) 0.133622
1390 0.00151178 [10](0.0317539,-1.55105,1.23026,6.61894,-1.65371,0.919494,-0.0162671,-2.80012,-0.257471,2.9224) 0.120676
1400 0.00172275 [10](0.0494612,-1.53504,1.25482,6.62367,-1.57534,0.785362,-0.0925576,-2.8811,-0.469553,2.95006) 0.112513
1410 0.000796481 [10](0.0480736,-1.56533,1.28528,6.80988,-1.44723,0.751679,-0.256094,-2.97455,-0.314318,2.65604) 0.11928
1420 1.8842e-05 [10](0.0500343,-1.51587,1.18957,6.25954,-1.76463,0.75636,-0.283087,-2.90089,-0.428358,2.9805) 0.12818
1430 0.00158923 [10](0.0632007,-1.52315,1.22363,6.46451,-1.70957,0.896949,-0.286159,-2.94071,-0.557992,3.00378) 0.129741
1440 0.00109922 [10](0.0478263,-1.55999,1.23401,6.61154,-1.54515,0.752436,-0.235909,-2.82264,-0.405638,2.87126) 0.117684
1450 7.67931e-05 [10](0.0536293,-1.62072,1.29674,7.31038,-1.69952,1.01158,0.0213502,-3.29796,-0.835566,2.70384) 0.110581
1460 0.00118828 [10](0.0575937,-1.59144,1.22158,6.95452,-1.62852,0.912916,-0.148174,-3.00998,-0.548978,2.698) 0.101711
1470 0.000423488 [10](0.0493872,-1.55208,1.24516,6.7179,-1.6575,0.857144,-0.127966,-3.02321,-0.533906,2.73551) 0.0909155
1480 0.000908919 [10](0.061444,-1.58377,1.2337,6.92488,-1.722,0.849548,-0.103536,-3.27677,-0.630435,2.68762) 0.0849382
1490 0.000160592 [10](0.0477033,-1.57357,1.24884,6.84508,-1.71711,0.949566,-0.126263,-3.08323,-0.586773,2.84029) 0.0756911
1500 0.000533844 [10](0.0561321,-1.58257,1.30043,7.02987,-1.79557,1.04098,0.0367695,-3.2283,-0.648206,2.66945) 0.072338
1510 0.000192072 [10](0.0530923,-1.61098,1.28845,7.17707,-1.60545,0.913462,-0.0353014,-3.16764,-0.75539,2.58056) 0.0663098
1520 0.00053237 [10](0.053654,-1.58002,1.28667,6.9401,-1.95829,0.940917,0.00166189,-3.10033,-0.485918,2.73823) 0.0661035
1530 0.000477414 [10](0.0620487,-1.57168,1.25787,6.82621,-1.59142,0.838342,-0.218242,-3.09671,-0.645562,2.69562) 0.0613083
1540 0.000214049 [10](0.0542982,-1.58209,1.25245,6.88664,-1.6227,0.847047,-0.156519,-3.17816,-0.703701,2.67011) 0.058401
1550 0.00025605 [10](0.0464882,-1.5846,1.26,6.92394,-1.58905,0.854405,-0.0934147,-3.17652,-0.755509,2.58107) 0.0585435
1560 0.000201179 [10](0.0503581,-1.59585,1.27439,7.02531,-1.46167,0.866096,-0.147178,-3.20827,-0.840678,2.46242) 0.0562398
1570 0.000340276 [10](0.0621384,-1.5744,1.25146,6.86567,-1.72059,0.916459,-0.176899,-3.19547,-0.812657,2.66335) 0.0568049
1580 0.000261332 [10](0.0527686,-1.59713,1.26345,7.02024,-1.56924,0.821225,-0.189634,-3.31178,-0.833957,2.54195) 0.052702
1590 0.000161244 [10](0.0487886,-1.58259,1.28265,6.97496,-1.69637,0.899288,-0.0644077,-3.18011,-0.750364,2.64228) 0.0470087
1600 1.92503e-05 [10](0.0548028,-1.57963,1.25751,6.90314,-1.62162,0.908446,-0.200449,-3.20279,-0.794382,2.60747) 0.0416154
1610 5.70518e-05 [10](0.0529391,-1.57852,1.2543,6.91749,-1.68411,0.937326,-0.129203,-3.21522,-0.814889,2.61841) 0.0380041
1620 7.0779e-06 [10](0.0518401,-1.57848,1.25884,6.90539,-1.6054,0.911996,-0.154612,-3.23695,-0.788974,2.61631) 0.0334886
1630 0.000118906 [10](0.058822,-1.58478,1.2652,6.97662,-1.62399,0.935726,-0.127566,-3.24978,-0.858055,2.62236) 0.0320632
1640 4.97756e-05 [10](0.05332,-1.59486,1.27758,7.05231,-1.62773,0.942232,-0.0618984,-3.25872,-0.816129,2.57401) 0.0318207
1650 5.03342e-05 [10](0.0569857,-1.59448,1.28292,7.07472,-1.5968,0.949119,-0.113545,-3.30419,-0.892277,2.58051) 0.0323566
1660 0.00011231 [10](0.0524748,-1.59645,1.27581,7.05045,-1.60173,0.929585,-0.111138,-3.26829,-0.86239,2.61217) 0.0306101
1670 2.11676e-05 [10](0.0569548,-1.59672,1.28138,7.09567,-1.62718,0.997159,-0.0867367,-3.28627,-0.901859,2.55796) 0.0294228
1680 1.0754e-05 [10](0.0538381,-1.59739,1.28511,7.11279,-1.67718,0.983554,-0.0499752,-3.26105,-0.874387,2.59974) 0.0282953
1690 3.99202e-05 [10](0.0565989,-1.60583,1.29343,7.16994,-1.60531,0.96977,-0.0876016,-3.279,-0.91423,2.56823) 0.0286695
1700 4.51126e-05 [10](0.0530361,-1.6095,1.29132,7.22008,-1.60118,0.977399,-0.022032,-3.30069,-0.936434,2.52734) 0.0293478
1710 4.23023e-05 [10](0.0568325,-1.61956,1.29428,7.29159,-1.59106,0.995081,0.00845096,-3.32874,-0.941964,2.47681) 0.029606
1720 8.49086e-05 [10](0.0551466,-1.60741,1.30697,7.22013,-1.6679,0.986824,-0.0157144,-3.26116,-0.92887,2.51729) 0.0304296
1730 2.99159e-05 [10](0.0563496,-1.60681,1.28609,7.17289,-1.66973,0.995315,-0.030414,-3.3091,-0.902922,2.49868) 0.0308272
1740 5.92102e-06 [10](0.0554463,-1.59257,1.27395,7.05503,-1.69287,0.996115,-0.0984777,-3.24857,-0.833081,2.63337) 0.0304275
1750 1.08144e-05 [10](0.0538937,-1.6014,1.28115,7.13062,-1.62326,0.956733,-0.0680067,-3.22355,-0.871449,2.54823) 0.0284062
1760 5.02241e-05 [10](0.0564809,-1.59235,1.27552,7.03514,-1.64681,0.934053,-0.101139,-3.18078,-0.794252,2.57982) 0.0277824
1770 2.2033e-05 [10](0.0554609,-1.60207,1.28224,7.13155,-1.68569,0.955194,-0.0432067,-3.22675,-0.806208,2.55286) 0.0260375
1780 2.51536e-05 [10](0.0540998,-1.60382,1.29715,7.17238,-1.65597,0.941233,-0.0371173,-3.23312,-0.83063,2.49197) 0.024643
1790 1.52926e-06 [10](0.0535424,-1.6027,1.29007,7.15694,-1.71061,0.959897,-0.0319653,-3.24089,-0.808342,2.52956) 0.0232597
1800 6.35919e-06 [10](0.0538096,-1.60322,1.29144,7.16772,-1.68644,0.965788,-0.0239184,-3.22206,-0.810378,2.48788) 0.0217423
1810 4.20896e-05 [10](0.0575822,-1.61028,1.29751,7.22099,-1.62103,0.953175,-0.0335701,-3.23645,-0.849497,2.46347) 0.0210946
1820 8.79282e-06 [10](0.0547076,-1.60283,1.28368,7.15117,-1.70966,0.989543,-0.0047967,-3.23468,-0.819003,2.53994) 0.0198052
1830 8.49428e-06 [10](0.0536182,-1.60519,1.2891,7.17982,-1.67288,0.973622,-0.00648832,-3.22026,-0.84784,2.47742) 0.0197793
1840 2.8773e-05 [10](0.0564432,-1.60511,1.28804,7.16982,-1.74822,1.00018,0.00857648,-3.21467,-0.79315,2.52031) 0.0191673
1850 3.84702e-05 [10](0.0573853,-1.59802,1.28579,7.12101,-1.74761,0.998481,-0.0196309,-3.20181,-0.805355,2.54463) 0.0186242
1860 4.03238e-06 [10](0.0537372,-1.59656,1.2855,7.10239,-1.71949,0.963847,-0.041305,-3.18735,-0.793394,2.52929) 0.0184857
1870 2.22003e-05 [10](0.0529719,-1.60267,1.28562,7.16138,-1.72884,0.978988,0.0213284,-3.21822,-0.800627,2.50103) 0.0178748
1880 1.18608e-05 [10](0.0544634,-1.59618,1.27793,7.0919,-1.71995,0.956661,-0.016364,-3.22292,-0.802368,2.53642) 0.0170274
1890 2.16586e-05 [10](0.0560369,-1.60404,1.29088,7.16763,-1.74774,0.969814,0.0123323,-3.24809,-0.807219,2.48774) 0.018056
1900 1.19514e-05 [10](0.0547546,-1.59588,1.27809,7.09018,-1.70456,0.962323,-0.0390788,-3.23446,-0.798543,2.52024) 0.0161604
