7234
290 2.14984 [10](0.408718,-2.36624,-0.937897,4.51809,-0.203687,0.258239,-3.30053,-2.43016,-6.34913,-4.04238) 0.86201
300 2.19201 [10](-0.525847,-2.56655,-1.24352,6.5112,0.0894729,-0.123237,-2.04434,-0.624331,-6.26308,-3.99176) 0.851217
310 1.15356 [10](0.0756761,-2.6738,-1.58503,6.0704,0.158939,1.07732,-1.47554,-0.532716,-5.7036,-2.86217) 0.876689
320 0.958239 [10](-0.0798608,-1.99227,-1.0617,4.82226,-0.422824,1.36252,-1.61129,-0.957762,-4.74235,-3.05083) 0.870026
330 2.44447 [10](-0.406156,-2.39938,-1.35341,7.3043,1.26856,1.87152,-2.59138,0.252196,-6.06761,-3.5221) 0.873837
340 3.13527 [10](-0.547418,-2.97651,-2.00425,7.09317,-0.873281,1.84052,-1.11274,-0.942146,-6.55492,-2.37348) 0.836951
350 2.67198 [10](0.793685,-1.79648,-0.780841,5.7006,-0.335004,3.09417,0.26164,-1.6391,-4.33041,-2.20547) 0.812698
360 0.231177 [10](0.0896698,-1.70339,0.0227536,5.5244,0.309015,2.56635,-0.144895,-2.03498,-5.5346,-1.29326) 0.836807
370 1.22367 [10](-0.314487,-2.52112,-1.46248,6.97816,-0.175904,2.0622,2.97273,-2.36389,-5.6225,-2.20622) 0.940184
380 2.88933 [10](-0.542821,-2.45689,-1.43106,6.42021,-1.24641,3.624,0.960043,-3.89602,-6.8827,-2.60319) 0.985747
390 2.35256 [10](-0.463551,-1.8773,-0.656687,4.91096,-1.62504,2.84141,0.595237,-1.37282,-4.96146,-1.20048) 0.973144
400 0.216507 [10](-0.0908248,-1.88728,-0.273153,4.86622,-1.29469,2.37185,1.69176,-1.75701,-4.62828,-0.587782) 0.928532
410 1.65378 [10](0.358342,-2.10592,-0.18238,4.91012,-0.360287,3.12963,1.94041,-0.375864,-5.19813,-2.90634) 0.919475
420 0.233563 [10](0.216197,-1.87,-0.187273,4.54935,-0.00861469,3.1788,-0.692121,-0.669184,-3.68435,-2.75405) 0.826473
430 0.875515 [10](0.536537,-1.64193,-0.239101,4.55571,0.648473,3.4509,-0.967026,-0.712925,-3.66956,-3.31177) 0.814088
440 1.62942 [10](0.546511,-1.10561,0.456178,4.23088,-0.950712,3.93263,1.03259,-0.802049,-4.81626,-1.93924) 0.783648
450 0.467917 [10](0.396795,-1.04844,1.26973,4.65414,-0.402755,4.07327,-1.28105,-0.143271,-2.72238,-2.54871) 0.81161
460 0.0531667 [10](0.0595869,-1.248,1.52092,5.69279,1.1768,3.9861,-1.05107,-0.52955,-4.00182,-2.70568) 0.781752
470 0.394629 [10](0.379358,-1.62901,-0.00860921,4.61361,1.01839,3.13805,-1.07627,0.0508376,-3.57851,-2.95956) 0.71864
480 0.722161 [10](0.250176,-1.51086,-0.0411157,4.87831,0.849561,2.48476,-0.238778,-1.14929,-4.38378,-2.14279) 0.656411
490 1.26892 [10](0.459762,-1.07745,0.678805,4.22919,0.858639,3.42632,1.20936,-0.80537,-3.63539,-1.90634) 0.62411
500 0.028381 [10](-0.000330146,-1.36831,1.09568,4.6559,0.67555,2.14629,-0.129853,0.426938,-4.95196,-2.48908) 0.616452
510 0.492443 [10](-0.0100869,-2.19437,-0.442775,6.3114,0.844635,3.43458,-0.0526896,-0.646162,-5.11964,-3.79047) 0.595292
520 0.101357 [10](0.220094,-1.61212,0.21008,5.15206,0.075176,3.49397,0.52538,-0.827372,-4.09985,-3.94175) 0.585247
530 0.131727 [10](0.163432,-1.82416,0.212108,5.95305,0.583149,3.16078,0.748591,-0.840942,-3.95913,-3.68977) 0.579127
540 0.139701 [10](0.114327,-1.57949,0.325837,5.57881,1.01173,3.59236,0.389583,-1.18297,-4.42527,-3.67308) 0.550682
550 0.0794014 [10](0.202726,-1.52696,0.611777,5.85067,0.153914,3.45171,1.717,-1.63356,-4.42829,-3.4433) 0.535502
560 0.0480372 [10](0.135146,-1.61233,0.543243,6.00991,0.774539,2.97075,1.17311,-1.09358,-4.66194,-2.85172) 0.464747
570 0.0599136 [10](0.0872629,-1.51034,0.78931,6.1963,0.267848,3.44661,1.09833,-1.37636,-5.03686,-3.02349) 0.4302
580 0.0490045 [10](0.0407279,-1.43783,1.01473,6.06396,0.295233,3.25773,1.27706,-0.967774,-4.38415,-3.14723) 0.40488
590 0.425552 [10](0.252397,-1.7407,0.808525,6.5259,0.984942,2.58155,0.986076,-1.06399,-5.58421,-3.39155) 0.402514
600 0.0124438 [10](0.101917,-1.52125,0.784174,5.81163,0.263181,2.88125,1.26435,-1.27492,-4.99699,-2.57544) 0.398307
610 0.0275921 [10](0.122671,-1.59327,0.724367,5.84479,0.334678,2.3912,0.683571,-1.22535,-4.63453,-2.88388) 0.386993
620 0.0654083 [10](0.0129562,-1.21565,1.60165,5.63136,0.631446,2.83483,0.627634,-0.654796,-4.64726,-2.77448) 0.362882
630 0.0146431 [10](0.0236915,-1.52076,1.06134,6.13498,0.335252,2.60254,1.00089,-1.07497,-5.28656,-3.02764) 0.343979
640 0.0287358 [10](0.0418356,-1.6388,0.759901,6.32316,0.377516,2.59432,0.647278,-1.15863,-5.46233,-3.20801) 0.314231
650 0.0108562 [10](0.112044,-1.50071,1.07168,6.46985,0.542464,2.71404,1.41533,-1.07058,-5.4252,-2.66255) 0.291674
660 0.0761885 [10](0.119729,-1.53252,0.671467,6.07873,-0.0498054,3.08551,1.34364,-1.74237,-5.53329,-3.31476) 0.263956
670 0.0299461 [10](0.0526388,-1.70392,0.553014,6.17204,0.177423,2.61441,1.53849,-1.43016,-5.14755,-3.22584) 0.264474
680 0.0940242 [10](-0.0169769,-1.55964,0.721378,6.10637,0.352819,2.766,1.60407,-1.31591,-5.24246,-3.46753) 0.262593
690 0.0272883 [10](0.144127,-1.56794,0.845202,6.12013,-0.123746,2.91597,1.56749,-1.1635,-5.08885,-3.17498) 0.244863
700 0.0301792 [10](0.0451324,-1.64701,0.670751,5.8803,-0.512122,3.14506,2.0868,-1.61202,-5.31959,-3.19226) 0.246229
710 0.0257396 [10](0.045675,-1.47611,0.847226,5.68636,-0.566829,3.22417,1.70903,-1.9331,-5.11471,-3.03024) 0.254018
720 0.0339996 [10](0.0561508,-1.64574,0.311492,5.30875,-0.66309,3.04151,1.69857,-1.64549,-5.21211,-3.10864) 0.285142
730 0.0376465 [10](0.103649,-1.55054,0.781201,5.22987,-0.432094,2.81041,1.52923,-1.28301,-4.83098,-3.15744) 0.294849
740 0.0118586 [10](0.0348791,-1.4793,0.843226,5.3762,-0.584048,2.88644,1.68362,-1.33161,-5.35503,-3.11488) 0.287472
750 0.0270906 [10](0.00369474,-1.41218,0.838171,4.26736,-0.985621,2.5186,1.46032,-1.56959,-5.68669,-3.07758) 0.305506
760 0.0263221 [10](0.141816,-1.37431,0.876341,4.37564,-0.830112,2.88329,1.65017,-1.12966,-4.75932,-2.89901) 0.317175
770 0.0166345 [10](0.1219,-1.42688,0.86777,5.15725,-0.816992,2.84335,1.92414,-1.66558,-5.52692,-3.20667) 0.29456
780 0.00959728 [10](0.0974832,-1.45782,0.810224,4.72467,-0.88925,2.729,1.66028,-1.38948,-5.53531,-3.67335) 0.275726
790 0.0154079 [10](0.133294,-1.45113,0.729449,4.82612,-0.732464,2.73667,1.33387,-0.989272,-4.9891,-3.53042) 0.257821
800 0.0407659 [10](-0.0236534,-1.4853,0.680022,4.73307,-0.795392,2.5965,2.17511,-1.25646,-5.45149,-3.14488) 0.252362
810 0.00217768 [10](0.0477426,-1.51649,0.591263,4.74561,-0.555938,2.61689,2.19807,-0.71152,-5.25364,-3.44334) 0.24435
820 0.0425188 [10](0.098845,-1.59433,0.365704,5.19389,-0.392591,2.3129,2.27004,-1.07176,-5.58979,-2.9374) 0.260044
830 0.0129274 [10](0.0347951,-1.56726,0.489671,4.33913,-0.802569,2.43959,1.72726,-1.00166,-5.29706,-3.73291) 0.250784
840 0.0265593 [10](0.0277543,-1.41676,0.794518,4.7693,-0.456726,2.08233,2.59638,-1.06441,-5.95004,-3.26809) 0.271957
850 0.0191756 [10](0.0209262,-1.41245,0.588152,3.51974,-1.10515,2.24639,2.52388,-1.10477,-5.65864,-3.65417) 0.280174
860 0.00192557 [10](0.0742869,-1.47496,0.523304,3.61424,-0.946399,2.00959,1.72223,-1.12974,-5.1196,-3.38058) 0.254351
870 0.0177794 [10](0.00954211,-1.57319,0.57603,4.95929,-0.641475,2.5759,1.82415,-1.37485,-5.61703,-3.25921) 0.236348
880 0.0242181 [10](0.121096,-1.55495,0.533114,4.96038,-0.498669,2.14046,1.79136,-1.29093,-5.50489,-3.47023) 0.23198
890 0.0107209 [10](0.104489,-1.49609,0.68215,4.55685,-0.542347,2.24283,1.40149,-1.4192,-5.7251,-3.41565) 0.243325
900 0.00786301 [10](0.0392753,-1.58116,0.545708,4.8906,-0.567778,2.32861,1.59479,-1.3104,-5.73908,-3.37769) 0.221975
910 0.0160948 [10](0.122546,-1.51006,0.676728,4.97257,-0.701443,2.53391,1.87716,-1.10358,-6.21229,-3.01854) 0.220484
920 0.0279161 [10](0.09864,-1.46273,0.798707,4.48235,-1.02074,2.36997,1.87123,-1.51118,-5.97792,-3.2091) 0.201782
930 0.00816531 [10](0.0682908,-1.44326,0.687251,4.48262,-0.95952,2.40796,1.77513,-1.28796,-6.15913,-3.17722) 0.19012
940 0.0084728 [10](0.0423715,-1.56568,0.551993,4.71452,-0.979437,2.52967,1.75913,-1.49768,-6.3017,-3.22367) 0.181659
950 0.0164265 [10](0.0352168,-1.55016,0.63451,4.74645,-0.649279,2.54937,1.15966,-1.35851,-5.53403,-3.52831) 0.181912
960 0.00394705 [10](0.0965487,-1.51846,0.608606,4.85103,-0.798404,2.6076,1.34925,-1.28045,-5.86915,-3.24741) 0.171988
970 0.00309486 [10](0.0781569,-1.46586,0.789033,5.09879,-0.45837,2.72609,1.58808,-1.25359,-6.07516,-3.05741) 0.165912
980 0.00280937 [10](0.0966077,-1.464,0.739327,4.80106,-0.908067,2.82815,1.79325,-1.24031,-5.77558,-3.07604) 0.154441
990 0.00570479 [10](0.102299,-1.54265,0.570722,5.15913,-0.623799,2.97911,1.74407,-1.30001,-5.54068,-3.13237) 0.160599
1000 0.00792216 [10](0.115544,-1.50793,0.655047,5.04089,-0.43358,2.75031,1.50161,-1.25173,-5.70252,-3.15559) 0.150342
1010 0.00244223 [10](0.0810634,-1.57571,0.540872,5.08243,-0.711204,2.98631,1.97937,-1.36786,-5.64125,-3.10309) 0.145975
1020 0.0014678 [10](0.0833689,-1.56641,0.533723,5.00676,-0.575007,2.89627,1.9909,-1.57312,-5.69692,-3.14525) 0.144842
1030 0.00222144 [10](0.0865749,-1.50769,0.713113,5.15298,-0.480056,2.59953,1.88273,-1.41791,-5.74295,-2.87144) 0.153865
1040 0.00881586 [10](0.102383,-1.43991,0.814684,4.91546,-0.616816,2.55882,1.78397,-1.374,-5.95484,-2.98509) 0.151428
1050 0.00397158 [10](0.0479478,-1.47206,0.727788,4.76895,-0.508417,2.64787,1.89007,-1.34325,-5.9287,-3.15628) 0.148308
1060 0.00683892 [10](0.0417726,-1.45321,0.796832,4.74431,-0.794501,2.70251,1.80546,-1.2032,-5.96965,-3.03455) 0.138387
1070 0.00450376 [10](0.0752258,-1.4342,0.739652,4.52964,-0.76783,2.69205,1.60746,-1.34276,-5.72021,-3.14102) 0.136482
1080 0.011283 [10](0.0545115,-1.42486,0.69107,4.25289,-1.03778,2.71986,1.53983,-1.40833,-5.60486,-3.2381) 0.139489
1090 0.00896016 [10](0.0648134,-1.43633,0.75738,4.14094,-0.954751,2.76207,1.40363,-1.34218,-5.51716,-3.2884) 0.139123
1100 0.00361097 [10](0.0516499,-1.45827,0.655902,4.2212,-0.87447,2.40857,1.30264,-1.00631,-5.70662,-3.52612) 0.145187
1110 0.00204106 [10](0.0807127,-1.46792,0.747433,4.61803,-0.684626,2.6006,1.52388,-1.16681,-5.82384,-3.30129) 0.13573
1120 0.000364867 [10](0.0826195,-1.47734,0.708177,4.6662,-0.749947,2.74395,1.49021,-1.35126,-5.78764,-3.22043) 0.117186
1130 0.00126908 [10](0.0759305,-1.48514,0.663201,4.6915,-0.666562,2.63545,1.44525,-1.20373,-5.81499,-3.17108) 0.105583
1140 0.00288126 [10](0.0778127,-1.49921,0.702814,4.67178,-0.646007,2.50989,1.31905,-1.21147,-5.9261,-3.1251) 0.101549
1150 0.00214991 [10](0.0738695,-1.44643,0.739505,4.41116,-0.797091,2.4332,1.70073,-1.22094,-5.89053,-3.20584) 0.0912956
1160 0.00119699 [10](0.0831881,-1.47682,0.671979,4.48895,-0.782016,2.56777,1.67898,-1.26746,-5.92374,-3.26681) 0.0879314
1170 0.000661148 [10](0.0835089,-1.49554,0.572401,4.29012,-0.920817,2.54539,1.67544,-1.36248,-5.91333,-3.27253) 0.0892639
1180 0.00101826 [10](0.0623757,-1.48147,0.652665,4.42831,-0.772298,2.49043,1.92874,-1.19448,-6.07178,-3.12556) 0.0902915
1190 0.000120303 [10](0.0675145,-1.49509,0.572813,4.24599,-1.01335,2.37082,1.81751,-1.40047,-6.14212,-3.14855) 0.0973696
1200 0.0008375 [10](0.0540678,-1.49262,0.610572,4.37076,-0.939749,2.43329,2.03323,-1.46706,-6.1523,-3.03097) 0.100457
1210 0.00122693 [10](0.072828,-1.48827,0.636073,4.37948,-0.902614,2.4699,1.77056,-1.30452,-6.05581,-3.11665) 0.0861883
1220 0.000340063 [10](0.0721264,-1.48628,0.613779,4.42614,-0.852291,2.62476,1.8398,-1.38,-5.83833,-3.12758) 0.0799771
1230 0.000553074 [10](0.0757291,-1.49031,0.62578,4.51686,-0.977776,2.54647,1.88596,-1.37634,-6.06951,-3.08448) 0.0778332
1240 0.00158513 [10](0.0653674,-1.47128,0.680346,4.59097,-0.897787,2.58014,1.99124,-1.32282,-5.99741,-3.04991) 0.0757889
1250 0.000506837 [10](0.0665349,-1.52032,0.57173,4.66126,-0.801418,2.56399,1.87358,-1.37733,-6.00817,-3.13036) 0.0730565
1260 2.02697e-05 [10](0.0601351,-1.52835,0.548451,4.58121,-0.972207,2.45906,2.13759,-1.47558,-6.15549,-3.04629) 0.0704248
1270 0.000616489 [10](0.0606561,-1.52905,0.536183,4.50678,-0.899403,2.47436,1.79297,-1.39145,-6.05242,-3.23901) 0.0652897
1280 0.000519901 [10](0.0709592,-1.52411,0.514835,4.38015,-0.922216,2.39687,1.92803,-1.3521,-6.12178,-3.20981) 0.0619594
1290 0.000321917 [10](0.0561144,-1.51769,0.5459,4.40148,-0.885864,2.44145,1.89823,-1.40478,-6.01907,-3.17258) 0.0569792
1300 0.00110318 [10](0.0473546,-1.5101,0.557678,4.3815,-0.928883,2.35005,1.89839,-1.42947,-6.18203,-3.12601) 0.055219
1310 0.00011086 [10](0.0685282,-1.5079,0.568808,4.45707,-0.935607,2.48263,1.87267,-1.35356,-6.03211,-3.14504) 0.0501523
1320 0.000264768 [10](0.0567587,-1.51454,0.558585,4.40328,-0.979636,2.45974,1.98058,-1.42905,-6.01596,-3.13964) 0.0446219
1330 0.000362596 [10](0.0655781,-1.52321,0.536512,4.41611,-0.950363,2.43976,1.75414,-1.37173,-6.08429,-3.17603) 0.0408145
1340 0.000199707 [10](0.0692026,-1.51306,0.548965,4.34831,-0.890005,2.39206,1.76752,-1.33745,-6.04881,-3.20262) 0.0386314
1350 6.29369e-05 [10](0.0691202,-1.48988,0.59769,4.32229,-0.941071,2.47371,1.74266,-1.33949,-5.95695,-3.15635) 0.0414439
1360 1.9802e-05 [10](0.0649554,-1.49984,0.564283,4.28391,-0.949905,2.40709,1.76194,-1.33464,-6.05508,-3.25176) 0.0404254
1370 0.000132267 [10](0.0606136,-1.50303,0.55612,4.25711,-0.974954,2.43519,1.82663,-1.32911,-6.07307,-3.23846) 0.0402355
1380 6.91947e-05 [10](0.0675966,-1.50588,0.536373,4.20519,-1.03228,2.42459,1.79197,-1.4105,-6.08087,-3.19655) 0.0388304
1390 0.000150382 [10](0.0703063,-1.50799,0.551348,4.30846,-1.00603,2.49058,1.81031,-1.40841,-6.03912,-3.20337) 0.0351876
1400 0.000247978 [10](0.0625199,-1.5032,0.543194,4.26888,-0.994992,2.48516,1.8024,-1.40834,-5.98964,-3.18802) 0.032367
1410 3.77572e-05 [10](0.0684424,-1.50802,0.549573,4.32859,-0.952771,2.4566,1.83184,-1.36885,-6.04641,-3.20263) 0.0297303
1420 0.000127306 [10](0.068665,-1.51397,0.528394,4.28001,-0.984834,2.51199,1.83411,-1.36023,-5.99369,-3.21442) 0.0304504
1430 8.1434e-05 [10](0.0632927,-1.50002,0.548657,4.22098,-0.997437,2.44967,1.78251,-1.34597,-6.00157,-3.21737) 0.0298105
1440 7.41532e-05 [10](0.0644081,-1.50032,0.548971,4.23449,-0.975978,2.50196,1.82509,-1.36648,-5.9207,-3.20361) 0.0309274
1450 0.000134957 [10](0.0659993,-1.49278,0.585358,4.31585,-0.903964,2.53263,1.78133,-1.3317,-5.93052,-3.17008) 0.0346362
1460 6.24697e-05 [10](0.0681347,-1.50642,0.553803,4.30908,-0.940104,2.5061,1.8451,-1.34324,-5.96507,-3.17229) 0.0343697
1470 8.1356e-05 [10](0.0720891,-1.50083,0.547195,4.23774,-0.956462,2.47783,1.78963,-1.32866,-5.89135,-3.22093) 0.0328897
1480 2.68848e-05 [10](0.0723745,-1.50165,0.547156,4.24315,-0.933107,2.51179,1.71103,-1.34218,-5.87049,-3.27429) 0.0317531
1490 0.000241019 [10](0.0776997,-1.49756,0.559103,4.26117,-0.935508,2.56779,1.77229,-1.33646,-5.82855,-3.22667) 0.0335627
1500 4.96086e-05 [10](0.0713447,-1.50613,0.544468,4.27549,-0.891382,2.51872,1.69282,-1.31803,-5.85471,-3.26274) 0.0321347
1510 0.000159005 [10](0.0647807,-1.50347,0.54913,4.25441,-0.915759,2.51637,1.72195,-1.2819,-5.83388,-3.26078) 0.0305206
1520 5.19094e-05 [10](0.0729889,-1.50258,0.542859,4.21603,-0.894445,2.50293,1.664,-1.25936,-5.81392,-3.29814) 0.0301764
1530 0.000199923 [10](0.0769756,-1.49371,0.579418,4.28965,-0.882007,2.5469,1.71191,-1.33134,-5.84554,-3.26333) 0.0289171
1540 1.59525e-05 [10](0.0725828,-1.49635,0.57416,4.29548,-0.850309,2.53362,1.69944,-1.27054,-5.81881,-3.28657) 0.0286
1550 6.79954e-05 [10](0.0741267,-1.49096,0.577365,4.27271,-0.895937,2.56895,1.72496,-1.31341,-5.76849,-3.28385) 0.0285105
1560 6.19646e-05 [10](0.0725761,-1.49866,0.576274,4.31905,-0.810998,2.55983,1.71595,-1.27876,-5.74993,-3.27304) 0.0272714
1570 7.42501e-05 [10](0.0697601,-1.49122,0.575865,4.26076,-0.866453,2.55043,1.72127,-1.33802,-5.7802,-3.27427) 0.0268181
1580 6.71087e-05 [10](0.0759269,-1.49055,0.582753,4.29148,-0.845044,2.56536,1.66871,-1.31474,-5.75448,-3.30992) 0.0277036
1590 6.04215e-05 [10](0.0692355,-1.49899,0.574098,4.33404,-0.871979,2.58751,1.77323,-1.34682,-5.79303,-3.28389) 0.0252081
1600 9.04576e-05 [10](0.0688627,-1.49787,0.563552,4.27945,-0.863624,2.57873,1.69253,-1.31308,-5.77485,-3.29081) 0.0224732
1610 3.88259e-05 [10](0.0716081,-1.50222,0.570092,4.35116,-0.912465,2.60117,1.69573,-1.34559,-5.77918,-3.28333) 0.0229205
1620 5.79511e-05 [10](0.069699,-1.50097,0.568198,4.32708,-0.894738,2.57186,1.67157,-1.26784,-5.74598,-3.29248) 0.0243277
1630 2.37183e-05 [10](0.0750695,-1.49895,0.561796,4.28012,-0.886094,2.57487,1.67395,-1.2521,-5.7323,-3.28293) 0.0245271
1640 5.6808e-05 [10](0.0749629,-1.49809,0.568424,4.28526,-0.860557,2.59636,1.67287,-1.30074,-5.68986,-3.30872) 0.0214772
1650 7.5599e-06 [10](0.075042,-1.49718,0.561188,4.2646,-0.899144,2.58515,1.6663,-1.28727,-5.74471,-3.33004) 0.0207503
1660 1.68913e-05 [10](0.0742582,-1.50137,0.559739,4.30641,-0.906621,2.58798,1.66682,-1.31885,-5.81378,-3.30803) 0.0204323
1670 1.2176e-05 [10](0.0764441,-1.49568,0.565481,4.27108,-0.890363,2.61266,1.65539,-1.30296,-5.72566,-3.31407) 0.0199708
1680 8.63697e-06 [10](0.0721687,-1.49869,0.554126,4.25437,-0.943213,2.58165,1.69083,-1.32924,-5.78331,-3.32004) 0.0193843
1690 1.05999e-05 [10](0.0746029,-1.49795,0.556218,4.26215,-0.908757,2.58275,1.67972,-1.29818,-5.78955,-3.32325) 0.0178304
1700 3.28389e-05 [10](0.0751074,-1.49312,0.5648,4.25848,-0.918685,2.60182,1.65566,-1.29434,-5.7607,-3.30217) 0.0176229
1710 1.52985e-05 [10](0.0747653,-1.49518,0.561355,4.26678,-0.914698,2.62894,1.67316,-1.30328,-5.75927,-3.301) 0.0179939
1720 1.8119e-06 [10](0.0739898,-1.49855,0.556914,4.26948,-0.902209,2.61002,1.67967,-1.31268,-5.7389,-3.30571) 0.0165824
1730 8.0496e-06 [10](0.0740205,-1.49961,0.548816,4.2538,-0.910323,2.59867,1.69868,-1.3023,-5.75987,-3.30152) 0.0150632
1740 2.99193e-05 [10](0.0728398,-1.50072,0.54701,4.26229,-0.902164,2.60867,1.69425,-1.2838,-5.74901,-3.31061) 0.0146779
1750 1.01664e-05 [10](0.0736605,-1.50107,0.553023,4.27449,-0.912639,2.61552,1.69835,-1.29992,-5.79315,-3.30835) 0.0137342
1760 3.1444e-06 [10](0.0748688,-1.49873,0.548889,4.23562,-0.918163,2.60681,1.67133,-1.29303,-5.78221,-3.32983) 0.0135815
1770 7.75315e-06 [10](0.0737615,-1.50155,0.546076,4.25407,-0.918868,2.6255,1.72364,-1.31579,-5.79036,-3.31273) 0.0145866
1780 2.06657e-06 [10](0.0739328,-1.50075,0.54804,4.26842,-0.909047,2.62116,1.75514,-1.32897,-5.78897,-3.31956) 0.0162544
1790 4.25397e-06 [10](0.0736823,-1.50031,0.546822,4.25816,-0.921,2.62391,1.72488,-1.30893,-5.76776,-3.3339) 0.0168807
1800 1.27406e-05 [10](0.0750454,-1.49752,0.549005,4.24577,-0.927626,2.63989,1.70708,-1.32739,-5.77118,-3.34796) 0.0183917
1810 1.14765e-05 [10](0.0765305,-1.50286,0.536798,4.24464,-0.93291,2.65468,1.71513,-1.32114,-5.78813,-3.34053) 0.0177643
1820 3.50009e-06 [10](0.0747072,-1.5,0.538237,4.21555,-0.939887,2.63254,1.75409,-1.33743,-5.81559,-3.35008) 0.0185514
1830 3.84916e-06 [10](0.0726382,-1.50254,0.543364,4.2668,-0.928854,2.5961,1.79461,-1.35176,-5.87451,-3.32297) 0.0188565
1840 1.97577e-05 [10](0.0747136,-1.50245,0.546248,4.27829,-0.927813,2.59986,1.75702,-1.32728,-5.84898,-3.30197) 0.0172419
1850 1.79112e-05 [10](0.0718523,-1.49993,0.546329,4.2506,-0.929916,2.59478,1.74231,-1.32742,-5.84595,-3.30793) 0.0162216
1860 1.74928e-05 [10](0.073965,-1.50429,0.539486,4.25889,-0.944248,2.61444,1.7695,-1.34917,-5.85468,-3.30943) 0.0145111
1870 1.31245e-05 [10](0.0728012,-1.50533,0.537088,4.26043,-0.945982,2.6208,1.77546,-1.35032,-5.82766,-3.30795) 0.0141029
1880 8.01233e-06 [10](0.0724825,-1.50449,0.536905,4.25974,-0.94388,2.62695,1.76544,-1.35765,-5.84408,-3.30341) 0.0131147
1890 4.12237e-06 [10](0.0730499,-1.50254,0.542325,4.2623,-0.942006,2.63076,1.75157,-1.34283,-5.80643,-3.30202) 0.0123913
