2035
240 0.356327 [10](-1.00048,1.17399,-0.770782,4.66655,-0.640038,-0.864703,-1.28766,1.63437,-0.284323,3.59081) 0.711611
250 1.00524 [10](-0.800944,1.07341,-0.494698,3.25942,0.147181,-0.871777,-0.553298,2.49284,-0.603607,3.33425) 0.743452
260 0.0316544 [10](-1.03015,1.25139,-0.114899,4.83643,1.05452,-1.03025,-0.866456,3.39362,-0.793329,2.79925) 0.834759
270 0.363964 [10](-0.953752,1.47883,0.206028,2.35721,1.35355,-0.755011,-0.130828,2.91828,-0.435415,1.429) 0.873954
280 0.249248 [10](-0.997372,1.16634,0.593962,3.89794,1.48869,-0.0931189,-1.11769,3.63047,-1.10351,3.06772) 0.906579
290 0.184171 [10](-1.06967,1.42883,0.0324587,4.81723,1.95474,-0.359773,-1.52595,2.77549,0.579548,3.62262) 0.868613
300 0.00895898 [10](-1.17326,1.08812,0.223915,4.59145,1.75339,0.495307,-1.57134,2.33919,-0.731659,3.91734) 0.811982
310 0.852939 [10](-0.815766,1.20161,0.231901,4.23675,0.801606,-0.516049,-1.93842,2.22923,0.975935,3.63247) 0.77457
320 0.157536 [10](-1.29188,1.0703,0.327507,4.5007,1.97403,-0.948509,-2.06843,2.55038,0.457677,3.45355) 0.71504
330 0.362909 [10](-1.10891,0.840236,0.251408,3.60809,0.822265,-1.88162,-1.4749,1.88503,1.38194,3.26443) 0.660819
340 0.0501884 [10](-1.01493,1.34975,-0.183052,4.92202,2.38852,-0.684721,-2.14106,2.68214,1.56851,3.8452) 0.615732
350 0.0654317 [10](-1.18563,1.07719,0.45701,3.39718,2.22213,-0.993536,-1.03339,2.98494,0.850465,3.24603) 0.564252
360 0.222217 [10](-0.747187,1.4782,-0.015128,3.27333,2.30599,-1.01387,-0.315679,3.61326,0.524277,3.14341) 0.554044
370 0.0384838 [10](-1.12959,1.21409,-0.0315866,4.69932,2.43442,-0.634615,-0.237543,4.27871,-0.154667,3.47421) 0.569266
380 0.367881 [10](-0.920127,1.11636,-0.199613,3.70047,2.34401,-1.05602,-1.08233,4.29683,0.557193,3.45082) 0.511237
390 0.0496951 [10](-1.07375,1.0962,0.080562,4.16607,1.9095,-0.99915,-0.659988,3.30901,0.660799,2.7364) 0.455372
400 0.296106 [10](-0.936837,1.15404,-0.148671,4.18922,2.36526,-0.613816,-1.18682,2.6151,0.870698,2.4386) 0.408766
410 0.050081 [10](-1.00304,1.27317,-0.0694305,3.74606,2.49112,-1.27235,-1.07753,2.83655,1.33552,3.11906) 0.387723
420 0.07775 [10](-1.12479,1.12873,-0.104461,4.26868,2.48015,-0.470553,-1.63516,3.3447,0.231082,3.39973) 0.352165
430 0.103384 [10](-1.04576,1.27116,-0.34071,4.7281,2.42735,-0.344371,-1.42657,3.16554,0.290275,2.93652) 0.328335
440 0.0547541 [10](-1.10907,1.25263,0.39314,4.31827,3.18553,-0.201894,-1.09446,3.24444,0.0301578,2.95672) 0.330724
450 0.0492286 [10](-0.957825,1.30352,0.105515,4.19909,2.64457,-0.140838,-1.19005,3.0432,0.629698,3.21424) 0.335657
460 0.0389962 [10](-1.08722,1.23716,0.216441,3.98999,2.94852,-0.219304,-1.09386,3.32772,-0.0736015,3.31358) 0.341082
470 0.0514711 [10](-1.03295,1.32165,-0.174125,4.80026,2.68416,0.395163,-1.49017,2.8403,-0.24708,3.15905) 0.341357
480 0.100559 [10](-1.20605,1.13089,0.199214,4.33851,3.14633,-0.0618584,-1.05803,2.61008,0.577296,3.04155) 0.335729
490 0.214588 [10](-1.17268,1.25538,0.0240073,4.50139,3.09233,0.202616,-0.624769,3.99324,-0.259781,3.10208) 0.340517
500 0.0188069 [10](-1.06716,1.24749,-0.0247886,4.58734,2.52289,-0.290607,-0.814684,2.96108,0.670309,4.05262) 0.319378
510 0.0142169 [10](-1.03121,1.27589,0.101712,4.3557,2.38113,-0.451983,-0.946235,2.93143,0.23513,3.44433) 0.291206
520 0.0718237 [10](-1.04066,1.18111,-0.0558866,4.70627,2.63878,-0.141324,-0.494867,2.86034,0.277133,3.38705) 0.268758
530 0.0923967 [10](-0.959738,1.43672,0.108455,4.57573,2.60265,-0.289209,-1.19856,2.88669,0.225111,3.35023) 0.24025
540 0.0743837 [10](-1.08552,1.08207,0.113928,4.4554,2.23581,-0.476153,-0.816808,3.06883,0.119388,3.10333) 0.225714
550 0.0065523 [10](-1.07494,1.2019,0.0614673,4.36605,2.30575,-0.353878,-0.548499,2.89556,0.17719,2.97621) 0.226682
560 0.0173536 [10](-1.06748,1.2331,0.260095,4.55167,2.50729,-0.400959,-0.78901,2.52891,0.362383,3.0409) 0.219881
570 0.0196386 [10](-1.12014,1.25402,0.106473,4.90066,2.42382,-0.425618,-0.81906,2.54467,0.373085,3.03862) 0.207578
580 0.011961 [10](-1.15271,1.1055,0.190133,4.88174,2.44695,-0.783245,-0.620429,2.61968,0.892797,3.07868) 0.220647
590 0.0350704 [10](-1.12885,1.09474,0.0316784,4.62196,2.35099,-0.769029,-0.569357,2.71198,0.692915,2.9734) 0.213359
600 0.013663 [10](-1.10541,1.19155,0.014253,4.54754,2.36223,-0.564464,-0.326922,2.82228,0.348332,2.31665) 0.207869
610 0.0262027 [10](-1.12938,1.12493,-0.0144059,4.54883,2.23888,-0.645521,-0.114202,2.54081,0.377677,2.85007) 0.205489
620 0.0398327 [10](-1.05712,1.16027,0.31157,4.33735,2.59394,-0.586141,-0.369087,2.8884,0.329045,3.0253) 0.197248
630 0.0517123 [10](-1.24078,1.06168,0.377866,4.42112,2.40175,-0.622554,-0.325288,3.13784,0.0554272,3.23916) 0.20437
640 0.00559366 [10](-1.12301,1.17897,0.183376,4.43344,2.08876,-0.785603,-0.148623,3.21663,0.3192,3.15362) 0.20253
650 0.00434303 [10](-1.08507,1.16314,0.189541,4.33814,2.4824,-0.454996,-0.220248,3.51842,-0.230913,2.77821) 0.208648
660 0.00731244 [10](-1.06935,1.1911,0.306557,4.11374,2.58399,-0.36721,-0.152864,3.29354,0.0396978,2.9937) 0.197117
670 0.0178712 [10](-1.1466,1.16827,0.299745,4.38867,2.5978,-0.628624,-0.318359,3.36791,0.0277491,2.81454) 0.19386
680 0.0262018 [10](-1.16841,1.07558,0.283877,4.94607,2.51691,-0.735943,-0.299479,3.15357,0.643782,2.85265) 0.207274
690 0.00064424 [10](-1.11489,1.13809,0.278755,4.14849,2.46382,-0.701622,-0.109074,3.2635,0.30481,2.77864) 0.196387
700 0.0164081 [10](-1.16192,1.04711,0.417097,4.19084,2.57027,-0.707662,-0.44181,3.28903,0.395837,2.77152) 0.193394
710 0.0166278 [10](-1.1576,1.04858,0.434031,4.1632,2.61737,-0.911914,-0.105279,3.63094,0.0740912,2.90137) 0.183083
720 0.0276814 [10](-1.06688,1.21033,0.3904,4.22099,2.58804,-0.591731,-0.20413,3.44626,-0.0153299,2.97026) 0.157048
730 0.00898997 [10](-1.16339,1.08943,0.255916,4.24748,2.53004,-0.545361,-0.392644,3.23804,-0.0048364,2.77106) 0.147979
740 0.00443837 [10](-1.13625,1.08519,0.355688,4.04069,2.6193,-0.679565,-0.358546,3.15826,0.327685,2.90224) 0.143724
750 0.00367712 [10](-1.13634,1.10039,0.272806,4.13406,2.64593,-0.679997,-0.393472,3.41875,0.0442111,2.90368) 0.129896
760 0.0139085 [10](-1.10434,1.0966,0.266951,4.14906,2.53456,-0.73341,-0.262316,3.45539,0.121896,3.07178) 0.125608
770 0.000200105 [10](-1.09378,1.16178,0.226339,4.15939,2.36248,-0.422133,-0.437027,3.53142,-0.177408,2.98968) 0.134242
780 0.00162473 [10](-1.12585,1.11798,0.287754,4.06053,2.49351,-0.747233,-0.245732,3.46178,-0.0768614,2.67256) 0.123336
790 0.00242267 [10](-1.06268,1.19436,0.190335,4.03569,2.36253,-0.624599,-0.174938,3.58557,-0.00717908,3.0654) 0.125578
800 0.00499128 [10](-1.12775,1.09055,0.255352,3.96757,2.47743,-0.622354,-0.149142,3.80086,-0.310371,2.91996) 0.116029
810 0.00471904 [10](-1.11305,1.11544,0.19137,4.0858,2.42218,-0.55515,-0.084712,3.76244,-0.317269,2.74605) 0.107905
820 0.00191974 [10](-1.10862,1.11352,0.262564,3.88349,2.51697,-0.538771,-0.187956,3.87312,-0.0386374,2.91062) 0.108444
830 0.00701019 [10](-1.10471,1.08309,0.325879,3.78188,2.50845,-0.566499,-0.0515544,4.07767,-0.150854,2.81807) 0.114767
840 0.00167467 [10](-1.12448,1.10665,0.288443,3.99667,2.46332,-0.564015,-0.0964686,3.90999,-0.201657,2.9808) 0.111665
850 0.00823581 [10](-1.09763,1.17476,0.249179,3.91552,2.42943,-0.497469,-0.000455647,4.18513,-0.206734,2.95816) 0.118531
860 0.00054892 [10](-1.10692,1.1289,0.248252,4.09427,2.47975,-0.502229,0.0309162,4.02768,0.0286307,2.94162) 0.116608
870 0.00115194 [10](-1.10184,1.13569,0.272417,3.82467,2.37389,-0.68676,0.0142323,4.08933,-0.0766726,2.91558) 0.117519
880 0.00101539 [10](-1.09173,1.14221,0.226389,3.82897,2.32997,-0.587517,-0.0708093,4.1144,0.0545932,3.05359) 0.111043
890 0.00366127 [10](-1.10682,1.12523,0.368424,3.64727,2.55273,-0.618718,-0.0796564,4.29176,-0.21174,3.00707) 0.10898
900 0.00293324 [10](-1.10463,1.12758,0.263678,3.79754,2.60808,-0.599185,-0.035893,4.49142,-0.155963,2.94124) 0.10808
910 0.00240005 [10](-1.10187,1.10948,0.38969,3.58767,2.52026,-0.451727,-0.127092,4.27573,-0.375402,3.04344) 0.103859
920 0.00244741 [10](-1.11739,1.0885,0.365387,3.71499,2.63144,-0.666201,-0.0910089,4.33156,-0.119391,3.11926) 0.0988232
930 0.00288716 [10](-1.08381,1.15641,0.241406,3.69198,2.43446,-0.600799,-0.246539,4.30675,-0.451724,3.11154) 0.0961901
940 0.00104525 [10](-1.1052,1.10706,0.354673,3.68023,2.61622,-0.53181,-0.158744,4.36207,-0.461082,2.93493) 0.0912106
950 0.00442692 [10](-1.08451,1.15878,0.356362,3.65006,2.56239,-0.62019,-0.19873,4.20882,-0.449444,3.07425) 0.0920372
960 0.000531009 [10](-1.06568,1.15789,0.282301,3.62769,2.45366,-0.58631,-0.070597,4.32398,-0.443906,3.11628) 0.0872725
970 0.000749134 [10](-1.07931,1.13536,0.342889,3.53311,2.45459,-0.562807,-0.0733384,4.33028,-0.521039,3.03132) 0.0832367
980 0.00264563 [10](-1.10421,1.11023,0.297532,3.6407,2.63525,-0.578354,-0.108175,4.33151,-0.447566,3.04678) 0.0776952
990 0.000255356 [10](-1.08391,1.13398,0.30469,3.60414,2.59322,-0.514765,0.0146213,4.37349,-0.626934,2.96099) 0.0761926
1000 0.000359316 [10](-1.07804,1.14142,0.319266,3.69233,2.59604,-0.557292,-0.0174595,4.31237,-0.462267,2.99784) 0.0759328
1010 0.000476821 [10](-1.06936,1.15316,0.298141,3.57674,2.53557,-0.562754,0.0327931,4.3909,-0.517283,3.00247) 0.0717375
1020 0.000947541 [10](-1.06552,1.15957,0.300817,3.6233,2.48985,-0.563335,0.0332143,4.27368,-0.37885,3.06861) 0.0641934
1030 0.0010458 [10](-1.07467,1.14596,0.335272,3.63915,2.54794,-0.531387,0.0606212,4.25318,-0.311268,3.10692) 0.059451
1040 0.000415334 [10](-1.06847,1.1486,0.308052,3.60573,2.57963,-0.420308,0.0578134,4.28881,-0.459566,2.98979) 0.0533263
1050 0.000602097 [10](-1.0738,1.14276,0.321632,3.68683,2.67238,-0.475983,0.0929161,4.36615,-0.451801,3.01978) 0.052936
1060 0.000186655 [10](-1.08431,1.13086,0.330685,3.55853,2.65085,-0.536795,0.0868027,4.41855,-0.512045,2.96221) 0.053449
1070 0.000392456 [10](-1.08845,1.1372,0.297716,3.71091,2.61409,-0.481899,0.165937,4.40145,-0.577056,2.99959) 0.0579627
1080 0.000235971 [10](-1.08536,1.12841,0.313948,3.57436,2.60275,-0.492499,0.140723,4.31512,-0.532196,3.08321) 0.0568364
1090 7.02158e-05 [10](-1.08529,1.12316,0.330174,3.56255,2.55886,-0.585115,0.115195,4.39996,-0.398622,3.10053) 0.0529238
1100 0.000561202 [10](-1.07305,1.14655,0.313096,3.52626,2.59793,-0.507052,0.130155,4.36828,-0.468427,2.97917) 0.0493335
1110 0.00041878 [10](-1.07046,1.141,0.287671,3.56857,2.57028,-0.435297,0.20071,4.40955,-0.571835,3.05672) 0.0466429
1120 2.64048e-05 [10](-1.08056,1.13392,0.30814,3.63313,2.57385,-0.510345,0.132218,4.33797,-0.404834,3.04019) 0.0418436
1130 8.57579e-05 [10](-1.08223,1.12818,0.310009,3.60708,2.50495,-0.500029,0.0685262,4.27424,-0.417097,3.04175) 0.0426563
1140 0.000209636 [10](-1.0872,1.12063,0.333795,3.59456,2.56793,-0.437332,0.0740805,4.28181,-0.506006,3.00216) 0.0457312
1150 0.000514956 [10](-1.09837,1.114,0.319878,3.63323,2.48367,-0.423169,0.090001,4.22422,-0.460031,2.99695) 0.0508855
1160 0.000389186 [10](-1.08584,1.12773,0.330535,3.66465,2.54319,-0.446028,0.0203345,4.28846,-0.444046,3.03808) 0.0511731
1170 0.00023614 [10](-1.09216,1.13789,0.300994,3.77013,2.59003,-0.367201,-0.0266082,4.24126,-0.418818,3.00881) 0.0591015
1180 0.000334427 [10](-1.08895,1.13986,0.310207,3.74945,2.51958,-0.33767,0.0760021,4.28513,-0.507176,2.94799) 0.0660913
1190 0.00035337 [10](-1.08914,1.13122,0.325794,3.72927,2.54013,-0.245573,-0.000681092,4.32999,-0.571417,2.90094) 0.0717923
1200 0.000337027 [10](-1.0912,1.1328,0.284225,3.69909,2.43968,-0.336616,0.00397922,4.3409,-0.515433,3.02546) 0.0747607
1210 0.000371798 [10](-1.0796,1.15209,0.272297,3.76134,2.45908,-0.3441,0.154431,4.35003,-0.543484,3.03198) 0.0708815
1220 0.00102943 [10](-1.09257,1.13408,0.331743,3.69329,2.4555,-0.334767,0.0266528,4.29449,-0.555231,3.0284) 0.0638873
1230 0.000992432 [10](-1.10372,1.12065,0.312583,3.71736,2.47371,-0.349527,0.100827,4.2681,-0.468613,3.04699) 0.0566069
1240 0.000340646 [10](-1.0898,1.12524,0.281414,3.71577,2.46835,-0.330179,0.0586622,4.3715,-0.47622,3.05542) 0.0512063
1250 0.000301357 [10](-1.09389,1.12617,0.295949,3.80862,2.45588,-0.305702,0.036056,4.16345,-0.465549,2.98443) 0.0445737
1260 0.000364755 [10](-1.08858,1.1463,0.297636,3.87346,2.51843,-0.260937,0.039691,4.22006,-0.414912,3.01572) 0.0443716
1270 0.000152094 [10](-1.0821,1.14053,0.29452,3.76411,2.52103,-0.247772,0.0369275,4.22395,-0.445935,2.96866) 0.0427496
1280 0.000579983 [10](-1.10537,1.12125,0.303634,3.81609,2.54159,-0.313405,0.0356996,4.17926,-0.38672,3.01754) 0.042319
1290 0.000165451 [10](-1.07926,1.1459,0.275801,3.77315,2.53154,-0.269475,0.0567186,4.24879,-0.486925,3.01286) 0.039932
1300 4.79867e-05 [10](-1.09423,1.13503,0.29383,3.84181,2.52351,-0.248934,0.0335348,4.17319,-0.386512,3.03451) 0.0367009
1310 3.20757e-05 [10](-1.08873,1.13563,0.304899,3.76632,2.55498,-0.343049,0.0298758,4.22135,-0.408697,2.94629) 0.0359831
1320 4.07456e-05 [10](-1.08721,1.13431,0.292819,3.76503,2.53175,-0.300956,0.0569858,4.26055,-0.472288,3.01896) 0.0331278
1330 4.04082e-05 [10](-1.08313,1.13669,0.29322,3.71327,2.55242,-0.314448,0.0698723,4.29994,-0.493927,2.94875) 0.032383
1340 8.71761e-05 [10](-1.08343,1.14182,0.304015,3.74615,2.56089,-0.30741,0.0316771,4.23714,-0.461813,2.99238) 0.0294383
1350 4.43657e-05 [10](-1.0863,1.13603,0.288778,3.76992,2.54905,-0.266315,0.0694373,4.24654,-0.437141,2.98787) 0.0274173
1360 3.90653e-05 [10](-1.08652,1.1335,0.306808,3.73481,2.56596,-0.279376,0.0745861,4.26313,-0.449469,2.98112) 0.0245924
1370 1.91076e-05 [10](-1.08717,1.1365,0.299539,3.73795,2.51863,-0.262615,0.0415942,4.21248,-0.461875,2.98381) 0.0226498
1380 6.53363e-05 [10](-1.08149,1.14361,0.292278,3.73652,2.54664,-0.313423,0.071662,4.20425,-0.442512,2.97535) 0.0207919
1390 4.51578e-05 [10](-1.08689,1.13779,0.302926,3.75622,2.53829,-0.298661,0.0533078,4.20433,-0.448453,2.95825) 0.0188773
1400 1.40915e-05 [10](-1.08492,1.13889,0.294404,3.75455,2.53127,-0.286143,0.0594804,4.22939,-0.470089,2.96169) 0.0173485
1410 1.19078e-05 [10](-1.08931,1.1346,0.296189,3.75876,2.52069,-0.293476,0.0291971,4.17272,-0.444738,2.94304) 0.0172503
1420 6.36603e-06 [10](-1.08478,1.13853,0.29272,3.7412,2.53574,-0.292843,0.0535359,4.20177,-0.439325,2.94396) 0.0167108
1430 3.8253e-05 [10](-1.08842,1.13113,0.298365,3.71295,2.52628,-0.315188,0.0264594,4.16475,-0.420745,2.94637) 0.0184066
1440 3.40332e-05 [10](-1.08726,1.13109,0.304982,3.71255,2.53829,-0.297411,0.0595084,4.18971,-0.448211,2.92047) 0.0185304
1450 5.41951e-05 [10](-1.0861,1.13276,0.304675,3.71616,2.52312,-0.289128,0.0386169,4.16317,-0.428829,2.95659) 0.0171804
1460 2.887e-05 [10](-1.08371,1.13789,0.303422,3.68798,2.52124,-0.30739,0.0416492,4.20604,-0.431396,2.94426) 0.0169187
1470 4.83502e-05 [10](-1.08491,1.13967,0.301202,3.73107,2.53366,-0.278515,0.0542728,4.19467,-0.432012,2.95712) 0.0157328
1480 1.17881e-05 [10](-1.08249,1.13879,0.298073,3.70377,2.53538,-0.28938,0.0396886,4.17274,-0.419786,2.94402) 0.0157327
1490 2.11581e-05 [10](-1.0862,1.13366,0.293865,3.71371,2.51565,-0.296927,0.0356169,4.16189,-0.412253,2.93754) 0.0158338
1500 4.15275e-06 [10](-1.08508,1.13783,0.297613,3.71979,2.53636,-0.298123,0.00835712,4.13923,-0.395039,2.94274) 0.0158138
1510 5.57883e-06 [10](-1.08558,1.13496,0.295934,3.71386,2.51616,-0.297061,0.0213705,4.1562,-0.390837,2.96624) 0.0158372
1520 1.81047e-05 [10](-1.08294,1.13958,0.295284,3.69264,2.51449,-0.306692,-0.00772936,4.17103,-0.386336,2.97431) 0.0176318
1530 1.9012e-05 [10](-1.08534,1.13738,0.296173,3.70581,2.51394,-0.303613,0.0159306,4.18148,-0.389687,2.9877) 0.0182152
1540 2.62029e-05 [10](-1.08018,1.14126,0.295991,3.6789,2.51112,-0.32699,-0.0136982,4.13489,-0.389959,2.93404) 0.0174418
1550 8.44174e-06 [10](-1.08238,1.13648,0.299565,3.6768,2.51759,-0.321098,-0.0151256,4.17492,-0.405318,2.96706) 0.0171141
1560 2.31267e-06 [10](-1.08353,1.13766,0.295296,3.69965,2.51478,-0.315803,0.00907019,4.21244,-0.39729,2.96215) 0.016303
1570 4.71783e-06 [10](-1.08292,1.13803,0.296508,3.69214,2.4992,-0.318821,0.00943605,4.18412,-0.384457,2.97752) 0.0151337
1580 1.87066e-05 [10](-1.08728,1.13249,0.298349,3.70977,2.49882,-0.31767,0.0109149,4.14534,-0.391596,2.93559) 0.0137018
1590 1.87072e-05 [10](-1.08526,1.1366,0.301231,3.6966,2.50462,-0.333084,0.00592004,4.14684,-0.389651,2.95272) 0.0125714
1600 7.02347e-06 [10](-1.08573,1.13557,0.294676,3.70505,2.50294,-0.332949,0.013542,4.12727,-0.365315,2.96371) 0.0126803
1610 6.91242e-06 [10](-1.08168,1.13877,0.293967,3.67818,2.49516,-0.334623,-0.00196905,4.1399,-0.372907,2.95232) 0.0128334
1620 8.28084e-06 [10](-1.08436,1.13581,0.294188,3.70526,2.49695,-0.333357,-0.0042864,4.12498,-0.36156,2.95092) 0.0125778
1630 2.03799e-05 [10](-1.0858,1.13669,0.298286,3.70231,2.51252,-0.351909,0.0125744,4.14445,-0.376407,2.95314) 0.0125328
1640 2.0896e-06 [10](-1.08395,1.13713,0.297124,3.6951,2.52139,-0.353566,0.000206497,4.13537,-0.380536,2.94457) 0.0129773
1650 5.64533e-06 [10](-1.08435,1.13804,0.2978,3.70799,2.52166,-0.345213,0.00717137,4.12682,-0.367531,2.96664) 0.0136758
1660 1.62444e-06 [10](-1.08559,1.13706,0.294564,3.72412,2.52083,-0.345408,-0.00859308,4.10534,-0.36644,2.94408) 0.0143212
1670 3.1972e-06 [10](-1.08651,1.13559,0.29819,3.72066,2.51579,-0.351396,0.00700668,4.11788,-0.371194,2.95574) 0.0144884
1680 2.91423e-06 [10](-1.08513,1.13662,0.2949,3.70645,2.50446,-0.360661,0.00827412,4.14146,-0.39139,2.96099) 0.0143822
1690 9.19761e-06 [10](-1.08505,1.13734,0.295499,3.70936,2.51744,-0.359354,0.02831,4.1566,-0.391895,2.94273) 0.0146046
1700 1.21648e-05 [10](-1.08323,1.13788,0.296408,3.71165,2.52701,-0.35856,-0.000241128,4.14134,-0.396226,2.94196) 0.01395
1710 7.72515e-06 [10](-1.08375,1.13793,0.297254,3.7167,2.5332,-0.366579,0.0140423,4.13758,-0.408616,2.92046) 0.0136682
1720 7.02729e-06 [10](-1.08771,1.13496,0.300263,3.73163,2.5334,-0.356293,0.0117928,4.12266,-0.38474,2.93192) 0.0128526
1730 1.07234e-06 [10](-1.08545,1.13689,0.295962,3.72678,2.53241,-0.360156,-0.000671704,4.15082,-0.388191,2.94844) 0.0118597
1740 1.20144e-06 [10](-1.08529,1.13718,0.297481,3.72667,2.53044,-0.35368,0.0104137,4.15007,-0.397981,2.93963) 0.010511
1750 5.71209e-06 [10](-1.0862,1.13523,0.29902,3.73102,2.54098,-0.333884,0.0236818,4.15738,-0.418148,2.92602) 0.00990711
1760 6.7378e-06 [10](-1.08488,1.13614,0.295898,3.71667,2.53522,-0.363939,0.0217256,4.15656,-0.393984,2.95003) 0.00984969
1770 1.42848e-06 [10](-1.08503,1.13619,0.298348,3.71122,2.53952,-0.353277,0.00924298,4.16535,-0.400615,2.95036) 0.00937924
1780 1.65602e-06 [10](-1.08492,1.13599,0.299314,3.70878,2.5407,-0.368531,0.00416378,4.15771,-0.391652,2.94622) 0.0089395
1790 1.86613e-06 [10](-1.08498,1.1354,0.299904,3.70212,2.53893,-0.364989,0.010973,4.1682,-0.40608,2.94092) 0.00825737
1800 7.77059e-07 [10](-1.08501,1.13667,0.299968,3.70771,2.53753,-0.370374,0.00378109,4.15088,-0.406684,2.93745) 0.00808353
1810 8.29095e-07 [10](-1.08524,1.13678,0.296719,3.71823,2.5317,-0.359288,0.00233166,4.15181,-0.39999,2.92931) 0.00784052
1820 3.87022e-07 [10](-1.08529,1.13648,0.3003,3.71214,2.53953,-0.361339,0.00270078,4.15653,-0.390094,2.93577) 0.007764
1830 8.1343e-07 [10](-1.0846,1.13645,0.299504,3.70639,2.54104,-0.36557,0.00322673,4.1579,-0.404099,2.9412) 0.00727068
1840 2.32384e-06 [10](-1.0849,1.13609,0.302037,3.70977,2.55082,-0.363236,-0.00723915,4.16149,-0.395468,2.94665) 0.00727051
1850 1.81741e-06 [10](-1.0857,1.13663,0.299114,3.71556,2.53373,-0.371569,-0.00668393,4.14956,-0.387723,2.93548) 0.00658557
1860 1.70774e-06 [10](-1.08383,1.13697,0.300403,3.69841,2.53791,-0.369972,-0.00340035,4.16365,-0.396209,2.94136) 0.00627319
1870 3.09369e-07 [10](-1.08445,1.13688,0.300661,3.70388,2.5435,-0.36788,-0.0105433,4.15204,-0.391654,2.9418) 0.00599204
1880 6.78944e-07 [10](-1.08476,1.13627,0.30166,3.70451,2.54342,-0.367293,-0.00961016,4.15533,-0.396817,2.9408) 0.00566595
1890 8.68136e-07 [10](-1.0853,1.13584,0.299738,3.71005,2.53882,-0.361006,-0.00626074,4.1589,-0.392386,2.94847) 0.00520398
1900 1.79117e-07 [10](-1.08479,1.13643,0.299966,3.70372,2.53894,-0.358928,-0.00313007,4.15713,-0.391408,2.94897) 0.00485354
1910 1.06761e-06 [10](-1.08453,1.13725,0.298418,3.70911,2.54014,-0.355599,-0.00869667,4.15206,-0.392483,2.94696) 0.00446624
1920 4.94979e-07 [10](-1.08475,1.13692,0.30113,3.70893,2.54765,-0.358646,-0.00494255,4.15315,-0.399535,2.94103) 0.0041829
1930 1.08148e-06 [10](-1.08475,1.13734,0.300026,3.71217,2.54265,-0.360234,-0.00646872,4.15378,-0.394996,2.94387) 0.0038976
