7245
410 0.0394081 [10](0.141282,-1.15051,0.963276,0.26143,3.83785,0.634298,1.37752,0.947661,0.33118,-2.8571) 0.344763
420 0.0712645 [10](0.0396127,-1.29157,1.03471,-0.109392,4.41831,0.890397,1.80077,0.331808,-0.0506888,-3.27475) 0.316183
430 0.209142 [10](-0.290806,-1.49347,0.908087,0.240393,3.93761,1.01555,1.8563,0.763644,0.412774,-3.17481) 0.297023
440 0.0452436 [10](-0.00894685,-1.37999,0.868092,0.54637,3.95216,0.915985,2.23423,0.322474,0.346611,-3.01235) 0.275381
450 0.118829 [10](-0.091062,-1.51746,0.738786,0.115375,4.15199,1.02761,2.0894,0.517289,0.343306,-3.10858) 0.252846
460 0.0212051 [10](0.0323688,-1.36164,0.650607,0.104527,3.57416,0.826159,1.78404,0.367971,0.208994,-3.20001) 0.225202
470 0.0178121 [10](0.0417023,-1.21182,0.94581,0.0265763,4.01531,0.6786,1.79577,0.43737,-0.0403933,-2.82285) 0.215889
480 0.0450002 [10](0.120317,-1.18734,0.845959,-0.354685,3.67057,0.589157,1.85334,0.825866,0.535797,-3.24966) 0.211771
490 0.0224073 [10](0.0460064,-1.35428,0.726231,-0.42392,3.53902,0.739319,2.3161,0.503041,0.376409,-3.10003) 0.219854
500 0.0199886 [10](0.0541348,-1.31461,0.837756,-0.179255,3.67483,0.714297,2.16896,0.90248,0.432789,-3.04163) 0.21856
510 0.00444529 [10](0.0303941,-1.29668,0.828659,0.108449,3.48376,0.610087,1.96182,0.711007,0.250147,-3.5199) 0.206465
520 0.010703 [10](0.0377891,-1.26711,0.830821,0.275958,3.75428,0.882378,2.24622,0.31128,0.71135,-3.12725) 0.186603
530 0.0327404 [10](0.0186042,-1.39095,0.576626,-0.0557616,3.92879,0.931332,1.9377,0.499857,0.232831,-2.99204) 0.176208
540 0.0054129 [10](-0.00679239,-1.32663,0.735415,0.0455013,3.89344,0.583111,1.99841,0.736558,0.258001,-3.18289) 0.171781
550 0.00547305 [10](-0.0399147,-1.32606,0.859425,-0.127359,4.08826,0.809239,2.2689,0.651943,0.505396,-3.06379) 0.171296
560 0.00753463 [10](-0.0343004,-1.32253,0.773804,0.159737,3.80866,0.577953,2.47994,0.639636,0.606249,-3.20525) 0.164617
570 0.00172724 [10](0.00864336,-1.3204,0.813564,-0.0808736,3.94926,0.61956,2.2947,0.634747,0.592149,-2.92171) 0.152267
580 0.0024405 [10](-0.00370379,-1.31966,0.847438,-0.315775,3.90688,0.372668,2.52415,0.538532,0.410382,-2.9638) 0.165679
590 0.0102528 [10](-0.0936355,-1.44115,0.647051,-0.506197,3.95739,0.682129,2.68134,0.546398,0.693657,-2.97191) 0.172551
600 0.0206148 [10](-0.1101,-1.3594,0.819227,-0.282737,3.98811,0.789572,2.59287,0.53922,0.792659,-3.06099) 0.165515
610 0.0151574 [10](-0.107416,-1.44661,0.61576,-0.364759,4.05527,0.501219,2.67987,0.681765,0.652223,-3.0962) 0.172266
620 0.0393779 [10](-0.0259404,-1.45862,0.656866,-0.111123,4.07208,0.184215,2.55781,0.413404,0.725474,-2.98587) 0.182611
630 0.0168588 [10](-0.0342887,-1.42962,0.684066,-0.00381568,4.21213,0.406655,2.66618,0.659728,0.506914,-3.09852) 0.174183
640 0.00462859 [10](0.00421023,-1.35888,0.73513,0.00132111,4.15007,0.392811,2.69662,0.413984,0.584359,-3.09148) 0.163608
650 0.0121065 [10](-0.078323,-1.44881,0.615016,-0.201693,4.11975,0.452911,2.58511,0.862054,0.735787,-2.82421) 0.15159
660 0.00447002 [10](-0.0743846,-1.38283,0.758595,-0.148502,4.0919,0.543577,2.69371,0.802508,0.704854,-3.0022) 0.14245
670 0.000261333 [10](-0.0135365,-1.32365,0.809139,-0.33005,4.20997,0.712265,2.6569,0.773802,0.70959,-3.01378) 0.141278
680 0.00697493 [10](-0.0632991,-1.4192,0.698822,-0.191658,4.17215,0.751132,2.656,0.647367,0.698356,-2.95927) 0.133334
690 0.00217008 [10](-0.0361394,-1.33271,0.801424,0.0536562,3.96748,0.586802,2.65025,0.767204,0.635942,-2.89034) 0.13403
700 0.00541872 [10](-0.0617272,-1.36517,0.736313,0.0883509,3.91446,0.492522,2.80938,0.58647,0.732948,-2.95363) 0.133825
710 0.00339552 [10](-0.063018,-1.36479,0.76593,0.138473,3.8756,0.371867,2.72026,0.610809,0.672853,-3.0133) 0.137487
720 0.00540216 [10](0.0283699,-1.31689,0.823709,0.265719,3.98526,0.67138,2.78122,0.680792,0.695992,-3.09648) 0.136046
730 0.0163204 [10](-0.0500193,-1.29676,0.910174,0.513284,3.95979,0.400827,2.56216,0.699703,0.796429,-3.1481) 0.13802
740 0.0011586 [10](-0.0137642,-1.35884,0.745159,0.353381,4.04704,0.220539,2.72018,0.741485,0.785673,-3.04673) 0.122874
750 0.004242 [10](-0.0194391,-1.35875,0.805957,0.340079,4.07811,0.361219,2.73334,0.791816,0.843846,-3.04027) 0.113823
760 0.00276202 [10](-0.00102189,-1.34548,0.800631,0.148858,4.23816,0.47393,2.86856,0.787619,0.881424,-2.82092) 0.116036
770 0.00346709 [10](-0.0582717,-1.38112,0.773694,-0.0532892,4.23231,0.461173,2.77133,0.759661,0.886349,-2.95411) 0.119132
780 0.00104714 [10](-0.0113589,-1.35354,0.765953,0.0882544,4.16934,0.652992,2.81109,0.748208,0.762521,-2.90777) 0.109145
790 0.00359168 [10](-0.0177854,-1.30909,0.819061,-0.0584259,4.16348,0.7312,2.82863,0.757578,0.869944,-2.83572) 0.104592
800 0.00177722 [10](-0.0380987,-1.37827,0.752624,0.0395296,4.20176,0.593341,2.71333,0.731483,0.787918,-2.90958) 0.092617
810 0.00157234 [10](-0.0252784,-1.32811,0.83928,-0.023227,4.12834,0.635529,2.91595,0.862318,0.816238,-2.84537) 0.088128
820 0.00030964 [10](-0.0165497,-1.35155,0.766077,-0.0549597,4.13356,0.526678,2.80131,0.601144,0.921052,-2.77751) 0.084454
830 0.00106943 [10](-0.0141247,-1.34185,0.75472,0.00372023,4.10604,0.563457,2.69591,0.73282,1.00073,-2.75837) 0.0782623
840 0.000851214 [10](-0.0397601,-1.35818,0.784767,0.00729882,4.15204,0.584754,2.73682,0.722954,0.897804,-2.80587) 0.0749456
850 0.00371417 [10](0.0114961,-1.34043,0.787835,0.000420295,4.2053,0.562534,2.76417,0.725978,0.887902,-2.74217) 0.0724764
860 0.00113662 [10](-0.0483823,-1.37203,0.756249,-0.0984198,4.13031,0.539434,2.83476,0.680598,0.814658,-2.77937) 0.0660363
870 0.000692066 [10](-0.0190278,-1.33876,0.809399,0.0223461,4.18779,0.578909,2.65456,0.753944,0.781434,-2.78299) 0.060905
880 0.000166697 [10](-0.0263061,-1.34809,0.772383,-0.0471579,4.16122,0.509272,2.78972,0.690927,0.824718,-2.7947) 0.0530018
890 0.000442468 [10](-0.00611383,-1.32274,0.809486,-0.0755352,4.1942,0.611129,2.75641,0.713273,0.887471,-2.76872) 0.0474843
900 0.000391545 [10](-0.0390741,-1.36445,0.761475,-0.0136988,4.08058,0.617182,2.73184,0.665544,0.898124,-2.82594) 0.0438992
910 0.000216921 [10](-0.0182217,-1.3403,0.777721,-0.101821,4.11065,0.631299,2.78187,0.688776,0.852298,-2.82117) 0.039346
920 0.000392098 [10](-0.0218488,-1.33827,0.780253,-0.0386546,4.1113,0.6359,2.7411,0.727266,0.858755,-2.78689) 0.0336656
930 1.86585e-05 [10](-0.0221977,-1.34271,0.786331,-0.0969944,4.1447,0.591989,2.80993,0.705043,0.886514,-2.79153) 0.0307519
940 3.05255e-07 [10](-0.0211037,-1.34349,0.786102,-0.113277,4.11597,0.574099,2.83557,0.730095,0.867085,-2.82549) 0.0300743
950 0.000335575 [10](-0.0350435,-1.35241,0.778673,-0.0821702,4.13046,0.591595,2.80152,0.686667,0.81663,-2.84059) 0.0253499
960 1.34966e-05 [10](-0.0213621,-1.34485,0.786171,-0.0797228,4.12912,0.572752,2.81668,0.731488,0.863392,-2.82563) 0.0246988
970 9.37592e-05 [10](-0.0292225,-1.35169,0.77577,-0.0700112,4.10643,0.607099,2.81297,0.726204,0.818029,-2.84941) 0.0254662
980 0.000103928 [10](-0.0225755,-1.35061,0.773279,-0.0838165,4.10733,0.6297,2.82166,0.706537,0.791261,-2.87245) 0.0272034
990 0.000275111 [10](-0.0150578,-1.34657,0.78194,-0.0656378,4.07371,0.609812,2.8106,0.708096,0.772515,-2.87535) 0.0283044
1000 0.000148019 [10](-0.0265637,-1.35101,0.784366,-0.0741313,4.08791,0.576282,2.79852,0.715203,0.799105,-2.90211) 0.027929
1010 4.12822e-05 [10](-0.0257741,-1.34507,0.78725,-0.095713,4.10571,0.588227,2.83084,0.735848,0.777996,-2.95135) 0.0279677
1020 0.000201836 [10](-0.0322211,-1.35092,0.784563,-0.0695379,4.09872,0.580054,2.83555,0.711737,0.77111,-2.92049) 0.0262565
1030 1.2488e-05 [10](-0.0203717,-1.34201,0.791644,-0.0873882,4.1084,0.569645,2.79484,0.714125,0.786193,-2.91656) 0.024991
1040 0.000120513 [10](-0.0187882,-1.34688,0.784645,-0.087254,4.11655,0.574379,2.82844,0.718908,0.774102,-2.89455) 0.0221496
1050 1.90961e-05 [10](-0.0177951,-1.34036,0.79394,-0.0617979,4.12081,0.596519,2.82733,0.685625,0.765676,-2.90329) 0.021847
1060 0.000104781 [10](-0.0184612,-1.34302,0.780178,-0.0631626,4.10971,0.568584,2.83503,0.708618,0.790647,-2.92222) 0.0203623
1070 1.85628e-05 [10](-0.0209657,-1.34099,0.791663,-0.0607132,4.10936,0.570602,2.81838,0.681257,0.81067,-2.8808) 0.0186213
1080 4.89956e-06 [10](-0.0223212,-1.34599,0.782994,-0.0614144,4.11207,0.580934,2.80736,0.699983,0.813034,-2.87374) 0.0183576
1090 0.000104784 [10](-0.0268028,-1.35285,0.769843,-0.067955,4.10261,0.567616,2.82843,0.69183,0.819685,-2.87352) 0.0181858
1100 0.000159737 [10](-0.0213847,-1.35207,0.770422,-0.0559901,4.12228,0.58348,2.83116,0.692467,0.841682,-2.85799) 0.0195896
1110 1.28943e-05 [10](-0.0205481,-1.34566,0.78286,-0.0334777,4.10935,0.560049,2.83628,0.712137,0.827405,-2.86967) 0.0199017
1120 9.9614e-05 [10](-0.0148612,-1.33858,0.79715,-0.0421515,4.09586,0.540851,2.8533,0.700603,0.827447,-2.86423) 0.0210452
1130 1.7073e-05 [10](-0.0235694,-1.34484,0.786976,-0.00582225,4.09003,0.529456,2.83741,0.714149,0.84312,-2.85206) 0.0222132
1140 2.66144e-05 [10](-0.0255935,-1.34959,0.776972,-0.0533719,4.10665,0.553343,2.83428,0.714606,0.866676,-2.8355) 0.0204115
1150 5.76772e-06 [10](-0.0202647,-1.34261,0.787175,-0.0742879,4.0769,0.546903,2.85995,0.700395,0.822883,-2.87063) 0.0183716
1160 1.26575e-05 [10](-0.0211756,-1.34235,0.788088,-0.0708196,4.11119,0.581955,2.87471,0.711451,0.842599,-2.84362) 0.01775
1170 3.73642e-05 [10](-0.019276,-1.34584,0.782696,-0.0625452,4.09904,0.555316,2.86022,0.710804,0.863635,-2.83113) 0.0160122
1180 6.32293e-06 [10](-0.0233129,-1.34631,0.783037,-0.029193,4.12719,0.555662,2.85093,0.700431,0.843345,-2.85124) 0.0149791
1190 1.48395e-05 [10](-0.0205332,-1.34157,0.790825,-0.0408388,4.12059,0.552418,2.85319,0.709413,0.854486,-2.83902) 0.0142227
1200 3.60826e-05 [10](-0.0199944,-1.34686,0.782243,-0.020651,4.10793,0.532914,2.84905,0.704614,0.848321,-2.84088) 0.0136069
1210 5.57462e-06 [10](-0.022583,-1.34544,0.785681,-0.0215603,4.13925,0.564418,2.83741,0.70371,0.870704,-2.8255) 0.0130783
1220 2.79486e-06 [10](-0.0220833,-1.34441,0.785833,-0.0330663,4.12034,0.556119,2.84383,0.700983,0.85582,-2.83742) 0.0119908
1230 9.8672e-06 [10](-0.019746,-1.34329,0.787261,-0.00642184,4.11504,0.548265,2.83621,0.69696,0.876333,-2.84637) 0.0117719
1240 5.24793e-05 [10](-0.016274,-1.33925,0.788064,-0.0302943,4.12435,0.569177,2.81704,0.713746,0.860176,-2.84809) 0.0119742
1250 2.55951e-05 [10](-0.0209125,-1.34606,0.785198,-0.0253431,4.11394,0.558396,2.83694,0.699005,0.864426,-2.85974) 0.01204
1260 2.9277e-05 [10](-0.0218747,-1.34562,0.788399,-0.0194687,4.1294,0.5573,2.84398,0.710042,0.852258,-2.87425) 0.0126908
1270 4.40374e-06 [10](-0.0222539,-1.34394,0.787293,-0.0212392,4.10946,0.539354,2.85324,0.708894,0.873742,-2.87828) 0.0136925
1280 7.10639e-06 [10](-0.0223445,-1.34516,0.787293,-0.0200631,4.11445,0.541599,2.84633,0.712256,0.87277,-2.89199) 0.0141513
1290 4.30444e-06 [10](-0.0230147,-1.34502,0.786433,-0.0406539,4.11432,0.52435,2.85524,0.716426,0.869818,-2.87901) 0.0147765
1300 9.04642e-06 [10](-0.0225829,-1.34395,0.785344,-0.0309712,4.11941,0.539386,2.83411,0.727601,0.901163,-2.84924) 0.0153713
1310 4.7204e-06 [10](-0.0230244,-1.34658,0.781661,-0.0379477,4.13211,0.557782,2.85345,0.704974,0.8815,-2.85088) 0.0147257
1320 3.72611e-06 [10](-0.0220733,-1.3448,0.786844,-0.0215033,4.1367,0.549213,2.83972,0.727056,0.858542,-2.86509) 0.0127955
1330 4.16178e-06 [10](-0.0222467,-1.34508,0.783233,0.00177599,4.13563,0.537823,2.8328,0.702982,0.881501,-2.84789) 0.0118451
1340 4.22766e-06 [10](-0.0210306,-1.34322,0.78716,-0.0171569,4.13352,0.545788,2.83878,0.712286,0.883324,-2.85914) 0.0103783
1350 7.57773e-06 [10](-0.0211432,-1.34523,0.785862,-0.0266189,4.12592,0.548573,2.8427,0.7056,0.858178,-2.86256) 0.00919685
1360 1.15555e-05 [10](-0.01987,-1.34418,0.783915,-0.0116033,4.12267,0.540654,2.84434,0.705809,0.865489,-2.86994) 0.00844926
1370 8.15487e-06 [10](-0.0241617,-1.34739,0.782788,-0.0136369,4.13565,0.543718,2.83699,0.703042,0.874331,-2.85607) 0.00782648
1380 3.76334e-06 [10](-0.0223299,-1.34469,0.786416,-0.00484305,4.13152,0.543568,2.84638,0.711333,0.871866,-2.84774) 0.00721183
1390 2.05347e-06 [10](-0.0227036,-1.34528,0.784905,-0.0187305,4.12372,0.545905,2.84515,0.71617,0.85002,-2.87354) 0.00722291
1400 2.81251e-06 [10](-0.0219122,-1.3459,0.783792,-0.0247101,4.11693,0.545936,2.85263,0.713093,0.845857,-2.878) 0.00773893
1410 2.85966e-06 [10](-0.0215039,-1.34518,0.783473,-0.0413517,4.12924,0.553844,2.84907,0.716117,0.861217,-2.85977) 0.00709944
1420 1.24892e-06 [10](-0.0222234,-1.34528,0.785409,-0.0332782,4.12549,0.55265,2.84538,0.718388,0.849572,-2.86268) 0.00690362
1430 4.79336e-07 [10](-0.0222772,-1.34538,0.785061,-0.0346537,4.11472,0.553059,2.85304,0.714469,0.854587,-2.87479) 0.0068283
1440 2.69533e-06 [10](-0.0230926,-1.34633,0.783095,-0.0309821,4.11421,0.54532,2.84999,0.715443,0.859467,-2.87078) 0.00643584
1450 4.64402e-06 [10](-0.0214094,-1.34479,0.783538,-0.0424668,4.11628,0.547386,2.85302,0.720351,0.857518,-2.86289) 0.00608875
1460 4.27033e-06 [10](-0.0215753,-1.34426,0.784884,-0.0449253,4.11142,0.548026,2.86259,0.725342,0.84992,-2.86483) 0.00677794
1470 7.41086e-07 [10](-0.0220922,-1.34525,0.784944,-0.0482657,4.11219,0.558889,2.85163,0.717412,0.842761,-2.86247) 0.00668914
1480 3.42456e-06 [10](-0.0225473,-1.34647,0.782939,-0.0383844,4.11286,0.549949,2.85401,0.717768,0.856428,-2.86306) 0.00630071
1490 8.25421e-07 [10](-0.0209141,-1.34393,0.786767,-0.0426157,4.11037,0.552299,2.84918,0.720518,0.844806,-2.85998) 0.00623522
1500 1.53029e-06 [10](-0.0209958,-1.34454,0.785642,-0.0496019,4.10551,0.553676,2.858,0.716383,0.848263,-2.8619) 0.00595862
1510 4.54397e-07 [10](-0.0220214,-1.34489,0.785822,-0.0424413,4.11133,0.553793,2.85571,0.714945,0.855216,-2.85637) 0.00537103
1520 2.06106e-06 [10](-0.0225363,-1.34552,0.784,-0.043501,4.10205,0.547282,2.85902,0.717038,0.848141,-2.86833) 0.00476099
1530 8.40006e-07 [10](-0.022162,-1.34479,0.785602,-0.0513345,4.10425,0.550516,2.85888,0.717746,0.840464,-2.86583) 0.00463099
1540 2.25132e-07 [10](-0.0216616,-1.34469,0.785699,-0.062689,4.10401,0.556682,2.85901,0.721075,0.841292,-2.86121) 0.00466673
1550 1.80778e-06 [10](-0.0222053,-1.34561,0.784314,-0.0481636,4.10757,0.554177,2.85702,0.718153,0.835148,-2.86689) 0.00459176
1560 1.92318e-06 [10](-0.0208754,-1.34425,0.785345,-0.0525677,4.10772,0.556211,2.85527,0.719205,0.840468,-2.86665) 0.00404755
1570 1.2103e-06 [10](-0.0219647,-1.34544,0.784524,-0.0529485,4.10645,0.553584,2.86034,0.718276,0.849237,-2.8633) 0.00352914
1580 4.12444e-07 [10](-0.0216584,-1.34477,0.785247,-0.0510007,4.10955,0.557176,2.85313,0.718713,0.842586,-2.86793) 0.0031982
1590 3.43864e-07 [10](-0.0217475,-1.34469,0.786107,-0.0487589,4.11141,0.555937,2.85478,0.71848,0.838767,-2.86233) 0.00324416
1600 5.68136e-07 [10](-0.0215704,-1.34418,0.786035,-0.051479,4.10961,0.556372,2.85526,0.718998,0.839875,-2.86491) 0.00307031
1610 8.59066e-08 [10](-0.0213106,-1.3441,0.786644,-0.0470846,4.11076,0.557604,2.85686,0.718464,0.841055,-2.85973) 0.00303938
1620 4.29444e-07 [10](-0.0212957,-1.34454,0.785987,-0.0506924,4.10794,0.554068,2.8596,0.719201,0.842921,-2.86193) 0.00274244
1630 1.99873e-07 [10](-0.0213513,-1.34439,0.786382,-0.0459278,4.11229,0.552592,2.85974,0.718955,0.846458,-2.85969) 0.00273289
1640 3.39467e-07 [10](-0.0217972,-1.34478,0.785406,-0.0476663,4.11306,0.553497,2.86155,0.719256,0.845456,-2.86062) 0.00267364
1650 1.67639e-07 [10](-0.0216331,-1.3446,0.786245,-0.0451742,4.11239,0.553314,2.86097,0.721116,0.841638,-2.86005) 0.00262599
1660 2.01505e-07 [10](-0.0217047,-1.34448,0.78651,-0.042081,4.11453,0.553986,2.86152,0.718214,0.842887,-2.86184) 0.00262012
1670 7.14114e-08 [10](-0.0214707,-1.34428,0.786568,-0.0412698,4.11416,0.553347,2.86272,0.718902,0.840857,-2.86083) 0.00258712
1680 4.39981e-08 [10](-0.0215788,-1.34443,0.786337,-0.0415806,4.11305,0.554968,2.85843,0.718883,0.841667,-2.86222) 0.00237939
1690 1.33552e-07 [10](-0.0211355,-1.34405,0.786548,-0.0421283,4.11377,0.55258,2.85922,0.72041,0.841629,-2.85898) 0.00227002
1700 8.28871e-08 [10](-0.021465,-1.34425,0.786542,-0.0411913,4.11281,0.552167,2.86254,0.720607,0.841719,-2.86114) 0.00210138
1710 2.66492e-07 [10](-0.0210319,-1.34389,0.786847,-0.0411797,4.11277,0.555004,2.86179,0.721559,0.839197,-2.86213) 0.00188323
1720 8.20366e-08 [10](-0.0214811,-1.34439,0.78604,-0.0438682,4.11005,0.553318,2.85933,0.719277,0.840635,-2.86378) 0.00166913
1730 9.43584e-08 [10](-0.0217078,-1.34454,0.786171,-0.0420187,4.11257,0.552971,2.86253,0.722122,0.842336,-2.86276) 0.00153194
1740 1.04719e-07 [10](-0.0213104,-1.34442,0.786119,-0.03898,4.11471,0.553501,2.85818,0.720558,0.843837,-2.86237) 0.00141918
1750 8.5215e-08 [10](-0.0216361,-1.34448,0.786281,-0.0402934,4.11343,0.552899,2.85945,0.722132,0.841394,-2.86145) 0.00134768
1760 4.34278e-08 [10](-0.0216511,-1.34461,0.786027,-0.0406228,4.11301,0.552445,2.86065,0.72127,0.842087,-2.86318) 0.00126373
1770 3.59183e-08 [10](-0.0214311,-1.34449,0.786119,-0.0418548,4.11348,0.552942,2.86107,0.722292,0.841964,-2.86206) 0.00117444
1780 4.76049e-08 [10](-0.0214501,-1.34428,0.786376,-0.0407985,4.11601,0.553479,2.85933,0.7211,0.843162,-2.86059) 0.00114427
1790 1.10076e-08 [10](-0.0214251,-1.34434,0.786246,-0.0403325,4.1144,0.55282,2.85899,0.721387,0.842,-2.86327) 0.00113068
1800 2.83573e-08 [10](-0.0215225,-1.34457,0.785919,-0.0394854,4.11486,0.553309,2.85823,0.721965,0.842627,-2.86159) 0.00105608
1810 3.63564e-08 [10](-0.0213235,-1.34433,0.786219,-0.0407364,4.11559,0.553712,2.85869,0.720993,0.842776,-2.86215) 0.000954089
1820 2.00201e-08 [10](-0.0213656,-1.34435,0.78613,-0.0399233,4.11637,0.553499,2.85732,0.720787,0.844706,-2.86006) 0.000871149
1830 1.72687e-08 [10](-0.021368,-1.3444,0.786163,-0.0385111,4.1158,0.553367,2.85819,0.721033,0.84331,-2.86004) 0.000869669
1840 7.36905e-09 [10](-0.0214651,-1.3444,0.786161,-0.0394384,4.11607,0.553577,2.85854,0.720912,0.84457,-2.85914) 0.000828165
1850 1.61251e-08 [10](-0.0214687,-1.34445,0.78624,-0.0393519,4.11518,0.553487,2.85945,0.719679,0.843263,-2.8606) 0.000789518
1860 9.19252e-09 [10](-0.0215105,-1.34449,0.786021,-0.0407855,4.11554,0.554928,2.85815,0.720443,0.842934,-2.86038) 0.000757428
1870 8.51073e-10 [10](-0.0214702,-1.34443,0.786166,-0.0408712,4.11613,0.55383,2.85912,0.720376,0.844181,-2.85974) 0.000718551
1880 1.12931e-08 [10](-0.0215037,-1.34453,0.785935,-0.0400345,4.11624,0.554203,2.85797,0.719745,0.844291,-2.86006) 0.000726093
1890 3.43801e-08 [10](-0.0216309,-1.34457,0.785933,-0.0414181,4.11614,0.553609,2.85838,0.720308,0.845735,-2.85944) 0.000770362
