3247
220 0.239403 [10](1.43152,-0.0690574,-1.4577,1.22484,0.655328,3.78187,1.19576,3.93923,2.924,-2.66926) 0.637723
230 0.175232 [10](1.26399,0.028771,-0.746849,1.31643,0.267217,4.34011,1.86479,3.33729,3.03701,-2.49892) 0.606684
240 0.380898 [10](1.52553,0.0295449,-0.119778,1.05553,-0.204657,3.63119,0.836626,3.06471,2.98218,-1.97166) 0.553641
250 0.091465 [10](1.46396,0.0799258,-0.339526,1.40464,-0.261965,3.4244,1.59592,4.05955,3.5039,-2.14672) 0.480372
260 0.0859218 [10](1.37941,0.247033,-0.331748,1.23434,0.377836,3.25883,1.16068,2.99276,3.38959,-1.8706) 0.445673
270 0.0188309 [10](1.38644,0.0702603,-0.323324,0.942781,0.472089,2.65725,1.14105,3.12951,2.65459,-2.31247) 0.393709
280 0.176832 [10](1.3074,0.139289,-0.0749255,0.620626,0.426544,3.59989,0.658238,3.41731,2.56133,-2.82287) 0.383635
290 0.0762219 [10](1.37987,0.274535,0.152585,0.77853,0.614911,2.80072,0.578665,3.18741,2.11554,-2.19918) 0.377345
300 0.0123483 [10](1.40728,0.0702363,-0.60792,1.21158,0.148413,3.12414,0.686621,3.57999,2.05693,-2.72376) 0.368143
310 0.041586 [10](1.40067,0.217551,-0.160951,0.713981,-0.0363878,3.05769,0.317182,3.66274,2.26125,-3.50565) 0.392486
320 0.0520451 [10](1.41079,0.258531,0.112403,1.11454,-0.119272,2.21337,0.0726533,3.2348,1.32209,-2.45609) 0.414211
330 0.38361 [10](1.30815,0.0238583,0.043201,0.46779,-0.159851,2.74181,0.223842,4.43598,2.38534,-2.54012) 0.416226
340 0.0226171 [10](1.3871,0.0324234,-0.407797,1.21385,-0.880552,3.03897,1.1131,5.1017,1.89058,-3.35179) 0.443409
350 0.0762119 [10](1.45937,0.103846,-0.647736,1.26259,-0.371104,2.75479,0.389698,4.56623,1.25536,-3.98498) 0.438013
360 0.248221 [10](1.41336,0.13545,-1.06585,0.93156,-0.67528,3.32441,0.451734,4.23812,2.4196,-3.82078) 0.429267
370 0.666044 [10](1.5877,-0.0691144,-0.843854,0.790044,-0.35504,3.1968,0.632744,4.23641,2.30719,-2.63643) 0.404335
380 0.528398 [10](1.54989,-0.11182,-0.400368,0.788453,-0.201482,3.53338,1.35038,4.35582,2.02274,-3.78101) 0.361529
390 0.0392929 [10](1.35922,0.0563538,-0.781561,1.24842,-0.653631,3.20424,0.791075,4.92955,2.43698,-3.7908) 0.342904
400 0.0485853 [10](1.4016,0.0517296,-0.283121,0.851895,0.0744115,3.47935,0.882557,4.45375,2.02172,-3.27471) 0.305491
410 0.0359851 [10](1.40441,0.124878,-0.569102,1.42354,-0.20066,3.46642,0.459985,4.42509,1.66687,-3.52372) 0.26578
420 0.0299741 [10](1.41883,0.0670753,-0.608639,1.36137,-0.22991,3.57685,0.457424,4.64422,2.39892,-3.49423) 0.240577
430 0.0638008 [10](1.4351,0.0422242,-0.569859,1.05291,-0.349129,3.75978,0.325989,4.38357,1.84655,-3.79297) 0.211635
440 0.056511 [10](1.40185,0.204188,-0.364861,1.12002,-0.390421,3.33785,0.516531,4.71361,1.99501,-3.62678) 0.188834
450 0.0253703 [10](1.3668,0.0858502,-0.604677,1.0304,-0.282822,3.4987,0.614337,4.25834,1.94325,-3.31623) 0.173604
460 0.0439616 [10](1.38557,0.140505,-0.240241,1.1462,-0.442774,3.55461,0.716622,4.55198,1.83438,-3.30185) 0.160354
470 0.0291424 [10](1.40687,0.0269957,-0.441608,0.892739,-0.326393,3.48283,0.885771,4.32889,1.72017,-3.5548) 0.165352
480 0.0411636 [10](1.39894,0.168876,-0.294421,1.05046,-0.464582,3.46262,1.17834,4.6371,1.91626,-3.45366) 0.169007
490 0.0532357 [10](1.42575,0.097425,-0.546928,0.998485,-0.354441,3.5468,0.73459,4.18254,1.75429,-3.46821) 0.171146
500 0.0266614 [10](1.3946,0.0341835,-0.452628,1.15017,-0.523466,3.67934,0.959052,4.11832,1.67247,-3.50382) 0.160904
510 0.0237679 [10](1.38111,0.0536385,-0.464403,1.21494,-0.549416,3.77967,1.15286,4.37889,1.92955,-3.24765) 0.14987
520 0.0241506 [10](1.39426,0.110126,-0.39368,1.15393,-0.549663,3.48375,1.18872,4.20738,1.70606,-3.13743) 0.139172
530 0.0185439 [10](1.38583,0.0454597,-0.447236,1.10662,-0.529229,3.47157,1.07643,4.40274,1.67173,-3.42725) 0.130733
540 0.0233048 [10](1.39184,-0.0132382,-0.520014,1.02668,-0.336945,3.47065,0.89201,4.22849,1.71199,-3.49361) 0.129025
550 0.0117486 [10](1.38852,0.0705044,-0.516318,1.14437,-0.619057,3.32237,1.03242,4.50895,1.66553,-3.34711) 0.130162
560 0.00532807 [10](1.39294,-0.00664242,-0.609207,1.19469,-0.405302,3.08438,0.939731,4.50239,1.60879,-3.33611) 0.14046
570 0.0101389 [10](1.38113,0.0497385,-0.653401,1.05508,-0.520309,3.25453,0.819187,4.36811,1.44635,-3.19233) 0.149623
580 0.00245294 [10](1.38432,0.00705437,-0.6489,0.94517,-0.315996,3.04613,0.829114,4.39302,1.68166,-2.83798) 0.15837
590 0.00788995 [10](1.40506,0.0156829,-0.574021,1.19157,-0.459629,3.16837,0.664439,4.49302,1.63579,-3.18402) 0.150294
600 0.0116956 [10](1.39523,-0.022861,-0.586099,1.251,-0.556612,2.89251,0.928012,4.20548,1.52706,-3.08967) 0.150004
610 0.00878945 [10](1.39263,-0.0302416,-0.623819,0.952189,-0.679634,3.04769,0.779305,4.47902,1.60714,-3.32972) 0.151316
620 0.0233672 [10](1.44003,0.0563142,-0.57778,1.12284,-0.492262,2.69323,0.609493,4.47973,1.37391,-3.17988) 0.148071
630 0.00223853 [10](1.40585,0.0266622,-0.645797,1.15474,-0.526481,2.86227,0.811671,4.49669,1.61417,-3.21481) 0.136719
640 0.00296718 [10](1.40041,0.0102186,-0.6259,1.1578,-0.568722,3.11132,0.918205,4.44083,1.36318,-3.40605) 0.119314
650 0.00260527 [10](1.38054,-0.0308274,-0.820881,1.18099,-0.505392,3.11298,0.708766,4.47417,1.72434,-3.17758) 0.117393
660 0.00632658 [10](1.37323,-0.0771319,-0.844867,1.13928,-0.502643,3.20518,0.686314,4.47593,1.62887,-3.29269) 0.109024
670 0.00328738 [10](1.41072,-0.0384331,-0.750656,1.285,-0.595981,2.99505,0.676077,4.71372,1.40713,-3.58162) 0.108434
680 0.000794866 [10](1.39319,-0.020638,-0.729818,1.21503,-0.533093,3.14086,0.75225,4.53103,1.56937,-3.40058) 0.0979444
690 8.68468e-05 [10](1.38895,-0.0480388,-0.796521,1.1502,-0.612662,3.11575,1.0807,4.57014,1.46833,-3.30053) 0.102859
700 0.00147706 [10](1.38625,-0.0140256,-0.727476,1.19445,-0.599573,3.02985,1.12004,4.50208,1.49609,-3.27525) 0.10397
710 0.00503239 [10](1.40636,-0.0585804,-0.762606,1.07343,-0.540975,3.0973,1.23564,4.5808,1.47554,-3.47922) 0.105554
720 0.0218178 [10](1.42313,-0.0750638,-0.707875,1.07037,-0.427298,2.97045,1.05644,4.46452,1.39297,-3.24399) 0.102682
730 0.00408362 [10](1.39908,-0.0597948,-0.723309,1.09421,-0.607232,2.85412,1.17285,4.45188,1.32764,-3.42269) 0.0972753
740 0.00339804 [10](1.40721,0.00300683,-0.673681,1.14781,-0.598466,3.03796,1.04566,4.33817,1.52925,-3.30697) 0.086337
750 0.000166409 [10](1.39596,-0.0153457,-0.720321,1.17951,-0.438386,2.98262,0.947397,4.35197,1.43912,-3.14634) 0.0799594
760 0.000847716 [10](1.39276,-0.0141237,-0.690593,1.17269,-0.496476,2.87989,1.00078,4.45241,1.37859,-3.32125) 0.0713609
770 0.00408166 [10](1.39293,-0.0191377,-0.637361,1.20818,-0.439284,2.89121,1.06795,4.38445,1.46817,-3.22202) 0.0648256
780 0.000478523 [10](1.39758,-0.0236933,-0.700294,1.16035,-0.450305,2.94214,1.05814,4.33346,1.38878,-3.17445) 0.0561374
790 0.00208708 [10](1.40231,-0.010648,-0.754962,1.13187,-0.490651,2.9685,0.936067,4.36606,1.47539,-3.20466) 0.0509032
800 0.000387324 [10](1.39672,-0.0151129,-0.739635,1.12954,-0.533718,2.92228,1.02966,4.39132,1.4419,-3.18906) 0.0461324
810 0.000258176 [10](1.39773,-0.0259311,-0.72202,1.16176,-0.517382,2.93309,0.955345,4.44771,1.44197,-3.16925) 0.0406054
820 0.000217731 [10](1.39823,-0.0255075,-0.754427,1.13467,-0.453007,2.92428,1.01838,4.35732,1.46444,-3.11913) 0.0363678
830 8.09962e-05 [10](1.39513,-0.0185865,-0.726905,1.14639,-0.49426,2.89291,1.0534,4.35192,1.44661,-3.19354) 0.0340997
840 0.000145425 [10](1.3921,-0.0317822,-0.764045,1.13342,-0.488439,2.96052,1.08002,4.38886,1.45893,-3.15306) 0.031311
850 7.08508e-05 [10](1.39628,-0.0352255,-0.760313,1.13394,-0.508193,2.93923,1.04837,4.42868,1.46995,-3.20544) 0.0289688
860 0.000246902 [10](1.39343,-0.0393656,-0.750898,1.13018,-0.487545,2.99897,1.07249,4.41155,1.48558,-3.21588) 0.027402
870 3.39815e-05 [10](1.39414,-0.0272674,-0.735216,1.16278,-0.501909,2.97967,1.11594,4.38823,1.43636,-3.23953) 0.0270079
880 0.000111452 [10](1.39655,-0.0315226,-0.735203,1.13753,-0.493466,2.94448,1.09381,4.4111,1.43673,-3.22114) 0.0254798
890 0.00020315 [10](1.39231,-0.0357699,-0.740682,1.1143,-0.483741,2.96755,1.14591,4.36296,1.42079,-3.1915) 0.0239789
900 1.13744e-05 [10](1.39324,-0.0284475,-0.741166,1.10161,-0.518041,3.00721,1.13565,4.40503,1.40886,-3.25002) 0.0249809
910 0.000141144 [10](1.391,-0.0311945,-0.755513,1.10848,-0.540855,2.97344,1.13349,4.36493,1.42679,-3.17136) 0.025102
920 1.30172e-05 [10](1.39415,-0.0331676,-0.752983,1.12504,-0.486936,2.97202,1.07591,4.34674,1.41545,-3.19952) 0.0251457
930 2.55859e-05 [10](1.39466,-0.0330149,-0.764953,1.15268,-0.499852,2.99953,1.0678,4.39535,1.44949,-3.20338) 0.0228933
940 7.23746e-05 [10](1.39682,-0.0282145,-0.734833,1.1246,-0.515718,2.95809,1.14731,4.3457,1.37635,-3.18069) 0.0230491
950 6.75506e-05 [10](1.39443,-0.0257983,-0.745259,1.13017,-0.520082,3.00823,1.10173,4.35404,1.4133,-3.21512) 0.0209156
960 2.33342e-05 [10](1.39296,-0.0371487,-0.769157,1.1368,-0.48963,3.00228,1.08666,4.3618,1.42102,-3.16882) 0.0189429
970 0.00014677 [10](1.39653,-0.0239604,-0.743068,1.14543,-0.511423,2.98085,1.10459,4.37516,1.4237,-3.17498) 0.0189766
980 2.51662e-05 [10](1.39382,-0.0254821,-0.738385,1.12647,-0.505018,2.96541,1.11582,4.3656,1.40112,-3.14709) 0.0190986
990 6.76018e-05 [10](1.39223,-0.0320868,-0.744677,1.11604,-0.494614,2.98763,1.10693,4.33444,1.40725,-3.16629) 0.0164626
1000 2.55402e-05 [10](1.3934,-0.0343843,-0.750277,1.12682,-0.5108,3.00192,1.11492,4.3816,1.4375,-3.18235) 0.01468
1010 0.000130886 [10](1.39125,-0.0272383,-0.742593,1.13052,-0.510492,2.99539,1.11729,4.33586,1.4153,-3.20105) 0.0145687
1020 5.64095e-05 [10](1.39294,-0.0304538,-0.740714,1.14219,-0.502642,2.996,1.11385,4.34595,1.41769,-3.19575) 0.0132717
1030 4.89499e-05 [10](1.39474,-0.0263747,-0.738817,1.13908,-0.509776,3.01705,1.10803,4.35549,1.41386,-3.21973) 0.0125126
1040 5.49465e-06 [10](1.39261,-0.0371665,-0.771822,1.13632,-0.50019,3.04342,1.08845,4.37566,1.43574,-3.24297) 0.0127566
1050 7.00443e-07 [10](1.39347,-0.0340138,-0.759263,1.1417,-0.508823,3.01394,1.10378,4.37506,1.42142,-3.2251) 0.012438
1060 1.28184e-05 [10](1.39264,-0.037229,-0.764666,1.13635,-0.522865,3.02341,1.10014,4.39403,1.42341,-3.2314) 0.0116857
1070 4.51477e-05 [10](1.39449,-0.0379673,-0.771678,1.1359,-0.502744,3.00261,1.09536,4.35925,1.43238,-3.1875) 0.0116605
1080 4.9804e-05 [10](1.39449,-0.030737,-0.761933,1.14979,-0.499725,3.00843,1.0757,4.37693,1.43064,-3.18928) 0.0113891
1090 1.48577e-05 [10](1.39345,-0.0305275,-0.753055,1.16185,-0.48922,3.01179,1.07616,4.36989,1.4198,-3.18703) 0.0117133
1100 1.14709e-05 [10](1.39347,-0.0349363,-0.766947,1.14566,-0.481435,3.02527,1.09426,4.37662,1.44042,-3.20004) 0.0121284
1110 2.67164e-05 [10](1.3943,-0.0372079,-0.771276,1.14925,-0.497066,3.02152,1.09154,4.3879,1.42776,-3.19614) 0.0121471
1120 3.90081e-05 [10](1.39317,-0.0422326,-0.782642,1.15398,-0.501719,3.0256,1.06756,4.41145,1.45165,-3.21294) 0.0122276
1130 3.47919e-05 [10](1.39273,-0.0340032,-0.766719,1.14843,-0.506108,3.00875,1.08986,4.40215,1.42642,-3.21192) 0.0117459
1140 2.92584e-05 [10](1.39406,-0.0319051,-0.763067,1.14105,-0.489855,3.01313,1.06997,4.3922,1.42794,-3.21192) 0.0105779
1150 8.8794e-06 [10](1.39436,-0.0340921,-0.762873,1.15193,-0.490068,3.02411,1.06363,4.38906,1.42737,-3.20191) 0.0102608
1160 1.22863e-05 [10](1.39416,-0.0306762,-0.757274,1.15106,-0.490932,2.99518,1.07242,4.39213,1.42446,-3.18006) 0.0101542
1170 1.20979e-05 [10](1.3935,-0.0301625,-0.752725,1.14857,-0.489006,2.99966,1.08065,4.39498,1.41983,-3.20971) 0.0104468
1180 5.08371e-05 [10](1.39428,-0.0267912,-0.751208,1.14405,-0.493463,3.00542,1.06541,4.39482,1.43183,-3.20756) 0.00987821
1190 1.49797e-05 [10](1.39285,-0.0338643,-0.764828,1.1372,-0.504242,3.01542,1.08199,4.40283,1.42809,-3.20265) 0.00905736
1200 5.87714e-06 [10](1.39425,-0.0337402,-0.759844,1.14209,-0.49623,3.01503,1.07129,4.39344,1.4291,-3.20496) 0.00849286
1210 2.08688e-05 [10](1.39428,-0.0316891,-0.760955,1.14628,-0.494619,3.0142,1.06881,4.3958,1.42617,-3.20534) 0.00790766
1220 1.54027e-05 [10](1.39399,-0.0357523,-0.767188,1.14019,-0.50894,3.037,1.06385,4.40699,1.43585,-3.21929) 0.00817075
1230 4.90266e-06 [10](1.39245,-0.0372938,-0.768966,1.13495,-0.509601,3.04238,1.06007,4.41048,1.43501,-3.22622) 0.00874383
1240 4.30954e-06 [10](1.39313,-0.036304,-0.771607,1.13002,-0.510814,3.03466,1.04025,4.42842,1.42497,-3.23261) 0.00982032
1250 1.45263e-05 [10](1.39309,-0.03728,-0.775959,1.13096,-0.513724,3.04219,1.04936,4.41769,1.4421,-3.22884) 0.0103119
1260 1.08625e-05 [10](1.39238,-0.035541,-0.768257,1.14194,-0.507405,3.03145,1.05787,4.4124,1.42079,-3.23159) 0.00990805
1270 1.32464e-05 [10](1.39264,-0.03545,-0.769668,1.14187,-0.509331,3.02173,1.05132,4.42184,1.42965,-3.21656) 0.00955342
1280 1.9989e-05 [10](1.39235,-0.0417551,-0.781845,1.13022,-0.51511,3.04736,1.0442,4.41893,1.43119,-3.23773) 0.00925755
1290 1.72271e-05 [10](1.39277,-0.0392708,-0.782492,1.1452,-0.517914,3.04092,1.03798,4.42213,1.43172,-3.23234) 0.00903435
1300 2.3426e-05 [10](1.39421,-0.0382324,-0.770917,1.1471,-0.504493,3.03084,1.04609,4.41935,1.43518,-3.22586) 0.00849418
1310 2.70267e-05 [10](1.3945,-0.0335095,-0.764741,1.14586,-0.503772,3.03056,1.05276,4.40404,1.42317,-3.21422) 0.00752524
1320 3.84648e-06 [10](1.39286,-0.0379629,-0.77242,1.14579,-0.51063,3.04028,1.05248,4.4113,1.42568,-3.22841) 0.00686086
1330 6.15461e-06 [10](1.39294,-0.0363819,-0.772897,1.13772,-0.505778,3.04692,1.05254,4.41051,1.43397,-3.22802) 0.00635926
1340 2.19072e-06 [10](1.39332,-0.0360346,-0.769082,1.14135,-0.504627,3.03031,1.05752,4.40135,1.43588,-3.2111) 0.00595673
1350 3.07791e-06 [10](1.39313,-0.0363154,-0.771923,1.14331,-0.51273,3.03199,1.04114,4.42722,1.43432,-3.22802) 0.00630349
1360 7.34247e-06 [10](1.39369,-0.034463,-0.765432,1.1383,-0.50607,3.03784,1.04534,4.41381,1.44972,-3.22441) 0.00683201
1370 3.2314e-06 [10](1.39331,-0.0337501,-0.765725,1.13802,-0.505622,3.02237,1.03882,4.41768,1.43801,-3.21914) 0.00696245
1380 1.34794e-06 [10](1.39351,-0.0335429,-0.763655,1.14112,-0.501999,3.0244,1.04403,4.41148,1.43678,-3.21646) 0.00613365
1390 6.41389e-06 [10](1.39355,-0.0365506,-0.770853,1.14001,-0.512731,3.03667,1.04927,4.41249,1.44488,-3.214) 0.0056912
1400 1.19852e-06 [10](1.39324,-0.0358172,-0.766828,1.13412,-0.511086,3.03302,1.05495,4.40601,1.43179,-3.21489) 0.00532702
1410 6.41305e-07 [10](1.39307,-0.0348055,-0.765849,1.13429,-0.510789,3.02606,1.04685,4.41796,1.4327,-3.22108) 0.0047027
1420 2.51539e-06 [10](1.39321,-0.0354203,-0.76736,1.13742,-0.504261,3.02005,1.05091,4.41031,1.43335,-3.20706) 0.00444398
1430 9.98686e-07 [10](1.39332,-0.0339585,-0.764139,1.13418,-0.507057,3.02118,1.04822,4.40595,1.43448,-3.20766) 0.00437822
1440 2.24692e-06 [10](1.39339,-0.0337889,-0.764586,1.13413,-0.506659,3.01949,1.04571,4.4083,1.43621,-3.20566) 0.0040539
1450 2.06362e-06 [10](1.39335,-0.035778,-0.767727,1.13409,-0.509894,3.02403,1.0488,4.4125,1.43156,-3.20996) 0.00382034
1460 2.77102e-07 [10](1.39347,-0.0332611,-0.76083,1.13468,-0.507805,3.01586,1.05563,4.40027,1.4298,-3.20171) 0.0038188
1470 2.45139e-07 [10](1.39312,-0.0352467,-0.766317,1.13559,-0.512336,3.02907,1.05016,4.41136,1.43834,-3.2131) 0.00348931
1480 9.13694e-07 [10](1.39335,-0.0342844,-0.762248,1.13498,-0.510415,3.02294,1.04568,4.40462,1.43833,-3.207) 0.00331815
1490 3.42036e-07 [10](1.39322,-0.0344765,-0.765347,1.13396,-0.510645,3.03007,1.04236,4.40688,1.44045,-3.2195) 0.0035374
1500 7.05241e-07 [10](1.3933,-0.0338103,-0.76175,1.13485,-0.510194,3.0281,1.04902,4.40531,1.4346,-3.21563) 0.00359194
1510 1.18178e-06 [10](1.39318,-0.0342722,-0.764614,1.13145,-0.513441,3.03381,1.04739,4.40734,1.43701,-3.22229) 0.00377463
1520 2.5014e-07 [10](1.39309,-0.0343763,-0.764802,1.13231,-0.509113,3.02651,1.03864,4.40672,1.43791,-3.21926) 0.0037484
1530 6.66947e-07 [10](1.39313,-0.0344649,-0.763245,1.13457,-0.506681,3.02727,1.04734,4.40117,1.43391,-3.2182) 0.00353443
1540 1.48872e-06 [10](1.39334,-0.0357145,-0.767188,1.13366,-0.506121,3.02662,1.04804,4.40196,1.43766,-3.21484) 0.00325358
1550 1.33379e-06 [10](1.39319,-0.0339809,-0.764252,1.13667,-0.508854,3.02459,1.05208,4.4011,1.43074,-3.21614) 0.00301644
1560 6.23644e-08 [10](1.39318,-0.0349162,-0.765704,1.1337,-0.508761,3.02895,1.04526,4.40236,1.43462,-3.21867) 0.00261225
1570 3.54883e-07 [10](1.39343,-0.0339861,-0.76303,1.1358,-0.510732,3.02573,1.04304,4.40665,1.43562,-3.21802) 0.00244152
1580 6.9477e-08 [10](1.39329,-0.034336,-0.764316,1.13459,-0.509754,3.02669,1.04379,4.40488,1.43514,-3.22016) 0.00219882
1590 1.79999e-07 [10](1.39322,-0.0347474,-0.7657,1.13227,-0.511108,3.02846,1.04131,4.4076,1.43757,-3.22108) 0.0019463
1600 1.82461e-07 [10](1.39329,-0.0341516,-0.762936,1.1333,-0.507522,3.02515,1.04393,4.40204,1.43466,-3.21833) 0.00181269
1610 1.11454e-07 [10](1.39321,-0.0347568,-0.764548,1.13402,-0.509721,3.02803,1.04625,4.40261,1.4344,-3.22037) 0.0017236
1620 9.42336e-08 [10](1.39326,-0.0347906,-0.765082,1.1354,-0.509514,3.02681,1.04251,4.40425,1.43698,-3.21922) 0.00156014
1630 4.19722e-08 [10](1.39321,-0.0345548,-0.764672,1.13416,-0.509902,3.02911,1.04239,4.40522,1.43734,-3.22288) 0.00145622
1640 1.42118e-07 [10](1.39327,-0.0338689,-0.763028,1.13437,-0.510951,3.02475,1.04296,4.40529,1.43705,-3.22087) 0.00145272
1650 7.0551e-08 [10](1.39329,-0.0342821,-0.763879,1.13529,-0.509396,3.02708,1.04348,4.40581,1.43511,-3.22229) 0.00130403
1660 1.26398e-07 [10](1.39324,-0.034373,-0.764372,1.1346,-0.510208,3.02931,1.04064,4.40764,1.43806,-3.22391) 0.00127852
1670 8.55902e-08 [10](1.39318,-0.0346612,-0.764916,1.13447,-0.511309,3.02985,1.04028,4.40705,1.43684,-3.22179) 0.00126345
1680 7.65485e-08 [10](1.39321,-0.0344804,-0.765001,1.1348,-0.51179,3.02926,1.04206,4.40785,1.43751,-3.2206) 0.00119978
1690 8.29887e-08 [10](1.39322,-0.0344629,-0.764977,1.13484,-0.511818,3.02828,1.04274,4.40746,1.43704,-3.22153) 0.00115278
1700 1.48574e-07 [10](1.39319,-0.034328,-0.764718,1.13557,-0.51091,3.02816,1.04286,4.4059,1.43693,-3.22172) 0.00107136
1710 9.37185e-08 [10](1.39328,-0.0346928,-0.764867,1.13564,-0.510996,3.02829,1.04245,4.40633,1.43729,-3.22127) 0.000970456
1720 7.85377e-08 [10](1.39323,-0.0343277,-0.764518,1.13574,-0.510091,3.02855,1.04172,4.40658,1.43707,-3.22129) 0.000893481
1730 7.35094e-08 [10](1.39327,-0.0344774,-0.765033,1.13512,-0.50999,3.02785,1.04065,4.40716,1.43803,-3.22096) 0.000859798
1740 1.83092e-08 [10](1.39319,-0.0346912,-0.765527,1.13603,-0.509935,3.02881,1.04067,4.40626,1.43826,-3.22143) 0.000804232
1750 1.71392e-08 [10](1.39317,-0.0345466,-0.765124,1.13424,-0.511405,3.0286,1.04021,4.40672,1.43763,-3.22091) 0.000826866
1760 5.11579e-08 [10](1.3933,-0.0345152,-0.764709,1.13544,-0.511475,3.02718,1.04236,4.40558,1.43587,-3.21929) 0.000831082
1770 4.86225e-08 [10](1.39322,-0.0345591,-0.765291,1.13529,-0.511788,3.02901,1.0409,4.4068,1.4368,-3.22082) 0.000843544
1780 3.90593e-08 [10](1.39321,-0.0345118,-0.765175,1.13518,-0.511886,3.02863,1.04052,4.40744,1.43724,-3.22094) 0.00084354
1790 2.72381e-08 [10](1.39325,-0.0345261,-0.764704,1.13569,-0.512167,3.02832,1.04153,4.40672,1.43585,-3.22047) 0.000853878
1800 3.18341e-08 [10](1.39324,-0.0345362,-0.765026,1.13585,-0.512239,3.02905,1.0407,4.40688,1.43615,-3.2208) 0.000842755
1810 7.03906e-09 [10](1.39318,-0.0348573,-0.765751,1.13552,-0.512369,3.02981,1.04095,4.40592,1.43645,-3.22023) 0.000848642
1820 3.48695e-08 [10](1.39323,-0.0347056,-0.765165,1.13606,-0.511829,3.02874,1.04042,4.40623,1.43624,-3.22035) 0.00079228
1830 2.0961e-08 [10](1.3932,-0.0349,-0.765929,1.13535,-0.512498,3.02985,1.0397,4.40767,1.4366,-3.2213) 0.000712558
1840 2.47906e-08 [10](1.39319,-0.034829,-0.765528,1.1357,-0.512382,3.02961,1.04083,4.40776,1.43601,-3.2213) 0.00065656
1850 1.70128e-08 [10](1.39318,-0.0346779,-0.76546,1.13599,-0.511673,3.02911,1.04041,4.40736,1.43654,-3.22068) 0.000593978
1860 1.0066e-08 [10](1.39318,-0.0348397,-0.765623,1.13516,-0.512743,3.03002,1.0414,4.40836,1.436,-3.22285) 0.000571926
1870 5.78417e-09 [10](1.39319,-0.0347688,-0.76549,1.13494,-0.512386,3.02935,1.04129,4.40787,1.43612,-3.22202) 0.00057713
1880 2.39598e-08 [10](1.39321,-0.0346996,-0.765435,1.13552,-0.51182,3.03002,1.04094,4.40716,1.43679,-3.22139) 0.000532574
1890 2.17336e-08 [10](1.3932,-0.03476,-0.765291,1.1351,-0.512094,3.02927,1.04127,4.40745,1.43622,-3.22114) 0.000470397
1900 9.72865e-10 [10](1.39318,-0.0347407,-0.765402,1.13491,-0.512606,3.02947,1.04151,4.40807,1.43642,-3.22217) 0.000424131
