7025
330 0.204313 [10](-0.127261,-1.24312,0.759165,-0.02943,2.99733,0.355676,-0.11931,-1.5195,-0.448869,2.18666) 0.405861
340 0.185732 [10](-0.00590037,-1.3534,0.907043,0.0722695,3.60124,0.948299,-0.320003,-1.41997,-0.503344,2.01242) 0.354423
350 0.21714 [10](0.517347,-1.03073,1.24323,-0.397632,4.51364,0.650353,-0.800239,-1.50886,-0.495305,1.76347) 0.329857
360 0.0830391 [10](0.370318,-1.11851,1.18689,-0.0519052,3.88202,0.744037,-0.553142,-1.37476,-0.244659,1.71399) 0.296831
370 0.0495219 [10](0.160117,-1.15232,0.984032,0.293277,3.89853,0.892711,-0.585411,-1.31993,-0.57082,1.71539) 0.290633
380 0.034874 [10](0.32286,-1.22068,0.888665,0.0348193,4.07293,1.20246,-0.389853,-1.50071,-0.380591,1.8706) 0.290615
390 0.0745077 [10](0.425087,-1.1487,0.9737,-0.0252587,4.36326,1.00533,-0.0639514,-1.70173,-1.46762,1.89865) 0.314942
400 0.024386 [10](0.291185,-1.15672,1.02183,0.361025,4.51243,1.33258,-0.0958896,-1.35945,-1.19937,1.6523) 0.331746
410 0.00634263 [10](0.26942,-1.19907,0.898081,0.683894,5.09042,0.956662,-0.465083,-1.2494,-0.811167,1.79501) 0.340994
420 0.0428341 [10](0.0759133,-1.24314,1.01492,0.712459,5.06971,1.70245,0.103246,-1.05518,-0.770664,1.62155) 0.367825
430 0.161471 [10](-0.111714,-1.26712,0.887402,0.329931,4.91989,1.69052,0.197752,-0.910413,-0.785344,1.62706) 0.360699
440 0.0536943 [10](0.340846,-1.1423,0.998768,0.506009,4.7689,1.26964,0.46998,-1.28632,-0.640012,1.01107) 0.349978
450 0.1443 [10](0.37095,-1.2203,1.20648,0.195041,5.40583,1.8212,-0.0784516,-1.35728,-1.03207,0.878361) 0.36042
460 0.0398284 [10](0.227508,-1.15341,1.11611,-0.233748,6.20113,1.50179,0.369168,-1.68245,-1.0748,1.27876) 0.383675
470 0.0106243 [10](0.284874,-1.19007,0.996542,0.16811,6.10331,1.19281,-0.283377,-1.94713,-0.95843,1.16192) 0.405834
480 0.108242 [10](0.416388,-1.16645,1.21483,0.506551,5.58916,0.841839,0.185545,-1.45478,-1.20611,1.06194) 0.395191
490 0.0964103 [10](0.239598,-1.11969,0.977195,0.370922,5.19456,1.27726,0.46813,-1.49839,-0.927932,1.00545) 0.360364
500 0.0374836 [10](0.153142,-1.19968,0.842152,-0.0579215,5.60615,0.808693,0.539115,-1.91069,-1.37798,1.28169) 0.332528
510 0.0503609 [10](0.219365,-1.14484,0.992437,0.139047,5.49001,1.48034,-0.0733935,-1.92479,-1.24372,0.803384) 0.311114
520 0.0122337 [10](0.202143,-1.20043,1.03664,0.13008,5.06206,1.4284,0.0872485,-2.10041,-1.02975,1.49501) 0.28435
530 0.0519627 [10](0.136153,-1.17536,1.0903,-0.012264,5.47208,1.47727,-0.1434,-2.16206,-1.44435,1.12238) 0.267637
540 0.0614203 [10](0.221286,-1.24172,1.11042,0.160888,5.45477,1.05967,-0.194066,-1.8751,-1.24586,1.44445) 0.232857
550 0.0199869 [10](0.13942,-1.19994,0.998735,-0.210923,5.59122,1.73445,-0.0264981,-1.85231,-1.09665,1.35047) 0.198074
560 0.0335789 [10](0.231283,-1.15459,0.99366,0.0644162,5.32075,1.36305,0.0226372,-1.80616,-1.01834,1.27793) 0.176898
570 0.0122444 [10](0.220344,-1.2049,0.845369,-0.159577,5.12108,1.43895,-0.0857183,-1.90374,-0.862933,1.43072) 0.157668
580 0.0234036 [10](0.178977,-1.20785,1.07873,-0.0124212,5.42209,1.50527,-0.0545107,-1.95052,-0.770969,1.26442) 0.148417
590 0.0125773 [10](0.167527,-1.22781,1.00927,0.0716126,5.31684,1.54757,-0.0395202,-1.88103,-0.771474,1.48665) 0.147735
600 0.024982 [10](0.167746,-1.191,1.0614,0.0949408,5.41063,1.44351,0.172109,-2.04013,-0.556358,1.37273) 0.150306
610 0.0137655 [10](0.150186,-1.24888,0.967237,0.187494,5.71068,1.91377,-0.166283,-1.87026,-0.652578,1.48567) 0.152353
620 0.00841038 [10](0.169834,-1.20383,0.945323,0.279656,5.60305,1.58563,-0.0642364,-1.88155,-0.724772,1.5839) 0.160592
630 0.0164245 [10](0.291592,-1.18966,1.03113,0.236556,5.60076,1.53607,-0.0358842,-1.76668,-0.693921,1.40538) 0.154168
640 0.00571026 [10](0.252219,-1.22334,0.897492,0.303022,5.48113,1.57993,-0.200403,-1.85931,-0.768809,1.70415) 0.156409
650 0.000907636 [10](0.183472,-1.23024,0.927347,0.662669,5.61553,1.51484,-0.124812,-1.80949,-0.834649,1.4874) 0.161049
660 0.0133131 [10](0.129208,-1.21878,0.945858,0.561306,5.40348,1.49861,-0.209068,-1.71081,-0.645093,1.56947) 0.144529
670 0.00792696 [10](0.187527,-1.19776,0.928948,0.493288,5.55461,1.65856,-0.207102,-1.83837,-0.41934,1.73513) 0.136581
680 0.01593 [10](0.182335,-1.20991,1.04448,0.430592,5.61274,1.75701,-0.111466,-1.85519,-0.422919,1.58308) 0.123047
690 0.0108939 [10](0.111791,-1.24973,0.885777,0.424087,5.68046,1.68913,0.0220149,-1.74843,-0.433672,1.44735) 0.12329
700 0.00429574 [10](0.199607,-1.24504,0.854474,0.590036,5.80817,1.75828,-0.0429706,-2.043,-0.578675,1.48626) 0.122192
710 0.0111543 [10](0.240282,-1.20437,0.870215,0.536933,5.72638,1.68044,-0.0791142,-2.15286,-0.728416,1.4727) 0.12435
720 0.00731477 [10](0.181909,-1.20235,0.916981,0.300875,5.73506,1.64669,-0.162431,-2.03252,-0.389966,1.37852) 0.125349
730 0.00273157 [10](0.186223,-1.22224,0.875382,0.510516,5.6894,1.55009,-0.000448803,-1.92502,-0.417856,1.45157) 0.11872
740 0.00145493 [10](0.200005,-1.2308,0.872866,0.436162,5.96245,1.50299,0.0155854,-2.13008,-0.521649,1.59304) 0.121057
750 0.000741995 [10](0.195279,-1.22819,0.939731,0.452418,5.96746,1.72276,-0.107565,-2.28154,-0.739939,1.50931) 0.124303
760 0.0177941 [10](0.113731,-1.2487,0.972422,0.562003,6.16373,1.62617,0.0894676,-2.35352,-0.442956,1.37554) 0.13393
770 0.00343783 [10](0.155041,-1.24364,0.916008,0.422124,6.28601,1.61249,0.136228,-2.42014,-0.777166,1.65793) 0.139972
780 0.00500386 [10](0.155404,-1.23779,0.954388,0.64522,6.24979,1.79368,-0.0174251,-2.35655,-0.798627,1.37828) 0.137795
790 0.0213804 [10](0.116558,-1.21688,0.966689,0.462504,6.21432,1.55132,0.144368,-2.20359,-0.755229,1.4337) 0.131814
800 0.00418199 [10](0.18538,-1.21044,0.955258,0.167833,6.30131,1.49912,0.110901,-2.23571,-0.891546,1.24311) 0.134404
810 0.00955048 [10](0.164434,-1.21063,0.981824,0.44103,6.16585,1.59116,0.168492,-2.15819,-0.90004,1.45654) 0.119849
820 0.00167918 [10](0.200809,-1.21505,0.963211,0.370813,6.03051,1.75757,0.115672,-2.16887,-0.665133,1.4015) 0.10677
830 0.000637712 [10](0.201403,-1.22647,0.898871,0.439797,6.0084,1.67819,0.0173826,-2.20243,-0.734613,1.38583) 0.0965185
840 0.0048234 [10](0.17385,-1.23437,0.97143,0.369978,6.16489,1.64213,0.169538,-2.049,-0.726017,1.52434) 0.090494
850 0.000792496 [10](0.184092,-1.23612,0.921529,0.326786,6.10906,1.60756,0.0230007,-2.1241,-0.626952,1.37758) 0.0755123
860 0.000155334 [10](0.189956,-1.22739,0.918692,0.356472,6.08206,1.67115,0.150046,-2.04924,-0.591601,1.48514) 0.0728286
870 0.00200024 [10](0.2069,-1.21149,0.931107,0.330637,6.03858,1.57759,0.130657,-2.0839,-0.658254,1.4862) 0.0677153
880 0.00164206 [10](0.225821,-1.22548,0.907446,0.395742,6.00784,1.5042,0.166756,-2.05825,-0.64287,1.50145) 0.0658616
890 0.00069235 [10](0.204957,-1.21732,0.93347,0.362881,5.98194,1.65635,0.102374,-2.12886,-0.56418,1.48377) 0.0604117
900 0.00147149 [10](0.212953,-1.2348,0.916077,0.320958,5.99358,1.63039,0.140393,-2.14402,-0.617162,1.52055) 0.0544297
910 0.000432988 [10](0.214436,-1.22224,0.932732,0.337299,6.01029,1.59474,0.0846119,-2.09438,-0.586146,1.47285) 0.050672
920 0.0018492 [10](0.21279,-1.21635,0.967057,0.310836,5.98259,1.55813,0.0673188,-2.1622,-0.661553,1.56606) 0.0490839
930 0.000699731 [10](0.200874,-1.22773,0.941182,0.32456,6.03152,1.55501,0.0278986,-2.05656,-0.612943,1.52829) 0.0458945
940 0.000680841 [10](0.196782,-1.22306,0.944555,0.334762,5.97396,1.555,0.0488061,-2.07937,-0.641794,1.56496) 0.042212
950 0.00014245 [10](0.199708,-1.22212,0.92814,0.344725,5.91704,1.59246,0.0763238,-2.00555,-0.513894,1.51803) 0.0389454
960 0.000558371 [10](0.212229,-1.22222,0.942446,0.324298,5.92696,1.58172,0.0819433,-2.01462,-0.598625,1.53174) 0.0367483
970 0.00080357 [10](0.209472,-1.23086,0.925775,0.279866,5.98805,1.58408,0.101949,-1.94099,-0.598979,1.53186) 0.0378479
980 0.000351909 [10](0.211409,-1.2191,0.930211,0.318816,5.9562,1.58505,0.0899181,-2.00403,-0.522078,1.56655) 0.0373583
990 0.000382808 [10](0.188811,-1.23456,0.907976,0.354175,5.95496,1.56758,0.113514,-1.99022,-0.493807,1.56453) 0.0386654
1000 0.000154891 [10](0.193831,-1.22753,0.906093,0.336127,5.93435,1.62183,0.121403,-1.95428,-0.454349,1.61168) 0.0387642
1010 0.000446449 [10](0.215885,-1.22021,0.930737,0.269156,6.02184,1.61333,0.124794,-2.01877,-0.543813,1.5308) 0.037859
1020 0.000111312 [10](0.198331,-1.22844,0.908888,0.258454,6.08262,1.59037,0.126821,-2.01229,-0.505586,1.54299) 0.0394012
1030 0.000380655 [10](0.195169,-1.22864,0.898947,0.283855,6.02304,1.57976,0.135408,-2.02131,-0.535959,1.56136) 0.0378348
1040 0.000367303 [10](0.184661,-1.23061,0.90934,0.229809,5.99315,1.60095,0.150773,-2.00494,-0.579616,1.57083) 0.0386837
1050 0.000648902 [10](0.191669,-1.226,0.902161,0.197553,6.07484,1.57222,0.141959,-2.03392,-0.616939,1.52953) 0.039192
1060 0.000828482 [10](0.178612,-1.23376,0.912566,0.148023,6.04401,1.5303,0.162067,-2.01641,-0.626907,1.60663) 0.0414995
1070 0.000571373 [10](0.191813,-1.22201,0.924162,0.218564,6.0861,1.56205,0.203075,-1.93645,-0.575249,1.59304) 0.0427075
1080 0.000352466 [10](0.196045,-1.22329,0.917156,0.243852,6.06256,1.55639,0.201202,-1.98649,-0.620191,1.57952) 0.0415221
1090 0.000501459 [10](0.19473,-1.22078,0.930202,0.21081,6.02755,1.53576,0.170121,-1.96738,-0.642378,1.55971) 0.0397419
1100 0.000263964 [10](0.204771,-1.22169,0.938726,0.289535,6.04386,1.51084,0.214864,-1.9572,-0.638704,1.61242) 0.0407776
1110 0.00101461 [10](0.210752,-1.21492,0.936103,0.308445,6.03262,1.56658,0.237396,-1.98645,-0.628148,1.58927) 0.0390473
1120 0.000363134 [10](0.212479,-1.22089,0.928078,0.200757,6.10601,1.57813,0.252989,-2.03864,-0.621147,1.56451) 0.0369108
1130 0.000297155 [10](0.201248,-1.23025,0.927196,0.169111,5.99455,1.54359,0.201311,-1.96854,-0.592789,1.58299) 0.0333655
1140 5.7554e-05 [10](0.200956,-1.22821,0.924139,0.176606,6.00855,1.57446,0.181322,-2.01252,-0.629174,1.56638) 0.0330239
1150 0.000489265 [10](0.186966,-1.2346,0.917167,0.16131,6.04492,1.58511,0.200687,-2.01011,-0.60654,1.55961) 0.0331801
1160 0.000111142 [10](0.20349,-1.22406,0.931969,0.235795,5.99539,1.60732,0.152139,-2.07071,-0.603549,1.60237) 0.0330554
1170 0.00032707 [10](0.209139,-1.22072,0.941871,0.213625,6.05334,1.60801,0.206741,-1.99307,-0.574866,1.56646) 0.0315004
1180 0.000102665 [10](0.197337,-1.22641,0.929531,0.265611,6.02215,1.58141,0.181477,-2.03121,-0.552457,1.60787) 0.0317644
1190 8.05627e-05 [10](0.197662,-1.22766,0.927432,0.271531,6.04858,1.59549,0.187455,-2.0456,-0.584112,1.63492) 0.0333615
1200 0.00045369 [10](0.205667,-1.22874,0.901572,0.228046,6.08486,1.59005,0.209876,-2.00951,-0.527314,1.61793) 0.03534
1210 4.30753e-05 [10](0.195373,-1.22692,0.921016,0.229575,6.06363,1.61155,0.181371,-1.98958,-0.522197,1.607) 0.0335981
1220 0.000142496 [10](0.205915,-1.22909,0.920496,0.236393,6.10166,1.601,0.206831,-2.05123,-0.590274,1.63132) 0.0311178
1230 0.000288502 [10](0.203809,-1.22985,0.927839,0.226879,6.07132,1.60125,0.179982,-2.03751,-0.585179,1.6082) 0.0285837
1240 8.54527e-05 [10](0.202404,-1.22344,0.927184,0.258743,6.01387,1.57621,0.176733,-2.03206,-0.540301,1.62843) 0.0270433
1250 5.37669e-05 [10](0.198989,-1.2276,0.926508,0.192786,6.08349,1.5625,0.163707,-2.09472,-0.611553,1.59402) 0.0275909
1260 0.000124325 [10](0.199246,-1.22313,0.92541,0.223139,5.9847,1.57422,0.141935,-2.0401,-0.57284,1.63583) 0.0268892
1270 0.000201273 [10](0.198633,-1.22285,0.931675,0.220068,6.04426,1.59106,0.173478,-2.04171,-0.569974,1.61906) 0.0249171
1280 6.2049e-05 [10](0.195357,-1.22638,0.915472,0.254016,5.98554,1.60279,0.14691,-1.99975,-0.506556,1.61769) 0.0242504
1290 0.000305539 [10](0.191027,-1.22438,0.919179,0.232408,5.98258,1.58148,0.161372,-1.96195,-0.504855,1.62207) 0.0227425
1300 0.00011986 [10](0.193412,-1.23049,0.913079,0.244706,5.97106,1.5644,0.162082,-1.96099,-0.497087,1.62498) 0.0228301
1310 0.000127221 [10](0.191036,-1.22794,0.917224,0.240463,5.9632,1.56316,0.14805,-2.00695,-0.522078,1.61097) 0.0207731
1320 4.70711e-05 [10](0.196595,-1.2258,0.917655,0.218581,5.98465,1.58174,0.145071,-2.02549,-0.52699,1.61093) 0.019223
1330 7.63328e-06 [10](0.199574,-1.22582,0.917999,0.223358,5.972,1.55598,0.131227,-2.00847,-0.539993,1.61711) 0.0180873
1340 2.70952e-05 [10](0.196263,-1.22669,0.919365,0.220838,6.00396,1.58072,0.144267,-1.98627,-0.530332,1.59338) 0.0178916
1350 2.38776e-05 [10](0.202067,-1.22703,0.918764,0.250088,5.97822,1.56189,0.140137,-1.95576,-0.515187,1.60252) 0.0174552
1360 4.8244e-05 [10](0.199563,-1.22751,0.912348,0.227888,6.01182,1.55505,0.146807,-1.96562,-0.511473,1.59886) 0.0166401
1370 2.36227e-05 [10](0.2008,-1.22555,0.925769,0.197193,6.01713,1.55034,0.140162,-2.03372,-0.551803,1.57889) 0.0171669
1380 1.4875e-05 [10](0.199504,-1.22767,0.916668,0.201082,6.03596,1.55622,0.155353,-2.02752,-0.539429,1.57129) 0.0182312
1390 8.44843e-05 [10](0.194701,-1.22655,0.925915,0.215395,6.03406,1.57588,0.142792,-1.99557,-0.552922,1.5527) 0.0206077
1400 1.35598e-05 [10](0.19985,-1.22754,0.919381,0.25526,6.02969,1.58702,0.122942,-2.01614,-0.511622,1.59619) 0.0212525
1410 4.77226e-05 [10](0.19496,-1.2266,0.919752,0.230399,6.02519,1.57936,0.144747,-1.98844,-0.506944,1.57627) 0.0192838
1420 6.86714e-05 [10](0.200838,-1.22881,0.919291,0.256391,6.03446,1.57812,0.12674,-2.01508,-0.55405,1.55101) 0.0189416
1430 4.68996e-05 [10](0.199793,-1.22872,0.918135,0.257984,6.02893,1.58702,0.137245,-1.99342,-0.539795,1.58478) 0.0183711
1440 5.81204e-05 [10](0.194725,-1.22916,0.918271,0.239601,6.06978,1.58561,0.177427,-1.9815,-0.542615,1.58794) 0.0174698
1450 3.09599e-05 [10](0.199145,-1.22536,0.925692,0.262172,6.03382,1.58713,0.149155,-2.00221,-0.514808,1.58588) 0.0155955
1460 2.56885e-06 [10](0.200768,-1.22618,0.922286,0.231371,6.02285,1.55028,0.153762,-1.97746,-0.523785,1.5706) 0.0148891
1470 1.6223e-05 [10](0.197504,-1.22628,0.921767,0.242125,6.03906,1.58941,0.157748,-1.99862,-0.513085,1.58603) 0.0133534
1480 1.19202e-05 [10](0.201035,-1.22521,0.921685,0.232463,6.05095,1.57052,0.147251,-2.01954,-0.535756,1.57866) 0.012187
1490 2.11198e-06 [10](0.200737,-1.22642,0.921194,0.23805,6.0276,1.56947,0.133138,-2.01943,-0.539389,1.5769) 0.0108537
1500 1.18494e-05 [10](0.198499,-1.22684,0.922715,0.237961,6.04164,1.57222,0.154609,-2.00142,-0.540434,1.58286) 0.00959668
1510 1.92285e-05 [10](0.201023,-1.22532,0.918685,0.222199,6.03306,1.5562,0.141021,-2.01271,-0.532118,1.57004) 0.00963094
1520 1.87012e-05 [10](0.197403,-1.22784,0.916994,0.230408,6.05796,1.55999,0.150654,-2.00781,-0.540025,1.57155) 0.00953395
1530 6.31528e-06 [10](0.201944,-1.22544,0.922319,0.235429,6.04131,1.55768,0.143629,-2.00943,-0.538772,1.58067) 0.00886987
1540 4.37771e-06 [10](0.200483,-1.22669,0.918322,0.241267,6.03734,1.55352,0.143273,-1.99431,-0.528278,1.57409) 0.00841934
1550 1.14043e-05 [10](0.198327,-1.22752,0.919976,0.244737,6.03678,1.57222,0.145111,-1.98931,-0.523091,1.58144) 0.00826114
1560 3.89859e-06 [10](0.19947,-1.22614,0.919806,0.238243,6.03388,1.56267,0.151614,-1.98167,-0.528403,1.58625) 0.00777872
1570 4.96232e-06 [10](0.198707,-1.2267,0.919237,0.232171,6.04092,1.5645,0.149491,-1.99181,-0.530464,1.58134) 0.00729662
1580 8.35043e-06 [10](0.19912,-1.22729,0.919769,0.233128,6.03617,1.56366,0.139959,-1.9888,-0.530167,1.58305) 0.00685994
1590 4.63884e-06 [10](0.198759,-1.2264,0.920498,0.249375,6.02154,1.5661,0.137955,-1.9732,-0.511205,1.58952) 0.00664838
1600 3.77277e-07 [10](0.200116,-1.22626,0.921103,0.242419,6.0334,1.57183,0.142205,-1.98547,-0.518519,1.58127) 0.00643662
1610 2.30073e-06 [10](0.199845,-1.22667,0.920685,0.245763,6.02379,1.5663,0.146125,-1.96927,-0.515805,1.57957) 0.00633495
1620 2.68431e-06 [10](0.200739,-1.22648,0.920518,0.256371,6.01647,1.5679,0.137629,-1.97139,-0.516294,1.58312) 0.00592632
1630 9.73996e-07 [10](0.200737,-1.22617,0.920869,0.258685,6.01578,1.55756,0.13487,-1.98103,-0.522553,1.58595) 0.00573525
1640 1.38483e-06 [10](0.201313,-1.22603,0.919893,0.251423,6.0126,1.55234,0.130401,-1.97695,-0.524362,1.58665) 0.00609143
1650 1.52702e-06 [10](0.201131,-1.22576,0.919841,0.251684,5.999,1.54843,0.133834,-1.97393,-0.523941,1.58561) 0.00631897
1660 7.13754e-07 [10](0.200883,-1.22591,0.920962,0.258409,6.01055,1.555,0.139339,-1.97013,-0.522753,1.58605) 0.00612282
1670 1.89773e-06 [10](0.199846,-1.22661,0.91867,0.253252,6.01599,1.55557,0.144207,-1.97063,-0.510749,1.58528) 0.00589403
1680 8.47754e-07 [10](0.200504,-1.22599,0.919667,0.259078,6.00649,1.55212,0.142436,-1.96652,-0.508888,1.58319) 0.00581712
1690 1.04503e-06 [10](0.199418,-1.22639,0.920025,0.251934,6.01515,1.56063,0.147834,-1.96717,-0.515242,1.58322) 0.00552271
1700 1.65528e-06 [10](0.200015,-1.22581,0.920918,0.25779,6.00581,1.54782,0.141428,-1.96193,-0.515777,1.58429) 0.00504705
1710 2.13778e-06 [10](0.200019,-1.22666,0.920187,0.251435,6.01346,1.54626,0.14148,-1.9717,-0.524412,1.58239) 0.00481854
1720 5.97205e-07 [10](0.200562,-1.2262,0.919578,0.255318,6.01008,1.54999,0.143594,-1.96461,-0.517889,1.58309) 0.0044121
1730 3.23361e-07 [10](0.200677,-1.2259,0.920345,0.259204,6.00596,1.55531,0.140457,-1.9622,-0.514881,1.58959) 0.00399441
1740 1.80221e-07 [10](0.200501,-1.22597,0.920294,0.255397,6.00643,1.5517,0.138592,-1.967,-0.525259,1.5856) 0.00357319
1750 8.07936e-07 [10](0.200934,-1.22583,0.920763,0.263793,5.99748,1.55019,0.137733,-1.96172,-0.519238,1.58478) 0.00342862
1760 2.62032e-07 [10](0.200154,-1.22617,0.919602,0.258688,6.0044,1.55002,0.13924,-1.96663,-0.521226,1.58569) 0.0032879
1770 2.55462e-07 [10](0.200375,-1.22625,0.919636,0.2614,6.00654,1.54887,0.141096,-1.96542,-0.527468,1.5834) 0.00310087
1780 3.85565e-07 [10](0.200008,-1.22635,0.920082,0.260855,6.01001,1.5534,0.140307,-1.96632,-0.518191,1.59071) 0.00303411
1790 3.53283e-07 [10](0.200527,-1.22628,0.919776,0.262243,6.00634,1.55174,0.138936,-1.96278,-0.519532,1.58768) 0.00275403
1800 4.22025e-07 [10](0.200422,-1.22629,0.919505,0.258564,6.0103,1.5538,0.143184,-1.96195,-0.514739,1.58983) 0.00263773
1810 1.7648e-07 [10](0.200524,-1.22621,0.920041,0.260028,6.0105,1.55299,0.141419,-1.96449,-0.521427,1.58279) 0.00251602
1820 1.08298e-07 [10](0.200533,-1.2261,0.920427,0.256415,6.01727,1.55663,0.142642,-1.97407,-0.524329,1.58572) 0.00253219
1830 2.35831e-07 [10](0.200091,-1.22632,0.919676,0.25731,6.01561,1.55703,0.143351,-1.97135,-0.519983,1.58834) 0.00240353
1840 2.566e-08 [10](0.200391,-1.22621,0.920453,0.255863,6.01729,1.55466,0.145128,-1.96959,-0.521529,1.58554) 0.00222094
1850 3.79923e-07 [10](0.200409,-1.22634,0.919642,0.259294,6.01447,1.55519,0.143698,-1.96672,-0.519145,1.58727) 0.00198091
1860 8.17614e-08 [10](0.200169,-1.22627,0.92025,0.256447,6.01632,1.555,0.141684,-1.97115,-0.523807,1.58599) 0.00185603
1870 1.06724e-07 [10](0.200382,-1.22626,0.920039,0.258292,6.0122,1.55601,0.142142,-1.96571,-0.51969,1.58575) 0.00171036
1880 1.25773e-07 [10](0.200123,-1.22618,0.919979,0.26049,6.01002,1.5542,0.140363,-1.96644,-0.520548,1.58811) 0.00160081
1890 1.7514e-08 [10](0.200268,-1.22624,0.920221,0.257727,6.01735,1.55573,0.14162,-1.97018,-0.522773,1.58543) 0.00146394
1900 7.97984e-08 [10](0.200262,-1.22622,0.920403,0.260272,6.01381,1.55745,0.141589,-1.96791,-0.520612,1.58817) 0.00138628
1910 1.66545e-08 [10](0.200395,-1.22614,0.920353,0.26123,6.0143,1.55732,0.142155,-1.96654,-0.521018,1.58736) 0.00133168
1920 3.993e-09 [10](0.200341,-1.2262,0.920201,0.260508,6.01653,1.55647,0.14266,-1.96635,-0.519502,1.58582) 0.00128702
1930 4.66523e-08 [10](0.200212,-1.22623,0.920295,0.260656,6.0148,1.55444,0.142192,-1.96808,-0.520123,1.58606) 0.0012567
