4035
830 0.0923561 [10](-1.32486,0.0618508,-0.177646,2.04405,-6.81187,-3.87619,3.0411,1.07084,4.46638,3.47066) 0.525844
840 0.333325 [10](-1.30552,0.110861,-0.871229,2.40907,-6.71894,-3.44268,2.29841,1.20865,4.99434,3.73198) 0.572422
850 0.121176 [10](-1.33022,0.182703,-0.66467,2.41272,-6.67566,-2.03118,2.86253,0.809607,4.77604,3.08049) 0.5706
860 0.0503135 [10](-1.3559,0.270424,-0.596346,2.46203,-8.37095,-3.48325,1.55276,0.974007,4.46514,3.13067) 0.607811
870 0.0783116 [10](-1.35569,0.20474,-0.643056,3.05561,-7.61668,-3.38111,2.66834,1.13823,5.21724,4.14594) 0.576397
880 0.0580967 [10](-1.36324,0.244271,-0.582359,2.84363,-7.91901,-2.06256,1.83846,2.03597,4.3484,2.76698) 0.544284
890 0.103288 [10](-1.30336,0.219007,-0.206974,2.28055,-7.99453,-3.0427,2.10863,1.58752,4.42086,2.43555) 0.50326
900 0.0795773 [10](-1.43946,-0.221124,0.388959,2.68656,-6.82401,-2.4549,2.90438,1.42657,4.37322,3.1335) 0.492151
910 0.133583 [10](-1.44253,-0.257533,0.247338,2.87886,-7.032,-2.64683,2.45299,1.74356,4.51012,3.73094) 0.501933
920 0.222293 [10](-1.49548,-0.242283,0.184143,2.73892,-7.40401,-3.244,2.70893,1.89942,5.41018,4.25477) 0.484016
930 0.00999016 [10](-1.3955,0.17508,-0.239428,3.33824,-7.00759,-1.79481,2.36036,2.38814,5.82737,4.27669) 0.485434
940 0.0544951 [10](-1.37281,0.203259,0.0450053,3.29322,-7.45974,-1.92057,1.91782,2.14686,5.87051,3.76601) 0.471574
950 0.0353748 [10](-1.40585,0.0987759,0.204072,2.69018,-6.56639,-2.98099,2.17032,2.19509,5.7948,3.42073) 0.464754
960 0.00122594 [10](-1.38948,0.100871,-0.123557,2.71378,-6.56398,-2.5393,2.86157,2.14267,6.43925,4.36767) 0.435781
970 0.0172063 [10](-1.41267,0.0341804,0.165671,4.04466,-8.1579,-1.86314,1.92544,2.63631,6.52511,4.25402) 0.428266
980 0.0382607 [10](-1.40607,0.222016,-0.118306,3.04032,-7.01236,-2.56755,1.68055,2.35615,6.20532,4.24561) 0.392138
990 0.0322952 [10](-1.43778,-0.0418877,0.333034,2.78208,-7.35467,-2.60287,2.01318,1.63385,5.43767,4.22817) 0.364917
1000 0.0335282 [10](-1.4307,-0.0992669,0.18188,3.35362,-7.59873,-2.92565,2.61115,2.04061,5.65198,4.39018) 0.331263
1010 0.0352037 [10](-1.42307,0.0838153,0.19413,3.02857,-7.28088,-2.65779,1.92803,1.96985,5.46805,4.36459) 0.297963
1020 0.0222192 [10](-1.41008,0.142549,0.00393976,3.0158,-7.47394,-2.4988,1.79323,1.8921,5.64694,4.55188) 0.27115
1030 0.00772941 [10](-1.39997,-6.05492e-05,0.0710974,3.19128,-7.16397,-2.5347,1.93059,1.84011,5.6256,4.05449) 0.250537
1040 0.0045141 [10](-1.39184,0.0298644,0.0662288,2.94803,-6.67365,-2.33658,2.21454,1.95637,5.74772,4.44506) 0.235816
1050 0.019045 [10](-1.37055,0.0164522,-0.0552899,3.06581,-7.28308,-2.6721,2.27382,2.11661,6.06649,4.44285) 0.23084
1060 0.00183682 [10](-1.37546,0.112952,-0.0811515,3.05017,-7.23545,-3.00154,2.08698,1.93869,5.71603,4.10354) 0.216184
1070 0.0013719 [10](-1.39359,0.0835314,-0.0793736,3.09628,-6.70074,-2.47372,2.16919,2.15228,5.82779,4.38316) 0.206892
1080 0.000678655 [10](-1.39059,0.127088,-0.118324,2.78495,-6.30069,-2.16761,2.36088,2.06474,5.8223,4.14384) 0.199645
1090 0.0037933 [10](-1.38921,0.0692999,-0.0773909,3.05082,-6.75744,-2.29203,2.14777,2.29638,5.74308,3.86171) 0.191832
1100 0.00108766 [10](-1.38535,0.122182,-0.104697,2.91331,-6.08717,-2.16409,2.43078,2.1468,5.61624,4.08723) 0.201084
1110 0.0103124 [10](-1.39978,0.0953635,-0.140295,3.02587,-6.51775,-2.34366,1.90992,2.38897,5.88551,4.26675) 0.205174
1120 0.0075908 [10](-1.39091,0.0162168,0.0346663,2.69761,-6.2538,-2.09143,2.00141,2.31121,5.58436,4.10152) 0.20957
1130 0.00158826 [10](-1.40122,0.089527,-0.0216335,2.77677,-6.26383,-2.17496,1.9589,2.04043,5.6708,4.41403) 0.202644
1140 0.00620047 [10](-1.40607,0.116523,-0.0822379,2.7259,-5.94487,-1.82164,2.05128,2.12067,6.00239,4.60893) 0.202793
1150 0.0106276 [10](-1.37746,0.0524752,0.0224019,2.41228,-5.57457,-1.91786,2.15144,1.91679,5.45793,4.17771) 0.200423
1160 0.00433762 [10](-1.37519,0.141368,-0.185978,2.60529,-5.85565,-1.69994,2.2537,1.78197,5.63515,4.45217) 0.195128
1170 0.00750309 [10](-1.42169,0.0503542,0.10671,2.56367,-6.03767,-2.14923,2.24515,1.76013,5.29146,4.22243) 0.193578
1180 0.00506079 [10](-1.40316,0.0491899,-0.0492245,2.70637,-5.91175,-2.0239,2.13344,1.91371,5.36252,4.36604) 0.177532
1190 0.00247666 [10](-1.38259,0.126887,-0.144052,2.40008,-5.59586,-1.89089,2.04898,1.7581,5.44145,4.32796) 0.15891
1200 0.00190126 [10](-1.39956,0.0857881,0.0177226,2.74514,-6.40118,-2.04338,2.18649,1.80712,5.35987,4.40309) 0.143272
1210 0.00551959 [10](-1.40782,0.12917,-0.0660675,2.56823,-6.01899,-1.71208,2.22216,1.78274,5.29128,4.36398) 0.136137
1220 0.000827749 [10](-1.39284,0.121515,-0.0985474,2.62529,-6.20408,-1.73089,2.12455,1.97294,5.30029,4.33327) 0.132336
1230 0.00136267 [10](-1.39109,0.130002,-0.128822,2.61079,-6.18996,-1.73664,2.23182,2.06,5.38963,4.2711) 0.131896
1240 0.0040118 [10](-1.38817,0.0737448,0.0265164,2.73501,-6.46597,-1.68167,2.27181,2.05664,5.30554,4.26589) 0.13218
1250 0.000346705 [10](-1.38951,0.114006,-0.0767997,2.47611,-6.18572,-1.6788,2.18611,1.98231,5.37092,4.27807) 0.134085
1260 0.00312082 [10](-1.37797,0.116363,-0.142878,2.68819,-6.38911,-1.55269,2.23008,2.1341,5.59976,4.40284) 0.125631
1270 0.000925181 [10](-1.38393,0.122394,-0.119325,2.77171,-6.35896,-1.59765,2.25272,2.23238,5.67046,4.43242) 0.115476
1280 0.00175354 [10](-1.39474,0.0869715,0.0152649,2.75679,-6.22083,-1.60831,2.31407,2.18048,5.47325,4.48407) 0.109939
1290 0.000832859 [10](-1.39634,0.108036,-0.0915102,2.79628,-6.36945,-1.63947,2.36178,2.18335,5.48841,4.58437) 0.109882
1300 0.00120985 [10](-1.38598,0.113038,-0.0633544,2.96422,-6.36082,-1.47472,2.33543,2.26973,5.47957,4.59363) 0.122851
1310 0.00339033 [10](-1.38985,0.117356,-0.163652,2.91962,-6.18133,-1.51891,2.33166,2.07141,5.58639,4.6656) 0.127588
1320 0.00193469 [10](-1.38991,0.139882,-0.124097,2.85115,-6.0524,-1.60138,2.28771,2.0465,5.41104,4.6256) 0.11809
1330 0.00249802 [10](-1.38674,0.140807,-0.166682,2.9816,-6.16444,-1.52298,2.33282,2.30875,5.79162,4.75494) 0.113658
1340 0.00231928 [10](-1.39263,0.137255,-0.137248,2.97926,-6.07429,-1.63643,2.32017,2.12718,5.71445,4.73494) 0.116006
1350 0.000368454 [10](-1.38904,0.0956708,-0.0644643,3.06318,-6.18743,-1.6744,2.363,2.11885,5.59406,4.63709) 0.120304
1360 0.000569033 [10](-1.39974,0.103192,-0.0652083,3.00459,-5.98348,-1.71669,2.47815,1.92683,5.65832,4.63628) 0.129825
1370 0.00241398 [10](-1.3911,0.100327,-0.0168343,3.11436,-6.21878,-1.60216,2.47592,2.07834,5.66591,4.6952) 0.132884
1380 0.000485422 [10](-1.39082,0.112174,-0.104696,3.08876,-6.10173,-1.72787,2.31145,2.06179,5.66457,4.63863) 0.133065
1390 0.00157447 [10](-1.38966,0.0876536,-0.110004,3.20487,-5.79682,-1.70469,2.5698,1.82201,5.78986,4.7578) 0.137614
1400 0.00227462 [10](-1.39092,0.0902376,-0.117735,3.18042,-5.99994,-1.6128,2.29696,2.03033,5.62421,4.67312) 0.134633
1410 0.00513818 [10](-1.39271,0.158876,-0.181766,3.17938,-6.00517,-1.73118,2.35187,1.96119,5.56767,4.74761) 0.130459
1420 0.00152077 [10](-1.38452,0.0933644,-0.0826199,2.93998,-5.82331,-1.66457,2.24566,1.88633,5.43432,4.69008) 0.11988
1430 0.0023628 [10](-1.40071,0.044533,-0.0215359,3.04338,-5.89348,-1.70927,2.31644,1.97556,5.68935,4.80401) 0.105976
1440 0.00148448 [10](-1.40573,0.0702616,-0.0200329,3.23256,-5.98642,-1.72809,2.31614,2.13936,5.71276,4.86476) 0.100593
1450 0.000117459 [10](-1.40014,0.0843059,-0.0323879,3.17621,-5.90352,-1.53973,2.57613,2.06754,5.5631,4.82775) 0.104047
1460 0.000203682 [10](-1.39684,0.0928674,-0.0726062,2.93169,-5.92813,-1.61305,2.51372,1.9703,5.60873,4.7743) 0.0984925
1470 0.000646485 [10](-1.38792,0.0939492,-0.0677026,3.02972,-5.85296,-1.68799,2.36676,2.0746,5.67954,4.74879) 0.0908006
1480 0.000672753 [10](-1.3974,0.0586507,-0.000981421,3.08611,-5.97901,-1.64637,2.4038,2.16977,5.66023,4.7479) 0.0840459
1490 0.000135268 [10](-1.39886,0.0856918,-0.0315575,3.07914,-5.96068,-1.63044,2.44595,2.06643,5.61878,4.7759) 0.0727311
1500 0.00109018 [10](-1.399,0.10341,-0.0338007,3.09919,-6.11006,-1.7879,2.45627,2.20342,5.7314,4.63705) 0.0720778
1510 0.000694703 [10](-1.39522,0.0631172,-0.0125358,3.1064,-6.04484,-1.64502,2.30042,2.1027,5.63811,4.63356) 0.0658916
1520 0.000134107 [10](-1.39657,0.0787158,-0.0384404,3.09512,-5.98044,-1.56361,2.30732,2.16063,5.59451,4.66984) 0.0617522
1530 0.000135234 [10](-1.3993,0.0787635,-0.0206543,3.02386,-5.88618,-1.7252,2.41547,2.07689,5.70902,4.69431) 0.0592519
1540 0.00026903 [10](-1.3996,0.0771783,-0.0117317,3.00773,-5.96248,-1.73488,2.3325,2.08678,5.72759,4.65269) 0.0537667
1550 7.07967e-05 [10](-1.39499,0.0939042,-0.0483262,3.02798,-5.85948,-1.70113,2.32961,2.098,5.71661,4.7172) 0.0516591
1560 0.000141204 [10](-1.39411,0.0756803,-0.0338095,3.04417,-5.985,-1.83976,2.25569,2.11764,5.7825,4.69123) 0.0506388
1570 8.35966e-05 [10](-1.39742,0.0776942,-0.0242245,2.96443,-5.94251,-1.80171,2.28248,2.07,5.67331,4.59722) 0.0456586
1580 3.56285e-05 [10](-1.39526,0.0822367,-0.0381501,3.0415,-5.99525,-1.71295,2.25546,2.13333,5.69928,4.66967) 0.0399423
1590 0.000137925 [10](-1.39548,0.0911648,-0.0609637,3.06781,-5.96163,-1.70931,2.2823,2.09474,5.67121,4.70421) 0.0387302
1600 5.97054e-05 [10](-1.39479,0.0788973,-0.0291001,3.09893,-6.00288,-1.65666,2.24261,2.14861,5.71642,4.74086) 0.037665
1610 6.77123e-05 [10](-1.39484,0.0917559,-0.0581214,3.10626,-5.98715,-1.68936,2.26668,2.11661,5.67627,4.7068) 0.03454
1620 3.19624e-05 [10](-1.39492,0.0820907,-0.0326239,3.08973,-6.01365,-1.66905,2.24464,2.11846,5.68967,4.70218) 0.0335877
1630 0.000108953 [10](-1.39627,0.0773309,-0.0339615,3.07546,-6.02763,-1.64668,2.27461,2.13176,5.67619,4.75167) 0.0339769
1640 7.93477e-05 [10](-1.3954,0.07657,-0.0268858,3.04382,-5.96955,-1.71978,2.30835,2.10713,5.709,4.74635) 0.0315894
1650 3.89512e-06 [10](-1.39367,0.0890539,-0.0480917,3.06569,-5.98643,-1.72205,2.25471,2.12648,5.71781,4.74564) 0.0301256
1660 1.06988e-05 [10](-1.39477,0.0827436,-0.0377715,3.04115,-5.98155,-1.68394,2.26704,2.10142,5.67535,4.75293) 0.0282097
1670 7.32562e-05 [10](-1.3964,0.0855137,-0.0314077,3.08997,-5.98192,-1.6697,2.26161,2.13797,5.67108,4.7564) 0.026544
1680 1.42937e-05 [10](-1.39368,0.0916287,-0.0510518,3.05728,-6.002,-1.68391,2.24042,2.1289,5.63397,4.70655) 0.0255339
1690 2.14563e-05 [10](-1.39312,0.0872178,-0.0503529,3.07019,-5.9988,-1.71636,2.24455,2.10749,5.67747,4.73617) 0.0235563
1700 4.37421e-05 [10](-1.39624,0.0801739,-0.0273162,3.03031,-5.99135,-1.72744,2.26558,2.11283,5.67074,4.71374) 0.022208
1710 2.11272e-05 [10](-1.39488,0.0882034,-0.0415826,3.06574,-6.003,-1.73475,2.26528,2.11278,5.69185,4.74216) 0.0200613
1720 5.97016e-06 [10](-1.39357,0.0856748,-0.0427997,3.07073,-6.04878,-1.75946,2.23864,2.15813,5.71455,4.70322) 0.019522
1730 1.31309e-05 [10](-1.39478,0.0848665,-0.0418245,3.04949,-5.99239,-1.7513,2.24376,2.13464,5.70063,4.67732) 0.0192126
1740 6.8271e-05 [10](-1.39598,0.0868774,-0.047783,3.0718,-6.00322,-1.75434,2.27525,2.11495,5.69715,4.69702) 0.018503
1750 3.11696e-05 [10](-1.39401,0.0829011,-0.040958,3.05935,-6.03529,-1.77016,2.2553,2.1275,5.71207,4.67485) 0.0181936
1760 2.97745e-06 [10](-1.39409,0.0860843,-0.0418954,3.04642,-5.97574,-1.77206,2.2618,2.09453,5.69765,4.68655) 0.0177539
1770 3.99634e-06 [10](-1.39468,0.0867894,-0.0442467,3.05753,-5.99318,-1.73675,2.26645,2.13467,5.69447,4.67709) 0.0164177
1780 2.15891e-06 [10](-1.39483,0.0853946,-0.0397703,3.04405,-5.99526,-1.71785,2.28182,2.1189,5.65744,4.71285) 0.0158988
1790 3.1282e-05 [10](-1.39332,0.087671,-0.0396454,3.06107,-6.02977,-1.74585,2.24809,2.14887,5.66574,4.65157) 0.0160904
1800 2.42429e-06 [10](-1.39469,0.0866422,-0.0433208,3.07907,-6.02014,-1.72454,2.27047,2.15519,5.67027,4.69902) 0.0161117
1810 5.0263e-06 [10](-1.39448,0.0882449,-0.0423671,3.05658,-6.00703,-1.69927,2.27786,2.14422,5.66547,4.71628) 0.0157165
1820 5.3227e-06 [10](-1.39442,0.0862441,-0.0407367,3.0354,-5.98133,-1.71694,2.28663,2.12354,5.66552,4.68976) 0.0153781
1830 1.71405e-05 [10](-1.39355,0.0925399,-0.0512153,3.04507,-6.00549,-1.71772,2.26743,2.1399,5.6498,4.67421) 0.0149785
1840 2.02278e-05 [10](-1.39386,0.0877886,-0.0498288,3.04587,-6.01621,-1.73465,2.25765,2.14714,5.67449,4.66952) 0.0138638
1850 1.20299e-05 [10](-1.39437,0.0918448,-0.0496901,3.03924,-5.98954,-1.72264,2.28254,2.13605,5.67352,4.66099) 0.013911
1860 1.97962e-05 [10](-1.39328,0.0927996,-0.0537178,3.04706,-5.99016,-1.73742,2.25951,2.13981,5.67589,4.67316) 0.0127823
1870 9.89405e-06 [10](-1.3935,0.0903539,-0.0463916,3.02287,-5.98801,-1.76016,2.24703,2.13235,5.66812,4.65638) 0.0131678
1880 5.1022e-06 [10](-1.39418,0.0887571,-0.0430658,3.04825,-6.0021,-1.73822,2.252,2.13528,5.64798,4.67582) 0.0123283
1890 1.89044e-06 [10](-1.39506,0.0864303,-0.0405321,3.03373,-5.97728,-1.73036,2.26909,2.13277,5.65469,4.66263) 0.0114258
1900 4.98979e-07 [10](-1.39439,0.0877848,-0.044314,3.04113,-5.97003,-1.73081,2.2645,2.11817,5.65189,4.65703) 0.011236
1910 1.25e-05 [10](-1.39464,0.0845174,-0.0360082,3.03507,-5.95245,-1.74717,2.27069,2.11896,5.65744,4.68048) 0.0120317
1920 6.42466e-06 [10](-1.39425,0.0894519,-0.0448696,3.04171,-5.97839,-1.73723,2.27064,2.12796,5.65413,4.67716) 0.0111311
1930 7.6134e-06 [10](-1.39494,0.0871382,-0.0393612,3.02562,-5.94316,-1.75032,2.27874,2.11374,5.65524,4.67075) 0.0114931
