4037
420 0.135727 [10](-1.31903,-0.538495,1.12416,0.71399,5.64174,-2.38414,-12.1171,-6.76526,1.85355,2.87561) 0.596907
430 0.249052 [10](-1.25453,-0.60855,1.23412,0.524057,5.252,-3.88802,-11.411,-7.28495,1.54692,2.64271) 0.575343
440 0.193467 [10](-1.31771,-0.615957,1.39379,1.13832,6.31609,-3.78989,-11.7588,-6.2021,1.52011,4.2685) 0.536752
450 0.900701 [10](-1.30667,-0.173275,0.429403,0.459308,5.29996,-2.61619,-11.352,-6.60765,1.62345,3.55879) 0.538816
460 0.850427 [10](-1.04635,-0.240025,0.864826,-0.162593,6.12361,-4.12353,-11.0354,-6.70394,1.92347,2.81757) 0.525327
470 0.253 [10](-1.30886,-0.36608,0.66127,0.554862,5.80729,-3.65528,-10.3657,-5.94848,0.895303,2.2305) 0.507191
480 0.200194 [10](-1.31934,-0.127537,1.33508,0.436042,5.86716,-3.49356,-9.82869,-6.37938,1.66312,4.05594) 0.529217
490 0.165032 [10](-1.5259,-0.0477914,0.984628,0.430308,5.31242,-3.45784,-8.929,-5.34947,1.17593,3.36587) 0.556573
500 0.0796907 [10](-1.31528,-0.0142162,0.768293,0.472907,5.45016,-3.92557,-9.04282,-5.77402,0.933004,2.34693) 0.546383
510 0.205417 [10](-1.37393,-0.437757,1.35957,0.150456,6.17718,-4.25842,-10.2249,-6.28797,0.583373,3.35724) 0.518461
520 0.127907 [10](-1.2551,-0.313256,1.00282,0.467653,5.55744,-3.93883,-10.5804,-5.53654,1.91085,2.98631) 0.491579
530 0.301255 [10](-1.51499,-0.180739,1.16577,-0.587978,5.68777,-4.63948,-10.1831,-5.83643,1.16545,4.09691) 0.457995
540 0.0350522 [10](-1.42468,-0.222882,0.9948,-0.368917,5.47294,-3.34497,-9.41269,-5.78748,1.44574,4.19774) 0.431969
550 0.0569153 [10](-1.38043,-0.215833,1.04689,0.1865,4.95575,-4.44367,-8.9651,-5.6149,1.01455,2.14108) 0.433024
560 0.164181 [10](-1.33652,0.138914,0.619703,-0.151539,4.83912,-4.22863,-8.34124,-4.4312,0.767726,2.69447) 0.444975
570 0.0340422 [10](-1.30794,-0.122936,0.586534,0.128996,4.53069,-4.53122,-7.93468,-5.13146,0.37359,2.13995) 0.471578
580 0.189638 [10](-1.37431,-0.0424028,0.580759,0.0246032,4.59386,-4.45946,-9.33468,-4.98915,0.795493,2.72209) 0.463685
590 0.0881701 [10](-1.29606,-0.0322335,0.759417,-0.310858,4.36188,-4.75947,-9.00778,-5.23077,0.1796,2.77521) 0.457554
600 0.321767 [10](-1.26368,-0.454897,0.972075,-0.344099,4.28061,-4.94636,-9.37586,-4.487,0.0181152,2.79791) 0.50466
610 0.158572 [10](-1.34763,-0.329903,0.821369,-0.629331,3.86369,-4.91647,-8.38451,-5.00155,0.269914,3.81106) 0.539586
620 0.157566 [10](-1.21417,-0.194621,0.710409,-0.441813,3.54316,-5.1094,-9.40745,-4.49388,1.05359,3.24023) 0.535615
630 0.0848466 [10](-1.40008,-0.282435,0.864899,-0.414018,2.7134,-4.60108,-8.64039,-3.35746,0.662989,2.66658) 0.565655
640 0.330847 [10](-1.42192,-0.106602,1.02607,-1.00313,2.16309,-4.94511,-7.50241,-4.18299,0.634522,2.24373) 0.57194
650 0.41923 [10](-1.49552,-0.263002,0.459413,-0.686872,2.6124,-5.27315,-7.89399,-3.67028,-0.194195,2.76677) 0.541911
660 0.236519 [10](-1.30402,0.170318,0.375653,-0.419774,3.00635,-5.08314,-7.66832,-3.76879,0.0390614,1.86188) 0.510308
670 0.220383 [10](-1.3497,-0.284714,0.0130075,-0.652895,2.05907,-4.79239,-7.53935,-3.99428,-0.171728,2.03495) 0.523162
680 0.0497274 [10](-1.28109,-0.167822,0.315457,-0.874087,1.11249,-4.34814,-7.52903,-2.99133,-0.489538,1.62607) 0.528374
690 0.193168 [10](-1.24575,-0.0987653,0.530637,-1.10251,2.53229,-4.90987,-7.34034,-3.6028,-0.126284,1.94043) 0.45817
700 0.0203454 [10](-1.27552,-0.116645,0.420996,-0.704995,2.37367,-5.56226,-7.97773,-3.80844,0.0156107,1.36747) 0.394182
710 0.142205 [10](-1.46989,-0.110204,0.4891,-0.477255,1.65238,-4.80906,-6.72679,-3.49359,-0.0679839,1.13487) 0.357424
720 0.14625 [10](-1.46969,-0.0194209,0.425211,-0.907938,1.94788,-4.75111,-6.71803,-3.15049,0.4239,1.22998) 0.347913
730 0.173023 [10](-1.46748,-0.206182,0.676896,-0.672339,2.31624,-4.89165,-7.46528,-3.54938,0.338,1.36234) 0.314159
740 0.0261145 [10](-1.38817,-0.00866767,0.443774,-0.873292,2.37882,-4.42409,-7.13375,-3.34342,0.600905,1.31931) 0.306531
750 0.0907497 [10](-1.33214,-0.298151,0.331457,-1.2206,2.23037,-4.91555,-7.44068,-3.56133,0.184772,1.08902) 0.302459
760 0.0594366 [10](-1.28062,-0.195522,0.214443,-1.49248,1.82085,-4.80772,-6.85056,-3.27465,0.0470536,1.34012) 0.301649
770 0.0441251 [10](-1.27648,-0.115514,0.160974,-1.32292,2.20253,-4.45739,-6.89244,-3.22273,-0.166202,1.19017) 0.317997
780 0.0125154 [10](-1.39136,-0.0828168,0.335794,-1.38825,2.35129,-4.28351,-6.59505,-3.07658,-0.483169,1.62074) 0.324677
790 0.041487 [10](-1.39373,-0.00179768,0.174135,-1.57747,2.0117,-4.37056,-6.30398,-2.33406,-0.308479,1.15367) 0.333049
800 0.0187321 [10](-1.34124,0.0470105,0.22484,-1.90314,1.97079,-4.955,-6.2488,-2.61053,-0.16358,1.42462) 0.332755
810 0.0281456 [10](-1.387,0.0865584,0.268314,-2.07812,1.57404,-4.37364,-5.63144,-1.92875,-0.276757,1.31333) 0.357995
820 0.0333125 [10](-1.29835,0.0157535,0.051731,-1.92296,1.75322,-4.59621,-6.13663,-2.16856,0.209526,1.94651) 0.344854
830 0.00268291 [10](-1.36135,-0.00525026,0.256724,-1.67747,1.81179,-4.46269,-5.8738,-1.31767,-0.522767,1.74535) 0.371921
840 0.0777297 [10](-1.44598,0.0645653,0.497888,-1.34371,1.89552,-4.14059,-6.41673,-1.86434,-0.515853,1.88016) 0.370144
850 0.0297245 [10](-1.41957,0.0415468,0.298547,-1.56582,2.33497,-4.08415,-6.04908,-2.51628,-0.403865,1.64735) 0.32683
860 0.0778817 [10](-1.29882,0.0849196,0.259184,-1.85301,2.22056,-4.53126,-5.83727,-1.74852,-0.480265,1.64369) 0.318902
870 0.00970504 [10](-1.32865,-0.0321755,0.267512,-1.41989,2.3746,-4.29668,-6.44119,-2.67123,-0.0408376,1.38867) 0.300012
880 0.0353223 [10](-1.37843,0.0665415,0.254957,-1.47127,2.28486,-4.56208,-6.29638,-2.5348,0.178276,0.516899) 0.306959
890 0.025148 [10](-1.41217,0.0527539,0.259846,-1.53565,1.75705,-4.35043,-5.58205,-1.8882,-0.262591,0.474609) 0.297179
900 0.0314892 [10](-1.39891,-0.104981,0.333335,-1.43113,2.32443,-4.54355,-6.63348,-2.49371,-0.378443,1.25849) 0.258009
910 0.00679902 [10](-1.363,-0.0205435,0.374569,-1.23863,2.57969,-4.38211,-6.95463,-3.02107,0.339706,1.0797) 0.236727
920 0.0276997 [10](-1.37314,-0.136296,0.342273,-1.09759,2.51777,-4.64319,-6.76268,-2.76999,0.280949,0.843318) 0.228034
930 0.00583936 [10](-1.33851,-0.0504665,0.292276,-0.955647,2.26561,-4.2943,-6.39008,-2.89755,0.25494,1.43231) 0.223358
940 0.00374182 [10](-1.35317,-0.0500038,0.256683,-1.00506,2.25886,-4.47424,-6.08264,-2.36587,0.103044,0.964773) 0.214004
950 0.0036305 [10](-1.34953,-0.00929611,0.241833,-1.29116,2.30778,-4.15412,-5.85169,-2.17514,-0.0484558,1.05788) 0.204396
960 0.00779402 [10](-1.34502,-0.000580254,0.116498,-1.20495,1.99169,-4.08775,-5.492,-1.97489,-0.260681,0.845442) 0.208354
970 0.011129 [10](-1.36489,-0.0731611,0.248775,-1.29098,2.17699,-4.30129,-6.00063,-2.13225,-0.0674765,1.01475) 0.188673
980 0.00879978 [10](-1.33889,0.0178215,0.0959194,-1.09308,2.04012,-4.16036,-5.30507,-2.12861,-0.306142,1.03823) 0.181491
990 0.0114999 [10](-1.34616,-0.0587517,0.306851,-1.04259,2.44964,-4.31424,-6.1288,-2.4144,-0.0331102,1.25271) 0.163034
1000 0.00662767 [10](-1.33585,-0.0292311,0.248496,-0.942963,2.06375,-4.45945,-5.95863,-2.45379,-0.0525807,1.04749) 0.153549
1010 0.00269294 [10](-1.34653,-0.0295435,0.241769,-0.993663,2.36721,-4.36588,-6.0054,-2.89227,-0.0996065,0.895987) 0.154407
1020 0.00560257 [10](-1.3328,-0.0484051,0.162092,-1.10974,2.08676,-4.54927,-6.07943,-2.64393,-0.162072,1.07004) 0.153088
1030 0.00220927 [10](-1.36832,-0.0166759,0.285163,-0.993885,2.00857,-4.50106,-6.10787,-2.88977,-0.10557,0.953416) 0.149851
1040 0.00583393 [10](-1.36328,-0.0570763,0.225203,-0.909644,2.04744,-4.48666,-6.1651,-2.84979,-0.0490408,0.948261) 0.139411
1050 0.00852896 [10](-1.35661,0.0270932,0.308304,-1.09785,2.19394,-4.67456,-6.11737,-2.6745,-0.0992183,0.871569) 0.122953
1060 0.0011528 [10](-1.3469,-0.0246882,0.250086,-0.866899,2.10333,-4.70721,-6.01288,-2.71015,-0.0475005,0.78103) 0.124039
1070 0.00291161 [10](-1.32684,-0.0139807,0.198046,-0.80568,2.12296,-4.6743,-6.20409,-2.61795,0.0204821,0.815586) 0.11528
1080 0.00346373 [10](-1.35171,0.000578552,0.214628,-0.955563,2.05175,-4.62521,-6.15573,-2.71084,-0.0248274,0.897758) 0.106141
1090 0.00657591 [10](-1.36958,-0.013163,0.197567,-0.886566,1.96843,-4.54518,-5.90378,-2.61991,-0.160617,0.791478) 0.100049
1100 0.00329901 [10](-1.33994,0.00240266,0.229576,-0.905605,2.10654,-4.5976,-6.20985,-2.69806,-0.185493,0.977245) 0.0896977
1110 0.00142549 [10](-1.33167,-0.0489243,0.206059,-0.709485,2.04367,-4.67502,-6.33103,-2.83455,-0.0683988,0.845185) 0.0828441
1120 0.00125744 [10](-1.35493,-0.0441978,0.260905,-0.802131,2.18023,-4.6045,-6.26611,-2.77356,-0.14863,0.898136) 0.0733297
1130 0.00350476 [10](-1.33246,-0.067526,0.201447,-0.813172,2.10265,-4.67318,-6.40757,-2.88501,-0.0434017,0.935464) 0.0661031
1140 0.0011134 [10](-1.33793,-0.0337439,0.223889,-0.930237,2.16273,-4.56665,-6.31016,-2.77626,-0.0504333,0.897963) 0.0619277
1150 0.00117019 [10](-1.33348,-0.0505471,0.25632,-0.774176,2.19346,-4.70979,-6.39612,-2.82909,0.0187401,0.915538) 0.0607767
1160 0.000143836 [10](-1.34554,-0.0353892,0.245552,-0.799203,2.15407,-4.65691,-6.32178,-2.80345,-0.0725106,0.938605) 0.0532967
1170 0.000490752 [10](-1.3469,-0.0411707,0.248871,-0.8936,2.20039,-4.68394,-6.32234,-2.79886,-0.0561481,0.993702) 0.0470166
1180 0.000646555 [10](-1.34164,-0.0303232,0.274676,-0.839482,2.18048,-4.67625,-6.34896,-2.83423,-0.050095,0.891828) 0.045852
1190 0.000282043 [10](-1.33884,-0.043375,0.28113,-0.803826,2.24193,-4.80336,-6.4909,-2.87528,-0.00394157,0.887001) 0.0456525
1200 0.000635272 [10](-1.34749,-0.0270798,0.278345,-0.842762,2.15585,-4.67742,-6.39749,-2.78752,0.00788394,0.857827) 0.0419533
1210 0.00018914 [10](-1.3399,-0.0453255,0.283318,-0.756311,2.22659,-4.80836,-6.55625,-2.84443,0.0485345,0.960125) 0.0446038
1220 0.000430783 [10](-1.33881,-0.0544282,0.265345,-0.782363,2.30371,-4.73065,-6.50576,-2.95179,0.00142342,1.00351) 0.0487867
1230 0.000169251 [10](-1.34432,-0.041772,0.249224,-0.779073,2.14107,-4.69836,-6.38618,-2.75777,-0.0174987,0.960554) 0.0460918
1240 0.000661838 [10](-1.33746,-0.0546025,0.291537,-0.789212,2.31431,-4.80541,-6.54917,-2.96035,-0.0485773,1.03382) 0.0436512
1250 0.000873983 [10](-1.34575,-0.0328106,0.271698,-0.774486,2.27038,-4.77663,-6.51409,-2.85284,-0.0354989,0.944435) 0.0418418
1260 0.000230114 [10](-1.34419,-0.0378183,0.276569,-0.777755,2.22023,-4.76386,-6.47103,-2.82411,0.0204553,0.896882) 0.0369256
1270 2.95788e-05 [10](-1.33755,-0.0429039,0.261975,-0.771442,2.23101,-4.78126,-6.45496,-2.87599,-0.0692515,0.927742) 0.035301
1280 7.80389e-05 [10](-1.33637,-0.0392146,0.25584,-0.777168,2.25182,-4.77648,-6.40784,-2.84618,-0.0949843,0.90527) 0.0357732
1290 0.000170919 [10](-1.33504,-0.049854,0.266718,-0.771397,2.29296,-4.81234,-6.51084,-2.90619,-0.0331443,0.896458) 0.0332214
1300 0.000202455 [10](-1.34267,-0.0424034,0.260851,-0.78582,2.18705,-4.78781,-6.39402,-2.79512,-0.0145136,0.859438) 0.0326318
1310 1.39638e-05 [10](-1.33932,-0.0366064,0.241052,-0.758279,2.13261,-4.76861,-6.3361,-2.75102,-0.035174,0.902877) 0.0337617
1320 0.000199753 [10](-1.34287,-0.0371732,0.25269,-0.78967,2.1588,-4.79202,-6.3821,-2.83493,-0.0265035,0.882761) 0.0338807
1330 0.000658212 [10](-1.3416,-0.0342202,0.254424,-0.773289,2.15329,-4.85764,-6.45684,-2.77733,-0.00476136,0.884307) 0.0350605
1340 1.53482e-05 [10](-1.33547,-0.0448154,0.252666,-0.772912,2.19114,-4.83485,-6.45672,-2.73556,-0.0532208,0.885497) 0.0371998
1350 0.000329476 [10](-1.34099,-0.0383709,0.262816,-0.82378,2.10123,-4.79258,-6.35313,-2.71035,-0.0684164,0.829397) 0.0371011
1360 7.1451e-05 [10](-1.33525,-0.0469533,0.252488,-0.768432,2.18218,-4.81128,-6.45424,-2.76168,-0.0362234,0.891364) 0.0347636
1370 2.69363e-05 [10](-1.33575,-0.0502967,0.253022,-0.828628,2.14006,-4.81484,-6.49678,-2.7687,-0.0457553,0.924325) 0.0337996
1380 6.47921e-05 [10](-1.33473,-0.0548365,0.257935,-0.789001,2.17105,-4.86604,-6.55199,-2.76902,-0.033085,0.942343) 0.0332947
1390 0.000118996 [10](-1.33662,-0.0562876,0.264165,-0.776431,2.2119,-4.83367,-6.56928,-2.80202,-0.0141552,0.940822) 0.0302354
1400 4.18692e-05 [10](-1.33483,-0.0509672,0.252522,-0.782324,2.16704,-4.8654,-6.52134,-2.76766,-0.0317454,0.886869) 0.0269489
1410 0.000104306 [10](-1.33444,-0.0506501,0.250365,-0.816095,2.13331,-4.87325,-6.46573,-2.73874,-0.0273143,0.850833) 0.0267881
1420 4.28007e-05 [10](-1.33253,-0.0487732,0.251361,-0.788696,2.17432,-4.85064,-6.53152,-2.71987,-0.0100741,0.869038) 0.0257205
1430 8.61949e-05 [10](-1.33076,-0.050859,0.253813,-0.788764,2.18715,-4.86369,-6.57141,-2.79462,0.00820482,0.932673) 0.024453
1440 0.000119819 [10](-1.3357,-0.0459209,0.264349,-0.777189,2.20305,-4.87066,-6.58275,-2.7819,0.00566736,0.919015) 0.0240851
1450 4.99303e-05 [10](-1.33548,-0.0557807,0.272774,-0.816909,2.19764,-4.8518,-6.60455,-2.83681,0.00993124,0.927614) 0.0239576
1460 7.9168e-05 [10](-1.33259,-0.0505621,0.265989,-0.820921,2.20919,-4.86399,-6.56608,-2.82549,-0.0109291,0.89738) 0.022978
1470 7.16426e-05 [10](-1.33234,-0.0569852,0.269182,-0.829703,2.19993,-4.87434,-6.61781,-2.80427,-0.0132745,0.927973) 0.0226632
1480 4.46576e-05 [10](-1.33232,-0.0572346,0.263815,-0.813382,2.21851,-4.85907,-6.62785,-2.8348,0.00223242,0.910647) 0.0209018
1490 5.61104e-05 [10](-1.33632,-0.0506305,0.268905,-0.818039,2.23197,-4.86309,-6.60862,-2.83746,0.00109191,0.919107) 0.0184521
1500 2.19751e-05 [10](-1.3353,-0.0518071,0.265938,-0.796928,2.25003,-4.85833,-6.59007,-2.82054,-0.017791,0.938359) 0.0185236
1510 7.32717e-06 [10](-1.33369,-0.0520574,0.266435,-0.813504,2.22806,-4.85666,-6.60859,-2.82886,0.0253412,0.934505) 0.0172619
1520 5.01643e-05 [10](-1.3333,-0.0491963,0.260241,-0.809456,2.19692,-4.83562,-6.54472,-2.81622,-0.00386834,0.895931) 0.0170011
1530 2.19989e-05 [10](-1.3362,-0.0442447,0.261175,-0.81212,2.20979,-4.82539,-6.52257,-2.80857,-0.0414189,0.896018) 0.0173252
1540 2.59355e-05 [10](-1.33578,-0.0478278,0.258265,-0.786552,2.21047,-4.84823,-6.53863,-2.83385,-0.0242799,0.873374) 0.0171976
1550 3.98949e-05 [10](-1.33308,-0.0527473,0.259028,-0.778113,2.22945,-4.85741,-6.58231,-2.87792,0.0122431,0.897325) 0.0169065
1560 9.31447e-06 [10](-1.3359,-0.0482773,0.263522,-0.797929,2.20115,-4.84562,-6.53051,-2.79974,-0.00062879,0.863011) 0.0166538
1570 5.1489e-06 [10](-1.33709,-0.0466313,0.265832,-0.773821,2.23139,-4.8214,-6.52064,-2.8162,-0.00592839,0.874114) 0.0170706
1580 9.14013e-05 [10](-1.33696,-0.0410621,0.268333,-0.803431,2.22136,-4.80595,-6.49846,-2.80552,-0.0197894,0.883362) 0.0165493
1590 2.76953e-05 [10](-1.33775,-0.0465609,0.26219,-0.788286,2.20008,-4.80906,-6.48081,-2.75535,-0.0111141,0.855033) 0.0164974
1600 3.07618e-05 [10](-1.33498,-0.0469317,0.264856,-0.815452,2.22257,-4.82267,-6.53543,-2.7881,-0.0080449,0.867741) 0.0157764
1610 3.09697e-05 [10](-1.33645,-0.0448032,0.254899,-0.790684,2.19418,-4.81899,-6.50521,-2.79751,0.00157738,0.875282) 0.0145422
1620 6.54277e-06 [10](-1.336,-0.04338,0.257154,-0.79432,2.2089,-4.83682,-6.49239,-2.7933,-0.0229456,0.857705) 0.0131838
1630 1.4309e-05 [10](-1.3369,-0.0449306,0.25549,-0.789432,2.20106,-4.82043,-6.48622,-2.78675,-0.0139175,0.8469) 0.0121397
1640 9.10941e-06 [10](-1.33734,-0.0461578,0.263099,-0.789244,2.21355,-4.82638,-6.50984,-2.79684,-0.0175648,0.865203) 0.0106313
1650 5.58526e-06 [10](-1.3355,-0.0457749,0.2557,-0.798289,2.19984,-4.82942,-6.48927,-2.7967,-0.0333388,0.861429) 0.0103799
1660 1.22114e-05 [10](-1.33573,-0.0450604,0.259754,-0.791215,2.20159,-4.83995,-6.48676,-2.81356,-0.0459541,0.846782) 0.0112386
1670 7.39644e-07 [10](-1.33594,-0.0468773,0.26111,-0.796533,2.2156,-4.83259,-6.52573,-2.80789,-0.0300233,0.875027) 0.0111142
1680 6.60194e-06 [10](-1.33667,-0.0449296,0.262829,-0.80924,2.20744,-4.82346,-6.50958,-2.79619,-0.0361023,0.85055) 0.0107897
1690 5.7912e-06 [10](-1.33606,-0.0455392,0.263523,-0.799353,2.2196,-4.83456,-6.52503,-2.8003,-0.02338,0.868167) 0.00991816
1700 6.91794e-07 [10](-1.33624,-0.0458868,0.261,-0.797239,2.22213,-4.82925,-6.50814,-2.79714,-0.0488628,0.868643) 0.00941048
1710 1.75853e-05 [10](-1.33655,-0.045138,0.26403,-0.797404,2.21838,-4.84443,-6.50421,-2.79304,-0.0479589,0.850516) 0.00949703
1720 7.32508e-06 [10](-1.33678,-0.0438919,0.259027,-0.805386,2.2076,-4.83387,-6.49252,-2.78822,-0.0566615,0.858198) 0.00959532
1730 5.73875e-06 [10](-1.33512,-0.0456488,0.259005,-0.811395,2.21355,-4.83932,-6.50011,-2.79763,-0.0509567,0.858885) 0.00900292
1740 8.47736e-06 [10](-1.33611,-0.0470232,0.26155,-0.814008,2.21571,-4.84792,-6.51598,-2.79403,-0.0454392,0.875476) 0.00864278
1750 1.59115e-06 [10](-1.33575,-0.0450741,0.259183,-0.815558,2.21427,-4.84548,-6.50623,-2.78089,-0.0521577,0.85997) 0.0086038
1760 3.05542e-07 [10](-1.33562,-0.0452954,0.259447,-0.822439,2.21386,-4.8382,-6.50483,-2.78175,-0.0507473,0.849542) 0.009372
1770 1.78897e-06 [10](-1.33589,-0.0445552,0.256119,-0.821067,2.19198,-4.83957,-6.47681,-2.76626,-0.0569047,0.836772) 0.00980271
1780 5.61334e-06 [10](-1.33722,-0.0422823,0.258941,-0.833586,2.20552,-4.82332,-6.4704,-2.76134,-0.0630984,0.847584) 0.0102146
1790 1.3016e-05 [10](-1.33575,-0.0421535,0.260237,-0.831656,2.22517,-4.83832,-6.49243,-2.78267,-0.0678217,0.855099) 0.0101091
1800 5.70296e-06 [10](-1.33498,-0.0447028,0.259015,-0.818872,2.20698,-4.84907,-6.50537,-2.7723,-0.0631968,0.858655) 0.00993311
1810 2.35477e-05 [10](-1.33706,-0.0437587,0.252058,-0.818599,2.19142,-4.82731,-6.45761,-2.7543,-0.0666546,0.829042) 0.00934916
1820 1.07544e-06 [10](-1.3351,-0.0453404,0.259805,-0.812428,2.22081,-4.8562,-6.50935,-2.79048,-0.0627034,0.852375) 0.00880406
1830 6.47586e-07 [10](-1.33554,-0.0443719,0.257033,-0.813945,2.20521,-4.83742,-6.48876,-2.76324,-0.0578645,0.854403) 0.00802658
1840 1.44116e-06 [10](-1.33557,-0.0443572,0.256055,-0.815539,2.20871,-4.84443,-6.4896,-2.76513,-0.0612481,0.841802) 0.00709037
1850 2.88153e-07 [10](-1.33522,-0.0457287,0.258267,-0.814217,2.21142,-4.8484,-6.50423,-2.77398,-0.0606769,0.8551) 0.00616487
1860 6.07236e-07 [10](-1.33544,-0.0454006,0.257729,-0.804313,2.21078,-4.84719,-6.49843,-2.77582,-0.0532727,0.849837) 0.00575907
