4023
260 0.151685 [10](-1.4273,-0.0677087,-0.258346,1.71754,0.319406,2.84569,0.0791384,-1.07716,3.42847,0.371614) 0.480093
270 0.0319818 [10](-1.43159,0.0523678,0.254426,1.65881,0.35906,2.53535,-0.295747,-0.551743,2.60966,0.238682) 0.491727
280 0.28296 [10](-1.33112,0.186909,0.00654299,1.76116,-0.538569,1.7053,0.709769,-0.307368,3.24036,0.287435) 0.469676
290 0.127727 [10](-1.55342,-0.0646836,0.252075,1.99567,-0.178843,2.75136,-0.131422,-0.461833,3.32487,0.0135419) 0.453815
300 0.102414 [10](-1.51762,0.155111,-0.114357,2.25324,0.104612,2.19714,-0.134674,-0.272866,3.29061,-0.180709) 0.436633
310 0.253752 [10](-1.26059,-0.0666651,-0.133722,1.44537,-0.55342,2.15136,-0.336787,-0.765868,2.74165,-0.54882) 0.434884
320 0.220413 [10](-1.37117,-0.474898,0.502581,1.81619,0.113081,3.04113,0.272684,-0.0779286,3.52008,0.165462) 0.417974
330 0.114034 [10](-1.40406,-0.383736,0.60735,1.76073,0.527581,2.39264,0.375056,-0.49397,4.1858,1.18976) 0.413561
340 0.0899445 [10](-1.48052,0.0136714,0.565761,1.40574,0.492436,1.46865,0.738629,-0.976398,2.90058,0.426182) 0.400819
350 0.130042 [10](-1.52978,-0.226275,0.438994,1.5947,0.883444,1.24633,0.732323,-0.759019,3.5835,0.424448) 0.390181
360 0.186606 [10](-1.59145,-0.189139,0.781123,2.15932,0.509334,2.57599,0.734078,-0.60501,3.45537,0.0798075) 0.376977
370 0.130274 [10](-1.36557,-0.37751,0.611488,1.96242,1.12945,2.63544,0.00350122,-0.519335,3.69983,-0.0194322) 0.362533
380 0.055437 [10](-1.39913,-0.257961,0.531318,1.37043,0.188901,2.22301,0.88793,-0.740429,3.26873,-0.163718) 0.317502
390 0.0234226 [10](-1.43559,0.0571291,0.0175494,1.60673,0.0198758,2.25382,0.686711,-0.529478,3.26864,0.111155) 0.30698
400 0.0254037 [10](-1.49931,0.0419481,0.153412,2.02485,-0.362905,2.14489,0.295822,-0.236419,3.39731,-0.302111) 0.303974
410 0.145021 [10](-1.31637,-0.0207614,-0.0311943,1.78659,-0.20132,2.28173,0.410271,-0.664937,3.52631,-0.251453) 0.283657
420 0.064978 [10](-1.48111,-0.209777,0.339101,1.61355,0.434552,2.16077,0.380717,-0.608524,3.42875,-0.0978084) 0.260723
430 0.0193092 [10](-1.448,-0.158689,0.32522,1.67272,0.237164,2.19487,-0.0864204,-0.597953,3.69438,-0.416834) 0.240545
440 0.0159434 [10](-1.48158,0.032199,0.130037,1.36718,0.51469,2.17718,0.0684463,-0.922538,3.86459,-0.725884) 0.242983
450 0.0473302 [10](-1.49053,-0.101683,0.638116,1.51594,0.721407,2.29992,-0.321728,-0.679354,3.81276,-0.215956) 0.240144
460 0.0661275 [10](-1.50251,0.120617,0.330574,1.20694,0.583425,2.00872,0.266318,-0.881386,3.75239,-0.403496) 0.238527
470 0.0668687 [10](-1.53537,0.0494748,0.439693,1.50785,0.183277,1.84005,0.440988,-0.54475,3.66621,-0.119758) 0.23433
480 0.00466549 [10](-1.47254,-0.0389357,0.336892,1.59605,0.153624,2.15135,0.134942,-0.451673,3.20884,-0.311713) 0.217617
490 0.0158011 [10](-1.49552,-0.0195636,0.391846,1.34021,-0.0130835,2.40026,0.156082,-0.0337538,3.53206,-0.224382) 0.217835
500 0.00792147 [10](-1.4742,0.000287255,0.194445,1.16734,-0.00667887,2.35395,0.196887,-0.178949,3.48159,-0.4834) 0.225304
510 0.00423494 [10](-1.4561,-0.0157536,0.314286,1.44084,-0.144311,2.44287,0.115472,-0.18658,3.45867,-0.0711488) 0.228334
520 0.0196662 [10](-1.47965,-0.142423,0.472933,1.12507,-0.151635,2.52992,0.164841,-0.221885,3.48567,-0.348778) 0.226621
530 0.0124804 [10](-1.48917,0.00741196,0.342323,1.22489,-0.52553,2.63276,0.554174,-0.00859289,3.38995,-0.136695) 0.220769
540 0.034286 [10](-1.51772,-0.0119734,0.477384,1.00909,-0.288822,3.01915,0.194722,-0.0791279,3.09685,-0.170819) 0.220382
550 0.0269449 [10](-1.46288,-0.091964,0.17239,1.17523,-0.611312,3.1349,0.365596,0.14574,3.19302,0.0113785) 0.213108
560 0.0252936 [10](-1.47809,-0.0819784,0.208556,1.26477,-0.347812,2.67796,0.316233,-0.227494,3.30283,-0.0201722) 0.187008
570 0.0182957 [10](-1.48385,0.00987329,0.402852,1.29028,-0.249681,2.93906,0.219912,-0.0715206,3.62955,-0.365186) 0.16611
580 0.00588829 [10](-1.47997,-0.00786511,0.301829,1.36115,-0.49047,2.78025,0.27631,-0.0482335,3.41562,-0.00824106) 0.142705
590 0.0103005 [10](-1.43399,-0.0058503,0.257537,1.38723,-0.339112,2.62482,0.333658,-0.140118,3.34013,-0.235778) 0.134672
600 0.0132447 [10](-1.41243,-0.0411072,0.186143,1.2328,-0.681929,2.7504,0.26223,0.0965006,3.21848,-0.269491) 0.131985
610 0.00819508 [10](-1.47599,0.00425742,0.181619,1.51418,-0.503897,2.88183,0.372392,0.0646587,3.13774,-0.348921) 0.129309
620 0.00190168 [10](-1.44408,-0.0586614,0.245682,1.26503,-0.391211,2.82203,-0.0516723,-0.0360268,3.43428,-0.387535) 0.128176
630 0.00975747 [10](-1.42986,-0.131451,0.327738,1.56038,-0.292031,2.86972,0.0667838,-0.260828,3.37019,-0.336817) 0.119782
640 0.00830095 [10](-1.42189,-0.0715693,0.277464,1.31344,-0.504387,2.93517,0.319764,0.00138184,3.22806,-0.2452) 0.106367
650 0.00623813 [10](-1.44702,-0.122164,0.380003,1.38248,-0.365516,2.98685,0.153437,0.0300429,3.3455,-0.184253) 0.0964995
660 0.00126541 [10](-1.46229,-0.054534,0.347022,1.37101,-0.563309,3.03526,0.0618549,0.186356,3.39838,-0.272311) 0.0978392
670 0.00792831 [10](-1.42844,-0.104116,0.273579,1.453,-0.678089,2.92611,0.160621,0.0663401,3.36218,-0.292751) 0.0972488
680 0.0019618 [10](-1.46182,-0.0440028,0.344814,1.40277,-0.452874,2.82372,0.00158398,-0.170073,3.428,-0.324789) 0.0943019
690 0.00176406 [10](-1.4695,-0.0260541,0.293388,1.36293,-0.486703,2.93342,0.0185306,-0.0500347,3.53782,-0.328978) 0.0897979
700 0.00517087 [10](-1.44565,-0.0686717,0.382231,1.39887,-0.439277,2.84902,-0.00600453,-0.070175,3.60184,-0.311305) 0.0803629
710 0.00561218 [10](-1.4586,-0.094667,0.319847,1.28968,-0.421168,2.92199,-0.034665,-0.0402439,3.40064,-0.193453) 0.0732172
720 0.000393244 [10](-1.46034,-0.0348599,0.293119,1.35181,-0.434993,2.90635,-0.0177546,-0.0424667,3.50134,-0.291528) 0.0700942
730 0.00127528 [10](-1.44312,-0.0288295,0.228645,1.30225,-0.434116,2.87093,0.0447491,0.0255805,3.50166,-0.292362) 0.0684526
740 0.00100873 [10](-1.44446,-0.0677666,0.298573,1.27232,-0.379396,2.7662,-0.0340202,-0.0531554,3.49342,-0.358519) 0.0683397
750 0.000375507 [10](-1.45373,-0.027736,0.283819,1.35004,-0.418939,2.7652,-0.0525975,-0.0760118,3.46725,-0.259684) 0.0635845
760 0.000753025 [10](-1.46252,-0.0358765,0.297665,1.30196,-0.349033,2.77478,0.110603,-0.144551,3.52662,-0.193115) 0.0618339
770 0.000918663 [10](-1.4629,-0.0423521,0.313618,1.21826,-0.344055,2.82972,0.0346451,-0.152522,3.47788,-0.196654) 0.0608955
780 0.00028531 [10](-1.44901,-0.0561101,0.275748,1.26666,-0.388205,2.7804,0.0986378,-0.207072,3.40725,-0.252436) 0.0596781
790 0.00014228 [10](-1.45367,-0.0532197,0.29864,1.29201,-0.322648,2.85655,0.0116976,-0.151157,3.36171,-0.213864) 0.0544391
800 0.00116799 [10](-1.45159,-0.0422836,0.322166,1.29696,-0.304846,2.85225,-0.0224171,-0.13231,3.44673,-0.282567) 0.0497886
810 0.000809287 [10](-1.44583,-0.0633119,0.307794,1.24735,-0.34282,2.83169,0.117209,-0.158204,3.50129,-0.283248) 0.0458678
820 0.000596659 [10](-1.45165,-0.0618303,0.320349,1.30722,-0.314447,2.86406,0.00724409,-0.142398,3.52472,-0.292389) 0.0429309
830 0.00029592 [10](-1.45385,-0.0312055,0.279889,1.33608,-0.438965,2.88381,0.110254,-0.100491,3.45934,-0.254906) 0.0406275
840 0.000174212 [10](-1.44979,-0.0398898,0.27195,1.30133,-0.400634,2.9093,0.122285,-0.14668,3.43271,-0.273731) 0.0382749
850 8.73033e-05 [10](-1.45348,-0.0373672,0.28448,1.31567,-0.394185,2.84918,0.0170617,-0.160107,3.45288,-0.283769) 0.0368382
860 0.000117634 [10](-1.45364,-0.0494945,0.297242,1.37831,-0.409441,2.85999,0.0761362,-0.157786,3.45638,-0.276727) 0.0361344
870 0.000505204 [10](-1.45483,-0.0248183,0.273269,1.3296,-0.424143,2.87538,0.0834919,-0.141371,3.40186,-0.296101) 0.0359705
880 0.000836465 [10](-1.44308,-0.043553,0.262663,1.34411,-0.4449,2.90173,0.112933,-0.154521,3.41296,-0.260854) 0.0348957
890 0.000148447 [10](-1.45436,-0.0517599,0.301166,1.32405,-0.412014,2.88183,0.0794697,-0.166199,3.40041,-0.27311) 0.0325684
900 0.000473253 [10](-1.45461,-0.0575246,0.321048,1.3163,-0.383028,2.9219,0.0828483,-0.129746,3.39888,-0.265321) 0.0295339
910 0.000203293 [10](-1.45857,-0.0393137,0.285325,1.35307,-0.427981,2.85894,0.0897223,-0.162873,3.4538,-0.26458) 0.0264686
920 5.82201e-05 [10](-1.45088,-0.0433791,0.274592,1.33127,-0.39936,2.90655,0.126418,-0.15518,3.40717,-0.24035) 0.0244385
930 2.12302e-05 [10](-1.45251,-0.0481949,0.28353,1.3184,-0.385488,2.87585,0.107019,-0.154177,3.41348,-0.274337) 0.0218663
940 4.22722e-05 [10](-1.45298,-0.0484546,0.291325,1.27919,-0.380469,2.92674,0.050383,-0.163234,3.40374,-0.261192) 0.0222898
950 0.00011667 [10](-1.4499,-0.0484367,0.283441,1.28866,-0.391064,2.94371,0.0756197,-0.174335,3.40315,-0.288812) 0.0244367
960 0.000101299 [10](-1.45603,-0.0417812,0.292193,1.32227,-0.344768,2.89386,0.0657641,-0.181369,3.40719,-0.301903) 0.0246284
970 2.97891e-05 [10](-1.45544,-0.0410971,0.278252,1.30915,-0.376065,2.90053,0.0765744,-0.169301,3.42466,-0.317564) 0.0245127
980 1.35818e-05 [10](-1.45486,-0.0425231,0.281637,1.27581,-0.367528,2.88552,0.116593,-0.123193,3.36479,-0.289816) 0.0256722
990 3.08165e-05 [10](-1.45494,-0.0447106,0.290092,1.3108,-0.373128,2.91456,0.13011,-0.134143,3.40831,-0.295982) 0.0243878
1000 6.7226e-05 [10](-1.45304,-0.0487673,0.295256,1.26553,-0.358093,2.92004,0.123552,-0.129352,3.41267,-0.302013) 0.0234449
1010 3.31787e-05 [10](-1.45347,-0.0400282,0.28026,1.27027,-0.390443,2.8944,0.109793,-0.134174,3.39651,-0.327414) 0.0219804
1020 0.000129758 [10](-1.45722,-0.0351913,0.27443,1.28806,-0.395016,2.92616,0.138114,-0.117918,3.39598,-0.298988) 0.0201661
1030 7.01018e-05 [10](-1.45445,-0.0371259,0.272258,1.28186,-0.373346,2.9248,0.152371,-0.108577,3.39621,-0.313778) 0.0189266
1040 2.58539e-05 [10](-1.45292,-0.0479541,0.279664,1.27983,-0.388603,2.93441,0.159331,-0.138816,3.39423,-0.278675) 0.0182129
1050 3.5544e-05 [10](-1.45354,-0.0406687,0.278866,1.26958,-0.393689,2.92992,0.149478,-0.150627,3.3824,-0.299234) 0.0181347
1060 7.82395e-05 [10](-1.45517,-0.0424208,0.271612,1.25935,-0.381671,2.94143,0.150128,-0.123911,3.36949,-0.292709) 0.017388
1070 4.84569e-05 [10](-1.4529,-0.0475302,0.291429,1.2677,-0.379766,2.93211,0.134486,-0.143193,3.37761,-0.288537) 0.0160938
1080 5.38863e-05 [10](-1.45313,-0.0453102,0.290153,1.28372,-0.376849,2.92331,0.127158,-0.147686,3.39598,-0.286977) 0.0146356
1090 1.83836e-05 [10](-1.45543,-0.0447831,0.283707,1.28052,-0.400558,2.92466,0.147213,-0.125713,3.39259,-0.264416) 0.0135403
1100 2.38285e-05 [10](-1.45326,-0.0439589,0.274343,1.27365,-0.394498,2.91148,0.146367,-0.129631,3.39092,-0.285827) 0.0126966
1110 2.0399e-05 [10](-1.45361,-0.0411651,0.273564,1.28856,-0.404464,2.89982,0.154281,-0.140816,3.39739,-0.277432) 0.0117228
1120 2.53108e-05 [10](-1.45494,-0.0451802,0.289586,1.26438,-0.378855,2.90092,0.150679,-0.155119,3.38503,-0.274025) 0.0111974
1130 1.4968e-05 [10](-1.45464,-0.0422452,0.283345,1.27945,-0.395716,2.90713,0.135017,-0.151321,3.38705,-0.276568) 0.0105291
1140 1.6352e-05 [10](-1.45416,-0.0482009,0.283723,1.27204,-0.389055,2.9207,0.158942,-0.142878,3.37978,-0.277812) 0.0100809
1150 1.97656e-05 [10](-1.45439,-0.0451044,0.277525,1.27183,-0.403913,2.9194,0.168772,-0.12405,3.38045,-0.284284) 0.0102077
1160 3.30728e-06 [10](-1.45332,-0.0452044,0.281446,1.27677,-0.40108,2.90183,0.155771,-0.129549,3.38119,-0.283478) 0.0099952
1170 2.55755e-06 [10](-1.45421,-0.0447766,0.28032,1.29035,-0.398201,2.89028,0.157212,-0.134805,3.39289,-0.28251) 0.00965737
1180 8.32513e-06 [10](-1.45417,-0.0438671,0.284213,1.28916,-0.397006,2.89538,0.157133,-0.131629,3.39342,-0.280889) 0.00905566
1190 1.4928e-06 [10](-1.45372,-0.0457874,0.28286,1.29053,-0.396445,2.90689,0.165483,-0.138163,3.38813,-0.282667) 0.00875537
1200 1.77764e-05 [10](-1.45477,-0.044607,0.287208,1.29368,-0.405739,2.88923,0.171136,-0.13512,3.38457,-0.279888) 0.00886908
1210 5.99449e-06 [10](-1.45337,-0.0452505,0.282542,1.29433,-0.409852,2.90793,0.164925,-0.127023,3.38435,-0.287805) 0.00842515
1220 1.36559e-05 [10](-1.45435,-0.0480303,0.284718,1.29269,-0.414233,2.89528,0.168632,-0.128204,3.37306,-0.285528) 0.00854776
1230 1.71906e-05 [10](-1.45444,-0.0437693,0.275519,1.29997,-0.417758,2.90834,0.187709,-0.121908,3.37262,-0.296061) 0.00894981
1240 1.08955e-05 [10](-1.454,-0.0430264,0.276426,1.29675,-0.420996,2.91046,0.182716,-0.112289,3.38244,-0.305193) 0.00983993
1250 1.17906e-05 [10](-1.45414,-0.0434284,0.282768,1.28908,-0.412376,2.90456,0.188755,-0.111237,3.39025,-0.308413) 0.0114887
1260 6.89533e-06 [10](-1.45519,-0.0455271,0.284017,1.27653,-0.412152,2.92312,0.172877,-0.12391,3.38763,-0.300873) 0.0116157
1270 7.35817e-06 [10](-1.45391,-0.0443122,0.277501,1.281,-0.410454,2.91285,0.175507,-0.135811,3.38086,-0.299156) 0.0108525
1280 1.18429e-05 [10](-1.45449,-0.0451288,0.287698,1.27593,-0.417523,2.90848,0.168558,-0.116266,3.38356,-0.298623) 0.010122
1290 3.35835e-06 [10](-1.45437,-0.044143,0.282739,1.26715,-0.417532,2.92274,0.189567,-0.119641,3.38229,-0.302764) 0.0100277
1300 1.21916e-05 [10](-1.45421,-0.041922,0.278606,1.26482,-0.419939,2.91603,0.179673,-0.123898,3.38911,-0.30306) 0.00978792
1310 6.52515e-06 [10](-1.45443,-0.046899,0.287058,1.2824,-0.411956,2.92446,0.17646,-0.127735,3.3887,-0.298977) 0.00898661
1320 2.89351e-06 [10](-1.45492,-0.0443318,0.283109,1.28888,-0.429034,2.91799,0.168458,-0.117104,3.38839,-0.296288) 0.00769737
1330 8.42539e-06 [10](-1.4542,-0.047116,0.282312,1.28115,-0.436091,2.93068,0.189042,-0.11568,3.38085,-0.295826) 0.00746633
1340 3.09643e-06 [10](-1.45458,-0.0447133,0.284644,1.28275,-0.428517,2.91434,0.161756,-0.130346,3.3888,-0.299019) 0.00751237
1350 3.95858e-06 [10](-1.45458,-0.0441898,0.279505,1.28152,-0.424516,2.91836,0.169003,-0.134777,3.38356,-0.302994) 0.00711738
1360 1.07133e-06 [10](-1.45398,-0.0442482,0.281725,1.27938,-0.423134,2.90894,0.163336,-0.129765,3.38848,-0.297858) 0.00647101
1370 7.08509e-07 [10](-1.45444,-0.0449842,0.283523,1.27989,-0.435192,2.92269,0.174188,-0.12978,3.38541,-0.309689) 0.00633599
1380 2.1003e-06 [10](-1.45464,-0.0457175,0.284593,1.27806,-0.431925,2.92094,0.173643,-0.126299,3.38486,-0.30336) 0.00616443
1390 3.18328e-06 [10](-1.45394,-0.0464699,0.284312,1.27111,-0.414062,2.92059,0.16947,-0.131881,3.38786,-0.302585) 0.00600246
1400 1.72796e-06 [10](-1.45424,-0.0462097,0.283851,1.2727,-0.418965,2.92549,0.176115,-0.126081,3.38817,-0.30583) 0.00573171
1410 5.82155e-06 [10](-1.45373,-0.0469092,0.284234,1.28117,-0.429673,2.91918,0.170301,-0.13112,3.37852,-0.298374) 0.00530126
1420 2.43354e-06 [10](-1.45433,-0.0462278,0.283004,1.2724,-0.430589,2.92937,0.180054,-0.124686,3.37875,-0.307171) 0.00497534
1430 2.02023e-07 [10](-1.45463,-0.0446191,0.282468,1.27947,-0.429551,2.92523,0.17914,-0.119651,3.38345,-0.309985) 0.00479909
1440 2.6248e-07 [10](-1.45434,-0.0447977,0.282178,1.2719,-0.429439,2.92212,0.184155,-0.126077,3.38167,-0.305924) 0.00466418
1450 1.94777e-06 [10](-1.45401,-0.0450332,0.282131,1.27355,-0.429518,2.92892,0.179862,-0.125568,3.37859,-0.312564) 0.00443007
1460 2.6989e-07 [10](-1.45441,-0.0445273,0.282065,1.27223,-0.427434,2.92304,0.178215,-0.130304,3.3832,-0.312455) 0.00449579
1470 1.00787e-06 [10](-1.45477,-0.0441751,0.281413,1.2719,-0.43507,2.93117,0.181232,-0.127953,3.37721,-0.314967) 0.00462212
1480 1.42744e-06 [10](-1.45445,-0.0447485,0.280967,1.26162,-0.418109,2.933,0.17901,-0.130827,3.38056,-0.312855) 0.00470407
1490 9.13642e-07 [10](-1.45455,-0.0442584,0.281137,1.27159,-0.422052,2.92093,0.175165,-0.127771,3.38388,-0.313262) 0.00445604
1500 4.63175e-06 [10](-1.45439,-0.0440011,0.283742,1.26936,-0.419804,2.92509,0.171186,-0.132562,3.38369,-0.312083) 0.0039908
1510 1.34993e-07 [10](-1.45449,-0.0445539,0.282422,1.27057,-0.421867,2.92235,0.174878,-0.127312,3.38681,-0.314359) 0.00353431
1520 6.8783e-07 [10](-1.45423,-0.0446868,0.282057,1.26551,-0.41612,2.92566,0.175986,-0.129725,3.38293,-0.312368) 0.00317769
1530 6.05267e-07 [10](-1.45463,-0.0441621,0.282022,1.27084,-0.418445,2.92813,0.172938,-0.128897,3.38602,-0.316278) 0.0030106
1540 2.89678e-07 [10](-1.45449,-0.0446809,0.283051,1.27006,-0.415115,2.92546,0.173877,-0.127166,3.3867,-0.314317) 0.00294932
1550 1.25931e-06 [10](-1.4544,-0.0459262,0.284712,1.26744,-0.420126,2.92871,0.179594,-0.123294,3.38465,-0.310948) 0.00294353
1560 3.46271e-07 [10](-1.45433,-0.0453897,0.282848,1.27219,-0.423848,2.9218,0.176096,-0.126229,3.38756,-0.314559) 0.00275182
1570 4.91779e-07 [10](-1.45456,-0.0453076,0.282676,1.26986,-0.420251,2.92728,0.17797,-0.126203,3.3856,-0.313488) 0.00262826
1580 7.55908e-07 [10](-1.45467,-0.0448496,0.281813,1.26944,-0.426601,2.92696,0.184342,-0.123896,3.3828,-0.314981) 0.00262232
1590 3.55523e-07 [10](-1.45472,-0.0452611,0.283133,1.27274,-0.424518,2.92839,0.183495,-0.124035,3.38513,-0.316621) 0.00254198
1600 2.18013e-07 [10](-1.45451,-0.0450433,0.283357,1.27227,-0.425024,2.92589,0.180709,-0.125482,3.38346,-0.315445) 0.00236857
1610 2.38656e-07 [10](-1.45457,-0.0450068,0.282421,1.27502,-0.426622,2.9238,0.177535,-0.124786,3.38625,-0.31544) 0.00229044
1620 6.94851e-08 [10](-1.45457,-0.0448437,0.282648,1.27391,-0.424361,2.92623,0.176291,-0.125407,3.38723,-0.313242) 0.00233237
1630 3.27411e-07 [10](-1.45438,-0.0452114,0.283144,1.27558,-0.426003,2.92867,0.181855,-0.124891,3.3843,-0.311063) 0.00230991
1640 4.36177e-08 [10](-1.4545,-0.0450627,0.282959,1.27724,-0.424954,2.92862,0.179332,-0.125254,3.38451,-0.311956) 0.00241375
1650 9.44739e-08 [10](-1.45438,-0.0450262,0.282471,1.27724,-0.431662,2.9256,0.179729,-0.124654,3.38266,-0.311922) 0.00236268
1660 1.25125e-07 [10](-1.45455,-0.0450079,0.283206,1.27234,-0.425652,2.92921,0.180288,-0.127362,3.38177,-0.312704) 0.00221034
1670 1.4091e-08 [10](-1.45449,-0.044729,0.282339,1.27516,-0.4325,2.92497,0.178107,-0.125641,3.38287,-0.313153) 0.00224038
1680 6.3036e-08 [10](-1.45445,-0.0446447,0.282396,1.27216,-0.430314,2.92689,0.175225,-0.125904,3.38054,-0.313962) 0.00242768
1690 1.77628e-07 [10](-1.4546,-0.0449014,0.28266,1.27209,-0.427359,2.92903,0.174841,-0.125435,3.37983,-0.312413) 0.00243121
1700 2.579e-07 [10](-1.45434,-0.0448085,0.282751,1.27228,-0.426333,2.92769,0.174662,-0.126309,3.37995,-0.309983) 0.00234442
1710 4.45757e-07 [10](-1.45465,-0.045055,0.283634,1.27136,-0.426017,2.92813,0.172605,-0.128095,3.37833,-0.311833) 0.00244015
1720 5.57548e-07 [10](-1.45439,-0.0450629,0.283596,1.27146,-0.422254,2.92938,0.174591,-0.127454,3.38229,-0.313601) 0.00236654
1730 2.53406e-07 [10](-1.45449,-0.0452904,0.283567,1.27148,-0.425158,2.92872,0.174994,-0.127165,3.38097,-0.311816) 0.00217269
1740 3.62174e-07 [10](-1.4544,-0.0453809,0.282882,1.27145,-0.423061,2.92647,0.172481,-0.127637,3.38213,-0.314101) 0.00212757
1750 1.04578e-07 [10](-1.45458,-0.0449824,0.283179,1.26793,-0.420008,2.93037,0.171951,-0.129193,3.38218,-0.314471) 0.00209225
1760 7.12538e-08 [10](-1.45445,-0.0448771,0.282509,1.2645,-0.418151,2.93077,0.171094,-0.12788,3.38164,-0.316003) 0.00205601
1770 1.2781e-07 [10](-1.45454,-0.0451595,0.282859,1.26911,-0.421442,2.92919,0.17471,-0.130733,3.3815,-0.315609) 0.0020061
1780 8.63207e-08 [10](-1.45449,-0.0448072,0.282279,1.26525,-0.423674,2.92921,0.176587,-0.129423,3.38143,-0.316725) 0.00201354
1790 1.46737e-08 [10](-1.4545,-0.0449525,0.282884,1.26509,-0.421437,2.92801,0.172751,-0.131097,3.3816,-0.314585) 0.00194172
1800 1.67747e-07 [10](-1.45448,-0.0451459,0.28347,1.26605,-0.419634,2.93088,0.173538,-0.132421,3.38155,-0.315093) 0.00183799
1810 4.37858e-08 [10](-1.45447,-0.0451178,0.283022,1.26366,-0.41904,2.93036,0.172645,-0.130829,3.38176,-0.315848) 0.00172659
1820 1.06042e-08 [10](-1.45447,-0.0450639,0.282941,1.26282,-0.418634,2.9302,0.175794,-0.13053,3.37952,-0.315934) 0.0017457
1830 1.26731e-07 [10](-1.45444,-0.0451778,0.282764,1.26346,-0.416333,2.92902,0.172007,-0.132086,3.38138,-0.315571) 0.00164426
1840 3.03041e-08 [10](-1.45442,-0.0449545,0.282577,1.26623,-0.416889,2.92939,0.171244,-0.131592,3.38146,-0.315307) 0.00155859
1850 6.69341e-08 [10](-1.45447,-0.0449664,0.283188,1.26346,-0.415248,2.93106,0.172446,-0.131601,3.38076,-0.314509) 0.0014842
1860 1.78669e-08 [10](-1.4545,-0.0449607,0.283049,1.26589,-0.416177,2.92853,0.171698,-0.130941,3.38223,-0.316356) 0.00139233
1870 1.02539e-08 [10](-1.45446,-0.0449931,0.282906,1.26708,-0.418241,2.92837,0.172931,-0.130279,3.38167,-0.31813) 0.00143352
