2047
440 0.0285271 [10](-0.996241,1.18038,0.196286,2.7876,2.70812,0.175154,-0.7105,1.7765,0.841922,-2.28303) 0.483187
450 0.0936317 [10](-1.00101,1.1815,0.379528,3.30126,2.41461,0.32513,-0.937001,1.25262,1.08383,-2.65981) 0.438702
460 0.0552838 [10](-1.33133,1.17129,0.73068,3.33086,1.82847,0.749897,-1.70907,1.73819,-0.0194316,-1.92006) 0.368784
470 0.0238528 [10](-1.16667,1.15886,0.239663,3.10028,1.83872,0.0945291,-1.57237,1.71699,0.96154,-1.60329) 0.348843
480 0.0763683 [10](-1.45032,1.15314,0.612946,3.08251,2.68521,0.214462,-1.27045,1.36292,0.682654,-2.76775) 0.326621
490 0.0429775 [10](-1.07719,1.28599,0.372819,2.79948,2.63433,0.587686,-1.04318,1.72026,0.630622,-2.11951) 0.315534
500 0.0260005 [10](-1.32814,1.1702,0.669362,2.80275,2.68009,-0.300222,-0.878506,1.9456,0.623307,-2.16334) 0.299179
510 0.00228069 [10](-1.47313,1.25112,0.967129,2.7793,2.94327,0.536366,-1.16904,1.81115,0.212058,-2.06251) 0.272019
520 0.00591 [10](-1.38574,1.28547,0.901323,2.91216,2.86725,0.776591,-1.16147,1.89595,0.507211,-1.69759) 0.243644
530 0.0189394 [10](-1.45819,1.30803,1.07426,2.90745,2.48691,0.522102,-0.646376,2.07881,0.555716,-1.29584) 0.248069
540 0.00564108 [10](-1.36618,1.2109,0.801632,2.80191,2.50766,0.356569,-1.10141,1.64956,1.05396,-1.84106) 0.219153
550 0.0241935 [10](-1.59314,1.28492,1.09841,2.65617,1.97944,0.568191,-1.08743,1.56524,0.563841,-1.80617) 0.202809
560 0.0138527 [10](-1.3637,1.18095,0.813493,2.40666,2.13009,1.03369,-1.08773,1.83789,0.614693,-1.72835) 0.222489
570 0.0167638 [10](-1.52012,1.23578,0.871839,2.81216,1.83188,0.797372,-1.42066,1.92482,0.784866,-1.69304) 0.237581
580 0.00216852 [10](-1.28651,1.20654,0.640971,2.75017,2.08577,0.430945,-1.22575,1.6453,0.787147,-1.79157) 0.223517
590 0.0236554 [10](-1.2719,1.22856,0.784869,2.52997,1.85195,0.519968,-1.25921,1.63857,0.517856,-1.76041) 0.202925
600 0.00723942 [10](-1.24896,1.17533,0.508566,2.54516,1.78775,0.813102,-1.39537,1.86911,0.798595,-1.32611) 0.195019
610 0.016627 [10](-1.40163,1.19084,0.67144,2.57365,1.97965,0.758745,-1.75363,1.77589,0.684152,-1.76953) 0.188715
620 0.0241919 [10](-1.39457,1.25739,0.773372,2.38526,1.68034,0.883017,-1.46497,1.89893,0.56322,-1.7659) 0.186353
630 0.0186467 [10](-1.19853,1.24881,0.493058,2.66505,2.03197,0.683875,-1.55798,1.76367,1.13532,-1.92149) 0.176097
640 0.00109697 [10](-1.31986,1.20432,0.689637,2.65717,1.91934,0.677118,-1.62072,1.60804,0.944238,-1.78898) 0.168311
650 0.0166496 [10](-1.41459,1.20699,0.71976,2.30189,1.73905,0.796259,-1.55518,1.57029,0.834898,-2.00962) 0.164494
660 0.0115025 [10](-1.20455,1.22255,0.535517,2.4266,1.60347,0.977347,-1.58141,1.61864,1.02917,-2.04276) 0.154193
670 0.00358945 [10](-1.25274,1.2047,0.571895,2.52229,1.80618,0.811976,-1.56204,1.48723,0.999988,-1.945) 0.132647
680 0.00448313 [10](-1.27401,1.1908,0.635811,2.30288,1.86467,0.767339,-1.68423,1.48136,1.0176,-1.84709) 0.115537
690 0.00373805 [10](-1.31864,1.19763,0.653435,2.28634,1.64785,0.883101,-1.62458,1.60234,0.902657,-1.71519) 0.103279
700 0.00378141 [10](-1.38172,1.18302,0.70904,2.52693,1.75523,0.777426,-1.63069,1.74752,0.710598,-1.81006) 0.0978736
710 0.00364392 [10](-1.25772,1.20375,0.618719,2.58504,1.59791,0.724527,-1.69302,1.56184,1.02693,-1.83938) 0.0938991
720 0.00179798 [10](-1.28616,1.18977,0.599301,2.6201,1.5741,0.906461,-1.67761,1.53404,1.06942,-1.72038) 0.0935632
730 0.0034312 [10](-1.25934,1.18958,0.589745,2.51531,1.64829,0.721015,-1.57437,1.59027,1.14333,-1.64095) 0.0975322
740 0.00543687 [10](-1.23719,1.21167,0.593461,2.57029,1.49852,0.852575,-1.6313,1.59551,1.05561,-1.45749) 0.0992379
750 0.00677059 [10](-1.1843,1.1967,0.47539,2.47171,1.65508,0.839562,-1.6947,1.59489,1.08079,-1.63375) 0.0939833
760 0.00434461 [10](-1.33256,1.22049,0.698653,2.38059,1.59771,0.877532,-1.5186,1.71645,1.04645,-1.70618) 0.0980889
770 0.00258276 [10](-1.30064,1.18954,0.616645,2.45854,1.64699,0.92399,-1.64936,1.76552,1.15598,-1.41049) 0.100763
780 0.000163537 [10](-1.39304,1.21169,0.795219,2.54831,1.67294,0.932877,-1.65746,1.7331,1.05274,-1.48438) 0.101773
790 0.00368606 [10](-1.35894,1.21636,0.72737,2.37982,1.7702,0.899957,-1.50894,1.76238,1.13351,-1.44239) 0.101305
800 0.00384047 [10](-1.40448,1.19346,0.820035,2.62232,1.85735,0.893722,-1.61418,1.72504,1.09523,-1.24045) 0.109555
810 0.00072624 [10](-1.4401,1.2033,0.873281,2.53454,1.7946,0.970936,-1.74749,1.86133,1.08453,-1.26321) 0.11376
820 0.00410459 [10](-1.37576,1.23747,0.804093,2.4556,1.90031,0.856198,-1.4591,1.90455,0.953812,-1.53719) 0.10978
830 0.00156568 [10](-1.47543,1.2345,0.941996,2.57391,1.93441,0.85208,-1.61718,1.68835,1.16,-1.4359) 0.116218
840 0.00698974 [10](-1.31872,1.23823,0.7928,2.48311,2.00846,0.734063,-1.46104,1.64114,1.20829,-1.2367) 0.113504
850 0.00230702 [10](-1.45397,1.19985,0.8893,2.53342,1.93598,0.723584,-1.48286,1.67051,1.12852,-1.46189) 0.104642
860 0.000562283 [10](-1.34565,1.21222,0.741018,2.56645,1.97161,0.705761,-1.49775,1.73142,1.24484,-1.59415) 0.097756
870 0.00227052 [10](-1.45441,1.20266,0.868595,2.44813,2.09236,0.686028,-1.4986,1.6851,1.10071,-1.34196) 0.0937668
880 0.00241454 [10](-1.38856,1.22954,0.798219,2.46798,1.94311,0.735476,-1.45151,1.7535,1.28744,-1.48519) 0.0870198
890 0.000264135 [10](-1.43007,1.21868,0.861122,2.47969,2.02652,0.687903,-1.4365,1.91858,1.28058,-1.41077) 0.095178
900 0.000729132 [10](-1.38638,1.22825,0.858761,2.45779,2.15007,0.387527,-1.3562,1.75436,1.51408,-1.52467) 0.115056
910 0.000819826 [10](-1.35722,1.22583,0.793541,2.48696,2.11472,0.567076,-1.39918,1.54116,1.47593,-1.62915) 0.123808
920 0.00250329 [10](-1.40779,1.20615,0.790072,2.54121,2.14101,0.650358,-1.38356,1.89668,1.33334,-1.63538) 0.121631
930 0.0027791 [10](-1.41312,1.23343,0.822819,2.5545,2.09258,0.562709,-1.3392,1.75533,1.48668,-1.71808) 0.112564
940 0.00271591 [10](-1.38956,1.23694,0.81749,2.46782,1.99015,0.635112,-1.34867,1.8092,1.34805,-1.66968) 0.0980391
950 0.000678412 [10](-1.48121,1.20798,0.927842,2.42503,1.9772,0.837923,-1.41835,1.68776,1.43329,-1.65506) 0.10548
960 0.00146929 [10](-1.51334,1.21343,0.950625,2.43313,1.82814,1.06577,-1.53708,1.86881,1.32489,-1.57369) 0.109968
970 0.00160506 [10](-1.39537,1.20273,0.821269,2.52188,1.85482,0.715051,-1.56347,1.72929,1.24644,-1.5656) 0.1135
980 0.00220848 [10](-1.32168,1.1884,0.669731,2.5624,1.69749,0.936658,-1.69077,1.74858,1.39325,-1.73259) 0.118458
990 0.00126716 [10](-1.41706,1.20212,0.781075,2.52376,1.71083,1.06164,-1.64354,1.77853,1.17661,-1.58371) 0.117461
1000 0.00257546 [10](-1.44285,1.23549,0.904575,2.42195,1.74401,0.894797,-1.3264,1.78179,1.29389,-1.47241) 0.113093
1010 0.00053 [10](-1.36575,1.21288,0.767713,2.49199,1.999,0.712355,-1.38694,1.51445,1.44883,-1.44907) 0.112103
1020 0.000964632 [10](-1.48712,1.22189,0.935093,2.5206,1.63705,0.857804,-1.31986,1.75786,1.30553,-1.62627) 0.112367
1030 0.00115935 [10](-1.43867,1.22938,0.860645,2.56221,1.82633,0.781223,-1.19816,1.70127,1.34559,-1.61474) 0.116025
1040 0.000874232 [10](-1.42375,1.19909,0.838834,2.37933,1.86303,0.84474,-1.26861,1.67527,1.37307,-1.72587) 0.1107
1050 0.000419421 [10](-1.48041,1.20753,0.926569,2.39823,1.82992,0.830907,-1.41569,1.61011,1.12421,-1.69167) 0.107746
1060 0.00118277 [10](-1.50261,1.20467,0.95944,2.32301,1.87033,0.69023,-1.21501,1.77952,1.10656,-1.7295) 0.114376
1070 0.000802586 [10](-1.50955,1.21235,1.00751,2.28684,1.84467,0.697177,-1.40299,1.92763,1.05392,-1.59196) 0.128647
1080 0.00032528 [10](-1.5051,1.21258,0.972914,2.32726,1.81648,0.821855,-1.12066,1.93933,1.3519,-1.67948) 0.119773
1090 0.000596859 [10](-1.43187,1.20843,0.882902,2.10507,1.93982,0.594557,-1.05825,1.90773,1.15679,-1.83423) 0.117446
1100 0.000392434 [10](-1.45523,1.21388,0.895681,2.26234,1.74541,0.883841,-1.17878,2.0021,1.15124,-1.73089) 0.114442
1110 0.00145582 [10](-1.4759,1.19659,0.92457,2.29731,1.83843,0.843265,-1.04376,1.90569,1.34312,-1.65722) 0.108481
1120 0.00135341 [10](-1.44613,1.19938,0.878397,2.25077,1.98118,0.768014,-0.944685,1.86186,1.36316,-1.84972) 0.10357
1130 0.000943374 [10](-1.46815,1.20674,0.96367,2.12606,1.94949,0.8517,-0.930318,1.85995,1.27461,-1.62025) 0.102434
1140 0.000144026 [10](-1.4685,1.2171,0.962488,2.18316,1.95709,0.678129,-0.95862,1.82987,1.33222,-1.69247) 0.0948235
1150 0.000364475 [10](-1.50807,1.21655,1.03549,2.1256,2.01236,0.797177,-0.988945,1.73946,1.42673,-1.52699) 0.0891368
1160 0.000159956 [10](-1.51594,1.20343,1.00492,2.04028,1.81698,0.889954,-1.17949,1.82098,1.27706,-1.63029) 0.0847982
1170 0.00046422 [10](-1.58545,1.21278,1.12315,2.05537,1.89386,0.930036,-1.10353,1.86895,1.24378,-1.7654) 0.0841722
1180 0.000608743 [10](-1.48733,1.2164,0.986286,2.01005,1.88092,0.915058,-1.16271,1.68764,1.16406,-1.78638) 0.0884853
1190 0.000276701 [10](-1.53431,1.20366,1.03792,2.03813,1.79364,0.881328,-1.0942,1.83712,1.16653,-1.70474) 0.0845652
1200 0.000800134 [10](-1.50556,1.20199,1.00726,2.08457,1.95657,0.889078,-1.08012,1.72333,1.32913,-1.69325) 0.0762096
1210 0.000419656 [10](-1.56915,1.2234,1.11373,2.08341,2.04999,0.785313,-1.02035,1.76855,1.26398,-1.79817) 0.0726422
1220 0.000273965 [10](-1.51356,1.2153,1.0243,2.00181,2.06652,0.774331,-0.98335,1.70618,1.33081,-1.95824) 0.0724164
1230 0.000181301 [10](-1.55593,1.21508,1.09156,2.02677,1.91726,0.799529,-1.01939,1.77975,1.2812,-1.77739) 0.0702649
1240 0.000496402 [10](-1.54931,1.20749,1.08098,2.01564,1.9008,0.834917,-0.968124,1.80445,1.29226,-1.62866) 0.06735
1250 0.00049545 [10](-1.56576,1.21968,1.11519,2.0831,1.95461,0.773503,-0.909294,1.7717,1.2745,-1.71309) 0.066269
1260 0.000702984 [10](-1.57169,1.21457,1.11065,2.10476,2.01796,0.743986,-0.879625,1.8291,1.30147,-1.67326) 0.0654028
1270 0.00021955 [10](-1.55568,1.22568,1.11247,2.09687,2.149,0.694599,-0.897601,1.82054,1.3074,-1.69091) 0.0652127
1280 3.87592e-05 [10](-1.52433,1.21874,1.04673,2.14059,2.08598,0.749997,-0.858562,1.83679,1.40735,-1.61657) 0.0673628
1290 8.6794e-05 [10](-1.52177,1.22545,1.06492,2.04095,2.16696,0.65176,-0.853596,1.75666,1.30377,-1.64029) 0.0691118
1300 6.64636e-05 [10](-1.53986,1.22759,1.09346,2.09856,2.24903,0.651224,-0.70709,1.91836,1.26642,-1.55099) 0.0729572
1310 5.38958e-05 [10](-1.54277,1.22219,1.0877,2.0604,2.15342,0.684894,-0.78608,1.82714,1.22163,-1.62443) 0.0732003
1320 0.000151556 [10](-1.58891,1.21965,1.15718,1.89206,2.12047,0.843776,-0.863209,1.86204,1.1658,-1.60886) 0.0774234
1330 0.000298642 [10](-1.58292,1.21194,1.14189,1.85603,2.15988,0.840884,-0.712273,1.96034,1.2461,-1.58859) 0.0806518
1340 0.000772267 [10](-1.58801,1.23102,1.15904,1.99591,2.22408,0.800538,-0.693879,1.95397,1.32967,-1.55859) 0.0758306
1350 3.48716e-05 [10](-1.54757,1.22081,1.09426,2.01788,2.17572,0.784358,-0.772535,1.7776,1.4408,-1.70553) 0.071358
1360 0.000199493 [10](-1.59645,1.22469,1.17905,1.95375,2.13723,0.938438,-0.763065,1.9532,1.28772,-1.5951) 0.0637074
1370 0.000309308 [10](-1.56773,1.22935,1.13765,2.00216,2.28304,0.870645,-0.702336,1.85604,1.31478,-1.56459) 0.060731
1380 3.18643e-05 [10](-1.54334,1.21891,1.09583,1.96402,2.17946,0.843902,-0.768179,1.91858,1.31475,-1.60852) 0.0548029
1390 3.08734e-05 [10](-1.56764,1.21846,1.11942,2.00241,2.10426,0.916328,-0.886065,1.98216,1.26238,-1.64544) 0.0526656
1400 2.63027e-05 [10](-1.56304,1.22039,1.11875,2.04136,2.15004,0.895598,-0.847822,1.9462,1.27107,-1.56816) 0.0519885
1410 2.501e-05 [10](-1.56487,1.22222,1.13293,2.01981,2.22733,0.856947,-0.824646,1.99347,1.19561,-1.534) 0.0537948
1420 6.98046e-05 [10](-1.57788,1.22562,1.16158,1.9576,2.23736,0.825154,-0.771897,1.99718,1.20481,-1.5103) 0.0525764
1430 3.53909e-05 [10](-1.55979,1.22119,1.1148,2.00207,2.17903,0.863096,-0.951927,2.02133,1.15259,-1.60374) 0.0529406
1440 8.16374e-05 [10](-1.56469,1.22578,1.14371,1.97131,2.25609,0.886949,-0.855641,1.94964,1.30971,-1.56039) 0.0488717
1450 4.8331e-05 [10](-1.56957,1.21867,1.14001,1.87532,2.16136,0.964118,-0.858244,1.95676,1.18513,-1.60784) 0.0458374
1460 6.22935e-05 [10](-1.5848,1.22141,1.15744,1.96083,2.23931,0.900071,-0.879776,1.96634,1.2298,-1.57551) 0.0445567
1470 1.75863e-05 [10](-1.58805,1.22105,1.16684,1.91454,2.20055,0.975364,-0.875069,2.00158,1.21353,-1.66258) 0.0435639
1480 7.87518e-05 [10](-1.58678,1.21783,1.15763,1.94729,2.21371,0.918075,-0.828672,1.9833,1.28118,-1.60852) 0.0417987
1490 1.27719e-05 [10](-1.59023,1.2156,1.16053,1.87119,2.12623,1.004,-0.820722,1.95687,1.28312,-1.61556) 0.0449453
1500 6.7263e-05 [10](-1.59481,1.2159,1.16756,1.8856,2.18556,0.986467,-0.803664,1.99369,1.27594,-1.60075) 0.0431927
1510 7.80834e-05 [10](-1.55881,1.2182,1.11721,1.92753,2.22034,0.909871,-0.820705,1.96715,1.3212,-1.58823) 0.0404352
1520 4.29318e-05 [10](-1.56048,1.21436,1.11484,1.93388,2.12448,0.959603,-0.894656,1.91414,1.3173,-1.56535) 0.0400244
1530 2.41629e-05 [10](-1.56819,1.21608,1.13058,1.88646,2.10881,0.982828,-0.947355,1.92506,1.286,-1.58959) 0.0411826
1540 5.88193e-05 [10](-1.56929,1.2151,1.12045,1.93455,2.11439,1.04341,-0.975646,1.95134,1.23687,-1.53571) 0.0416982
1550 6.17488e-05 [10](-1.56261,1.21482,1.11331,1.92257,2.13028,0.975203,-0.995362,1.88663,1.28846,-1.63596) 0.0408675
1560 2.67464e-05 [10](-1.57838,1.21393,1.14126,1.89488,2.11118,1.07261,-0.948892,1.94067,1.23747,-1.56655) 0.0380096
1570 2.49443e-05 [10](-1.59194,1.21422,1.15736,1.90735,2.12343,1.083,-0.956587,1.91303,1.24182,-1.58645) 0.0377952
1580 3.01538e-05 [10](-1.57686,1.21838,1.14758,1.90756,2.17235,1.03485,-0.929491,1.92059,1.26033,-1.60199) 0.0344635
1590 2.23855e-06 [10](-1.58364,1.21468,1.14418,1.94022,2.0665,1.09009,-0.972586,1.99645,1.20791,-1.5706) 0.0328226
1600 3.5549e-05 [10](-1.57643,1.21498,1.13779,1.9705,2.13562,1.05812,-0.944215,1.96324,1.22734,-1.55859) 0.0297868
1610 1.93361e-05 [10](-1.58037,1.21718,1.15254,1.92374,2.18781,1.04548,-0.91116,1.97848,1.24192,-1.58341) 0.0289772
1620 2.77468e-06 [10](-1.59523,1.21716,1.16631,1.94745,2.15928,1.12179,-0.913426,1.98466,1.2169,-1.57433) 0.0297341
1630 1.29068e-05 [10](-1.58496,1.2158,1.14599,2.00239,2.12852,1.12616,-0.932201,1.99361,1.22503,-1.54548) 0.0323366
1640 8.10086e-06 [10](-1.58747,1.21673,1.14704,1.99285,2.08503,1.16915,-0.975214,1.9859,1.21145,-1.54984) 0.033827
1650 1.25939e-05 [10](-1.59032,1.21346,1.15209,1.94792,2.08684,1.19361,-0.939918,2.01428,1.24369,-1.56712) 0.032841
1660 3.88764e-05 [10](-1.59271,1.21699,1.16839,1.94739,2.1408,1.16892,-0.99742,2.02104,1.18587,-1.57634) 0.034724
1670 6.32705e-05 [10](-1.59629,1.2196,1.17012,2.01555,2.13584,1.12241,-0.922211,2.02347,1.2207,-1.59481) 0.0328309
1680 3.03353e-05 [10](-1.57772,1.21998,1.14521,2.03443,2.17883,1.07724,-0.960244,2.05412,1.19297,-1.55913) 0.0319236
1690 5.14396e-05 [10](-1.59226,1.21698,1.15483,2.05606,2.13753,1.14493,-0.984289,2.02188,1.22469,-1.51834) 0.030756
1700 4.48778e-05 [10](-1.60038,1.21707,1.16276,2.04507,2.1203,1.18432,-0.99811,2.04507,1.20969,-1.55448) 0.0309484
1710 1.18161e-05 [10](-1.57594,1.2164,1.13199,2.00677,2.15402,1.08418,-0.942661,1.99489,1.22724,-1.58166) 0.0272246
1720 2.25308e-05 [10](-1.59455,1.21622,1.16233,1.99229,2.12221,1.14637,-0.982294,1.98271,1.22671,-1.53742) 0.0253789
1730 4.01976e-05 [10](-1.57574,1.21716,1.13966,2.01031,2.15337,1.0904,-0.961052,1.97629,1.24737,-1.57453) 0.0235108
1740 1.00792e-05 [10](-1.5837,1.219,1.14525,2.02103,2.14389,1.1239,-0.983414,1.96884,1.23916,-1.57299) 0.0226968
1750 9.86145e-06 [10](-1.579,1.21725,1.13768,2.04223,2.13659,1.14419,-0.993822,1.98691,1.27268,-1.55681) 0.0232448
1760 1.07838e-05 [10](-1.56858,1.21833,1.1192,2.07347,2.15141,1.15546,-1.00577,2.021,1.23217,-1.58101) 0.0238633
1770 1.43812e-05 [10](-1.56266,1.2171,1.10853,2.09588,2.16591,1.12454,-1.00934,1.98702,1.25528,-1.58313) 0.0247642
1780 5.58247e-06 [10](-1.5702,1.21902,1.11708,2.1149,2.15841,1.15564,-1.02404,1.99967,1.23609,-1.58649) 0.0247763
1790 1.77229e-05 [10](-1.575,1.21844,1.13377,2.03856,2.15727,1.16157,-1.01757,1.98998,1.23346,-1.6129) 0.0236282
1800 2.7058e-05 [10](-1.57893,1.21651,1.13643,2.03392,2.19503,1.13075,-0.974857,1.99203,1.23328,-1.58022) 0.0217286
1810 6.65186e-06 [10](-1.5766,1.21887,1.13691,2.0619,2.21696,1.12831,-0.952919,2.00556,1.25064,-1.57661) 0.0204312
1820 1.75466e-05 [10](-1.58229,1.21692,1.14115,2.03734,2.18691,1.13406,-0.96604,2.00812,1.21763,-1.56967) 0.0181708
1830 9.28498e-06 [10](-1.58375,1.21804,1.14028,2.06118,2.16909,1.15814,-0.981579,2.02508,1.21203,-1.58879) 0.0176923
1840 7.23738e-06 [10](-1.58693,1.21909,1.14696,2.06453,2.18226,1.18475,-0.993348,2.04398,1.18885,-1.56384) 0.0176824
1850 1.74603e-06 [10](-1.58173,1.22001,1.14387,2.08579,2.2076,1.16152,-0.972314,2.0523,1.20037,-1.55836) 0.0178087
1860 8.42356e-06 [10](-1.58406,1.21842,1.14442,2.07074,2.15444,1.1793,-0.999324,2.03537,1.20732,-1.56036) 0.0168455
1870 6.95274e-06 [10](-1.58546,1.21949,1.15259,2.04579,2.1939,1.13355,-0.97732,2.03461,1.19794,-1.57129) 0.0154314
1880 5.52373e-07 [10](-1.57878,1.21911,1.13709,2.07567,2.19186,1.14128,-0.998019,2.03883,1.20355,-1.56714) 0.0141069
1890 9.06855e-07 [10](-1.58014,1.21794,1.13781,2.06137,2.17152,1.16449,-1.00573,2.02829,1.21204,-1.5985) 0.0125198
1900 2.11224e-06 [10](-1.58266,1.2198,1.14548,2.06516,2.19128,1.14605,-0.989313,2.04054,1.19491,-1.58146) 0.0112084
1910 1.26545e-06 [10](-1.58138,1.2199,1.14184,2.0775,2.19766,1.14982,-0.986261,2.04447,1.19591,-1.55764) 0.0106511
1920 2.40934e-06 [10](-1.57794,1.2197,1.13703,2.06742,2.20007,1.13786,-0.994022,2.04008,1.19384,-1.57309) 0.010182
1930 4.97487e-06 [10](-1.58748,1.21899,1.15022,2.04866,2.17318,1.15045,-0.995367,2.02236,1.19542,-1.56992) 0.00956226
1940 5.88033e-06 [10](-1.58275,1.21939,1.14252,2.07869,2.19205,1.13737,-0.995975,2.04312,1.1963,-1.56116) 0.00897138
1950 4.4763e-06 [10](-1.57515,1.22088,1.13546,2.07791,2.2071,1.12276,-0.985009,2.04857,1.19381,-1.55334) 0.00891069
