5027
570 0.00542565 [10](1.19053,-0.959988,0.0810971,1.47995,2.57104,-0.248108,0.968563,0.559924,-0.603386,0.754311) 0.197092
580 0.0354151 [10](1.22696,-0.906545,0.268663,1.40764,2.69292,-0.113771,0.858963,0.2802,-0.71694,0.629199) 0.193258
590 0.0237033 [10](1.12399,-1.03427,0.228132,1.4992,2.46427,-0.138214,0.983,0.137854,-0.687785,0.857163) 0.182435
600 0.00497892 [10](1.14832,-0.994367,0.141203,1.12987,2.95745,-0.0772852,0.977567,-0.125935,-0.950785,0.554419) 0.178961
610 0.0274026 [10](1.19267,-0.917336,-0.0194316,1.29681,2.64686,-0.476791,0.819391,0.170453,-0.829999,0.302295) 0.170294
620 0.00648329 [10](1.13768,-0.98396,0.0782538,1.25955,2.29951,-0.517679,0.758035,0.434101,-0.762607,0.501437) 0.171413
630 0.00456506 [10](1.16002,-0.998509,0.147152,1.23768,2.49111,-0.327547,0.875957,0.0372987,-0.843995,0.589871) 0.158802
640 0.00752527 [10](1.12766,-1.00895,0.111693,1.46135,2.22981,-0.42476,0.942382,0.122358,-1.12262,0.608772) 0.154295
650 0.0128403 [10](1.17019,-0.932157,0.0760129,1.24465,2.37207,-0.499686,0.988599,0.278881,-1.07311,0.57053) 0.138043
660 0.016252 [10](1.1829,-0.921295,0.105276,1.23257,2.43156,-0.336774,1.27282,0.213007,-0.827684,0.641058) 0.134475
670 0.00324045 [10](1.20426,-0.934166,0.141076,1.30853,2.34415,-0.149141,1.1438,0.0595865,-0.767913,0.628452) 0.132136
680 0.00458352 [10](1.20458,-0.95934,0.095713,1.32984,2.26123,-0.148126,1.1787,0.156524,-0.88102,0.748179) 0.137631
690 0.00481936 [10](1.24448,-0.942464,0.174661,1.37862,2.30919,-0.171474,1.30717,0.248126,-0.7884,0.933315) 0.138707
700 0.00730374 [10](1.1951,-0.926735,0.127319,1.38615,2.10891,-0.321874,1.14231,0.364919,-0.641681,0.858944) 0.145821
710 0.00718938 [10](1.16197,-0.966011,0.043135,1.24769,2.14968,-0.213707,1.4034,0.147955,-0.839018,0.845278) 0.143995
720 0.00155835 [10](1.19412,-0.961812,0.107616,1.4821,2.30058,-0.488086,1.3424,0.32462,-0.785361,0.90206) 0.135563
730 0.000935414 [10](1.17571,-0.966269,0.126697,1.43934,2.21932,-0.371804,1.37934,0.274917,-0.857003,0.869377) 0.122171
740 0.00467693 [10](1.21293,-0.930657,0.17695,1.32543,2.0441,-0.346199,1.08191,0.317827,-0.643977,0.86044) 0.115066
750 0.0062112 [10](1.19457,-0.986974,0.144332,1.28125,2.13469,-0.435455,1.31912,0.20964,-0.803749,0.925719) 0.103121
760 0.00650628 [10](1.18302,-0.986224,0.213675,1.27271,1.96579,-0.465172,1.29281,0.374703,-0.706729,0.839746) 0.101536
770 0.0114326 [10](1.12845,-1.01345,0.0803169,1.30549,2.0013,-0.519347,1.20721,0.444461,-0.63731,0.660655) 0.103662
780 0.000681599 [10](1.19238,-0.951742,0.11697,1.39957,2.10356,-0.50052,1.23088,0.279473,-0.637195,0.759067) 0.0937936
790 0.00142796 [10](1.17391,-0.965362,0.144375,1.34664,2.05513,-0.409397,1.23911,0.2383,-0.587944,0.755017) 0.089344
800 0.00317186 [10](1.19243,-0.978614,0.18469,1.36704,2.02196,-0.532123,1.13684,0.225177,-0.589868,0.664889) 0.0824747
810 0.0013005 [10](1.2012,-0.948272,0.105685,1.42237,2.16465,-0.452187,1.29108,0.245527,-0.703327,0.626448) 0.0817599
820 0.00495854 [10](1.20132,-0.927575,0.101498,1.28624,2.04052,-0.580027,1.31311,0.38423,-0.542837,0.628731) 0.0845123
830 0.000276795 [10](1.18362,-0.968054,0.136874,1.29677,1.9747,-0.670921,1.40922,0.240807,-0.668435,0.529598) 0.089153
840 0.000662832 [10](1.20038,-0.960664,0.124341,1.39546,2.05012,-0.490241,1.36583,0.147244,-0.642244,0.489737) 0.092637
850 0.000698634 [10](1.19066,-0.96033,0.152126,1.33568,2.19156,-0.385977,1.40467,0.194644,-0.629785,0.667027) 0.0838905
860 0.00271625 [10](1.21305,-0.949739,0.104623,1.29357,1.96758,-0.444866,1.47707,0.258155,-0.496614,0.631918) 0.0773973
870 0.000236827 [10](1.20704,-0.953679,0.131885,1.35708,2.196,-0.407642,1.45706,0.198191,-0.62102,0.519543) 0.0747429
880 0.00118874 [10](1.19074,-0.962721,0.0981223,1.38265,2.25025,-0.341273,1.53421,0.184202,-0.566461,0.63357) 0.0791915
890 0.000636522 [10](1.1801,-0.972209,0.131654,1.27701,2.21958,-0.418876,1.47395,0.157976,-0.558968,0.532227) 0.0804815
900 0.000128492 [10](1.19444,-0.962417,0.127104,1.30396,2.25725,-0.281954,1.47785,0.163459,-0.502287,0.566612) 0.0827639
910 0.00261065 [10](1.18411,-0.950732,0.0802489,1.29918,2.25374,-0.340636,1.54844,0.218294,-0.494077,0.549201) 0.0810162
920 0.00182815 [10](1.21061,-0.934594,0.121866,1.23144,2.16075,-0.372553,1.5754,0.195151,-0.528478,0.461693) 0.0842937
930 0.00382412 [10](1.2106,-0.930736,0.0853074,1.21774,2.36391,-0.299431,1.52302,0.156933,-0.57855,0.495945) 0.0818577
940 0.00451703 [10](1.18964,-0.939225,0.0902264,1.25301,2.32773,-0.319697,1.64822,0.091163,-0.645781,0.456569) 0.0792892
950 0.00186963 [10](1.19439,-0.971192,0.111608,1.28775,2.24998,-0.351901,1.58144,0.100226,-0.607059,0.493403) 0.0688552
960 0.000596528 [10](1.19118,-0.965232,0.111424,1.23766,2.32904,-0.321677,1.58458,0.135331,-0.583269,0.561357) 0.061427
970 0.000544584 [10](1.21279,-0.943849,0.127608,1.20499,2.3605,-0.325235,1.66887,0.0499756,-0.62644,0.535226) 0.0600679
980 0.000122412 [10](1.21013,-0.952248,0.127044,1.24227,2.35011,-0.334913,1.74224,0.0985474,-0.740031,0.532449) 0.0635695
990 0.00096217 [10](1.18915,-0.962521,0.0968818,1.22365,2.42321,-0.378483,1.63057,0.0444476,-0.549427,0.498569) 0.0617046
1000 0.000886303 [10](1.19973,-0.968716,0.152785,1.16463,2.33041,-0.303785,1.63984,0.179522,-0.596587,0.589583) 0.0579493
1010 0.000268974 [10](1.19789,-0.955061,0.116935,1.18927,2.48892,-0.294623,1.70789,0.162148,-0.59255,0.573867) 0.0543761
1020 0.000226742 [10](1.21121,-0.955549,0.141609,1.21892,2.31538,-0.356822,1.76297,0.152139,-0.537862,0.607823) 0.0523559
1030 0.00086379 [10](1.21106,-0.955672,0.126876,1.23408,2.32632,-0.378844,1.51954,0.144616,-0.576356,0.502431) 0.0460378
1040 0.000435968 [10](1.1877,-0.967805,0.132057,1.18003,2.36438,-0.361884,1.67178,0.172569,-0.603816,0.536868) 0.0414921
1050 2.58021e-05 [10](1.19998,-0.959577,0.135395,1.23173,2.30407,-0.356493,1.68007,0.168424,-0.563036,0.607391) 0.0387606
1060 0.000334646 [10](1.20064,-0.964518,0.134776,1.27324,2.3009,-0.433485,1.66403,0.162468,-0.582906,0.592741) 0.0370628
1070 0.000784635 [10](1.18142,-0.973297,0.122819,1.24465,2.39519,-0.379798,1.72432,0.199731,-0.54424,0.592813) 0.0372386
1080 6.87775e-05 [10](1.19534,-0.960844,0.125292,1.2656,2.35842,-0.399299,1.72408,0.197533,-0.56474,0.628793) 0.038134
1090 0.000527131 [10](1.2065,-0.947433,0.133816,1.24752,2.36648,-0.419215,1.72326,0.210531,-0.592897,0.582542) 0.0383225
1100 8.45678e-05 [10](1.19613,-0.961144,0.123185,1.2564,2.35565,-0.423746,1.67828,0.155556,-0.57481,0.603576) 0.033809
1110 0.00031363 [10](1.19232,-0.967737,0.138058,1.22408,2.34782,-0.387863,1.68456,0.162844,-0.58532,0.608577) 0.0314209
1120 7.71238e-05 [10](1.20622,-0.957316,0.136285,1.22109,2.32287,-0.440625,1.7076,0.164343,-0.592842,0.56788) 0.0287316
1130 0.000190125 [10](1.20177,-0.954364,0.117624,1.18559,2.35578,-0.426049,1.70676,0.157333,-0.591073,0.543765) 0.0282203
1140 0.000150316 [10](1.19931,-0.956506,0.117382,1.19044,2.37454,-0.407983,1.76741,0.153702,-0.606041,0.540841) 0.0272136
1150 0.000137162 [10](1.20815,-0.955866,0.131161,1.1961,2.31527,-0.452348,1.74336,0.150822,-0.632614,0.598369) 0.0281993
1160 2.53774e-06 [10](1.20012,-0.958558,0.130289,1.2042,2.25759,-0.427831,1.69843,0.135826,-0.5992,0.556065) 0.028623
1170 0.000127201 [10](1.20541,-0.958384,0.129694,1.241,2.28482,-0.44411,1.73227,0.136416,-0.657447,0.544962) 0.0276369
1180 7.95134e-05 [10](1.19739,-0.957643,0.124572,1.21492,2.2805,-0.472311,1.73235,0.136298,-0.648181,0.539655) 0.0272561
1190 0.000279871 [10](1.19126,-0.967422,0.128936,1.19011,2.35199,-0.46872,1.74822,0.154617,-0.604321,0.53254) 0.025967
1200 0.000187635 [10](1.20603,-0.959058,0.136405,1.20703,2.28251,-0.455944,1.69157,0.164704,-0.590007,0.519866) 0.0248627
1210 5.29762e-05 [10](1.19701,-0.959238,0.131737,1.20479,2.30601,-0.483177,1.67421,0.162965,-0.645303,0.519717) 0.0235319
1220 4.82618e-05 [10](1.19865,-0.962042,0.133455,1.25197,2.31476,-0.513372,1.72558,0.191177,-0.617649,0.566371) 0.0225009
1230 0.000168501 [10](1.20376,-0.960725,0.135399,1.19964,2.28892,-0.507086,1.71019,0.196993,-0.605361,0.537276) 0.0209088
1240 0.000149243 [10](1.1981,-0.956978,0.118106,1.20311,2.30112,-0.482526,1.68543,0.190727,-0.566696,0.510888) 0.0200933
1250 6.65742e-05 [10](1.20631,-0.953683,0.13869,1.20528,2.28727,-0.497329,1.70132,0.220618,-0.568103,0.527063) 0.0204451
1260 8.27155e-05 [10](1.19943,-0.956854,0.136855,1.20227,2.2992,-0.498226,1.66782,0.227069,-0.570278,0.523046) 0.0214532
1270 8.701e-05 [10](1.20526,-0.951638,0.131314,1.20442,2.27385,-0.513694,1.67184,0.243161,-0.566446,0.510781) 0.0219247
1280 1.42169e-05 [10](1.20007,-0.958276,0.13362,1.22388,2.28944,-0.483705,1.72829,0.217477,-0.577351,0.568519) 0.0230713
1290 0.000179924 [10](1.20885,-0.954836,0.132028,1.21769,2.29141,-0.503659,1.71652,0.255998,-0.556332,0.578188) 0.0230519
1300 2.71021e-05 [10](1.20199,-0.956521,0.137402,1.24268,2.24416,-0.518818,1.66039,0.211917,-0.599567,0.575666) 0.0215642
1310 3.69218e-05 [10](1.1979,-0.957829,0.126148,1.19864,2.2647,-0.468399,1.67644,0.226398,-0.563453,0.546987) 0.0201604
1320 3.53148e-05 [10](1.20087,-0.959911,0.136776,1.20967,2.27736,-0.46686,1.66819,0.200394,-0.590109,0.599489) 0.0204552
1330 3.27038e-05 [10](1.20113,-0.958539,0.138566,1.21498,2.28027,-0.458498,1.67685,0.215168,-0.570876,0.584711) 0.0201107
1340 2.07891e-06 [10](1.20002,-0.958184,0.133752,1.22567,2.29373,-0.47833,1.66868,0.2278,-0.572829,0.589154) 0.0181438
1350 4.15104e-05 [10](1.20467,-0.953748,0.135282,1.19418,2.29645,-0.438706,1.66065,0.207815,-0.554544,0.587293) 0.0171978
1360 4.0567e-05 [10](1.20294,-0.958261,0.138995,1.21497,2.30407,-0.43184,1.67834,0.203538,-0.562727,0.592149) 0.0173395
1370 1.5933e-05 [10](1.2013,-0.955862,0.131763,1.21691,2.30098,-0.455604,1.68293,0.220907,-0.549166,0.571195) 0.0153338
1380 8.96222e-06 [10](1.20103,-0.957989,0.132928,1.22114,2.26899,-0.47591,1.65263,0.233651,-0.559944,0.61678) 0.0153615
1390 5.59365e-06 [10](1.19996,-0.957839,0.134862,1.22179,2.29167,-0.460476,1.64891,0.215146,-0.56489,0.60983) 0.0152927
1400 4.01134e-05 [10](1.20248,-0.958558,0.136412,1.22012,2.27609,-0.489243,1.64133,0.223696,-0.57532,0.588022) 0.0140807
1410 1.51066e-05 [10](1.19866,-0.959979,0.131423,1.22462,2.27534,-0.447582,1.68596,0.222823,-0.573904,0.62705) 0.0130354
1420 1.26521e-05 [10](1.20015,-0.95688,0.130589,1.22876,2.30751,-0.449857,1.68648,0.241172,-0.55551,0.610857) 0.0133428
1430 1.19983e-05 [10](1.19975,-0.957218,0.132459,1.22859,2.28676,-0.473113,1.67658,0.242663,-0.570514,0.623427) 0.0119481
1440 3.69887e-06 [10](1.20076,-0.958588,0.134604,1.23092,2.28898,-0.460851,1.67655,0.221467,-0.571743,0.632481) 0.0115384
1450 2.16081e-05 [10](1.19882,-0.958406,0.12828,1.23938,2.30239,-0.474641,1.67865,0.240651,-0.567331,0.619546) 0.0106823
1460 9.686e-06 [10](1.20128,-0.958279,0.13241,1.23184,2.28959,-0.482112,1.68124,0.225841,-0.572552,0.612272) 0.0103506
1470 5.41416e-06 [10](1.20097,-0.958545,0.133609,1.23376,2.29168,-0.48089,1.67958,0.224933,-0.571008,0.620486) 0.00960133
1480 1.9489e-06 [10](1.20067,-0.958348,0.132349,1.24782,2.29518,-0.471182,1.68107,0.212958,-0.588037,0.618318) 0.00917521
1490 6.5637e-06 [10](1.2002,-0.957456,0.132319,1.24819,2.28797,-0.473321,1.68596,0.222798,-0.592036,0.623145) 0.00916969
1500 5.4531e-06 [10](1.19988,-0.958725,0.131039,1.23829,2.30165,-0.45888,1.68294,0.215765,-0.584361,0.625639) 0.00882849
1510 3.37715e-06 [10](1.2003,-0.959096,0.133516,1.25742,2.28858,-0.449316,1.69723,0.220095,-0.585788,0.642968) 0.00941544
1520 1.61805e-05 [10](1.20066,-0.959269,0.136702,1.25447,2.29792,-0.44283,1.68926,0.210642,-0.597239,0.633637) 0.00991166
1530 6.40516e-06 [10](1.20059,-0.95801,0.134083,1.2531,2.30422,-0.46935,1.70457,0.209136,-0.593767,0.621127) 0.00979349
1540 7.71047e-06 [10](1.19939,-0.95974,0.134053,1.2615,2.29882,-0.45398,1.70194,0.211957,-0.595693,0.638421) 0.00924742
1550 3.0333e-06 [10](1.19994,-0.959105,0.131844,1.25167,2.3118,-0.464024,1.69946,0.208393,-0.592245,0.625271) 0.00881979
1560 2.00198e-06 [10](1.20109,-0.957766,0.13328,1.25512,2.30666,-0.456299,1.70558,0.211857,-0.602129,0.63632) 0.00829095
1570 2.27438e-06 [10](1.20029,-0.958875,0.132278,1.24501,2.29827,-0.463678,1.69903,0.211883,-0.593555,0.624689) 0.00732265
1580 1.58982e-06 [10](1.20108,-0.958389,0.132427,1.25184,2.30612,-0.455654,1.70104,0.205393,-0.597447,0.628178) 0.006202
1590 6.80312e-07 [10](1.20042,-0.958367,0.132261,1.24078,2.31073,-0.45845,1.68835,0.209778,-0.597692,0.625989) 0.00628366
1600 2.97806e-06 [10](1.20111,-0.957467,0.132517,1.25095,2.3063,-0.461279,1.70439,0.217377,-0.594153,0.640532) 0.00624731
1610 2.00025e-06 [10](1.20056,-0.958203,0.133431,1.24505,2.31452,-0.455664,1.70366,0.213932,-0.592312,0.626666) 0.0062381
1620 6.1171e-06 [10](1.20247,-0.957019,0.134294,1.24822,2.31266,-0.460983,1.71056,0.206335,-0.600503,0.628638) 0.00604203
1630 3.90735e-08 [10](1.20119,-0.958022,0.132605,1.24436,2.3151,-0.451404,1.71044,0.203121,-0.59802,0.621405) 0.00566421
1640 8.36282e-07 [10](1.20118,-0.95838,0.133585,1.24653,2.3105,-0.457308,1.71196,0.208067,-0.599014,0.629401) 0.00501645
1650 7.11274e-07 [10](1.20128,-0.95824,0.132444,1.24707,2.32192,-0.451672,1.70414,0.192788,-0.602745,0.623039) 0.00495354
1660 5.9165e-08 [10](1.20091,-0.958298,0.132699,1.24335,2.30961,-0.454832,1.7073,0.203329,-0.603812,0.623461) 0.00483596
1670 1.1732e-06 [10](1.20142,-0.958191,0.133429,1.24676,2.30754,-0.467673,1.69913,0.209303,-0.606383,0.626755) 0.00463089
1680 1.25234e-06 [10](1.20157,-0.958236,0.133297,1.24613,2.31183,-0.458898,1.71309,0.202892,-0.600745,0.631688) 0.00440975
1690 1.5387e-06 [10](1.20139,-0.958126,0.134071,1.24966,2.30208,-0.469214,1.70874,0.202296,-0.611905,0.631504) 0.00459822
1700 1.6733e-06 [10](1.20189,-0.957814,0.13341,1.24747,2.30652,-0.462736,1.70678,0.204235,-0.608711,0.629126) 0.00438581
1710 3.74822e-07 [10](1.20055,-0.958639,0.132328,1.24795,2.30967,-0.456227,1.71013,0.198267,-0.611351,0.630506) 0.0043032
1720 3.58582e-07 [10](1.2008,-0.958575,0.132988,1.24509,2.31326,-0.454666,1.70613,0.202174,-0.607665,0.633127) 0.00393309
1730 3.83603e-07 [10](1.20048,-0.958543,0.132244,1.24846,2.31386,-0.460431,1.70717,0.197371,-0.614444,0.629172) 0.00374615
1740 6.79953e-07 [10](1.20029,-0.958699,0.132892,1.24303,2.31298,-0.460004,1.70157,0.197683,-0.608465,0.629848) 0.00351169
1750 9.47106e-07 [10](1.20023,-0.958655,0.132656,1.24515,2.31232,-0.462317,1.70476,0.1948,-0.615664,0.629072) 0.00350476
1760 4.89191e-07 [10](1.20057,-0.958424,0.132868,1.24467,2.31047,-0.460076,1.70744,0.198942,-0.609236,0.630993) 0.003125
1770 4.28712e-08 [10](1.20099,-0.958253,0.132598,1.24346,2.31484,-0.461724,1.70639,0.196527,-0.61666,0.627348) 0.0029585
1780 6.52281e-07 [10](1.20081,-0.958571,0.133346,1.2432,2.31002,-0.457517,1.70921,0.196174,-0.611793,0.629048) 0.00281666
1790 1.09634e-07 [10](1.20086,-0.958432,0.13254,1.24405,2.31072,-0.459504,1.70998,0.197448,-0.612961,0.624316) 0.00284489
1800 2.34544e-07 [10](1.20073,-0.958363,0.13274,1.24436,2.31201,-0.46126,1.70736,0.196478,-0.615834,0.624894) 0.00263643
1810 5.08026e-07 [10](1.20132,-0.958163,0.133543,1.24265,2.3086,-0.463985,1.70518,0.198771,-0.61482,0.623848) 0.00258194
1820 2.51107e-07 [10](1.20116,-0.958163,0.133243,1.24429,2.30694,-0.466264,1.70354,0.194716,-0.618174,0.622728) 0.00262793
1830 2.05006e-07 [10](1.20105,-0.958195,0.132312,1.24691,2.30794,-0.465412,1.70922,0.199099,-0.615177,0.625017) 0.0025359
1840 1.24065e-07 [10](1.2008,-0.958337,0.132315,1.24639,2.31119,-0.463013,1.71036,0.198508,-0.612551,0.627543) 0.00238181
1850 8.99876e-08 [10](1.20079,-0.958455,0.132439,1.24764,2.31102,-0.462456,1.71211,0.198317,-0.613629,0.626795) 0.00205503
1860 1.88997e-07 [10](1.20104,-0.958168,0.133015,1.24542,2.30994,-0.464684,1.70825,0.199979,-0.615575,0.627178) 0.00191526
1870 1.03346e-07 [10](1.20107,-0.958172,0.132511,1.24408,2.31112,-0.461682,1.7085,0.199899,-0.614771,0.628063) 0.00184176
1880 6.99531e-08 [10](1.20088,-0.958382,0.132821,1.24596,2.30838,-0.462173,1.71295,0.201243,-0.613908,0.629495) 0.00172998
1890 1.03589e-07 [10](1.20104,-0.958292,0.133025,1.24699,2.3078,-0.462036,1.7115,0.200577,-0.614345,0.62899) 0.00164062
1900 2.1607e-08 [10](1.20108,-0.958175,0.132609,1.24467,2.31082,-0.460599,1.70944,0.199781,-0.612822,0.625205) 0.00149573
1910 4.05092e-08 [10](1.20105,-0.958188,0.132549,1.24484,2.31406,-0.459615,1.71106,0.197901,-0.614948,0.624262) 0.00146512
1920 6.10824e-08 [10](1.20092,-0.958251,0.132459,1.24565,2.31186,-0.46058,1.71098,0.199526,-0.612981,0.624986) 0.00149252
1930 4.63198e-08 [10](1.20116,-0.958234,0.132835,1.24697,2.30875,-0.460341,1.71235,0.200463,-0.614112,0.627555) 0.00149373
1940 2.80225e-08 [10](1.20113,-0.958267,0.132562,1.24652,2.31433,-0.458229,1.71468,0.199501,-0.611826,0.62733) 0.00158084
1950 8.42014e-08 [10](1.20119,-0.958101,0.132641,1.24722,2.30928,-0.458809,1.71127,0.19968,-0.611552,0.627635) 0.00155294
