3257
770 0.000312193 [10](1.4787,0.276558,0.210276,0.266162,1.76503,-5.13776,3.08491,1.22131,2.70569,-0.0696268) 0.0506422
780 0.00105971 [10](1.47281,0.284406,0.185992,0.240291,1.69609,-5.15223,3.08291,1.19939,2.69953,0.0101856) 0.0487524
790 8.11831e-05 [10](1.47817,0.274777,0.189466,0.180445,1.63962,-5.05537,3.05384,1.22509,2.68926,-0.0530034) 0.049756
800 0.000950417 [10](1.47449,0.277618,0.218807,0.236611,1.72899,-4.99771,3.08894,1.23475,2.70601,-0.00738598) 0.0461047
810 0.000875948 [10](1.48279,0.287331,0.207046,0.291461,1.64194,-5.0722,3.09424,1.10376,2.73046,-0.0327314) 0.0445005
820 0.000735527 [10](1.4853,0.259366,0.165069,0.243422,1.64482,-5.06852,3.10444,1.19806,2.70799,-0.110039) 0.0428192
830 0.000433713 [10](1.4845,0.281039,0.19631,0.295051,1.63078,-5.10918,3.13796,1.13392,2.75761,-0.055556) 0.0422406
840 6.11311e-05 [10](1.48304,0.271798,0.184909,0.239615,1.64941,-5.15361,3.18705,1.10628,2.81897,-0.0761304) 0.0434859
850 0.000236903 [10](1.47839,0.263208,0.170011,0.25517,1.64451,-5.10882,3.16296,1.12566,2.74779,-0.112742) 0.0428433
860 2.79991e-05 [10](1.48175,0.268825,0.168831,0.239034,1.67961,-5.22813,3.22094,1.08849,2.78392,-0.152411) 0.042927
870 0.000801678 [10](1.47056,0.271035,0.177929,0.254558,1.62575,-5.09492,3.15538,1.13527,2.72409,-0.109143) 0.0388851
880 0.000411925 [10](1.47849,0.269057,0.198735,0.240888,1.64885,-5.17092,3.19769,1.10125,2.75574,-0.0964059) 0.0356194
890 0.000591121 [10](1.49029,0.276161,0.208718,0.261863,1.72765,-5.187,3.19793,1.1127,2.74102,-0.120481) 0.032325
900 0.00012255 [10](1.48332,0.272346,0.196372,0.260891,1.67226,-5.12227,3.1731,1.12862,2.69794,-0.120173) 0.0301348
910 0.000122587 [10](1.48095,0.27737,0.196424,0.276378,1.61836,-5.05901,3.12174,1.16241,2.66011,-0.0768653) 0.0265632
920 0.000140474 [10](1.48069,0.278029,0.196136,0.230326,1.63712,-5.15092,3.19253,1.10484,2.68986,-0.134799) 0.0253534
930 5.84086e-05 [10](1.47814,0.269492,0.16279,0.198416,1.66968,-5.16936,3.20549,1.10741,2.70008,-0.177798) 0.0245137
940 0.000326963 [10](1.48544,0.266778,0.18412,0.223726,1.70376,-5.15977,3.1944,1.13602,2.66852,-0.152725) 0.0249201
950 3.62954e-05 [10](1.48277,0.272678,0.187547,0.277134,1.68547,-5.11209,3.17097,1.15663,2.6651,-0.13985) 0.0234222
960 5.36279e-05 [10](1.48289,0.270707,0.185392,0.251021,1.66064,-5.13669,3.21127,1.09965,2.72897,-0.140608) 0.0201772
970 0.000105256 [10](1.48237,0.267517,0.166374,0.229019,1.66001,-5.09165,3.15172,1.14622,2.65761,-0.166985) 0.0201255
980 8.6288e-06 [10](1.48076,0.270605,0.176823,0.226697,1.66773,-5.14623,3.14722,1.17059,2.67032,-0.161463) 0.0198955
990 4.61052e-05 [10](1.48257,0.272164,0.175145,0.257845,1.66976,-5.15833,3.16108,1.10958,2.72152,-0.149104) 0.0196574
1000 4.86741e-05 [10](1.48289,0.272489,0.178606,0.268108,1.69137,-5.16393,3.15407,1.13382,2.72582,-0.149251) 0.0190589
1010 6.88399e-05 [10](1.47816,0.267599,0.168059,0.262179,1.66125,-5.11645,3.17126,1.10989,2.71683,-0.149276) 0.0185989
1020 3.27562e-05 [10](1.48128,0.274621,0.186836,0.280637,1.67438,-5.12884,3.18036,1.10809,2.70809,-0.130442) 0.017564
1030 1.63412e-05 [10](1.47974,0.271707,0.170333,0.272482,1.67196,-5.13339,3.16237,1.12493,2.71217,-0.166493) 0.016445
1040 5.17775e-05 [10](1.47825,0.270723,0.165661,0.278641,1.6897,-5.14822,3.15559,1.10779,2.71117,-0.1664) 0.0152358
1050 7.41364e-06 [10](1.4799,0.270315,0.172932,0.258622,1.67534,-5.12883,3.15511,1.13031,2.67915,-0.176064) 0.0145032
1060 1.86012e-05 [10](1.47918,0.271636,0.174786,0.265725,1.66856,-5.16147,3.17382,1.10507,2.71906,-0.163097) 0.0140106
1070 1.68642e-05 [10](1.48055,0.272117,0.17184,0.265649,1.66268,-5.12312,3.1492,1.11973,2.72182,-0.161075) 0.0127462
1080 9.86611e-06 [10](1.48043,0.271089,0.179963,0.264199,1.68507,-5.166,3.17993,1.09969,2.71355,-0.157334) 0.0111749
1090 6.85633e-05 [10](1.47866,0.270761,0.180998,0.258418,1.67123,-5.1584,3.18257,1.09612,2.72525,-0.157524) 0.0101381
1100 2.45197e-05 [10](1.479,0.271842,0.174595,0.249587,1.66573,-5.14242,3.17697,1.08984,2.718,-0.164602) 0.00958307
1110 1.54112e-06 [10](1.48029,0.271378,0.17626,0.261504,1.68791,-5.17362,3.17279,1.09934,2.72223,-0.149804) 0.0085043
1120 6.04219e-06 [10](1.48069,0.27002,0.176255,0.261194,1.66261,-5.14368,3.16735,1.0978,2.72033,-0.15069) 0.0076077
1130 2.11846e-06 [10](1.48048,0.270564,0.176025,0.26178,1.664,-5.14681,3.17018,1.10855,2.7242,-0.156597) 0.007365
1140 6.36457e-06 [10](1.48093,0.271976,0.174935,0.258538,1.66339,-5.15291,3.17043,1.11332,2.72175,-0.160549) 0.00662328
1150 2.35791e-06 [10](1.48031,0.271176,0.173363,0.255475,1.66739,-5.15982,3.17166,1.11141,2.72563,-0.158465) 0.0062024
1160 1.02324e-07 [10](1.48081,0.271138,0.175881,0.267417,1.6736,-5.15137,3.17331,1.10648,2.72708,-0.154466) 0.00585539
1170 1.65094e-06 [10](1.48062,0.271202,0.174121,0.270664,1.65486,-5.12847,3.15676,1.10954,2.72574,-0.149587) 0.00561604
1180 1.16286e-05 [10](1.48028,0.270962,0.169487,0.263546,1.67095,-5.14576,3.16882,1.10814,2.73008,-0.162773) 0.00561251
1190 4.10247e-06 [10](1.48035,0.270112,0.174658,0.270206,1.66636,-5.13707,3.16371,1.10514,2.71513,-0.157897) 0.00549388
1200 6.23142e-06 [10](1.47983,0.271555,0.174053,0.263441,1.6771,-5.14824,3.16454,1.10794,2.72466,-0.162872) 0.00542046
1210 1.28398e-06 [10](1.48039,0.271639,0.176172,0.259537,1.68008,-5.14658,3.16775,1.11191,2.72196,-0.163041) 0.00527585
1220 5.17147e-07 [10](1.48036,0.271071,0.174326,0.257208,1.67423,-5.13899,3.16505,1.10584,2.72304,-0.160992) 0.00491198
1230 4.5839e-07 [10](1.48087,0.271033,0.176317,0.257532,1.67478,-5.1483,3.17122,1.10293,2.72408,-0.157571) 0.0044783
1240 6.86307e-07 [10](1.48092,0.270932,0.175058,0.25343,1.6753,-5.14796,3.17725,1.10366,2.72077,-0.161275) 0.00434619
1250 2.18851e-06 [10](1.48121,0.270892,0.175552,0.252883,1.6773,-5.15545,3.1795,1.10125,2.72352,-0.163331) 0.00412578
1260 2.07856e-06 [10](1.48124,0.271745,0.177817,0.256424,1.67379,-5.14984,3.17816,1.09725,2.72297,-0.164991) 0.00393804
1270 4.70263e-07 [10](1.48076,0.271126,0.174539,0.254094,1.68072,-5.15178,3.17927,1.10028,2.72108,-0.165457) 0.0039136
1280 7.09879e-07 [10](1.48095,0.271482,0.175355,0.249562,1.67483,-5.15015,3.18723,1.10003,2.73034,-0.169308) 0.00432922
1290 6.42594e-07 [10](1.48073,0.270743,0.173928,0.244894,1.67802,-5.15196,3.19348,1.09659,2.73309,-0.166422) 0.00508076
1300 1.17958e-06 [10](1.48096,0.271406,0.174558,0.246841,1.67768,-5.14719,3.18651,1.09748,2.72652,-0.16889) 0.00559081
1310 8.25193e-07 [10](1.48122,0.27126,0.175531,0.241385,1.67749,-5.13708,3.19786,1.08837,2.72764,-0.165398) 0.00655848
1320 4.0365e-06 [10](1.48006,0.270899,0.172723,0.231929,1.67873,-5.15398,3.20341,1.09378,2.73477,-0.178632) 0.0068012
1330 1.70704e-06 [10](1.48096,0.270532,0.174186,0.246453,1.6806,-5.16472,3.19029,1.0912,2.73124,-0.172836) 0.00621511
1340 5.95633e-07 [10](1.48074,0.27098,0.175753,0.251161,1.6747,-5.15797,3.19511,1.08779,2.72998,-0.169535) 0.00550537
1350 1.37289e-06 [10](1.48058,0.271442,0.174458,0.247889,1.66896,-5.15247,3.17648,1.10073,2.72855,-0.165089) 0.00526481
1360 1.18289e-06 [10](1.48113,0.27147,0.175713,0.250865,1.68194,-5.15815,3.18205,1.08921,2.73022,-0.175242) 0.00517445
1370 1.29431e-06 [10](1.48073,0.271674,0.177619,0.249653,1.67114,-5.15055,3.18055,1.09299,2.72203,-0.165792) 0.00516137
1380 9.0113e-07 [10](1.48094,0.27116,0.174394,0.253861,1.66597,-5.1502,3.17865,1.0879,2.72907,-0.170587) 0.00514339
1390 3.21891e-06 [10](1.4808,0.270116,0.173828,0.253274,1.67832,-5.15318,3.18478,1.08721,2.73105,-0.172818) 0.00446545
1400 1.09599e-06 [10](1.48099,0.271661,0.177445,0.244799,1.66976,-5.14609,3.18533,1.08777,2.72246,-0.17445) 0.00412519
1410 7.2113e-07 [10](1.48083,0.271639,0.176528,0.242784,1.6753,-5.15145,3.19491,1.08282,2.73247,-0.175078) 0.00402586
1420 9.2311e-07 [10](1.48097,0.271733,0.177453,0.245125,1.6753,-5.15398,3.19837,1.07913,2.72715,-0.172978) 0.00375546
1430 6.7593e-07 [10](1.48097,0.271668,0.176006,0.241259,1.67613,-5.15594,3.19518,1.08254,2.73188,-0.173124) 0.00351976
1440 1.19109e-06 [10](1.4807,0.270662,0.173145,0.24683,1.67801,-5.1596,3.19266,1.08573,2.73098,-0.176098) 0.0032865
1450 1.50801e-07 [10](1.48099,0.271141,0.175879,0.244959,1.68081,-5.169,3.19858,1.07903,2.73091,-0.178519) 0.00311164
1460 1.55306e-06 [10](1.48136,0.271197,0.175489,0.249813,1.68223,-5.16191,3.19487,1.08104,2.72751,-0.176278) 0.00308074
1470 6.11177e-07 [10](1.48117,0.271164,0.174784,0.246782,1.67881,-5.16015,3.20017,1.07693,2.7312,-0.180472) 0.00307275
1480 2.14955e-07 [10](1.48089,0.270941,0.174804,0.244519,1.67723,-5.16432,3.19826,1.07927,2.73359,-0.181756) 0.00297547
1490 6.22975e-07 [10](1.4806,0.270927,0.17403,0.24688,1.67368,-5.1612,3.19322,1.08332,2.72943,-0.177576) 0.0028818
1500 7.85463e-07 [10](1.48066,0.271486,0.176084,0.24846,1.67688,-5.16305,3.19309,1.07965,2.72719,-0.177647) 0.00280845
1510 4.27569e-07 [10](1.48077,0.271093,0.174248,0.252706,1.67591,-5.16244,3.18875,1.08229,2.72934,-0.175845) 0.00270248
1520 6.92881e-07 [10](1.48105,0.270868,0.174485,0.250391,1.67764,-5.1671,3.19228,1.0792,2.73092,-0.179722) 0.00278122
1530 5.62868e-07 [10](1.48065,0.270958,0.174401,0.247735,1.67734,-5.17016,3.19724,1.0768,2.73348,-0.178095) 0.00274855
1540 3.7697e-07 [10](1.48107,0.270964,0.175123,0.248401,1.67758,-5.16805,3.19355,1.0757,2.73311,-0.179944) 0.00266082
1550 9.58596e-08 [10](1.481,0.271186,0.175733,0.247627,1.67199,-5.16437,3.19289,1.07753,2.73088,-0.177696) 0.00255527
1560 6.38232e-07 [10](1.48069,0.271086,0.175944,0.2527,1.67377,-5.16471,3.18929,1.07856,2.73068,-0.177538) 0.00228119
1570 7.61888e-08 [10](1.48088,0.271073,0.174892,0.248833,1.67514,-5.16547,3.1962,1.07669,2.73031,-0.180557) 0.00214614
1580 5.58721e-08 [10](1.48096,0.271292,0.176067,0.244525,1.67595,-5.16613,3.19739,1.07557,2.72939,-0.177543) 0.00217066
1590 8.54413e-08 [10](1.48104,0.271428,0.175781,0.243401,1.6793,-5.17331,3.20276,1.07425,2.72925,-0.181564) 0.00227629
1600 1.17024e-07 [10](1.48082,0.271208,0.174955,0.245597,1.6748,-5.16807,3.19661,1.07905,2.72862,-0.180261) 0.00220691
1610 3.38544e-07 [10](1.48085,0.271455,0.175592,0.246461,1.6708,-5.16452,3.19381,1.07787,2.73101,-0.178773) 0.00206675
1620 1.16037e-07 [10](1.48081,0.271272,0.175202,0.242375,1.67389,-5.1702,3.19794,1.07505,2.73087,-0.182239) 0.00206859
1630 4.175e-08 [10](1.48098,0.271336,0.175402,0.241105,1.67609,-5.17005,3.20268,1.07432,2.7311,-0.182978) 0.00187993
1640 1.97971e-07 [10](1.48096,0.271144,0.175916,0.24195,1.67609,-5.16945,3.1995,1.07577,2.72921,-0.181462) 0.00167978
1650 1.55205e-07 [10](1.481,0.271451,0.176345,0.239195,1.67608,-5.17057,3.20226,1.07483,2.73134,-0.182317) 0.00157987
1660 2.0095e-07 [10](1.48095,0.271085,0.175609,0.24025,1.6758,-5.16998,3.20188,1.07547,2.7307,-0.182176) 0.00142984
1670 2.25201e-07 [10](1.48106,0.271442,0.175538,0.2378,1.67542,-5.1727,3.20381,1.07392,2.73169,-0.18384) 0.00144654
1680 2.71978e-08 [10](1.48092,0.271252,0.17561,0.238935,1.67576,-5.17062,3.20253,1.07318,2.73051,-0.1832) 0.00138172
1690 9.28218e-09 [10](1.48091,0.271219,0.175357,0.242331,1.67597,-5.17145,3.20093,1.07474,2.73357,-0.181787) 0.00123715
1700 5.65206e-08 [10](1.48097,0.271311,0.175956,0.239834,1.67427,-5.17287,3.20086,1.07466,2.73226,-0.182522) 0.00111786
1710 8.45291e-08 [10](1.48084,0.271305,0.175371,0.240515,1.67363,-5.16948,3.2005,1.07533,2.73074,-0.180717) 0.00106125
1720 4.50714e-08 [10](1.48101,0.271259,0.17568,0.240135,1.67386,-5.17142,3.20001,1.07478,2.73148,-0.181714) 0.000979429
1730 1.22568e-08 [10](1.48098,0.271265,0.1756,0.23935,1.67367,-5.17118,3.20184,1.07435,2.73208,-0.18128) 0.000909937
1740 2.85023e-08 [10](1.4809,0.271156,0.175384,0.237776,1.67461,-5.17267,3.20167,1.07469,2.73283,-0.182728) 0.000894718
1750 3.93613e-08 [10](1.48086,0.271153,0.175322,0.237808,1.67354,-5.17154,3.20064,1.07522,2.73175,-0.182527) 0.000875864
1760 3.11025e-08 [10](1.48092,0.271122,0.175236,0.237298,1.67411,-5.17208,3.20125,1.07406,2.73297,-0.183297) 0.000946069
1770 3.72281e-08 [10](1.48084,0.271105,0.174867,0.237944,1.6733,-5.17087,3.19872,1.07669,2.73373,-0.182468) 0.00104548
1780 4.43371e-08 [10](1.48086,0.27129,0.175521,0.236872,1.67274,-5.16974,3.20116,1.07577,2.73223,-0.182226) 0.00106682
1790 1.11647e-08 [10](1.48095,0.271248,0.175477,0.237302,1.67436,-5.17246,3.2012,1.07609,2.73234,-0.182211) 0.00102171
1800 5.72417e-08 [10](1.4808,0.271205,0.175229,0.237084,1.67301,-5.17067,3.19899,1.07736,2.73086,-0.18254) 0.00095423
1810 1.37178e-08 [10](1.48093,0.271223,0.175421,0.236251,1.67292,-5.17104,3.19915,1.07674,2.73135,-0.181981) 0.00094909
1820 3.63445e-08 [10](1.48091,0.271245,0.175194,0.236562,1.67316,-5.17128,3.19916,1.0759,2.73089,-0.182177) 0.000961866
1830 1.02913e-08 [10](1.48087,0.271219,0.175254,0.237378,1.67285,-5.17236,3.19967,1.07654,2.73115,-0.181778) 0.000895552
1840 4.86876e-09 [10](1.48091,0.271203,0.17533,0.236859,1.6728,-5.17077,3.19915,1.07683,2.73158,-0.18186) 0.000813039
1850 1.17097e-08 [10](1.48086,0.271264,0.175409,0.236732,1.67256,-5.17051,3.19806,1.07783,2.73141,-0.181396) 0.000816901
1860 1.42719e-08 [10](1.48085,0.271148,0.175235,0.236279,1.67253,-5.17138,3.19882,1.07735,2.73233,-0.182154) 0.000814266
1870 8.93636e-09 [10](1.48086,0.271203,0.17536,0.235571,1.67209,-5.16949,3.19899,1.07753,2.73219,-0.182744) 0.000860081
1880 2.5624e-08 [10](1.48082,0.271136,0.174931,0.236282,1.67243,-5.16966,3.19742,1.07721,2.73239,-0.182586) 0.00083709
1890 1.42477e-08 [10](1.48093,0.27123,0.175451,0.237129,1.67274,-5.16953,3.1977,1.07735,2.73042,-0.182021) 0.000771577
1900 2.38732e-08 [10](1.48092,0.271151,0.175359,0.23802,1.67276,-5.16939,3.19779,1.07749,2.73183,-0.181427) 0.000724511
1910 2.41168e-09 [10](1.48088,0.271187,0.17522,0.236801,1.67248,-5.16937,3.19747,1.07796,2.73163,-0.182792) 0.000693241
1920 8.62622e-09 [10](1.48091,0.271236,0.175363,0.237345,1.67221,-5.16863,3.19753,1.0778,2.73116,-0.1822) 0.000645583
1930 1.00294e-08 [10](1.48091,0.271235,0.175356,0.236802,1.67242,-5.1681,3.19738,1.07753,2.73136,-0.182066) 0.000575293
1940 8.14543e-09 [10](1.4809,0.271257,0.175549,0.236403,1.67351,-5.17094,3.19831,1.07687,2.73144,-0.18257) 0.00056371
1950 1.19801e-08 [10](1.48088,0.271229,0.175203,0.237355,1.67283,-5.16968,3.1973,1.07713,2.73148,-0.182513) 0.000547396
1960 7.59184e-09 [10](1.48092,0.271285,0.175488,0.23631,1.67417,-5.17023,3.19841,1.07658,2.73031,-0.182898) 0.000590309
