3457
610 0.114996 [10](1.42642,0.290957,0.768334,1.66678,-0.492827,-2.98122,2.95062,-3.61588,-1.36416,3.33303) 0.321397
620 0.0279543 [10](1.46605,0.254009,0.219325,1.61724,-0.136322,-3.75988,3.74918,-3.5806,-0.770608,2.58602) 0.333283
630 0.044695 [10](1.39192,0.312173,0.448919,1.40225,-0.548974,-3.94238,2.78088,-3.37258,-0.740538,3.00425) 0.310712
640 0.0439737 [10](1.37332,0.239256,0.392047,1.36439,-0.0259729,-3.53267,3.45804,-2.83441,-0.612622,2.58737) 0.288111
650 0.0875684 [10](1.44129,0.390029,0.462001,1.58861,-0.364669,-4.21484,3.09991,-3.0921,-0.945611,2.69854) 0.287111
660 0.0863479 [10](1.39007,0.347377,0.0269659,1.21258,-0.60659,-3.93579,3.08815,-3.51067,-1.11847,2.8756) 0.276349
670 0.0584294 [10](1.38447,0.176511,0.134015,1.80204,-0.490282,-3.83961,3.17843,-3.40615,-1.94701,3.17567) 0.283065
680 0.0764631 [10](1.49718,0.0600691,0.0945875,2.04505,-0.599782,-3.8767,3.49072,-2.88461,-1.4378,3.16396) 0.306228
690 0.0144708 [10](1.42218,0.233293,0.0651918,2.30438,-0.978966,-5.00364,2.74212,-2.59244,-0.893652,2.53907) 0.343201
700 0.0507425 [10](1.43071,0.13716,0.100685,2.52997,-1.2999,-4.80053,3.15829,-2.37178,-1.00183,2.78937) 0.379165
710 0.00131316 [10](1.45706,0.180714,0.0506547,2.13884,-0.897008,-4.82014,3.45503,-2.53066,-0.558128,2.2458) 0.358074
720 0.00721377 [10](1.44866,0.228241,0.146059,2.13133,-1.03176,-4.95186,3.34717,-2.38646,-0.576392,2.36312) 0.331612
730 0.046019 [10](1.52463,0.0960035,0.00868365,2.3431,-0.522459,-4.51926,3.60654,-2.54518,-0.637934,2.07788) 0.335192
740 0.0713275 [10](1.54166,0.0168604,0.0235985,2.49104,-0.621959,-5.23239,3.42612,-1.87783,-1.14543,1.92141) 0.359229
750 0.0917555 [10](1.37395,0.184664,0.206527,2.24364,-0.963709,-5.15815,3.35609,-2.25486,-0.973522,1.90568) 0.374024
760 0.0449203 [10](1.43834,0.179898,0.305707,2.15285,-1.38255,-4.00937,3.14106,-2.83207,-1.33851,2.18501) 0.353705
770 0.0251444 [10](1.44736,0.291184,0.196231,1.42202,-1.28028,-3.74953,3.17407,-2.0776,-1.79159,2.36648) 0.368376
780 0.0352551 [10](1.3823,0.197194,-0.0408467,1.46728,-1.53475,-3.78257,3.41832,-2.47905,-1.39145,1.98934) 0.383386
790 0.0316227 [10](1.42799,0.275884,0.0452302,1.84819,-1.15573,-4.17261,3.41454,-2.30428,-1.35874,1.68352) 0.351225
800 0.00984958 [10](1.43201,0.192031,0.303679,1.70775,-1.58284,-4.21232,3.58506,-1.90257,-0.817314,1.76945) 0.337912
810 0.00340454 [10](1.42535,0.213698,0.24254,2.03929,-1.49305,-4.46641,4.16143,-2.14289,-0.994563,1.78918) 0.306003
820 0.0336022 [10](1.42132,0.107949,0.0818624,1.57599,-1.36048,-4.38622,3.30981,-1.93206,-1.20231,1.60845) 0.275657
830 0.0131939 [10](1.42174,0.239537,0.0562448,2.13432,-1.63195,-3.78938,3.44726,-1.99941,-1.06265,1.96968) 0.259016
840 0.0519978 [10](1.50143,0.193117,0.0574557,2.11032,-1.41208,-4.01571,3.89343,-1.53348,-1.45494,1.62686) 0.254578
850 0.010029 [10](1.4173,0.239424,0.108406,2.10653,-1.55283,-4.1084,3.60256,-1.83013,-1.45403,1.66844) 0.242702
860 0.0216525 [10](1.43255,0.246754,0.016948,1.83457,-1.6269,-4.22797,3.40175,-1.46653,-1.67254,1.76092) 0.239694
870 0.00927057 [10](1.47013,0.238354,0.223614,2.13727,-1.79285,-4.34381,3.49969,-1.31044,-1.51932,1.35661) 0.227281
880 0.00602292 [10](1.45357,0.186538,0.241315,1.62913,-1.86028,-4.48531,3.49256,-1.51452,-1.53845,1.29892) 0.230646
890 0.0134197 [10](1.44514,0.21465,0.31417,1.90239,-2.45004,-4.46058,3.36079,-1.32062,-1.3172,1.26516) 0.252258
900 0.00444894 [10](1.41636,0.201127,0.196299,1.77131,-2.22053,-4.57917,3.53143,-0.867225,-1.28254,1.07476) 0.26435
910 0.0330572 [10](1.39071,0.230608,-0.0176368,1.87596,-2.21906,-5.10436,3.5229,-1.04589,-1.14941,1.18326) 0.271267
920 0.0180869 [10](1.41012,0.0722192,-0.23383,1.43168,-2.33626,-5.17522,3.14083,-1.06029,-1.69164,1.23057) 0.288499
930 0.0137351 [10](1.40528,0.0997533,-0.0879573,1.36235,-2.19059,-5.126,3.15818,-1.53477,-0.978737,1.47203) 0.30444
940 0.0173947 [10](1.39015,0.130561,0.0327874,1.02614,-2.72303,-4.69171,3.04207,-1.14566,-1.26048,1.05826) 0.32373
950 0.025837 [10](1.42618,0.192582,-0.0367517,0.849968,-3.23652,-5.03422,3.08675,-1.16828,-1.42211,1.2639) 0.352608
960 0.0180934 [10](1.37486,0.093855,-0.237298,1.29695,-3.67696,-5.00098,3.11283,-1.02894,-1.18354,1.53898) 0.385206
970 0.0515536 [10](1.38445,0.086951,-0.206507,1.54132,-2.34309,-4.69946,3.7168,-1.07452,-0.928583,1.27128) 0.348164
980 0.0228559 [10](1.41314,0.233813,-0.00774136,1.39376,-3.15169,-4.75092,3.25616,-1.47835,-0.972852,1.5573) 0.32516
990 0.0270328 [10](1.45311,0.0916828,0.0951777,1.72994,-2.73173,-4.77733,3.31176,-0.718684,-1.29825,1.45779) 0.284003
1000 0.0302765 [10](1.41849,0.0481865,-0.23353,1.28211,-2.35601,-4.84695,3.52895,-0.809379,-1.21111,1.85561) 0.264117
1010 0.00539674 [10](1.4061,0.206153,0.100158,1.55196,-2.6239,-4.82792,3.22585,-1.35623,-1.27029,1.71723) 0.249889
1020 0.0242789 [10](1.35317,0.231759,-0.0839348,0.889943,-3.28393,-4.72515,2.79201,-1.09066,-1.50186,1.69277) 0.252574
1030 0.0104627 [10](1.44013,0.196632,-0.00881888,1.47892,-2.9446,-4.50176,3.05277,-1.44678,-1.59268,1.59114) 0.237498
1040 0.027957 [10](1.3874,0.183985,0.152064,1.43189,-2.80449,-4.824,2.84582,-0.963038,-1.55905,1.3291) 0.226216
1050 0.0183157 [10](1.40478,0.261833,0.0796474,1.6658,-3.11402,-4.82633,3.08343,-1.16223,-1.31676,1.46579) 0.206914
1060 0.00409277 [10](1.44729,0.112941,0.0216504,1.64429,-2.40752,-4.94661,3.42867,-0.821157,-1.38302,1.49834) 0.19159
1070 0.00198553 [10](1.41654,0.179539,0.0776625,1.64983,-2.71347,-4.96692,3.37193,-0.946867,-0.978477,1.34398) 0.17981
1080 0.00134885 [10](1.4169,0.187714,0.0461024,1.555,-2.5795,-4.53528,3.40093,-0.979564,-1.44599,1.50594) 0.164089
1090 0.00666756 [10](1.45495,0.165584,0.110945,1.5308,-2.40494,-4.4186,3.25438,-1.12948,-1.29055,1.52381) 0.159092
1100 0.00199092 [10](1.42062,0.186143,0.0372156,1.39243,-2.21516,-4.39222,3.32976,-1.07798,-1.16627,1.30676) 0.154837
1110 0.000113064 [10](1.4197,0.203246,0.115307,1.38394,-2.57044,-4.173,3.13236,-1.35565,-1.4907,1.70458) 0.145249
1120 0.00814052 [10](1.40262,0.151354,0.0646744,1.08126,-2.48537,-4.48178,3.08794,-1.15039,-0.940517,1.57081) 0.154557
1130 0.0029295 [10](1.42912,0.160624,0.0272305,1.47293,-2.35627,-4.3105,3.11811,-1.22121,-1.1732,1.51066) 0.145987
1140 0.00152334 [10](1.41945,0.231473,0.13142,1.4697,-2.15475,-4.21372,2.9725,-1.37466,-1.04834,1.6086) 0.146421
1150 0.00282588 [10](1.40481,0.203622,0.074013,1.37664,-2.43943,-4.47663,3.23458,-1.04196,-1.20875,1.52132) 0.129449
1160 0.00659523 [10](1.39591,0.247546,0.158372,1.51866,-2.38346,-4.14716,3.08598,-1.12092,-0.987881,1.6907) 0.123227
1170 0.00263011 [10](1.43973,0.201723,0.119754,1.49881,-2.50859,-4.14898,3.10507,-0.851256,-1.50869,1.6673) 0.130102
1180 0.00719117 [10](1.42581,0.1423,0.0357728,1.47129,-2.49924,-4.38468,3.12988,-0.829566,-1.44454,1.55182) 0.125664
1190 0.00558687 [10](1.40383,0.194299,0.0804904,1.37925,-2.29489,-3.95374,3.17048,-0.921049,-1.34612,1.85576) 0.128238
1200 0.000912625 [10](1.43347,0.20753,0.142132,1.56362,-2.37277,-4.03021,3.14475,-0.975324,-1.28848,1.69708) 0.132673
1210 0.00117078 [10](1.4123,0.207577,0.0924281,1.2796,-2.21215,-3.93951,3.13417,-0.783967,-1.29914,1.66683) 0.129671
1220 0.000104036 [10](1.41939,0.223107,0.114962,1.40812,-2.6157,-3.91607,3.00525,-0.941607,-1.30487,1.82452) 0.120283
1230 0.000485581 [10](1.41519,0.232287,0.170786,1.3719,-2.43161,-3.93036,3.0949,-0.832137,-1.09883,1.68586) 0.114331
1240 0.00183 [10](1.4146,0.19199,0.0484447,1.41103,-2.40019,-4.13067,3.17287,-0.839343,-1.22183,1.72936) 0.10725
1250 0.0010416 [10](1.4273,0.188671,0.0492187,1.50948,-2.54676,-4.28711,3.21874,-0.802944,-1.39562,1.65867) 0.0973096
1260 0.000712794 [10](1.42746,0.197967,0.12391,1.34168,-2.37044,-3.9845,3.24706,-0.846357,-1.32452,1.70606) 0.0905159
1270 0.000639946 [10](1.41043,0.2265,0.172362,1.34124,-2.41892,-3.96869,3.23609,-0.805196,-1.37599,1.70583) 0.0904211
1280 0.000369915 [10](1.41077,0.201528,0.13695,1.17008,-2.53874,-4.07776,3.22798,-0.863585,-1.4259,1.66195) 0.0941224
1290 0.00227489 [10](1.42832,0.199194,0.194792,1.26418,-2.36888,-4.09503,3.24246,-0.750668,-1.40872,1.59396) 0.106193
1300 0.000255233 [10](1.41693,0.193383,0.0942587,1.2214,-2.50216,-4.12196,3.26614,-0.742474,-1.60759,1.62193) 0.103817
1310 0.00100216 [10](1.42654,0.201253,0.124106,1.26995,-2.57629,-4.18845,3.18249,-0.646677,-1.43921,1.61138) 0.103844
1320 0.000576928 [10](1.41356,0.213422,0.156029,1.28683,-2.63386,-4.16026,3.21009,-0.692987,-1.62506,1.6269) 0.0986197
1330 0.000896145 [10](1.4061,0.217238,0.11164,1.14164,-2.56725,-4.08706,3.19859,-0.746692,-1.47832,1.67231) 0.0890273
1340 0.00202694 [10](1.42296,0.22713,0.132282,1.25169,-2.51006,-3.97555,3.16132,-0.706849,-1.49062,1.56521) 0.080578
1350 0.000645047 [10](1.41295,0.206831,0.0729716,1.16035,-2.56555,-4.11892,3.11683,-0.809281,-1.41905,1.58976) 0.0731963
1360 0.000254503 [10](1.41191,0.19998,0.0963497,1.23006,-2.51544,-4.11829,3.16859,-0.792733,-1.46878,1.5567) 0.068515
1370 0.000341872 [10](1.41376,0.187018,0.0912311,1.09079,-2.65915,-4.17431,3.10463,-0.838031,-1.51365,1.59548) 0.066102
1380 0.000297325 [10](1.41875,0.190731,0.101109,1.06066,-2.5387,-4.08887,3.11865,-0.724742,-1.54042,1.57493) 0.0603923
1390 6.80593e-06 [10](1.41496,0.202781,0.120019,1.14252,-2.51233,-4.081,3.1775,-0.864973,-1.62102,1.61744) 0.0604229
1400 0.000519972 [10](1.4202,0.190214,0.105143,1.07484,-2.49368,-4.01162,3.16875,-0.846834,-1.56422,1.64794) 0.0582383
1410 0.000105922 [10](1.41272,0.206398,0.12329,1.17396,-2.54633,-4.09155,3.13756,-0.861664,-1.42486,1.61815) 0.0507751
1420 3.44891e-05 [10](1.41168,0.206764,0.108316,1.18744,-2.63074,-4.0938,3.1144,-0.799796,-1.48502,1.67644) 0.048122
1430 0.000102377 [10](1.41319,0.195546,0.0860536,1.14168,-2.5974,-4.11074,3.10163,-0.785608,-1.48199,1.66111) 0.0465678
1440 0.000245859 [10](1.41069,0.204287,0.07419,1.22439,-2.66577,-4.06073,3.06514,-0.766726,-1.50988,1.64904) 0.0501386
1450 0.00037201 [10](1.41612,0.209532,0.074004,1.36027,-2.73779,-4.18155,3.0899,-0.74056,-1.50065,1.57937) 0.0557929
1460 0.000195692 [10](1.41548,0.204771,0.0827941,1.25439,-2.66258,-4.13815,3.11946,-0.787088,-1.48413,1.59996) 0.0552278
1470 6.34967e-05 [10](1.41521,0.204187,0.0960152,1.2041,-2.70262,-4.08441,3.0402,-0.731202,-1.56763,1.63256) 0.0540042
1480 5.43497e-05 [10](1.41217,0.203229,0.096842,1.20788,-2.72694,-4.08077,3.06964,-0.789306,-1.50801,1.70577) 0.0503916
1490 5.97939e-05 [10](1.41458,0.211015,0.111287,1.23566,-2.70051,-3.99413,3.04509,-0.816171,-1.45327,1.69622) 0.0479921
1500 0.000250128 [10](1.40956,0.214217,0.0878584,1.21316,-2.71893,-3.97972,3.07554,-0.826549,-1.55842,1.73547) 0.0477444
1510 9.36529e-05 [10](1.41357,0.207589,0.110584,1.26408,-2.7208,-4.02282,3.08231,-0.755531,-1.50112,1.7579) 0.0453452
1520 9.10161e-05 [10](1.41659,0.216344,0.119355,1.24172,-2.60421,-3.8797,3.04556,-0.84766,-1.47313,1.78439) 0.0483289
1530 0.000350328 [10](1.4168,0.212844,0.0838417,1.31235,-2.71939,-3.98151,3.03961,-0.783505,-1.54745,1.7577) 0.0477099
1540 0.000186493 [10](1.41369,0.222815,0.107858,1.26779,-2.70178,-3.93283,3.02853,-0.797579,-1.53914,1.74148) 0.0467555
1550 0.000166009 [10](1.41734,0.220848,0.135338,1.35263,-2.69241,-3.96079,3.07089,-0.746925,-1.50938,1.73238) 0.047349
1560 4.89147e-05 [10](1.41237,0.22022,0.121041,1.34871,-2.7451,-3.94541,3.03018,-0.73227,-1.57388,1.70666) 0.0446837
1570 0.000124998 [10](1.41147,0.22664,0.106932,1.34346,-2.79337,-3.92516,3.02169,-0.746906,-1.55521,1.79797) 0.0440146
1580 2.26215e-05 [10](1.41101,0.222675,0.116409,1.27637,-2.70129,-3.89059,3.04507,-0.734375,-1.53021,1.74988) 0.0409134
1590 2.41334e-05 [10](1.41193,0.223438,0.111006,1.3167,-2.72858,-3.9526,2.98862,-0.723549,-1.51787,1.72077) 0.0372865
1600 8.01166e-06 [10](1.41182,0.217375,0.112275,1.32396,-2.75218,-4.00854,3.06306,-0.750514,-1.5429,1.73309) 0.0322166
1610 2.65236e-05 [10](1.41005,0.221553,0.120486,1.26739,-2.70715,-3.90886,3.0463,-0.801263,-1.55647,1.75492) 0.0295003
1620 0.00012954 [10](1.40839,0.226387,0.138799,1.25614,-2.76352,-3.89732,3.05106,-0.745276,-1.56479,1.75997) 0.0293625
1630 2.09691e-05 [10](1.41141,0.219447,0.117545,1.29195,-2.71719,-3.94831,3.03203,-0.797531,-1.52247,1.73705) 0.0263246
1640 5.89026e-05 [10](1.41161,0.220514,0.132011,1.29134,-2.68962,-3.90016,3.067,-0.783827,-1.48082,1.72922) 0.0247632
1650 2.088e-05 [10](1.4122,0.223835,0.129351,1.33941,-2.69877,-3.91923,3.06142,-0.767021,-1.46966,1.72434) 0.0248555
1660 4.79809e-05 [10](1.41095,0.224205,0.135503,1.27883,-2.70735,-3.88215,3.05176,-0.797003,-1.4982,1.76344) 0.0228354
1670 2.97657e-05 [10](1.41404,0.222879,0.130938,1.30537,-2.67288,-3.9113,3.0879,-0.79892,-1.49919,1.74898) 0.0209369
1680 2.96356e-05 [10](1.41297,0.227028,0.133203,1.31406,-2.67349,-3.87537,3.05879,-0.805523,-1.5187,1.74413) 0.0196373
1690 2.6351e-05 [10](1.41445,0.22144,0.120227,1.31258,-2.69304,-3.88573,3.042,-0.784961,-1.50003,1.7585) 0.018066
1700 1.64637e-05 [10](1.41272,0.22433,0.131109,1.31948,-2.6931,-3.87667,3.0403,-0.785223,-1.49745,1.76916) 0.0179862
1710 1.63102e-05 [10](1.41219,0.224601,0.127997,1.34935,-2.69289,-3.90392,3.05348,-0.774612,-1.50466,1.75323) 0.0174645
1720 2.20986e-05 [10](1.41362,0.224506,0.121896,1.31985,-2.7032,-3.85533,3.03762,-0.780369,-1.49419,1.79372) 0.0170037
1730 1.01139e-05 [10](1.4146,0.221779,0.120653,1.33887,-2.6877,-3.91382,3.03764,-0.798063,-1.48356,1.75721) 0.0162464
1740 6.03466e-06 [10](1.41285,0.224322,0.118306,1.3536,-2.70915,-3.91391,3.03233,-0.760634,-1.48685,1.74786) 0.0159066
1750 4.69776e-06 [10](1.4127,0.221785,0.121462,1.32296,-2.70652,-3.92309,3.03791,-0.750482,-1.49022,1.74151) 0.0151222
1760 8.62312e-06 [10](1.41283,0.223132,0.123348,1.33806,-2.70457,-3.91865,3.03195,-0.765672,-1.4842,1.77021) 0.0155524
1770 5.35661e-06 [10](1.41332,0.220515,0.118135,1.32404,-2.67695,-3.91845,3.03187,-0.755416,-1.51797,1.76771) 0.0160213
1780 1.20494e-05 [10](1.4131,0.220032,0.115539,1.3325,-2.69707,-3.92348,3.02494,-0.744445,-1.51061,1.76274) 0.0165245
1790 6.87693e-06 [10](1.41283,0.222202,0.116776,1.35591,-2.70188,-3.93733,3.02517,-0.766936,-1.49171,1.7533) 0.0157482
1800 5.98502e-06 [10](1.41345,0.221613,0.118925,1.31504,-2.66464,-3.92203,3.05012,-0.789628,-1.51256,1.75284) 0.0151956
1810 5.12242e-06 [10](1.41329,0.221113,0.111813,1.33667,-2.69776,-3.93402,3.02666,-0.765389,-1.51289,1.76358) 0.0137167
1820 9.07729e-06 [10](1.41331,0.221469,0.116849,1.35274,-2.70081,-3.91355,3.02662,-0.772711,-1.49399,1.77891) 0.0128081
1830 2.09999e-06 [10](1.41356,0.223094,0.118166,1.35295,-2.68375,-3.9154,3.03413,-0.772498,-1.50368,1.77567) 0.0121297
1840 1.33765e-06 [10](1.41373,0.223218,0.116306,1.36556,-2.71295,-3.92548,3.02244,-0.771484,-1.4846,1.77967) 0.0115972
1850 1.39717e-06 [10](1.41351,0.223017,0.120827,1.36075,-2.68771,-3.90902,3.04522,-0.772713,-1.49879,1.77966) 0.0108975
1860 1.00691e-06 [10](1.41333,0.224508,0.120841,1.35175,-2.69349,-3.90077,3.02598,-0.776098,-1.5096,1.773) 0.00928862
1870 1.1226e-06 [10](1.41361,0.222623,0.118482,1.34989,-2.68926,-3.90849,3.03279,-0.768203,-1.5023,1.77551) 0.00853162
1880 7.87394e-07 [10](1.41377,0.223255,0.118365,1.36362,-2.69606,-3.92628,3.02838,-0.756263,-1.50103,1.77957) 0.00846161
1890 1.76057e-07 [10](1.41387,0.223673,0.122287,1.36777,-2.6905,-3.91177,3.03953,-0.753271,-1.50339,1.77175) 0.00814033
1900 5.15452e-07 [10](1.41398,0.222589,0.11818,1.38153,-2.70171,-3.93058,3.03719,-0.752735,-1.50275,1.77451) 0.00846581
1910 1.2097e-06 [10](1.4138,0.223447,0.121855,1.37272,-2.69774,-3.92029,3.03717,-0.754119,-1.49332,1.77622) 0.00789067
1920 2.91274e-06 [10](1.41389,0.222248,0.119226,1.3816,-2.70226,-3.93587,3.03712,-0.747686,-1.48898,1.77051) 0.00715627
1930 2.70551e-06 [10](1.41349,0.224248,0.122207,1.374,-2.6952,-3.91527,3.03161,-0.752439,-1.49366,1.77083) 0.00647053
