4025
500 0.0246423 [10](-1.84195,-0.488547,0.82341,5.1255,-0.772978,-1.78612,-1.22215,-0.876441,3.38742,-2.80766) 0.136132
510 0.0013801 [10](-1.81952,-0.407015,0.8236,4.92734,-0.963145,-1.76722,-1.26206,-0.895399,3.37743,-2.62979) 0.130099
520 0.0135025 [10](-1.88578,-0.448846,1.04654,5.13666,-0.765138,-1.70501,-1.29927,-0.96174,3.53086,-2.5518) 0.127492
530 0.00629076 [10](-1.80588,-0.397973,0.917856,4.84297,-0.832734,-1.52282,-1.28426,-1.08942,3.51775,-2.46861) 0.128735
540 0.00930392 [10](-1.82863,-0.375015,0.834654,4.6735,-0.820358,-1.54195,-1.16813,-0.81714,3.33747,-2.46489) 0.123148
550 0.00616246 [10](-1.84791,-0.440446,0.881218,4.95857,-0.765466,-1.5812,-1.23454,-1.03401,3.26899,-2.39346) 0.109419
560 0.00545096 [10](-1.81878,-0.39777,0.782298,4.78484,-1.05557,-1.49276,-1.15233,-1.00659,3.25738,-2.40551) 0.103116
570 0.013366 [10](-1.77511,-0.410983,0.810814,4.80807,-0.914666,-1.73225,-1.13701,-1.05808,3.30865,-2.47019) 0.0962933
580 0.00215218 [10](-1.82436,-0.418478,0.863242,4.90064,-0.983249,-1.65617,-1.22896,-0.914456,3.26678,-2.40395) 0.0874365
590 0.00203877 [10](-1.81556,-0.366274,0.830417,4.89768,-0.863709,-1.65138,-1.29293,-0.915052,3.27747,-2.45891) 0.0835646
600 0.00444716 [10](-1.79197,-0.403007,0.807614,4.76407,-0.941265,-1.69396,-1.11092,-1.04561,3.23342,-2.5182) 0.0750991
610 0.000940544 [10](-1.8204,-0.383138,0.775481,4.93335,-0.866505,-1.78686,-1.15985,-0.984781,3.2876,-2.43715) 0.0672862
620 0.00127124 [10](-1.79691,-0.363635,0.789503,4.87117,-0.816119,-1.68249,-1.22451,-1.09738,3.31182,-2.43971) 0.0638775
630 0.000594153 [10](-1.80622,-0.389588,0.797253,4.87021,-0.850475,-1.67873,-1.25781,-1.06578,3.30501,-2.4218) 0.0578751
640 0.00220075 [10](-1.80712,-0.388974,0.872778,4.81418,-0.876779,-1.68175,-1.27967,-1.07179,3.31376,-2.43542) 0.0551905
650 0.000913694 [10](-1.81901,-0.374882,0.819772,4.87353,-0.833484,-1.72708,-1.25537,-1.05644,3.37203,-2.44162) 0.050395
660 0.00112535 [10](-1.83192,-0.406907,0.860875,4.94987,-0.781069,-1.6986,-1.35633,-1.14045,3.41894,-2.44595) 0.0536535
670 0.00254331 [10](-1.83443,-0.398631,0.895136,4.95689,-0.757911,-1.68249,-1.32499,-1.18995,3.36458,-2.4679) 0.0530941
680 0.00186461 [10](-1.83185,-0.416545,0.898051,4.94902,-0.733832,-1.65888,-1.27944,-1.09135,3.33503,-2.46509) 0.0485752
690 0.000516224 [10](-1.81574,-0.37801,0.825277,4.89127,-0.765757,-1.69084,-1.30152,-1.17761,3.3065,-2.47264) 0.0475647
700 0.00249945 [10](-1.79524,-0.39722,0.837413,4.77258,-0.819948,-1.62727,-1.26678,-1.15468,3.27663,-2.43022) 0.0474504
710 0.000274682 [10](-1.8093,-0.381899,0.82307,4.85318,-0.811125,-1.69175,-1.28274,-1.14481,3.35581,-2.51252) 0.0450322
720 0.000135796 [10](-1.80787,-0.376631,0.811241,4.84407,-0.800423,-1.63903,-1.29887,-1.12923,3.34164,-2.51876) 0.0448178
730 9.60506e-05 [10](-1.79325,-0.360729,0.758345,4.77468,-0.808513,-1.65689,-1.34738,-1.17539,3.3556,-2.45137) 0.0447535
740 0.000404588 [10](-1.80855,-0.364429,0.768287,4.88639,-0.799534,-1.67234,-1.41151,-1.21035,3.36624,-2.48453) 0.0448957
750 0.00115738 [10](-1.79586,-0.354113,0.728101,4.88977,-0.83148,-1.66492,-1.39827,-1.11398,3.38078,-2.46967) 0.047088
760 0.000969519 [10](-1.81615,-0.376487,0.764743,4.90624,-0.742291,-1.6815,-1.38258,-1.07817,3.39195,-2.45463) 0.0480244
770 0.000382226 [10](-1.81185,-0.384854,0.823002,4.82836,-0.730469,-1.63574,-1.42204,-1.19981,3.33168,-2.47316) 0.0514632
780 0.000153274 [10](-1.80705,-0.384717,0.804859,4.83193,-0.762767,-1.58385,-1.45266,-1.13094,3.3283,-2.43089) 0.0517735
790 0.00046299 [10](-1.80015,-0.384511,0.812121,4.77807,-0.730419,-1.63516,-1.46212,-1.15091,3.32982,-2.48861) 0.04974
800 0.000535585 [10](-1.79421,-0.373238,0.819258,4.70378,-0.697667,-1.61028,-1.43487,-1.1489,3.29386,-2.42776) 0.0488594
810 0.000694705 [10](-1.7866,-0.366701,0.752413,4.69222,-0.796972,-1.65989,-1.42011,-1.19836,3.28382,-2.43888) 0.0468214
820 0.000181204 [10](-1.79533,-0.360372,0.78537,4.73616,-0.712248,-1.59794,-1.48387,-1.17172,3.30996,-2.40983) 0.0447774
830 2.77604e-05 [10](-1.79563,-0.364835,0.779963,4.77551,-0.781596,-1.61621,-1.4787,-1.11955,3.35975,-2.43532) 0.0418379
840 0.000507996 [10](-1.77687,-0.343922,0.752782,4.67251,-0.834107,-1.64095,-1.43041,-1.23854,3.25843,-2.3948) 0.0427993
850 0.000622561 [10](-1.7865,-0.361378,0.738345,4.70754,-0.773374,-1.6518,-1.50573,-1.19831,3.27008,-2.44096) 0.0398324
860 0.000235737 [10](-1.79895,-0.362981,0.792663,4.75633,-0.783113,-1.65998,-1.419,-1.14123,3.29897,-2.44629) 0.0351373
870 2.81699e-05 [10](-1.79929,-0.36954,0.774866,4.81284,-0.781397,-1.63469,-1.44849,-1.13169,3.34669,-2.42518) 0.0329377
880 0.000262657 [10](-1.78759,-0.356821,0.753095,4.76011,-0.800804,-1.61384,-1.4335,-1.17692,3.33224,-2.40431) 0.0298372
890 2.47604e-05 [10](-1.79105,-0.362165,0.771017,4.74472,-0.839026,-1.61944,-1.4437,-1.09898,3.33365,-2.41049) 0.0289929
900 4.13369e-06 [10](-1.79703,-0.368077,0.783003,4.78028,-0.768094,-1.60888,-1.45469,-1.14859,3.3477,-2.40088) 0.0276801
910 0.000484329 [10](-1.79752,-0.359874,0.78512,4.8096,-0.77131,-1.60643,-1.4512,-1.15992,3.36444,-2.37967) 0.0282221
920 0.000158461 [10](-1.80661,-0.37027,0.78532,4.83321,-0.785037,-1.61669,-1.44637,-1.15002,3.37908,-2.37563) 0.0272729
930 4.71153e-05 [10](-1.79561,-0.362006,0.771185,4.78354,-0.803314,-1.64376,-1.43855,-1.15528,3.39726,-2.38244) 0.027167
940 0.000370726 [10](-1.80355,-0.375998,0.809839,4.85755,-0.770097,-1.60826,-1.44348,-1.11442,3.40081,-2.38175) 0.0283537
950 1.24563e-05 [10](-1.80326,-0.376124,0.795091,4.82813,-0.803156,-1.60484,-1.43216,-1.17676,3.41667,-2.39381) 0.0277654
960 0.000173608 [10](-1.80869,-0.372448,0.775849,4.87547,-0.800949,-1.63776,-1.45964,-1.13155,3.42981,-2.39224) 0.0270689
970 0.000272139 [10](-1.80863,-0.37251,0.774124,4.86273,-0.7912,-1.60453,-1.46531,-1.11922,3.41269,-2.35836) 0.0255016
980 0.000191317 [10](-1.80548,-0.37901,0.776383,4.88682,-0.813082,-1.6087,-1.44457,-1.11483,3.42426,-2.36429) 0.024722
990 9.89091e-05 [10](-1.80328,-0.368025,0.774633,4.84359,-0.767645,-1.60013,-1.42619,-1.08954,3.37642,-2.39252) 0.0236482
1000 2.2417e-05 [10](-1.79235,-0.361437,0.77253,4.75251,-0.78214,-1.64034,-1.41669,-1.10308,3.35143,-2.36551) 0.0238188
1010 0.000220159 [10](-1.79346,-0.362488,0.767555,4.80571,-0.773732,-1.6443,-1.42489,-1.12043,3.36504,-2.36742) 0.0243064
1020 2.68447e-05 [10](-1.8003,-0.367098,0.780136,4.79955,-0.81169,-1.62275,-1.4054,-1.12548,3.36462,-2.38301) 0.022491
1030 0.000113117 [10](-1.80013,-0.364852,0.778603,4.82336,-0.776345,-1.62274,-1.4189,-1.13726,3.34621,-2.37861) 0.0208815
1040 0.000113744 [10](-1.80124,-0.376397,0.784666,4.84588,-0.772384,-1.64682,-1.42624,-1.12641,3.35042,-2.373) 0.0202059
1050 0.000184521 [10](-1.79872,-0.366741,0.781948,4.83233,-0.761186,-1.62332,-1.43051,-1.11256,3.37377,-2.36644) 0.0195765
1060 1.85675e-05 [10](-1.80439,-0.374505,0.784755,4.85951,-0.771467,-1.62657,-1.45244,-1.11047,3.36147,-2.36675) 0.0176343
1070 0.00011991 [10](-1.8047,-0.375403,0.777209,4.88772,-0.741267,-1.62683,-1.45474,-1.07872,3.37004,-2.3657) 0.0176799
1080 2.42361e-05 [10](-1.80274,-0.374434,0.784163,4.84631,-0.753281,-1.64164,-1.44098,-1.12098,3.35443,-2.37647) 0.0167201
1090 5.56381e-05 [10](-1.80586,-0.370885,0.786411,4.85348,-0.759363,-1.65699,-1.44757,-1.1111,3.37937,-2.36778) 0.0173704
1100 4.95848e-05 [10](-1.81317,-0.38461,0.812222,4.90956,-0.721499,-1.63674,-1.48589,-1.09937,3.38282,-2.36113) 0.0194485
1110 1.88342e-05 [10](-1.80658,-0.37782,0.795161,4.84606,-0.739859,-1.62938,-1.47376,-1.12385,3.37811,-2.37544) 0.0187734
1120 6.39882e-05 [10](-1.80541,-0.371873,0.789587,4.82953,-0.757925,-1.62698,-1.45234,-1.12818,3.34823,-2.35218) 0.0170365
1130 3.49761e-05 [10](-1.80856,-0.378094,0.786252,4.88176,-0.752107,-1.61158,-1.47346,-1.10469,3.37237,-2.36716) 0.0158302
1140 1.75002e-05 [10](-1.80859,-0.379954,0.793809,4.86929,-0.751931,-1.60915,-1.46283,-1.09408,3.35841,-2.36046) 0.0147699
1150 1.61117e-05 [10](-1.80694,-0.377971,0.789466,4.86169,-0.75457,-1.6205,-1.47609,-1.10311,3.37153,-2.36203) 0.0133828
1160 3.84403e-05 [10](-1.80627,-0.378691,0.786289,4.87435,-0.755272,-1.59724,-1.47926,-1.09815,3.38375,-2.36529) 0.0127567
1170 9.60619e-06 [10](-1.80732,-0.378509,0.796451,4.87314,-0.763188,-1.59075,-1.47188,-1.08329,3.37657,-2.36513) 0.0121828
1180 5.75038e-06 [10](-1.8069,-0.378093,0.794479,4.87053,-0.758087,-1.59861,-1.47748,-1.08356,3.37659,-2.37548) 0.0115131
1190 7.13303e-06 [10](-1.80954,-0.381907,0.80017,4.89079,-0.765533,-1.59887,-1.46852,-1.08521,3.36688,-2.37506) 0.0117111
1200 9.34243e-06 [10](-1.8076,-0.380938,0.796905,4.87251,-0.765505,-1.58723,-1.47467,-1.0925,3.363,-2.37102) 0.0117793
1210 1.13706e-05 [10](-1.80934,-0.380821,0.800675,4.87028,-0.747694,-1.6076,-1.46656,-1.08784,3.34956,-2.3781) 0.0113964
1220 1.44117e-05 [10](-1.80984,-0.383208,0.80394,4.88731,-0.757023,-1.59394,-1.45529,-1.08185,3.35586,-2.37262) 0.0113939
1230 1.559e-05 [10](-1.80949,-0.381355,0.801808,4.89059,-0.757923,-1.60669,-1.45706,-1.09034,3.36206,-2.37208) 0.010458
1240 1.7486e-05 [10](-1.8071,-0.379822,0.800227,4.86695,-0.748526,-1.60708,-1.45507,-1.09086,3.34429,-2.37748) 0.00995277
1250 1.09723e-05 [10](-1.80735,-0.379986,0.800179,4.86248,-0.750796,-1.61233,-1.46484,-1.09778,3.35592,-2.38373) 0.00917559
1260 5.36243e-06 [10](-1.80587,-0.37719,0.78999,4.85832,-0.755969,-1.592,-1.46341,-1.08815,3.33485,-2.36976) 0.00917213
1270 9.81502e-06 [10](-1.80563,-0.376837,0.795831,4.85487,-0.750223,-1.60386,-1.46025,-1.08727,3.3383,-2.37708) 0.00896689
1280 3.52179e-06 [10](-1.80511,-0.375945,0.792716,4.83894,-0.754556,-1.58692,-1.47157,-1.09235,3.3269,-2.37747) 0.00917072
1290 6.80522e-06 [10](-1.806,-0.376979,0.793048,4.84538,-0.749139,-1.60337,-1.4631,-1.09035,3.32395,-2.36962) 0.00916204
1300 1.72934e-06 [10](-1.80308,-0.37508,0.789454,4.82962,-0.75525,-1.59239,-1.4708,-1.09788,3.3282,-2.37846) 0.00853317
1310 2.72217e-06 [10](-1.80493,-0.377172,0.792714,4.84513,-0.757936,-1.60021,-1.46779,-1.09311,3.32014,-2.37426) 0.00811438
1320 7.45889e-06 [10](-1.80369,-0.376562,0.791254,4.83646,-0.747351,-1.60919,-1.47582,-1.09882,3.32038,-2.37114) 0.00787752
1330 4.25585e-06 [10](-1.80556,-0.377406,0.793213,4.84457,-0.746438,-1.59577,-1.47291,-1.09583,3.32411,-2.37092) 0.00713758
1340 2.97397e-06 [10](-1.80531,-0.375659,0.792342,4.84939,-0.74256,-1.60206,-1.47971,-1.09712,3.33142,-2.37237) 0.00659939
1350 1.34426e-06 [10](-1.80392,-0.375901,0.791191,4.83401,-0.753951,-1.5879,-1.47289,-1.09709,3.32246,-2.37331) 0.00622719
1360 4.32016e-06 [10](-1.80402,-0.374296,0.791696,4.83379,-0.745856,-1.59555,-1.47014,-1.09897,3.31473,-2.36988) 0.00576876
1370 4.17865e-06 [10](-1.80596,-0.377558,0.794702,4.84604,-0.750898,-1.59751,-1.46827,-1.09629,3.3241,-2.36957) 0.00526142
1380 1.19499e-06 [10](-1.80637,-0.377574,0.793031,4.8552,-0.754086,-1.59905,-1.46135,-1.09834,3.32923,-2.37303) 0.00511492
1390 1.22542e-06 [10](-1.80481,-0.37628,0.790819,4.84468,-0.752617,-1.60281,-1.46259,-1.1018,3.32584,-2.37401) 0.0049437
1400 1.04305e-06 [10](-1.80511,-0.376699,0.793198,4.84244,-0.749136,-1.59372,-1.46929,-1.10346,3.32219,-2.37713) 0.00451353
1410 1.56226e-06 [10](-1.80524,-0.375706,0.790391,4.84905,-0.755553,-1.59696,-1.46419,-1.10567,3.32491,-2.37423) 0.00443821
1420 6.00417e-07 [10](-1.80546,-0.376438,0.791907,4.84766,-0.750189,-1.59384,-1.46238,-1.10317,3.3248,-2.37835) 0.00439918
1430 3.02698e-06 [10](-1.80456,-0.375702,0.792041,4.84584,-0.74719,-1.59051,-1.46837,-1.09842,3.32405,-2.37952) 0.0046402
1440 6.56756e-07 [10](-1.8061,-0.377194,0.794219,4.85542,-0.752054,-1.59944,-1.46082,-1.09668,3.32727,-2.37965) 0.00474903
1450 7.36297e-07 [10](-1.8056,-0.376898,0.792755,4.85303,-0.75287,-1.59707,-1.45464,-1.09617,3.32421,-2.3786) 0.00492795
1460 9.4338e-07 [10](-1.80643,-0.377312,0.792963,4.85992,-0.758526,-1.59163,-1.45201,-1.08545,3.33034,-2.38491) 0.00509755
1470 1.70696e-07 [10](-1.80727,-0.378304,0.794815,4.86361,-0.756003,-1.5906,-1.46021,-1.08718,3.33077,-2.38047) 0.00499998
1480 2.90886e-07 [10](-1.80569,-0.376681,0.792848,4.85153,-0.753346,-1.5906,-1.4583,-1.09679,3.32616,-2.38085) 0.00456983
1490 2.48168e-06 [10](-1.80643,-0.378059,0.793636,4.85452,-0.760819,-1.59653,-1.45013,-1.09086,3.32532,-2.37506) 0.004701
1500 1.32552e-06 [10](-1.80658,-0.377475,0.79546,4.85725,-0.757314,-1.59327,-1.44802,-1.09867,3.33198,-2.3778) 0.00476755
1510 2.86599e-06 [10](-1.80703,-0.377425,0.792922,4.85885,-0.755631,-1.59465,-1.44635,-1.09294,3.32541,-2.37694) 0.00475916
1520 1.09301e-06 [10](-1.80659,-0.377155,0.794021,4.85416,-0.761075,-1.59875,-1.43886,-1.0956,3.32172,-2.37684) 0.00467532
1530 7.07143e-07 [10](-1.80539,-0.375996,0.792732,4.84695,-0.755849,-1.5944,-1.44486,-1.09407,3.3126,-2.37742) 0.00474237
1540 8.63253e-07 [10](-1.80588,-0.376718,0.793818,4.84842,-0.754525,-1.5979,-1.44784,-1.09426,3.31682,-2.37671) 0.00481522
1550 9.45023e-07 [10](-1.80607,-0.377357,0.792943,4.85277,-0.750905,-1.60089,-1.44495,-1.10126,3.31436,-2.37418) 0.00527786
1560 1.36123e-07 [10](-1.80585,-0.37703,0.793645,4.84979,-0.756117,-1.59432,-1.44077,-1.09682,3.31399,-2.38026) 0.00505001
1570 1.31927e-06 [10](-1.8048,-0.376299,0.791726,4.8411,-0.749821,-1.59872,-1.44683,-1.1049,3.31087,-2.37669) 0.00479552
1580 2.92997e-07 [10](-1.80515,-0.376088,0.792359,4.84616,-0.75258,-1.59117,-1.45568,-1.09367,3.31326,-2.37679) 0.00439374
1590 2.71708e-07 [10](-1.80536,-0.376191,0.791836,4.84911,-0.750206,-1.59701,-1.45006,-1.10215,3.31233,-2.37578) 0.00394228
1600 8.09132e-07 [10](-1.80583,-0.376251,0.792098,4.85054,-0.756604,-1.59939,-1.4443,-1.10162,3.31579,-2.3748) 0.00361102
1610 4.48603e-07 [10](-1.8053,-0.376153,0.792067,4.84537,-0.75018,-1.59672,-1.45408,-1.10236,3.31442,-2.37324) 0.00339921
1620 3.59091e-07 [10](-1.80537,-0.376602,0.792881,4.84583,-0.754112,-1.59926,-1.44616,-1.10256,3.31059,-2.37623) 0.00306026
1630 3.23767e-07 [10](-1.80531,-0.375991,0.791732,4.84661,-0.755026,-1.59972,-1.44849,-1.10121,3.31266,-2.37787) 0.00268543
1640 2.32285e-07 [10](-1.80574,-0.376623,0.793263,4.85124,-0.754896,-1.59925,-1.44733,-1.09818,3.31401,-2.37852) 0.00266974
1650 6.41994e-07 [10](-1.8061,-0.377038,0.794475,4.8521,-0.750162,-1.59701,-1.45131,-1.09728,3.31339,-2.37812) 0.00259268
1660 1.74279e-07 [10](-1.8053,-0.376597,0.792569,4.84797,-0.750032,-1.59858,-1.45056,-1.10079,3.31016,-2.3789) 0.00259716
1670 5.69501e-08 [10](-1.80556,-0.376736,0.79272,4.8495,-0.751871,-1.59772,-1.44943,-1.09792,3.31105,-2.37968) 0.0024445
1680 4.04065e-07 [10](-1.80604,-0.376812,0.793833,4.8522,-0.749551,-1.59939,-1.4459,-1.09756,3.3104,-2.37967) 0.00237571
1690 3.69017e-07 [10](-1.8058,-0.37694,0.794039,4.85091,-0.746203,-1.5957,-1.45148,-1.0981,3.30828,-2.38088) 0.00243631
1700 5.19666e-08 [10](-1.80604,-0.37732,0.793773,4.85331,-0.751551,-1.59301,-1.4485,-1.09486,3.31217,-2.38234) 0.00256946
1710 3.69219e-07 [10](-1.8059,-0.376943,0.792936,4.85042,-0.750362,-1.59588,-1.44587,-1.09789,3.31023,-2.37905) 0.0025532
1720 1.0415e-07 [10](-1.80545,-0.37667,0.792892,4.84782,-0.747225,-1.59808,-1.44539,-1.10066,3.31072,-2.38) 0.00290668
1730 1.59763e-07 [10](-1.80506,-0.376174,0.791822,4.84452,-0.74908,-1.59458,-1.44301,-1.105,3.31141,-2.38095) 0.00344084
1740 1.0031e-06 [10](-1.80555,-0.376594,0.794398,4.84605,-0.750678,-1.59626,-1.44164,-1.10189,3.31094,-2.38166) 0.00347063
1750 3.26022e-07 [10](-1.80491,-0.376062,0.792504,4.84438,-0.744848,-1.59502,-1.44482,-1.10244,3.30718,-2.38125) 0.00357508
1760 4.44653e-07 [10](-1.80585,-0.376911,0.793401,4.84874,-0.745811,-1.59712,-1.43725,-1.10357,3.30539,-2.38203) 0.00359864
1770 7.52807e-07 [10](-1.80482,-0.375569,0.792658,4.84034,-0.746419,-1.5922,-1.44231,-1.10436,3.30674,-2.38279) 0.00353158
1780 2.44461e-07 [10](-1.80547,-0.376377,0.793433,4.84538,-0.752695,-1.59579,-1.42847,-1.10284,3.30773,-2.38287) 0.00381318
1790 4.60965e-07 [10](-1.80496,-0.375595,0.79214,4.84053,-0.749435,-1.59233,-1.42873,-1.10623,3.30796,-2.38422) 0.00402933
1800 4.07063e-07 [10](-1.8051,-0.376205,0.791925,4.84316,-0.749066,-1.59069,-1.42972,-1.10375,3.30781,-2.38249) 0.00446365
1810 1.06962e-06 [10](-1.80543,-0.376589,0.792541,4.85048,-0.749258,-1.59187,-1.42897,-1.10522,3.31465,-2.38209) 0.0046097
1820 5.10664e-07 [10](-1.80544,-0.376534,0.792027,4.84924,-0.740056,-1.59849,-1.42747,-1.10448,3.30733,-2.37848) 0.00480993
1830 6.05706e-07 [10](-1.80464,-0.375914,0.792675,4.83992,-0.740693,-1.59904,-1.42536,-1.1138,3.30727,-2.37887) 0.00500415
1840 1.84501e-07 [10](-1.80511,-0.375923,0.792294,4.84276,-0.736703,-1.59531,-1.43316,-1.1079,3.30649,-2.38484) 0.00500044
