4357
220 0.202439 [10](-1.31777,0.332037,0.614136,1.94037,0.00906941,-0.247609,-1.09382,1.82605,-1.52486,4.36603) 0.46457
230 0.41243 [10](-1.59252,0.108772,0.236982,2.23429,0.265594,-0.503359,-0.922065,2.19045,-1.58003,4.33359) 0.449066
240 0.142228 [10](-1.49822,0.123123,0.758931,3.28495,0.228336,-0.609538,-1.43042,1.04488,-1.4712,4.09029) 0.430525
250 0.279481 [10](-1.31442,0.506211,0.546778,2.91826,0.56112,-1.31719,-0.858165,1.18849,-1.53016,3.60092) 0.420929
260 0.125604 [10](-1.3887,0.408389,0.601945,3.31973,0.506263,-0.602454,-1.48349,1.62785,-1.92845,4.11141) 0.410085
270 0.0201721 [10](-1.44701,0.0494589,0.335241,2.81633,0.660122,-1.29054,-1.25845,2.09376,-1.2149,3.82138) 0.382437
280 0.0377675 [10](-1.42294,0.25126,0.507829,2.86471,0.604007,-1.03117,-1.44522,1.60675,-1.83124,3.5671) 0.329036
290 0.0865016 [10](-1.48774,0.180729,0.316617,3.05762,0.371559,-0.560641,-1.40108,2.04272,-1.47754,3.98046) 0.306207
300 0.00957103 [10](-1.45303,0.0941433,0.201655,2.81829,0.592702,-0.731936,-1.71692,1.84135,-1.20625,3.73243) 0.286484
310 0.0130658 [10](-1.40456,0.0957842,0.0206086,2.77623,0.713246,-0.62913,-1.84974,2.28906,-1.10148,3.45849) 0.278001
320 0.0464121 [10](-1.42373,0.0485683,0.390647,2.72932,-0.00389816,-0.903125,-1.50348,2.23793,-1.42571,4.02637) 0.260229
330 0.098021 [10](-1.37516,0.118026,0.440479,2.82047,0.249038,-0.54441,-1.47515,2.04749,-1.31904,4.06215) 0.253536
340 0.020829 [10](-1.40876,0.117316,0.363273,2.39635,0.330877,-0.690383,-1.79279,2.05006,-1.78913,3.8917) 0.246861
350 0.151871 [10](-1.54068,-0.00880019,0.181862,2.48141,0.350294,-0.563064,-1.88191,2.43332,-1.89703,4.30836) 0.252447
360 0.0527449 [10](-1.43731,0.0370176,0.404163,2.39154,0.552376,-0.285205,-1.50785,2.30141,-1.3597,3.83807) 0.24823
370 0.0616872 [10](-1.40303,-0.0273278,0.133454,2.58233,0.582244,-0.275031,-1.82013,2.38862,-1.61862,3.79119) 0.227982
380 0.0060848 [10](-1.42732,0.159159,0.252941,2.3217,0.741873,-0.236643,-1.45206,2.40861,-1.70447,4.03169) 0.22163
390 0.112426 [10](-1.46792,-0.196525,-0.0241451,2.41593,0.62002,-0.555962,-1.26633,2.48087,-1.49689,4.16626) 0.216353
400 0.109356 [10](-1.43113,-0.0805704,0.263328,2.49384,0.708703,-0.809898,-1.55554,2.05116,-1.44709,3.81622) 0.200564
410 0.0351208 [10](-1.48148,-0.0177342,0.250828,2.52477,0.719393,-1.38043,-1.53478,1.83772,-1.9064,3.92581) 0.223735
420 0.0494289 [10](-1.48487,0.0644594,0.0867308,2.13714,0.600687,-0.980722,-1.16096,2.30857,-1.32236,3.89728) 0.230373
430 0.0267233 [10](-1.47909,0.079318,0.237487,2.71518,0.671277,-0.877715,-1.2518,2.03844,-1.44549,3.64764) 0.215739
440 0.0784736 [10](-1.46463,0.246865,0.402394,2.73884,0.464004,-0.709631,-1.37918,1.78834,-1.48794,3.57949) 0.205492
450 0.0645893 [10](-1.36326,0.135432,0.0903297,2.7845,0.759876,-0.567325,-1.21537,1.7177,-1.58965,3.4248) 0.199849
460 0.0327602 [10](-1.43801,-0.00565841,0.215918,2.89675,0.765456,-0.622758,-1.25467,1.67766,-1.43992,3.28682) 0.202607
470 0.013784 [10](-1.41889,0.0149899,0.0452797,2.86664,0.740833,-0.703672,-1.37909,1.84627,-1.29603,3.09579) 0.198883
480 0.0156066 [10](-1.40692,0.102413,0.0251819,2.96548,0.637274,-0.814922,-1.30657,1.64855,-1.54446,3.07677) 0.204159
490 0.0467783 [10](-1.49637,0.0579277,0.109503,3.23478,0.405809,-0.79377,-1.0051,1.29767,-1.29425,2.93072) 0.215799
500 0.00785154 [10](-1.42826,0.144886,0.166057,2.9711,0.445368,-0.857265,-0.73412,1.228,-1.22196,2.6446) 0.253188
510 0.0219414 [10](-1.43797,0.187647,0.357078,2.81802,0.0521558,-0.778139,-1.31796,1.49886,-1.325,2.7826) 0.259791
520 0.0764737 [10](-1.37447,0.325589,0.3716,2.14893,0.569077,-0.661104,-1.45471,1.79081,-1.32794,3.13374) 0.260475
530 0.00373038 [10](-1.43606,0.124618,0.228925,2.69938,0.743214,-1.13934,-1.36176,1.58908,-1.23887,3.0791) 0.246426
540 0.168623 [10](-1.32031,0.200441,0.202739,2.85127,0.539616,-1.3283,-1.185,1.01249,-1.49518,3.13246) 0.239703
550 0.0674179 [10](-1.40342,0.313408,0.456105,2.55492,0.514924,-1.0312,-0.887265,1.13345,-1.17154,2.85356) 0.224787
560 0.0418706 [10](-1.39185,0.214356,0.148986,2.51942,0.705158,-1.17785,-1.00763,1.2287,-1.31307,3.14371) 0.218042
570 0.0236955 [10](-1.44758,0.155564,0.447066,2.2264,0.329099,-1.1101,-0.901537,1.17582,-1.58315,3.31961) 0.211197
580 0.0274133 [10](-1.40444,0.152642,0.3694,2.39609,0.314075,-0.965093,-1.21983,1.40852,-1.57097,3.19606) 0.226037
590 0.0330478 [10](-1.38666,0.139436,0.226687,2.33581,0.577774,-0.856236,-1.33217,0.923281,-1.38813,2.90114) 0.223696
600 0.0157238 [10](-1.42129,0.0609105,0.249658,2.26589,0.368214,-0.783131,-1.31278,1.30881,-1.28382,3.6358) 0.224361
610 0.0193188 [10](-1.42385,0.152527,0.398919,2.47098,0.270833,-1.08793,-1.38196,1.28836,-1.12308,3.31713) 0.215053
620 0.00523706 [10](-1.44769,0.0805226,0.208434,2.48562,0.441258,-1.12163,-1.86819,1.58374,-1.18521,3.60098) 0.191314
630 0.0320665 [10](-1.40887,0.125088,0.398765,2.42523,0.696023,-0.961627,-1.40272,1.61788,-1.07167,3.53921) 0.18956
640 0.0288756 [10](-1.41251,-0.0342364,-0.106332,2.58865,0.675378,-0.990814,-1.37505,1.43498,-0.743912,3.04697) 0.196369
650 0.00928235 [10](-1.41789,0.0677785,0.00882021,2.36774,0.924103,-0.904611,-1.23499,1.41318,-1.39834,3.11128) 0.186787
660 0.00856966 [10](-1.41135,0.152366,0.180263,2.04268,0.76334,-0.98012,-1.34614,1.76051,-1.25237,3.33731) 0.183132
670 0.00195585 [10](-1.44149,0.0725163,0.128522,2.04654,0.769623,-0.814687,-1.51701,1.86354,-1.31022,3.31138) 0.194563
680 0.00152444 [10](-1.42393,0.118384,0.23456,1.86803,0.649248,-0.519007,-1.70081,2.16364,-1.28349,3.6246) 0.198498
690 0.0207772 [10](-1.42311,0.117021,0.0266486,1.95724,0.436928,-0.561235,-2.02902,2.18291,-1.55394,3.59443) 0.207883
700 0.0171599 [10](-1.41834,0.141664,0.066699,1.91385,0.774898,-0.781143,-1.36401,1.77552,-1.27868,3.34061) 0.192076
710 0.00886441 [10](-1.41095,0.0911791,0.198735,2.02631,1.01291,-0.973192,-1.4593,1.78001,-1.1804,2.89378) 0.201121
720 0.0205068 [10](-1.436,0.00313346,-0.126025,1.85872,1.09803,-0.6776,-1.5897,2.04092,-1.43511,2.72851) 0.216556
730 0.0306881 [10](-1.41752,0.174118,0.0701902,1.69629,1.22961,-0.676883,-1.55318,2.14757,-1.64008,3.39201) 0.220774
740 0.0633107 [10](-1.4503,-0.0208398,0.333977,2.00188,1.00771,-0.961113,-1.72597,1.65946,-1.2649,3.06827) 0.214513
750 0.012557 [10](-1.45592,0.0561007,0.0146211,2.19318,1.24479,-1.11419,-1.26234,1.20132,-1.30411,2.57976) 0.220673
760 0.0315881 [10](-1.47792,-0.0307975,0.169502,2.13222,1.43861,-1.38038,-1.33517,1.12399,-1.2684,2.49461) 0.231932
770 0.00653642 [10](-1.45478,0.0312254,0.0930703,2.18296,1.03877,-0.87149,-1.4963,1.7144,-0.934786,2.60324) 0.210553
780 0.0222608 [10](-1.41591,0.144198,0.0336849,2.09945,1.1683,-1.05266,-1.74407,1.77823,-0.904386,2.46843) 0.218698
790 0.0306864 [10](-1.38065,0.0944188,0.0591248,2.26885,1.04913,-1.05023,-1.60335,1.83076,-0.829633,2.6019) 0.212927
800 0.00317649 [10](-1.42994,0.0369423,0.0147916,2.54465,1.20418,-1.17998,-1.46294,1.63992,-0.75383,2.3425) 0.198938
810 0.0112434 [10](-1.43468,0.00236267,-0.0905381,2.61286,0.991164,-0.993891,-1.63631,2.05675,-0.500484,2.65508) 0.201755
820 0.00421863 [10](-1.41549,0.116367,0.133949,2.34222,0.94268,-1.02908,-1.7196,2.08382,-0.999685,3.35379) 0.192325
830 0.0175333 [10](-1.40417,0.198008,0.270396,2.27632,0.994191,-1.06622,-1.70463,2.04754,-0.937133,3.31475) 0.199486
840 0.00589025 [10](-1.40925,0.133304,0.238302,2.25462,1.03435,-0.955735,-1.74439,1.95524,-0.826972,3.47986) 0.198988
850 0.0206849 [10](-1.43936,0.0218133,-0.107671,2.5338,0.95904,-0.968825,-1.59347,1.92501,-0.743397,3.31148) 0.189513
860 0.0294598 [10](-1.44715,0.0948054,-0.00288745,2.60573,0.996621,-1.04756,-1.57892,1.80671,-0.899656,3.09666) 0.170833
870 0.00588391 [10](-1.43996,0.0167226,0.142633,2.41333,0.902623,-1.1363,-1.89246,1.95223,-0.724274,3.18202) 0.163501
880 0.00630215 [10](-1.42188,0.0128986,0.0608978,2.30335,0.832523,-0.960955,-2.05335,2.13043,-0.860772,3.63836) 0.149405
890 0.00323475 [10](-1.44209,0.0281383,0.0613482,2.45992,1.00834,-1.03798,-1.82622,1.70192,-0.765501,3.09745) 0.141312
900 0.00105887 [10](-1.42015,0.0588786,0.096796,2.40214,0.968804,-0.915369,-2.07958,1.80343,-0.681504,3.3093) 0.147235
910 0.000456448 [10](-1.42615,0.0552088,0.14656,2.34573,0.940022,-1.04926,-2.40159,2.21992,-0.884336,3.72426) 0.155476
920 0.0023012 [10](-1.41911,0.061818,0.192334,2.19093,0.859808,-0.702918,-2.29881,2.3277,-0.736049,3.79565) 0.154928
930 0.00439811 [10](-1.40979,0.134787,0.212418,2.14524,0.954453,-0.595584,-2.33855,2.32285,-0.719013,3.89058) 0.158175
940 0.00817588 [10](-1.42836,0.12187,0.173387,2.60378,0.776553,-0.729774,-2.13445,2.26192,-0.63661,3.84537) 0.148722
950 0.00407985 [10](-1.41218,0.11575,0.166658,2.49906,0.907046,-0.816647,-2.18971,2.20008,-0.785139,4.12564) 0.151769
960 0.00417548 [10](-1.43674,0.0597123,0.238761,2.45026,0.889107,-0.876636,-2.20138,2.25948,-0.773287,3.97614) 0.141792
970 0.00445703 [10](-1.42422,0.112819,0.170545,2.43327,0.839577,-0.659073,-2.25447,2.45128,-0.839839,4.01483) 0.121523
980 0.00196342 [10](-1.41013,0.0929992,0.150795,2.56775,0.628627,-0.844569,-2.32081,2.39798,-0.792445,3.88599) 0.121788
990 0.0080315 [10](-1.40195,0.154556,0.211653,2.10071,0.759507,-0.625685,-2.25513,2.54423,-0.98886,3.90916) 0.127292
1000 0.00805338 [10](-1.40309,0.0834279,0.23381,2.42493,0.700854,-0.86577,-2.34674,2.57833,-0.979654,4.1058) 0.125475
1010 0.011348 [10](-1.44621,0.0936264,0.234566,2.22428,0.707709,-0.757432,-2.27058,2.80389,-0.922867,4.09449) 0.124666
1020 0.00376048 [10](-1.41421,0.095648,0.270453,2.24142,0.525021,-0.789527,-2.33195,2.75111,-1.05701,4.07021) 0.122358
1030 0.0059928 [10](-1.39897,0.097582,0.116516,2.13753,0.637213,-0.587844,-2.18916,2.75869,-0.881816,4.10772) 0.121164
1040 0.00103431 [10](-1.42983,0.0782337,0.17839,2.14353,0.565998,-0.724871,-2.18523,2.72536,-1.11762,4.05481) 0.124977
1050 0.00309496 [10](-1.41436,0.124526,0.288907,1.96492,0.704455,-0.757541,-2.10224,2.68457,-1.11445,4.29428) 0.134885
1060 0.000935684 [10](-1.41743,0.0899114,0.17062,2.50213,0.758676,-0.807028,-1.9512,2.38934,-1.15547,4.1771) 0.142068
1070 0.00261094 [10](-1.42656,0.105391,0.179702,2.21179,0.799157,-0.772068,-2.03104,2.42442,-1.00313,4.26355) 0.143398
1080 0.00167095 [10](-1.43633,0.0900289,0.20091,2.33314,0.870173,-0.515081,-1.78942,2.29598,-1.03355,4.0394) 0.141979
1090 0.00459609 [10](-1.43982,0.0906184,0.155218,2.12443,0.988086,-0.808965,-1.80622,2.31907,-1.14221,3.78945) 0.134279
1100 0.00144644 [10](-1.41662,0.0970531,0.138197,1.95023,1.27353,-0.487643,-2.03067,2.49336,-1.0303,3.98095) 0.14774
1110 0.00398851 [10](-1.40612,0.104327,0.192033,1.91446,1.09013,-0.528753,-1.91272,2.51029,-1.08313,3.87595) 0.145575
1120 0.0021339 [10](-1.40887,0.121324,0.246522,1.77312,0.786631,-0.360636,-2.24554,2.7067,-1.16759,4.18498) 0.13254
1130 0.00252137 [10](-1.4361,0.0797602,0.195377,1.91495,0.661594,-0.540919,-1.99603,2.77504,-1.20461,3.99642) 0.130957
1140 0.0023081 [10](-1.4329,0.0673739,0.214908,1.91689,0.488297,-0.643187,-1.9532,2.7753,-1.09587,4.23291) 0.130303
1150 0.0013198 [10](-1.42657,0.0877795,0.14743,1.98738,0.64467,-0.569984,-1.94647,2.66836,-0.932057,4.1114) 0.121102
1160 0.00296331 [10](-1.42098,0.119419,0.166413,2.03994,0.814507,-0.506838,-1.81019,2.33351,-1.13846,3.98815) 0.119096
1170 0.00359532 [10](-1.42635,0.0401126,0.0893218,1.77858,0.954486,-0.508603,-1.90831,2.56477,-1.33714,3.98885) 0.113211
1180 0.00118311 [10](-1.41957,0.0707993,0.115853,1.98595,0.885634,-0.489615,-1.93894,2.54249,-1.17892,3.93718) 0.10111
1190 0.000590278 [10](-1.42995,0.0693966,0.176645,2.04664,0.885485,-0.46001,-1.87393,2.41833,-1.13553,4.00929) 0.0894599
1200 0.000651412 [10](-1.4333,0.0769088,0.170452,2.12618,0.971382,-0.560956,-1.84227,2.37332,-1.11917,3.97096) 0.0845966
1210 0.00244886 [10](-1.4097,0.10148,0.156873,2.10656,0.736511,-0.472839,-1.88043,2.55524,-1.08649,4.06466) 0.0816425
1220 0.00522319 [10](-1.41441,0.0677461,0.191572,2.01444,0.827841,-0.555914,-1.87359,2.45935,-1.12263,3.93541) 0.073511
1230 0.000139078 [10](-1.42725,0.0857909,0.172952,2.04813,0.844389,-0.569557,-1.90094,2.44829,-1.16491,3.97782) 0.0659798
1240 0.000404079 [10](-1.42872,0.0934289,0.189135,1.99945,0.780025,-0.531034,-1.80366,2.51563,-1.14711,3.93444) 0.0577917
1250 0.000791952 [10](-1.41795,0.109597,0.175385,1.86114,0.91731,-0.434965,-1.80801,2.51927,-1.13257,3.85972) 0.0602465
1260 8.60664e-05 [10](-1.4234,0.0830247,0.175532,1.92553,0.816348,-0.437941,-1.88189,2.64104,-1.13308,3.97517) 0.056231
1270 0.000657294 [10](-1.42542,0.102529,0.187102,1.81371,0.804853,-0.420002,-1.93863,2.63618,-1.16673,3.90774) 0.0557954
1280 0.000597526 [10](-1.42524,0.0651811,0.146338,1.94699,0.799116,-0.466405,-1.87419,2.54504,-1.03973,3.74021) 0.0572406
1290 0.000551149 [10](-1.41963,0.0935792,0.14179,1.82412,0.880115,-0.393801,-1.89334,2.58474,-1.08339,3.82036) 0.0571251
1300 0.000581904 [10](-1.41589,0.100011,0.172327,1.78692,1.00333,-0.40964,-1.89854,2.49607,-1.06582,3.71744) 0.0596583
1310 0.000294147 [10](-1.42441,0.0927818,0.152305,1.73092,0.951687,-0.401883,-1.82943,2.56034,-1.03138,3.67701) 0.0631359
1320 0.000385779 [10](-1.42008,0.084553,0.137628,1.7571,1.02096,-0.511122,-1.84886,2.5127,-1.05386,3.68618) 0.0640675
1330 0.000286428 [10](-1.42708,0.0890815,0.189634,1.72718,1.10839,-0.504743,-1.91397,2.52717,-1.09478,3.68162) 0.0676002
1340 0.000505435 [10](-1.42617,0.0925422,0.207684,1.74676,0.932277,-0.556937,-1.93851,2.5358,-1.07862,3.75764) 0.067897
1350 0.00143621 [10](-1.4201,0.11657,0.245535,1.66611,0.974866,-0.489078,-1.94072,2.52354,-1.12251,3.65505) 0.0691752
1360 0.000812143 [10](-1.41485,0.0900313,0.19262,1.6746,0.886743,-0.472867,-2.10003,2.7429,-1.01096,3.77682) 0.0701373
1370 0.000251062 [10](-1.42065,0.100942,0.172812,1.67565,0.993848,-0.378184,-2.04608,2.77812,-1.10172,3.78048) 0.0705637
1380 0.000531698 [10](-1.42191,0.0855175,0.197465,1.75041,0.81525,-0.441071,-2.04882,2.76437,-1.08819,3.77007) 0.0702575
1390 0.000614163 [10](-1.41626,0.0762971,0.139203,1.68173,0.898036,-0.455499,-2.04883,2.71206,-0.938454,3.59991) 0.0695594
1400 0.000708603 [10](-1.42052,0.0673398,0.151011,1.6326,0.838297,-0.486336,-2.05575,2.76507,-0.919492,3.78296) 0.0715979
1410 0.00120441 [10](-1.42521,0.0963123,0.159468,1.51238,0.881222,-0.386398,-2.04953,2.78573,-0.893648,3.6494) 0.073701
1420 0.000352212 [10](-1.4158,0.0982136,0.193746,1.45823,0.916017,-0.419166,-2.1205,2.75664,-1.03663,3.53609) 0.0775637
1430 0.000408196 [10](-1.42396,0.0911525,0.16376,1.60973,0.923166,-0.498636,-2.07444,2.63501,-0.931432,3.64201) 0.0715061
1440 0.000592525 [10](-1.41539,0.0910077,0.183593,1.57035,0.915947,-0.500259,-2.0219,2.73228,-0.892973,3.59045) 0.0665062
1450 0.000484855 [10](-1.41623,0.10489,0.167929,1.63278,0.722147,-0.534953,-2.00549,2.76645,-0.84764,3.596) 0.0710901
1460 0.000366647 [10](-1.41611,0.101994,0.198138,1.564,0.824474,-0.506775,-2.06414,2.81511,-0.882991,3.61296) 0.0718834
1470 0.00074908 [10](-1.41402,0.083713,0.162454,1.79731,0.840589,-0.609378,-2.06125,2.70811,-0.811684,3.50802) 0.0726544
1480 0.00159164 [10](-1.43162,0.0568668,0.118395,1.77482,0.861185,-0.627611,-1.96093,2.62891,-0.830887,3.51725) 0.0749699
1490 0.000587866 [10](-1.42611,0.0819543,0.142989,1.87127,0.781585,-0.728243,-2.03387,2.61795,-0.798239,3.38876) 0.0799891
1500 0.00102497 [10](-1.42729,0.0646737,0.114093,1.73647,0.792426,-0.761739,-2.03918,2.64628,-0.843003,3.39173) 0.0845998
1510 0.000545515 [10](-1.418,0.0709342,0.110418,1.7143,0.625667,-0.646706,-2.13646,2.82813,-0.838048,3.47249) 0.08699
1520 0.000965397 [10](-1.41301,0.0960465,0.13008,1.72594,0.856752,-0.756051,-2.20315,2.79786,-0.824686,3.38168) 0.091081
1530 0.000373189 [10](-1.42613,0.0755423,0.152006,1.71194,0.910844,-0.792149,-2.02063,2.64322,-0.912064,3.40292) 0.0879299
1540 0.000502735 [10](-1.41719,0.0946745,0.203052,1.7051,0.796538,-0.853353,-2.17575,2.69707,-0.835223,3.46558) 0.0860773
1550 0.000236073 [10](-1.42071,0.0910098,0.175486,1.75502,0.592972,-0.747851,-2.22612,2.83768,-0.916649,3.55287) 0.0782796
1560 0.000145799 [10](-1.41359,0.0891996,0.156331,1.63255,0.750041,-0.874091,-2.25662,2.86446,-0.870804,3.37968) 0.0755453
1570 0.000373156 [10](-1.41754,0.0803947,0.174878,1.70861,0.685536,-0.844699,-2.19496,2.74614,-1.01176,3.46425) 0.0723158
1580 0.000212358 [10](-1.41726,0.0952946,0.166664,1.71931,0.755769,-0.861999,-2.18389,2.68185,-0.845887,3.53203) 0.0696307
1590 0.000136637 [10](-1.41854,0.0782262,0.145564,1.79119,0.758097,-0.864858,-2.18708,2.71389,-0.940185,3.54353) 0.0659998
1600 0.00102106 [10](-1.41158,0.106697,0.163462,1.7211,0.711931,-0.882926,-2.20907,2.73066,-0.921556,3.53518) 0.0635102
1610 0.000159588 [10](-1.41442,0.0844408,0.148859,1.62046,0.58568,-0.893158,-2.30302,2.90135,-0.949681,3.55612) 0.0599069
1620 0.000339925 [10](-1.41266,0.0866448,0.149715,1.57792,0.72721,-0.882776,-2.25714,2.78791,-0.93575,3.47575) 0.0594527
1630 0.000363905 [10](-1.41488,0.0737053,0.138488,1.56974,0.59563,-0.901765,-2.35343,2.8965,-0.967725,3.47786) 0.0625854
1640 0.000376548 [10](-1.41521,0.073409,0.152905,1.71706,0.483426,-0.87078,-2.3043,2.86586,-1.03379,3.71719) 0.0643032
1650 0.000120975 [10](-1.41501,0.0971394,0.185649,1.61286,0.471003,-0.907484,-2.31049,2.902,-1.0161,3.70338) 0.063542
1660 0.000122416 [10](-1.41845,0.0894505,0.180037,1.64401,0.465912,-0.896266,-2.28644,2.87476,-0.899947,3.59857) 0.0609561
1670 0.000204234 [10](-1.41236,0.0996524,0.17786,1.48572,0.456414,-0.804798,-2.31028,2.97633,-0.970665,3.71832) 0.0628757
1680 0.000234867 [10](-1.4119,0.0952864,0.184493,1.54485,0.377759,-0.801525,-2.31657,2.9064,-0.938461,3.65003) 0.0651345
1690 0.000202764 [10](-1.41637,0.0918867,0.195108,1.75066,0.373682,-0.959211,-2.21998,2.78114,-0.981877,3.7459) 0.0665813
1700 6.8121e-05 [10](-1.41936,0.0744329,0.161209,1.78039,0.319254,-0.898037,-2.23596,2.80689,-0.935445,3.77419) 0.0634881
1710 0.000227262 [10](-1.41948,0.0834786,0.185669,1.59562,0.334458,-0.83909,-2.26393,2.83359,-0.960539,3.66449) 0.0622113
1720 0.000176971 [10](-1.41797,0.0798636,0.180456,1.73728,0.371227,-0.822257,-2.29431,2.79168,-0.969035,3.7167) 0.0589478
1730 4.07407e-05 [10](-1.41697,0.0823365,0.158457,1.68205,0.374423,-0.9213,-2.25065,2.76973,-1.03586,3.69149) 0.0568487
1740 5.59227e-05 [10](-1.41297,0.084877,0.170175,1.57771,0.369613,-0.849368,-2.41086,2.99588,-0.947512,3.71411) 0.0552934
1750 0.000305074 [10](-1.41467,0.0989294,0.191971,1.7309,0.33119,-0.912449,-2.34445,2.93602,-0.92606,3.81968) 0.0520897
1760 7.89404e-05 [10](-1.41817,0.0778288,0.161411,1.65726,0.41475,-0.85399,-2.31982,2.92587,-0.980901,3.76863) 0.0486639
1770 0.00022773 [10](-1.41248,0.0909409,0.170589,1.70449,0.385402,-0.853632,-2.24879,2.89131,-0.909616,3.76605) 0.0459775
1780 1.00061e-05 [10](-1.41718,0.0846385,0.166791,1.70359,0.375643,-0.824031,-2.25571,2.90689,-0.969659,3.81019) 0.0403646
1790 4.52286e-05 [10](-1.41775,0.0866128,0.179508,1.68306,0.380752,-0.840171,-2.25939,2.85341,-0.919593,3.76872) 0.037927
1800 1.36491e-05 [10](-1.41569,0.0831609,0.170684,1.67251,0.4269,-0.812898,-2.32729,2.90562,-0.919627,3.8005) 0.0356416
1810 5.22273e-05 [10](-1.4164,0.0834646,0.17745,1.69313,0.457088,-0.853453,-2.27916,2.85733,-0.993566,3.82715) 0.0339267
1820 1.52625e-05 [10](-1.41606,0.0823071,0.173323,1.64467,0.344402,-0.856835,-2.35442,2.95718,-0.997679,3.85146) 0.0312917
1830 8.32176e-05 [10](-1.4155,0.0901068,0.188117,1.73985,0.402879,-0.854182,-2.2939,2.84423,-1.01405,3.88154) 0.0306517
1840 2.11273e-05 [10](-1.41708,0.0845639,0.168689,1.72551,0.441599,-0.864558,-2.29876,2.85084,-1.00676,3.88113) 0.030265
1850 3.16772e-05 [10](-1.41573,0.0845572,0.169486,1.7247,0.420162,-0.869769,-2.30224,2.84733,-1.02503,3.86217) 0.0289247
1860 3.29922e-05 [10](-1.41854,0.0859297,0.175365,1.72136,0.453267,-0.893199,-2.26827,2.84679,-0.978181,3.82002) 0.0275117
1870 2.45402e-05 [10](-1.41601,0.0831764,0.166597,1.69797,0.411613,-0.850394,-2.27025,2.87418,-0.98061,3.82633) 0.0242904
1880 6.06845e-06 [10](-1.41646,0.0831421,0.174704,1.72836,0.401053,-0.860472,-2.32249,2.88167,-0.956011,3.87675) 0.0221908
1890 2.23687e-05 [10](-1.41795,0.0833056,0.178117,1.73769,0.388934,-0.869986,-2.33041,2.88079,-0.980852,3.88472) 0.0217726
1900 2.45753e-05 [10](-1.41764,0.0866496,0.180639,1.71766,0.394834,-0.857778,-2.31274,2.85899,-0.999823,3.85118) 0.019812
1910 2.34411e-05 [10](-1.41846,0.0824804,0.171568,1.76742,0.386933,-0.868638,-2.30795,2.83466,-0.966148,3.84717) 0.0208061
1920 1.58364e-05 [10](-1.41814,0.0813573,0.173854,1.75284,0.39139,-0.878818,-2.26854,2.83177,-0.998481,3.84132) 0.0203669
