2035
550 0.0567629 [10](-1.21547,0.772479,0.612125,-3.60574,-3.927,-2.48454,2.97872,-1.99466,-3.84844,2.02176) 0.28401
560 0.0385959 [10](-1.02649,0.991574,0.503609,-3.22887,-3.53983,-1.95522,2.81436,-2.35511,-3.88832,1.85108) 0.275572
570 0.0157947 [10](-0.984314,1.16474,0.261047,-3.39563,-3.54268,-2.5367,2.4574,-1.36769,-3.88127,1.50364) 0.264875
580 0.0253326 [10](-0.954112,1.19285,0.240351,-3.66914,-3.7111,-2.62097,2.69572,-1.31513,-3.98365,1.77413) 0.237844
590 0.00685484 [10](-1.05947,1.03668,0.456218,-3.46185,-3.51034,-2.57867,2.79851,-1.51712,-3.8364,1.58212) 0.223287
600 0.0200261 [10](-0.968099,1.14095,0.25914,-3.39349,-3.57104,-2.17813,2.82252,-1.40662,-3.89334,1.75018) 0.199695
610 0.0465007 [10](-1.10898,1.01464,0.244057,-3.5469,-3.66529,-2.53438,3.02982,-1.45193,-3.92665,1.57251) 0.185304
620 0.0304137 [10](-1.02067,1.0253,0.132935,-3.27582,-3.62703,-2.54651,3.24719,-1.4814,-3.75695,1.6132) 0.191286
630 0.0287073 [10](-1.16207,0.902825,0.523925,-3.33008,-3.62361,-2.69577,3.10949,-1.80494,-3.87445,1.75133) 0.19884
640 0.00951043 [10](-1.05517,0.987478,0.24436,-3.31982,-3.23859,-2.42865,2.96319,-1.78334,-4.00946,1.67896) 0.20029
650 0.00586879 [10](-1.04527,0.987021,0.413458,-3.21025,-3.46194,-2.54258,3.00033,-1.72103,-3.60442,1.83567) 0.207179
660 0.00613063 [10](-1.02198,1.06195,0.316618,-3.38997,-3.34309,-2.56362,3.25839,-1.64958,-3.87686,1.85399) 0.185127
670 0.0102171 [10](-1.00211,1.07467,0.349291,-3.1173,-3.17187,-2.5083,3.18204,-1.68347,-3.84175,2.00742) 0.173889
680 0.00300904 [10](-1.05916,1.01432,0.369516,-3.30012,-3.39624,-2.51881,3.26562,-1.78446,-4.09851,1.99452) 0.164245
690 0.00755905 [10](-1.05996,0.948134,0.490162,-3.06547,-3.43357,-2.72797,3.39439,-1.64078,-3.90264,1.90819) 0.157575
700 0.00210342 [10](-1.02946,1.04383,0.363702,-3.22537,-3.41477,-2.5186,3.01377,-1.45001,-3.52527,1.83486) 0.147664
710 0.00771318 [10](-1.04298,1.04312,0.285683,-3.33797,-3.5593,-2.61784,3.19518,-1.41449,-3.6726,1.96448) 0.135658
720 0.00535047 [10](-1.05224,0.986081,0.423661,-3.40091,-3.5165,-2.64052,3.14158,-1.25435,-3.81509,2.03939) 0.132711
730 0.00165234 [10](-1.05874,0.989593,0.422924,-3.42606,-3.6417,-2.75898,3.16068,-1.513,-3.62411,2.02077) 0.127478
740 0.00434525 [10](-1.06267,1.00734,0.409887,-3.1766,-3.46547,-2.55113,3.27431,-1.35766,-3.6598,2.04933) 0.114683
750 0.00335885 [10](-1.02686,1.0182,0.334549,-3.28577,-3.71774,-2.62961,3.28358,-1.35962,-3.56493,1.83965) 0.108807
760 0.0029361 [10](-1.0839,0.950708,0.39502,-3.26376,-3.72788,-2.70796,3.26975,-1.4506,-3.5086,1.94867) 0.103615
770 0.0040183 [10](-1.04066,0.993347,0.449196,-3.24862,-3.71921,-2.74487,3.3183,-1.48373,-3.69548,1.96955) 0.103549
780 0.00223929 [10](-1.04333,1.00332,0.314497,-3.32453,-3.57389,-2.69814,3.20643,-1.27856,-3.596,1.84468) 0.0974075
790 0.00272949 [10](-1.01992,1.03465,0.337427,-3.1939,-3.74874,-2.82456,3.31966,-1.44514,-3.608,1.8932) 0.0903033
800 0.00137309 [10](-1.04056,1.01542,0.416044,-3.27471,-3.74666,-2.76448,3.27737,-1.41786,-3.46775,1.88629) 0.0820373
810 0.00664245 [10](-1.01547,1.03387,0.344244,-3.44481,-3.65463,-2.69604,3.22038,-1.40354,-3.72097,1.83241) 0.0761338
820 0.00230184 [10](-1.06352,1.00103,0.341521,-3.47163,-3.72837,-2.83795,3.30669,-1.30515,-3.75966,1.70688) 0.0798293
830 0.00394223 [10](-1.0187,1.02647,0.361275,-3.3157,-3.78907,-2.76982,3.20719,-1.37501,-3.69748,1.7864) 0.0754734
840 0.000167031 [10](-1.05032,1.00643,0.374893,-3.33267,-3.73317,-2.75949,3.12125,-1.44183,-3.67717,1.83645) 0.0711612
850 0.00252388 [10](-1.04961,1.02372,0.357828,-3.39422,-3.82901,-2.80559,3.23005,-1.36647,-3.67614,1.76494) 0.0707421
860 0.00122252 [10](-1.03216,1.03144,0.359785,-3.515,-3.76088,-2.891,3.18541,-1.37257,-3.83682,1.77652) 0.0735465
870 0.000417697 [10](-1.05388,1.00297,0.398976,-3.42038,-3.63132,-2.88489,3.15417,-1.46282,-3.80258,1.76098) 0.0765513
880 0.00216423 [10](-1.05464,1.01624,0.397452,-3.41629,-3.64549,-2.84804,3.28634,-1.39397,-3.80981,1.74451) 0.0774457
890 0.00352472 [10](-1.08308,0.953038,0.384607,-3.34693,-3.66809,-2.8831,3.23061,-1.53386,-3.70249,1.80429) 0.0773579
900 0.00605498 [10](-1.06582,0.994619,0.482809,-3.38185,-3.60089,-2.88336,3.23142,-1.62034,-3.84402,1.85561) 0.0745468
910 0.000923433 [10](-1.07333,0.978895,0.388106,-3.40877,-3.61413,-2.80019,3.13625,-1.56804,-3.82871,1.84872) 0.0712113
920 0.000478896 [10](-1.04489,1.00116,0.354814,-3.37283,-3.59874,-2.89464,3.24042,-1.57192,-3.92051,1.82818) 0.0667134
930 0.000298489 [10](-1.05766,0.984417,0.363801,-3.38127,-3.57809,-2.80211,3.32932,-1.38153,-3.65544,1.71986) 0.0635385
940 0.00175976 [10](-1.06311,0.993559,0.336426,-3.34957,-3.51626,-2.84001,3.26415,-1.50289,-3.70712,1.77502) 0.0613122
950 0.00157523 [10](-1.05356,0.987046,0.423786,-3.29661,-3.52346,-2.84006,3.3181,-1.46025,-3.58953,1.82989) 0.0657167
960 0.00159273 [10](-1.05992,0.994106,0.411638,-3.26602,-3.46263,-2.84916,3.33008,-1.50875,-3.57306,1.68866) 0.0750514
970 0.000635598 [10](-1.04241,1.00563,0.383523,-3.2752,-3.50452,-2.808,3.29691,-1.5607,-3.65285,1.73635) 0.0764789
980 0.00203295 [10](-1.05513,0.997625,0.425967,-3.23187,-3.46765,-2.87271,3.28765,-1.44071,-3.6206,1.75235) 0.0724393
990 0.00163769 [10](-1.0478,0.988795,0.408825,-3.24123,-3.40718,-2.86919,3.34322,-1.47349,-3.48137,1.65081) 0.0733293
1000 0.00318644 [10](-1.04384,0.983053,0.407862,-3.16507,-3.35454,-2.82283,3.2536,-1.43191,-3.55169,1.724) 0.0751673
1010 0.00104684 [10](-1.02709,1.01963,0.330352,-3.15164,-3.30187,-2.75443,3.2304,-1.46074,-3.38268,1.66723) 0.0806239
1020 0.000365638 [10](-1.05187,0.997534,0.379552,-3.39175,-3.49512,-2.87985,3.24137,-1.55472,-3.69392,1.75098) 0.0754241
1030 0.00080276 [10](-1.04646,0.993384,0.341417,-3.28685,-3.35094,-2.90411,3.19741,-1.40002,-3.54114,1.72217) 0.0742333
1040 0.00133092 [10](-1.03252,1.01918,0.303484,-3.3459,-3.42383,-2.8661,3.14991,-1.48974,-3.5726,1.83677) 0.0728024
1050 0.00144934 [10](-1.05704,1.00252,0.412332,-3.15676,-3.50672,-2.77896,3.1632,-1.54788,-3.34527,1.89914) 0.0751662
1060 0.000200524 [10](-1.03446,1.02236,0.333838,-3.25445,-3.41197,-2.8855,3.12716,-1.51393,-3.45591,1.88992) 0.0689936
1070 0.00151537 [10](-1.03765,1.00555,0.33272,-3.3456,-3.41238,-2.80931,3.20838,-1.53866,-3.5907,1.70349) 0.0623185
1080 0.000428233 [10](-1.04074,1.012,0.325024,-3.28078,-3.40851,-2.82138,3.21085,-1.5825,-3.5078,1.83029) 0.0579767
1090 0.0012835 [10](-1.06396,0.975225,0.355693,-3.18029,-3.40907,-2.75581,3.19091,-1.55453,-3.41186,1.86319) 0.0537074
1100 0.000264688 [10](-1.05338,1.00061,0.390251,-3.22583,-3.47809,-2.74973,3.19592,-1.57419,-3.46588,1.8204) 0.051314
1110 0.000309896 [10](-1.0566,0.990049,0.383642,-3.12258,-3.37823,-2.80127,3.16423,-1.61781,-3.38954,1.81811) 0.0476758
1120 0.00131339 [10](-1.06497,0.974633,0.358771,-3.21863,-3.38623,-2.76392,3.15004,-1.56529,-3.49083,1.84811) 0.0447407
1130 3.44622e-05 [10](-1.04951,0.998185,0.362258,-3.18105,-3.39262,-2.74041,3.16039,-1.61561,-3.46438,1.79443) 0.041594
1140 2.28883e-05 [10](-1.04714,0.999475,0.365571,-3.17229,-3.3947,-2.78135,3.16928,-1.52688,-3.43432,1.79884) 0.0370967
1150 0.000482975 [10](-1.03348,1.015,0.339931,-3.11879,-3.38377,-2.7339,3.1604,-1.5906,-3.4244,1.76562) 0.0336555
1160 0.000124772 [10](-1.04197,1.00784,0.36342,-3.21076,-3.46559,-2.77747,3.19343,-1.48705,-3.44448,1.74853) 0.032658
1170 0.000546994 [10](-1.03697,1.00478,0.369553,-3.11966,-3.41301,-2.75994,3.16392,-1.54993,-3.46258,1.7744) 0.032159
1180 0.000117658 [10](-1.05423,0.987719,0.38482,-3.16966,-3.40719,-2.74248,3.21237,-1.56171,-3.4832,1.80389) 0.0316078
1190 7.62038e-06 [10](-1.04927,0.999711,0.368662,-3.17526,-3.40379,-2.75849,3.1843,-1.51032,-3.46916,1.82234) 0.0306469
1200 0.000221031 [10](-1.04628,1.00013,0.381481,-3.17942,-3.40301,-2.76566,3.17453,-1.52308,-3.43831,1.83959) 0.0289309
1210 0.000132962 [10](-1.05377,0.997104,0.36588,-3.18683,-3.39483,-2.76852,3.15629,-1.48818,-3.44976,1.87949) 0.0285418
1220 9.99475e-05 [10](-1.04843,0.996895,0.368255,-3.21001,-3.44835,-2.8087,3.17365,-1.52234,-3.47001,1.8155) 0.0270352
1230 0.000169183 [10](-1.0395,1.01345,0.359191,-3.19779,-3.42945,-2.77258,3.16262,-1.47791,-3.43273,1.82121) 0.0251471
1240 0.000139934 [10](-1.05005,1.002,0.350043,-3.25773,-3.43736,-2.79961,3.16011,-1.46325,-3.45103,1.81504) 0.0246868
1250 0.000156609 [10](-1.04513,1.00786,0.373181,-3.21711,-3.41199,-2.77419,3.16963,-1.51804,-3.42966,1.81822) 0.0250535
1260 5.40625e-05 [10](-1.04571,1.00261,0.364362,-3.18411,-3.38504,-2.75149,3.14922,-1.54707,-3.40834,1.84081) 0.0252858
1270 0.000131419 [10](-1.05094,0.999035,0.357929,-3.24432,-3.45406,-2.79117,3.14142,-1.52193,-3.47599,1.84164) 0.0238832
1280 9.38155e-05 [10](-1.05159,1.0016,0.377871,-3.26373,-3.44009,-2.79915,3.16821,-1.49246,-3.45019,1.8339) 0.022245
1290 0.000204039 [10](-1.04581,1.00319,0.360995,-3.27095,-3.41219,-2.77954,3.16113,-1.46831,-3.4746,1.84067) 0.0208499
1300 3.17779e-05 [10](-1.04662,1.01051,0.354152,-3.32584,-3.45208,-2.83395,3.17255,-1.46376,-3.48903,1.85355) 0.0206427
1310 4.75928e-06 [10](-1.04821,1.00595,0.359299,-3.27481,-3.42458,-2.80619,3.16397,-1.47112,-3.46307,1.86789) 0.0191342
1320 1.66502e-05 [10](-1.04836,1.00711,0.362015,-3.30429,-3.44929,-2.85501,3.16813,-1.45245,-3.46685,1.81709) 0.0185217
1330 1.74073e-05 [10](-1.04955,1.00429,0.363126,-3.31042,-3.44214,-2.84609,3.19805,-1.45842,-3.48944,1.81784) 0.0188068
1340 2.33192e-05 [10](-1.05041,1.00162,0.36662,-3.27911,-3.41945,-2.83005,3.17844,-1.48685,-3.46504,1.82862) 0.0185508
1350 3.11534e-05 [10](-1.04589,1.00774,0.363198,-3.29683,-3.47342,-2.84094,3.17928,-1.46142,-3.48621,1.83495) 0.017333
1360 2.33292e-05 [10](-1.04773,1.00476,0.358236,-3.2967,-3.44298,-2.83189,3.15998,-1.50193,-3.48747,1.83875) 0.0168073
1370 3.91558e-05 [10](-1.04417,1.00882,0.355008,-3.28227,-3.44371,-2.83732,3.17032,-1.50915,-3.44817,1.82597) 0.0168427
1380 2.6195e-05 [10](-1.05047,1.00236,0.366943,-3.31157,-3.45311,-2.83027,3.17414,-1.50394,-3.47584,1.8319) 0.0161382
1390 3.80704e-06 [10](-1.04814,1.00543,0.360725,-3.27803,-3.42199,-2.81642,3.15398,-1.48834,-3.46812,1.83638) 0.0144475
1400 3.03728e-05 [10](-1.05309,1.00022,0.364386,-3.29194,-3.44094,-2.81667,3.1704,-1.50431,-3.46533,1.8425) 0.0130829
1410 1.06242e-05 [10](-1.04786,1.00755,0.354237,-3.29341,-3.43573,-2.81196,3.14789,-1.49522,-3.46636,1.84153) 0.0128033
1420 1.78028e-05 [10](-1.04604,1.00784,0.356353,-3.29237,-3.44564,-2.82768,3.15756,-1.50285,-3.46269,1.84408) 0.0113505
1430 5.37984e-06 [10](-1.04801,1.00604,0.360513,-3.28455,-3.43184,-2.81222,3.16458,-1.50161,-3.47709,1.84437) 0.0100285
1440 5.17901e-06 [10](-1.04806,1.00449,0.361125,-3.28351,-3.44022,-2.83093,3.16808,-1.47361,-3.45948,1.83298) 0.00985582
1450 4.84414e-06 [10](-1.04908,1.00445,0.358189,-3.28765,-3.44245,-2.82434,3.16423,-1.48311,-3.45808,1.84173) 0.00922435
1460 6.05883e-06 [10](-1.04969,1.00375,0.361969,-3.27342,-3.43285,-2.82084,3.16783,-1.50515,-3.44827,1.83696) 0.00843136
1470 2.13782e-06 [10](-1.04754,1.00639,0.357913,-3.29367,-3.4334,-2.8362,3.16106,-1.49373,-3.46783,1.83091) 0.00792484
1480 4.36483e-06 [10](-1.04892,1.0054,0.361002,-3.2941,-3.43194,-2.83044,3.16656,-1.49969,-3.45988,1.83648) 0.00727215
1490 4.08421e-06 [10](-1.04892,1.00462,0.35778,-3.29286,-3.42676,-2.82719,3.15524,-1.49144,-3.45722,1.84064) 0.00665021
1500 4.02127e-07 [10](-1.04782,1.00643,0.358159,-3.29263,-3.44068,-2.8387,3.15447,-1.48671,-3.46435,1.84111) 0.00680163
1510 4.70183e-06 [10](-1.04902,1.00558,0.358534,-3.28812,-3.43716,-2.82843,3.15525,-1.49623,-3.46743,1.83905) 0.00645306
1520 9.33748e-07 [10](-1.04778,1.00582,0.359431,-3.2733,-3.43611,-2.8243,3.161,-1.49028,-3.46257,1.84245) 0.00628389
1530 1.57948e-06 [10](-1.04757,1.00672,0.359603,-3.27729,-3.43156,-2.82988,3.1551,-1.49433,-3.46474,1.84562) 0.00613581
1540 1.74077e-06 [10](-1.04768,1.00612,0.359417,-3.28111,-3.42675,-2.83196,3.16319,-1.48814,-3.46116,1.83989) 0.00607351
1550 8.95172e-07 [10](-1.04801,1.00538,0.359267,-3.27886,-3.43022,-2.82541,3.15675,-1.49251,-3.46685,1.84609) 0.00552056
1560 2.15105e-06 [10](-1.04804,1.00528,0.361994,-3.27688,-3.43685,-2.83166,3.1645,-1.49003,-3.46762,1.84162) 0.00522997
1570 7.09808e-07 [10](-1.04749,1.00649,0.35855,-3.28863,-3.43836,-2.83848,3.16119,-1.47991,-3.47672,1.84014) 0.00537188
1580 1.65646e-06 [10](-1.04783,1.00522,0.359409,-3.2779,-3.43398,-2.83107,3.15907,-1.49467,-3.47117,1.84105) 0.00535023
1590 1.93442e-06 [10](-1.04778,1.00611,0.359125,-3.28337,-3.43048,-2.83546,3.16786,-1.48863,-3.47483,1.83524) 0.0052644
1600 4.72787e-07 [10](-1.04798,1.00574,0.358396,-3.29237,-3.43464,-2.84181,3.16257,-1.48658,-3.48957,1.83186) 0.00557664
1610 1.79103e-06 [10](-1.04835,1.00535,0.357057,-3.28834,-3.43045,-2.84021,3.16338,-1.48611,-3.4823,1.82902) 0.0061285
1620 2.214e-06 [10](-1.04815,1.00558,0.358418,-3.29743,-3.43625,-2.83778,3.16056,-1.47994,-3.491,1.83762) 0.00620326
1630 1.50366e-06 [10](-1.04809,1.00614,0.360084,-3.30116,-3.44602,-2.84841,3.1656,-1.48113,-3.49841,1.83108) 0.00596661
1640 2.71188e-06 [10](-1.04791,1.00591,0.357002,-3.29707,-3.43905,-2.84881,3.15733,-1.47876,-3.49511,1.8402) 0.00559647
1650 3.23634e-06 [10](-1.0472,1.00683,0.356037,-3.30036,-3.44216,-2.85306,3.15822,-1.4719,-3.4974,1.83954) 0.00529935
1660 2.4507e-07 [10](-1.0473,1.0065,0.358706,-3.28423,-3.44028,-2.8451,3.15724,-1.48555,-3.48627,1.83159) 0.00493613
1670 1.35005e-06 [10](-1.04781,1.00669,0.356411,-3.29772,-3.43887,-2.85268,3.15837,-1.48243,-3.49308,1.83526) 0.00499682
1680 3.84904e-06 [10](-1.04795,1.00678,0.357442,-3.29573,-3.44107,-2.85275,3.16445,-1.48028,-3.4981,1.82635) 0.0046319
1690 1.39622e-06 [10](-1.04759,1.0071,0.358709,-3.29839,-3.44153,-2.8548,3.16127,-1.48443,-3.50529,1.82891) 0.00445334
1700 1.10261e-06 [10](-1.04692,1.00731,0.356959,-3.29407,-3.4445,-2.85282,3.15761,-1.47915,-3.50119,1.83625) 0.00436916
1710 2.65046e-08 [10](-1.04749,1.00665,0.359054,-3.28751,-3.44337,-2.8481,3.15695,-1.48344,-3.50405,1.82975) 0.00434325
1720 1.49475e-06 [10](-1.04699,1.00711,0.356814,-3.29739,-3.44583,-2.85592,3.1598,-1.48499,-3.51168,1.83305) 0.00452497
1730 1.09764e-07 [10](-1.04749,1.00655,0.358272,-3.28981,-3.44052,-2.85449,3.16063,-1.48402,-3.50829,1.83188) 0.00447925
1740 6.31044e-07 [10](-1.04698,1.00759,0.357528,-3.29451,-3.44024,-2.85274,3.15758,-1.48339,-3.51364,1.82437) 0.0044081
1750 1.63615e-06 [10](-1.04683,1.00791,0.355242,-3.30215,-3.44492,-2.86136,3.15803,-1.48017,-3.52418,1.82491) 0.00456967
1760 1.61537e-06 [10](-1.04737,1.00739,0.356092,-3.30123,-3.44553,-2.86021,3.16058,-1.47686,-3.52877,1.82569) 0.00458321
1770 1.53077e-06 [10](-1.04822,1.00591,0.358851,-3.30301,-3.44857,-2.86649,3.16444,-1.47932,-3.53217,1.82111) 0.00445645
1780 6.84361e-07 [10](-1.04764,1.00696,0.357921,-3.30888,-3.44929,-2.86265,3.15755,-1.47861,-3.52258,1.82034) 0.0042244
1790 4.94911e-07 [10](-1.04726,1.0072,0.357536,-3.29803,-3.43979,-2.85433,3.15393,-1.4839,-3.5238,1.82386) 0.0039245
1800 2.0947e-07 [10](-1.04713,1.00736,0.356708,-3.29515,-3.4355,-2.85277,3.15729,-1.48748,-3.50793,1.8335) 0.00367882
1810 8.24869e-07 [10](-1.04725,1.00715,0.357437,-3.30109,-3.44264,-2.85491,3.15744,-1.48103,-3.51289,1.8308) 0.00325802
1820 7.91036e-07 [10](-1.04691,1.00813,0.355909,-3.30139,-3.44158,-2.85515,3.1542,-1.47956,-3.50928,1.8332) 0.00312165
1830 7.38052e-07 [10](-1.04774,1.00677,0.357457,-3.29835,-3.44335,-2.85823,3.15571,-1.48208,-3.51364,1.83465) 0.00295818
1840 3.31277e-07 [10](-1.04723,1.00722,0.357091,-3.29664,-3.44262,-2.8541,3.15516,-1.48049,-3.50901,1.8326) 0.00279664
1850 2.91931e-07 [10](-1.04709,1.00717,0.357704,-3.29289,-3.44138,-2.85448,3.1546,-1.48481,-3.5098,1.83216) 0.00263797
1860 1.90766e-07 [10](-1.04742,1.00718,0.357678,-3.29823,-3.44541,-2.85579,3.15253,-1.4838,-3.51567,1.83587) 0.00242752
1870 4.70389e-07 [10](-1.04752,1.00701,0.357231,-3.30068,-3.44626,-2.85673,3.15518,-1.48467,-3.51543,1.83084) 0.00230308
1880 4.04403e-07 [10](-1.04771,1.00687,0.357649,-3.29942,-3.44457,-2.85567,3.1539,-1.48392,-3.50825,1.83324) 0.00224183
