7034
1140 0.000105524 [10](0.0392114,-1.24386,0.792184,1.15313,1.51316,1.76418,0.892501,-2.67495,0.705287,-1.10859) 0.0361041
1150 7.51406e-05 [10](0.043824,-1.24477,0.804195,1.10109,1.56048,1.73641,0.901056,-2.66228,0.741573,-1.11698) 0.0330557
1160 0.000534501 [10](0.0486778,-1.23913,0.794399,1.10179,1.60023,1.80239,0.870068,-2.64183,0.713405,-1.11503) 0.0292507
1170 0.000184753 [10](0.0390365,-1.23941,0.818306,1.1136,1.47789,1.75997,0.907244,-2.69896,0.772757,-1.15109) 0.0272643
1180 3.11893e-05 [10](0.0415709,-1.24093,0.810601,1.07237,1.53356,1.80603,0.866359,-2.68207,0.783577,-1.14242) 0.0256065
1190 8.72678e-05 [10](0.0435304,-1.24443,0.791511,1.11631,1.56022,1.77846,0.859032,-2.66235,0.77436,-1.1207) 0.0250335
1200 0.00010857 [10](0.0428595,-1.23966,0.815511,1.09456,1.51928,1.78362,0.867916,-2.67899,0.774208,-1.1315) 0.0243464
1210 0.000136723 [10](0.0412249,-1.23792,0.812075,1.08019,1.49758,1.74488,0.840593,-2.7361,0.767326,-1.15391) 0.0233403
1220 8.56512e-05 [10](0.0410213,-1.23975,0.812943,1.08653,1.5299,1.74421,0.853349,-2.72521,0.771918,-1.11327) 0.0226266
1230 4.78557e-05 [10](0.0423459,-1.24223,0.808357,1.09979,1.50085,1.7426,0.85455,-2.71391,0.809606,-1.11485) 0.0217949
1240 6.17283e-06 [10](0.0427276,-1.24299,0.799676,1.11848,1.54011,1.8074,0.844531,-2.70989,0.762468,-1.11794) 0.0216431
1250 1.9751e-05 [10](0.0413132,-1.24361,0.796866,1.1271,1.50737,1.78425,0.870659,-2.71514,0.749645,-1.12811) 0.0200591
1260 1.96492e-05 [10](0.0434359,-1.24225,0.804956,1.12261,1.54701,1.77003,0.866118,-2.69973,0.774994,-1.11634) 0.0177803
1270 5.12461e-05 [10](0.041316,-1.24539,0.798757,1.11747,1.49612,1.7614,0.877967,-2.68756,0.778285,-1.10223) 0.0164338
1280 5.40065e-05 [10](0.0419316,-1.24135,0.81045,1.11292,1.48016,1.73904,0.89883,-2.7148,0.794057,-1.11836) 0.0156709
1290 2.10134e-05 [10](0.043073,-1.2414,0.80454,1.12805,1.52829,1.7658,0.861512,-2.71353,0.775213,-1.12708) 0.0136023
1300 1.02154e-05 [10](0.0425735,-1.24277,0.798272,1.10465,1.52116,1.77561,0.845904,-2.7073,0.783326,-1.1318) 0.0126787
1310 1.29193e-05 [10](0.0425795,-1.24119,0.802368,1.09751,1.51096,1.79873,0.846968,-2.68912,0.794617,-1.12424) 0.0125752
1320 2.20164e-05 [10](0.0421659,-1.24203,0.807563,1.10654,1.51278,1.77859,0.854066,-2.70128,0.77837,-1.13097) 0.0116157
1330 5.13836e-06 [10](0.0421767,-1.24308,0.80314,1.11291,1.50778,1.77003,0.866157,-2.70227,0.780314,-1.1239) 0.0103905
1340 1.04816e-05 [10](0.0415808,-1.24188,0.800651,1.1128,1.49903,1.77044,0.855171,-2.71993,0.78356,-1.12311) 0.00992739
1350 1.38056e-05 [10](0.0408822,-1.24186,0.800735,1.13164,1.51338,1.79002,0.840786,-2.71807,0.778531,-1.1172) 0.0103766
1360 6.07394e-06 [10](0.0414791,-1.24347,0.799619,1.12881,1.50799,1.77602,0.84131,-2.71144,0.780449,-1.13) 0.010425
1370 2.91579e-06 [10](0.0417914,-1.2429,0.802212,1.12553,1.50746,1.78747,0.838824,-2.71673,0.78731,-1.12625) 0.00957219
1380 6.34438e-06 [10](0.0408655,-1.24298,0.800682,1.12441,1.51149,1.7762,0.840069,-2.72113,0.783475,-1.12444) 0.00892667
1390 5.27718e-06 [10](0.0415508,-1.24181,0.801975,1.11901,1.5016,1.77123,0.838993,-2.7108,0.782204,-1.13275) 0.00798984
1400 7.28881e-06 [10](0.0414679,-1.24204,0.801292,1.13432,1.50396,1.77596,0.852541,-2.71407,0.770566,-1.12875) 0.00753864
1410 1.42546e-05 [10](0.0413432,-1.24225,0.798542,1.12841,1.51004,1.7778,0.844129,-2.70715,0.782053,-1.11742) 0.00703782
1420 3.48345e-06 [10](0.0426995,-1.24201,0.802741,1.12032,1.50208,1.77526,0.841704,-2.70221,0.787972,-1.12992) 0.00678805
1430 3.27227e-06 [10](0.0419215,-1.24339,0.799441,1.13466,1.51483,1.77827,0.846013,-2.7099,0.781442,-1.12656) 0.00618957
1440 2.34334e-07 [10](0.042002,-1.24263,0.80137,1.14167,1.51966,1.76416,0.846791,-2.7127,0.774956,-1.13011) 0.00615332
1450 9.20964e-07 [10](0.0420495,-1.24264,0.800303,1.13447,1.51927,1.76799,0.844317,-2.70615,0.782958,-1.12006) 0.00567049
1460 4.17166e-06 [10](0.0412085,-1.24226,0.801262,1.1362,1.51824,1.76715,0.847629,-2.71161,0.778255,-1.1223) 0.0055187
1470 2.98639e-07 [10](0.0419996,-1.2427,0.801697,1.14778,1.52062,1.76929,0.850821,-2.71397,0.771035,-1.12447) 0.00589885
1480 1.19212e-06 [10](0.0415309,-1.24293,0.802183,1.14114,1.52659,1.77192,0.854529,-2.70174,0.771383,-1.12972) 0.00628707
1490 1.31554e-06 [10](0.0414434,-1.24282,0.801791,1.14155,1.51549,1.78188,0.855842,-2.69836,0.778582,-1.12188) 0.00652705
1500 4.95501e-06 [10](0.041646,-1.24199,0.802358,1.14096,1.50905,1.77401,0.853453,-2.71009,0.775754,-1.12274) 0.00646012
1510 2.42566e-06 [10](0.0416083,-1.24271,0.800704,1.15246,1.50939,1.77078,0.862043,-2.70916,0.774312,-1.13065) 0.0068142
1520 7.82088e-07 [10](0.0417233,-1.24281,0.801043,1.1482,1.51725,1.76571,0.866384,-2.7042,0.76652,-1.12499) 0.00685389
1530 5.29614e-06 [10](0.0411798,-1.24254,0.803784,1.15008,1.50823,1.75113,0.868559,-2.715,0.760752,-1.13101) 0.00686158
1540 3.48098e-06 [10](0.0415803,-1.24349,0.800857,1.14532,1.50585,1.75845,0.857886,-2.70829,0.768244,-1.13895) 0.0068122
1550 5.63884e-06 [10](0.0415525,-1.24245,0.804164,1.14657,1.50602,1.74885,0.866757,-2.72013,0.764709,-1.13827) 0.00653712
1560 6.02611e-06 [10](0.0418458,-1.24249,0.804497,1.13491,1.50497,1.76428,0.858135,-2.70299,0.776627,-1.13709) 0.0062257
1570 2.45302e-06 [10](0.0412338,-1.24266,0.802349,1.14085,1.51213,1.75489,0.854005,-2.71014,0.770454,-1.13549) 0.00559304
1580 3.49868e-06 [10](0.0410904,-1.24269,0.801307,1.13987,1.5144,1.76262,0.856817,-2.70806,0.769951,-1.13444) 0.00501691
1590 1.62458e-06 [10](0.0419242,-1.24294,0.800079,1.13633,1.51446,1.76905,0.853905,-2.70477,0.772313,-1.13438) 0.00462584
1600 4.41306e-07 [10](0.0419979,-1.24271,0.801279,1.13577,1.50661,1.76904,0.859783,-2.70388,0.77087,-1.13724) 0.0043226
1610 6.74863e-07 [10](0.0423894,-1.24271,0.801733,1.13638,1.50864,1.76619,0.861743,-2.70477,0.774265,-1.13388) 0.00398823
1620 6.04363e-08 [10](0.0420487,-1.24274,0.801562,1.13801,1.51026,1.76416,0.85582,-2.70856,0.778374,-1.13094) 0.00383088
1630 2.49137e-07 [10](0.0417801,-1.24287,0.8017,1.13633,1.51742,1.77241,0.855775,-2.7085,0.774025,-1.13196) 0.00389229
1640 2.38648e-06 [10](0.0425875,-1.24254,0.801792,1.14245,1.50925,1.76999,0.859655,-2.71405,0.778054,-1.12832) 0.00409444
1650 1.57142e-06 [10](0.0422543,-1.2425,0.802677,1.138,1.50949,1.76651,0.853593,-2.71267,0.774717,-1.1324) 0.0038804
1660 7.0725e-07 [10](0.0418117,-1.24271,0.801113,1.13882,1.50625,1.77322,0.85718,-2.70847,0.780802,-1.13187) 0.00404193
1670 2.05073e-06 [10](0.0419011,-1.24265,0.800681,1.14091,1.50822,1.77411,0.863182,-2.71158,0.775044,-1.127) 0.00387376
1680 1.50938e-06 [10](0.0424685,-1.24259,0.802071,1.14273,1.50613,1.77866,0.862131,-2.71144,0.775294,-1.12838) 0.0037057
1690 8.5212e-07 [10](0.0416046,-1.24272,0.801574,1.13864,1.50868,1.77708,0.853785,-2.70942,0.779859,-1.12639) 0.0035198
1700 2.05795e-06 [10](0.0418856,-1.24243,0.802975,1.14271,1.51215,1.77167,0.860958,-2.71163,0.775203,-1.12366) 0.00330297
1710 2.09199e-07 [10](0.0422026,-1.24275,0.801319,1.13696,1.50532,1.77712,0.859915,-2.7085,0.779892,-1.12931) 0.00293797
1720 4.53778e-07 [10](0.042135,-1.24304,0.800537,1.14043,1.51125,1.77712,0.86039,-2.70926,0.777477,-1.12439) 0.00274792
1730 4.22373e-08 [10](0.0420938,-1.24283,0.801329,1.13931,1.50733,1.77799,0.859295,-2.71094,0.777599,-1.12858) 0.00279288
1740 6.56506e-08 [10](0.0420214,-1.24288,0.801279,1.13937,1.50469,1.78054,0.862136,-2.71103,0.77856,-1.12717) 0.00276254
1750 2.89743e-07 [10](0.0419261,-1.2429,0.801814,1.13648,1.5064,1.77797,0.859627,-2.71372,0.778841,-1.13047) 0.00281161
1760 3.50665e-07 [10](0.0421011,-1.24286,0.800962,1.13707,1.51053,1.77648,0.863019,-2.71303,0.77659,-1.12601) 0.00275817
1770 2.63595e-07 [10](0.0420479,-1.24279,0.801626,1.13544,1.50961,1.77263,0.86755,-2.71508,0.773517,-1.12819) 0.00278598
1780 5.65682e-07 [10](0.0421071,-1.24264,0.802065,1.13922,1.50637,1.78103,0.862023,-2.71381,0.77417,-1.13228) 0.00264146
1790 1.96868e-07 [10](0.0419733,-1.24276,0.801755,1.13482,1.50324,1.77582,0.864433,-2.71164,0.776288,-1.13111) 0.00242902
1800 2.75153e-07 [10](0.0422344,-1.24306,0.801136,1.1333,1.50527,1.78387,0.8606,-2.71103,0.778388,-1.12873) 0.00249561
1810 2.75952e-07 [10](0.0421722,-1.24309,0.801069,1.13372,1.50107,1.77815,0.861918,-2.71211,0.778459,-1.12994) 0.00254826
1820 2.93218e-09 [10](0.0421385,-1.24281,0.801556,1.13204,1.50355,1.78112,0.857166,-2.70846,0.777858,-1.13507) 0.0026777
1830 4.19662e-07 [10](0.041868,-1.2429,0.801253,1.13146,1.49847,1.77926,0.86285,-2.71148,0.778461,-1.13235) 0.00255333
1840 5.24218e-07 [10](0.0418548,-1.24307,0.801094,1.1379,1.50402,1.77965,0.859898,-2.71044,0.775279,-1.1309) 0.00237763
1850 2.86295e-07 [10](0.0419075,-1.24283,0.801254,1.13677,1.50428,1.77899,0.858871,-2.71253,0.776278,-1.13233) 0.00223173
1860 2.41023e-07 [10](0.0421029,-1.24307,0.800986,1.13695,1.50824,1.77619,0.85726,-2.71324,0.775656,-1.13118) 0.00193183
1870 7.23609e-08 [10](0.0420918,-1.24281,0.801687,1.13843,1.50287,1.78294,0.862091,-2.71165,0.775161,-1.13107) 0.00170963
1880 1.3851e-07 [10](0.041994,-1.24292,0.801155,1.1368,1.50052,1.77625,0.859305,-2.71368,0.775661,-1.13402) 0.00152899
1890 2.49926e-08 [10](0.0420968,-1.24291,0.801255,1.13716,1.50449,1.77633,0.859292,-2.71079,0.777416,-1.13307) 0.00158465
1900 1.46821e-07 [10](0.0420895,-1.24275,0.801536,1.1374,1.5034,1.7784,0.860803,-2.71163,0.777604,-1.13101) 0.00157709
1910 6.79569e-08 [10](0.0421719,-1.24298,0.801223,1.13725,1.50347,1.77584,0.859641,-2.71197,0.777444,-1.13154) 0.00156016
1920 6.09811e-08 [10](0.0421398,-1.24277,0.801752,1.13598,1.50293,1.77911,0.860624,-2.70978,0.776283,-1.13493) 0.00140195
