7035
260 0.279899 [10](-0.243796,-1.18856,0.818233,-0.160366,-0.0783934,1.28461,-0.214607,0.594166,2.68844,-0.231611) 0.584346
270 0.864706 [10](0.0628317,-0.869449,0.838262,0.410461,0.64991,1.77817,0.644356,0.753927,3.75012,-0.269793) 0.56294
280 0.0689933 [10](-0.102405,-1.17736,0.799673,-0.266404,0.486262,1.40806,-0.747732,1.98036,2.57079,-0.375964) 0.558193
290 0.179028 [10](0.164819,-1.1663,0.599195,-0.698801,0.0664911,1.23836,-1.01632,1.04416,2.60865,-1.02313) 0.534489
300 0.289406 [10](-0.12643,-1.27489,0.856846,0.336202,-0.361835,2.20939,-1.20518,1.79765,2.77051,-0.396863) 0.52127
310 0.0577161 [10](0.373444,-1.30684,1.11588,0.389186,0.551502,1.86543,-1.59504,0.668304,2.8961,-0.814385) 0.537637
320 0.180789 [10](0.318467,-1.36461,1.22154,-0.033964,0.419291,1.50212,-0.964934,1.10702,2.78309,-1.0187) 0.518774
330 0.265236 [10](0.183816,-1.4026,0.749779,0.13487,0.792577,1.62616,-1.33141,0.681616,3.41198,0.273061) 0.510294
340 0.493195 [10](0.105022,-1.05278,1.568,-0.399646,0.425903,1.55507,-1.69552,0.346859,2.18579,-1.71604) 0.486438
350 0.221132 [10](0.366937,-1.05552,1.5632,-0.301652,1.02325,1.42324,-1.54312,2.03817,2.03714,-1.22709) 0.472036
360 0.0451256 [10](0.642391,-1.26193,1.58595,-0.0846752,-0.782541,1.73333,-1.66017,1.25729,0.69805,-1.37786) 0.480296
370 0.182493 [10](-0.00100945,-1.17118,1.13837,0.0198099,0.243896,1.13336,-1.66342,1.23678,2.03584,-0.818526) 0.454197
380 0.0328529 [10](0.317786,-1.21509,1.30858,-0.733737,-1.2913,1.24999,-1.98453,1.56952,1.35674,-0.535324) 0.439608
390 0.153062 [10](0.594209,-1.16153,1.44782,-0.756107,-0.153071,1.48446,-1.63704,0.281612,1.42536,-0.968934) 0.404884
400 0.245839 [10](0.619922,-1.24605,1.22746,-0.0226412,-0.168736,0.983981,-1.96101,1.14278,2.30564,-0.858896) 0.373364
410 0.0539992 [10](0.390697,-1.30654,1.19157,-0.204555,-0.383884,1.18111,-2.17262,1.32538,1.66516,-0.752882) 0.338988
420 0.0740219 [10](0.662695,-1.27241,1.58991,-0.458417,-0.484316,0.991906,-2.53691,1.76889,1.12654,-0.923286) 0.327749
430 0.0572094 [10](0.435431,-1.27521,1.4761,-0.800476,-0.816041,0.525484,-1.74068,1.17704,1.89084,-0.668905) 0.344076
440 0.0341266 [10](0.375852,-1.25271,1.33076,-0.675457,-0.347702,0.0539993,-2.01502,1.38751,1.57849,-0.57963) 0.345763
450 0.0344968 [10](0.448365,-1.23296,1.41561,-0.473795,-0.357524,0.776226,-2.13741,1.09649,1.94662,-1.16567) 0.306917
460 0.102825 [10](0.521968,-1.34179,1.47432,-0.555291,-0.429042,0.693337,-1.79429,1.10644,1.35303,-1.15753) 0.270045
470 0.108883 [10](0.397148,-1.22245,1.59276,-0.452024,-0.00578218,0.503969,-2.18635,1.46727,0.839477,-0.755526) 0.279674
480 0.0547443 [10](0.374768,-1.29645,1.21742,-0.852862,0.43851,0.733443,-2.04287,1.49327,1.08473,-0.548546) 0.284555
490 0.0591671 [10](0.443366,-1.18624,1.41642,-0.612448,0.228392,0.286079,-2.04265,1.12833,1.63113,-0.914888) 0.289978
500 0.124396 [10](0.608901,-1.32723,1.40723,-0.476633,0.330354,0.0747907,-2.05384,0.586676,1.578,-0.762154) 0.288162
510 0.0528333 [10](0.442919,-1.28592,1.26859,-0.881442,0.577263,0.809415,-1.1987,0.768453,1.95265,-0.546072) 0.293621
520 0.0244857 [10](0.271842,-1.23226,1.19839,-0.771746,0.76326,0.332749,-1.50032,0.848288,1.81152,-0.786339) 0.284728
530 0.0313602 [10](0.2431,-1.16808,1.11286,-0.530287,1.0493,0.274324,-1.38609,0.222303,1.99076,-0.270582) 0.296257
540 0.0471288 [10](0.204546,-1.26221,1.12697,-0.51075,0.695562,0.121199,-1.25167,0.480188,2.19448,-0.253933) 0.281741
550 0.0530754 [10](0.490743,-1.21229,1.43628,-0.781986,0.711594,0.239752,-1.7968,0.756502,1.75716,-0.675288) 0.253066
560 0.0514895 [10](0.523247,-1.26201,1.56632,-0.539246,0.500559,0.0984564,-1.51386,0.926638,1.08928,-0.785834) 0.240319
570 0.0485193 [10](0.404978,-1.21127,1.25585,-0.164651,0.67103,0.0911082,-1.26123,0.380361,1.95092,-0.36139) 0.2268
580 0.0169614 [10](0.223974,-1.22833,1.13319,0.000522631,0.443537,0.482769,-1.24046,0.596463,2.12639,-0.652969) 0.217077
590 0.02051 [10](0.257442,-1.23244,1.18177,-0.31486,0.485401,0.564091,-1.05423,0.668792,1.59509,-0.646932) 0.204437
600 0.00988533 [10](0.142214,-1.20687,0.890209,-0.490557,0.695233,0.292423,-1.0114,1.03377,1.75768,-0.472165) 0.193187
610 0.0187015 [10](0.273035,-1.24342,1.13917,-0.126697,0.704854,0.471094,-0.999396,0.787468,2.12977,-0.281626) 0.185164
620 0.0237069 [10](0.210127,-1.25589,1.03482,-0.310766,0.717387,0.0275079,-1.04119,1.32782,1.44887,-0.310752) 0.173693
630 0.0127206 [10](0.0537999,-1.23756,0.766015,-0.0183214,0.961677,0.316325,-1.1122,0.898794,2.10572,-0.21118) 0.175518
640 0.0161799 [10](0.114546,-1.24538,0.818849,-0.167811,0.598371,-0.0490027,-1.37875,1.07033,1.88626,-0.219297) 0.182855
650 0.00453496 [10](0.0136934,-1.19149,0.701935,-0.293684,0.674415,0.263186,-1.07284,1.14399,2.24932,0.0421917) 0.194647
660 0.0208236 [10](0.0265841,-1.22976,0.850906,-0.00600417,0.805013,0.208511,-0.791228,1.10831,1.92139,-0.0424128) 0.192555
670 0.0216234 [10](-0.00833817,-1.25528,0.663564,-0.225518,0.476251,0.324717,-0.845626,0.979234,2.14438,-0.207316) 0.182238
680 0.00152482 [10](-0.0841708,-1.20399,0.597326,-0.424503,0.467745,0.313807,-1.29789,0.943087,1.93521,0.0336222) 0.179252
690 0.00719313 [10](-0.0866484,-1.21249,0.502216,-0.308351,0.739304,0.0852444,-0.950529,1.47434,2.00253,-0.0359457) 0.173207
700 0.00609281 [10](0.0203989,-1.22026,0.738785,-0.125925,0.976351,0.217792,-0.648154,1.0192,2.3787,-0.113399) 0.160103
710 0.00722209 [10](-0.0169983,-1.17618,0.659852,-0.149361,0.888817,0.255399,-0.76611,1.1598,2.30503,-0.103407) 0.15185
720 0.00352869 [10](-0.147024,-1.17211,0.556774,-0.104034,0.907762,0.35748,-0.733499,1.3566,2.45128,0.121047) 0.153339
730 0.0018924 [10](-0.204317,-1.18605,0.410529,-0.241469,0.856838,0.596053,-0.426079,1.12226,2.45325,-0.000134267) 0.156895
740 0.000234226 [10](-0.124087,-1.18051,0.553075,0.00308987,1.0758,0.290793,-0.84974,1.28649,2.28978,-0.0757305) 0.151998
750 0.000445459 [10](-0.157081,-1.17472,0.488005,-0.0556354,1.04502,0.533715,-0.555881,1.09084,2.53982,0.00720212) 0.151667
760 0.00105437 [10](-0.124111,-1.18092,0.503218,-0.158727,1.19612,0.384164,-0.601319,1.28116,2.31276,0.118501) 0.139416
770 0.00299428 [10](-0.0226266,-1.19562,0.646296,-0.275227,1.15008,0.423827,-0.971354,1.25544,2.43632,0.0676534) 0.135463
780 0.00975741 [10](-0.0957825,-1.16413,0.530233,-0.0535491,0.993479,0.17694,-0.807345,1.34512,2.27641,0.0236201) 0.125059
790 0.00061672 [10](-0.0997614,-1.18854,0.552513,-0.0810615,1.05144,0.101714,-0.721309,1.18355,2.35122,0.0193187) 0.116674
800 0.00154622 [10](-0.138399,-1.19067,0.467871,-0.274984,0.93503,0.12952,-0.719587,1.27193,2.10786,0.0684578) 0.114718
810 0.00477527 [10](-0.272667,-1.15751,0.355203,-0.079133,1.09057,0.30038,-0.698901,1.05304,2.28216,0.113858) 0.111276
820 0.00177215 [10](-0.136994,-1.19783,0.525427,-0.334981,0.830779,-0.0324712,-0.73604,1.16898,1.93649,0.0688957) 0.116677
830 0.000400897 [10](-0.075953,-1.18654,0.612012,-0.247156,0.978665,0.126646,-0.780713,1.08739,2.22349,0.0966935) 0.106913
840 0.000718513 [10](-0.116767,-1.175,0.564973,-0.242441,1.03545,0.223043,-0.673083,1.09243,2.06672,0.193146) 0.103742
850 0.000497647 [10](-0.0859156,-1.18667,0.591921,-0.300526,1.19731,0.134397,-0.618547,1.10701,2.30883,0.0463167) 0.101387
860 0.00100143 [10](-0.142674,-1.18314,0.470228,-0.268705,1.14104,0.307667,-0.447456,0.928213,2.37514,0.169778) 0.0991258
870 0.00270628 [10](-0.155985,-1.16577,0.458113,-0.238308,1.22277,0.201628,-0.551408,1.13383,2.24119,0.280978) 0.0964594
880 0.00454046 [10](-0.183497,-1.15548,0.416701,-0.27658,1.33384,0.201683,-0.649105,1.28313,2.34313,0.244069) 0.0985498
890 0.00148693 [10](-0.201452,-1.17658,0.440503,-0.231601,1.43211,0.337622,-0.386364,1.25308,2.36265,0.102604) 0.10579
900 0.0035548 [10](-0.136276,-1.18716,0.461362,-0.193611,1.3983,0.19434,-0.612813,1.1005,2.41172,0.144119) 0.10925
910 0.0017556 [10](-0.17843,-1.18923,0.459988,-0.17433,1.22757,0.171648,-0.539511,1.29654,2.20998,0.155523) 0.0965454
920 9.05582e-05 [10](-0.136319,-1.1775,0.520866,-0.267424,1.38648,0.41981,-0.489036,1.12709,2.49433,0.144137) 0.0930507
930 0.00390546 [10](-0.107079,-1.19824,0.563436,-0.318644,1.40272,0.435649,-0.693757,1.01404,2.49508,0.105953) 0.0919533
940 0.00284868 [10](-0.150892,-1.19429,0.501847,-0.267785,1.26928,0.256634,-0.404104,1.04535,2.26003,0.0518028) 0.085873
950 5.84389e-05 [10](-0.142296,-1.17219,0.510956,-0.261806,1.39047,0.336499,-0.507487,1.02553,2.38463,0.0601979) 0.0794991
960 0.002207 [10](-0.111635,-1.19051,0.5153,-0.24918,1.36268,0.292553,-0.4985,0.943868,2.43776,0.0207598) 0.079106
970 0.00176825 [10](-0.167575,-1.17931,0.498626,-0.356718,1.39842,0.350584,-0.451668,0.905459,2.55387,0.0449274) 0.0799618
980 0.000837119 [10](-0.155595,-1.16284,0.518395,-0.331535,1.47841,0.433234,-0.525054,0.825683,2.66619,-0.0308818) 0.079984
990 0.000127945 [10](-0.135869,-1.17745,0.520858,-0.415813,1.39376,0.220427,-0.529502,0.932616,2.53799,0.00795054) 0.0832035
1000 0.00233619 [10](-0.0792627,-1.18999,0.579088,-0.435785,1.50143,0.291783,-0.438169,0.827008,2.66943,-0.0459493) 0.09126
1010 0.000173813 [10](-0.127811,-1.17293,0.539713,-0.406913,1.44909,0.328822,-0.390018,0.928535,2.5418,0.000861937) 0.0883319
1020 0.00104851 [10](-0.11922,-1.17179,0.576619,-0.519954,1.46239,0.292281,-0.442581,0.895801,2.61207,-0.0759777) 0.0880104
1030 0.00118465 [10](-0.0977737,-1.16436,0.594535,-0.587165,1.58893,0.24266,-0.50171,1.02388,2.56308,-0.0248349) 0.0912731
1040 0.00125353 [10](-0.0989173,-1.16625,0.59559,-0.615159,1.54298,0.244755,-0.209108,0.939171,2.50591,-0.0644615) 0.0955977
1050 0.00326507 [10](-0.112854,-1.15452,0.547668,-0.53569,1.65063,0.2423,-0.427568,1.09166,2.50526,0.0283363) 0.0959349
1060 0.00279135 [10](-0.0653375,-1.16074,0.639793,-0.386949,1.70385,0.244329,-0.584948,1.00434,2.48586,-0.0949198) 0.100474
1070 0.00199665 [10](-0.0751882,-1.18991,0.608844,-0.3834,1.50089,0.269877,-0.510857,0.99312,2.54201,-0.132511) 0.0964173
1080 0.000553347 [10](-0.118168,-1.17601,0.560323,-0.52852,1.53277,0.306085,-0.476591,1.00478,2.64584,-0.0998769) 0.0930723
1090 0.000824514 [10](-0.0905949,-1.17075,0.598734,-0.33151,1.42807,0.31941,-0.549984,1.1074,2.62102,-0.0142726) 0.0850614
1100 0.00268717 [10](-0.158308,-1.17623,0.526039,-0.473911,1.65721,0.264061,-0.496705,1.06197,2.83288,-0.0445513) 0.0802138
1110 0.000889262 [10](-0.0957085,-1.17014,0.593026,-0.447692,1.6078,0.125074,-0.464556,0.927549,2.57426,-0.108398) 0.0780729
1120 0.00099003 [10](-0.0999151,-1.16783,0.590292,-0.312245,1.45208,0.219879,-0.626027,0.834034,2.67788,-0.152663) 0.0823955
1130 0.00145498 [10](-0.0595808,-1.1803,0.653539,-0.382764,1.49031,0.120334,-0.609831,0.729158,2.77882,-0.296649) 0.0929602
1140 0.000700707 [10](-0.126435,-1.17323,0.561866,-0.437076,1.51222,0.165263,-0.737506,0.870177,2.77139,-0.0694352) 0.0910009
1150 0.00222771 [10](-0.116206,-1.17964,0.589075,-0.542953,1.46604,0.128341,-0.47182,0.806903,2.8056,-0.274343) 0.093567
1160 0.00118001 [10](-0.0912429,-1.18548,0.575303,-0.373614,1.45086,0.107514,-0.760625,0.871481,2.66444,-0.112246) 0.0814534
1170 0.000825529 [10](-0.133911,-1.16496,0.554911,-0.348023,1.56531,0.112177,-0.527005,0.807361,2.67709,-0.0929577) 0.0733227
1180 0.000390069 [10](-0.166651,-1.16771,0.466468,-0.226609,1.50328,0.043545,-0.69156,0.967325,2.69936,-0.00147514) 0.0746803
1190 0.000649028 [10](-0.143324,-1.18106,0.508204,-0.320291,1.51189,0.0680768,-0.695253,1.09344,2.67097,-0.019552) 0.0737879
1200 0.000617034 [10](-0.186737,-1.17512,0.452965,-0.360386,1.56383,0.0876295,-0.570295,0.897717,2.7504,0.0222053) 0.0674029
1210 0.00059063 [10](-0.2008,-1.16541,0.45054,-0.277077,1.52305,0.0900124,-0.676015,0.924169,2.72628,0.00789612) 0.0641515
1220 0.000429082 [10](-0.170958,-1.1645,0.462533,-0.226536,1.53167,0.204234,-0.637902,0.77628,2.87287,0.00970734) 0.0621082
1230 0.000100376 [10](-0.152054,-1.17246,0.499357,-0.29775,1.55706,0.0489227,-0.622159,0.851018,2.73251,-0.046564) 0.0571354
1240 0.000426064 [10](-0.123336,-1.175,0.534476,-0.298599,1.53348,0.086626,-0.652583,0.809436,2.75132,-0.0437889) 0.0510724
1250 0.000182994 [10](-0.148917,-1.17383,0.495837,-0.313618,1.53943,0.14563,-0.572204,0.70817,2.81171,-0.10612) 0.0475137
1260 0.000164715 [10](-0.153102,-1.16641,0.50151,-0.3436,1.57513,0.0774068,-0.582316,0.812369,2.68226,-0.0399291) 0.0448162
1270 0.000125834 [10](-0.182188,-1.16341,0.463133,-0.339962,1.56832,0.086993,-0.603033,0.801896,2.80112,-0.0436826) 0.0413299
1280 0.000190676 [10](-0.179518,-1.16241,0.473757,-0.2909,1.61999,0.116612,-0.516439,0.726019,2.81713,-0.0628089) 0.0391529
1290 0.000137988 [10](-0.159352,-1.17435,0.490308,-0.395038,1.50065,0.102857,-0.576684,0.794709,2.80927,-0.135405) 0.0380847
1300 2.93249e-05 [10](-0.167413,-1.16776,0.478397,-0.359589,1.54493,0.0585251,-0.582491,0.801743,2.76167,-0.0788417) 0.0345958
1310 0.000128361 [10](-0.145188,-1.17139,0.507224,-0.359338,1.5192,0.0590397,-0.640544,0.819557,2.75893,-0.108407) 0.0322238
1320 7.29377e-05 [10](-0.161901,-1.17178,0.491385,-0.402427,1.48924,0.0641043,-0.612443,0.820304,2.73921,-0.0985156) 0.032239
1330 5.41643e-05 [10](-0.16408,-1.17146,0.48654,-0.378612,1.52456,0.0248067,-0.627126,0.847527,2.76233,-0.0813241) 0.0310751
1340 4.8865e-05 [10](-0.194184,-1.16798,0.438102,-0.334028,1.50008,0.0327305,-0.701256,0.884399,2.7284,-0.00203703) 0.0332587
1350 5.05876e-05 [10](-0.173101,-1.16746,0.476501,-0.350055,1.52528,0.0318176,-0.617669,0.876301,2.72496,-0.0505629) 0.0324447
1360 2.06115e-05 [10](-0.170604,-1.1706,0.471498,-0.372546,1.5364,-0.011286,-0.673164,0.88109,2.73388,-0.0919296) 0.031221
1370 3.14234e-05 [10](-0.183042,-1.17053,0.452838,-0.342912,1.5185,0.0259132,-0.687861,0.920519,2.73174,-0.0474403) 0.0283838
1380 5.04851e-05 [10](-0.173544,-1.16682,0.47432,-0.363292,1.5238,0.00973262,-0.663311,0.864392,2.77484,-0.0677137) 0.0262601
1390 4.04564e-05 [10](-0.175944,-1.16615,0.470578,-0.364819,1.55363,0.0295346,-0.633673,0.857771,2.76345,-0.0556557) 0.0226218
1400 4.36727e-05 [10](-0.17783,-1.16804,0.469705,-0.374698,1.54235,0.000258095,-0.636346,0.856908,2.75725,-0.0819856) 0.0210673
1410 2.69109e-05 [10](-0.181091,-1.16898,0.461414,-0.351427,1.54692,0.0307018,-0.619227,0.819194,2.81712,-0.0709436) 0.0203842
1420 1.76862e-05 [10](-0.17047,-1.16749,0.475404,-0.322378,1.5756,0.0318146,-0.624426,0.810263,2.79181,-0.0716954) 0.0192704
1430 1.36921e-06 [10](-0.172977,-1.16998,0.468794,-0.334543,1.50859,0.0133671,-0.653607,0.836325,2.76818,-0.0797419) 0.0170377
1440 3.87501e-05 [10](-0.192094,-1.16708,0.443499,-0.33726,1.51765,0.00802892,-0.635919,0.884239,2.75807,-0.042361) 0.015642
1450 8.81891e-06 [10](-0.181957,-1.16806,0.454654,-0.333941,1.53482,0.0188595,-0.648455,0.860632,2.77724,-0.0534268) 0.0135601
1460 2.53272e-06 [10](-0.178648,-1.16857,0.460463,-0.330522,1.54803,0.00889587,-0.650922,0.877083,2.76664,-0.0590733) 0.0128666
1470 1.12585e-05 [10](-0.181452,-1.16787,0.455387,-0.33862,1.53221,0.0174403,-0.641665,0.876643,2.78202,-0.0586306) 0.0120759
1480 2.40149e-06 [10](-0.182491,-1.16798,0.455661,-0.315442,1.55645,0.0103219,-0.650924,0.864443,2.79843,-0.0670258) 0.012687
1490 4.64963e-06 [10](-0.177883,-1.16891,0.461166,-0.310943,1.52424,0.00507585,-0.644219,0.855671,2.75403,-0.0632538) 0.0132517
1500 7.06319e-06 [10](-0.17801,-1.16992,0.463757,-0.294973,1.52741,0.00923681,-0.673971,0.891696,2.73024,-0.0478503) 0.0134405
1510 1.25833e-05 [10](-0.178366,-1.16805,0.466323,-0.295683,1.53536,-0.00540222,-0.6777,0.899221,2.73264,-0.0501986) 0.0138035
1520 4.78142e-06 [10](-0.179911,-1.16787,0.461371,-0.316843,1.53901,-0.0126286,-0.650582,0.885001,2.74637,-0.0683247) 0.0142583
1530 5.99414e-06 [10](-0.170984,-1.16889,0.47374,-0.316914,1.5425,0.0167818,-0.642569,0.859881,2.75499,-0.0716312) 0.0132444
1540 9.89133e-06 [10](-0.179636,-1.1695,0.462178,-0.301997,1.54074,-0.00238894,-0.658444,0.879453,2.76429,-0.0669926) 0.0119031
1550 2.66632e-06 [10](-0.177699,-1.16789,0.464018,-0.324882,1.55303,-0.00234012,-0.666715,0.887203,2.76819,-0.0818958) 0.011939
1560 4.49053e-06 [10](-0.174429,-1.16896,0.470542,-0.301859,1.52568,-0.00203444,-0.667012,0.870902,2.74914,-0.0744766) 0.0111765
1570 1.4922e-06 [10](-0.178875,-1.16946,0.461442,-0.28114,1.52472,0.00322982,-0.684349,0.8839,2.74056,-0.0624951) 0.0117171
1580 9.42379e-06 [10](-0.168747,-1.17098,0.478368,-0.288471,1.50868,-0.00753367,-0.706874,0.897339,2.69348,-0.056514) 0.0125749
1590 3.27625e-06 [10](-0.174627,-1.1692,0.4704,-0.283919,1.52878,0.00705168,-0.690543,0.882388,2.7011,-0.0568004) 0.0138876
1600 5.84832e-06 [10](-0.170953,-1.16987,0.475999,-0.285821,1.51629,-0.00352756,-0.690338,0.876973,2.73039,-0.0755853) 0.013469
1610 9.45129e-06 [10](-0.173228,-1.16933,0.469884,-0.262139,1.50247,-0.0141356,-0.717308,0.895414,2.70768,-0.0646276) 0.0132813
1620 8.3799e-06 [10](-0.175103,-1.17106,0.469399,-0.250654,1.48725,-0.0266264,-0.715055,0.887769,2.69987,-0.0608135) 0.014213
1630 2.97043e-06 [10](-0.17388,-1.17129,0.468836,-0.231431,1.49301,-0.0150644,-0.710867,0.890673,2.70687,-0.0481349) 0.0144885
1640 1.46935e-05 [10](-0.184871,-1.16925,0.454004,-0.268245,1.51358,0.00158716,-0.671012,0.877371,2.76419,-0.0583175) 0.0153504
1650 5.82887e-06 [10](-0.179063,-1.16923,0.463215,-0.263627,1.50207,-0.0349669,-0.689822,0.888233,2.71746,-0.0688374) 0.0152174
1660 8.15864e-06 [10](-0.18103,-1.16854,0.459634,-0.247398,1.51813,-0.0408814,-0.679698,0.912109,2.68661,-0.0515069) 0.0156585
1670 6.77413e-06 [10](-0.17865,-1.16953,0.461113,-0.24814,1.49963,-0.044518,-0.705783,0.918523,2.71387,-0.0541406) 0.0157371
1680 1.22476e-05 [10](-0.173507,-1.16975,0.474089,-0.228432,1.50014,-0.0339133,-0.697456,0.902067,2.71003,-0.0637473) 0.0162051
1690 1.08357e-05 [10](-0.175382,-1.16977,0.466388,-0.219008,1.49056,-0.0440207,-0.693688,0.921126,2.68574,-0.045143) 0.0152019
1700 2.5742e-06 [10](-0.177678,-1.16912,0.465361,-0.229525,1.52322,-0.0198796,-0.701169,0.888107,2.74251,-0.0450575) 0.0130495
1710 3.34323e-06 [10](-0.176907,-1.17065,0.463054,-0.250904,1.48748,-0.0372301,-0.711931,0.911919,2.70799,-0.0626032) 0.0117623
1720 4.20569e-06 [10](-0.17843,-1.17073,0.462429,-0.236789,1.49911,-0.0421888,-0.729393,0.929836,2.69819,-0.0526285) 0.0108462
1730 2.15326e-07 [10](-0.175246,-1.17052,0.467984,-0.241445,1.49461,-0.0479541,-0.705779,0.907387,2.72748,-0.0579568) 0.0101457
1740 4.61088e-06 [10](-0.176169,-1.16976,0.467513,-0.230551,1.49324,-0.0405242,-0.709249,0.895376,2.73886,-0.0585784) 0.00994735
1750 4.15033e-06 [10](-0.177299,-1.16967,0.463048,-0.251231,1.50897,-0.0406171,-0.687298,0.889327,2.748,-0.0693437) 0.00941838
1760 1.6059e-07 [10](-0.17542,-1.17021,0.468369,-0.225624,1.51055,-0.0431758,-0.711533,0.903495,2.72997,-0.0573462) 0.00878531
1770 2.1624e-07 [10](-0.176015,-1.17032,0.466677,-0.225826,1.5062,-0.0395973,-0.713578,0.917525,2.70955,-0.0408506) 0.00818544
1780 1.39137e-06 [10](-0.175561,-1.17078,0.467724,-0.240953,1.48698,-0.0449749,-0.7257,0.912766,2.71489,-0.0543042) 0.00736735
1790 8.93822e-07 [10](-0.173968,-1.17041,0.470842,-0.23025,1.49873,-0.0424579,-0.71364,0.914265,2.71158,-0.0543498) 0.00649632
1800 1.4677e-06 [10](-0.174278,-1.1702,0.470645,-0.234419,1.5012,-0.045212,-0.714412,0.914233,2.717,-0.0559291) 0.00575087
1810 4.83844e-07 [10](-0.17355,-1.1705,0.470332,-0.231863,1.50858,-0.041383,-0.714023,0.908721,2.71815,-0.0564864) 0.0053071
1820 7.87624e-07 [10](-0.173654,-1.17056,0.469626,-0.231795,1.50399,-0.043224,-0.713985,0.915095,2.71199,-0.0531037) 0.0048867
1830 1.88779e-07 [10](-0.176,-1.17011,0.466666,-0.229927,1.51157,-0.0478478,-0.7062,0.910727,2.71799,-0.0526048) 0.00469948
1840 1.69299e-07 [10](-0.176037,-1.17023,0.466901,-0.224498,1.51222,-0.0388058,-0.712169,0.906973,2.7192,-0.0522022) 0.00430912
1850 9.53248e-08 [10](-0.17489,-1.17039,0.468646,-0.231286,1.50728,-0.0418236,-0.712749,0.907019,2.71192,-0.0514459) 0.00417856
1860 2.04017e-07 [10](-0.175062,-1.17033,0.467764,-0.236011,1.50504,-0.0397665,-0.717678,0.91158,2.70221,-0.0491999) 0.00447814
1870 1.03434e-07 [10](-0.175936,-1.1702,0.466803,-0.232755,1.50842,-0.0410206,-0.712365,0.908467,2.70627,-0.0501085) 0.00435391
1880 3.3457e-07 [10](-0.176173,-1.17031,0.46685,-0.232952,1.50744,-0.0462004,-0.708265,0.916035,2.70641,-0.0539673) 0.0042449
