5347
330 0.256694 [10](0.979804,-0.622415,0.550577,0.429759,3.47499,3.38199,3.02142,1.91987,-1.22117,2.38346) 0.495307
340 0.168639 [10](1.07194,-0.761412,0.693033,1.6504,3.057,3.59257,3.60885,3.27046,-1.47319,3.39062) 0.484262
350 0.12027 [10](1.05663,-1.00246,0.508331,1.46246,2.71291,2.69378,2.75843,3.70213,-1.05139,2.82065) 0.481086
360 0.0985496 [10](1.06439,-0.80351,0.0682925,2.25666,2.0028,3.32888,3.13696,3.8757,-0.738582,2.60026) 0.463263
370 0.0996472 [10](1.10625,-0.873684,0.305538,2.43139,1.94831,2.91268,3.03886,4.04056,-1.40738,3.73617) 0.474312
380 0.00873661 [10](0.947136,-1.04788,0.0106901,2.57846,1.78883,3.5416,3.51686,4.26245,-1.63815,3.72333) 0.480492
390 0.104095 [10](0.903151,-1.07073,0.171209,2.76244,1.64191,3.20028,3.68188,3.98971,-1.44381,2.81832) 0.471591
400 0.0441001 [10](1.09812,-0.832787,0.12067,2.64254,3.45844,3.58466,3.65131,3.32677,-2.2332,2.81056) 0.438846
410 0.0198282 [10](0.958335,-1.0572,0.0486146,2.18381,2.71796,3.23433,3.53499,4.09419,-1.39207,2.21785) 0.417911
420 0.090566 [10](0.951376,-0.925001,-0.394651,1.74472,2.19563,3.32845,2.84727,4.20517,-1.44143,1.45077) 0.434846
430 0.101202 [10](1.05399,-1.01978,-0.257027,2.08674,1.97487,3.39996,3.00034,3.69617,-1.98467,0.789754) 0.468714
440 0.0213021 [10](1.05099,-0.926143,-0.157662,1.99001,3.03728,3.06698,2.39197,4.12497,-1.29788,0.780043) 0.44196
450 0.047781 [10](1.04919,-0.893215,-0.142024,2.13353,2.59123,3.35276,3.11366,3.78304,-1.7981,0.458504) 0.435906
460 0.0403767 [10](0.934519,-1.00596,-0.337955,1.86458,2.51153,3.33456,2.32985,3.95669,-1.35542,0.31843) 0.441956
470 0.0655481 [10](0.965629,-0.921219,-0.209607,2.98483,2.84196,3.19455,3.14814,3.67528,-1.8864,0.363335) 0.431451
480 0.041832 [10](0.98826,-1.1099,0.0888249,2.03609,1.96325,3.09561,2.88609,4.58277,-2.49718,-0.161424) 0.4372
490 0.00655288 [10](0.993603,-0.938357,0.0571364,2.16697,2.7818,3.37168,2.93072,3.59692,-2.29373,-0.00929085) 0.428463
500 0.0607464 [10](1.02714,-0.955295,0.307378,1.6441,3.15136,3.3413,2.39655,3.46417,-2.51158,-0.855912) 0.425123
510 0.0117236 [10](1.06183,-0.918326,0.129528,2.3765,3.03642,2.76626,2.80916,4.20241,-2.37853,-0.231199) 0.398162
520 0.120713 [10](1.15724,-0.995752,0.303354,3.04746,3.39563,3.41149,3.54886,4.3459,-2.64692,-0.0367374) 0.40824
530 0.124602 [10](1.0754,-0.910009,0.452616,2.25478,3.33728,3.73077,2.63185,3.70863,-2.37246,-0.200851) 0.370624
540 0.0118867 [10](1.01136,-0.873951,-0.0861287,2.07434,3.06975,3.4289,2.68065,3.75778,-2.2301,-0.753374) 0.324802
550 0.00776628 [10](1.01995,-1.07235,-0.0427618,2.89448,2.83515,2.9668,3.33467,4.0983,-2.27927,0.384716) 0.316393
560 0.0221624 [10](1.08184,-0.90355,-0.0131108,3.07657,3.33294,3.18838,3.45007,4.10307,-2.4076,-0.216415) 0.326073
570 0.0609889 [10](0.920412,-1.17899,-0.162631,3.05165,2.80138,3.46852,3.97304,3.96084,-2.43327,0.263419) 0.334763
580 0.0554418 [10](1.00339,-0.948204,-0.2221,3.51352,2.64386,3.30927,3.51961,4.36697,-2.46934,0.347353) 0.361314
590 0.0575748 [10](0.909601,-1.065,-0.402338,3.26435,2.0167,3.43985,3.33791,3.21798,-2.04886,1.24184) 0.39002
600 0.108838 [10](0.925909,-1.05852,-0.490653,3.83517,2.0147,2.87869,3.00069,3.60639,-2.38584,0.481491) 0.384078
610 0.00374308 [10](1.0077,-1.10384,-0.227705,3.37787,2.56491,2.88343,3.00721,3.54307,-2.49447,1.32196) 0.339795
620 0.0330043 [10](1.04454,-1.03322,-0.423252,3.65121,2.38554,3.25394,2.86146,3.43392,-1.81731,-0.523272) 0.362874
630 0.0350306 [10](1.06138,-1.11019,-0.202851,2.97534,2.30602,2.86359,2.49733,3.17995,-1.48415,-0.0333198) 0.364508
640 0.018774 [10](1.02152,-1.0731,-0.02311,3.21074,2.1947,2.49161,2.77801,2.7732,-2.3014,-0.411804) 0.348415
650 0.0712615 [10](1.14601,-1.04345,-0.168305,4.01089,2.07918,2.85513,2.65995,3.35767,-2.1947,0.348903) 0.336952
660 0.0203289 [10](1.02037,-1.06003,-0.0566327,3.69263,2.43543,3.00007,3.30819,4.17656,-2.39129,0.91063) 0.323588
670 0.0406035 [10](1.09752,-0.951784,-0.0859802,3.41016,2.54479,2.70883,3.26933,3.82129,-2.77763,-0.00447882) 0.315287
680 0.0496963 [10](1.03539,-0.999008,-0.264586,3.7738,2.22569,2.64393,3.23445,4.24336,-1.93988,0.346205) 0.286222
690 0.0151915 [10](1.02565,-1.00965,-0.0900073,3.24086,2.74925,2.47798,2.88824,3.72066,-2.58853,-0.186895) 0.263411
700 0.0704086 [10](0.974592,-0.999589,-0.37147,3.34546,2.36883,2.50305,2.8423,3.90362,-2.20996,0.466063) 0.260201
710 0.0176207 [10](1.06889,-1.07851,-0.148043,3.08218,2.47407,2.70241,2.9381,4.05577,-2.49604,0.0890257) 0.254462
720 0.0563654 [10](1.12577,-0.949302,-0.116974,3.82454,2.77148,2.38852,3.03038,4.06426,-2.50479,0.290285) 0.244484
730 0.0419048 [10](1.09415,-0.989273,0.125454,3.45757,2.75113,2.27404,3.15076,4.06362,-2.67774,0.269658) 0.236963
740 0.0160839 [10](1.03781,-1.02002,-0.10205,3.52355,2.87063,2.4011,3.13227,3.93808,-2.62205,0.775603) 0.216212
750 0.00840576 [10](1.06833,-1.06237,0.0335729,3.44181,3.07367,2.23711,3.3064,4.21011,-2.81101,0.657732) 0.202136
760 0.00249129 [10](1.07091,-1.12062,-0.0929047,3.87277,2.83241,2.17789,3.45555,4.02836,-2.71216,0.825874) 0.204822
770 0.0123513 [10](1.10261,-1.00885,0.023039,3.43032,2.92142,2.14318,3.21905,3.77897,-2.85615,0.478248) 0.194925
780 0.00449209 [10](1.05042,-1.20273,-0.20375,3.99571,2.28977,2.04916,3.56757,3.83595,-2.46535,1.03564) 0.187442
790 0.0091376 [10](1.05945,-1.07187,-0.211713,3.78086,2.71812,1.99481,3.47209,3.71345,-2.21808,1.25738) 0.187071
800 0.00158874 [10](1.05617,-1.08699,-0.100403,3.54653,2.61375,2.09699,3.19966,3.69278,-2.23574,0.84601) 0.174925
810 0.00293644 [10](1.05133,-1.12405,-0.292953,3.97637,2.62965,2.17103,3.21203,3.77816,-2.13554,1.02973) 0.163049
820 0.021074 [10](1.12257,-1.10093,-0.130538,3.6685,2.79379,2.04379,3.09816,3.65136,-2.09385,0.661695) 0.150297
830 0.00407521 [10](1.06021,-1.07645,-0.0875815,3.73064,2.83885,2.22232,3.33474,3.62186,-2.39546,0.486229) 0.140286
840 0.00334272 [10](1.07554,-1.07808,-0.153171,3.7159,2.76192,2.36108,3.48267,3.97541,-2.43726,0.587485) 0.136624
850 0.00385834 [10](1.03995,-1.10539,-0.227686,3.6845,2.74025,2.62824,3.46853,3.83146,-2.32562,0.535186) 0.137853
860 0.000588704 [10](1.06347,-1.11564,-0.192277,3.93374,2.65006,2.4756,3.35288,3.78237,-2.25869,0.75225) 0.128534
870 0.00800292 [10](1.02833,-1.09099,-0.183003,3.84016,2.75124,2.43852,3.40254,3.80402,-2.16409,0.845005) 0.120032
880 0.00542614 [10](1.02639,-1.12955,-0.229418,3.86348,2.66833,2.28949,3.44089,3.86986,-2.17225,0.623685) 0.107525
890 0.00137822 [10](1.05381,-1.13389,-0.165472,3.84907,2.79383,2.40722,3.48409,3.79305,-2.38768,0.774022) 0.0939934
900 0.000263189 [10](1.05118,-1.13441,-0.199897,3.97738,2.65631,2.35151,3.40676,3.67691,-2.20095,0.798135) 0.089797
910 0.00125715 [10](1.07075,-1.0979,-0.196145,3.97869,2.85626,2.30958,3.4324,3.97453,-2.26239,0.791076) 0.0848051
920 0.00140233 [10](1.04202,-1.13393,-0.20011,3.90974,2.62567,2.25776,3.47965,3.79092,-2.17848,0.940434) 0.0802591
930 0.000658667 [10](1.0679,-1.13229,-0.194716,4.02277,2.55399,2.292,3.48974,3.6862,-2.1677,0.88068) 0.0712177
940 0.00112706 [10](1.05276,-1.1297,-0.240955,4.01719,2.73263,2.20014,3.35009,3.83671,-2.14988,0.767329) 0.0661374
950 0.000724323 [10](1.06124,-1.12823,-0.166613,4.00773,2.65882,2.25076,3.44862,3.83936,-2.14397,0.878697) 0.0554669
960 0.000834953 [10](1.05562,-1.14641,-0.219251,3.95031,2.67118,2.24542,3.34213,3.84733,-2.20173,0.769354) 0.0496185
970 5.31328e-05 [10](1.06087,-1.12153,-0.181973,3.89716,2.69762,2.25963,3.33492,3.90702,-2.21771,0.69946) 0.050124
980 0.000325459 [10](1.05293,-1.1375,-0.196206,3.96081,2.66655,2.28235,3.40028,3.89804,-2.2383,0.686241) 0.0473191
990 0.000323766 [10](1.06482,-1.11827,-0.169001,3.86989,2.75559,2.2164,3.26776,3.8794,-2.25499,0.59049) 0.0495936
1000 0.000798432 [10](1.05475,-1.10418,-0.176427,3.84166,2.72991,2.24486,3.35842,3.83447,-2.16083,0.737429) 0.0474088
1010 0.000145224 [10](1.06329,-1.1019,-0.160634,3.81234,2.76525,2.21916,3.36572,3.79858,-2.19566,0.750805) 0.0468173
1020 0.000291827 [10](1.0629,-1.10595,-0.158488,3.83273,2.75397,2.29772,3.29776,3.86127,-2.23083,0.656889) 0.0423487
1030 5.71015e-05 [10](1.05728,-1.11545,-0.181155,3.82225,2.73505,2.29101,3.32249,3.71801,-2.22039,0.67044) 0.0414946
1040 0.000171868 [10](1.06486,-1.1129,-0.196068,3.85666,2.65181,2.24961,3.16167,3.73651,-2.1762,0.586763) 0.0425356
1050 5.63305e-05 [10](1.06152,-1.11546,-0.192905,3.85348,2.64152,2.26713,3.27617,3.69322,-2.18573,0.712522) 0.0444958
1060 0.000309295 [10](1.05152,-1.11139,-0.221628,3.79203,2.65711,2.28082,3.14023,3.70458,-2.16813,0.598674) 0.0456148
1070 0.000356362 [10](1.05301,-1.12406,-0.203787,3.83829,2.68528,2.23588,3.20663,3.71012,-2.19103,0.761309) 0.0443877
1080 0.000299443 [10](1.05328,-1.11938,-0.207722,3.81813,2.71075,2.25453,3.20352,3.67939,-2.16573,0.621715) 0.0425694
1090 0.000213298 [10](1.06005,-1.11316,-0.17116,3.76821,2.72488,2.27336,3.24038,3.63007,-2.24606,0.691303) 0.0403057
1100 0.000172222 [10](1.05549,-1.12167,-0.187645,3.80675,2.67445,2.25648,3.29218,3.67585,-2.21981,0.69168) 0.0398861
1110 0.0001682 [10](1.05481,-1.11734,-0.183747,3.7969,2.71764,2.28978,3.30918,3.68678,-2.19583,0.806088) 0.0380645
1120 0.000358326 [10](1.05349,-1.11398,-0.179327,3.77652,2.7247,2.275,3.21071,3.59449,-2.12148,0.79714) 0.038815
1130 5.90237e-05 [10](1.05683,-1.11112,-0.184683,3.78475,2.71987,2.27035,3.23042,3.64208,-2.18483,0.72922) 0.0361706
1140 0.000227339 [10](1.05505,-1.09782,-0.189444,3.75376,2.73171,2.30552,3.20329,3.64153,-2.1762,0.717775) 0.0355134
1150 0.000295581 [10](1.06137,-1.10841,-0.180993,3.70804,2.69033,2.26586,3.13416,3.60288,-2.26288,0.652888) 0.0379266
1160 2.97695e-05 [10](1.06072,-1.09896,-0.180193,3.71703,2.69354,2.26397,3.16304,3.65956,-2.17227,0.714282) 0.0376672
1170 0.000100371 [10](1.06038,-1.10799,-0.188375,3.743,2.71309,2.26768,3.14975,3.64981,-2.22996,0.753698) 0.0380673
1180 1.0395e-06 [10](1.05972,-1.10453,-0.193588,3.74249,2.68308,2.24742,3.11239,3.57253,-2.20231,0.716981) 0.0354216
1190 0.000131253 [10](1.05335,-1.10779,-0.188503,3.73523,2.66843,2.26335,3.16035,3.56855,-2.26445,0.721139) 0.035286
1200 0.000181615 [10](1.06083,-1.10312,-0.205373,3.72089,2.60177,2.26933,3.07444,3.54058,-2.22303,0.647028) 0.0382498
1210 8.27332e-05 [10](1.06218,-1.10299,-0.184326,3.75455,2.66273,2.2624,3.15802,3.60612,-2.23389,0.767836) 0.0359964
1220 3.1472e-05 [10](1.05761,-1.1004,-0.189898,3.69598,2.64851,2.2622,3.04431,3.59237,-2.28098,0.650764) 0.0369874
1230 0.000124921 [10](1.05675,-1.1088,-0.181511,3.72408,2.64099,2.25275,3.11273,3.62658,-2.2519,0.673525) 0.0361359
1240 0.000641407 [10](1.05666,-1.09369,-0.185993,3.74588,2.64142,2.26309,3.16333,3.63486,-2.22939,0.814942) 0.0364269
1250 4.35035e-05 [10](1.05692,-1.09731,-0.184631,3.67438,2.64119,2.31978,3.13826,3.63701,-2.28375,0.722538) 0.0370818
1260 8.32974e-05 [10](1.05392,-1.10102,-0.193046,3.72358,2.6756,2.30892,3.15059,3.60765,-2.18323,0.748034) 0.0364026
1270 0.000121401 [10](1.05491,-1.09604,-0.182251,3.69975,2.67011,2.3064,3.15292,3.59525,-2.1884,0.764188) 0.0341596
1280 1.99202e-05 [10](1.05523,-1.09472,-0.181062,3.67396,2.71036,2.33247,3.14774,3.56789,-2.22076,0.770628) 0.0323719
1290 9.81322e-05 [10](1.05544,-1.09583,-0.176345,3.71632,2.68317,2.36079,3.20081,3.64799,-2.24795,0.754681) 0.0316749
1300 5.97708e-05 [10](1.05622,-1.1076,-0.174124,3.72939,2.692,2.31955,3.22325,3.60185,-2.2388,0.82823) 0.0312082
1310 9.37744e-06 [10](1.05316,-1.10259,-0.178893,3.69204,2.6571,2.34666,3.20247,3.57929,-2.21572,0.849266) 0.0287255
1320 0.000137795 [10](1.05703,-1.09205,-0.168958,3.69628,2.70089,2.3334,3.23265,3.65714,-2.22145,0.789563) 0.0261514
1330 2.80211e-05 [10](1.05757,-1.1033,-0.166533,3.72312,2.6826,2.29229,3.23753,3.65905,-2.23032,0.858372) 0.0250245
1340 6.48141e-05 [10](1.05714,-1.10319,-0.160225,3.69943,2.67381,2.33403,3.24985,3.68742,-2.20685,0.903983) 0.0254333
1350 2.14202e-05 [10](1.0568,-1.10077,-0.160057,3.69737,2.70478,2.34086,3.26617,3.65919,-2.23685,0.868505) 0.0247644
1360 6.3186e-05 [10](1.0583,-1.09445,-0.160063,3.68661,2.69916,2.34638,3.23407,3.65041,-2.20263,0.92677) 0.0234865
1370 6.25964e-05 [10](1.05407,-1.09633,-0.184339,3.66397,2.67673,2.38515,3.17766,3.62397,-2.20833,0.862702) 0.0232401
1380 3.10999e-05 [10](1.05333,-1.09552,-0.162148,3.64238,2.66014,2.34209,3.20074,3.60536,-2.25334,0.841453) 0.0244697
1390 2.51161e-05 [10](1.054,-1.09569,-0.164043,3.63109,2.6496,2.37388,3.17252,3.62157,-2.24054,0.876569) 0.0267793
1400 0.000110445 [10](1.05657,-1.09582,-0.174572,3.65352,2.63831,2.39633,3.15969,3.62474,-2.23193,0.826287) 0.0270583
1410 7.44465e-05 [10](1.05478,-1.10039,-0.178495,3.66824,2.65087,2.3504,3.22373,3.66497,-2.23019,0.794035) 0.0259313
1420 5.30616e-05 [10](1.05362,-1.09663,-0.181202,3.63229,2.62282,2.38563,3.14654,3.62996,-2.22249,0.768169) 0.0260594
1430 1.33419e-05 [10](1.05257,-1.09759,-0.176441,3.64541,2.60317,2.352,3.16618,3.59702,-2.22469,0.83088) 0.026063
1440 1.38936e-05 [10](1.05426,-1.10173,-0.162814,3.68808,2.65137,2.34115,3.25916,3.70931,-2.23052,0.846558) 0.0244003
1450 5.1879e-05 [10](1.05151,-1.09704,-0.165815,3.65414,2.6428,2.36459,3.20893,3.70261,-2.24769,0.843527) 0.0234293
1460 3.14225e-05 [10](1.0526,-1.09871,-0.174774,3.65769,2.60551,2.35632,3.14809,3.67655,-2.23768,0.770323) 0.0229417
1470 1.13978e-05 [10](1.05387,-1.10239,-0.184137,3.68486,2.59382,2.35989,3.15841,3.63518,-2.21604,0.807201) 0.0219582
1480 8.58032e-06 [10](1.05374,-1.10032,-0.180946,3.65607,2.58354,2.33199,3.12537,3.64058,-2.23091,0.756237) 0.0216858
1490 6.20035e-05 [10](1.05583,-1.09972,-0.184272,3.66506,2.58159,2.34741,3.12105,3.65177,-2.23692,0.724953) 0.0219221
1500 1.93545e-05 [10](1.0529,-1.1054,-0.194726,3.67681,2.55437,2.35718,3.0996,3.62008,-2.22157,0.718667) 0.0224571
1510 2.24472e-05 [10](1.05428,-1.10365,-0.190134,3.6905,2.57834,2.34207,3.14604,3.65402,-2.24478,0.753293) 0.0221751
1520 6.65236e-05 [10](1.0551,-1.10552,-0.184984,3.67875,2.55033,2.34233,3.15072,3.64205,-2.23611,0.677457) 0.021319
1530 4.61403e-05 [10](1.05549,-1.10662,-0.188591,3.68953,2.5655,2.32398,3.1217,3.65507,-2.23848,0.709611) 0.021025
1540 4.77851e-05 [10](1.05465,-1.10842,-0.193152,3.70091,2.5402,2.34058,3.12154,3.64458,-2.21712,0.68652) 0.0208189
1550 2.04928e-05 [10](1.05332,-1.10989,-0.195238,3.7307,2.54559,2.34024,3.12041,3.63084,-2.21641,0.684019) 0.0219381
1560 1.86597e-05 [10](1.052,-1.10606,-0.200541,3.70582,2.54056,2.33646,3.09008,3.63253,-2.21528,0.663001) 0.0205199
1570 1.04979e-05 [10](1.05073,-1.1123,-0.208096,3.70905,2.51087,2.33784,3.07784,3.59893,-2.20333,0.635885) 0.0193447
1580 7.86773e-06 [10](1.05073,-1.10602,-0.197584,3.66904,2.53869,2.3552,3.06058,3.58857,-2.22076,0.607873) 0.0179029
1590 1.33965e-05 [10](1.05333,-1.1042,-0.194694,3.68373,2.54656,2.34472,3.09519,3.60975,-2.20966,0.678938) 0.0163137
1600 1.16945e-05 [10](1.05074,-1.10793,-0.199395,3.68139,2.54108,2.35876,3.07667,3.60293,-2.22142,0.649881) 0.0147959
1610 5.26892e-06 [10](1.05098,-1.11031,-0.204964,3.71271,2.51248,2.35111,3.06937,3.59757,-2.20261,0.636736) 0.0142076
1620 1.4804e-05 [10](1.05052,-1.1078,-0.199627,3.69359,2.51628,2.35064,3.07228,3.58521,-2.21576,0.648816) 0.0135793
1630 1.54482e-05 [10](1.05015,-1.1115,-0.207681,3.72077,2.50707,2.34874,3.06352,3.62542,-2.21913,0.625641) 0.013967
1640 1.38545e-05 [10](1.05048,-1.10695,-0.196365,3.7029,2.53368,2.36414,3.12446,3.65721,-2.22775,0.686854) 0.0150329
1650 1.69234e-05 [10](1.05209,-1.10647,-0.198642,3.72112,2.54991,2.37469,3.12259,3.68208,-2.24269,0.665274) 0.0165328
1660 6.12148e-07 [10](1.05262,-1.10989,-0.202192,3.72779,2.54492,2.3393,3.11061,3.64974,-2.24218,0.651594) 0.0165186
1670 2.08839e-05 [10](1.05252,-1.11224,-0.194405,3.73192,2.53311,2.33145,3.13381,3.65886,-2.23195,0.634927) 0.016451
1680 1.69513e-05 [10](1.05055,-1.11272,-0.201204,3.72951,2.54242,2.34264,3.12872,3.68278,-2.25191,0.634603) 0.0162964
1690 3.43949e-06 [10](1.05153,-1.11334,-0.20204,3.73441,2.52275,2.34073,3.12372,3.66784,-2.23738,0.630961) 0.015018
1700 1.43681e-05 [10](1.05066,-1.11268,-0.204105,3.73538,2.5226,2.33207,3.13859,3.69572,-2.24158,0.63617) 0.0143648
1710 3.39549e-05 [10](1.05198,-1.11562,-0.200862,3.73429,2.53407,2.33727,3.14677,3.71268,-2.25421,0.639195) 0.0143094
1720 1.34174e-05 [10](1.05128,-1.11235,-0.199938,3.72014,2.54207,2.35123,3.13616,3.68973,-2.24564,0.642997) 0.0132476
1730 4.3407e-06 [10](1.05251,-1.11248,-0.20131,3.72784,2.51896,2.33379,3.13172,3.68611,-2.24247,0.624598) 0.0123144
1740 4.62976e-07 [10](1.05204,-1.10887,-0.196524,3.71781,2.55542,2.35204,3.14418,3.71569,-2.2432,0.650963) 0.0116851
1750 2.50732e-06 [10](1.05288,-1.11209,-0.197888,3.73813,2.54148,2.3363,3.14372,3.70584,-2.25521,0.617507) 0.0104918
1760 1.80792e-06 [10](1.05178,-1.11253,-0.199731,3.74159,2.54063,2.34248,3.14962,3.7156,-2.25593,0.623093) 0.00971819
1770 3.64382e-06 [10](1.05269,-1.10951,-0.196462,3.72174,2.53796,2.3326,3.13343,3.68709,-2.24649,0.623726) 0.00903301
1780 9.88224e-07 [10](1.05234,-1.11327,-0.205026,3.73672,2.52197,2.32073,3.11858,3.69103,-2.24673,0.613284) 0.00899856
1790 9.49326e-07 [10](1.05288,-1.11183,-0.200994,3.73317,2.53238,2.32002,3.11897,3.68774,-2.23804,0.612007) 0.00929338
1800 2.24445e-06 [10](1.05208,-1.11158,-0.201338,3.73257,2.53376,2.32692,3.12758,3.70369,-2.24923,0.639724) 0.00907108
1810 1.20829e-06 [10](1.05186,-1.11114,-0.203092,3.72621,2.52498,2.33297,3.10956,3.68437,-2.24151,0.630258) 0.00905886
1820 3.66953e-07 [10](1.05209,-1.1133,-0.206747,3.73755,2.51778,2.33125,3.10287,3.68038,-2.23978,0.624409) 0.00881852
1830 8.60895e-07 [10](1.05229,-1.11311,-0.206513,3.73561,2.52336,2.32273,3.1006,3.68388,-2.24183,0.64021) 0.00898516
1840 7.97438e-07 [10](1.05254,-1.11245,-0.206548,3.73325,2.51252,2.32093,3.08929,3.6604,-2.22912,0.626238) 0.00887268
1850 1.14865e-06 [10](1.05232,-1.11224,-0.208278,3.73073,2.50708,2.32279,3.07513,3.66543,-2.22812,0.609674) 0.00854495
1860 6.32014e-07 [10](1.0522,-1.11238,-0.206165,3.7283,2.51474,2.32909,3.08999,3.67139,-2.2411,0.603606) 0.00856162
1870 2.40202e-06 [10](1.05232,-1.11414,-0.209695,3.74415,2.51092,2.32311,3.07869,3.66717,-2.24226,0.583803) 0.00891946
1880 9.21644e-07 [10](1.0523,-1.11325,-0.210977,3.73984,2.50294,2.32876,3.07455,3.67365,-2.23592,0.599523) 0.0091677
1890 3.36781e-06 [10](1.05177,-1.11363,-0.212457,3.74391,2.49757,2.3278,3.06775,3.66731,-2.23433,0.590694) 0.00968794
1900 4.35707e-06 [10](1.05243,-1.11232,-0.209585,3.73521,2.50178,2.32468,3.06642,3.665,-2.23938,0.567562) 0.00908491
1910 1.5264e-06 [10](1.05197,-1.11335,-0.212685,3.7358,2.50918,2.33344,3.05708,3.66294,-2.22927,0.575094) 0.00829121
1920 3.19205e-06 [10](1.05183,-1.11395,-0.217637,3.74411,2.48669,2.31795,3.0385,3.63389,-2.2293,0.562309) 0.00799921
1930 1.14699e-06 [10](1.05121,-1.1141,-0.218753,3.73791,2.48251,2.3281,3.02758,3.64197,-2.23301,0.543559) 0.00811741
1940 1.04451e-06 [10](1.05256,-1.11255,-0.213689,3.73685,2.50455,2.32135,3.05159,3.65804,-2.23411,0.574523) 0.00816937
1950 1.92663e-07 [10](1.05225,-1.11408,-0.21772,3.74137,2.48991,2.31507,3.0357,3.64096,-2.22686,0.565138) 0.00760899
