2037
690 0.00551225 [10](-0.948212,1.20246,0.251144,-1.5288,-1.46591,2.0589,-1.21079,0.715299,-2.77462,2.33486) 0.0824364
700 0.000575662 [10](-0.967324,1.20027,0.317141,-1.32323,-1.49535,2.04674,-1.17609,0.749603,-2.85885,2.37255) 0.0792148
710 0.00157419 [10](-0.969646,1.21209,0.388507,-1.47297,-1.57204,2.10888,-1.08248,0.830023,-2.83925,2.34189) 0.08398
720 0.00210262 [10](-0.945952,1.22926,0.342031,-1.60947,-1.55309,2.28213,-1.26679,0.64363,-2.91714,2.30603) 0.0972589
730 0.00255864 [10](-0.946076,1.20426,0.273357,-1.43883,-1.76308,2.19268,-1.09395,0.682801,-2.92875,2.1506) 0.110553
740 0.00366935 [10](-0.974144,1.19894,0.292657,-1.33426,-1.53942,2.14337,-1.38585,0.606182,-2.93814,2.17584) 0.109139
750 0.00850765 [10](-0.979157,1.23502,0.387027,-1.3193,-1.77579,2.20835,-1.18978,0.534532,-2.79891,2.24471) 0.113821
760 0.00587297 [10](-0.946888,1.23671,0.313535,-1.40214,-1.6181,2.12369,-1.34051,0.388796,-2.81376,2.13631) 0.113278
770 0.000570395 [10](-0.958285,1.21403,0.329306,-1.28092,-1.41211,2.15494,-1.21469,0.363107,-2.90497,2.2069) 0.114148
780 0.00816054 [10](-0.960218,1.24596,0.428322,-1.32965,-1.50796,2.18555,-1.40282,0.252413,-3.08903,2.22435) 0.117591
790 0.00749379 [10](-0.948621,1.25284,0.378469,-1.36267,-1.52647,2.36793,-1.22658,0.577051,-2.90185,2.37712) 0.109338
800 0.00430937 [10](-0.980779,1.21655,0.350455,-1.10803,-1.26508,2.17082,-1.5034,0.311079,-3.10954,2.22725) 0.114465
810 0.00551539 [10](-0.948874,1.23527,0.315475,-1.22578,-1.36307,2.30741,-1.39005,0.423903,-2.98566,2.24418) 0.11358
820 0.0032238 [10](-0.982095,1.19501,0.388108,-1.20591,-1.1508,2.2723,-1.63675,0.126637,-3.0671,2.34089) 0.11958
830 0.00936181 [10](-0.930449,1.25014,0.357564,-1.21351,-1.10876,2.15314,-1.57558,0.271512,-2.90412,2.36202) 0.124914
840 0.00355658 [10](-0.982657,1.21244,0.370481,-1.03408,-1.15595,2.24336,-1.68226,0.147585,-2.98759,2.22642) 0.12086
850 0.00929442 [10](-0.993692,1.20237,0.32182,-1.32346,-1.42723,2.2073,-1.66789,0.162511,-3.05323,2.3234) 0.109418
860 0.00705764 [10](-0.936308,1.19033,0.316419,-1.25778,-1.58752,2.38395,-1.64493,0.259639,-2.92133,2.34119) 0.100627
870 0.00491583 [10](-0.972056,1.21956,0.328259,-0.969375,-1.35691,2.13969,-1.66832,0.29975,-2.95471,2.24642) 0.0984662
880 0.00431076 [10](-0.958608,1.21963,0.300629,-1.17422,-1.47173,2.13663,-1.6141,0.424918,-2.87758,2.22681) 0.0971822
890 0.00279474 [10](-0.980532,1.19704,0.381323,-1.1311,-1.42357,2.15492,-1.60558,0.453384,-2.78687,2.27502) 0.097755
900 0.0123788 [10](-1.01299,1.16407,0.358734,-1.06785,-1.2495,2.32566,-1.56945,0.390548,-2.81228,2.13856) 0.0924524
910 0.00265105 [10](-0.979346,1.19679,0.317559,-1.03903,-1.29827,2.21482,-1.57408,0.49677,-2.58048,2.16847) 0.09659
920 0.00478524 [10](-0.933382,1.21698,0.352982,-1.12052,-1.42542,2.21649,-1.70194,0.578863,-2.67376,2.3731) 0.10114
930 0.00192018 [10](-0.941602,1.20581,0.310583,-1.16472,-1.30391,2.16512,-1.79316,0.455511,-2.82194,2.30507) 0.0971291
940 0.00153002 [10](-0.971338,1.20129,0.368945,-1.05471,-1.3085,2.41643,-1.81,0.340151,-2.6488,2.20634) 0.0925811
950 0.000701771 [10](-0.952493,1.21673,0.347719,-1.1575,-1.46929,2.24962,-1.7117,0.463863,-2.76174,2.16332) 0.0831638
960 0.000966817 [10](-0.948145,1.2037,0.317489,-0.931307,-1.27749,2.12002,-1.62742,0.467774,-2.72438,2.18816) 0.0778378
970 0.000664866 [10](-0.964665,1.20917,0.339948,-0.984928,-1.29459,2.14163,-1.74329,0.378337,-2.58136,2.24268) 0.0708972
980 0.000859009 [10](-0.967516,1.19187,0.347846,-1.07827,-1.29258,2.20626,-1.67275,0.550067,-2.7381,2.29874) 0.0628363
990 0.00150136 [10](-0.953277,1.19155,0.280112,-1.08165,-1.34532,2.19017,-1.58668,0.553045,-2.70384,2.36935) 0.0596423
1000 0.00039481 [10](-0.959271,1.21119,0.34944,-1.10339,-1.29024,2.19973,-1.6419,0.519305,-2.72728,2.35829) 0.0543852
1010 0.000151963 [10](-0.957641,1.19864,0.317329,-1.0028,-1.28087,2.2664,-1.63439,0.548312,-2.75345,2.35181) 0.0494164
1020 0.000897854 [10](-0.952396,1.2143,0.352006,-1.00755,-1.34302,2.20594,-1.61314,0.56907,-2.68167,2.34244) 0.0442026
1030 0.000268646 [10](-0.95718,1.21041,0.340208,-1.00191,-1.35069,2.22287,-1.53552,0.605886,-2.75108,2.27145) 0.0401345
1040 8.27118e-05 [10](-0.958715,1.20541,0.334035,-1.00607,-1.36283,2.15826,-1.56938,0.573566,-2.69898,2.30019) 0.0388514
1050 0.000154265 [10](-0.962041,1.20458,0.326706,-1.02343,-1.42613,2.20037,-1.48983,0.676168,-2.72469,2.34445) 0.0419937
1060 0.000185147 [10](-0.962133,1.19721,0.313581,-1.00843,-1.3936,2.22987,-1.43975,0.733224,-2.72372,2.33309) 0.0459224
1070 0.000108925 [10](-0.957123,1.20295,0.328713,-0.933881,-1.35091,2.21467,-1.44499,0.745837,-2.67736,2.34304) 0.0513229
1080 0.00027437 [10](-0.9592,1.20482,0.316672,-0.92882,-1.40617,2.14174,-1.4305,0.747489,-2.70465,2.29275) 0.0529112
1090 0.000189891 [10](-0.960578,1.20619,0.344126,-0.836498,-1.42971,2.12328,-1.33854,0.81792,-2.64259,2.21762) 0.0547391
1100 2.08573e-05 [10](-0.959617,1.2037,0.330663,-0.944592,-1.4312,2.11071,-1.40339,0.755202,-2.72299,2.24074) 0.0540473
1110 0.0018284 [10](-0.980793,1.19342,0.360813,-0.91891,-1.35548,2.13308,-1.30045,0.92646,-2.70837,2.28913) 0.0568815
1120 0.000502357 [10](-0.961154,1.19215,0.315216,-0.971328,-1.47783,2.20038,-1.32781,0.940425,-2.79007,2.25971) 0.0591499
1130 0.000431195 [10](-0.95671,1.2031,0.340234,-0.930076,-1.34599,2.12789,-1.34507,0.838399,-2.72472,2.28221) 0.0539893
1140 0.000239526 [10](-0.966155,1.19415,0.317253,-0.935437,-1.35049,2.17651,-1.3269,0.816779,-2.71108,2.28775) 0.0495727
1150 0.000623314 [10](-0.966859,1.19624,0.350724,-1.0265,-1.35433,2.14879,-1.43508,0.771982,-2.73386,2.27823) 0.0446042
1160 0.000669337 [10](-0.959401,1.19341,0.299078,-1.03933,-1.35045,2.1139,-1.38739,0.816865,-2.69513,2.30305) 0.0418449
1170 0.00035857 [10](-0.963875,1.20662,0.328239,-1.0117,-1.38711,2.16822,-1.42451,0.77836,-2.72415,2.29788) 0.0378213
1180 0.000117075 [10](-0.967052,1.19978,0.338757,-1.05029,-1.34319,2.09553,-1.48456,0.688743,-2.76,2.32046) 0.0361091
1190 0.000126268 [10](-0.967038,1.19677,0.330819,-1.03131,-1.35658,2.07615,-1.40583,0.746088,-2.72599,2.29216) 0.0334479
1200 0.000271498 [10](-0.965984,1.19371,0.314987,-1.02174,-1.30063,2.14431,-1.4562,0.691309,-2.71773,2.30733) 0.0298968
1210 5.07295e-05 [10](-0.960782,1.20031,0.322443,-1.03212,-1.28619,2.1179,-1.44108,0.7045,-2.73046,2.30276) 0.0271395
1220 0.000215896 [10](-0.960311,1.1957,0.321639,-0.962601,-1.31082,2.11459,-1.38484,0.767897,-2.72654,2.27839) 0.0262606
1230 5.78198e-05 [10](-0.959178,1.20416,0.327392,-1.0321,-1.35369,2.08157,-1.38266,0.725421,-2.73243,2.28416) 0.0244804
1240 0.000241313 [10](-0.958584,1.20953,0.341492,-0.99227,-1.30632,2.06303,-1.41371,0.731721,-2.70764,2.33272) 0.0231974
1250 0.00012574 [10](-0.959717,1.20693,0.340246,-0.993134,-1.30714,2.08956,-1.41698,0.710919,-2.68287,2.29712) 0.0231762
1260 4.75446e-05 [10](-0.964717,1.20156,0.332682,-0.983812,-1.33549,2.10272,-1.4359,0.691252,-2.71478,2.28617) 0.021829
1270 0.000175132 [10](-0.956775,1.20618,0.326266,-0.983735,-1.30173,2.08777,-1.44938,0.670099,-2.70457,2.28606) 0.0200701
1280 3.02779e-05 [10](-0.964034,1.20177,0.336908,-1.01378,-1.3111,2.09751,-1.45678,0.671222,-2.7476,2.28769) 0.0198342
1290 3.58209e-05 [10](-0.963522,1.20255,0.331012,-1.00699,-1.31552,2.11177,-1.4599,0.667674,-2.72488,2.26648) 0.0190286
1300 1.9099e-05 [10](-0.96264,1.19952,0.325239,-1.00756,-1.31607,2.11975,-1.42003,0.708043,-2.71905,2.27628) 0.0172928
1310 0.000104825 [10](-0.961683,1.20419,0.342363,-0.997594,-1.33102,2.11158,-1.4353,0.694341,-2.70022,2.28009) 0.0150793
1320 3.33702e-05 [10](-0.963471,1.20363,0.336482,-1.02096,-1.3208,2.12011,-1.40421,0.707735,-2.73191,2.27454) 0.0159468
1330 5.7018e-05 [10](-0.960099,1.20099,0.331995,-0.987286,-1.35263,2.08561,-1.38337,0.780553,-2.71277,2.27801) 0.0160883
1340 6.62034e-05 [10](-0.965962,1.2006,0.334164,-1.0009,-1.35181,2.11319,-1.38546,0.751581,-2.7399,2.30171) 0.0156958
1350 2.79021e-05 [10](-0.962563,1.20244,0.337285,-1.0034,-1.33358,2.11669,-1.37571,0.753589,-2.72386,2.29141) 0.0147414
1360 5.96308e-05 [10](-0.961432,1.20526,0.339231,-0.998286,-1.34097,2.12672,-1.39353,0.734855,-2.72266,2.28809) 0.0136063
1370 2.5696e-05 [10](-0.963949,1.20155,0.330021,-1.00072,-1.32729,2.11082,-1.3787,0.729229,-2.71818,2.29714) 0.0138149
1380 1.5787e-05 [10](-0.961203,1.20226,0.332865,-0.988011,-1.33676,2.12304,-1.39224,0.721272,-2.71236,2.28192) 0.0131422
1390 2.51624e-05 [10](-0.964373,1.19916,0.331385,-1.01365,-1.34919,2.09252,-1.36533,0.714108,-2.74533,2.27862) 0.0141554
1400 6.79272e-06 [10](-0.962324,1.20249,0.33272,-1.02988,-1.34945,2.09937,-1.37477,0.709069,-2.72032,2.3167) 0.014881
1410 5.39637e-06 [10](-0.96198,1.20227,0.32989,-1.03356,-1.36126,2.10057,-1.36782,0.736924,-2.7251,2.30206) 0.0143842
1420 3.55045e-05 [10](-0.960809,1.20452,0.330983,-1.01155,-1.35571,2.11322,-1.38328,0.730099,-2.74044,2.30009) 0.013202
1430 1.02252e-05 [10](-0.963005,1.20227,0.33212,-0.99845,-1.35748,2.10074,-1.3677,0.742256,-2.71553,2.30289) 0.0123859
1440 7.61206e-06 [10](-0.962529,1.20257,0.331815,-0.992175,-1.36637,2.10481,-1.34771,0.761793,-2.72763,2.31766) 0.0117489
1450 7.12756e-06 [10](-0.963378,1.20004,0.328769,-0.986205,-1.37075,2.10244,-1.33492,0.752648,-2.73131,2.30037) 0.0121311
1460 1.57912e-05 [10](-0.961148,1.20031,0.326056,-0.978561,-1.36189,2.09852,-1.34878,0.737127,-2.7256,2.30655) 0.0125552
1470 1.24121e-05 [10](-0.964134,1.20026,0.33169,-0.982567,-1.35716,2.11688,-1.35044,0.731763,-2.73695,2.31809) 0.0130197
1480 9.97021e-06 [10](-0.963493,1.20075,0.32852,-0.989545,-1.35477,2.08975,-1.34748,0.735666,-2.73593,2.298) 0.0130036
1490 2.75489e-05 [10](-0.962717,1.2003,0.333759,-0.994728,-1.3411,2.08965,-1.35889,0.705257,-2.72712,2.3104) 0.0134939
1500 4.06088e-06 [10](-0.962926,1.20148,0.331264,-0.973572,-1.34976,2.09939,-1.36638,0.707091,-2.71702,2.30606) 0.0128816
1510 5.93793e-06 [10](-0.963242,1.20104,0.32955,-0.971392,-1.34525,2.10014,-1.36467,0.708389,-2.71293,2.31746) 0.0124141
1520 7.99097e-06 [10](-0.963347,1.20027,0.331522,-0.960819,-1.32465,2.1039,-1.37223,0.692035,-2.72252,2.30505) 0.0130835
1530 1.44296e-05 [10](-0.962278,1.20265,0.329743,-0.952448,-1.34241,2.08058,-1.3535,0.693254,-2.71783,2.28965) 0.0134887
1540 1.14328e-05 [10](-0.963123,1.19886,0.326385,-0.938689,-1.32896,2.10864,-1.35055,0.702573,-2.7033,2.29273) 0.0141127
1550 6.81648e-06 [10](-0.963124,1.20132,0.329042,-0.923526,-1.31543,2.08647,-1.3481,0.715944,-2.69737,2.31381) 0.014471
1560 1.81502e-05 [10](-0.964194,1.20061,0.333005,-0.945099,-1.32815,2.08976,-1.37045,0.703916,-2.70603,2.31356) 0.0142636
1570 1.10354e-05 [10](-0.961658,1.20058,0.32848,-0.915597,-1.33427,2.09364,-1.31494,0.738469,-2.69949,2.3055) 0.0139217
1580 8.71082e-06 [10](-0.963221,1.20113,0.328406,-0.936709,-1.30826,2.08979,-1.36175,0.714277,-2.70809,2.31573) 0.0138284
1590 2.39279e-05 [10](-0.964541,1.20021,0.332815,-0.950802,-1.31692,2.10442,-1.3816,0.68988,-2.69764,2.3076) 0.0127307
1600 7.30105e-06 [10](-0.962434,1.20175,0.331367,-0.925125,-1.3032,2.09877,-1.37629,0.691813,-2.70158,2.30628) 0.0119671
1610 1.87879e-06 [10](-0.962546,1.2009,0.329677,-0.92764,-1.31164,2.10305,-1.36792,0.688484,-2.68418,2.31079) 0.0116976
1620 6.88661e-06 [10](-0.962287,1.20046,0.325045,-0.930932,-1.34058,2.12291,-1.35707,0.715695,-2.68812,2.29334) 0.0117736
1630 3.03261e-06 [10](-0.961566,1.20085,0.327088,-0.925279,-1.35554,2.10375,-1.33615,0.723936,-2.68173,2.29709) 0.0120933
1640 1.20161e-05 [10](-0.961627,1.20013,0.323279,-0.935318,-1.327,2.09645,-1.36996,0.676756,-2.67515,2.29694) 0.0112062
1650 6.47071e-06 [10](-0.962403,1.20117,0.330424,-0.916041,-1.32979,2.106,-1.35833,0.688444,-2.67177,2.28437) 0.0115264
1660 8.62474e-06 [10](-0.962542,1.2005,0.33046,-0.934085,-1.34468,2.1032,-1.35211,0.689748,-2.69273,2.29797) 0.0112526
1670 1.53788e-05 [10](-0.961921,1.20054,0.330199,-0.927595,-1.3419,2.11014,-1.34577,0.697597,-2.6851,2.29846) 0.010106
1680 1.05775e-05 [10](-0.963162,1.20156,0.329589,-0.953443,-1.33424,2.09429,-1.36544,0.673878,-2.68786,2.29419) 0.00969568
1690 1.68377e-05 [10](-0.963281,1.20206,0.331344,-0.949367,-1.33419,2.09241,-1.36761,0.683641,-2.69238,2.2961) 0.00892514
1700 8.08106e-06 [10](-0.961775,1.20181,0.330667,-0.935078,-1.32284,2.09689,-1.36693,0.690143,-2.68251,2.28809) 0.00818854
1710 2.80539e-06 [10](-0.962928,1.19997,0.328872,-0.94714,-1.32124,2.09166,-1.36984,0.674723,-2.687,2.29392) 0.00778825
1720 4.64236e-07 [10](-0.962202,1.20077,0.327854,-0.941933,-1.33288,2.10029,-1.34898,0.697153,-2.69321,2.30059) 0.00762348
1730 1.65951e-06 [10](-0.961799,1.20092,0.327295,-0.939531,-1.33874,2.10269,-1.34992,0.684084,-2.68121,2.29344) 0.00683004
1740 3.30081e-06 [10](-0.962485,1.19976,0.327653,-0.936958,-1.3242,2.08913,-1.36186,0.671327,-2.68348,2.29511) 0.00652961
1750 3.51161e-06 [10](-0.963145,1.20027,0.327068,-0.944608,-1.33313,2.0956,-1.35497,0.676309,-2.68757,2.29377) 0.00614013
1760 3.44911e-07 [10](-0.962541,1.20089,0.328143,-0.948497,-1.33036,2.09667,-1.35586,0.677816,-2.68299,2.28389) 0.00600279
1770 1.85522e-06 [10](-0.962964,1.20071,0.328167,-0.934496,-1.32422,2.092,-1.35602,0.671022,-2.68186,2.2881) 0.00572134
1780 1.36629e-06 [10](-0.962107,1.20039,0.327207,-0.931118,-1.32687,2.09874,-1.3528,0.675856,-2.6734,2.28845) 0.00571455
1790 4.1403e-07 [10](-0.962378,1.20081,0.32821,-0.947946,-1.31988,2.09588,-1.36373,0.663533,-2.67491,2.29068) 0.00557136
1800 1.11603e-06 [10](-0.962373,1.19999,0.326179,-0.928172,-1.3252,2.0922,-1.34834,0.673234,-2.67351,2.28817) 0.00512665
1810 1.13222e-06 [10](-0.962409,1.20107,0.327642,-0.937677,-1.33004,2.09499,-1.34951,0.684668,-2.67631,2.2885) 0.00466081
1820 1.22017e-06 [10](-0.962548,1.20111,0.32847,-0.933353,-1.32497,2.09437,-1.35112,0.68549,-2.6782,2.29072) 0.00446535
1830 1.37194e-07 [10](-0.962329,1.20044,0.327052,-0.92968,-1.33054,2.09072,-1.3515,0.685037,-2.67428,2.29624) 0.00468877
1840 2.20572e-07 [10](-0.962535,1.20057,0.327508,-0.934791,-1.3319,2.09073,-1.35238,0.675307,-2.67041,2.2953) 0.00468933
1850 9.23492e-07 [10](-0.962331,1.20094,0.328484,-0.940815,-1.32862,2.0947,-1.35667,0.671299,-2.67345,2.29619) 0.00453728
1860 3.92811e-07 [10](-0.962359,1.20029,0.327193,-0.928495,-1.32257,2.09395,-1.35378,0.663764,-2.66846,2.29417) 0.00434224
1870 8.70198e-07 [10](-0.962422,1.20035,0.327847,-0.92631,-1.32201,2.0937,-1.35864,0.666769,-2.67122,2.29189) 0.0041491
1880 4.87377e-07 [10](-0.962798,1.20014,0.327241,-0.935238,-1.32348,2.09002,-1.35886,0.665993,-2.67544,2.29188) 0.00386701
1890 9.80694e-07 [10](-0.962764,1.20033,0.326734,-0.929429,-1.32076,2.09086,-1.35353,0.67101,-2.66987,2.29049) 0.00353355
1900 4.90063e-07 [10](-0.962219,1.20071,0.327257,-0.927971,-1.3214,2.08952,-1.35349,0.668585,-2.66806,2.29472) 0.00340956
