5347
170 0.0366794 [10](1.08829,-0.813829,0.0760604,-0.638375,1.85967,0.812668,1.63742,1.64339,1.11914,0.356846) 0.460973
180 0.178748 [10](1.00637,-1.18069,0.028629,-0.560784,2.29386,1.49975,1.51356,1.71482,1.77955,0.45451) 0.430965
190 0.133717 [10](1.08085,-1.06298,-0.184701,-0.573865,1.80861,1.61658,1.26835,1.86037,1.97697,0.686129) 0.439206
200 0.0359855 [10](1.01076,-0.988702,-0.100878,-0.454316,2.27927,2.5409,1.88264,1.50862,3.16535,0.839159) 0.454512
210 0.105336 [10](1.14372,-0.876062,-0.0311971,-0.381979,2.29525,2.11019,1.52627,1.69446,2.43041,0.410227) 0.45834
220 0.081867 [10](0.881572,-0.979094,0.0309766,-0.17826,2.00693,2.81056,1.87853,0.558755,2.953,0.109898) 0.475241
230 0.159661 [10](1.1563,-0.752446,0.136019,-1.24734,1.31553,2.39239,2.26906,0.500031,2.53549,0.0769832) 0.48619
240 0.262521 [10](1.17095,-1.00102,-0.0585621,-0.612222,1.40705,2.16784,1.66683,1.02194,1.44341,0.0949251) 0.473438
250 0.612141 [10](1.20301,-1.19404,0.430683,-0.597983,1.23856,2.19618,1.49072,1.5622,1.83745,-0.199261) 0.462076
260 0.0373489 [10](1.05357,-1.01636,-0.00533353,-1.03774,1.8957,1.7405,1.45021,2.09416,1.44046,-0.249547) 0.421929
270 0.248791 [10](1.06484,-0.662502,0.622312,-0.553638,2.44188,2.61853,2.01599,1.98105,2.20092,-0.430419) 0.402537
280 0.253378 [10](1.09835,-0.630378,0.49827,-1.15508,2.15735,2.01173,1.48702,2.22312,1.70216,-0.747615) 0.382884
290 0.039164 [10](1.11207,-0.789799,0.0645357,-1.25815,2.3895,1.82865,1.12231,2.38201,2.13566,-0.372374) 0.400733
300 0.0435576 [10](1.10057,-0.874046,0.30356,-1.85896,2.15532,1.98764,1.44927,2.56442,2.42196,-0.897072) 0.410365
310 0.0514685 [10](1.05252,-0.776657,0.0119819,-1.65492,2.23723,1.85538,1.64043,2.39742,2.01901,-0.384462) 0.401706
320 0.176297 [10](1.18804,-0.645886,0.204648,-1.63968,2.82988,2.84785,1.50598,2.80406,2.46137,-0.662716) 0.407101
330 0.0676198 [10](1.12613,-0.776388,0.316707,-1.89657,2.25569,1.92825,2.04477,2.83853,2.38242,-1.49773) 0.407726
340 0.0901631 [10](1.04083,-0.756481,0.055984,-2.11767,1.97761,1.86135,1.76582,3.22514,2.13706,-1.1549) 0.402366
350 0.138996 [10](0.90797,-1.14284,0.0783919,-2.2084,1.72666,1.36233,1.8571,3.0117,2.37859,-1.27527) 0.389645
360 0.148637 [10](1.14728,-1.01036,0.41104,-2.49781,1.38399,1.78768,1.83453,2.42199,2.27432,-0.444101) 0.363396
370 0.101532 [10](0.918989,-0.954352,-0.370254,-2.21026,1.50213,1.74866,1.54689,2.49767,2.1092,-0.066539) 0.345108
380 0.0869505 [10](0.955249,-1.04913,0.237177,-2.09961,1.40587,1.97324,1.69951,2.59391,1.63483,-0.621381) 0.319789
390 0.0629174 [10](1.04815,-1.00735,0.257813,-1.75442,1.54907,2.37764,1.35892,2.68326,2.01613,-0.67876) 0.30078
400 0.148396 [10](1.15278,-1.01597,0.132152,-2.14976,1.83218,1.94059,1.73058,2.54304,2.66984,-0.705987) 0.26778
410 0.0890817 [10](1.11705,-0.843092,0.428288,-2.31386,1.58313,1.71052,2.1499,3.39957,2.39437,-1.11443) 0.266781
420 0.016214 [10](1.05413,-0.92331,0.223938,-2.08775,1.41733,1.7294,2.1075,2.62978,2.39183,-0.71782) 0.248822
430 0.070512 [10](1.04505,-0.842889,0.315306,-2.37466,1.58665,1.87888,2.21301,3.08516,2.64324,-0.921422) 0.229244
440 0.0192852 [10](1.07333,-0.898013,0.172741,-2.23613,1.6818,2.23474,2.27355,3.13636,2.61349,-0.663254) 0.243181
450 0.00496771 [10](1.03503,-0.911923,0.146486,-2.15931,1.75083,1.97524,2.63332,2.74068,2.47757,-0.484732) 0.25494
460 0.0710309 [10](1.04893,-0.858637,0.445919,-2.25046,2.05759,2.04898,2.58759,3.06971,2.7811,-0.67443) 0.251597
470 0.0168154 [10](1.05004,-0.876995,0.173311,-2.29565,1.95841,1.83314,2.08159,3.34692,2.64271,-1.09464) 0.231578
480 0.0282181 [10](1.07583,-0.958368,0.0420303,-2.37621,2.00948,2.32195,2.15457,3.05327,3.29229,-0.774991) 0.227648
490 0.0105667 [10](1.02275,-1.0243,0.0723541,-2.50303,1.67135,1.81178,1.96864,3.40566,2.64687,-0.889396) 0.222618
500 0.0184714 [10](1.02253,-0.876713,-0.0406186,-2.23658,1.87814,2.2478,2.15412,2.88144,2.80447,-0.906597) 0.195151
510 0.0116419 [10](1.04722,-0.875453,0.0932893,-2.17382,1.8488,2.2337,1.98898,2.64809,3.05894,-0.611045) 0.183056
520 0.026892 [10](1.0355,-0.895833,-0.111704,-2.23748,1.92835,1.97138,2.15084,2.79441,3.18103,-0.59852) 0.182058
530 0.0529129 [10](1.07629,-0.912575,-0.158247,-2.25874,2.03975,2.00605,1.92314,2.96101,3.44605,-0.70072) 0.184552
540 0.027565 [10](1.08922,-0.906129,0.0142358,-2.35034,1.96229,1.90671,2.19167,2.59956,3.70784,-0.620312) 0.185723
550 0.0225505 [10](1.04272,-0.855283,0.188809,-2.07778,1.98601,2.066,2.06082,2.71927,3.67697,-0.642903) 0.184426
560 0.0193475 [10](1.07657,-0.859597,0.0679492,-1.94324,2.19393,2.20492,2.08607,2.58845,3.86069,-0.632617) 0.184332
570 0.0162454 [10](0.992808,-0.895734,0.0134372,-2.19449,1.92643,2.17138,2.04017,2.57089,3.7195,-0.789324) 0.18647
580 0.0140395 [10](1.05885,-0.878603,0.0103183,-2.21288,2.05046,2.0923,2.03477,2.59825,3.63686,-0.543565) 0.173066
590 0.0232716 [10](1.02319,-0.855563,0.0562143,-2.21409,1.94104,2.03613,1.93064,2.16657,3.94333,-0.579755) 0.172277
600 0.00562801 [10](1.02974,-0.91227,-0.000470253,-2.13654,1.62679,2.20532,1.98332,2.05033,3.60108,-0.654162) 0.169062
610 0.00491919 [10](0.994591,-0.986715,-0.0265119,-2.06248,1.8159,2.26707,1.73154,2.02637,3.91782,-0.531737) 0.174233
620 0.0152669 [10](1.03954,-0.953282,0.163645,-2.20886,1.77235,2.22974,1.63287,2.03961,3.86182,-0.313619) 0.19648
630 0.0158897 [10](1.00821,-1.03268,0.00538562,-2.27158,1.63295,2.24622,1.75599,2.03286,4.02289,-0.337747) 0.2167
640 0.00976978 [10](0.979885,-0.962195,-0.139695,-2.31522,1.46145,2.14417,1.55547,2.15706,3.6469,-0.365269) 0.217021
650 0.0072512 [10](1.02816,-0.993709,-0.0700816,-2.37022,1.51005,2.21019,1.31905,1.79185,4.14137,-0.0582759) 0.221026
660 0.0185275 [10](1.02723,-1.02168,0.0343652,-2.24861,1.4321,2.29327,1.49497,1.98032,3.58363,-0.299848) 0.204966
670 0.0243852 [10](0.954508,-1.00689,-0.204033,-2.16919,1.33954,1.94465,1.47938,1.77994,3.77959,0.0362925) 0.202752
680 0.0150971 [10](0.991951,-0.946705,0.0685909,-2.24887,1.46624,2.31477,1.2649,1.719,4.24328,-0.0574192) 0.179311
690 0.0062344 [10](1.01797,-0.917088,-0.0997288,-2.08518,1.44321,2.49243,1.29082,1.8711,4.1889,-0.22194) 0.168788
700 0.00282373 [10](0.987018,-0.976111,-0.0896375,-2.34883,1.3358,2.20834,1.48322,1.79306,3.82149,-0.096913) 0.152237
710 0.0062998 [10](0.972523,-0.968696,-0.110403,-2.29937,1.49941,2.38125,1.41562,1.66843,4.05328,-0.12057) 0.13543
720 0.00233087 [10](1.01349,-0.928789,0.00302471,-2.22333,1.49599,2.5198,1.35337,1.74758,4.00748,-0.184418) 0.12105
730 0.00480935 [10](1.01821,-0.914983,-0.0783546,-2.25485,1.71158,2.28686,1.44519,1.95889,3.70512,-0.28272) 0.11734
740 0.00920693 [10](0.977647,-0.928983,-0.0890538,-2.18778,1.56436,2.40595,1.38831,1.81285,3.77056,-0.134339) 0.116189
750 0.00560453 [10](0.984195,-0.988734,-0.00448705,-2.15931,1.41793,2.52179,1.36473,1.76067,3.96452,-0.150669) 0.107656
760 0.000663858 [10](1.00701,-0.953646,-0.0304738,-2.04826,1.68745,2.50707,1.24029,1.84604,4.01093,-0.309683) 0.099673
770 0.000518741 [10](0.994561,-0.944453,-0.0801372,-2.18714,1.4939,2.5627,1.19055,1.93483,3.81678,-0.331049) 0.0985942
780 0.00201635 [10](0.994643,-0.977409,-0.0616495,-2.11027,1.54418,2.50983,1.19798,1.74165,3.96578,-0.155719) 0.0900865
790 0.00329688 [10](1.01057,-0.977911,-0.0628793,-2.22316,1.57042,2.4998,1.2153,1.86219,4.02958,-0.234699) 0.0812606
800 0.00297061 [10](1.0192,-0.912065,-0.0537731,-1.99937,1.7258,2.47514,1.38343,1.97785,3.78588,-0.308966) 0.0762046
810 0.00156653 [10](1.00645,-0.923235,-0.0692519,-2.04509,1.66597,2.43197,1.23044,1.92446,3.91135,-0.26919) 0.0703507
820 0.000823186 [10](1.00283,-0.964738,-0.044545,-2.12678,1.54648,2.48363,1.17429,1.89071,3.87461,-0.286174) 0.0683328
830 0.000895379 [10](1.0078,-0.933629,-0.046466,-2.15194,1.54857,2.36244,1.30002,1.98344,3.80589,-0.300533) 0.0618362
840 0.00126672 [10](1.00094,-0.958238,-0.0994858,-2.18576,1.5326,2.49716,1.28336,1.89512,3.80862,-0.316839) 0.0550879
850 0.00155702 [10](0.990178,-0.967923,-0.086823,-2.11388,1.56664,2.45686,1.26107,1.92708,3.83785,-0.272305) 0.0492914
860 0.000510237 [10](1.00184,-0.956608,-0.0778198,-2.10369,1.5878,2.41089,1.19045,1.9863,3.79035,-0.289255) 0.0458685
870 0.00075005 [10](1.00552,-0.937693,-0.0539789,-2.17252,1.51646,2.37889,1.28409,2.01059,3.78716,-0.273469) 0.0501125
880 0.00178812 [10](0.99385,-0.948249,-0.0833241,-2.16144,1.53021,2.32655,1.22878,2.00475,3.74395,-0.239874) 0.0491832
890 0.000624 [10](1.01363,-0.937293,-0.0591625,-2.18536,1.54777,2.32499,1.20447,2.00385,3.72655,-0.276189) 0.0466263
900 0.000852471 [10](1.01656,-0.951604,-0.0124791,-2.18499,1.59364,2.40399,1.28676,2.03362,3.69369,-0.318356) 0.0435029
910 0.000590766 [10](1.00435,-0.963734,-0.0614883,-2.17075,1.58242,2.41376,1.33171,1.93259,3.73823,-0.256659) 0.0410445
920 0.000212683 [10](1.01436,-0.941539,-0.0363136,-2.18691,1.58972,2.34065,1.28423,2.01294,3.74778,-0.259835) 0.0360192
930 8.84422e-06 [10](1.00809,-0.947882,-0.0485541,-2.16957,1.60846,2.39323,1.27375,2.02658,3.7457,-0.264828) 0.0330203
940 0.000134828 [10](1.00519,-0.95745,-0.0668074,-2.1777,1.49633,2.3494,1.23621,1.98535,3.66589,-0.214607) 0.0319578
950 0.000506695 [10](1.00637,-0.941356,-0.0325908,-2.16972,1.55531,2.37319,1.2502,1.9423,3.72961,-0.204624) 0.0305413
960 4.82678e-05 [10](1.00691,-0.950194,-0.0482507,-2.17442,1.59478,2.33728,1.24096,2.03877,3.71373,-0.238541) 0.0281815
970 0.000178547 [10](1.01244,-0.946721,-0.0555495,-2.16454,1.56195,2.36237,1.22449,1.98999,3.72307,-0.243464) 0.0262245
980 4.86172e-05 [10](1.00644,-0.954087,-0.0493969,-2.17641,1.58064,2.33897,1.26792,2.0358,3.6513,-0.237363) 0.0252075
990 1.72492e-06 [10](1.00935,-0.950573,-0.0440989,-2.16129,1.57123,2.34349,1.25073,2.00904,3.68913,-0.219358) 0.0242006
1000 8.42981e-05 [10](1.01094,-0.955736,-0.0396946,-2.1865,1.57504,2.31317,1.25382,1.97364,3.71716,-0.183489) 0.0235123
1010 3.53276e-05 [10](1.0083,-0.951038,-0.0417768,-2.17557,1.60028,2.40269,1.25496,1.98218,3.74017,-0.222898) 0.0244669
1020 0.000137669 [10](1.00519,-0.946727,-0.0605546,-2.1651,1.61514,2.39681,1.25572,1.97531,3.74316,-0.180129) 0.0258014
1030 1.4094e-05 [10](1.00748,-0.945167,-0.0469275,-2.15856,1.63953,2.40997,1.2623,1.99478,3.76986,-0.189172) 0.0270248
1040 0.000218563 [10](1.00386,-0.955076,-0.059609,-2.16042,1.64422,2.43476,1.25451,1.97819,3.7884,-0.163368) 0.0286842
1050 0.000205441 [10](1.00583,-0.943061,-0.0658897,-2.17268,1.65034,2.41421,1.2102,2.01451,3.76423,-0.122768) 0.0314416
1060 0.000206449 [10](1.00364,-0.953593,-0.0659253,-2.14262,1.65031,2.44657,1.12697,2.00375,3.80478,-0.164255) 0.034539
1070 7.8854e-05 [10](1.00573,-0.951462,-0.0524353,-2.13309,1.62903,2.42342,1.14792,1.94193,3.79894,-0.149941) 0.0346142
1080 0.000144015 [10](1.00774,-0.938993,-0.0547304,-2.16435,1.64176,2.44108,1.2001,1.95732,3.76585,-0.15685) 0.0324369
1090 0.000277624 [10](1.00298,-0.947747,-0.0448267,-2.1807,1.63404,2.41864,1.16608,2.00387,3.79464,-0.137522) 0.0303976
1100 0.00015785 [10](1.01358,-0.946891,-0.0471249,-2.16553,1.62174,2.3945,1.15208,1.96823,3.77681,-0.140418) 0.0296435
1110 0.000357168 [10](1.01593,-0.941197,-0.0345423,-2.15062,1.66189,2.43668,1.17936,1.99995,3.75047,-0.15047) 0.026821
1120 6.20909e-05 [10](1.00324,-0.951811,-0.0535191,-2.15343,1.58477,2.42229,1.21588,1.94449,3.73937,-0.190587) 0.0247574
1130 6.67418e-05 [10](1.00428,-0.945874,-0.0620708,-2.15892,1.66688,2.4546,1.18066,2.02653,3.76926,-0.17446) 0.0229434
1140 8.61701e-05 [10](1.00863,-0.947837,-0.0553404,-2.15603,1.65144,2.45893,1.1831,1.98416,3.78364,-0.164429) 0.0202675
1150 9.21113e-05 [10](1.00917,-0.945182,-0.0613391,-2.13602,1.64307,2.43791,1.13824,1.9708,3.78916,-0.147499) 0.0188926
1160 7.6099e-06 [10](1.00807,-0.945958,-0.0499303,-2.15136,1.62938,2.43499,1.15881,1.98945,3.77917,-0.151695) 0.0164489
1170 4.8477e-05 [10](1.00796,-0.94226,-0.0577863,-2.12605,1.67098,2.4545,1.16685,1.98564,3.77521,-0.162798) 0.015595
1180 4.17711e-05 [10](1.0073,-0.941577,-0.0584589,-2.13703,1.67243,2.46224,1.16179,1.97706,3.82577,-0.162302) 0.0151608
1190 8.08782e-05 [10](1.0077,-0.942435,-0.0619703,-2.12938,1.65332,2.46944,1.14989,1.99637,3.81802,-0.137142) 0.0163345
1200 1.17384e-05 [10](1.00516,-0.942902,-0.0565514,-2.11883,1.67115,2.47623,1.14238,1.96771,3.82487,-0.132947) 0.0150212
1210 1.42563e-05 [10](1.00699,-0.940704,-0.0498586,-2.12843,1.67099,2.482,1.15417,1.99145,3.82411,-0.133652) 0.0142255
1220 2.45245e-05 [10](1.00479,-0.942246,-0.052295,-2.13159,1.66274,2.4819,1.15336,1.98076,3.84915,-0.118558) 0.0142414
1230 5.28773e-05 [10](1.00475,-0.943187,-0.0556621,-2.13923,1.64962,2.44683,1.15344,2.00471,3.80963,-0.144992) 0.0138626
1240 3.12842e-05 [10](1.00628,-0.941933,-0.0486566,-2.13361,1.65773,2.45717,1.15463,2.02534,3.81077,-0.126835) 0.015212
1250 5.04796e-06 [10](1.00658,-0.945063,-0.0503687,-2.13452,1.64839,2.44701,1.15386,2.04254,3.77391,-0.151122) 0.0175723
1260 2.22182e-05 [10](1.00715,-0.941927,-0.0535503,-2.14359,1.63626,2.46781,1.13917,2.02175,3.82165,-0.122532) 0.0179112
1270 9.14679e-06 [10](1.00585,-0.942975,-0.0523514,-2.12332,1.65055,2.46216,1.14778,2.02611,3.8078,-0.142889) 0.0162502
1280 8.13425e-06 [10](1.00582,-0.945053,-0.0513094,-2.12872,1.6458,2.47654,1.14028,2.01632,3.85213,-0.132058) 0.0151431
1290 1.01293e-05 [10](1.0071,-0.944152,-0.0510395,-2.12967,1.66763,2.47485,1.13312,2.03977,3.83378,-0.129898) 0.0147885
1300 1.9965e-06 [10](1.0058,-0.94428,-0.052339,-2.13335,1.65267,2.47758,1.14959,1.9966,3.87744,-0.118463) 0.0135016
1310 3.80897e-06 [10](1.00588,-0.945962,-0.0512491,-2.14608,1.63247,2.46608,1.17012,2.02927,3.84271,-0.151339) 0.0133054
1320 2.15202e-05 [10](1.0074,-0.944213,-0.0494277,-2.15553,1.61619,2.4472,1.15808,2.04229,3.82766,-0.138665) 0.0136333
1330 1.92897e-05 [10](1.00849,-0.944048,-0.0499898,-2.14709,1.63398,2.45416,1.16258,2.02268,3.82985,-0.139024) 0.0130633
1340 3.48399e-05 [10](1.00719,-0.940842,-0.047329,-2.12289,1.63794,2.4861,1.17453,2.02015,3.83769,-0.147649) 0.0139855
1350 3.95057e-06 [10](1.00602,-0.945545,-0.0528476,-2.14745,1.63543,2.48739,1.17956,2.00972,3.83378,-0.153582) 0.01468
1360 1.08098e-05 [10](1.00563,-0.94368,-0.0563951,-2.14166,1.62654,2.48538,1.1683,1.99739,3.82549,-0.150818) 0.0149148
1370 4.18982e-06 [10](1.00475,-0.943826,-0.0567627,-2.14051,1.6407,2.50736,1.16882,2.01544,3.84075,-0.136632) 0.0151262
1380 2.09044e-05 [10](1.00266,-0.943975,-0.0608403,-2.12623,1.64232,2.52314,1.15669,2.02079,3.83051,-0.145875) 0.0152614
1390 3.26163e-05 [10](1.00547,-0.946994,-0.0518768,-2.13611,1.65186,2.49961,1.16094,2.04399,3.83616,-0.160074) 0.0154358
1400 8.37696e-07 [10](1.00511,-0.943008,-0.053508,-2.12831,1.65773,2.51565,1.15194,2.03184,3.86767,-0.166723) 0.0155439
1410 1.64484e-06 [10](1.00511,-0.944542,-0.0529817,-2.12923,1.63893,2.50143,1.15773,2.03611,3.83145,-0.164314) 0.014134
1420 2.23873e-06 [10](1.00446,-0.944341,-0.0546714,-2.12832,1.65455,2.51587,1.1603,2.06674,3.8524,-0.178033) 0.0139894
1430 4.83916e-06 [10](1.0045,-0.942925,-0.057023,-2.12632,1.65494,2.51666,1.15924,2.05819,3.83863,-0.173957) 0.0137757
1440 8.13533e-06 [10](1.00516,-0.941283,-0.049758,-2.12144,1.67381,2.51508,1.16288,2.07387,3.84256,-0.168865) 0.0132115
1450 2.41312e-05 [10](1.00557,-0.94168,-0.0549369,-2.12965,1.66167,2.54309,1.18551,2.03578,3.86692,-0.163522) 0.0133808
1460 8.81123e-06 [10](1.00623,-0.941041,-0.0524807,-2.13201,1.66927,2.50439,1.15803,2.08095,3.84552,-0.161006) 0.0127911
1470 6.10224e-06 [10](1.00579,-0.942789,-0.0539869,-2.13506,1.66555,2.51242,1.17818,2.0748,3.84861,-0.168139) 0.0124567
1480 1.98938e-05 [10](1.00554,-0.943844,-0.0493059,-2.1303,1.65313,2.52659,1.16462,2.06836,3.86028,-0.164627) 0.01241
1490 7.6462e-06 [10](1.00557,-0.943913,-0.0550135,-2.13991,1.65193,2.519,1.15791,2.06585,3.86008,-0.148233) 0.0122253
1500 4.16383e-06 [10](1.00489,-0.940982,-0.0529875,-2.13473,1.68438,2.52865,1.15207,2.08228,3.86876,-0.134699) 0.0121035
1510 7.36581e-07 [10](1.00525,-0.943344,-0.0544123,-2.13865,1.65989,2.51387,1.15926,2.07526,3.86426,-0.133002) 0.0117657
1520 4.50132e-06 [10](1.00436,-0.943715,-0.0552169,-2.13703,1.67784,2.53245,1.16593,2.07261,3.88066,-0.142981) 0.0114092
1530 6.89583e-06 [10](1.00579,-0.941068,-0.0533304,-2.13056,1.67304,2.51981,1.16307,2.0779,3.87118,-0.143657) 0.0102047
1540 1.84083e-06 [10](1.00417,-0.944183,-0.0552379,-2.1344,1.65645,2.52269,1.1726,2.06195,3.89512,-0.151976) 0.0101656
1550 1.09662e-07 [10](1.00527,-0.94346,-0.0541428,-2.13374,1.65437,2.50335,1.15659,2.06838,3.86397,-0.140617) 0.00997739
1560 2.82423e-06 [10](1.00475,-0.941425,-0.0559518,-2.1196,1.67646,2.52056,1.14191,2.07369,3.89009,-0.13552) 0.0100164
1570 1.98854e-06 [10](1.00506,-0.943503,-0.0530982,-2.12697,1.66405,2.51751,1.16273,2.06984,3.87686,-0.142701) 0.00984258
1580 3.10356e-06 [10](1.00494,-0.943676,-0.0555654,-2.12781,1.66165,2.5113,1.16262,2.07541,3.86364,-0.143371) 0.00938894
1590 1.46125e-06 [10](1.00421,-0.943278,-0.0539067,-2.12947,1.66082,2.51943,1.1629,2.07574,3.86619,-0.161094) 0.00917385
1600 4.07633e-06 [10](1.00384,-0.943077,-0.0551012,-2.12405,1.66608,2.52071,1.15305,2.0832,3.86319,-0.143605) 0.00886494
1610 3.10086e-06 [10](1.00399,-0.944104,-0.0543964,-2.12983,1.66094,2.52459,1.16241,2.07284,3.8769,-0.154373) 0.00773251
1620 4.65075e-06 [10](1.00469,-0.944843,-0.0536119,-2.13006,1.6531,2.5112,1.16119,2.07328,3.87162,-0.147273) 0.00682044
1630 1.24452e-06 [10](1.00461,-0.944004,-0.0546754,-2.1303,1.65705,2.50948,1.15205,2.0744,3.8745,-0.147067) 0.00669645
1640 5.34841e-06 [10](1.00512,-0.944542,-0.0516258,-2.13161,1.65401,2.50236,1.1603,2.06398,3.87109,-0.147829) 0.00660275
1650 4.24535e-06 [10](1.00538,-0.942008,-0.053107,-2.1257,1.65744,2.50344,1.14852,2.05713,3.87458,-0.146315) 0.00696923
1660 2.52067e-06 [10](1.00567,-0.943802,-0.0549171,-2.13484,1.64251,2.50038,1.15423,2.05288,3.88093,-0.151407) 0.0071979
1670 8.40196e-07 [10](1.00486,-0.944532,-0.0563173,-2.13829,1.63613,2.50191,1.15721,2.0507,3.87981,-0.147775) 0.00698517
1680 2.02294e-06 [10](1.00401,-0.943631,-0.0557147,-2.12442,1.65569,2.51782,1.15337,2.06756,3.88402,-0.152074) 0.00620344
1690 3.42786e-06 [10](1.00461,-0.943579,-0.0564705,-2.13726,1.63786,2.50789,1.16089,2.04575,3.89044,-0.146577) 0.00617141
1700 5.40945e-07 [10](1.00486,-0.944237,-0.0556776,-2.13587,1.63454,2.50692,1.15721,2.05253,3.87396,-0.156324) 0.00645535
1710 2.10318e-07 [10](1.005,-0.94418,-0.0550023,-2.13809,1.64124,2.49953,1.15054,2.04893,3.88292,-0.135788) 0.00618221
1720 9.79402e-07 [10](1.00438,-0.944938,-0.0563422,-2.13867,1.63827,2.50638,1.14995,2.04868,3.8913,-0.139796) 0.00634074
1730 1.23564e-06 [10](1.00511,-0.943998,-0.0541727,-2.13527,1.63446,2.49689,1.15275,2.0476,3.88211,-0.145163) 0.00582876
1740 4.21787e-07 [10](1.0047,-0.944464,-0.0561302,-2.14113,1.63578,2.50588,1.15881,2.04021,3.88497,-0.138054) 0.00524724
1750 9.27676e-07 [10](1.00498,-0.944842,-0.0560054,-2.13576,1.63506,2.50297,1.14807,2.04106,3.8856,-0.140949) 0.00507039
1760 5.80059e-07 [10](1.00447,-0.945698,-0.0569403,-2.14384,1.62268,2.49927,1.15094,2.02998,3.88811,-0.138904) 0.00467398
1770 6.083e-07 [10](1.00465,-0.945015,-0.0552784,-2.13951,1.62732,2.49755,1.15251,2.04673,3.87785,-0.14365) 0.00432204
1780 1.02408e-07 [10](1.00509,-0.944967,-0.0554434,-2.14065,1.62644,2.49435,1.14943,2.04224,3.87875,-0.142889) 0.00390294
1790 5.89818e-07 [10](1.00499,-0.944927,-0.0557849,-2.14038,1.63159,2.50346,1.14813,2.04893,3.88609,-0.146322) 0.00365811
1800 4.88846e-07 [10](1.00482,-0.945013,-0.0555637,-2.13861,1.62434,2.49549,1.1435,2.0364,3.88475,-0.142699) 0.00350648
1810 2.82037e-07 [10](1.00507,-0.945514,-0.0565038,-2.14312,1.61936,2.49299,1.1472,2.04068,3.88252,-0.145974) 0.00337604
1820 4.89848e-07 [10](1.00494,-0.945899,-0.0565919,-2.14364,1.61914,2.49092,1.14085,2.0382,3.88638,-0.139144) 0.00320679
1830 3.35379e-07 [10](1.00494,-0.945407,-0.0554828,-2.14102,1.62137,2.49265,1.14668,2.04033,3.88225,-0.143722) 0.00293891
1840 1.40594e-07 [10](1.00492,-0.945446,-0.0566739,-2.1396,1.62048,2.49412,1.14183,2.03756,3.88455,-0.142376) 0.00271355
1850 1.88797e-07 [10](1.00478,-0.945187,-0.0559261,-2.14066,1.61923,2.49534,1.14952,2.03483,3.88135,-0.14467) 0.00261077
1860 2.47023e-07 [10](1.00509,-0.945056,-0.0556266,-2.14216,1.62252,2.49449,1.14801,2.03937,3.87783,-0.144418) 0.00248134
1870 2.6902e-07 [10](1.00478,-0.945054,-0.0565267,-2.14154,1.62192,2.49524,1.14642,2.03745,3.87856,-0.144149) 0.00239995
1880 1.53559e-07 [10](1.00484,-0.94553,-0.0560661,-2.14171,1.61816,2.49385,1.14493,2.03366,3.88335,-0.14224) 0.00215308
1890 6.14418e-08 [10](1.00473,-0.945339,-0.0565864,-2.14254,1.62148,2.49708,1.1497,2.03704,3.87989,-0.144755) 0.00192683
1900 2.53841e-08 [10](1.00491,-0.945452,-0.0564071,-2.14069,1.61856,2.49344,1.14357,2.03738,3.88109,-0.143477) 0.00172836
1910 2.46938e-08 [10](1.00487,-0.945365,-0.0565268,-2.14288,1.61892,2.49386,1.14635,2.03619,3.88193,-0.142701) 0.00153913
