5034
630 0.0256794 [10](1.01749,-1.0386,0.908966,-0.23195,6.2991,2.60296,0.403613,-1.06511,1.12632,1.37932) 0.198941
640 0.00587542 [10](1.0126,-1.02855,1.10437,-0.340055,6.72699,2.38143,0.673688,-0.965514,1.10476,1.28128) 0.205743
650 0.00270069 [10](1.0782,-0.961592,1.02456,-0.456858,6.56924,2.60279,0.498644,-0.88515,1.22844,1.30682) 0.196568
660 0.0226527 [10](1.09683,-0.811266,0.536119,-0.269486,6.19704,2.93613,0.434234,-0.912717,1.03023,1.43551) 0.192842
670 0.0242774 [10](1.04667,-0.875609,0.814203,-0.597728,6.57374,2.71823,0.522811,-0.918203,1.08044,1.31644) 0.172901
680 0.00152783 [10](1.04362,-0.959895,0.821588,-0.076039,6.11941,2.59303,0.628386,-1.05752,1.11964,1.23155) 0.154953
690 0.00215941 [10](1.04498,-0.96369,0.891758,-0.269216,6.18851,2.81325,0.571139,-0.838805,1.00955,1.29653) 0.145656
700 0.00951499 [10](1.04258,-0.947814,0.754597,0.0550229,6.29521,3.0238,0.534455,-0.934645,1.13933,1.356) 0.138962
710 0.00227301 [10](1.05451,-0.983993,0.907988,-0.155092,6.12457,2.84848,0.495247,-0.947288,1.03944,1.34008) 0.129867
720 0.00232028 [10](1.06571,-0.930685,0.845937,0.0635438,6.19007,2.92181,0.546965,-0.814976,0.904413,1.50977) 0.136565
730 0.00212446 [10](1.06348,-0.947855,0.921168,-0.054749,6.29392,2.86357,0.434513,-0.770713,1.03066,1.46322) 0.131733
740 0.00866909 [10](1.02697,-1.00633,1.00527,-0.00907942,6.29775,2.90896,0.567121,-0.856353,0.806444,1.48145) 0.12445
750 0.0047437 [10](1.07439,-0.923961,0.91167,-0.120396,6.36046,2.88716,0.722511,-1.06658,1.05696,1.23823) 0.118082
760 0.00764936 [10](1.08164,-0.984091,0.96076,0.00137804,6.29079,2.97019,0.658348,-0.970145,0.953156,1.26927) 0.109688
770 0.00333608 [10](1.06537,-0.98736,0.987389,-0.32801,6.26031,2.79751,0.603431,-0.960691,0.846669,1.18652) 0.101658
780 0.00712916 [10](1.04536,-0.989519,0.886405,-0.0924785,6.33912,2.80922,0.701714,-1.05206,1.01237,1.26954) 0.0899417
790 0.00241392 [10](1.06691,-0.93321,0.8474,-0.142331,6.16435,2.67834,0.579732,-0.86644,0.850526,1.2889) 0.0860004
800 0.00250926 [10](1.08103,-0.911649,0.785113,-0.131061,6.25031,2.78162,0.619397,-0.895559,1.03823,1.33857) 0.0848894
810 0.000144232 [10](1.05789,-0.963961,0.887838,-0.0888698,6.21584,2.75504,0.648151,-1.05302,0.978613,1.21143) 0.076468
820 0.00373539 [10](1.04244,-0.943724,0.795698,-0.182818,6.27676,2.85328,0.690041,-0.995553,0.954947,1.2988) 0.0689353
830 0.00774 [10](1.04802,-0.924481,0.889987,-0.290869,6.38126,2.84067,0.711022,-1.00656,1.03841,1.15523) 0.0648814
840 0.00166908 [10](1.04983,-0.951891,0.903059,-0.0363271,6.33345,2.74321,0.732823,-0.95654,1.05177,1.19941) 0.0645244
850 0.00037461 [10](1.06286,-0.95535,0.913938,-0.215077,6.30087,2.72226,0.66973,-0.959474,1.07845,1.15944) 0.0608294
860 0.000744425 [10](1.0615,-0.937108,0.814144,-0.0925721,6.27055,2.74217,0.725024,-0.982644,1.08116,1.18776) 0.0560842
870 0.000237459 [10](1.05889,-0.954779,0.917159,-0.14743,6.36079,2.75018,0.719877,-0.990738,1.05303,1.16618) 0.0519212
880 0.000339077 [10](1.05286,-0.963865,0.930099,-0.096464,6.39862,2.78882,0.677702,-0.976034,1.09751,1.20961) 0.0509426
890 0.000108455 [10](1.05608,-0.959569,0.910392,-0.147966,6.38508,2.73886,0.638229,-1.07834,1.08078,1.18249) 0.0501601
900 0.00052513 [10](1.05938,-0.9621,0.929931,-0.181772,6.30044,2.7802,0.655984,-1.02133,1.04186,1.21409) 0.0468354
910 0.00080026 [10](1.06725,-0.955187,0.876209,-0.204959,6.32462,2.7665,0.657616,-1.03742,1.00723,1.22797) 0.0429435
920 0.000314101 [10](1.05995,-0.962312,0.886467,-0.195288,6.26191,2.78356,0.692379,-1.02353,1.05647,1.18456) 0.0388811
930 0.00102584 [10](1.07567,-0.942783,0.862456,-0.173526,6.31755,2.79582,0.663888,-1.00257,1.04061,1.27632) 0.0361315
940 0.00018393 [10](1.06675,-0.949223,0.872633,-0.153737,6.28434,2.74187,0.67848,-1.00686,1.08884,1.18699) 0.0308945
950 0.000369375 [10](1.06933,-0.950194,0.892567,-0.158031,6.28651,2.79272,0.676614,-0.994657,1.03229,1.2201) 0.0283987
960 0.000429095 [10](1.06395,-0.961524,0.903477,-0.129587,6.31947,2.83049,0.689834,-1.0141,1.01133,1.21307) 0.0277357
970 0.000267331 [10](1.06885,-0.949986,0.895389,-0.161024,6.31126,2.83741,0.678584,-1.00387,0.963956,1.25925) 0.027784
980 0.000188638 [10](1.05748,-0.960742,0.918342,-0.113508,6.3326,2.7824,0.688305,-1.00072,0.993914,1.24323) 0.0281466
990 0.000164694 [10](1.06559,-0.946216,0.902355,-0.157768,6.37641,2.82023,0.673794,-0.981037,0.997558,1.24861) 0.0275854
1000 7.56946e-05 [10](1.06357,-0.955903,0.910793,-0.11708,6.35307,2.8025,0.693526,-1.0105,1.03725,1.24416) 0.0245211
1010 8.56432e-06 [10](1.06191,-0.953655,0.896974,-0.132195,6.34841,2.81487,0.684406,-0.996813,1.00944,1.23722) 0.0226049
1020 5.20815e-05 [10](1.06352,-0.954952,0.90401,-0.142068,6.34554,2.7611,0.686113,-1.03432,1.00993,1.21346) 0.0218514
1030 9.0487e-05 [10](1.06545,-0.950334,0.903088,-0.141374,6.36184,2.82381,0.705847,-1.02489,0.990703,1.24596) 0.0202597
1040 1.25255e-05 [10](1.06213,-0.952167,0.889775,-0.131327,6.33019,2.76983,0.707937,-1.01444,1.01614,1.23771) 0.0190974
1050 3.75593e-05 [10](1.06048,-0.957269,0.905429,-0.109628,6.35039,2.81074,0.685543,-1.01104,1.01236,1.26514) 0.0175967
1060 8.764e-06 [10](1.06294,-0.951138,0.893279,-0.148986,6.35146,2.79159,0.680308,-1.02994,1.02143,1.23159) 0.0164946
1070 1.14669e-05 [10](1.0598,-0.955302,0.903172,-0.124277,6.35673,2.77646,0.689748,-1.01927,1.01772,1.23701) 0.0154792
1080 2.90492e-06 [10](1.06212,-0.952262,0.892854,-0.12969,6.34393,2.78639,0.675519,-1.00157,1.00917,1.24753) 0.0145483
1090 3.46026e-05 [10](1.06344,-0.950814,0.885698,-0.134625,6.33864,2.77233,0.677925,-1.00461,1.01329,1.23606) 0.0142964
1100 3.18104e-05 [10](1.06484,-0.950528,0.888945,-0.125777,6.3371,2.80447,0.672827,-1.01331,0.989648,1.2651) 0.0139825
1110 4.54909e-05 [10](1.06243,-0.956596,0.906941,-0.133418,6.33194,2.77214,0.666032,-1.01586,0.984273,1.25651) 0.0146663
1120 4.44953e-05 [10](1.06197,-0.950688,0.892633,-0.150842,6.33975,2.76832,0.668417,-1.02074,0.985881,1.2523) 0.0150945
1130 5.73166e-05 [10](1.05815,-0.95475,0.887162,-0.142475,6.31035,2.77084,0.665956,-1.02903,0.995429,1.25862) 0.0146842
1140 3.13515e-05 [10](1.06091,-0.958003,0.904833,-0.156996,6.33488,2.78017,0.66694,-1.02949,0.970986,1.25783) 0.014604
1150 1.46174e-05 [10](1.06237,-0.951281,0.894791,-0.137814,6.34496,2.8006,0.65995,-1.00848,0.948892,1.26811) 0.0155926
1160 2.80245e-05 [10](1.06045,-0.955919,0.888603,-0.125269,6.32037,2.77842,0.681752,-1.03711,0.966757,1.26825) 0.0148355
1170 7.70722e-05 [10](1.05911,-0.954303,0.901693,-0.13212,6.34075,2.77984,0.682705,-1.03105,0.968159,1.25446) 0.0143293
1180 4.29799e-05 [10](1.05912,-0.958354,0.906833,-0.126853,6.34833,2.79253,0.681302,-1.01592,0.975827,1.25917) 0.0135459
1190 4.06375e-05 [10](1.06057,-0.955377,0.912087,-0.116527,6.36998,2.78152,0.666808,-1.00471,0.968255,1.26061) 0.0140961
1200 5.8549e-05 [10](1.06233,-0.959441,0.91995,-0.0934919,6.36607,2.75763,0.684441,-1.00566,0.967082,1.26773) 0.0148161
1210 4.81244e-05 [10](1.05891,-0.961319,0.916772,-0.110981,6.37829,2.76852,0.693123,-0.988924,0.982975,1.25569) 0.0148045
1220 7.21501e-06 [10](1.06132,-0.953958,0.901973,-0.121231,6.35753,2.77867,0.686039,-1.00707,0.952065,1.27418) 0.0140549
1230 2.82404e-05 [10](1.0613,-0.951148,0.897395,-0.104968,6.36884,2.79519,0.681592,-1.00139,0.948902,1.28598) 0.0151546
1240 3.79787e-06 [10](1.06286,-0.952704,0.894847,-0.069236,6.35795,2.8055,0.674827,-0.975819,0.938879,1.31276) 0.0180765
1250 0.000123746 [10](1.05883,-0.955155,0.913679,-0.0719702,6.3802,2.80985,0.681,-0.951637,0.926554,1.3002) 0.0194256
1260 9.2282e-05 [10](1.06008,-0.958812,0.898964,-0.0836374,6.35495,2.78584,0.666975,-1.00467,0.956913,1.27503) 0.0175788
1270 1.93899e-05 [10](1.06403,-0.952844,0.908937,-0.0566504,6.38893,2.81697,0.673134,-0.953714,0.924188,1.30853) 0.0172996
1280 2.3187e-05 [10](1.06101,-0.954746,0.90431,-0.0810656,6.39663,2.77054,0.695,-0.983781,0.942333,1.29269) 0.0167147
1290 5.12519e-06 [10](1.06072,-0.956737,0.910526,-0.0916019,6.37061,2.7672,0.694668,-0.999422,0.975192,1.268) 0.0159498
1300 1.44634e-05 [10](1.06144,-0.95441,0.908322,-0.0687148,6.40905,2.7813,0.700771,-0.973155,0.933464,1.27326) 0.015067
1310 3.28683e-05 [10](1.06075,-0.9557,0.911492,-0.0863949,6.36827,2.78369,0.699882,-1.00733,0.95683,1.25975) 0.0138089
1320 1.66448e-05 [10](1.05938,-0.958764,0.908509,-0.0705569,6.35967,2.77714,0.682703,-0.987121,0.951661,1.27163) 0.0122645
1330 3.89158e-06 [10](1.06003,-0.95653,0.906063,-0.0782984,6.3679,2.77487,0.688097,-0.986531,0.943052,1.28807) 0.0108632
1340 7.31775e-06 [10](1.06128,-0.95669,0.909279,-0.069765,6.38609,2.76539,0.692558,-0.978178,0.941747,1.27551) 0.00954866
1350 2.65545e-05 [10](1.06016,-0.956586,0.914518,-0.0921495,6.37887,2.78799,0.681502,-0.970123,0.916911,1.28712) 0.0100042
1360 8.05599e-06 [10](1.06029,-0.958396,0.912111,-0.0812414,6.37883,2.77455,0.683114,-0.976727,0.919421,1.28095) 0.00959616
1370 7.78056e-06 [10](1.06155,-0.957434,0.91519,-0.0779311,6.38856,2.77422,0.690023,-0.97479,0.924127,1.27665) 0.00873
1380 4.00977e-06 [10](1.06113,-0.955177,0.908025,-0.083437,6.38759,2.76932,0.686574,-0.97924,0.934765,1.28252) 0.008498
1390 3.17232e-06 [10](1.06167,-0.955112,0.910421,-0.0663009,6.39028,2.78338,0.689085,-0.971585,0.926391,1.28738) 0.0081321
1400 6.39575e-07 [10](1.06099,-0.955522,0.910146,-0.0681522,6.39224,2.78349,0.693009,-0.970256,0.911736,1.29105) 0.00772018
1410 4.06604e-07 [10](1.06157,-0.955589,0.910737,-0.0624748,6.39062,2.7879,0.681882,-0.962671,0.914041,1.29666) 0.00777529
1420 1.14342e-05 [10](1.06203,-0.954684,0.912886,-0.0766492,6.39099,2.79375,0.679569,-0.955819,0.915434,1.29398) 0.00825294
1430 9.87704e-06 [10](1.06262,-0.953602,0.906721,-0.0751621,6.39162,2.7859,0.68075,-0.967178,0.912639,1.28793) 0.0078857
1440 3.79384e-06 [10](1.06151,-0.956393,0.909913,-0.0834317,6.385,2.78174,0.678682,-0.969741,0.924944,1.28475) 0.00751233
1450 1.00111e-05 [10](1.06108,-0.955439,0.910044,-0.0756828,6.37774,2.78349,0.677914,-0.966934,0.926349,1.29821) 0.00740128
1460 5.14219e-06 [10](1.06015,-0.95899,0.915596,-0.0871816,6.3804,2.76486,0.677281,-0.977163,0.943014,1.28389) 0.00798131
1470 3.73811e-06 [10](1.06018,-0.957693,0.909901,-0.0804362,6.37792,2.77088,0.68612,-0.974721,0.951723,1.2868) 0.00853823
1480 3.26954e-06 [10](1.06116,-0.956761,0.913792,-0.0875082,6.38837,2.76051,0.683461,-0.975143,0.95043,1.28282) 0.00928053
1490 9.65839e-06 [10](1.06044,-0.955778,0.911682,-0.0844781,6.38923,2.76336,0.681137,-0.975662,0.93406,1.29261) 0.00923558
1500 1.06771e-06 [10](1.06017,-0.958475,0.921406,-0.0736525,6.40608,2.75994,0.690874,-0.968001,0.942246,1.27836) 0.0089564
1510 1.8569e-06 [10](1.06035,-0.957768,0.919941,-0.0869523,6.40428,2.76928,0.677666,-0.974875,0.93766,1.27111) 0.00901441
1520 2.04426e-06 [10](1.06014,-0.958979,0.922179,-0.0706152,6.4129,2.76583,0.687388,-0.977719,0.934952,1.27288) 0.00915259
1530 4.0683e-06 [10](1.06057,-0.958973,0.921873,-0.0916256,6.40486,2.76631,0.673577,-0.970193,0.940605,1.27398) 0.00907296
1540 6.36666e-06 [10](1.06199,-0.956631,0.916621,-0.0778829,6.40172,2.78795,0.680199,-0.968818,0.928862,1.28116) 0.00853168
1550 2.35462e-06 [10](1.06131,-0.956166,0.917378,-0.0963226,6.40402,2.77988,0.680968,-0.954062,0.920613,1.28889) 0.00882282
1560 9.41244e-07 [10](1.06074,-0.956901,0.918884,-0.109523,6.41006,2.76152,0.67988,-0.974993,0.938418,1.26812) 0.00927469
1570 9.85074e-06 [10](1.06036,-0.955691,0.908471,-0.116043,6.3937,2.75678,0.680154,-0.964305,0.955825,1.26484) 0.00968866
1580 5.30847e-06 [10](1.06031,-0.956984,0.920904,-0.120442,6.40821,2.75963,0.686739,-0.962054,0.949362,1.26119) 0.0102458
1590 5.0319e-06 [10](1.06103,-0.955795,0.914133,-0.120626,6.40416,2.75791,0.673918,-0.969225,0.946604,1.25766) 0.00989647
1600 7.96837e-06 [10](1.06096,-0.956797,0.915522,-0.126975,6.40498,2.75386,0.687131,-0.963096,0.944093,1.26782) 0.010344
1610 1.05484e-05 [10](1.05853,-0.959465,0.924464,-0.120628,6.40768,2.7495,0.686917,-0.965699,0.958109,1.26121) 0.0102953
1620 6.19436e-06 [10](1.0597,-0.960589,0.928762,-0.124939,6.41452,2.74015,0.691846,-0.97527,0.964672,1.26015) 0.010851
1630 3.20709e-06 [10](1.06036,-0.958552,0.923896,-0.127963,6.40976,2.74244,0.684313,-0.965022,0.948424,1.2775) 0.0113918
1640 1.42151e-05 [10](1.06112,-0.95443,0.914299,-0.13869,6.41912,2.75853,0.685244,-0.947968,0.956939,1.26085) 0.0112281
1650 1.06808e-05 [10](1.05921,-0.95671,0.919524,-0.140127,6.42131,2.76144,0.677324,-0.96262,0.936747,1.26874) 0.0107219
1660 7.09546e-06 [10](1.05926,-0.9571,0.914702,-0.147133,6.39802,2.75124,0.671942,-0.96257,0.947552,1.26915) 0.0104137
1670 1.61783e-05 [10](1.05762,-0.960721,0.926978,-0.133956,6.4098,2.73551,0.684737,-0.96446,0.956864,1.27377) 0.00937223
1680 5.01444e-06 [10](1.06006,-0.956914,0.919062,-0.111195,6.41258,2.7516,0.676985,-0.951579,0.942507,1.27872) 0.00853755
1690 1.88156e-06 [10](1.06006,-0.95813,0.922795,-0.120065,6.41861,2.7422,0.682815,-0.962574,0.955655,1.27863) 0.00854079
1700 5.67304e-06 [10](1.06,-0.958849,0.922701,-0.122875,6.41831,2.73998,0.685951,-0.968489,0.960725,1.26257) 0.00784027
1710 1.02827e-06 [10](1.05937,-0.95899,0.922006,-0.118959,6.40824,2.74614,0.680785,-0.96635,0.942844,1.27314) 0.00680377
1720 2.47732e-06 [10](1.05904,-0.960458,0.929026,-0.121319,6.4253,2.74067,0.691307,-0.966327,0.952697,1.26341) 0.00633366
1730 5.45071e-07 [10](1.05932,-0.960357,0.928112,-0.112398,6.42023,2.73431,0.688911,-0.964706,0.956984,1.26475) 0.00617676
1740 7.48749e-07 [10](1.05899,-0.960086,0.930445,-0.117825,6.42898,2.73866,0.691164,-0.973344,0.949668,1.25983) 0.00588179
1750 7.42846e-07 [10](1.05944,-0.958779,0.924573,-0.112063,6.42064,2.74627,0.686272,-0.960915,0.941059,1.27261) 0.00578727
1760 2.43848e-06 [10](1.05844,-0.961124,0.930576,-0.110023,6.42228,2.73036,0.689203,-0.965406,0.954745,1.26774) 0.00580306
1770 3.5271e-06 [10](1.0591,-0.961072,0.931216,-0.104455,6.43073,2.73932,0.692385,-0.975537,0.954003,1.25752) 0.00584989
1780 3.8878e-06 [10](1.05931,-0.961193,0.934914,-0.0977125,6.43234,2.74178,0.691434,-0.970508,0.95152,1.26078) 0.00622643
1790 4.52623e-07 [10](1.05965,-0.959242,0.926517,-0.10865,6.424,2.73947,0.689591,-0.971025,0.952637,1.25694) 0.00600263
1800 1.59095e-06 [10](1.05934,-0.960979,0.933104,-0.0961932,6.43237,2.74084,0.691357,-0.98049,0.956876,1.25651) 0.00623473
1810 2.85156e-06 [10](1.0594,-0.960601,0.931269,-0.115954,6.42867,2.74301,0.692708,-0.979627,0.9543,1.25023) 0.00611875
1820 9.58006e-08 [10](1.05951,-0.959519,0.928122,-0.1001,6.42711,2.74188,0.688665,-0.969792,0.948412,1.2576) 0.00558417
1830 9.78905e-07 [10](1.05964,-0.959174,0.928507,-0.113982,6.42564,2.74591,0.69124,-0.972647,0.949336,1.2542) 0.00514081
1840 7.27863e-07 [10](1.05992,-0.958063,0.926245,-0.102977,6.43118,2.757,0.687062,-0.960247,0.937081,1.25783) 0.00514118
1850 9.45767e-07 [10](1.05965,-0.958723,0.926609,-0.107414,6.43181,2.75012,0.688801,-0.970736,0.940438,1.2539) 0.00499882
1860 1.0436e-06 [10](1.05949,-0.95943,0.93005,-0.119346,6.43062,2.75106,0.691376,-0.976978,0.944012,1.24735) 0.0047935
1870 1.36589e-06 [10](1.05966,-0.959126,0.931363,-0.112207,6.43698,2.74601,0.693168,-0.97091,0.942117,1.25274) 0.00481023
1880 1.20882e-06 [10](1.05931,-0.959328,0.930979,-0.119929,6.43483,2.74138,0.692867,-0.97461,0.953368,1.24723) 0.00465743
1890 4.07668e-07 [10](1.05971,-0.959147,0.92831,-0.123376,6.42979,2.74311,0.691255,-0.973812,0.945582,1.24223) 0.00475586
1900 2.84024e-07 [10](1.05927,-0.959473,0.93044,-0.12539,6.43371,2.74216,0.689268,-0.96581,0.945965,1.24887) 0.00468803
1910 3.50651e-07 [10](1.05956,-0.959035,0.929563,-0.126333,6.43738,2.74432,0.690804,-0.968998,0.947075,1.24522) 0.00450614
1920 6.44062e-07 [10](1.05992,-0.958634,0.928792,-0.12096,6.4327,2.74699,0.685339,-0.966198,0.939596,1.25268) 0.00407298
1930 1.99007e-06 [10](1.05978,-0.958319,0.927727,-0.114674,6.42944,2.75097,0.688556,-0.963714,0.940724,1.25961) 0.00370257
1940 6.5883e-07 [10](1.05932,-0.959447,0.930339,-0.122934,6.43221,2.74571,0.689658,-0.969204,0.942333,1.25262) 0.00359819
