7024
480 0.0878653 [10](0.862657,-1.3083,-0.557524,-0.00434266,1.21884,1.50148,1.58215,-5.29301,0.154856,-5.69434) 0.423846
490 0.0649366 [10](0.351535,-1.19248,0.471628,-0.0937197,1.73191,1.42045,1.86497,-5.36496,-0.370103,-5.98359) 0.401948
500 0.0465724 [10](0.602364,-1.25418,0.111542,-0.621077,2.19691,1.75436,1.79939,-4.88868,-0.334018,-5.81926) 0.387135
510 0.102165 [10](0.337445,-1.33223,0.502527,-0.133737,1.50019,1.66253,1.82336,-4.79941,-0.230211,-5.50962) 0.337107
520 0.0402322 [10](0.506956,-1.2423,0.307706,-0.31177,1.47999,1.87705,1.40635,-4.96688,-0.862543,-5.7665) 0.30013
530 0.0565315 [10](0.603201,-1.30747,-0.166272,-0.0854657,2.03852,1.58318,1.66651,-4.74214,-0.837215,-5.96469) 0.293196
540 0.0151 [10](0.257546,-1.29079,0.475458,0.0500672,1.98636,1.59229,1.77814,-5.02082,-1.20351,-5.77825) 0.291809
550 0.0235947 [10](0.24036,-1.21717,0.78546,-0.130404,2.11666,1.66693,1.62288,-4.89915,-0.795578,-6.15012) 0.290279
560 0.0385729 [10](0.338482,-1.21825,0.673822,-0.137585,2.02717,1.53387,1.7735,-4.79351,-0.416422,-5.99106) 0.289016
570 0.0369939 [10](0.496636,-1.27492,0.0387854,-0.268028,2.01963,1.68304,1.804,-4.84986,-0.490631,-6.17836) 0.255877
580 0.011528 [10](0.287422,-1.28044,0.479515,-0.111261,2.15069,1.36296,1.71286,-4.82411,-0.302378,-6.02507) 0.238937
590 0.0284719 [10](0.368679,-1.29625,0.379339,-0.022255,1.97324,1.78848,1.2592,-4.83888,-0.350883,-6.33676) 0.218858
600 0.0229641 [10](0.478936,-1.25962,0.149022,-0.107351,1.78569,1.68928,1.60398,-5.13349,-0.119739,-6.01721) 0.205141
610 0.02201 [10](0.524223,-1.26399,0.152793,-0.0745377,1.89814,1.63255,1.35435,-5.31255,0.0800437,-6.80567) 0.214079
620 0.0273241 [10](0.526466,-1.25724,0.0765308,-0.234701,1.89188,2.00623,1.67619,-4.82576,-0.217965,-6.07579) 0.201068
630 0.0345395 [10](0.532499,-1.22195,0.153341,0.0249092,1.8885,1.76071,1.873,-4.83748,0.113054,-6.54276) 0.204585
640 0.0278932 [10](0.502632,-1.25541,0.289276,-0.308422,1.79519,1.98697,1.88797,-4.82856,0.221706,-6.63468) 0.202437
650 0.0255178 [10](0.487787,-1.23221,0.326348,-0.134586,2.11487,1.95586,1.56038,-4.72867,-0.00593226,-6.64123) 0.194304
660 0.0329971 [10](0.479711,-1.2111,0.371921,-0.0671189,2.0334,1.66343,1.42564,-4.9547,0.117196,-6.8138) 0.189859
670 0.042915 [10](0.325004,-1.22459,0.409433,-0.445039,2.14395,1.59756,1.46061,-4.76696,-0.311602,-6.43881) 0.201564
680 0.0227785 [10](0.481515,-1.25367,0.260265,-0.234742,1.96035,1.65164,1.51726,-4.97166,-0.049277,-6.1831) 0.190874
690 0.0258221 [10](0.48922,-1.27416,0.233629,-0.0808112,2.16538,1.66573,1.65293,-4.9157,0.174054,-6.67033) 0.161033
700 0.0264492 [10](0.467274,-1.22819,0.254536,-0.328053,2.05338,1.79675,1.41634,-4.87896,-0.149281,-6.3672) 0.142113
710 0.0295324 [10](0.466358,-1.24721,0.168314,-0.385468,2.27252,1.61651,1.47865,-5.02771,-0.256084,-6.5832) 0.131213
720 0.0172666 [10](0.42647,-1.25331,0.372388,-0.168397,2.19234,1.6827,1.45885,-4.91681,-0.301909,-6.77304) 0.124926
730 0.0185276 [10](0.434636,-1.26476,0.26719,-0.372514,2.26832,1.59109,1.52819,-4.80911,-0.362044,-6.40273) 0.118308
740 0.0157379 [10](0.398606,-1.25822,0.339614,-0.230789,2.38159,1.62927,1.51868,-4.83493,-0.440576,-6.40304) 0.119582
750 0.0114072 [10](0.302213,-1.26333,0.505899,-0.143074,2.53976,1.54646,1.48726,-4.58888,-0.480117,-6.0108) 0.139026
760 0.0150602 [10](0.390641,-1.27054,0.316092,0.0524592,2.42917,1.83022,1.61084,-4.70009,-0.0131102,-6.46333) 0.138385
770 0.0202755 [10](0.31548,-1.29416,0.445756,-0.0806679,2.58629,1.74434,1.55221,-4.72147,-0.343406,-5.97592) 0.143929
780 0.0133352 [10](0.274551,-1.28562,0.49595,0.131188,2.62642,1.47384,1.32686,-4.64526,-0.18095,-6.27427) 0.13871
790 0.00858758 [10](0.280577,-1.26486,0.580082,-0.0124712,2.58986,1.66237,1.38569,-4.75375,0.0614227,-6.52395) 0.138605
800 0.0116297 [10](0.29248,-1.24448,0.537801,-0.00701543,2.49139,1.51475,1.39794,-4.54958,-0.0523886,-6.27554) 0.13233
810 0.0118665 [10](0.329355,-1.26472,0.423947,0.126271,2.52641,1.57919,1.42459,-4.64802,0.0527134,-6.46542) 0.126184
820 0.0116453 [10](0.355941,-1.26483,0.405525,0.185268,2.51758,1.47641,1.36433,-4.92741,-0.0786801,-6.60224) 0.122611
830 0.00885096 [10](0.239416,-1.27797,0.601567,0.0177194,2.7319,1.50904,1.55898,-4.60841,-0.0658832,-6.19846) 0.120315
840 0.00959961 [10](0.237041,-1.24294,0.647482,0.208881,2.81319,1.53172,1.5433,-4.6727,0.0487641,-6.55213) 0.118205
850 0.00956497 [10](0.249974,-1.28006,0.581843,-0.114966,2.66854,1.57835,1.58631,-4.56427,-0.147058,-6.43834) 0.110177
860 0.0110299 [10](0.274255,-1.24117,0.611463,0.249549,2.59534,1.32452,1.61452,-4.63237,0.0361166,-6.33307) 0.103759
870 0.0123897 [10](0.331112,-1.24882,0.519758,0.0728769,2.45556,1.49922,1.61422,-4.79486,-0.13206,-6.27076) 0.103533
880 0.00976657 [10](0.28529,-1.25491,0.541149,0.112007,2.55378,1.45164,1.7792,-4.84735,-0.311231,-6.4203) 0.10834
890 0.006814 [10](0.202719,-1.25079,0.702627,0.122751,2.46271,1.45888,1.75346,-4.82935,-0.396955,-6.25548) 0.1222
900 0.0079169 [10](0.243762,-1.25083,0.640873,0.143141,2.51154,1.48644,1.66978,-4.93954,-0.331329,-6.25548) 0.125102
910 0.00896661 [10](0.221224,-1.27309,0.682304,0.297902,2.49392,1.49623,1.48915,-4.68468,-0.201977,-6.2458) 0.114221
920 0.0103791 [10](0.281104,-1.28097,0.497057,0.0864147,2.37524,1.46698,1.79805,-4.66762,-0.273405,-6.36885) 0.109261
930 0.0081251 [10](0.249675,-1.2579,0.580207,0.064561,2.35869,1.52248,1.64588,-4.66342,-0.245892,-6.51348) 0.104574
940 0.00799234 [10](0.268112,-1.26713,0.5561,0.0703568,2.4119,1.60267,1.48698,-4.66627,-0.301654,-6.25949) 0.10136
950 0.00588436 [10](0.22329,-1.2617,0.639896,0.233329,2.50028,1.44934,1.58325,-4.64082,-0.339148,-6.38737) 0.0967349
960 0.00537403 [10](0.208072,-1.25585,0.727688,0.263765,2.44829,1.50274,1.53579,-4.76311,-0.372914,-6.54083) 0.0975014
970 0.00454038 [10](0.184159,-1.25764,0.750618,0.239607,2.38668,1.4834,1.52347,-4.67912,-0.671026,-6.35788) 0.103807
980 0.00353542 [10](0.10343,-1.28155,0.820859,0.20492,2.59111,1.52912,1.45145,-4.67232,-0.52172,-6.55108) 0.112605
990 0.00211343 [10](0.106772,-1.2633,0.841696,0.24594,2.63375,1.58662,1.36885,-4.60142,-0.695423,-6.84831) 0.132806
1000 0.00176702 [10](0.0807692,-1.26916,0.876754,0.181286,2.48691,1.40427,1.4151,-4.64115,-0.888713,-6.50704) 0.13512
1010 0.0046929 [10](0.169556,-1.25825,0.808261,0.334093,2.46803,1.70316,1.4957,-4.65971,-0.61186,-6.61085) 0.131585
1020 0.00844786 [10](0.113288,-1.23651,0.947857,0.11778,2.36617,1.56779,1.27175,-4.59385,-0.991372,-6.31787) 0.138859
1030 0.00913405 [10](0.0569165,-1.29454,0.897564,-0.103545,2.25388,1.71855,1.49824,-4.26494,-0.95422,-6.25916) 0.154796
1040 0.00593389 [10](0.0419895,-1.25696,0.925584,0.16519,2.47573,1.6954,1.46436,-4.3769,-0.907622,-6.35829) 0.152285
1050 0.008201 [10](0.182537,-1.24555,0.81509,-0.0727945,2.19266,1.73191,1.51135,-4.56761,-1.02337,-6.19462) 0.148276
1060 0.00509354 [10](0.108411,-1.25941,0.815064,0.0312626,2.42432,1.74422,1.52438,-4.6767,-0.707149,-6.2819) 0.136474
1070 0.0017115 [10](0.0662833,-1.27109,0.926659,-0.0514431,2.30032,1.77923,1.39626,-4.65122,-1.03163,-6.20008) 0.133741
1080 0.00157508 [10](-0.0049762,-1.27513,1.0029,-0.0139229,2.29377,1.86306,1.41798,-4.81991,-0.997632,-6.45556) 0.142478
1090 0.00204001 [10](0.0728562,-1.26028,0.894538,-0.264618,2.06813,1.84479,1.31802,-4.65154,-1.02675,-6.27314) 0.151198
1100 0.00198903 [10](0.0369652,-1.2629,0.940193,0.129741,2.30575,1.81756,1.28097,-4.59167,-0.723455,-6.0484) 0.15301
1110 0.00267591 [10](0.103158,-1.26747,0.837005,-0.0674702,2.35958,1.83565,1.27819,-4.64414,-0.870862,-5.94089) 0.147309
1120 0.00428775 [10](0.110887,-1.27797,0.841616,-0.191078,2.03255,1.81172,1.46172,-4.74833,-0.629152,-6.10952) 0.137653
1130 0.00242684 [10](0.0967113,-1.27142,0.848966,-0.0927129,2.11594,1.77774,1.44548,-4.46806,-0.388131,-5.88818) 0.137843
1140 0.00326422 [10](0.0133715,-1.28223,0.963703,-0.0936671,2.17142,1.72751,1.38529,-4.35866,-0.549064,-6.07387) 0.13314
1150 0.00206612 [10](0.104474,-1.26099,0.851601,0.0778262,2.28988,1.62269,1.48116,-4.43915,-0.342886,-6.01629) 0.138932
1160 0.00347233 [10](0.0817169,-1.26599,0.843501,0.18332,2.18497,1.74508,1.45935,-4.55161,-0.344277,-6.17118) 0.132308
1170 0.00207878 [10](0.0904689,-1.27128,0.849996,0.383677,2.34542,1.67385,1.21877,-4.49198,-0.444454,-6.16669) 0.125126
1180 0.00235079 [10](0.0129939,-1.25711,1.07337,0.237878,2.2188,1.6128,1.15202,-4.48912,-0.752617,-6.31727) 0.119761
1190 0.00275051 [10](0.0398059,-1.24643,1.02789,0.226591,2.28967,1.71841,1.36709,-4.73465,-0.583909,-6.55782) 0.124577
1200 0.000439637 [10](-0.0775791,-1.25713,1.18213,0.128459,2.50961,1.58218,1.10859,-4.33174,-0.684035,-6.49072) 0.129717
1210 0.000270994 [10](-0.067697,-1.26843,1.15091,0.0767695,2.32561,1.5,1.04849,-4.55574,-0.788654,-6.24875) 0.129473
1220 0.00146478 [10](-0.0506174,-1.26976,1.07337,0.305498,2.37335,1.60556,0.877817,-4.54116,-0.7576,-6.33836) 0.141241
1230 0.00141176 [10](-0.0637586,-1.26408,1.10503,0.14774,2.3686,1.4175,0.821739,-4.3691,-0.726405,-6.40601) 0.1374
1240 0.00259396 [10](-0.0484397,-1.24538,1.13005,0.377651,2.55739,1.42417,0.825057,-4.30116,-0.565556,-6.33684) 0.13356
1250 0.000415129 [10](-0.0237505,-1.25803,1.07144,0.24586,2.49412,1.57804,0.851349,-4.50238,-0.674301,-6.3235) 0.129929
1260 0.00112427 [10](-0.0536687,-1.27295,1.0878,0.363369,2.56601,1.43827,0.732672,-4.3844,-0.468023,-6.29446) 0.126827
1270 0.000180758 [10](-0.0375303,-1.25821,1.10635,0.289298,2.72522,1.24837,0.821219,-4.30966,-0.534304,-6.31807) 0.125038
1280 0.000545762 [10](0.00858025,-1.25577,1.04122,0.486604,2.73254,1.25115,0.866597,-4.20459,-0.481487,-6.56724) 0.12404
1290 0.000560053 [10](0.0119013,-1.26177,1.00938,0.242936,2.45805,1.41182,0.963606,-4.40248,-0.667775,-6.20847) 0.112078
1300 0.000299394 [10](-0.0532922,-1.25938,1.14924,0.159072,2.42972,1.50595,0.949534,-4.1197,-0.815949,-6.08322) 0.107921
1310 0.00035246 [10](-0.0011886,-1.26549,1.04353,0.285514,2.4125,1.47223,1.10459,-4.2327,-0.648046,-6.50304) 0.111827
1320 0.00147752 [10](-0.116897,-1.27639,1.21357,0.189452,2.32498,1.53033,1.08957,-4.13498,-1.05154,-6.2136) 0.122527
1330 0.00108592 [10](-0.0981907,-1.27612,1.18161,0.258544,2.30144,1.42388,1.17047,-4.22922,-1.09594,-6.26854) 0.129376
1340 0.00104222 [10](-0.0311556,-1.27492,1.06189,0.235876,2.41026,1.4184,1.34763,-4.22898,-0.740091,-6.42902) 0.124761
1350 0.000260951 [10](-0.0650481,-1.27028,1.14047,0.123168,2.34423,1.5666,1.19622,-4.46071,-0.935556,-6.29838) 0.118902
1360 0.000887907 [10](-0.050269,-1.25281,1.14064,0.262536,2.24248,1.50181,1.13487,-4.26003,-1.02091,-6.34592) 0.112108
1370 0.000927471 [10](-0.0581186,-1.27085,1.10821,0.270275,2.24195,1.51265,1.30966,-4.50595,-0.956028,-6.65007) 0.112374
1380 0.00112574 [10](0.0135901,-1.25498,1.02553,0.258737,2.33349,1.49424,1.32141,-4.43109,-0.815641,-6.65755) 0.115669
1390 0.00145851 [10](0.0270078,-1.25951,0.983061,0.313215,2.50569,1.45418,1.30796,-4.32964,-0.731416,-6.99946) 0.119841
1400 2.94197e-05 [10](0.0187026,-1.26552,1.02177,0.31566,2.28035,1.60474,1.40819,-4.65827,-1.09776,-7.22766) 0.143212
1410 0.00102899 [10](-0.0394427,-1.26387,1.16061,0.45258,2.37925,1.54344,1.35136,-4.83262,-1.10562,-7.66211) 0.172789
1420 0.00109467 [10](0.0262609,-1.24998,1.04462,0.495722,2.37289,1.32805,1.14149,-4.37303,-0.746932,-7.28927) 0.18878
1430 0.00112893 [10](0.0500062,-1.2701,0.956609,0.37926,2.39724,1.4115,1.11016,-4.41956,-0.848065,-6.95692) 0.165726
1440 0.0012798 [10](0.0243434,-1.2619,0.978411,0.278098,2.45078,1.43189,0.976588,-4.29837,-0.786318,-7.26436) 0.17486
1450 0.000346343 [10](0.0501193,-1.26264,0.968681,0.147474,2.25473,1.61549,1.39493,-4.39521,-0.880026,-6.87213) 0.153019
1460 0.000415516 [10](0.0303422,-1.25541,1.01575,0.102553,2.29599,1.53743,1.20179,-4.49219,-0.473867,-6.80358) 0.152618
1470 0.00107217 [10](0.0166482,-1.27126,0.981051,0.00136914,2.15652,1.60745,1.39569,-4.40623,-0.643444,-6.57203) 0.157526
1480 0.000361979 [10](-0.0980047,-1.26402,1.20597,0.179399,2.21993,1.55092,1.29426,-4.25233,-0.718399,-6.42116) 0.152647
1490 0.0022279 [10](0.0688176,-1.2564,0.98002,0.206069,2.26036,1.43905,1.45232,-4.39325,-0.524543,-6.64086) 0.149657
1500 0.00275746 [10](0.0933811,-1.24491,0.92677,0.221851,2.16887,1.31816,1.3305,-4.34393,-0.603462,-6.86537) 0.146529
1510 0.000783351 [10](-0.00191527,-1.27056,1.02359,0.14918,2.21562,1.46071,1.7073,-4.46487,-0.806432,-6.89607) 0.142758
1520 0.000289055 [10](-0.0265918,-1.2695,1.08595,0.31384,2.48761,1.43253,1.42712,-4.13263,-0.359768,-6.59742) 0.13221
1530 0.000216154 [10](-0.0212703,-1.26232,1.1004,0.0300937,1.97295,1.45456,1.45916,-4.46243,-0.843655,-6.49771) 0.116447
1540 0.000491956 [10](-0.0649094,-1.26954,1.12731,0.167194,2.15521,1.28342,1.49509,-4.31605,-0.753582,-6.42331) 0.116431
1550 0.000125749 [10](-0.0117946,-1.26293,1.05839,0.212469,2.30582,1.33977,1.39186,-4.31575,-0.498078,-6.56307) 0.107107
1560 0.000521159 [10](0.0107709,-1.26758,1.03502,0.237383,2.35241,1.45769,1.41704,-4.30463,-0.56252,-6.56522) 0.0976625
1570 0.000589395 [10](-0.0703249,-1.26792,1.14421,0.218473,2.18494,1.52826,1.53181,-4.26735,-0.925865,-6.48156) 0.0973537
1580 0.000116628 [10](-0.028908,-1.2668,1.09704,0.168145,2.2295,1.38453,1.51334,-4.23885,-0.703377,-6.34902) 0.0906528
1590 0.00038024 [10](-0.05333,-1.26497,1.12167,0.304689,2.18906,1.46614,1.46532,-4.29409,-0.758036,-6.54198) 0.0862371
1600 0.000468913 [10](-0.0405081,-1.25568,1.14197,0.17299,2.15436,1.46128,1.44443,-4.23353,-0.779118,-6.59974) 0.0815704
1610 0.000126454 [10](-0.00332658,-1.26185,1.06266,0.185258,2.10671,1.47423,1.57063,-4.24629,-0.735165,-6.43401) 0.0778122
1620 5.25721e-05 [10](-0.0295231,-1.26757,1.09357,0.193732,2.12228,1.53259,1.55889,-4.28756,-0.656351,-6.46074) 0.0802926
1630 0.000109231 [10](-0.0127097,-1.26213,1.08151,0.135444,2.17512,1.42683,1.56449,-4.25601,-0.688826,-6.46614) 0.0799496
1640 0.000124314 [10](-0.010659,-1.26529,1.07657,0.102857,2.01992,1.48083,1.67913,-4.2295,-0.675206,-6.47234) 0.0791509
1650 0.000364084 [10](-0.0246076,-1.26382,1.07489,0.0850822,1.90355,1.49035,1.73265,-4.29644,-0.581616,-6.40156) 0.0841584
1660 2.51752e-05 [10](-0.0161598,-1.26614,1.07545,0.0667898,1.8981,1.49055,1.74099,-4.28345,-0.709711,-6.3141) 0.0886414
1670 0.000677107 [10](-0.0467706,-1.27445,1.10242,0.0738581,1.84043,1.47556,1.73017,-4.26619,-0.737464,-6.52459) 0.0830506
1680 8.27487e-05 [10](-0.0506731,-1.26606,1.1328,0.12183,1.90953,1.40775,1.74992,-4.18603,-0.721232,-6.50273) 0.0809017
1690 0.000133448 [10](-0.00280961,-1.26735,1.06713,0.0339546,1.86277,1.40351,1.81364,-4.37664,-0.764391,-6.90862) 0.082482
1700 0.000245094 [10](0.0404483,-1.26449,0.984451,0.0269274,1.93878,1.34312,1.63296,-4.41291,-0.740909,-6.7625) 0.0876759
1710 0.000252577 [10](-0.00862685,-1.26673,1.04307,-0.022134,1.87118,1.397,1.55457,-4.21746,-0.686957,-6.40619) 0.082151
1720 7.04473e-05 [10](-0.0632582,-1.26461,1.15732,-0.0287889,1.79519,1.35546,1.7233,-4.1644,-0.879506,-6.36966) 0.0766324
1730 0.000110474 [10](-0.0535795,-1.26656,1.13421,-0.0423251,1.87991,1.39226,1.66962,-4.12168,-0.764932,-6.46995) 0.0786819
1740 1.97513e-05 [10](-0.024411,-1.2628,1.09275,-0.0836813,1.9103,1.35046,1.65979,-4.10324,-0.822618,-6.55827) 0.0810015
1750 1.71252e-05 [10](-0.0245357,-1.26414,1.09751,-0.219568,1.75323,1.46763,1.81407,-4.17257,-0.743873,-6.35565) 0.081826
1760 1.59727e-05 [10](-0.0309922,-1.26409,1.10262,-0.111168,1.80862,1.44396,1.68683,-4.05628,-0.735347,-6.39992) 0.078966
1770 0.000114903 [10](-0.00268232,-1.26368,1.05661,-0.0761863,1.96064,1.36764,1.55861,-4.23406,-0.834818,-6.48304) 0.0771484
1780 0.000123616 [10](0.0237354,-1.26402,1.01258,-0.0750968,1.9205,1.49175,1.71377,-4.36048,-0.756483,-6.61486) 0.0761047
1790 0.000109237 [10](-0.0282052,-1.25937,1.11622,-0.180065,1.89323,1.45797,1.68203,-4.16985,-0.889858,-6.48798) 0.068949
1800 0.000109449 [10](-0.0438571,-1.26058,1.14004,0.00763429,1.97192,1.39623,1.65435,-4.15741,-0.948153,-6.65429) 0.0691906
1810 0.000134278 [10](-0.0419822,-1.26738,1.12502,-0.0319083,2.00228,1.45402,1.60982,-4.30764,-0.917827,-6.75551) 0.066625
1820 9.331e-05 [10](-0.0201444,-1.26557,1.09576,-0.0742793,2.01021,1.383,1.66867,-4.18981,-0.880243,-6.79161) 0.0658428
1830 4.18334e-05 [10](-0.0324592,-1.26384,1.1152,-0.0458143,1.88977,1.45081,1.69377,-4.2987,-0.926944,-6.78346) 0.0606327
1840 3.86807e-05 [10](0.00459834,-1.26234,1.05656,0.0449309,2.06094,1.40328,1.58391,-4.35975,-0.846981,-6.93964) 0.058077
1850 5.96346e-05 [10](-0.0154801,-1.26536,1.081,-0.0563362,1.99065,1.3866,1.61957,-4.26854,-0.798458,-7.03081) 0.0612182
1860 5.94856e-05 [10](0.0241825,-1.26461,1.01661,-0.0575038,1.92987,1.42344,1.69568,-4.27486,-0.782136,-7.04715) 0.0648476
1870 3.77391e-05 [10](-0.0215919,-1.26205,1.10181,0.0556346,2.12247,1.3608,1.49296,-4.13633,-0.719452,-6.89943) 0.06703
1880 0.000147738 [10](0.00757758,-1.26377,1.03593,-0.0875308,2.02678,1.3791,1.5332,-4.19901,-0.838364,-7.08789) 0.0632457
1890 0.000116008 [10](-0.00951338,-1.25813,1.08791,0.0417626,2.06837,1.42409,1.44919,-4.28933,-0.744097,-7.04639) 0.0641744
1900 0.000107579 [10](-0.00954918,-1.26347,1.06428,-0.0135304,2.08889,1.41682,1.51386,-4.21718,-0.669683,-7.00139) 0.060873
1910 7.493e-05 [10](-0.0217705,-1.26218,1.10352,-0.041472,2.04879,1.42486,1.45977,-4.1582,-0.735591,-6.95963) 0.0605459
