5237
160 1.32028 [10](1.1242,-1.19442,1.3584,-4.64705,-1.47592,4.14634,-1.10674,-1.7316,-5.585,1.3631) 1.18721
170 2.1253 [10](1.58201,-0.36145,-0.476663,-4.08867,0.430138,2.31828,0.834105,-0.449985,-4.2107,-1.57962) 1.14782
180 0.833856 [10](1.17378,-1.03423,-1.00553,-4.64412,3.0672,3.70217,-2.17124,-2.68002,-5.76722,0.0558214) 1.19291
190 1.87265 [10](0.704052,-1.14378,1.00893,-5.97471,0.817528,6.25711,-0.22439,-0.979039,-5.84719,1.14754) 1.21657
200 0.789911 [10](0.868246,-1.03761,-1.44211,-4.54741,0.495039,8.06064,-1.5574,-1.4056,-7.38406,1.97157) 1.2963
210 1.30838 [10](1.06115,-0.588257,-0.382367,-4.8079,1.32024,6.38085,-0.356494,-1.50341,-8.63647,-0.925198) 1.23917
220 2.59621 [10](-0.046933,-1.81131,-1.71476,-4.74049,0.0693261,5.97151,-0.193021,-1.89345,-7.49802,0.407993) 1.17402
230 2.2159 [10](0.270576,-1.43642,0.0981308,-4.45682,0.250495,5.95743,-1.49194,0.551821,-7.39044,-0.00450625) 1.14543
240 1.54692 [10](1.5974,-1.04413,0.325731,-4.4705,-0.574359,7.70659,-2.31013,-1.36151,-9.73055,2.58423) 1.15551
250 2.51231 [10](1.08423,-1.45209,-1.4985,-6.16659,-1.60081,6.64389,-1.21409,-1.39547,-10.4565,0.318077) 1.11738
260 3.27233 [10](0.22598,-0.992434,-1.89266,-4.86333,-1.02059,4.65524,-3.63482,-2.67878,-8.84059,2.51962) 1.16088
270 3.46123 [10](0.361165,-1.79284,-2.47934,-4.61032,-0.868145,6.64689,-3.38283,-2.05519,-7.74174,2.74341) 1.13552
280 1.49544 [10](0.928963,-0.891608,-1.60059,-6.69345,-1.23817,4.41089,-3.00877,-1.10497,-7.33611,3.11776) 1.12949
290 1.67338 [10](0.951117,-1.51452,-1.02786,-5.53269,-1.957,6.88604,-2.09113,-1.31058,-9.45179,1.24515) 1.06047
300 0.55989 [10](1.13143,-0.676179,0.517032,-5.59491,-2.9684,4.36033,-3.46272,-0.111379,-7.61266,1.9957) 1.04823
310 0.574638 [10](0.964986,-0.735175,-0.176084,-5.71945,0.691781,1.64892,-4.98637,-2.47156,-4.66719,0.675109) 1.11927
320 1.50404 [10](1.41862,-0.48817,1.55878,-6.57451,-1.07204,2.54278,-3.43267,-0.923316,-5.56805,0.605981) 1.15772
330 0.927787 [10](0.917013,-0.740009,0.513662,-6.21583,-2.16927,3.84718,-3.71889,-0.854645,-5.23217,2.98231) 1.14829
340 1.01438 [10](0.739983,-1.19285,0.886878,-5.30286,-1.82928,1.07307,-5.72007,-0.69686,-3.04197,2.28858) 1.15639
350 1.56844 [10](1.15353,-0.656195,1.6505,-6.06797,-2.06575,1.43882,-4.65529,0.353628,-4.11776,2.22831) 1.13316
360 0.379449 [10](1.44296,-0.704472,1.13957,-5.74908,-3.06307,1.9682,-5.51133,-2.25915,-3.39466,2.97905) 1.06689
370 0.647727 [10](0.574645,-1.12916,-0.2317,-6.28023,-2.7779,4.51741,-4.60862,-1.09518,-5.66951,4.10779) 1.01314
380 0.939381 [10](0.518312,-1.10875,-0.0968645,-6.18022,-2.09036,1.64747,-5.40436,-0.81594,-3.86195,3.14786) 0.93797
390 0.660411 [10](1.1913,-0.697423,1.28157,-6.29222,-3.33777,2.53714,-6.04163,-1.02173,-2.35184,3.63845) 0.934075
400 2.04111 [10](1.66331,-0.753912,-0.413533,-6.08959,-3.64243,4.47793,-4.83485,-1.40035,-2.8943,4.178) 0.87798
410 0.177884 [10](1.18818,-1.01102,0.592439,-5.88779,-2.81202,3.97076,-5.44075,0.19628,-3.97816,3.63389) 0.783851
420 0.0261937 [10](1.11517,-0.902037,0.448384,-6.06375,-2.66906,3.9336,-6.05569,0.303497,-3.86165,2.71021) 0.763168
430 0.474949 [10](0.782442,-1.03936,0.408227,-6.38307,-2.39977,2.71886,-4.43669,0.0323656,-3.04955,2.70531) 0.695571
440 0.554418 [10](1.23684,-0.832357,1.34536,-5.89846,-2.06821,2.78261,-5.92042,0.555558,-3.67109,2.87842) 0.625102
450 1.02526 [10](1.6455,-0.823462,1.15088,-6.26843,-2.32076,3.18759,-6.17665,0.160421,-3.16469,3.41696) 0.593525
460 0.689404 [10](1.4949,-0.882306,1.15429,-6.95856,-3.05936,3.81038,-6.66929,-0.968182,-3.34081,3.02818) 0.594573
470 0.169988 [10](1.31502,-0.883127,0.592539,-6.87958,-4.08621,2.68425,-7.22095,-2.05559,-3.53912,3.76083) 0.665151
480 0.0456565 [10](1.052,-0.856712,0.14903,-7.56343,-3.75494,3.74618,-6.60722,-1.55835,-5.51132,3.83388) 0.678116
490 0.438108 [10](0.865863,-0.95981,0.68382,-7.63483,-2.62537,3.5219,-6.60752,-1.14003,-4.29139,4.20444) 0.667243
500 0.0190131 [10](1.08046,-0.95573,0.399522,-7.49467,-3.24094,2.81607,-6.2342,-1.48345,-3.61955,3.39483) 0.617201
510 0.452045 [10](0.876514,-0.925131,0.669736,-7.0779,-3.21984,2.1692,-6.42194,-1.29365,-3.74185,3.67258) 0.583724
520 0.0746432 [10](1.04636,-1.02126,0.00965063,-7.95084,-4.42705,2.76739,-5.72863,-1.39782,-3.30666,4.62878) 0.543797
530 0.0400955 [10](1.07897,-0.981413,0.14051,-8.55691,-4.22805,2.6928,-6.3904,-1.81214,-4.29944,4.38345) 0.526039
540 0.187636 [10](0.861042,-1.13622,0.200476,-8.35305,-4.31207,2.63335,-6.73644,-2.60073,-3.8712,4.97704) 0.508071
550 0.14074 [10](0.997278,-1.08818,-0.0483625,-7.10799,-3.3885,3.2969,-6.96703,-2.34916,-4.38991,4.17827) 0.468203
560 0.0374343 [10](1.04354,-0.891517,0.430633,-7.21096,-3.12983,3.2669,-7.11854,-2.17513,-4.07583,4.57405) 0.430287
570 0.0538137 [10](1.04704,-0.888231,0.545393,-7.95792,-4.12187,3.26785,-7.67553,-2.30916,-4.3063,4.66387) 0.380683
580 0.108488 [10](1.17046,-0.767867,0.657899,-7.67759,-4.22693,3.41248,-6.96328,-2.0349,-4.30913,4.4558) 0.351246
590 0.0354348 [10](1.20285,-0.847593,0.546106,-8.18,-4.44019,3.92934,-7.11845,-2.47212,-5.26038,4.85712) 0.360833
600 0.117429 [10](1.28578,-0.87247,0.541936,-8.24099,-4.68401,4.06298,-6.22935,-2.32994,-4.59402,4.61312) 0.373735
610 0.0715234 [10](0.947828,-1.03204,0.316475,-8.19454,-4.36892,3.47168,-6.42587,-2.50708,-5.03323,4.70251) 0.383446
620 0.0792841 [10](1.15974,-0.955935,0.597102,-8.10668,-4.35071,4.74232,-6.89885,-2.40285,-5.51014,5.33517) 0.404989
630 0.117382 [10](1.14419,-0.907657,-0.0178343,-8.82561,-5.45267,3.71775,-6.83828,-2.34907,-4.70039,5.01389) 0.419905
640 0.00960619 [10](1.03157,-0.937887,0.164573,-8.20947,-5.19352,4.37586,-6.72274,-1.85711,-4.73768,5.1865) 0.403768
650 0.0504556 [10](1.18757,-0.786253,0.569102,-8.5011,-5.73526,4.63361,-7.11548,-2.5589,-4.92057,5.58535) 0.396974
660 0.158922 [10](0.924812,-0.942363,-0.258178,-7.66547,-5.7027,4.525,-6.63437,-2.47477,-5.03355,5.49144) 0.424233
670 0.0885282 [10](0.918541,-1.06785,0.110597,-7.71852,-5.66474,4.46372,-6.80481,-2.81661,-5.10721,5.87201) 0.427671
680 0.053501 [10](0.940045,-0.998925,0.0686564,-8.29562,-6.04804,4.34777,-6.85198,-2.70612,-5.34511,5.82551) 0.390737
690 0.0717439 [10](0.909588,-0.989704,0.0979547,-8.90238,-5.44904,4.63518,-6.88768,-2.59479,-5.11157,5.64666) 0.352094
700 0.0269169 [10](1.04602,-0.961218,0.444281,-8.25603,-5.6173,4.77983,-6.89028,-2.5373,-5.28637,6.01926) 0.344079
710 0.0225987 [10](1.14747,-0.841411,0.559121,-8.26798,-5.31789,4.74148,-7.27204,-2.14228,-4.21621,5.73869) 0.348391
720 0.086417 [10](1.18926,-0.860758,0.816187,-8.74602,-5.66564,4.35286,-7.37988,-2.34335,-4.04213,5.65023) 0.343237
730 0.105024 [10](1.27508,-0.749384,0.68285,-8.3883,-5.68903,4.78705,-6.56845,-2.51162,-5.1379,5.42427) 0.306338
740 0.0687348 [10](1.25692,-0.812088,0.651109,-8.54423,-5.63235,4.61673,-6.73591,-2.59676,-5.17762,5.53993) 0.296332
750 0.0243378 [10](1.19023,-0.855799,0.518103,-8.33855,-6.05912,4.45413,-6.3204,-2.35527,-5.03207,5.66205) 0.290948
760 0.0196307 [10](1.05287,-0.890581,0.145613,-8.35101,-5.91967,4.77525,-6.44479,-2.22581,-5.23792,5.44945) 0.277377
770 0.0200509 [10](1.17,-0.892511,0.367736,-8.55176,-5.8337,4.59941,-6.52404,-2.49662,-5.10606,5.41755) 0.265866
780 0.0164663 [10](1.04076,-0.947509,0.139482,-8.71879,-5.96851,3.99512,-6.6482,-2.51334,-4.69481,5.72544) 0.251811
790 0.0446863 [10](1.02622,-0.966372,0.46147,-8.73038,-6.12311,4.64384,-6.33348,-2.4498,-4.95761,6.01954) 0.249337
800 0.0317258 [10](1.19832,-0.8154,0.530175,-8.92567,-5.97576,4.93891,-6.93402,-2.58513,-5.20054,5.94882) 0.239733
810 0.0174843 [10](1.17361,-0.877089,0.400669,-9.08583,-5.95156,4.24343,-6.53223,-2.69189,-4.65631,6.13952) 0.239347
820 0.0119242 [10](1.1463,-0.90418,0.392035,-8.7894,-5.19989,4.50186,-6.26168,-2.4251,-4.97213,5.97756) 0.251592
830 0.0522662 [10](1.11272,-0.82298,0.549049,-8.83415,-5.76774,4.26998,-6.76747,-2.444,-4.37769,5.89837) 0.251807
840 0.00468796 [10](1.07936,-0.933265,0.366721,-9.86412,-5.84421,4.9309,-6.80461,-2.92164,-5.16494,6.6105) 0.26841
850 0.00992676 [10](1.058,-0.911905,0.37238,-9.0289,-6.19468,5.01903,-6.54988,-3.06365,-5.45521,6.25537) 0.276874
860 0.0109409 [10](1.07783,-0.87429,0.367591,-9.07788,-6.11106,4.67676,-6.87267,-2.85285,-5.12933,6.17488) 0.252618
870 0.0516392 [10](1.22516,-0.864057,0.509266,-9.29373,-5.67972,4.90558,-6.77776,-2.48865,-5.21827,6.27257) 0.235104
880 0.0447512 [10](1.11245,-0.977214,0.250126,-8.97276,-6.65389,5.08185,-6.17394,-2.53288,-5.69939,6.27024) 0.238259
890 0.0114817 [10](1.07971,-0.875519,0.287926,-8.82618,-6.35179,4.8638,-6.26709,-2.63827,-5.16802,6.19163) 0.235852
900 0.0040881 [10](1.0793,-0.894392,0.301773,-8.87258,-5.96834,5.37061,-6.45765,-2.77395,-6.03062,6.05668) 0.224159
910 0.00936033 [10](1.02623,-0.938426,0.246465,-9.02715,-6.49321,5.33727,-6.10095,-2.65045,-5.84353,6.42714) 0.208972
920 0.00854344 [10](1.12053,-0.865771,0.331706,-8.93132,-6.63133,5.30021,-6.06148,-2.68251,-5.79975,6.26699) 0.205701
930 0.00351922 [10](1.11088,-0.910169,0.385099,-9.1149,-7.06004,5.0642,-5.91123,-2.48618,-5.56705,6.2752) 0.21437
940 0.0168224 [10](1.08972,-0.965305,0.308249,-8.82413,-6.7514,5.44433,-6.06378,-2.408,-5.78886,6.36536) 0.220747
950 0.0337353 [10](1.05585,-0.996273,0.201371,-9.04022,-6.619,5.56751,-6.42642,-2.57823,-5.80428,6.42437) 0.206939
960 0.0199127 [10](1.00432,-0.986731,0.212285,-9.13466,-6.39585,5.25615,-6.29165,-2.73325,-5.53287,6.43393) 0.188514
970 0.00652347 [10](1.04054,-0.958211,0.247475,-9.1216,-6.28479,5.22014,-6.1995,-2.59107,-5.65191,6.13175) 0.177199
980 0.011397 [10](1.09625,-0.868962,0.327092,-8.89116,-6.25574,5.22067,-6.18409,-2.64094,-5.68789,6.2071) 0.166075
990 0.00655131 [10](1.04236,-0.954302,0.248063,-9.16497,-6.14596,5.48103,-6.57427,-2.60747,-5.57597,6.39467) 0.153959
1000 0.00402158 [10](1.12269,-0.875522,0.340628,-9.02617,-6.42907,5.27631,-6.29108,-2.53254,-5.45979,6.04886) 0.147265
1010 0.00324572 [10](1.10835,-0.920577,0.331514,-9,-6.58713,5.42131,-6.17433,-2.55801,-5.5059,6.17869) 0.142409
1020 0.00163326 [10](1.10168,-0.905865,0.273393,-8.99281,-6.50038,5.3863,-6.37819,-2.60561,-5.35741,6.18698) 0.136946
1030 0.00780652 [10](1.03495,-0.932445,0.180005,-9.0018,-5.94614,5.22972,-6.23282,-2.57001,-5.23437,6.10227) 0.13518
1040 0.0100002 [10](1.04541,-0.928285,0.336949,-9.14903,-6.28831,5.29478,-6.2063,-2.55911,-5.57646,6.19883) 0.12697
1050 0.000457866 [10](1.08586,-0.920726,0.304074,-9.14325,-6.29409,5.19125,-6.1822,-2.50006,-5.49352,5.97623) 0.127919
1060 0.00122208 [10](1.09587,-0.900517,0.324842,-9.08478,-6.00639,5.32607,-6.22486,-2.68342,-5.57681,5.88036) 0.132599
1070 0.00233136 [10](1.10952,-0.886898,0.336037,-8.88845,-6.40099,4.9227,-6.0591,-2.48523,-5.24167,6.01039) 0.128774
1080 0.0011924 [10](1.08179,-0.923586,0.240233,-8.85738,-6.35879,5.11115,-6.0091,-2.5706,-5.50113,6.07441) 0.124146
1090 3.0294e-05 [10](1.08862,-0.913452,0.286007,-8.9097,-6.26856,4.91971,-5.94333,-2.43537,-5.33231,5.72673) 0.129994
1100 0.00086847 [10](1.07359,-0.935649,0.254183,-8.86132,-6.27373,4.96231,-5.82661,-2.57899,-5.5421,5.85401) 0.128051
1110 0.00845072 [10](1.06931,-0.905176,0.32307,-8.72103,-6.253,5.10452,-5.76193,-2.57881,-5.71379,5.86847) 0.121442
1120 0.00220318 [10](1.09112,-0.914802,0.220449,-8.93242,-6.30048,5.04483,-5.71738,-2.5119,-5.38381,5.92766) 0.112585
1130 0.00346144 [10](1.07545,-0.904947,0.274271,-8.69463,-6.22067,5.15292,-5.81406,-2.53505,-5.54687,5.81293) 0.108573
1140 0.00024863 [10](1.09433,-0.914255,0.29967,-8.80982,-6.28182,5.15484,-5.85622,-2.49797,-5.6217,5.96164) 0.0990506
1150 0.0012816 [10](1.0755,-0.916713,0.300504,-8.89642,-6.42784,5.25028,-5.96423,-2.65345,-5.65233,6.11336) 0.095608
1160 0.00300174 [10](1.05354,-0.937254,0.2584,-8.81224,-6.52042,5.09124,-5.83192,-2.64319,-5.5513,6.07063) 0.0877728
1170 0.0011379 [10](1.08631,-0.921984,0.316626,-8.79022,-6.41574,4.95515,-5.6954,-2.53771,-5.4845,5.88134) 0.0875917
1180 0.00133555 [10](1.08161,-0.936426,0.282631,-8.86928,-6.46968,5.04449,-5.7073,-2.54756,-5.5614,5.92854) 0.0843669
1190 0.000176878 [10](1.0884,-0.924482,0.274644,-8.84138,-6.37798,4.98832,-5.70887,-2.59977,-5.43092,5.94906) 0.0792318
1200 0.000375158 [10](1.09613,-0.916104,0.296627,-8.83091,-6.40162,5.12759,-5.58787,-2.51634,-5.49621,5.8698) 0.078738
1210 0.00106925 [10](1.08331,-0.935611,0.260805,-8.79234,-6.37346,4.895,-5.6237,-2.587,-5.35041,5.87685) 0.0750541
1220 0.000486171 [10](1.08753,-0.926496,0.291493,-8.74683,-6.37275,4.99813,-5.58132,-2.47215,-5.44791,5.81997) 0.0712875
1230 0.00126782 [10](1.08992,-0.930664,0.305632,-8.80429,-6.49225,5.11466,-5.63936,-2.63543,-5.61968,5.97896) 0.0686268
1240 0.000478462 [10](1.08598,-0.925743,0.25261,-8.75188,-6.57864,5.15383,-5.73697,-2.67512,-5.60112,6.05525) 0.0714514
1250 9.53036e-05 [10](1.09147,-0.915532,0.278858,-8.85833,-6.45912,5.09056,-5.73039,-2.70343,-5.64806,6.03743) 0.0705666
1260 0.00018699 [10](1.08045,-0.927811,0.271362,-8.92607,-6.571,5.19575,-5.67767,-2.65422,-5.69947,6.06039) 0.0745937
1270 0.000734623 [10](1.08968,-0.928681,0.279991,-8.94266,-6.36226,5.30053,-5.85812,-2.77899,-5.86211,6.1233) 0.0799446
1280 0.000377823 [10](1.07746,-0.919862,0.259739,-8.89062,-6.55348,5.20663,-5.83307,-2.70908,-5.72504,6.04006) 0.0728124
1290 0.000814116 [10](1.09091,-0.908053,0.310407,-8.95691,-6.54145,5.14603,-5.84781,-2.66014,-5.63176,6.03805) 0.0644051
1300 0.00018512 [10](1.08969,-0.914101,0.27848,-8.76351,-6.55094,5.06863,-5.7159,-2.67785,-5.65614,6.00992) 0.059233
1310 0.000533665 [10](1.08733,-0.915903,0.312219,-8.87422,-6.53136,5.13768,-5.91225,-2.72787,-5.68865,6.0568) 0.0581173
1320 0.00041194 [10](1.0802,-0.918481,0.277656,-8.91535,-6.59221,5.18093,-5.71482,-2.75625,-5.73262,6.10635) 0.0514599
1330 0.000117396 [10](1.08119,-0.922064,0.275041,-8.92208,-6.64837,5.13011,-5.77947,-2.69874,-5.64607,6.11629) 0.0474857
1340 0.000185805 [10](1.08363,-0.916711,0.28213,-8.87219,-6.56853,5.01942,-5.81518,-2.67196,-5.53737,6.01939) 0.0451875
1350 0.00033149 [10](1.09619,-0.917866,0.27852,-8.87177,-6.53886,5.05431,-5.78295,-2.71403,-5.63169,6.02198) 0.0436382
1360 0.000330579 [10](1.09412,-0.911548,0.272103,-8.93841,-6.60628,5.08781,-5.84007,-2.72384,-5.61076,6.04463) 0.0406282
1370 0.000167676 [10](1.0819,-0.91921,0.270909,-8.89276,-6.54986,5.09466,-5.74804,-2.70641,-5.56783,6.05145) 0.0378406
1380 0.000233634 [10](1.08297,-0.919629,0.259899,-8.92911,-6.5982,5.08429,-5.75925,-2.72355,-5.53962,6.09991) 0.0373518
1390 0.000161866 [10](1.08941,-0.922413,0.285079,-8.90226,-6.49017,5.1511,-5.8446,-2.7024,-5.60738,6.05624) 0.0357215
1400 0.000147474 [10](1.08596,-0.920641,0.273599,-8.97375,-6.55914,5.15565,-5.93253,-2.73512,-5.56052,6.13773) 0.0364528
1410 0.000173193 [10](1.09634,-0.910724,0.290622,-8.92966,-6.48249,5.14229,-5.88309,-2.71744,-5.52807,6.08137) 0.039636
1420 0.000172293 [10](1.09285,-0.914804,0.276644,-8.9269,-6.50271,5.13776,-5.86073,-2.76969,-5.54809,6.12746) 0.0395407
1430 0.000162017 [10](1.09506,-0.909447,0.297758,-8.96164,-6.51636,5.16512,-5.92783,-2.74227,-5.54576,6.08201) 0.0374503
1440 0.000101238 [10](1.0916,-0.919139,0.285086,-8.92213,-6.39697,5.12214,-5.87292,-2.74269,-5.55722,6.05049) 0.0381732
1450 0.000282208 [10](1.08511,-0.914056,0.267336,-8.92917,-6.4914,5.09956,-5.91381,-2.71922,-5.54065,6.04439) 0.0353404
1460 8.38387e-05 [10](1.08779,-0.915177,0.275901,-8.92376,-6.41338,5.13043,-5.93172,-2.77172,-5.56943,6.04754) 0.0334581
1470 0.000122979 [10](1.0815,-0.920683,0.272523,-8.88719,-6.46425,5.08403,-5.87969,-2.74032,-5.52266,6.01235) 0.0325937
1480 4.47848e-05 [10](1.09183,-0.914184,0.290935,-8.9107,-6.53063,5.05796,-5.80533,-2.69545,-5.47248,6.02807) 0.031021
1490 0.000150098 [10](1.08911,-0.913092,0.281874,-8.93652,-6.50935,5.11396,-5.79088,-2.74176,-5.51945,6.07171) 0.0312445
1500 6.32765e-05 [10](1.08837,-0.916231,0.274239,-8.93852,-6.45076,5.14979,-5.84648,-2.71071,-5.52916,6.08108) 0.0318294
1510 6.74614e-05 [10](1.09034,-0.917945,0.278246,-8.96215,-6.54531,5.08308,-5.81031,-2.66135,-5.4537,6.09558) 0.0340007
1520 0.000198503 [10](1.09722,-0.913949,0.297218,-8.88623,-6.44742,5.10975,-5.85197,-2.66176,-5.53964,6.00899) 0.0332485
1530 8.31023e-05 [10](1.08675,-0.919037,0.267945,-8.94263,-6.43673,5.08384,-5.7993,-2.67125,-5.50737,6.03846) 0.0326166
1540 0.000105393 [10](1.08899,-0.914982,0.273155,-8.9206,-6.44431,5.04077,-5.82289,-2.67644,-5.47191,6.01635) 0.028801
1550 6.31338e-05 [10](1.0895,-0.918045,0.289392,-8.87314,-6.45792,5.07473,-5.74871,-2.66963,-5.55739,5.98165) 0.0280133
1560 4.78228e-05 [10](1.08516,-0.921096,0.281485,-8.86886,-6.42766,5.14996,-5.76584,-2.67956,-5.5749,6.00301) 0.0276473
1570 4.88839e-05 [10](1.08877,-0.917105,0.287621,-8.85416,-6.38161,5.1249,-5.81449,-2.66186,-5.58223,5.99594) 0.0277327
1580 3.13912e-05 [10](1.09039,-0.918509,0.278017,-8.86501,-6.37773,5.10993,-5.76827,-2.6523,-5.56471,5.96857) 0.0261774
1590 1.02102e-05 [10](1.08735,-0.917985,0.276213,-8.87489,-6.41748,5.05828,-5.80396,-2.61896,-5.54576,5.97364) 0.0257542
1600 6.82869e-05 [10](1.09214,-0.916355,0.279496,-8.88853,-6.44835,5.05036,-5.79351,-2.63119,-5.54163,5.98638) 0.0266514
1610 3.62166e-05 [10](1.08454,-0.91923,0.274493,-8.91365,-6.4631,5.05444,-5.81497,-2.64958,-5.50447,6.00935) 0.0270894
1620 3.79703e-05 [10](1.08589,-0.920309,0.275097,-8.87363,-6.4589,5.01318,-5.84277,-2.60856,-5.49517,5.98279) 0.0278752
1630 6.01694e-05 [10](1.08969,-0.917681,0.293791,-8.88739,-6.46098,4.99959,-5.83022,-2.59897,-5.49935,5.9701) 0.029198
1640 9.0891e-05 [10](1.08897,-0.919703,0.278803,-8.88669,-6.51505,5.0031,-5.85952,-2.60742,-5.44038,6.00849) 0.0285204
1650 8.34238e-06 [10](1.08672,-0.91932,0.278483,-8.88861,-6.49343,5.04887,-5.81738,-2.63264,-5.52251,6.00683) 0.0252625
1660 2.13805e-05 [10](1.08945,-0.918293,0.282259,-8.89301,-6.50448,4.97423,-5.82483,-2.65354,-5.46861,6.04507) 0.0248693
1670 1.27983e-05 [10](1.08836,-0.919141,0.279681,-8.91966,-6.4739,5.00911,-5.78725,-2.6128,-5.45478,5.99353) 0.0215183
1680 2.1198e-05 [10](1.09135,-0.915499,0.290068,-8.91966,-6.5277,4.99512,-5.8023,-2.64609,-5.4688,6.00522) 0.0209392
1690 3.79936e-05 [10](1.09202,-0.914928,0.283527,-8.90189,-6.51796,4.95535,-5.82168,-2.64526,-5.42017,6.00542) 0.0211936
1700 1.2581e-05 [10](1.09034,-0.915962,0.290813,-8.91145,-6.50832,4.95918,-5.82596,-2.62579,-5.42184,5.99258) 0.0208058
1710 3.03515e-05 [10](1.09043,-0.917125,0.291884,-8.9134,-6.51197,4.96111,-5.79401,-2.63396,-5.44975,5.98633) 0.0193978
1720 2.08851e-05 [10](1.09086,-0.915892,0.2851,-8.89494,-6.47622,5.01024,-5.79129,-2.63802,-5.50665,5.96505) 0.0187368
1730 2.62087e-05 [10](1.08604,-0.919011,0.282557,-8.88584,-6.47344,5.01789,-5.7939,-2.64167,-5.48884,5.97583) 0.0181934
1740 1.56745e-05 [10](1.08958,-0.91557,0.28516,-8.89988,-6.49582,5.0043,-5.80962,-2.62512,-5.46068,5.98582) 0.0165015
1750 1.49004e-05 [10](1.08648,-0.918953,0.276013,-8.90174,-6.49195,5.01855,-5.8079,-2.6152,-5.487,5.97851) 0.0155641
1760 6.12836e-06 [10](1.0879,-0.918121,0.278982,-8.91208,-6.48524,5.01207,-5.81283,-2.64711,-5.47183,5.99037) 0.0142816
1770 2.70641e-06 [10](1.08754,-0.918373,0.278839,-8.90639,-6.49098,5.00962,-5.78959,-2.61571,-5.47019,5.96707) 0.0129619
1780 1.07416e-05 [10](1.0879,-0.917852,0.286117,-8.92595,-6.50606,4.99751,-5.80734,-2.64221,-5.45363,5.9978) 0.0119226
1790 4.50432e-06 [10](1.09004,-0.916701,0.283944,-8.91608,-6.49674,4.99862,-5.80582,-2.62981,-5.45829,5.98853) 0.0103994
1800 3.7079e-06 [10](1.08847,-0.917958,0.281635,-8.91593,-6.5092,4.99983,-5.82178,-2.65012,-5.47237,6.00301) 0.0100526
1810 2.6227e-06 [10](1.0885,-0.917867,0.284661,-8.90889,-6.51994,4.98611,-5.80566,-2.62997,-5.4593,5.98484) 0.00947808
1820 2.21431e-06 [10](1.08864,-0.917715,0.281787,-8.90776,-6.51494,4.98305,-5.81485,-2.62003,-5.46964,5.98371) 0.0102762
1830 2.44697e-06 [10](1.08967,-0.916905,0.285864,-8.91465,-6.52629,4.95845,-5.79896,-2.60931,-5.44834,5.97241) 0.0110021
1840 2.01366e-06 [10](1.08908,-0.917115,0.282686,-8.91714,-6.51366,4.96657,-5.8177,-2.61766,-5.4657,5.9813) 0.0118517
1850 7.51017e-06 [10](1.08742,-0.918146,0.280954,-8.91943,-6.51723,5.00485,-5.83971,-2.63607,-5.47276,6.00915) 0.0114284
1860 1.0582e-05 [10](1.08948,-0.915724,0.286911,-8.91319,-6.5057,4.9879,-5.82983,-2.62469,-5.47591,5.99866) 0.0111727
1870 2.9407e-06 [10](1.08836,-0.916685,0.28305,-8.91841,-6.49509,5.00877,-5.85287,-2.63388,-5.4893,5.99982) 0.0109489
1880 6.72969e-06 [10](1.08976,-0.915923,0.285764,-8.91871,-6.49848,4.98544,-5.8273,-2.62601,-5.47561,5.99504) 0.00954347
1890 2.74835e-06 [10](1.08872,-0.917305,0.282153,-8.91484,-6.49729,4.99161,-5.83625,-2.61955,-5.47319,5.98734) 0.00891621
