3045
230 1.37584 [10](1.05342,0.724913,-0.931927,4.41544,-2.57901,3.09233,2.27911,1.59083,-0.34471,2.18689) 1.05116
240 0.966231 [10](1.6286,-0.109164,-0.0597977,4.96832,-0.144232,3.22663,1.27995,0.486192,-1.15627,2.4588) 1.08416
250 3.94504 [10](1.77185,-0.425758,-0.76662,5.92948,-1.1793,3.89182,-1.60085,-0.103043,0.767052,3.8578) 1.16452
260 1.16072 [10](1.45181,-0.0459107,0.243802,5.75353,-1.35605,3.1113,-0.528156,1.03333,0.183579,4.00983) 1.17183
270 0.731854 [10](1.74402,0.325193,-0.266345,6.71941,-0.913888,4.72463,-2.88622,-0.929414,2.80207,5.10687) 1.29653
280 2.25955 [10](1.22533,0.743588,0.017633,6.68762,-0.152878,4.27113,-3.85123,-0.689183,1.47848,3.79392) 1.37631
290 5.96771 [10](1.64569,0.521766,3.07824,4.83379,0.808352,3.27116,-1.31385,-4.05606,0.0412151,3.64067) 1.51282
300 0.518756 [10](1.35473,0.352601,-0.594177,5.50199,0.762554,3.59528,-1.18665,-2.55165,3.59188,4.40085) 1.52934
310 0.544662 [10](1.79593,0.94198,0.125917,7.26451,-5.18078,2.63553,-0.254719,-1.34105,5.76014,7.99117) 1.51191
320 0.79434 [10](1.4033,0.335688,0.45789,5.90289,-3.62473,4.58731,-1.30785,-3.40067,1.69924,7.14257) 1.54062
330 1.11951 [10](1.46893,0.827246,0.497752,4.41629,-0.994687,4.34826,0.245876,-3.04794,0.74769,4.61476) 1.47
340 0.438561 [10](1.49223,0.511104,0.0417985,6.58236,-3.87871,4.47355,1.27484,-4.92945,5.20383,9.59593) 1.36484
350 1.81804 [10](1.29231,1.13216,0.400167,4.36924,-4.63385,3.83054,1.18381,-1.74268,5.5378,4.67491) 1.26632
360 1.29649 [10](1.72488,0.328267,-0.193415,2.5657,-3.076,2.68199,1.55177,-3.61415,3.51407,4.78824) 1.21033
370 1.14594 [10](1.67434,-0.292662,0.591482,3.01829,-2.545,1.64273,-1.01925,-2.70734,2.50128,4.15755) 1.16982
380 0.414724 [10](1.58233,-0.0055859,1.20297,1.86813,-1.78591,2.24965,2.21615,0.20596,2.01805,3.37367) 1.21478
390 0.494934 [10](1.32022,-0.132569,0.884446,2.97504,-1.15409,2.58445,3.02096,0.156764,2.15937,4.93804) 1.24669
400 0.678787 [10](1.1406,0.477397,-1.20191,0.288141,-2.06041,2.72995,1.87812,0.424778,3.48625,2.83135) 1.13651
410 0.390343 [10](1.4296,-0.0171686,1.0755,3.02098,0.126539,2.66478,2.03512,-2.74427,3.47303,4.25066) 1.06242
420 0.522522 [10](1.21864,0.136453,-0.624963,1.74286,-1.51648,2.17772,3.26681,-0.812043,5.09003,5.30843) 1.03265
430 0.563011 [10](1.29906,-0.0380297,-0.38529,2.78358,-0.799874,2.56419,2.83077,-2.88947,4.28715,6.39212) 1.01022
440 0.280862 [10](1.45659,0.0444618,-0.266565,3.03385,-1.9413,3.12183,3.54375,1.42559,3.02706,4.80674) 0.94166
450 0.556304 [10](1.65697,0.674764,0.123741,4.51462,-3.00877,2.08397,3.48562,-1.11569,4.01933,6.32425) 0.86512
460 0.368812 [10](1.37539,0.368696,-0.776236,3.21741,-2.90466,2.95165,5.38249,-0.245242,2.01397,4.47375) 0.86392
470 0.424037 [10](1.2809,0.328756,-0.386769,4.64266,-3.73269,2.97093,2.40957,-1.55687,3.30148,6.82526) 0.846806
480 0.0742085 [10](1.38617,0.351723,-0.00248988,3.74528,-3.8875,1.98224,4.25432,-0.264722,4.17363,4.52342) 0.776664
490 0.123999 [10](1.44904,-0.0873982,0.766813,3.43347,-3.29689,2.63794,3.8468,0.443532,2.3094,4.64446) 0.67876
500 0.191748 [10](1.54205,0.139497,0.219741,2.66682,-3.20372,2.37704,3.83278,-0.0267273,2.57276,4.02153) 0.619275
510 0.337352 [10](1.50951,-0.228965,0.937401,3.50867,-3.72917,1.84091,3.01371,-0.701655,3.55583,5.40579) 0.583325
520 0.221321 [10](1.48031,-0.101023,0.608176,3.91395,-3.34041,2.11299,3.32634,-0.88,4.49569,5.16234) 0.514411
530 0.0655412 [10](1.36736,0.170705,0.406846,3.49537,-3.69921,3.04448,3.6771,-0.75775,2.88944,4.633) 0.492884
540 0.117095 [10](1.39016,0.492144,0.220801,3.376,-3.80468,2.54445,2.60353,-1.36094,3.73027,4.84563) 0.502473
550 0.223325 [10](1.60009,0.399688,0.143161,4.1839,-4.18171,3.04572,1.56142,-1.22759,4.8661,4.60235) 0.537605
560 0.0983325 [10](1.47282,0.227678,0.600211,3.762,-3.57548,2.64805,2.66534,-0.593606,4.4748,5.0175) 0.483374
570 0.0113565 [10](1.46017,0.383388,-0.00557968,3.60597,-3.4182,2.69567,2.76864,-0.652564,3.55869,5.00501) 0.429899
580 0.0763552 [10](1.37793,0.227744,-0.0218883,3.51933,-3.35484,3.01532,2.05286,-1.15341,3.30372,5.32156) 0.39661
590 0.0882118 [10](1.4829,0.295898,0.41948,3.90547,-3.52515,3.12345,1.91951,-0.878838,3.44776,5.55498) 0.41267
600 0.0728342 [10](1.38857,0.26265,0.135805,3.91869,-3.58297,3.38725,1.94582,-1.08658,4.5822,5.62891) 0.389295
610 0.146894 [10](1.55752,0.379022,-0.0360566,4.22402,-4.20833,3.16823,1.96225,-0.284438,4.57149,5.5178) 0.378513
620 0.0511671 [10](1.5013,0.531712,-0.384435,4.52058,-3.70419,3.53522,1.56378,-0.765337,3.96212,5.61787) 0.350505
630 0.0176042 [10](1.45822,0.42844,-0.046063,4.23408,-3.36944,3.18619,1.45628,-0.529003,4.41509,5.56948) 0.313609
640 0.0491259 [10](1.48292,0.41661,0.0864792,4.58317,-4.0147,2.84734,0.609726,-0.88594,4.68322,5.80286) 0.315035
650 0.00791757 [10](1.41161,0.549261,-0.304274,3.98799,-3.81907,3.19776,1.83079,-1.25669,4.96904,5.81505) 0.301824
660 0.00845866 [10](1.41456,0.520024,-0.202191,4.19857,-3.69552,3.12766,1.85371,-1.15561,4.6768,5.52204) 0.272293
670 0.00686009 [10](1.45778,0.52638,-0.126511,4.34636,-4.09795,3.22113,1.56224,-0.380787,4.50897,5.5211) 0.252922
680 0.0347834 [10](1.44718,0.563883,-0.426958,3.9574,-3.39267,3.18494,2.13373,-0.767784,4.23699,5.6632) 0.239646
690 0.0181625 [10](1.41277,0.542358,-0.154123,4.14176,-3.89048,2.82552,1.61435,-0.93104,4.51006,5.57042) 0.213372
700 0.00726148 [10](1.4581,0.46537,-0.174191,4.37399,-3.8879,2.94516,1.34241,-1.16452,4.70112,5.54219) 0.20436
710 0.00605749 [10](1.46125,0.517979,-0.260571,4.15846,-3.78899,2.87022,1.55291,-0.775871,4.84708,5.62091) 0.187661
720 0.0124493 [10](1.46737,0.52113,-0.0811631,4.38322,-3.73435,2.79099,1.44285,-0.844701,4.39224,5.36549) 0.178425
730 0.00666085 [10](1.48681,0.559523,-0.217207,4.56019,-4.12964,2.85228,1.61678,-0.893252,4.91314,5.88664) 0.159902
740 0.00813152 [10](1.43862,0.592281,-0.279403,4.45907,-3.98159,2.83307,1.52155,-1.06604,4.73141,5.38517) 0.153534
750 0.00875937 [10](1.4728,0.444621,-0.152274,4.29707,-3.91446,2.71821,1.61975,-0.708868,4.51511,5.36261) 0.143722
760 0.000856401 [10](1.45056,0.513684,-0.219261,4.39832,-3.82858,2.83388,1.56775,-1.12867,4.59093,5.53053) 0.13641
770 0.00466521 [10](1.44046,0.479792,-0.103404,4.26351,-4.06707,2.60261,1.77809,-1.19394,4.6877,5.51553) 0.150953
780 0.00944003 [10](1.43478,0.559168,-0.320745,4.33686,-4.1534,2.64745,1.84834,-0.935954,4.60085,5.34975) 0.158666
790 0.00206749 [10](1.46483,0.588026,-0.312769,4.60848,-4.1105,2.44151,1.28504,-1.1804,4.59758,5.5911) 0.165566
800 0.0168782 [10](1.44123,0.44978,-0.190073,4.33547,-4.02142,2.48381,1.51318,-1.15729,4.56541,5.5214) 0.158906
810 0.00747559 [10](1.4443,0.446023,-0.0791462,4.16857,-4.02659,2.34995,1.51087,-1.1428,4.25836,5.35535) 0.163965
820 0.000515577 [10](1.46453,0.484707,-0.0767978,4.16415,-4.12946,2.4504,1.56883,-1.00862,4.06113,5.12962) 0.177613
830 0.00418571 [10](1.45687,0.419887,-0.0672124,3.95347,-3.9341,2.37661,1.58394,-1.36225,3.79807,5.11479) 0.189642
840 0.00403176 [10](1.43437,0.453458,-0.150147,3.90726,-4.11678,2.6326,1.89059,-1.10038,3.53519,5.08005) 0.195289
850 0.0295193 [10](1.49948,0.488926,-0.229679,4.21036,-4.06585,2.52908,1.51111,-1.00387,3.68747,5.15456) 0.193114
860 0.00559983 [10](1.42107,0.502923,-0.103735,4.03517,-4.09293,2.84962,1.67529,-1.20147,3.41916,4.94743) 0.196282
870 0.00359714 [10](1.46098,0.506476,-0.108888,4.10769,-4.2088,2.78588,1.47268,-1.4257,4.05233,5.3711) 0.19266
880 0.00445833 [10](1.43464,0.561187,-0.243766,4.22725,-4.15973,2.84916,1.57839,-1.37104,3.94495,5.18933) 0.190865
890 0.0119294 [10](1.42864,0.488579,-0.29651,4.26344,-4.01627,2.87242,1.46952,-1.40078,3.85079,4.96605) 0.194993
900 0.0059592 [10](1.45719,0.554661,-0.274223,4.18488,-4.08725,2.83526,1.17865,-1.50717,4.29562,4.93943) 0.197968
910 0.00661049 [10](1.42459,0.568419,-0.227035,4.11216,-4.07684,3.06856,1.45812,-1.4142,4.11133,4.75724) 0.209449
920 0.0211339 [10](1.49398,0.577287,-0.18732,4.57791,-4.10913,3.20896,1.19354,-1.85338,4.07333,4.90224) 0.229636
930 0.0217262 [10](1.42971,0.645512,-0.385806,4.33247,-4.00812,3.13513,1.70654,-1.67161,4.48972,5.27116) 0.226278
940 0.0193119 [10](1.46638,0.632046,-0.327644,4.34766,-3.87141,3.10327,1.16149,-1.88088,3.84906,4.54349) 0.218716
950 0.0123267 [10](1.44022,0.480195,-0.184548,4.4521,-4.07854,3.10726,0.958228,-1.55439,4.0864,4.4938) 0.216124
960 0.0102385 [10](1.42297,0.55779,-0.326415,4.59096,-4.05747,3.1523,0.962359,-1.57546,4.36642,4.76814) 0.199816
970 5.78289e-05 [10](1.43552,0.578334,-0.331795,4.39325,-3.94985,3.30873,0.864583,-1.90116,3.91216,4.57154) 0.190934
980 0.00405956 [10](1.43342,0.534812,-0.340751,4.27959,-3.9772,3.19904,1.32591,-1.59236,4.09015,4.90908) 0.166948
990 0.00213322 [10](1.46195,0.539435,-0.250614,4.43378,-3.87867,3.04257,0.932336,-1.4606,4.32476,4.93646) 0.154897
1000 0.000187495 [10](1.43396,0.558683,-0.296893,4.31481,-3.81196,3.32787,0.904931,-1.69357,4.45952,4.68285) 0.138839
1010 0.00179558 [10](1.4462,0.534979,-0.194906,4.28449,-3.88086,3.09614,1.24475,-1.61032,3.97353,4.75095) 0.122568
1020 0.00753085 [10](1.46879,0.575883,-0.302446,4.46509,-3.81812,3.29187,0.903093,-1.58482,4.25701,4.79025) 0.112617
1030 0.0033487 [10](1.44857,0.57233,-0.240998,4.38612,-3.78922,3.09892,0.838644,-1.63073,4.24451,4.85479) 0.10973
1040 0.00298073 [10](1.43902,0.572763,-0.257672,4.37653,-3.78858,3.17346,0.905177,-1.65975,4.22184,4.87694) 0.10295
1050 0.00217588 [10](1.42368,0.550744,-0.279084,4.33737,-3.90667,3.2709,0.740548,-1.60421,4.20455,4.88934) 0.1023
1060 0.00120767 [10](1.42291,0.537034,-0.302731,4.28024,-3.87741,3.27628,1.12064,-1.50528,4.13283,4.78615) 0.0883504
1070 0.000606624 [10](1.43753,0.547574,-0.323634,4.35998,-3.79134,3.2284,1.02145,-1.52785,4.17114,4.67116) 0.0796559
1080 0.00210595 [10](1.44526,0.534183,-0.262092,4.28059,-3.85624,3.2872,0.88617,-1.52111,4.21544,4.77871) 0.074833
1090 0.000971269 [10](1.42975,0.553716,-0.341129,4.39674,-3.75185,3.29153,1.02405,-1.5764,4.20826,4.78165) 0.0656271
1100 0.00104637 [10](1.43105,0.577473,-0.314978,4.4048,-3.84754,3.26769,1.02831,-1.47266,4.27603,4.77257) 0.0616764
1110 0.000666413 [10](1.44441,0.554273,-0.284907,4.38469,-3.88694,3.29066,1.01398,-1.38958,4.37225,4.66805) 0.0615822
1120 0.000281031 [10](1.4297,0.570953,-0.315339,4.36615,-3.8894,3.30944,0.959463,-1.38268,4.32047,4.73212) 0.0625448
1130 0.000494733 [10](1.43322,0.556344,-0.267582,4.35944,-3.9577,3.33647,1.04109,-1.4002,4.26281,4.69815) 0.0649742
1140 0.000611093 [10](1.43757,0.561298,-0.288237,4.39132,-3.80465,3.27541,1.02207,-1.45559,4.04426,4.57) 0.0656198
1150 0.000463863 [10](1.43301,0.567187,-0.367198,4.39788,-3.79122,3.40241,0.938051,-1.35864,4.2255,4.62375) 0.0650939
1160 0.000290623 [10](1.43261,0.585434,-0.343919,4.45519,-3.86204,3.41106,0.951007,-1.38778,4.23622,4.6599) 0.0631122
1170 0.000143363 [10](1.42787,0.576998,-0.357829,4.35435,-3.80173,3.42037,0.991151,-1.37445,4.16648,4.5596) 0.0579374
1180 0.000513531 [10](1.42596,0.554345,-0.333367,4.34445,-3.8281,3.34745,1.05055,-1.44829,4.05811,4.58477) 0.0560136
1190 0.000166173 [10](1.43113,0.569942,-0.318918,4.39004,-3.87735,3.35079,1.01235,-1.43296,4.23798,4.65622) 0.0498481
1200 0.000106514 [10](1.43275,0.577899,-0.355348,4.44465,-3.77021,3.48174,0.954879,-1.47561,4.12672,4.65464) 0.0505096
1210 5.89332e-05 [10](1.43276,0.582694,-0.370689,4.48086,-3.78264,3.43119,0.920538,-1.47443,4.14704,4.64374) 0.0544238
1220 0.000307016 [10](1.43839,0.587926,-0.368047,4.53254,-3.74904,3.44458,0.798836,-1.53927,4.11705,4.64753) 0.0584972
1230 0.000251291 [10](1.44252,0.608712,-0.423363,4.6174,-3.70632,3.51574,0.705882,-1.5502,4.09576,4.5778) 0.0649444
1240 0.000261774 [10](1.43125,0.621462,-0.447307,4.63064,-3.70309,3.60121,0.76158,-1.53683,4.34321,4.65199) 0.0710712
1250 0.00020173 [10](1.43777,0.608423,-0.422112,4.67166,-3.80294,3.56658,0.769725,-1.65578,4.19837,4.74092) 0.0772743
1260 0.000226343 [10](1.43604,0.61661,-0.411917,4.66921,-3.95266,3.65313,0.871026,-1.5609,4.31771,4.70509) 0.0786359
1270 0.000221853 [10](1.43493,0.604825,-0.422863,4.60303,-3.91663,3.61066,0.812531,-1.48976,4.26057,4.72083) 0.0771142
1280 0.000492161 [10](1.42284,0.598076,-0.416447,4.54244,-3.90625,3.58811,0.947417,-1.34296,4.25658,4.65059) 0.0814523
1290 0.00074017 [10](1.42554,0.576195,-0.396528,4.54127,-3.9553,3.63994,1.06882,-1.30155,4.43653,4.61457) 0.0823338
1300 0.000135244 [10](1.43163,0.589049,-0.383632,4.55938,-3.89649,3.53846,0.912682,-1.33592,4.2602,4.71815) 0.0800859
1310 0.000141561 [10](1.44034,0.6181,-0.44455,4.74577,-3.87791,3.63136,0.791398,-1.46019,4.29324,4.69842) 0.072623
1320 0.000966366 [10](1.44819,0.615089,-0.423142,4.75792,-3.94534,3.63214,0.675558,-1.4002,4.44198,4.69805) 0.0713913
1330 5.03609e-05 [10](1.44131,0.636204,-0.468856,4.75495,-3.80514,3.55301,0.684328,-1.4458,4.38891,4.72294) 0.0697976
1340 8.90768e-05 [10](1.44749,0.626528,-0.431188,4.72276,-3.91826,3.43291,0.781391,-1.36083,4.47944,4.8602) 0.0689913
1350 0.000184752 [10](1.44461,0.608922,-0.409852,4.6835,-3.82169,3.46691,0.76014,-1.35478,4.32768,4.74612) 0.0692598
1360 4.6543e-05 [10](1.44655,0.637315,-0.463352,4.74671,-3.86765,3.46606,0.56438,-1.43451,4.33714,4.76668) 0.0724939
1370 0.000618714 [10](1.43562,0.635806,-0.449136,4.77875,-3.88538,3.65016,0.705114,-1.38856,4.52279,4.81736) 0.0715577
1380 0.000422699 [10](1.43747,0.64015,-0.469903,4.74918,-3.90096,3.50329,0.731837,-1.23451,4.38668,4.8157) 0.0696564
1390 0.000186632 [10](1.45047,0.631045,-0.419239,4.81034,-4.08444,3.50755,0.669514,-1.25436,4.62789,4.9016) 0.066793
1400 0.000231161 [10](1.44688,0.639746,-0.452335,4.79886,-3.97172,3.4026,0.800844,-1.30084,4.57037,4.88644) 0.0676878
1410 0.000462849 [10](1.45319,0.6202,-0.385315,4.71436,-3.99435,3.36159,0.79725,-1.39503,4.43907,4.87688) 0.0687801
1420 4.50318e-05 [10](1.44377,0.617586,-0.41271,4.68086,-4.01555,3.45995,0.682586,-1.30006,4.51438,4.83817) 0.0626862
1430 0.000143995 [10](1.45127,0.624797,-0.403481,4.73973,-4.01531,3.37562,0.754488,-1.38124,4.61671,4.81607) 0.0581438
1440 0.000250219 [10](1.44546,0.614486,-0.421976,4.68356,-3.99629,3.45849,0.854804,-1.27931,4.48161,4.76304) 0.0512019
1450 9.02926e-05 [10](1.45593,0.635365,-0.45524,4.82883,-3.90212,3.38583,0.621851,-1.42384,4.53511,4.90458) 0.0479436
1460 0.000169496 [10](1.44299,0.625239,-0.425013,4.69984,-4.00922,3.37559,0.763289,-1.26916,4.4913,4.84442) 0.0420861
1470 0.00011847 [10](1.44568,0.61885,-0.410385,4.66223,-3.97054,3.36153,0.820251,-1.25959,4.50178,4.8343) 0.0371487
1480 0.000174472 [10](1.4502,0.619486,-0.422476,4.70951,-3.99689,3.34232,0.736026,-1.28909,4.49364,4.87422) 0.0340355
1490 4.73747e-05 [10](1.44677,0.614803,-0.403737,4.66808,-3.97333,3.37485,0.806853,-1.21116,4.50361,4.85332) 0.0342073
1500 2.03518e-05 [10](1.44698,0.625815,-0.424579,4.72502,-3.99151,3.37397,0.702241,-1.24439,4.48517,4.89891) 0.0325747
1510 5.30335e-05 [10](1.44592,0.62641,-0.422815,4.71382,-3.97905,3.4019,0.744453,-1.19058,4.50493,4.86902) 0.0306837
1520 1.55397e-05 [10](1.44407,0.61953,-0.411502,4.70044,-4.01348,3.41246,0.772312,-1.21615,4.51213,4.87526) 0.0294475
1530 2.28755e-05 [10](1.44328,0.616313,-0.404745,4.68433,-3.99342,3.41149,0.750338,-1.18068,4.4617,4.85993) 0.0275702
1540 6.27414e-05 [10](1.44606,0.61936,-0.415275,4.72815,-3.94665,3.42329,0.705249,-1.29207,4.48751,4.86138) 0.0253391
1550 6.6453e-06 [10](1.44777,0.621215,-0.418161,4.73762,-3.98887,3.41122,0.741903,-1.23495,4.52084,4.85894) 0.0226878
1560 6.0683e-05 [10](1.44832,0.616706,-0.416557,4.7321,-3.97297,3.41268,0.740133,-1.20265,4.47086,4.85959) 0.0224624
1570 2.11756e-06 [10](1.44732,0.623641,-0.424279,4.73854,-3.96176,3.41004,0.734911,-1.23322,4.49022,4.87386) 0.0192167
1580 1.70717e-05 [10](1.44459,0.617026,-0.418803,4.70181,-3.92454,3.41325,0.756815,-1.26009,4.47662,4.85387) 0.0173812
1590 9.93078e-06 [10](1.44587,0.623391,-0.421282,4.73157,-3.9768,3.42374,0.715573,-1.24151,4.48483,4.84813) 0.0154764
1600 2.22915e-06 [10](1.44645,0.620105,-0.417348,4.7135,-3.95871,3.40097,0.724658,-1.26499,4.48011,4.85412) 0.0143455
1610 7.43591e-06 [10](1.4478,0.623528,-0.429587,4.73718,-3.93526,3.40586,0.694594,-1.28444,4.4759,4.86211) 0.0141266
1620 5.75705e-06 [10](1.44608,0.619815,-0.421515,4.71732,-3.95872,3.40261,0.75848,-1.23791,4.49443,4.86032) 0.0125518
1630 3.68215e-06 [10](1.44529,0.619917,-0.419857,4.70712,-3.9682,3.40993,0.743983,-1.25633,4.48355,4.84364) 0.012085
1640 1.21871e-05 [10](1.44701,0.618483,-0.416158,4.71982,-3.97751,3.38776,0.741375,-1.25079,4.48783,4.86128) 0.0108611
1650 4.21029e-06 [10](1.44701,0.618141,-0.414294,4.71516,-3.97275,3.40002,0.754961,-1.24089,4.48053,4.84418) 0.0105616
1660 2.54909e-06 [10](1.44677,0.618417,-0.414341,4.7097,-3.97839,3.39695,0.751544,-1.24093,4.48936,4.83653) 0.0101642
1670 1.2677e-06 [10](1.4457,0.617309,-0.40891,4.69211,-3.98085,3.3948,0.759892,-1.24848,4.47729,4.84438) 0.00977347
1680 1.87614e-06 [10](1.44732,0.620414,-0.417416,4.71909,-3.9602,3.39405,0.731082,-1.26719,4.48157,4.8512) 0.00957404
1690 3.14027e-07 [10](1.44703,0.622366,-0.426405,4.72533,-3.9355,3.40861,0.740282,-1.28065,4.46027,4.83941) 0.0105136
1700 9.82169e-07 [10](1.44707,0.622773,-0.426548,4.72587,-3.93997,3.40557,0.749678,-1.28193,4.47314,4.83965) 0.011854
1710 1.92821e-06 [10](1.44664,0.619979,-0.421634,4.71527,-3.94204,3.40645,0.738495,-1.29202,4.45149,4.81166) 0.01218
1720 8.95456e-06 [10](1.44608,0.621241,-0.423888,4.72205,-3.94231,3.39979,0.76619,-1.26597,4.46515,4.82945) 0.0127835
1730 1.58839e-06 [10](1.44748,0.621265,-0.424239,4.72255,-3.92805,3.40134,0.76116,-1.2995,4.45629,4.81614) 0.0139353
1740 5.46531e-06 [10](1.44818,0.623835,-0.430874,4.74189,-3.9413,3.40518,0.731144,-1.26997,4.44792,4.82879) 0.013488
1750 3.58084e-06 [10](1.44707,0.626247,-0.438028,4.74935,-3.90711,3.42286,0.722252,-1.31661,4.45015,4.82097) 0.012676
1760 5.36911e-06 [10](1.44606,0.620107,-0.42477,4.7228,-3.93305,3.41256,0.76586,-1.26772,4.44988,4.82001) 0.0121137
1770 7.72432e-06 [10](1.44649,0.62585,-0.436368,4.73951,-3.91103,3.44948,0.756623,-1.30594,4.43207,4.80903) 0.0130294
1780 4.03582e-07 [10](1.44674,0.624798,-0.434764,4.73961,-3.91781,3.43316,0.75152,-1.30833,4.43538,4.80759) 0.0135224
1790 2.34628e-06 [10](1.44774,0.626469,-0.437865,4.75543,-3.90933,3.41934,0.736264,-1.33365,4.42225,4.80508) 0.013447
1800 6.31251e-06 [10](1.44602,0.625963,-0.439179,4.74337,-3.90578,3.4317,0.728935,-1.32672,4.42662,4.80201) 0.0121264
1810 1.08089e-05 [10](1.44567,0.627666,-0.439568,4.74072,-3.90559,3.44006,0.735969,-1.33698,4.43307,4.80465) 0.0116045
1820 2.49041e-06 [10](1.44621,0.624693,-0.442041,4.7376,-3.87513,3.44928,0.735625,-1.35667,4.39257,4.79221) 0.0113783
1830 3.04859e-06 [10](1.4468,0.628109,-0.448029,4.74929,-3.87971,3.44558,0.725213,-1.32524,4.4055,4.83559) 0.0133004
1840 3.26619e-06 [10](1.44621,0.627564,-0.448331,4.75814,-3.87791,3.46236,0.729122,-1.35339,4.41452,4.80009) 0.0129881
1850 1.0711e-05 [10](1.44606,0.622474,-0.434521,4.7342,-3.87853,3.4435,0.744878,-1.34684,4.39911,4.81042) 0.0127724
1860 4.31165e-06 [10](1.44643,0.62386,-0.436646,4.73399,-3.87104,3.43227,0.760118,-1.36554,4.41136,4.79935) 0.0125804
1870 7.4854e-07 [10](1.44713,0.63303,-0.464677,4.77929,-3.82123,3.47545,0.730926,-1.40223,4.39891,4.80758) 0.0138673
1880 4.99741e-06 [10](1.44733,0.631171,-0.462259,4.77939,-3.82652,3.4573,0.727405,-1.41082,4.3894,4.81175) 0.0153308
1890 1.58012e-05 [10](1.44736,0.634349,-0.461216,4.7801,-3.83877,3.46219,0.747578,-1.39007,4.39544,4.79436) 0.017239
1900 1.24477e-05 [10](1.44566,0.628262,-0.450003,4.73795,-3.85297,3.43996,0.751816,-1.37733,4.40419,4.79974) 0.0171711
1910 7.46607e-06 [10](1.44646,0.637095,-0.47499,4.78545,-3.8031,3.49093,0.714469,-1.41806,4.36927,4.82063) 0.017064
1920 1.69021e-06 [10](1.44763,0.627488,-0.453316,4.75671,-3.81242,3.44518,0.761817,-1.39944,4.36273,4.79778) 0.0175748
1930 4.03704e-06 [10](1.44806,0.635208,-0.480666,4.80294,-3.75167,3.49025,0.729401,-1.45722,4.34226,4.8058) 0.0187801
1940 2.69908e-06 [10](1.44884,0.628344,-0.454881,4.76787,-3.82027,3.43323,0.783322,-1.41203,4.40583,4.83225) 0.018715
1950 6.58921e-06 [10](1.44759,0.630563,-0.461514,4.77833,-3.80832,3.44636,0.747563,-1.43234,4.38654,4.81799) 0.017407
1960 4.7668e-06 [10](1.45019,0.632591,-0.467757,4.79207,-3.7873,3.43513,0.756306,-1.4439,4.37424,4.80854) 0.0156621
