0357
420 0.0114405 [10](0.0242345,1.16706,1.03196,0.791808,1.19172,-0.725626,2.92599,-1.77213,-0.569329,0.0927256) 0.157247
430 0.0128208 [10](0.0754728,1.15107,1.07428,0.978368,1.10866,-0.71516,3.09258,-1.61513,-0.269539,-0.209956) 0.15248
440 0.0153034 [10](0.00800156,1.13538,0.970933,0.989651,1.01688,-0.849171,3.2616,-1.61224,-0.402309,0.0650822) 0.15318
450 0.016195 [10](-0.00490408,1.17927,0.994029,0.786821,1.06252,-0.590939,3.20766,-1.48152,-0.498516,-0.0847187) 0.135783
460 0.0141702 [10](-0.0433639,1.21542,0.804926,1.003,1.1444,-1.00422,3.18316,-1.50171,-0.819607,-0.0179267) 0.134452
470 0.0174816 [10](-0.00876606,1.12417,1.03179,0.891159,1.01491,-1.11941,3.24236,-1.54802,-0.717926,-0.108769) 0.138919
480 0.0206033 [10](0.0644123,1.20666,0.981783,0.784366,0.965268,-1.28895,3.23027,-1.81108,-0.733132,-0.0387831) 0.157905
490 0.0310339 [10](-0.014695,1.12512,0.901408,1.1282,1.15466,-1.18487,3.42656,-1.68497,-0.873937,0.181627) 0.163455
500 0.00904382 [10](0.04952,1.16111,1.02038,1.13196,1.22597,-1.30888,3.31992,-1.90942,-0.670096,0.128752) 0.170745
510 0.0357561 [10](-0.0274287,1.16239,0.763643,1.10048,1.05014,-1.29661,3.47733,-2.01151,-1.07133,0.237737) 0.172971
520 0.0183403 [10](0.133523,1.18627,1.11571,0.958012,1.23324,-1.11565,3.4459,-1.74003,-0.705817,-0.142434) 0.165167
530 0.0163041 [10](0.0555354,1.14124,1.03166,1.23746,0.970481,-1.47244,3.46456,-2.06116,-0.809,0.18914) 0.170877
540 0.0182113 [10](0.13131,1.15514,1.21561,1.13363,0.98047,-1.34791,3.56151,-1.76275,-0.492959,-0.0241262) 0.162393
550 0.0247124 [10](0.131915,1.19837,1.10559,1.12477,1.1759,-1.3913,3.47916,-2.03276,-0.792257,0.0399696) 0.144886
560 0.0147639 [10](0.104715,1.15098,1.11159,1.19698,1.00005,-1.30171,3.4798,-2.07185,-0.918165,0.319439) 0.136907
570 0.029892 [10](0.153504,1.13355,1.16698,1.00224,1.05631,-1.05794,3.46533,-1.97169,-0.620817,0.0991005) 0.13807
580 0.0118518 [10](-0.00791609,1.14794,0.914348,1.14145,1.10597,-0.954006,3.32155,-1.86557,-0.894538,0.41606) 0.134913
590 0.0114115 [10](0.0214333,1.19218,0.948991,1.26512,1.04986,-1.03866,3.6339,-1.76232,-0.719759,0.361962) 0.133728
600 0.00881516 [10](-0.0102899,1.14496,1.01973,1.20341,1.27969,-1.17707,3.49681,-1.81644,-0.840671,0.515355) 0.130851
610 0.0191128 [10](-0.122777,1.14249,0.919842,1.30201,1.37005,-1.12633,3.55629,-1.94472,-0.869573,0.529597) 0.137649
620 0.00427115 [10](-0.0938599,1.17577,0.760631,1.30222,1.11859,-0.954274,3.6654,-2.1561,-0.954155,0.556907) 0.143417
630 0.00351441 [10](-0.0651435,1.17353,0.842379,1.25223,1.46213,-0.805276,3.47849,-2.16746,-0.626857,0.37076) 0.149911
640 0.00842993 [10](-0.0272672,1.19272,0.880081,1.01079,1.30568,-0.844046,3.49437,-2.24359,-0.584987,0.184371) 0.157125
650 0.00271824 [10](-0.0906432,1.18097,0.774221,0.916854,1.21624,-0.510718,3.24291,-2.13125,-0.505937,0.376794) 0.157401
660 0.00277968 [10](-0.0924556,1.1733,0.793235,1.12157,1.46341,-0.521138,3.31157,-2.15134,-0.463621,0.248516) 0.151745
670 0.0148123 [10](0.0686021,1.18356,0.973272,0.901456,1.33371,-0.859411,3.16957,-2.05288,-0.51392,0.14742) 0.14533
680 0.0101426 [10](-0.0754687,1.16498,0.904378,0.989362,1.29613,-0.734422,3.10447,-2.02341,-0.550499,0.200879) 0.131311
690 0.0104345 [10](-0.0843598,1.15396,0.912936,0.947212,1.26799,-0.866502,3.38765,-1.90295,-0.578139,0.41931) 0.117579
700 0.0152608 [10](-0.10382,1.1597,0.900976,1.1004,1.26231,-0.762999,3.32852,-1.97493,-0.596326,0.323569) 0.10616
710 0.00668976 [10](-0.0526293,1.15974,0.929549,1.05813,1.18013,-0.979806,3.47419,-1.94931,-0.747401,0.306646) 0.0975301
720 0.0067904 [10](-0.0296774,1.19136,0.85326,0.98358,1.33843,-0.95268,3.18489,-1.88725,-0.716804,0.357569) 0.0986358
730 0.00448065 [10](-0.0431755,1.15717,0.889235,1.2944,1.49588,-1.19086,3.23538,-2.01687,-0.765039,0.378908) 0.0996958
740 0.00587911 [10](-0.0810846,1.16663,0.878195,1.05068,1.5094,-0.932072,3.21192,-2.05568,-0.692097,0.330166) 0.0968265
750 0.00375331 [10](-0.0625779,1.16038,0.851642,1.07284,1.23579,-1.06988,3.27724,-1.9437,-0.6652,0.354247) 0.0871196
760 0.00558543 [10](-0.0911559,1.147,0.847885,1.1255,1.45477,-1.16471,3.31486,-2.12973,-0.625901,0.41447) 0.0872493
770 0.00440021 [10](-0.0674206,1.15838,0.892844,1.18035,1.37308,-1.19353,3.33567,-2.09098,-0.685675,0.486411) 0.0884255
780 0.00434339 [10](-0.114332,1.15724,0.831951,1.13989,1.36833,-1.26057,3.29659,-2.00628,-0.663705,0.56132) 0.0831307
790 0.00335356 [10](-0.0698127,1.16925,0.859485,1.0114,1.39964,-1.0466,3.30403,-1.94992,-0.568537,0.515279) 0.0839876
800 0.00194524 [10](-0.111322,1.18154,0.740112,1.12434,1.42774,-1.15769,3.14291,-2.06757,-0.592928,0.573914) 0.0829812
810 0.00243553 [10](-0.0770426,1.16702,0.820395,1.0074,1.35915,-1.13769,3.08815,-1.96584,-0.432479,0.476537) 0.0796234
820 0.0062264 [10](-0.0878547,1.18955,0.801151,1.06024,1.35116,-1.17529,3.11169,-1.99416,-0.593433,0.56577) 0.0756223
830 0.00427435 [10](-0.127424,1.14874,0.790407,1.10736,1.39116,-1.11719,3.20563,-1.9853,-0.59682,0.600802) 0.0735078
840 0.00160762 [10](-0.169419,1.16293,0.70674,1.05351,1.31508,-1.08284,3.26039,-2.05277,-0.569989,0.646762) 0.0670022
850 0.00267826 [10](-0.121339,1.15571,0.775696,0.956706,1.385,-1.03852,3.09333,-1.90838,-0.519965,0.537407) 0.0641586
860 0.00152809 [10](-0.116227,1.17397,0.765615,1.05446,1.4251,-1.18147,3.14277,-1.92661,-0.519109,0.585966) 0.056494
870 0.00205735 [10](-0.118799,1.17344,0.773394,0.961937,1.31408,-1.12318,3.17111,-1.96484,-0.574119,0.523635) 0.0525886
880 0.00244477 [10](-0.0935934,1.17012,0.771671,0.998118,1.31657,-1.1421,3.24141,-1.98893,-0.562181,0.478038) 0.0508382
890 0.00215198 [10](-0.0855872,1.17501,0.790373,0.9898,1.32897,-1.1699,3.152,-1.96417,-0.54629,0.499198) 0.0454598
900 0.00130006 [10](-0.110562,1.17087,0.765078,0.992764,1.27853,-1.13114,3.16317,-1.87036,-0.539802,0.555329) 0.0442432
910 0.00149891 [10](-0.118681,1.18011,0.73833,1.00876,1.31308,-1.21467,3.12724,-1.96365,-0.5796,0.484043) 0.0448004
920 0.00157502 [10](-0.100096,1.17295,0.769413,1.02701,1.2953,-1.20597,3.15148,-1.88565,-0.57909,0.48632) 0.0409351
930 0.0016156 [10](-0.134543,1.16083,0.738913,1.00201,1.34707,-1.19424,3.15235,-1.87766,-0.608795,0.572171) 0.037219
940 0.00142486 [10](-0.12242,1.16761,0.735499,0.967726,1.31216,-1.15848,3.15302,-1.89385,-0.530549,0.499532) 0.0338077
950 0.00128704 [10](-0.132258,1.16678,0.726344,1.04948,1.30705,-1.21896,3.19504,-1.97049,-0.553862,0.558161) 0.0330289
960 0.00101034 [10](-0.152157,1.16663,0.700186,1.02877,1.2791,-1.19713,3.22644,-1.9681,-0.559725,0.57061) 0.0329253
970 0.000510401 [10](-0.150192,1.17655,0.689399,0.997684,1.30826,-1.16044,3.18111,-1.91124,-0.559627,0.559895) 0.0309637
980 0.000490115 [10](-0.156756,1.17113,0.690453,1.04846,1.31416,-1.23423,3.19248,-1.88354,-0.584492,0.541747) 0.0318105
990 0.000844653 [10](-0.146195,1.16709,0.713967,1.03557,1.3244,-1.2308,3.18186,-1.84404,-0.558267,0.532792) 0.0342449
1000 0.000764223 [10](-0.15177,1.16905,0.711978,1.00616,1.33839,-1.19638,3.23593,-1.87332,-0.584427,0.521053) 0.0340746
1010 0.000385091 [10](-0.168264,1.17059,0.680021,1.06343,1.3487,-1.30449,3.23725,-1.87882,-0.577878,0.610812) 0.0357655
1020 0.000130038 [10](-0.185271,1.17456,0.648051,1.112,1.40373,-1.28971,3.20327,-1.94421,-0.627393,0.625283) 0.0396222
1030 0.000399118 [10](-0.206495,1.17649,0.624295,1.10127,1.45733,-1.43173,3.16701,-1.91057,-0.637161,0.712447) 0.0484784
1040 0.000365241 [10](-0.191832,1.18077,0.607611,1.15434,1.45566,-1.48386,3.1418,-1.85102,-0.650717,0.710231) 0.057853
1050 0.00037957 [10](-0.229214,1.1713,0.58067,1.12315,1.40868,-1.52427,3.13903,-1.8397,-0.792593,0.744973) 0.068083
1060 0.000422069 [10](-0.181838,1.1821,0.626334,1.10376,1.43809,-1.36725,3.05647,-1.79332,-0.616548,0.786236) 0.0719553
1070 0.000595954 [10](-0.152157,1.16831,0.712952,1.01326,1.42109,-1.22218,3.16434,-1.85756,-0.612477,0.658559) 0.0699406
1080 0.00018357 [10](-0.217809,1.18238,0.582084,1.12134,1.54961,-1.34142,3.09193,-1.85518,-0.616193,0.651984) 0.0680012
1090 0.00185944 [10](-0.190136,1.18473,0.648464,0.976828,1.48311,-1.25388,3.11536,-1.88713,-0.682852,0.648085) 0.0659419
1100 0.000741588 [10](-0.150501,1.17939,0.673312,1.01556,1.40809,-1.25103,3.24808,-1.87749,-0.657026,0.594886) 0.0642739
1110 0.000454654 [10](-0.197649,1.18557,0.612959,0.978303,1.4882,-1.35749,3.23767,-1.90897,-0.660219,0.623149) 0.0631859
1120 0.000144891 [10](-0.210144,1.17583,0.594562,0.916952,1.55708,-1.40328,3.22074,-1.82193,-0.654138,0.633371) 0.0657076
1130 0.00013462 [10](-0.175626,1.17216,0.66139,1.06005,1.48909,-1.41983,3.12773,-1.83172,-0.632584,0.579645) 0.060065
1140 0.000168325 [10](-0.198228,1.17895,0.623449,0.998888,1.51856,-1.32867,3.12401,-1.79571,-0.651811,0.581169) 0.0524173
1150 5.15691e-05 [10](-0.196,1.17494,0.617883,1.09074,1.44256,-1.43001,3.11235,-1.85077,-0.689707,0.717451) 0.0504428
1160 8.6231e-05 [10](-0.203521,1.17812,0.600412,1.10952,1.45765,-1.48624,3.05874,-1.80645,-0.732341,0.761643) 0.0514929
1170 0.000283945 [10](-0.182947,1.17752,0.653689,1.03279,1.54419,-1.4588,3.08881,-1.90291,-0.729137,0.70058) 0.0502105
1180 0.000480083 [10](-0.213306,1.17972,0.605634,1.05719,1.53932,-1.45126,3.08029,-1.86617,-0.730655,0.770451) 0.049942
1190 0.000863625 [10](-0.239408,1.18381,0.553638,1.10785,1.60291,-1.53201,3.03354,-1.8682,-0.922065,0.914193) 0.0539808
1200 0.00046808 [10](-0.247197,1.178,0.538262,1.18887,1.5757,-1.55095,3.04308,-1.95509,-0.88599,0.90208) 0.0565158
1210 0.00020099 [10](-0.21997,1.1779,0.590104,1.15109,1.51104,-1.58122,3.08554,-1.80163,-0.842637,0.786658) 0.0540421
1220 0.000486398 [10](-0.222871,1.17346,0.570301,1.08803,1.45765,-1.50916,3.04759,-1.8732,-0.801326,0.731595) 0.0492502
1230 0.000615279 [10](-0.257781,1.1788,0.514807,1.04457,1.49879,-1.48913,3.09116,-1.91024,-0.815609,0.757038) 0.045049
1240 0.000213171 [10](-0.233129,1.17872,0.558947,1.08487,1.46421,-1.52609,3.03306,-1.8724,-0.785875,0.736925) 0.0420246
1250 0.000403637 [10](-0.224807,1.18247,0.559815,1.10454,1.51826,-1.54544,3.00197,-1.87504,-0.793779,0.782029) 0.0410456
1260 0.000415695 [10](-0.21732,1.17502,0.608865,1.12917,1.53733,-1.51451,3.03384,-1.87976,-0.823706,0.726214) 0.0417013
1270 0.000172924 [10](-0.212251,1.17199,0.609514,1.14522,1.52331,-1.48265,2.97765,-1.85315,-0.814366,0.717445) 0.0429208
1280 0.000302238 [10](-0.202016,1.16966,0.633775,1.10026,1.53692,-1.44551,3.0092,-1.84501,-0.810817,0.696527) 0.0440967
1290 4.94732e-05 [10](-0.19988,1.1756,0.624355,1.10151,1.53135,-1.48373,3.05751,-1.91627,-0.753079,0.635336) 0.0423464
1300 0.00024772 [10](-0.208133,1.18149,0.585268,1.15069,1.50651,-1.4883,2.96791,-1.84822,-0.771637,0.665433) 0.040665
1310 0.000142985 [10](-0.202817,1.17595,0.599731,1.13772,1.50102,-1.48438,2.9456,-1.87932,-0.77808,0.646238) 0.0401075
1320 3.03712e-05 [10](-0.186637,1.17421,0.633457,1.13783,1.49994,-1.44983,2.93684,-1.86446,-0.768418,0.64253) 0.0366622
1330 0.00054237 [10](-0.204499,1.1803,0.581259,1.15033,1.49355,-1.48648,2.96928,-1.8504,-0.778492,0.709936) 0.033643
1340 0.000401808 [10](-0.235541,1.17925,0.564465,1.18168,1.55411,-1.54693,2.97221,-1.88562,-0.807531,0.767102) 0.0322659
1350 6.28695e-05 [10](-0.202946,1.17728,0.606669,1.14555,1.51046,-1.55241,3.02017,-1.872,-0.815801,0.723794) 0.0322785
1360 0.00011889 [10](-0.196885,1.17905,0.617767,1.17262,1.53238,-1.52415,3.00995,-1.93795,-0.74443,0.679673) 0.0321296
1370 8.52305e-05 [10](-0.177559,1.17465,0.649052,1.14589,1.48854,-1.55465,3.02215,-1.95373,-0.762535,0.67171) 0.0325838
1380 5.85767e-05 [10](-0.194219,1.17717,0.621575,1.17197,1.48898,-1.55876,2.97396,-1.87939,-0.75988,0.691603) 0.0321779
1390 3.53773e-05 [10](-0.185405,1.17431,0.637316,1.14214,1.42524,-1.43707,2.97364,-1.92522,-0.708637,0.613946) 0.0319461
1400 8.55089e-05 [10](-0.205255,1.1759,0.597747,1.16443,1.50036,-1.4919,2.9335,-1.90343,-0.716933,0.667327) 0.0296349
1410 9.71894e-05 [10](-0.195141,1.17685,0.628135,1.12734,1.47781,-1.43626,2.96507,-1.92159,-0.749243,0.658954) 0.026622
1420 1.71897e-05 [10](-0.195347,1.17445,0.628711,1.13451,1.53404,-1.47424,2.95127,-1.92008,-0.749848,0.694291) 0.0255047
1430 4.66089e-05 [10](-0.202659,1.17748,0.608595,1.15405,1.48373,-1.51951,2.97588,-1.91621,-0.779489,0.687918) 0.0226585
1440 4.57983e-05 [10](-0.180901,1.17298,0.651278,1.16043,1.48501,-1.46789,2.99157,-1.93566,-0.714725,0.630319) 0.022941
1450 5.04689e-05 [10](-0.183359,1.17444,0.649551,1.12234,1.48818,-1.45872,3.01453,-1.9389,-0.744532,0.663261) 0.0232904
1460 2.00909e-05 [10](-0.198546,1.17714,0.617654,1.14014,1.48848,-1.43031,3.0148,-1.90195,-0.734656,0.660877) 0.0226363
1470 8.51194e-05 [10](-0.175377,1.17294,0.66061,1.11301,1.46209,-1.45452,3.02584,-1.93913,-0.705495,0.594468) 0.0217831
1480 2.0282e-05 [10](-0.20006,1.17495,0.614359,1.13823,1.5,-1.51792,3.00865,-1.90476,-0.766102,0.697655) 0.0202385
1490 2.69951e-06 [10](-0.194693,1.17445,0.628398,1.12358,1.51361,-1.45551,3.02032,-1.94204,-0.764939,0.670491) 0.0193031
1500 7.59467e-06 [10](-0.191267,1.17342,0.634038,1.12347,1.49973,-1.49732,3.01382,-1.93394,-0.742269,0.687542) 0.0179373
1510 2.6617e-05 [10](-0.196936,1.17324,0.623699,1.13668,1.47589,-1.48531,3.03053,-1.9655,-0.735164,0.684157) 0.0169058
1520 4.27254e-06 [10](-0.199467,1.17472,0.620909,1.15464,1.51806,-1.50768,2.99939,-1.94636,-0.763288,0.7176) 0.015183
1530 1.34402e-05 [10](-0.194974,1.17609,0.62328,1.13605,1.50874,-1.48998,2.99968,-1.94954,-0.765348,0.690312) 0.0146269
1540 7.31327e-06 [10](-0.2025,1.17483,0.615497,1.15684,1.50554,-1.52867,3.0049,-1.95676,-0.776206,0.721764) 0.0138563
1550 7.93401e-06 [10](-0.189004,1.1735,0.638292,1.14601,1.49023,-1.50711,2.99797,-1.96859,-0.756217,0.687577) 0.0136158
1560 5.68314e-06 [10](-0.192074,1.17327,0.63508,1.14732,1.50019,-1.51378,3.00309,-1.97113,-0.763368,0.704808) 0.0142823
1570 1.56872e-05 [10](-0.191443,1.17412,0.635971,1.14063,1.50399,-1.4726,2.9956,-1.95246,-0.74385,0.683129) 0.0132035
1580 7.6637e-06 [10](-0.200706,1.17366,0.620556,1.15807,1.50242,-1.5132,2.99483,-1.97431,-0.776927,0.719031) 0.012011
1590 3.07343e-06 [10](-0.190881,1.1735,0.634948,1.13499,1.5013,-1.51109,2.99445,-1.96653,-0.779155,0.70359) 0.0111186
1600 1.00637e-05 [10](-0.201618,1.17373,0.619319,1.13935,1.48681,-1.5275,2.99697,-1.96891,-0.776093,0.719817) 0.0115016
1610 1.11684e-05 [10](-0.203267,1.17602,0.611839,1.14155,1.50733,-1.50037,3.01977,-1.96011,-0.771176,0.70738) 0.0114254
1620 3.86523e-06 [10](-0.190007,1.17436,0.634994,1.13281,1.48606,-1.48961,3.01352,-1.95823,-0.779217,0.701353) 0.0113617
1630 1.55007e-06 [10](-0.194465,1.17466,0.629309,1.12756,1.50013,-1.48528,3.02688,-1.95937,-0.773521,0.693104) 0.0113516
1640 2.62833e-06 [10](-0.196067,1.17553,0.62454,1.13211,1.50154,-1.48579,3.02505,-1.94835,-0.780974,0.687689) 0.0113575
1650 2.87907e-06 [10](-0.195385,1.17436,0.628787,1.14076,1.49578,-1.50885,3.01294,-1.94925,-0.789741,0.70874) 0.0107525
1660 4.74539e-06 [10](-0.197614,1.17557,0.622844,1.14233,1.5077,-1.47234,3.02401,-1.94207,-0.776089,0.701993) 0.0107233
1670 3.32192e-06 [10](-0.191254,1.17491,0.63215,1.13042,1.49684,-1.48823,3.01988,-1.9386,-0.774762,0.702828) 0.0102448
1680 1.80219e-06 [10](-0.192852,1.17429,0.631576,1.1349,1.49721,-1.482,3.02264,-1.94855,-0.760885,0.69757) 0.00969321
1690 1.80614e-06 [10](-0.191619,1.17388,0.633239,1.14223,1.49877,-1.49509,3.00734,-1.93655,-0.769483,0.706443) 0.00911516
1700 4.10655e-06 [10](-0.192301,1.17413,0.634072,1.1398,1.50626,-1.4913,3.0152,-1.95168,-0.771197,0.725449) 0.00909123
1710 3.47e-06 [10](-0.193939,1.17475,0.629667,1.13928,1.50235,-1.48782,3.00705,-1.94436,-0.768413,0.711864) 0.00835331
1720 3.78715e-06 [10](-0.195846,1.17365,0.627462,1.14487,1.51001,-1.49926,3.00464,-1.94662,-0.783903,0.71697) 0.0077689
1730 2.0026e-06 [10](-0.194184,1.17409,0.630866,1.14176,1.50918,-1.48558,3.01685,-1.95367,-0.782497,0.711777) 0.00722668
1740 3.30499e-06 [10](-0.191217,1.17449,0.632276,1.12357,1.50035,-1.47102,3.01724,-1.95621,-0.770686,0.70036) 0.00687186
1750 1.21077e-06 [10](-0.195961,1.1742,0.625998,1.14281,1.51037,-1.48862,3.0126,-1.95374,-0.77058,0.712979) 0.00668166
1760 1.61348e-06 [10](-0.195957,1.17499,0.62602,1.13296,1.5043,-1.48206,3.01882,-1.95747,-0.77405,0.708524) 0.0063953
1770 1.46808e-06 [10](-0.197416,1.17458,0.624281,1.13298,1.50676,-1.47358,3.01835,-1.95288,-0.778668,0.704543) 0.00602107
1780 7.95262e-07 [10](-0.195791,1.17456,0.627001,1.12969,1.50473,-1.47531,3.02984,-1.96199,-0.76744,0.69842) 0.00612338
1790 1.92913e-06 [10](-0.196068,1.17448,0.625068,1.12838,1.50244,-1.47426,3.02675,-1.96172,-0.767315,0.701084) 0.00605662
1800 1.00353e-06 [10](-0.198204,1.17487,0.621158,1.13394,1.49828,-1.47826,3.0322,-1.96828,-0.755743,0.704258) 0.00656537
1810 1.28789e-06 [10](-0.197736,1.17541,0.621473,1.13203,1.49776,-1.47576,3.03563,-1.95964,-0.764278,0.703346) 0.00648873
1820 6.34765e-07 [10](-0.196511,1.17508,0.624774,1.13438,1.50142,-1.48052,3.03175,-1.96285,-0.762332,0.700043) 0.00626591
1830 1.84855e-06 [10](-0.197512,1.17505,0.623922,1.13436,1.50249,-1.4755,3.03083,-1.96923,-0.756958,0.705649) 0.00596145
1840 1.15389e-06 [10](-0.196142,1.17442,0.625973,1.13176,1.50276,-1.47743,3.03312,-1.96711,-0.756515,0.69814) 0.00552802
1850 2.71942e-07 [10](-0.195672,1.1749,0.625746,1.1251,1.50232,-1.46725,3.03574,-1.96258,-0.755934,0.690745) 0.00511615
1860 4.99954e-07 [10](-0.19636,1.17499,0.624208,1.12729,1.50204,-1.47011,3.04041,-1.96612,-0.754904,0.695166) 0.00474985
1870 9.059e-07 [10](-0.197814,1.17499,0.622141,1.13048,1.50436,-1.47343,3.04575,-1.96862,-0.766539,0.699842) 0.00475099
1880 5.33744e-07 [10](-0.197564,1.17525,0.622557,1.13473,1.50165,-1.48248,3.04281,-1.97184,-0.765091,0.702634) 0.00477627
1890 1.96613e-07 [10](-0.198119,1.17512,0.622126,1.13498,1.5038,-1.48489,3.04369,-1.9705,-0.76211,0.700437) 0.0045417
1900 2.38356e-07 [10](-0.196742,1.17472,0.625191,1.13801,1.50146,-1.47971,3.03804,-1.96758,-0.764128,0.702125) 0.0042526
1910 9.48545e-08 [10](-0.196335,1.17483,0.624896,1.13536,1.50264,-1.47962,3.03089,-1.96983,-0.761473,0.698908) 0.00382741
1920 2.37949e-07 [10](-0.197059,1.17469,0.624486,1.14015,1.5064,-1.47902,3.03789,-1.96938,-0.761102,0.703339) 0.00372756
