4037
590 0.000109376 [10](-1.43003,0.114574,0.0291441,0.904269,0.189034,0.347149,0.499118,0.284912,2.58877,0.0309783) 0.0669903
600 0.00243341 [10](-1.42255,0.137629,0.02374,0.951073,0.282605,0.374831,0.487224,0.27405,2.54421,-0.0266242) 0.0613995
610 0.0012921 [10](-1.42182,0.12074,0.00818138,0.85273,0.19334,0.334526,0.586593,0.265972,2.51007,-0.0210678) 0.0582256
620 2.25121e-05 [10](-1.43324,0.114206,0.0345649,0.967355,0.105852,0.289038,0.563679,0.333289,2.50757,0.0808006) 0.0610266
630 0.00123609 [10](-1.42535,0.12469,0.00264371,0.857796,0.0938584,0.224647,0.60065,0.29768,2.43437,0.0783858) 0.0642237
640 0.00334655 [10](-1.41817,0.0960631,0.0252769,0.957108,0.080664,0.219989,0.522856,0.243593,2.52481,-0.0444675) 0.0710152
650 0.000401632 [10](-1.44101,0.122332,0.0431323,0.933522,0.174089,0.256055,0.5577,0.329862,2.47603,-0.0370241) 0.0698565
660 0.00187278 [10](-1.44469,0.100078,0.0632551,1.00938,0.197361,0.295529,0.468886,0.376164,2.47301,0.0239812) 0.066218
670 0.00318667 [10](-1.41741,0.133932,0.0145649,1.01406,0.209556,0.226662,0.49207,0.473835,2.45895,-0.0170234) 0.0674776
680 0.00226539 [10](-1.42018,0.104534,0.024153,1.09705,0.215276,0.215573,0.552053,0.494387,2.39379,0.0361058) 0.0736353
690 0.00486553 [10](-1.45614,0.119273,0.12443,1.1116,0.227832,0.285999,0.621312,0.606426,2.43091,0.154234) 0.080053
700 0.00112734 [10](-1.43521,0.132497,0.02153,1.08878,0.170596,0.229133,0.672855,0.503974,2.46684,0.137464) 0.0814614
710 0.00132947 [10](-1.43132,0.108464,0.0585667,1.05144,0.0685813,0.188462,0.653004,0.645901,2.32409,-0.000566719) 0.0770927
720 0.00137739 [10](-1.43047,0.10325,0.0550028,1.16849,0.134177,0.283696,0.510237,0.460628,2.49948,0.0270803) 0.0720321
730 0.0020816 [10](-1.42707,0.114255,0.0613139,1.08124,0.128376,0.196833,0.580642,0.529284,2.41586,0.0805005) 0.0636696
740 0.00177932 [10](-1.43516,0.11505,0.0779733,1.11532,0.158353,0.179354,0.659249,0.525416,2.34384,0.1552) 0.0609261
750 0.00075977 [10](-1.43446,0.103785,0.0536557,1.27323,0.16467,0.216269,0.620626,0.587559,2.41719,0.148459) 0.0600509
760 0.00219358 [10](-1.44609,0.130795,0.0382769,1.2149,0.109127,0.18982,0.583877,0.477255,2.39316,0.123299) 0.0607228
770 0.00132257 [10](-1.44358,0.101709,0.0491766,1.13274,0.119649,0.238822,0.564293,0.516064,2.36914,0.172733) 0.0563776
780 0.000487586 [10](-1.43325,0.113182,0.0569593,1.16032,0.0938761,0.227351,0.48864,0.450349,2.35506,0.0550506) 0.0565422
790 0.000471881 [10](-1.43176,0.122637,0.053861,1.17278,0.251172,0.148851,0.40884,0.461284,2.40171,0.0902054) 0.0625037
800 0.001391 [10](-1.44615,0.112857,0.0551714,1.18387,0.196829,0.152917,0.365652,0.400534,2.38223,0.0844267) 0.0644961
810 0.00145944 [10](-1.43528,0.137838,0.045778,1.12894,0.231098,0.0183078,0.414418,0.536936,2.39028,0.0916792) 0.0625804
820 0.0025318 [10](-1.43305,0.136195,0.00584518,1.13752,0.14369,0.150291,0.49346,0.509333,2.35419,0.0338621) 0.0588588
830 0.000545362 [10](-1.42824,0.11519,0.0149205,1.09474,0.205608,0.0702844,0.491708,0.519531,2.32418,-0.103496) 0.0598359
840 0.00294113 [10](-1.43385,0.135024,-0.00452448,1.1596,0.124064,0.205767,0.485881,0.437775,2.23119,-0.155317) 0.0613033
850 0.000888714 [10](-1.44033,0.103038,0.0546928,1.27903,0.0875245,0.204841,0.482443,0.454497,2.2716,-0.0707974) 0.0581613
860 3.02993e-05 [10](-1.43342,0.115379,0.0345345,1.19079,0.117963,0.130169,0.505454,0.454252,2.23586,-0.107468) 0.0545052
870 0.0010415 [10](-1.43342,0.111071,0.00591041,1.30657,0.153654,0.206,0.514083,0.549346,2.29017,-0.128831) 0.0538505
880 0.00208307 [10](-1.45119,0.119956,0.0582516,1.32193,0.197035,0.198136,0.527297,0.516287,2.33571,-0.0111725) 0.0557111
890 0.000677734 [10](-1.4271,0.118432,0.0325122,1.24044,0.229539,0.232849,0.539767,0.521581,2.35998,-0.115752) 0.0558756
900 0.000657918 [10](-1.42756,0.107913,0.0184213,1.28246,0.167409,0.214359,0.481744,0.552283,2.27389,-0.11398) 0.0490144
910 0.000624694 [10](-1.42687,0.117057,0.0344011,1.28446,0.196308,0.19983,0.488512,0.524735,2.323,0.0289857) 0.0454536
920 0.0013707 [10](-1.42222,0.118169,0.00374963,1.27125,0.174493,0.233447,0.5045,0.51132,2.29984,0.0494963) 0.0428928
930 0.000175066 [10](-1.44058,0.118358,0.0542109,1.33522,0.228869,0.179908,0.512446,0.659952,2.28007,0.0135922) 0.041577
940 0.000208529 [10](-1.43447,0.121178,0.0485482,1.33491,0.168411,0.214976,0.54131,0.554529,2.31742,0.0262092) 0.0382026
950 0.00020804 [10](-1.43603,0.115709,0.0273753,1.35583,0.198857,0.251339,0.502459,0.556178,2.29734,-0.0356305) 0.0355733
960 0.000288097 [10](-1.43755,0.108554,0.0494207,1.32245,0.220877,0.209126,0.541312,0.630599,2.33237,0.00185521) 0.0337496
970 0.000129762 [10](-1.43911,0.114029,0.0446569,1.37828,0.205208,0.229324,0.547993,0.61169,2.32775,-0.0203413) 0.0321381
980 0.000251839 [10](-1.43895,0.114588,0.0347644,1.39918,0.218839,0.21884,0.5405,0.615839,2.3178,-0.0137258) 0.0307639
990 0.000542402 [10](-1.43914,0.107821,0.0317502,1.38335,0.243378,0.241268,0.58417,0.633367,2.34103,-0.0467054) 0.0303795
1000 0.000382086 [10](-1.43238,0.109094,0.0213804,1.32747,0.217002,0.219606,0.590574,0.642036,2.32129,-0.0060967) 0.0304434
1010 0.000374496 [10](-1.42959,0.114265,0.0334295,1.36962,0.253375,0.209674,0.588168,0.649261,2.34925,-0.00613022) 0.0293475
1020 0.000345873 [10](-1.42975,0.115731,0.0204199,1.3483,0.256453,0.199164,0.56016,0.641528,2.33927,0.0519288) 0.0284965
1030 0.00010271 [10](-1.43348,0.118202,0.0277877,1.35872,0.205651,0.214542,0.537283,0.636829,2.32104,-0.0545854) 0.027374
1040 0.000284677 [10](-1.43698,0.122138,0.0296233,1.34392,0.201284,0.221402,0.546753,0.589123,2.35468,-0.0281373) 0.0249581
1050 0.000199352 [10](-1.43956,0.113669,0.0519118,1.37055,0.215516,0.195244,0.521567,0.599802,2.35475,-0.0448903) 0.0256916
1060 3.68124e-05 [10](-1.43621,0.118113,0.0369645,1.38544,0.252977,0.208336,0.498837,0.558967,2.38106,-0.0459134) 0.0278025
1070 8.90771e-05 [10](-1.4319,0.116009,0.0301577,1.39447,0.217732,0.207926,0.521626,0.585269,2.33172,-0.0302279) 0.0278613
1080 0.000265281 [10](-1.42912,0.11342,0.024172,1.39446,0.250382,0.171944,0.479535,0.538224,2.35268,-0.0214133) 0.0273239
1090 7.11163e-05 [10](-1.43534,0.112497,0.0421972,1.39473,0.233254,0.205233,0.472536,0.541852,2.33915,-0.0998002) 0.0275719
1100 7.68346e-05 [10](-1.43792,0.117643,0.0489854,1.45117,0.219421,0.17832,0.476557,0.60429,2.32474,-0.0559038) 0.0267688
1110 6.66828e-05 [10](-1.43561,0.119707,0.0363233,1.45061,0.20489,0.157216,0.47788,0.591927,2.3551,-0.0472917) 0.0257466
1120 5.40573e-06 [10](-1.43543,0.117622,0.0399974,1.45462,0.219414,0.196653,0.531732,0.625896,2.32028,-0.0206828) 0.0259976
1130 4.51983e-05 [10](-1.43388,0.11743,0.041407,1.44613,0.212572,0.203139,0.500199,0.59318,2.32838,-0.0322264) 0.0245921
1140 0.0001571 [10](-1.43771,0.114285,0.0347739,1.45212,0.201308,0.192702,0.508545,0.592633,2.34685,-0.0717497) 0.0241646
1150 6.94643e-05 [10](-1.43219,0.118107,0.0318816,1.44478,0.224715,0.220922,0.497913,0.595374,2.36738,-0.0304999) 0.0227016
1160 0.000192082 [10](-1.43305,0.108098,0.032825,1.42143,0.218492,0.170166,0.502494,0.583652,2.36895,-0.00549378) 0.0218478
1170 0.000188393 [10](-1.43339,0.108512,0.0385149,1.41988,0.217302,0.183188,0.508463,0.574942,2.3654,-0.0145169) 0.0198485
1180 0.000132147 [10](-1.43302,0.117158,0.0256423,1.44865,0.204925,0.166936,0.481191,0.582479,2.36665,-0.04281) 0.0194929
1190 6.12727e-05 [10](-1.43242,0.117175,0.0327178,1.4353,0.225269,0.203703,0.528944,0.587746,2.36129,-0.0717368) 0.0194466
1200 0.00017734 [10](-1.4344,0.119877,0.0260648,1.47544,0.234109,0.189291,0.540363,0.605,2.35878,-0.0243787) 0.019603
1210 2.13511e-05 [10](-1.4341,0.118247,0.0355091,1.45779,0.212149,0.160004,0.525207,0.586149,2.37746,-0.0520631) 0.0188658
1220 6.01676e-05 [10](-1.43623,0.115126,0.0341833,1.46458,0.210857,0.166845,0.522726,0.595181,2.37364,-0.0342129) 0.0170399
1230 4.10749e-05 [10](-1.43564,0.113082,0.0360118,1.44438,0.204096,0.183032,0.538212,0.564965,2.38355,-0.0870674) 0.0168373
1240 3.89908e-05 [10](-1.43419,0.119701,0.0360872,1.44932,0.206583,0.182674,0.523839,0.578341,2.36658,-0.0701179) 0.0155163
1250 2.76006e-05 [10](-1.43684,0.11606,0.0438315,1.4514,0.21373,0.178244,0.532965,0.597619,2.35244,-0.063318) 0.0150905
1260 1.4528e-05 [10](-1.4354,0.118134,0.0409528,1.44073,0.207086,0.184349,0.539453,0.604643,2.36224,-0.0506775) 0.014495
1270 1.7201e-05 [10](-1.43528,0.114671,0.0408929,1.48478,0.200874,0.169767,0.53356,0.600318,2.35883,-0.0447648) 0.0134608
1280 9.17415e-06 [10](-1.43613,0.117138,0.0381311,1.46473,0.194663,0.189482,0.543957,0.604067,2.37274,-0.0666271) 0.0127549
1290 9.05358e-06 [10](-1.43602,0.117082,0.0408815,1.48131,0.21125,0.191794,0.548279,0.619164,2.37667,-0.0539136) 0.0121292
1300 9.95871e-06 [10](-1.43611,0.116468,0.0373067,1.43823,0.202661,0.181796,0.553698,0.605602,2.37879,-0.0675458) 0.011809
1310 1.4003e-05 [10](-1.43633,0.116521,0.0376712,1.46217,0.203653,0.193214,0.550044,0.619108,2.37292,-0.0513992) 0.0114075
1320 1.37958e-05 [10](-1.43416,0.11537,0.0366914,1.46049,0.204692,0.183052,0.553013,0.614804,2.37507,-0.0486696) 0.0103147
1330 9.20157e-06 [10](-1.43535,0.115952,0.0399564,1.46088,0.194654,0.181997,0.547178,0.598698,2.37037,-0.0734893) 0.0092203
1340 1.04811e-05 [10](-1.43469,0.11553,0.0338985,1.45887,0.202893,0.189206,0.554969,0.612567,2.36611,-0.0718277) 0.00882135
1350 2.65619e-06 [10](-1.43489,0.117063,0.0378093,1.45852,0.202296,0.176902,0.544326,0.612987,2.36234,-0.054281) 0.00807501
1360 3.04399e-06 [10](-1.43457,0.116427,0.0362167,1.4608,0.203047,0.183729,0.546522,0.6088,2.36975,-0.0526678) 0.00701069
1370 2.7065e-06 [10](-1.43588,0.116829,0.0388179,1.4548,0.194384,0.186346,0.561645,0.61788,2.37317,-0.0596819) 0.00618056
1380 7.3853e-06 [10](-1.43512,0.116395,0.0390616,1.46422,0.197551,0.192429,0.559142,0.614225,2.37137,-0.0717839) 0.00556149
1390 3.574e-06 [10](-1.435,0.116966,0.0377694,1.46975,0.205983,0.192738,0.564926,0.63096,2.36494,-0.0659241) 0.00599242
1400 3.20016e-06 [10](-1.43532,0.117445,0.0384748,1.459,0.205303,0.189308,0.563273,0.623543,2.36748,-0.0642474) 0.00608929
1410 2.11436e-06 [10](-1.43581,0.116919,0.0390189,1.45346,0.207068,0.189999,0.564233,0.619642,2.36901,-0.0741767) 0.00579078
1420 2.9068e-06 [10](-1.43499,0.117402,0.0375766,1.45991,0.201001,0.189137,0.551464,0.616018,2.36199,-0.0764235) 0.00548891
1430 1.84945e-06 [10](-1.43568,0.116639,0.0388263,1.46297,0.207417,0.190872,0.549342,0.615828,2.37337,-0.0708724) 0.00508632
1440 1.72915e-06 [10](-1.43488,0.117019,0.0372224,1.46306,0.21062,0.188696,0.546231,0.618996,2.37245,-0.0764162) 0.00508721
1450 2.26811e-06 [10](-1.43549,0.116324,0.0387973,1.45934,0.201112,0.18575,0.544144,0.609949,2.37359,-0.0769015) 0.00537735
1460 1.80142e-07 [10](-1.43528,0.116713,0.0379592,1.45461,0.202233,0.179707,0.551458,0.618012,2.37376,-0.0658711) 0.0054888
1470 4.31637e-06 [10](-1.43482,0.116752,0.0385125,1.4669,0.206702,0.176288,0.544071,0.62232,2.373,-0.064005) 0.00544514
1480 3.63719e-06 [10](-1.43464,0.116042,0.0352488,1.47099,0.202232,0.177672,0.540551,0.615063,2.37453,-0.069775) 0.00560174
1490 3.5705e-07 [10](-1.43516,0.116803,0.0376354,1.46518,0.203379,0.180084,0.547374,0.613,2.36962,-0.0673039) 0.00530716
1500 2.11169e-06 [10](-1.43548,0.116011,0.0373588,1.46569,0.205208,0.175004,0.549252,0.624619,2.3734,-0.0648759) 0.00462393
1510 2.45242e-06 [10](-1.43555,0.116002,0.0384304,1.46791,0.201466,0.174507,0.540385,0.614914,2.37802,-0.0661225) 0.00426682
1520 5.4533e-07 [10](-1.43505,0.116487,0.0366829,1.46749,0.202945,0.177905,0.554878,0.62842,2.37353,-0.0641528) 0.00393068
1530 1.74531e-06 [10](-1.4356,0.116222,0.0387509,1.47135,0.202134,0.174891,0.552396,0.623777,2.37192,-0.0645507) 0.00383978
1540 9.17325e-07 [10](-1.43542,0.117026,0.0374941,1.46809,0.207938,0.177779,0.551974,0.629287,2.37108,-0.0588835) 0.00383835
1550 1.82027e-07 [10](-1.43521,0.116415,0.0379955,1.46669,0.202409,0.17351,0.548905,0.622422,2.37456,-0.0559457) 0.00348241
1560 6.8709e-07 [10](-1.43495,0.116417,0.0371169,1.46607,0.207507,0.173115,0.550359,0.622332,2.37305,-0.0586771) 0.00314967
1570 4.41228e-07 [10](-1.43526,0.116907,0.037352,1.46525,0.20755,0.175208,0.554237,0.625013,2.376,-0.0584068) 0.00298781
1580 9.39677e-07 [10](-1.43533,0.116236,0.0369929,1.461,0.208041,0.176585,0.551511,0.619407,2.37769,-0.0685867) 0.00312466
1590 6.32682e-07 [10](-1.43511,0.116292,0.0376205,1.46538,0.206118,0.180815,0.55043,0.624698,2.37508,-0.0646378) 0.00304783
1600 7.50732e-07 [10](-1.43524,0.116305,0.0369138,1.46127,0.206428,0.17898,0.549246,0.620989,2.3767,-0.0674475) 0.00309058
1610 7.70301e-07 [10](-1.43532,0.117162,0.0377632,1.46506,0.211009,0.180375,0.542363,0.622298,2.37635,-0.0701849) 0.00332064
1620 1.34218e-07 [10](-1.43525,0.116446,0.0376976,1.46462,0.208592,0.179818,0.541816,0.618717,2.37604,-0.0677055) 0.00318473
1630 6.4699e-07 [10](-1.43519,0.116171,0.0373055,1.46557,0.210438,0.180288,0.544681,0.620876,2.38127,-0.0672818) 0.00322354
1640 5.58089e-07 [10](-1.43502,0.116237,0.0369264,1.46242,0.210139,0.179413,0.541667,0.616071,2.38217,-0.0671465) 0.00330424
1650 1.93329e-07 [10](-1.43514,0.116417,0.0377612,1.46028,0.2145,0.179136,0.540985,0.613434,2.38245,-0.0676293) 0.00333621
1660 8.08823e-08 [10](-1.43521,0.116516,0.0377441,1.45873,0.210414,0.181483,0.541384,0.609683,2.38353,-0.0658465) 0.00326009
1670 1.01017e-06 [10](-1.43492,0.116421,0.0377781,1.4589,0.213951,0.17981,0.535684,0.604947,2.37763,-0.0705849) 0.00347585
1680 4.99313e-07 [10](-1.43506,0.116923,0.0370583,1.45757,0.208384,0.1757,0.544662,0.612562,2.38029,-0.0684201) 0.00348417
1690 4.43147e-07 [10](-1.43528,0.116759,0.037864,1.45255,0.214395,0.179421,0.531512,0.600308,2.38736,-0.0708876) 0.00345402
1700 9.60884e-07 [10](-1.43492,0.116862,0.0376489,1.46015,0.214077,0.175607,0.536891,0.608659,2.38209,-0.0755109) 0.00337724
1710 8.5321e-07 [10](-1.43483,0.116443,0.03648,1.45847,0.213339,0.174751,0.53548,0.607233,2.38155,-0.0722369) 0.00325078
1720 9.68664e-07 [10](-1.43536,0.116973,0.0381551,1.46221,0.217515,0.173198,0.529959,0.606979,2.38183,-0.0728882) 0.00306215
1730 9.7606e-07 [10](-1.43533,0.116922,0.0375837,1.46127,0.209781,0.175179,0.532501,0.606306,2.38009,-0.0745095) 0.00293887
1740 2.34751e-07 [10](-1.43517,0.116427,0.0382347,1.45827,0.214214,0.171915,0.530237,0.608623,2.38015,-0.0697214) 0.00299205
1750 8.93788e-07 [10](-1.43514,0.11638,0.0386436,1.45806,0.215899,0.17588,0.528526,0.60366,2.38233,-0.0674182) 0.00292131
1760 2.16695e-07 [10](-1.43518,0.116392,0.0378342,1.45887,0.212784,0.174861,0.527551,0.60215,2.38083,-0.0748595) 0.00280124
1770 5.59509e-07 [10](-1.43509,0.11609,0.0382024,1.46354,0.218594,0.171905,0.522097,0.60489,2.38378,-0.0670681) 0.00263632
1780 3.61401e-08 [10](-1.435,0.116528,0.0375589,1.46172,0.218208,0.170842,0.520103,0.603218,2.3823,-0.0732281) 0.00274146
1790 2.39304e-07 [10](-1.43513,0.116657,0.0381202,1.46183,0.218587,0.169039,0.522387,0.602049,2.38335,-0.066653) 0.00284913
1800 4.62458e-08 [10](-1.43502,0.116341,0.0376658,1.4612,0.217757,0.173421,0.521725,0.602251,2.38309,-0.0668217) 0.00273397
1810 5.75788e-07 [10](-1.43511,0.116839,0.0374985,1.46251,0.215389,0.172721,0.525556,0.602697,2.37998,-0.0678418) 0.00254604
1820 2.20231e-07 [10](-1.43515,0.116496,0.037589,1.46424,0.217383,0.172971,0.527522,0.60321,2.37955,-0.0593578) 0.00256383
1830 1.97836e-07 [10](-1.43499,0.11659,0.0377621,1.46277,0.217994,0.175388,0.5273,0.602376,2.37924,-0.0691456) 0.00261781
1840 3.16234e-07 [10](-1.43516,0.116607,0.0374304,1.46575,0.218756,0.174155,0.525738,0.604365,2.37684,-0.0692692) 0.00250512
1850 3.42913e-07 [10](-1.43497,0.116307,0.0378527,1.46117,0.215677,0.17717,0.523879,0.597273,2.37981,-0.0722524) 0.00252178
1860 7.902e-08 [10](-1.43493,0.116501,0.0373127,1.45998,0.216422,0.177362,0.521657,0.596705,2.37887,-0.0732771) 0.00259236
1870 2.80587e-07 [10](-1.43491,0.116328,0.0375765,1.4585,0.216433,0.175536,0.524857,0.597817,2.37771,-0.0694525) 0.0024862
1880 6.15032e-08 [10](-1.43496,0.116408,0.0375854,1.46004,0.219279,0.176308,0.521104,0.59553,2.37815,-0.0700202) 0.00237785
1890 6.30724e-08 [10](-1.43511,0.116331,0.0378927,1.46112,0.217474,0.174414,0.524005,0.598685,2.37687,-0.0670201) 0.00234711
1900 9.33278e-08 [10](-1.43496,0.116268,0.0376084,1.45968,0.219661,0.171299,0.523544,0.597178,2.37839,-0.0641903) 0.00219941
1910 6.3068e-08 [10](-1.43501,0.11622,0.0377176,1.46277,0.219079,0.173721,0.520462,0.595273,2.3787,-0.0646348) 0.00218123
1920 2.18938e-07 [10](-1.43497,0.116196,0.0372635,1.45975,0.216856,0.17448,0.523583,0.59542,2.37823,-0.0668519) 0.00208642
1930 1.43926e-07 [10](-1.43492,0.116346,0.0372359,1.45928,0.218641,0.173807,0.520895,0.593379,2.37947,-0.0664158) 0.002037
