0245
470 0.0236035 [10](-0.0618849,0.914969,1.29049,2.96784,-0.0732075,2.31594,3.22502,0.883151,-0.235023,0.299896) 0.20929
480 0.0169063 [10](-0.0519686,0.968639,1.23773,3.29906,-0.0199488,2.33255,3.4857,0.984388,-0.249466,-0.0730203) 0.196708
490 0.037414 [10](-0.084004,0.935741,1.23849,2.96051,-0.244272,2.62668,3.17046,0.857168,-0.121,0.372186) 0.184408
500 0.0200003 [10](-0.161071,0.899024,1.418,3.08844,-0.447852,2.54724,2.98467,0.546178,0.10739,0.482728) 0.195245
510 0.0347779 [10](-0.0974456,1.03759,1.25676,2.73817,-0.268417,2.68488,3.11927,0.606808,0.377606,0.741463) 0.214158
520 0.00427452 [10](-0.121665,0.900335,1.41831,3.22107,-0.275316,2.39454,2.88613,0.925535,0.0804717,0.288224) 0.20405
530 0.00948076 [10](-0.0115212,0.97043,1.25278,2.93738,0.0531482,2.24454,3.41704,0.668365,0.221254,0.474331) 0.191283
540 0.00361083 [10](-0.0334841,0.948311,1.35246,3.29839,0.0243032,2.18305,3.10695,0.62024,-0.123733,0.475494) 0.195585
550 0.0138404 [10](-0.138894,0.910564,1.4191,3.25125,0.320035,2.06615,3.16448,0.803168,-0.414267,-0.0298032) 0.206979
560 0.00696673 [10](-0.0316009,0.977985,1.3467,2.98157,0.125844,2.17958,3.02362,0.628664,-0.264871,0.0370596) 0.203781
570 0.000259307 [10](-0.0688355,0.95379,1.34185,2.79446,0.111633,2.28618,2.82248,0.532732,-0.077717,0.245472) 0.193721
580 0.00511435 [10](-0.0212292,0.981232,1.32016,2.82625,0.0947004,2.28013,3.08521,0.569154,-0.371338,0.185796) 0.188535
590 0.0176981 [10](-0.0939969,0.937753,1.47214,3.00415,-0.0675005,2.11264,3.03511,0.620704,-0.387196,0.12157) 0.171964
600 0.00156508 [10](-0.0538496,0.960133,1.30076,3.02867,0.0442679,2.45857,2.99919,0.899218,-0.215798,0.223695) 0.152926
610 0.0265717 [10](-0.00634445,1.0096,1.34453,2.48913,0.0957197,2.4719,3.25691,0.734958,-0.140711,0.264106) 0.149975
620 0.00847537 [10](-0.0352318,1.03454,1.19329,2.85025,0.172981,2.24742,3.03528,1.06445,-0.306372,0.285903) 0.137582
630 0.00594139 [10](-0.0438015,0.994586,1.31887,2.90729,0.0494229,2.37751,3.10737,0.848064,0.0234592,0.291881) 0.12052
640 0.0101536 [10](-0.0108248,0.963238,1.25686,2.8292,0.20392,2.25819,3.04004,0.974438,-0.182208,0.315613) 0.108788
650 0.00991225 [10](0.00126284,1.0582,1.17422,2.69455,0.124585,2.14287,3.11658,0.814622,-0.168105,0.156759) 0.104278
660 0.00686821 [10](0.00582222,1.00921,1.21411,2.61303,0.296512,2.00745,3.0022,0.98631,-0.0987023,0.185729) 0.103444
670 0.00846259 [10](0.0112375,1.00284,1.23478,2.49701,0.248569,1.96855,3.09823,0.963907,-0.11277,0.27306) 0.101746
680 0.00120762 [10](-0.0446978,0.985474,1.29571,2.61585,0.200409,2.06,3.00294,0.966873,-0.160242,0.298332) 0.0912986
690 0.00402845 [10](-0.0655373,0.966767,1.35624,2.53814,0.176125,2.20912,2.96282,1.06669,-0.0805217,0.535163) 0.0962537
700 0.00522936 [10](-0.0301132,0.976538,1.24029,2.6709,0.15526,2.24966,2.99079,1.02341,-0.205536,0.488938) 0.0945672
710 0.000231626 [10](-0.0704819,0.944623,1.35238,2.5738,0.190822,2.125,2.96629,1.04889,-0.161784,0.454824) 0.0993824
720 0.0042342 [10](-0.0160432,0.972311,1.27177,2.63192,0.0320421,2.17532,3.06754,0.972128,-0.208593,0.532134) 0.0957484
730 0.00411409 [10](-0.0278983,0.951872,1.33042,2.63832,0.256293,2.23978,3.06404,1.1799,-0.247227,0.432125) 0.0945746
740 0.000857914 [10](-0.073046,0.950992,1.33122,2.33433,0.317503,2.15365,3.06303,1.32864,-0.175402,0.524512) 0.0993584
750 0.00805806 [10](-0.0158476,1.0405,1.22202,2.35913,0.19842,2.07921,3.05416,1.20283,-0.17388,0.56946) 0.104597
760 0.00240311 [10](-0.0845136,0.947702,1.33044,2.46106,0.172095,2.09591,2.95485,1.28258,-0.0839273,0.586743) 0.104771
770 0.00358833 [10](-0.0918564,0.929814,1.35816,2.41426,0.151518,2.13142,3.18753,1.26799,-0.34496,0.502201) 0.101294
780 0.00312511 [10](-0.0423995,0.946503,1.30859,2.38501,0.239684,2.15401,3.15107,1.09269,-0.13045,0.429838) 0.093918
790 0.00338614 [10](-0.0534285,0.992316,1.31086,2.53618,0.275441,2.1825,3.13662,1.30867,-0.206585,0.303635) 0.0882813
800 0.00436534 [10](-0.0351304,0.949868,1.35197,2.33304,0.341073,1.98827,3.07984,1.44195,-0.179829,0.490429) 0.0847296
810 0.000401953 [10](-0.043283,0.978933,1.29692,2.48273,0.303542,1.96022,3.08802,1.30126,-0.192408,0.375797) 0.0796562
820 0.00250114 [10](-0.0435638,1.00421,1.26424,2.39245,0.265415,2.05196,3.0809,1.29379,-0.160631,0.414175) 0.0682687
830 0.00150884 [10](-0.0265101,0.996233,1.2607,2.46912,0.179954,2.12242,3.06223,1.1645,-0.207208,0.400313) 0.0616983
840 0.000551747 [10](-0.0406966,0.971394,1.29301,2.4881,0.121051,2.18868,3.05145,1.23917,-0.0921289,0.477925) 0.060409
850 0.000629038 [10](-0.0470969,0.959934,1.30366,2.52933,0.233261,2.05002,3.10176,1.39807,-0.186558,0.417506) 0.060694
860 0.00047819 [10](-0.041999,0.967577,1.29652,2.60806,0.275197,1.95602,3.09137,1.34502,-0.264009,0.344303) 0.0658857
870 0.000562654 [10](-0.0362237,0.985053,1.28301,2.67668,0.296797,1.90755,3.06377,1.39941,-0.333061,0.355438) 0.0759673
880 0.00141856 [10](-0.051225,0.984571,1.26633,2.48638,0.233656,2.05708,2.96243,1.4131,-0.208963,0.529806) 0.0755849
890 0.00237925 [10](-0.0514229,0.980227,1.2628,2.50464,0.160275,2.0972,3.11429,1.2827,-0.272327,0.558844) 0.0725323
900 4.14217e-05 [10](-0.0492549,0.966157,1.31427,2.43419,0.197344,2.05117,3.10163,1.43913,-0.37466,0.409703) 0.0756314
910 0.00150728 [10](-0.0219129,0.994285,1.25849,2.61687,0.0654156,1.97975,3.06791,1.39129,-0.418975,0.410786) 0.0773844
920 0.0027256 [10](-0.0272759,0.965892,1.27987,2.56783,0.291372,2.0502,3.06484,1.48448,-0.42801,0.414482) 0.0724409
930 0.0002971 [10](-0.0481986,0.97669,1.29661,2.6506,0.236484,2.10684,2.95498,1.41684,-0.324407,0.496403) 0.0698827
940 0.000596077 [10](-0.0489593,0.980624,1.28557,2.59686,0.114093,2.07137,2.98951,1.28501,-0.398299,0.494237) 0.0644973
950 0.000487215 [10](-0.0643777,0.96234,1.32178,2.60529,0.233475,2.03199,3.0286,1.40371,-0.317424,0.465561) 0.0590093
960 0.000435454 [10](-0.0552357,0.959507,1.30915,2.65469,0.20021,1.9796,3.0917,1.42277,-0.374188,0.397544) 0.0538154
970 0.00106678 [10](-0.0379191,0.964734,1.31907,2.62557,0.168176,2.04164,3.07273,1.42117,-0.355119,0.341602) 0.0498043
980 0.000673646 [10](-0.0417554,0.958708,1.32238,2.56938,0.202002,1.94205,3.09959,1.40119,-0.389446,0.404579) 0.048047
990 0.000568933 [10](-0.0486663,0.964168,1.2984,2.60605,0.287189,1.86214,3.09978,1.44578,-0.356545,0.277447) 0.0497246
1000 0.000280159 [10](-0.0548354,0.966063,1.3047,2.53887,0.252312,1.85958,3.08207,1.36945,-0.376788,0.28053) 0.0525453
1010 0.00102168 [10](-0.0643109,0.966703,1.30469,2.3834,0.238138,1.92749,3.0624,1.38051,-0.414916,0.300379) 0.0604871
1020 0.00103221 [10](-0.0345859,0.997046,1.26843,2.44367,0.237986,1.83206,3.05943,1.24331,-0.432737,0.218527) 0.0645844
1030 0.000396181 [10](-0.0376724,0.975386,1.2861,2.45768,0.368587,1.87602,3.13493,1.39021,-0.365155,0.34735) 0.0607398
1040 0.000167584 [10](-0.0544105,0.955487,1.32903,2.41103,0.324304,1.84579,3.03776,1.46948,-0.54898,0.263371) 0.065519
1050 0.000382828 [10](-0.0327944,0.988457,1.28266,2.48676,0.456347,1.71576,3.07093,1.53378,-0.629473,0.178566) 0.0692205
1060 0.00039874 [10](-0.0374349,0.989385,1.2786,2.4567,0.408773,1.79595,3.17062,1.37259,-0.542809,0.207488) 0.0705666
1070 0.00033267 [10](-0.0613446,0.948583,1.35197,2.55458,0.322141,1.86348,3.16385,1.4353,-0.573299,0.151263) 0.0686994
1080 0.000279907 [10](-0.0495081,0.962457,1.3098,2.41918,0.446113,1.7149,3.15207,1.47575,-0.573162,0.223112) 0.0682142
1090 0.00122385 [10](-0.071383,0.949578,1.33911,2.42034,0.517149,1.71295,3.19378,1.48489,-0.551111,0.185791) 0.0672881
1100 0.000839747 [10](-0.057597,0.957268,1.35319,2.48243,0.488239,1.66202,3.23008,1.51777,-0.538217,0.154552) 0.0627308
1110 0.000763343 [10](-0.0315066,0.988825,1.28485,2.57674,0.34457,1.81359,3.19439,1.42116,-0.442001,0.319886) 0.0594693
1120 0.000669126 [10](-0.0513297,0.967266,1.33396,2.46058,0.396265,1.7333,3.13937,1.51378,-0.627903,0.17954) 0.0534604
1130 0.000632066 [10](-0.0363526,0.992674,1.26943,2.4718,0.315889,1.86175,3.14136,1.40633,-0.479239,0.30126) 0.0486522
1140 0.000408673 [10](-0.0377857,0.985037,1.28572,2.4719,0.319436,1.94552,3.17144,1.389,-0.365353,0.316658) 0.0481423
1150 0.000548343 [10](-0.0326814,0.97933,1.28617,2.55675,0.301366,1.89275,3.20401,1.34189,-0.48818,0.281083) 0.0471273
1160 0.000509863 [10](-0.0319929,0.984019,1.28386,2.56879,0.320712,1.88875,3.15736,1.3562,-0.472877,0.361531) 0.0459697
1170 0.000291839 [10](-0.0459574,0.980227,1.3001,2.58329,0.370097,1.85891,3.19925,1.39304,-0.506427,0.27972) 0.0436783
1180 0.000277626 [10](-0.0410714,0.978697,1.28965,2.61738,0.290723,1.89088,3.20886,1.35738,-0.435932,0.328687) 0.0434445
1190 0.000290251 [10](-0.0513041,0.97462,1.30757,2.65948,0.296611,1.77882,3.25024,1.37275,-0.495306,0.267955) 0.0467295
1200 0.000330688 [10](-0.0482542,0.96887,1.29909,2.64751,0.275953,1.86008,3.18527,1.42734,-0.41283,0.261528) 0.0483955
1210 0.000266798 [10](-0.0562295,0.967822,1.3112,2.53031,0.385104,1.94143,3.18039,1.44526,-0.485535,0.277617) 0.0421239
1220 0.000200328 [10](-0.0522936,0.969904,1.32133,2.58133,0.359136,1.89975,3.17808,1.44238,-0.440494,0.240173) 0.0397117
1230 0.000185379 [10](-0.058041,0.964299,1.32238,2.60616,0.344535,1.84107,3.26261,1.42577,-0.433482,0.269164) 0.0375713
1240 0.000330817 [10](-0.0568813,0.969976,1.32126,2.55043,0.454751,1.82031,3.22812,1.47387,-0.481262,0.203403) 0.0361656
1250 7.91663e-05 [10](-0.0489394,0.970901,1.30564,2.57134,0.384918,1.80005,3.20533,1.46817,-0.50817,0.197759) 0.0334473
1260 0.00015968 [10](-0.0391228,0.976654,1.29633,2.55081,0.418929,1.79638,3.24204,1.47264,-0.489859,0.22072) 0.0315072
1270 4.21386e-05 [10](-0.0460629,0.970619,1.30904,2.58286,0.398371,1.80637,3.27408,1.46448,-0.489112,0.156764) 0.0327507
1280 0.000173431 [10](-0.0505234,0.957106,1.33191,2.57763,0.403886,1.82301,3.26336,1.47497,-0.481292,0.197336) 0.0305678
1290 4.77356e-05 [10](-0.0553424,0.958574,1.3325,2.60661,0.387007,1.8538,3.2407,1.49018,-0.468568,0.213258) 0.0274812
1300 6.52547e-05 [10](-0.0535012,0.962438,1.33154,2.56344,0.467266,1.74853,3.26691,1.43851,-0.480744,0.150378) 0.026639
1310 3.86934e-06 [10](-0.0513121,0.963767,1.32496,2.6286,0.413731,1.78957,3.27662,1.42659,-0.465991,0.153726) 0.0254636
1320 5.72621e-05 [10](-0.0482079,0.967857,1.31991,2.59602,0.391421,1.81937,3.23869,1.42264,-0.447253,0.24077) 0.0236397
1330 5.29871e-05 [10](-0.0461259,0.970311,1.30814,2.56978,0.432559,1.76072,3.27904,1.40753,-0.447095,0.182704) 0.0224015
1340 2.9689e-05 [10](-0.0523114,0.965617,1.32556,2.55392,0.439728,1.75426,3.29266,1.40602,-0.449901,0.144962) 0.0227997
1350 9.16905e-05 [10](-0.0434614,0.972568,1.30612,2.57677,0.38555,1.81808,3.2519,1.39514,-0.408371,0.24129) 0.0223398
1360 8.33896e-05 [10](-0.0469767,0.972648,1.30463,2.55638,0.387357,1.79782,3.2835,1.42567,-0.413617,0.181421) 0.0200809
1370 5.22595e-05 [10](-0.0458195,0.970432,1.30804,2.58879,0.405792,1.78291,3.2486,1.42158,-0.475418,0.163288) 0.0187556
1380 5.21727e-05 [10](-0.050475,0.961526,1.32762,2.5824,0.39061,1.84722,3.25307,1.42474,-0.451241,0.192626) 0.017575
1390 1.17412e-05 [10](-0.0486274,0.967547,1.31504,2.55203,0.408436,1.79616,3.25901,1.45012,-0.457359,0.157091) 0.0176593
1400 1.25283e-05 [10](-0.0512385,0.963174,1.32473,2.55763,0.39437,1.82511,3.25988,1.41748,-0.453217,0.173088) 0.0177538
1410 4.09406e-05 [10](-0.0467025,0.967507,1.31655,2.59236,0.354388,1.80485,3.25008,1.443,-0.474502,0.175145) 0.0177523
1420 6.41262e-06 [10](-0.0505506,0.964597,1.3205,2.58507,0.349868,1.82907,3.24064,1.43368,-0.4685,0.175932) 0.0182883
1430 1.13705e-05 [10](-0.0490273,0.967112,1.31898,2.61021,0.3477,1.84968,3.21166,1.4284,-0.519148,0.163724) 0.0205576
1440 3.71863e-05 [10](-0.0543926,0.961534,1.32532,2.60095,0.359453,1.79745,3.24725,1.44608,-0.503536,0.132554) 0.0219038
1450 2.50385e-05 [10](-0.0538367,0.962101,1.32908,2.62447,0.385565,1.77537,3.23851,1.46989,-0.532922,0.108791) 0.0220889
1460 7.04578e-05 [10](-0.0495743,0.966873,1.32366,2.6058,0.365493,1.83315,3.20085,1.46085,-0.538265,0.161628) 0.0220395
1470 1.1906e-05 [10](-0.0526375,0.964697,1.32455,2.59996,0.376592,1.8197,3.21766,1.42704,-0.51349,0.135657) 0.0216324
1480 2.47887e-05 [10](-0.0533699,0.965464,1.32099,2.65508,0.351168,1.82054,3.20779,1.40563,-0.509664,0.15603) 0.0211421
1490 7.41064e-05 [10](-0.0464684,0.965845,1.31437,2.64245,0.347506,1.83891,3.2009,1.41277,-0.498027,0.187744) 0.020152
1500 1.72416e-05 [10](-0.0533427,0.962318,1.32687,2.61919,0.343289,1.82031,3.18935,1.43306,-0.504465,0.187426) 0.0183029
1510 5.9499e-06 [10](-0.0502841,0.965055,1.32054,2.5881,0.358276,1.83612,3.19883,1.40514,-0.486039,0.156901) 0.0169616
1520 8.74995e-06 [10](-0.0512812,0.964358,1.32356,2.59704,0.372719,1.83478,3.20209,1.4177,-0.494114,0.158729) 0.0167719
1530 4.14757e-05 [10](-0.0498035,0.963215,1.32025,2.6038,0.363695,1.86107,3.18837,1.41935,-0.478378,0.160724) 0.0172851
1540 7.96573e-06 [10](-0.0533505,0.963481,1.32271,2.59474,0.372186,1.85612,3.19249,1.41409,-0.474717,0.157767) 0.0180847
1550 2.57832e-05 [10](-0.0499885,0.969672,1.31478,2.60835,0.36763,1.87115,3.18186,1.43215,-0.447353,0.159175) 0.0202898
1560 1.92055e-05 [10](-0.0550641,0.963269,1.32483,2.63907,0.382345,1.84278,3.19011,1.45654,-0.437248,0.148747) 0.0225745
1570 2.35807e-05 [10](-0.0495039,0.965578,1.31721,2.61139,0.393729,1.82593,3.19784,1.4276,-0.498335,0.114204) 0.0220047
1580 4.2414e-06 [10](-0.0511446,0.966218,1.32005,2.57128,0.396989,1.81187,3.19616,1.42376,-0.431377,0.119605) 0.0239416
1590 2.36265e-05 [10](-0.0511533,0.964902,1.32562,2.61542,0.427187,1.76836,3.22405,1.46495,-0.505378,0.0566581) 0.0241719
1600 1.39516e-06 [10](-0.0515945,0.966668,1.31831,2.57564,0.419586,1.78409,3.21809,1.4848,-0.42573,0.0640837) 0.0245892
1610 1.30045e-05 [10](-0.0516099,0.964034,1.32499,2.5737,0.421467,1.79614,3.23765,1.44393,-0.445674,0.0996837) 0.0235447
1620 3.53112e-05 [10](-0.0543603,0.965419,1.32193,2.54396,0.448332,1.81402,3.22798,1.43036,-0.447455,0.144393) 0.0225507
1630 3.05265e-05 [10](-0.0513808,0.969294,1.31622,2.56761,0.42325,1.80833,3.20619,1.43074,-0.465225,0.13643) 0.0211347
1640 1.96587e-05 [10](-0.04867,0.971132,1.31003,2.53229,0.438955,1.83021,3.18682,1.4173,-0.48019,0.169104) 0.0211458
1650 1.85587e-05 [10](-0.050924,0.968564,1.31309,2.52792,0.432924,1.81889,3.20534,1.46488,-0.450438,0.156228) 0.021412
1660 6.3337e-06 [10](-0.0512822,0.966724,1.31987,2.53617,0.428562,1.80388,3.22996,1.45238,-0.435879,0.156025) 0.0195175
1670 1.635e-05 [10](-0.0497147,0.969987,1.31273,2.5599,0.409758,1.78371,3.2152,1.45207,-0.452223,0.131228) 0.0178348
1680 4.06319e-06 [10](-0.0507596,0.966194,1.32,2.52373,0.441398,1.80594,3.20232,1.44519,-0.457895,0.116699) 0.0165133
1690 9.57065e-06 [10](-0.0529637,0.964603,1.32088,2.54415,0.422317,1.79835,3.21349,1.45079,-0.449175,0.111235) 0.0152812
1700 5.9153e-06 [10](-0.0488494,0.968241,1.31417,2.53284,0.43938,1.76414,3.20103,1.43966,-0.449335,0.104118) 0.0147218
1710 1.80503e-05 [10](-0.0530734,0.965912,1.32216,2.52686,0.43403,1.80894,3.19642,1.45507,-0.442044,0.116261) 0.0144089
1720 4.06524e-06 [10](-0.0510126,0.965773,1.31846,2.50446,0.418671,1.80452,3.20858,1.43835,-0.408101,0.103739) 0.0156777
1730 1.40582e-05 [10](-0.0523682,0.967705,1.31815,2.50331,0.435723,1.80472,3.20904,1.44538,-0.441806,0.109836) 0.0157729
1740 1.28827e-05 [10](-0.0495102,0.968431,1.31222,2.50723,0.418177,1.78972,3.20558,1.42608,-0.427831,0.139323) 0.0146515
1750 1.73727e-05 [10](-0.0539174,0.962606,1.32594,2.5199,0.435374,1.80001,3.20751,1.43974,-0.451277,0.0961008) 0.0128322
1760 7.09629e-06 [10](-0.0521535,0.964871,1.32283,2.5199,0.445615,1.78776,3.22038,1.44668,-0.421626,0.116562) 0.0115208
1770 4.23635e-06 [10](-0.0520672,0.964523,1.32058,2.51595,0.435794,1.81137,3.20799,1.44122,-0.415178,0.128816) 0.0105377
1780 2.26229e-06 [10](-0.0512299,0.96551,1.32017,2.52366,0.437723,1.80607,3.20612,1.45164,-0.434394,0.143567) 0.0102453
1790 4.16113e-06 [10](-0.0514058,0.965323,1.31862,2.51422,0.429847,1.84157,3.19023,1.43946,-0.412237,0.130827) 0.0104211
1800 1.90225e-06 [10](-0.0512245,0.967058,1.31808,2.50527,0.426949,1.82863,3.19907,1.44169,-0.414124,0.128439) 0.00944457
1810 1.48055e-06 [10](-0.0522307,0.965184,1.32011,2.52447,0.429179,1.83925,3.19913,1.44333,-0.417063,0.124993) 0.00897522
1820 3.40995e-06 [10](-0.0501251,0.967534,1.31546,2.52683,0.418112,1.83996,3.1983,1.43352,-0.42708,0.133975) 0.00892413
1830 7.20981e-06 [10](-0.0505857,0.965646,1.31869,2.53278,0.420445,1.83427,3.19481,1.45019,-0.412146,0.119963) 0.00878478
1840 1.83586e-07 [10](-0.0516585,0.966294,1.31866,2.51723,0.434267,1.82359,3.20276,1.45551,-0.418992,0.111174) 0.00826523
1850 1.24263e-06 [10](-0.051571,0.965494,1.31981,2.52583,0.436469,1.81907,3.20694,1.44891,-0.425087,0.119946) 0.0079711
1860 3.06128e-06 [10](-0.0523246,0.965411,1.32007,2.5195,0.442714,1.82757,3.21153,1.45255,-0.42881,0.119719) 0.00782888
1870 1.52723e-07 [10](-0.0506963,0.967313,1.31724,2.51761,0.448361,1.81815,3.2084,1.46648,-0.430543,0.104235) 0.00769781
1880 3.20704e-07 [10](-0.0508461,0.966707,1.3185,2.52369,0.437124,1.81075,3.20992,1.44918,-0.441247,0.117936) 0.00723152
1890 1.86397e-06 [10](-0.0508028,0.967776,1.31593,2.52124,0.44262,1.80098,3.20095,1.4564,-0.431339,0.119534) 0.00685454
1900 3.51947e-06 [10](-0.0496263,0.968317,1.31503,2.51898,0.438451,1.81157,3.2025,1.44632,-0.420023,0.131883) 0.0066394
1910 1.09078e-06 [10](-0.0506857,0.966958,1.31675,2.51666,0.443124,1.79821,3.20814,1.44442,-0.423426,0.116874) 0.00631498
1920 5.24722e-07 [10](-0.0512168,0.966791,1.31854,2.51527,0.441964,1.82221,3.21263,1.44403,-0.410451,0.118132) 0.00603738
1930 5.86934e-07 [10](-0.051276,0.966413,1.31897,2.52089,0.444867,1.81007,3.21026,1.44495,-0.410694,0.126995) 0.00605263
1940 2.12925e-07 [10](-0.051429,0.966196,1.31915,2.51379,0.448125,1.81625,3.21581,1.44317,-0.420974,0.117307) 0.00592113
1950 5.47653e-07 [10](-0.0506558,0.967269,1.31761,2.51651,0.447379,1.80473,3.22054,1.45364,-0.41598,0.108536) 0.00585099
