7235
450 0.332656 [10](0.240835,-1.80259,0.560911,6.24772,-0.159191,2.83491,7.47897,4.0678,7.63016,-4.9135) 0.646931
460 0.0860698 [10](0.115645,-1.75778,0.264248,6.47455,-0.430903,2.16171,7.54036,4.91705,7.38476,-4.67237) 0.633781
470 0.145142 [10](0.118482,-1.82437,0.437142,6.37998,-0.695152,1.88661,6.53597,4.23397,7.4653,-4.62769) 0.556329
480 0.00511097 [10](-0.0472856,-1.77799,0.424537,6.59722,-1.64127,2.23665,6.60438,4.42347,8.26062,-4.76143) 0.525156
490 0.131753 [10](0.207984,-1.40631,1.08619,5.70554,-0.950692,2.59997,6.23104,3.67722,7.62774,-4.56391) 0.492935
500 0.23663 [10](0.0143929,-1.56264,0.610693,6.82021,-0.94613,2.45918,7.45414,4.15093,8.58537,-4.64006) 0.446856
510 0.171055 [10](0.0148771,-1.45475,0.926823,5.15832,-0.673978,1.65045,5.95565,4.56375,7.68787,-4.84547) 0.420903
520 0.152207 [10](0.119341,-1.60415,0.745707,4.94233,-1.04813,1.76211,5.7458,4.32526,7.6582,-4.7364) 0.397955
530 0.218615 [10](0.0218856,-1.65516,0.683105,5.27571,-0.724323,2.27605,6.41785,4.42396,7.96037,-4.46618) 0.373601
540 0.0550032 [10](0.115919,-1.63183,0.665933,5.85927,-0.538516,2.20668,6.51721,3.62127,7.5073,-4.10055) 0.351582
550 0.0765645 [10](0.11274,-1.53039,0.618358,5.60912,-0.716826,1.62457,5.84269,4.13797,7.65601,-4.29998) 0.313887
560 0.0555892 [10](0.0514344,-1.5442,0.660382,5.36661,-1.17363,2.39506,6.33502,3.75,7.84701,-4.37954) 0.284478
570 0.0797206 [10](0.131062,-1.56355,0.53241,5.70801,-1.06198,2.17375,6.50617,4.05022,8.0553,-4.10319) 0.268159
580 0.0509033 [10](0.0924721,-1.56922,0.670907,5.66709,-0.723452,2.69708,6.61903,3.639,7.93232,-4.74572) 0.247451
590 0.0958504 [10](0.104875,-1.48171,0.864797,5.59592,-0.704782,2.39386,6.39205,4.05011,7.62202,-3.75781) 0.226237
600 0.0735188 [10](0.048163,-1.67927,0.515965,5.41901,-0.389117,2.50723,6.46067,4.1933,7.55296,-4.10037) 0.20215
610 0.0270477 [10](0.103373,-1.6176,0.558059,5.66413,-0.65647,2.15454,6.3056,4.33771,8.12778,-4.67745) 0.184677
620 0.053614 [10](0.111786,-1.52197,0.696264,5.19918,-0.469833,2.52551,6.28099,4.10965,7.91626,-4.341) 0.178828
630 0.0266089 [10](0.0665328,-1.57589,0.571649,5.42846,-0.763426,2.44561,6.34141,4.35466,8.03047,-4.45649) 0.164462
640 0.0104248 [10](0.0577835,-1.60369,0.466984,5.29229,-0.782163,2.44223,6.2278,4.7125,8.07126,-4.50566) 0.180768
650 0.00720211 [10](0.0523366,-1.57989,0.503513,5.25272,-0.489441,2.44,5.92652,4.60968,7.68017,-4.03441) 0.192465
660 0.00931277 [10](0.00100291,-1.60315,0.452286,5.09283,-0.624094,2.30595,5.81947,4.61461,7.72593,-4.21195) 0.19627
670 0.026955 [10](0.135759,-1.52768,0.55458,5.00193,-0.388342,2.59917,5.90515,4.78095,7.88506,-4.12588) 0.194119
680 0.0145941 [10](-0.0342334,-1.68062,0.317207,5.35937,-0.558121,2.59101,6.22621,5.11539,8.14942,-3.82578) 0.217509
690 0.052909 [10](-0.102031,-1.70096,0.305246,5.56771,-0.543131,2.60386,6.30306,4.68456,8.0603,-4.04973) 0.228965
700 0.00546542 [10](-0.0219849,-1.68231,0.366722,5.66288,-0.423129,2.37635,6.2926,4.96783,7.86534,-3.84676) 0.232379
710 0.0234793 [10](-0.00607711,-1.68975,0.279765,5.96539,-0.523022,2.66352,6.37807,5.07741,8.47417,-4.33252) 0.220862
720 0.00370671 [10](0.0462824,-1.6735,0.406807,5.9215,-0.275676,2.77041,6.42743,5.29372,8.09101,-4.16389) 0.222146
730 0.0162503 [10](0.000707752,-1.67308,0.315552,5.85188,-0.401441,2.60908,6.34107,4.97892,8.24902,-3.91858) 0.218805
740 0.0261395 [10](0.000373213,-1.64506,0.572341,5.99987,-0.702449,2.61827,6.48984,4.80912,8.44108,-4.19473) 0.197588
750 0.0111518 [10](0.0523043,-1.72396,0.456318,6.21465,-0.62029,2.85353,6.69729,4.61271,8.47749,-3.98083) 0.19095
760 0.00862411 [10](0.0282601,-1.66994,0.413644,6.13282,-0.683516,2.95829,6.5123,4.84482,8.55224,-4.17641) 0.186464
770 0.00378941 [10](0.0593122,-1.66717,0.429706,5.85592,-0.595485,2.85449,6.50522,4.71244,8.15319,-4.06166) 0.169533
780 0.00236483 [10](0.0206024,-1.67238,0.436178,5.93199,-0.481915,2.73432,6.45075,4.76663,8.42253,-3.97986) 0.157558
790 0.0047559 [10](0.0201845,-1.67368,0.421847,6.03469,-0.337121,2.72916,6.53884,4.71508,8.27718,-4.13095) 0.145413
800 0.00576443 [10](0.0154325,-1.68487,0.42129,6.149,-0.618098,2.72372,6.66317,4.93174,8.37647,-4.09895) 0.125338
810 0.00187303 [10](0.0225523,-1.66934,0.408647,5.86064,-0.500654,2.6585,6.34071,4.54895,8.16173,-4.25276) 0.11156
820 0.00320207 [10](0.0168075,-1.69285,0.347515,5.88283,-0.482722,2.57203,6.32974,4.72545,8.22646,-4.15743) 0.104034
830 0.00196428 [10](0.00347674,-1.7223,0.329927,5.82615,-0.453638,2.65564,6.35647,4.5887,8.27362,-3.95329) 0.108295
840 0.000869082 [10](0.0198545,-1.69515,0.332508,5.84325,-0.42934,2.80197,6.46104,4.36349,8.20668,-3.94334) 0.118085
850 0.00690519 [10](0.063629,-1.65579,0.412458,5.83585,-0.41999,2.86419,6.52678,4.3604,8.22178,-4.08728) 0.130752
860 0.00195462 [10](0.015874,-1.69048,0.394051,5.82514,-0.397656,2.71512,6.44306,4.45086,8.07525,-3.96735) 0.120178
870 0.00309067 [10](0.0587429,-1.64487,0.419708,5.59795,-0.230561,2.86077,6.38335,4.5011,8.17314,-4.12264) 0.12638
880 0.00331127 [10](0.0540695,-1.65571,0.40609,5.68836,-0.423402,2.75493,6.23447,4.62135,8.15467,-3.97226) 0.124039
890 0.00197598 [10](0.0226686,-1.6936,0.304376,5.49941,-0.290203,2.60882,6.14312,4.48346,8.03563,-4.15156) 0.114726
900 0.00487934 [10](0.0156314,-1.69493,0.361788,5.582,-0.287418,2.77363,6.14116,4.37177,8.18405,-4.13937) 0.107374
910 0.00118278 [10](0.0488011,-1.67143,0.389595,5.68421,-0.169659,2.86946,6.32949,4.57942,8.21236,-4.07535) 0.101648
920 0.000213475 [10](0.0276673,-1.6842,0.345706,5.63795,-0.309267,2.87049,6.30094,4.4859,8.17603,-3.97512) 0.094865
930 0.00177811 [10](0.0246834,-1.67832,0.37618,5.60008,-0.160903,2.74883,6.31475,4.59839,8.08801,-4.11784) 0.0868654
940 0.00288831 [10](0.0298594,-1.63547,0.452229,5.63847,-0.417169,2.84367,6.22581,4.56247,8.13417,-4.04524) 0.0823742
950 0.00532457 [10](0.0527347,-1.66154,0.478256,5.76165,-0.508115,2.93589,6.33148,4.54136,8.374,-4.16238) 0.0903153
960 0.00156488 [10](0.0498787,-1.63616,0.438497,5.65636,-0.335893,2.98285,6.26504,4.68528,8.26353,-3.81236) 0.0957417
970 0.000219389 [10](0.0410193,-1.66616,0.466522,5.95738,-0.383189,2.99016,6.31123,4.87373,8.45558,-4.05913) 0.101496
980 0.00124833 [10](0.0640192,-1.64762,0.437251,5.68778,-0.41577,3.06239,6.30103,4.76078,8.474,-4.12531) 0.107504
990 0.00212539 [10](0.0372478,-1.6396,0.392613,5.57772,-0.350152,2.9898,6.17424,4.76599,8.36649,-4.02036) 0.106764
1000 0.00238011 [10](0.0401479,-1.63896,0.411,5.6383,-0.626115,3.04528,6.08084,4.89364,8.21559,-3.78766) 0.1129
1010 0.00380396 [10](0.0210622,-1.68752,0.37806,5.6863,-0.351529,3.08166,6.19534,5.20682,8.43844,-3.86737) 0.110417
1020 0.001067 [10](0.039269,-1.66646,0.351427,5.6305,-0.271579,3.00091,6.25892,4.94318,8.39303,-3.95089) 0.103213
1030 0.00164176 [10](0.0414284,-1.6377,0.396517,5.59149,-0.141297,3.19602,6.21141,5.01987,8.44575,-3.98773) 0.0982473
1040 0.000582644 [10](0.0475381,-1.65985,0.360081,5.52563,-0.274563,3.19242,6.19076,4.99281,8.54982,-4.0633) 0.0965877
1050 0.00149759 [10](0.0550666,-1.67988,0.324488,5.74289,-0.24148,3.20274,6.55797,4.81389,8.67378,-4.0513) 0.0979941
1060 0.000881493 [10](0.0485961,-1.6453,0.415243,5.63358,-0.292529,3.07995,6.33252,4.72113,8.57515,-3.96842) 0.0918215
1070 0.000287607 [10](0.023085,-1.67811,0.377006,5.72628,-0.331874,2.95848,6.27366,5.14744,8.44478,-4.0377) 0.0825051
1080 0.000577249 [10](0.0444237,-1.66973,0.386716,5.65215,-0.259672,2.99454,6.23426,4.91477,8.4576,-4.11362) 0.078866
1090 0.00100074 [10](0.026459,-1.68462,0.364933,5.73013,-0.321379,3.11421,6.35758,4.98603,8.52787,-4.05683) 0.0744276
1100 0.000553497 [10](0.0469046,-1.66952,0.415951,5.76473,-0.434299,3.07683,6.26008,5.00049,8.44711,-4.06008) 0.0715262
1110 0.000396823 [10](0.0299165,-1.67424,0.379641,5.81439,-0.31321,3.10422,6.37511,5.10307,8.5516,-4.0035) 0.0697272
1120 0.000645487 [10](0.0319815,-1.66698,0.427553,5.90934,-0.391497,2.98887,6.36502,5.14268,8.54348,-4.04751) 0.0699573
1130 0.000501539 [10](0.0233463,-1.69389,0.382633,5.85733,-0.364131,2.93755,6.37616,5.13881,8.44729,-3.94338) 0.066513
1140 0.00181126 [10](0.041521,-1.64389,0.472273,5.73806,-0.401477,2.91798,6.27188,5.0005,8.36967,-4.02645) 0.0644974
1150 0.000715443 [10](0.0396957,-1.68895,0.420142,5.96556,-0.44682,3.09763,6.37262,5.22746,8.56094,-4.02878) 0.0591308
1160 0.000469442 [10](0.0432802,-1.67689,0.416826,5.89888,-0.370066,3.00384,6.33916,5.23937,8.60323,-4.0518) 0.0552104
1170 3.11069e-05 [10](0.0395238,-1.66703,0.429579,5.88226,-0.375375,3.11309,6.31786,5.32552,8.67945,-4.08576) 0.0552325
1180 0.000273946 [10](0.0328393,-1.6699,0.428953,5.84504,-0.376562,2.98983,6.32796,5.12788,8.4606,-3.94612) 0.0500124
1190 0.000964092 [10](0.0280631,-1.66455,0.427208,5.90809,-0.409538,3.01126,6.30922,5.31977,8.57881,-3.9885) 0.0475987
1200 0.000137994 [10](0.0323848,-1.68204,0.428627,5.95827,-0.396953,3.0503,6.35865,5.25979,8.58868,-3.96694) 0.0457778
1210 9.31103e-05 [10](0.0430818,-1.66745,0.446201,5.90664,-0.302193,3.12208,6.33203,5.25866,8.57428,-3.97964) 0.0508796
1220 0.000415899 [10](0.0343133,-1.68802,0.414228,6.00882,-0.294326,3.09683,6.35054,5.30928,8.55603,-3.97364) 0.053806
1230 0.000297783 [10](0.0431461,-1.68018,0.432376,6.02544,-0.368424,3.16119,6.37837,5.39039,8.69116,-4.02136) 0.0533633
1240 0.000785292 [10](0.0417673,-1.68528,0.413871,6.06598,-0.426353,3.11145,6.48086,5.33151,8.80014,-4.08344) 0.0512685
1250 0.000669761 [10](0.0301979,-1.69751,0.39267,5.98271,-0.435403,3.15168,6.39833,5.41636,8.75687,-4.05244) 0.0533971
1260 0.000532347 [10](0.0246883,-1.67827,0.398573,5.89035,-0.35297,3.12106,6.33007,5.38896,8.69002,-4.01129) 0.051627
1270 0.000191307 [10](0.0459839,-1.66531,0.432645,5.89934,-0.320061,3.14068,6.38238,5.30405,8.7015,-4.01244) 0.0492072
1280 0.000811624 [10](0.0544777,-1.66645,0.424469,5.87259,-0.421482,3.10837,6.44134,5.22067,8.73526,-4.05747) 0.047348
1290 0.000266002 [10](0.0474643,-1.67477,0.425192,5.92448,-0.358893,3.12989,6.43028,5.18224,8.81496,-4.10761) 0.0469487
1300 0.000230115 [10](0.0293358,-1.68633,0.399182,5.92354,-0.433849,3.11659,6.36673,5.2566,8.77336,-4.08686) 0.0466354
1310 0.000276512 [10](0.0453598,-1.67198,0.412167,5.90372,-0.405396,3.14092,6.40111,5.26829,8.79565,-4.1126) 0.0434407
1320 0.000140719 [10](0.0416452,-1.67902,0.414569,5.90285,-0.341975,3.13246,6.37849,5.20014,8.72398,-4.08969) 0.0410547
1330 8.30524e-05 [10](0.0360578,-1.68405,0.408675,5.95342,-0.369434,3.1783,6.41188,5.3405,8.81506,-4.14375) 0.038287
1340 2.68846e-05 [10](0.0333065,-1.68475,0.387589,5.90364,-0.374841,3.1363,6.43935,5.25829,8.79414,-4.1701) 0.0362876
1350 0.000143668 [10](0.044071,-1.67586,0.40786,5.87121,-0.372157,3.14704,6.36097,5.28223,8.76932,-4.10968) 0.0325166
1360 1.95669e-05 [10](0.0355705,-1.67761,0.411659,5.90337,-0.403261,3.08794,6.39342,5.29972,8.76235,-4.15224) 0.0301046
1370 3.72611e-05 [10](0.0383694,-1.67722,0.402718,5.8918,-0.375904,3.10493,6.4111,5.2843,8.797,-4.18849) 0.0271164
1380 5.01015e-05 [10](0.0370887,-1.68677,0.396468,5.93292,-0.335977,3.12767,6.43939,5.32578,8.80459,-4.16567) 0.0268365
1390 7.94679e-05 [10](0.039771,-1.68385,0.400618,5.92117,-0.339998,3.11141,6.42788,5.32628,8.75054,-4.13513) 0.0266188
1400 5.21142e-05 [10](0.0407907,-1.68047,0.407612,5.91703,-0.374058,3.13133,6.41135,5.27359,8.72767,-4.09936) 0.0259118
1410 1.14062e-05 [10](0.036246,-1.68629,0.400462,5.96556,-0.363997,3.11882,6.45815,5.38309,8.79846,-4.14906) 0.024738
1420 6.34831e-05 [10](0.031821,-1.69034,0.38363,5.95339,-0.415377,3.13317,6.45441,5.3312,8.80271,-4.11736) 0.0241327
1430 5.32232e-06 [10](0.0324142,-1.69023,0.396513,5.9791,-0.361443,3.09894,6.45691,5.35175,8.7807,-4.13176) 0.0231137
1440 5.20419e-05 [10](0.0333796,-1.69008,0.391226,5.9619,-0.419114,3.13222,6.44371,5.33003,8.78351,-4.10182) 0.0224528
1450 5.63566e-05 [10](0.038604,-1.68403,0.408173,5.98227,-0.410351,3.1253,6.4611,5.37481,8.80902,-4.10165) 0.0236776
1460 2.96786e-05 [10](0.0320523,-1.68694,0.396069,5.95607,-0.414647,3.11901,6.43371,5.31109,8.7683,-4.07328) 0.0236577
1470 3.33435e-05 [10](0.0335063,-1.68872,0.400778,6.00421,-0.45348,3.11962,6.46717,5.35865,8.77982,-4.07652) 0.0254328
1480 8.12299e-05 [10](0.0296425,-1.68825,0.400905,5.9708,-0.394693,3.12266,6.42817,5.34884,8.763,-4.09284) 0.023841
1490 6.51833e-05 [10](0.0349205,-1.68883,0.402506,6.01735,-0.443368,3.13026,6.47031,5.39018,8.75094,-4.05539) 0.0231819
1500 1.10457e-05 [10](0.0328452,-1.69003,0.415177,6.04322,-0.466239,3.13217,6.46862,5.3769,8.78255,-4.05) 0.0224696
1510 2.53995e-05 [10](0.0347732,-1.68798,0.409151,5.98877,-0.443337,3.10705,6.44102,5.32434,8.75937,-4.09691) 0.0202193
1520 2.39999e-05 [10](0.0325333,-1.68859,0.415885,6.05386,-0.460376,3.12521,6.47697,5.38228,8.81565,-4.0928) 0.0208146
1530 1.40946e-05 [10](0.0340351,-1.69123,0.41053,6.03433,-0.448118,3.11328,6.47075,5.37899,8.77136,-4.09403) 0.0191139
1540 2.08665e-05 [10](0.0321391,-1.68715,0.411174,6.01561,-0.427432,3.11222,6.44073,5.37819,8.78141,-4.10749) 0.0185611
1550 3.62747e-05 [10](0.0358862,-1.68936,0.407106,6.01841,-0.421345,3.13012,6.45992,5.34479,8.79419,-4.11993) 0.0173505
1560 1.47715e-05 [10](0.0358741,-1.68371,0.423477,6.01951,-0.457831,3.11756,6.44611,5.36583,8.77279,-4.07657) 0.0154373
1570 2.84925e-06 [10](0.0336196,-1.68551,0.4231,6.02726,-0.456257,3.11707,6.43181,5.36612,8.78426,-4.11121) 0.0143608
1580 7.55035e-06 [10](0.0329553,-1.68704,0.416362,6.03053,-0.44576,3.11939,6.44756,5.35204,8.78942,-4.09098) 0.0137623
1590 9.59639e-06 [10](0.0315313,-1.68773,0.416776,6.03197,-0.465511,3.10826,6.4446,5.34386,8.79791,-4.10875) 0.0132584
1600 1.18916e-05 [10](0.0355656,-1.6874,0.418586,6.02811,-0.459688,3.11716,6.44813,5.33937,8.79877,-4.10753) 0.0123825
1610 7.81369e-07 [10](0.033706,-1.68619,0.421783,6.0305,-0.462428,3.11529,6.43799,5.35922,8.77985,-4.10662) 0.0116048
1620 6.20348e-06 [10](0.0329649,-1.68598,0.421162,6.02807,-0.470285,3.12081,6.43337,5.35772,8.80245,-4.10602) 0.010609
1630 8.18297e-06 [10](0.0338028,-1.68842,0.411423,6.02067,-0.459753,3.11127,6.44899,5.34322,8.7864,-4.09251) 0.00980382
1640 3.36912e-06 [10](0.034398,-1.68559,0.414686,6.00055,-0.435678,3.10778,6.42909,5.35818,8.76654,-4.09446) 0.008926
1650 3.55396e-06 [10](0.035245,-1.6852,0.418088,6.00617,-0.45122,3.10981,6.43743,5.31952,8.76576,-4.09693) 0.00884938
1660 5.53798e-07 [10](0.0337208,-1.68548,0.418502,6.01168,-0.444178,3.10203,6.4279,5.3419,8.7622,-4.10617) 0.00864278
1670 1.67316e-06 [10](0.0343711,-1.68466,0.419851,6.00959,-0.430213,3.10232,6.43184,5.35294,8.76811,-4.10913) 0.00839864
1680 1.68068e-06 [10](0.0335205,-1.68654,0.417013,6.01492,-0.435438,3.11165,6.43481,5.37781,8.77985,-4.11039) 0.00825658
1690 3.41603e-06 [10](0.033685,-1.68741,0.415007,6.01499,-0.444084,3.11498,6.44121,5.32816,8.78376,-4.10634) 0.00716161
1700 3.29887e-06 [10](0.0345547,-1.68625,0.417261,6.01162,-0.441556,3.11167,6.43392,5.34823,8.77489,-4.10571) 0.00635428
1710 9.82186e-07 [10](0.0352272,-1.68401,0.419742,6.00064,-0.436951,3.11134,6.42601,5.34355,8.77701,-4.11476) 0.00622372
1720 1.06204e-06 [10](0.0349572,-1.68382,0.419476,6.00262,-0.437734,3.11208,6.42635,5.33794,8.76612,-4.09896) 0.00626301
1730 9.77646e-07 [10](0.0339718,-1.68584,0.41638,6.00453,-0.437757,3.10607,6.43084,5.33483,8.775,-4.09504) 0.00599919
1740 4.90769e-07 [10](0.0337535,-1.68496,0.418305,6.00679,-0.447967,3.10439,6.42714,5.34114,8.76858,-4.09979) 0.00540427
1750 1.09439e-07 [10](0.0343791,-1.68502,0.417774,6.00713,-0.441197,3.11388,6.43324,5.33901,8.78008,-4.10471) 0.00483447
1760 2.42867e-06 [10](0.0340137,-1.68572,0.415528,6.00114,-0.437215,3.1094,6.42703,5.33562,8.77307,-4.10393) 0.00457525
1770 9.15609e-07 [10](0.0348765,-1.6846,0.417067,5.99931,-0.439685,3.11118,6.42771,5.33684,8.77706,-4.1126) 0.00445348
1780 9.11227e-08 [10](0.0338779,-1.68585,0.416032,6.00712,-0.442242,3.10934,6.43532,5.3261,8.77818,-4.10833) 0.00417728
1790 3.53776e-07 [10](0.0344598,-1.68528,0.418131,6.00868,-0.441556,3.10852,6.43414,5.3389,8.77899,-4.11146) 0.00383659
1800 7.3326e-07 [10](0.0337272,-1.68517,0.418381,6.00932,-0.438687,3.10847,6.43098,5.33665,8.77742,-4.10982) 0.00371936
1810 1.02196e-06 [10](0.0343922,-1.68469,0.419276,6.00927,-0.435442,3.10839,6.43296,5.33681,8.78026,-4.11402) 0.00389485
1820 3.56736e-07 [10](0.0339317,-1.68516,0.418473,6.00992,-0.442531,3.10975,6.42992,5.34388,8.78767,-4.12025) 0.00380021
1830 7.83977e-07 [10](0.0348079,-1.68434,0.420083,6.00782,-0.446537,3.11336,6.43185,5.34122,8.78012,-4.11124) 0.00359073
1840 2.96589e-07 [10](0.0342903,-1.68481,0.419991,6.01079,-0.44472,3.10901,6.43074,5.33231,8.78361,-4.11637) 0.00337374
1850 3.62335e-07 [10](0.0344947,-1.68507,0.418073,6.00782,-0.443006,3.11021,6.43134,5.3326,8.78264,-4.12085) 0.00329018
1860 3.07102e-07 [10](0.0344158,-1.68475,0.418867,6.0036,-0.439733,3.10493,6.42632,5.33486,8.77886,-4.12249) 0.00317483
1870 1.24125e-06 [10](0.0345802,-1.68412,0.41986,6.00563,-0.444561,3.10905,6.42985,5.33976,8.78134,-4.11515) 0.00296924
1880 1.39145e-06 [10](0.0350962,-1.68501,0.418696,6.00763,-0.445898,3.11347,6.43241,5.34394,8.78705,-4.11519) 0.00286961
1890 1.34465e-07 [10](0.034324,-1.68491,0.418441,6.00711,-0.444978,3.11144,6.43191,5.33633,8.78667,-4.11676) 0.0025304
1900 3.28157e-08 [10](0.0342161,-1.6851,0.418806,6.00843,-0.446081,3.10766,6.42945,5.34267,8.78184,-4.11563) 0.00235142
1910 1.95854e-07 [10](0.0346255,-1.68493,0.418128,6.00634,-0.441757,3.11151,6.43252,5.33973,8.78335,-4.11655) 0.0021358
1920 2.1086e-08 [10](0.0340679,-1.68554,0.41893,6.01458,-0.445179,3.11108,6.43372,5.34801,8.79017,-4.11824) 0.00206362
1930 1.04663e-07 [10](0.034499,-1.68504,0.418485,6.00901,-0.444288,3.11202,6.43246,5.34123,8.78782,-4.11751) 0.00187725
