2045
370 0.067043 [10](-1.28507,0.905568,0.770165,-3.2623,3.04253,2.24535,2.02461,3.13805,-0.482542,-1.18871) 0.326145
380 0.0869097 [10](-1.15195,1.03384,0.335828,-3.18928,3.08568,2.11589,2.23616,2.75786,-0.468413,-1.21912) 0.293744
390 0.0224856 [10](-1.11963,1.01697,0.384634,-3.31122,2.96531,1.80244,2.02273,2.45565,-0.358609,-1.47754) 0.261376
400 0.0109188 [10](-1.0602,1.04796,0.373676,-3.46088,3.21659,1.95621,1.74,2.63559,-0.5323,-1.51394) 0.252689
410 0.0268684 [10](-1.18568,0.956694,0.548271,-3.59897,3.38921,2.1193,1.85207,2.85192,-0.354202,-1.51493) 0.24318
420 0.0577172 [10](-1.1418,1.08551,0.613882,-3.22359,3.32405,1.90249,1.57409,2.69164,-0.152203,-1.24178) 0.239219
430 0.00105929 [10](-1.10504,1.00915,0.587876,-2.94702,2.76583,1.84165,1.50525,2.73489,-0.532387,-0.845106) 0.238478
440 0.0180207 [10](-1.11035,1.03449,0.399237,-3.09055,2.86328,2.29967,1.28477,2.7032,-0.485013,-1.13793) 0.242492
450 0.00759487 [10](-1.11446,0.991913,0.5795,-3.4442,3.16745,2.2041,1.08482,2.85422,-0.7282,-1.18864) 0.240689
460 0.00338061 [10](-1.15425,0.984778,0.623648,-3.36045,3.0155,2.23185,1.37423,2.63848,-0.550263,-1.4186) 0.204899
470 0.0126794 [10](-1.10953,1.05003,0.42067,-3.27835,2.72999,2.14353,1.61487,2.97898,-0.833149,-0.96245) 0.207074
480 0.022409 [10](-1.03597,1.14433,0.360077,-3.75728,2.82521,2.21447,1.66366,3.13009,-0.344717,-1.404) 0.208427
490 0.0434124 [10](-1.04254,1.07473,0.159554,-3.78411,2.98123,2.53715,1.73573,2.75159,-0.523922,-1.51404) 0.211809
500 0.0284401 [10](-1.03145,1.10357,0.343876,-3.28229,2.84476,2.48542,1.72436,3.20308,-0.934343,-1.2345) 0.203575
510 0.0451891 [10](-1.0011,1.06564,0.458045,-3.1693,2.50834,2.71438,1.36719,2.97533,-0.644232,-0.986455) 0.198301
520 0.0147954 [10](-1.07092,1.05526,0.425998,-3.3961,2.43271,2.92919,1.53474,2.98461,-0.66714,-1.35775) 0.205029
530 0.0346828 [10](-1.13213,1.06506,0.375867,-3.37667,2.25216,2.83641,1.48342,3.16629,-0.625338,-1.53241) 0.208834
540 0.00699191 [10](-1.15389,0.933747,0.459501,-3.12406,2.16821,3.05844,1.54102,3.58004,-0.601749,-1.18923) 0.220427
550 0.0148575 [10](-1.10008,1.02919,0.455139,-3.16346,2.27467,3.08651,1.56818,3.29239,-0.974311,-1.37608) 0.223217
560 0.00393462 [10](-1.20002,0.911568,0.663589,-3.06366,2.3224,3.06228,1.85046,3.18669,-0.455852,-1.34288) 0.220141
570 0.0025936 [10](-1.17248,0.963197,0.519383,-3.16049,2.35521,3.04137,1.55768,3.07876,-0.699901,-1.70831) 0.198609
580 0.00890504 [10](-1.15729,0.932432,0.512883,-3.377,2.18925,3.13284,1.42367,3.0134,-0.349636,-1.85257) 0.190997
590 0.0229402 [10](-1.08941,1.05284,0.481562,-3.36952,2.13582,3.14925,1.28175,3.00404,-0.275793,-1.62471) 0.180089
600 0.0109871 [10](-1.20313,0.884633,0.508041,-2.97876,2.03717,3.27753,1.25596,3.34549,-0.342292,-1.31467) 0.174278
610 0.00279123 [10](-1.15098,0.960583,0.476245,-3.35566,2.06881,3.24317,1.41742,3.39105,-0.460589,-1.43491) 0.164971
620 0.00892524 [10](-1.12934,1.00053,0.437733,-3.40309,2.02878,3.39335,1.35378,3.1641,-0.4231,-1.67093) 0.161927
630 0.0107924 [10](-1.17493,0.927622,0.659811,-3.0746,2.07348,2.954,1.20416,3.09093,-0.127856,-1.45983) 0.16815
640 0.00129599 [10](-1.15464,0.968493,0.529748,-3.40671,2.4187,3.04665,1.22286,3.17758,-0.232404,-1.5572) 0.160022
650 0.0159359 [10](-1.12313,1.02598,0.563887,-3.32522,1.98502,2.95593,1.1005,3.04164,-0.581972,-1.56619) 0.156928
660 0.00920752 [10](-1.12087,0.980083,0.517777,-3.25899,2.00417,2.97048,1.20364,3.01922,-0.30481,-1.43129) 0.154743
670 0.0151477 [10](-1.11947,1.03343,0.445689,-3.1525,1.98666,2.99439,1.40398,3.22186,-0.445109,-1.36559) 0.137883
680 0.00235419 [10](-1.14835,0.968762,0.467044,-3.22152,1.93084,2.99867,1.07096,3.01188,-0.459898,-1.27879) 0.126572
690 0.0103665 [10](-1.12017,0.982532,0.472675,-3.49893,2.1287,3.08579,1.16487,3.25215,-0.344471,-1.54436) 0.116163
700 0.00274714 [10](-1.10679,1.03135,0.43996,-3.40729,2.31074,2.67005,1.33509,3.10297,-0.620302,-1.43807) 0.112691
710 0.00808393 [10](-1.18609,0.926567,0.539214,-3.3711,2.17796,2.89903,1.08343,3.31764,-0.298853,-1.41909) 0.114692
720 0.00423152 [10](-1.20533,0.932465,0.541569,-3.26687,2.15797,2.85743,1.06971,2.99181,-0.269671,-1.30722) 0.111889
730 0.00239738 [10](-1.16125,0.985686,0.550982,-3.46409,2.13871,2.72779,1.00889,2.95752,-0.570619,-1.47776) 0.105434
740 0.00299419 [10](-1.14092,1.00089,0.523096,-3.23874,2.12858,2.90493,1.04937,3.11979,-0.377118,-1.18452) 0.0947431
750 0.00240584 [10](-1.14601,0.988878,0.54024,-3.07068,2.08935,2.8647,1.04894,2.91939,-0.460637,-1.15293) 0.0906865
760 0.00109935 [10](-1.17123,0.955902,0.559525,-3.15146,2.00079,3.02154,0.980352,3.09102,-0.634828,-1.10591) 0.0963096
770 0.000204776 [10](-1.16273,0.972298,0.492352,-3.30668,2.05065,2.89904,1.05535,3.0087,-0.623377,-1.19111) 0.0932133
780 0.000309399 [10](-1.16058,0.970814,0.503879,-3.17945,2.14936,2.83326,1.04992,2.98598,-0.466767,-1.06965) 0.0891581
790 0.00118793 [10](-1.15829,0.966649,0.476739,-2.99586,1.89912,2.84087,0.971536,2.92745,-0.546494,-0.95378) 0.090221
800 0.00332263 [10](-1.14787,0.994098,0.470673,-3.11839,1.93174,2.9856,0.853093,2.98419,-0.483059,-0.878128) 0.0943039
810 0.000537952 [10](-1.18976,0.956597,0.559106,-3.27353,1.99776,2.99726,0.86151,2.84474,-0.670443,-0.993986) 0.101464
820 0.00205685 [10](-1.16339,0.959419,0.550104,-3.1878,2.05564,2.9398,0.843555,2.87424,-0.541662,-0.98176) 0.102314
830 0.00140619 [10](-1.2008,0.932553,0.53341,-3.22232,2.01517,3.08672,0.926213,2.82613,-0.777868,-1.07302) 0.103457
840 0.000520952 [10](-1.18229,0.962051,0.553192,-3.35686,2.07278,3.10206,1.01164,3.02056,-0.579741,-1.09662) 0.0983495
850 0.000360292 [10](-1.18959,0.955161,0.558086,-3.3261,2.07218,3.22498,0.993731,2.95609,-0.664898,-1.16412) 0.0919886
860 5.40111e-05 [10](-1.18183,0.961786,0.52909,-3.27071,2.1054,3.06966,0.907417,2.95929,-0.667136,-1.2062) 0.0853332
870 0.00209669 [10](-1.20182,0.936414,0.536289,-3.32434,2.16187,3.0643,0.829918,2.85523,-0.806902,-1.21275) 0.0870684
880 0.00240914 [10](-1.15443,0.973831,0.501633,-3.39916,2.24946,3.01817,0.790063,2.89167,-0.640451,-1.12422) 0.0886803
890 0.000105194 [10](-1.19024,0.963518,0.552115,-3.31504,2.19198,3.10292,0.685222,2.79877,-0.751799,-1.16774) 0.0844059
900 0.00384279 [10](-1.21746,0.962727,0.576109,-3.45787,2.28264,3.06208,0.750451,2.8233,-0.626281,-1.16908) 0.0811772
910 0.000688749 [10](-1.19421,0.956796,0.53759,-3.2812,2.23918,3.07856,0.830768,2.90563,-0.520916,-1.11255) 0.0713919
920 0.000289425 [10](-1.1939,0.948459,0.57622,-3.24312,2.09691,3.16658,0.852281,2.98274,-0.59056,-1.07589) 0.0660113
930 0.000551491 [10](-1.20337,0.948157,0.553441,-3.29706,2.13145,3.09683,0.828964,2.94924,-0.614903,-1.06592) 0.0619236
940 0.000378949 [10](-1.1816,0.964673,0.541545,-3.29683,2.12454,3.18409,0.806496,2.93071,-0.561213,-1.04378) 0.0577845
950 0.000401288 [10](-1.17415,0.963708,0.543392,-3.25844,2.1671,3.0911,0.802682,2.93586,-0.556043,-1.03512) 0.0537237
960 0.000419115 [10](-1.17241,0.972218,0.545755,-3.2645,2.19267,3.05323,0.854681,2.91647,-0.63214,-1.03317) 0.0485682
970 9.65298e-05 [10](-1.17728,0.968544,0.539688,-3.25758,2.25488,2.99142,0.817215,2.91082,-0.511467,-1.07648) 0.0459186
980 0.000361055 [10](-1.17314,0.96527,0.54307,-3.27783,2.15819,3.0544,0.818254,2.93901,-0.62293,-1.10403) 0.039342
990 0.000218427 [10](-1.19069,0.958817,0.546738,-3.28659,2.21977,3.04007,0.815042,2.95436,-0.648082,-1.09054) 0.035781
1000 0.000124231 [10](-1.18084,0.963434,0.531744,-3.28757,2.15987,3.10622,0.821968,2.96845,-0.660191,-1.10416) 0.0321918
1010 6.44587e-05 [10](-1.19398,0.946614,0.563964,-3.24296,2.16817,3.1367,0.834708,2.99214,-0.597918,-1.08206) 0.0288862
1020 6.30853e-05 [10](-1.19187,0.95467,0.549385,-3.24665,2.10155,3.07414,0.817996,2.98915,-0.589215,-1.06944) 0.0296788
1030 2.44001e-05 [10](-1.18525,0.958464,0.542235,-3.24019,2.0949,3.09323,0.818069,2.96946,-0.588134,-1.05589) 0.0307027
1040 0.000132444 [10](-1.17993,0.961071,0.54162,-3.2733,2.13556,3.10626,0.833012,2.96652,-0.559088,-1.10298) 0.029654
1050 9.78002e-05 [10](-1.19083,0.956666,0.538192,-3.27244,2.10856,3.09557,0.820086,2.9515,-0.539784,-1.06721) 0.0295831
1060 0.000139644 [10](-1.18576,0.956389,0.55686,-3.252,2.10249,3.10003,0.776437,2.92666,-0.553778,-1.0717) 0.0284674
1070 0.000123934 [10](-1.19052,0.950015,0.556404,-3.23538,2.07446,3.08817,0.79068,2.92414,-0.572631,-1.07875) 0.027965
1080 2.8612e-05 [10](-1.18448,0.959089,0.552793,-3.23423,2.12404,3.03957,0.802959,2.89872,-0.599088,-1.08434) 0.0280717
1090 6.12881e-05 [10](-1.18063,0.964285,0.536109,-3.24524,2.13026,3.04663,0.752219,2.87167,-0.654167,-1.07308) 0.0277973
1100 3.81074e-05 [10](-1.18388,0.957089,0.548957,-3.21516,2.11214,3.00039,0.8018,2.85571,-0.577289,-1.07108) 0.0268549
1110 0.000104749 [10](-1.19028,0.956887,0.551258,-3.19409,2.0873,3.03366,0.769307,2.86507,-0.575386,-1.05351) 0.0255551
1120 5.62767e-06 [10](-1.18569,0.957325,0.549296,-3.22386,2.10314,3.04756,0.783946,2.894,-0.611687,-1.07701) 0.0239328
1130 4.02623e-05 [10](-1.18607,0.957791,0.541885,-3.198,2.09305,3.05089,0.778257,2.88957,-0.599767,-1.09394) 0.021861
1140 3.48617e-05 [10](-1.19058,0.954093,0.555073,-3.2306,2.12735,3.05243,0.763187,2.88169,-0.601471,-1.08264) 0.0187361
1150 3.28396e-05 [10](-1.18433,0.956705,0.541267,-3.22399,2.11428,3.04168,0.802931,2.90638,-0.639861,-1.1034) 0.0160532
1160 3.35383e-05 [10](-1.18242,0.958763,0.539531,-3.19298,2.0752,3.04715,0.788301,2.89289,-0.609449,-1.07895) 0.015235
1170 1.6578e-05 [10](-1.18206,0.960711,0.545045,-3.21723,2.10057,3.02985,0.77337,2.88998,-0.625147,-1.08426) 0.0135245
1180 1.60537e-05 [10](-1.18432,0.959944,0.54967,-3.20192,2.11969,3.01928,0.776786,2.88158,-0.600225,-1.07664) 0.0130212
1190 3.82439e-05 [10](-1.18418,0.959284,0.551138,-3.22445,2.0992,3.0499,0.794842,2.895,-0.60899,-1.08228) 0.0131616
1200 3.84246e-05 [10](-1.18463,0.957945,0.552348,-3.22752,2.10178,3.04871,0.79998,2.90549,-0.603284,-1.08723) 0.0127459
1210 2.42966e-05 [10](-1.18374,0.961048,0.546438,-3.21982,2.1005,3.01756,0.80414,2.89902,-0.606594,-1.07882) 0.0125659
1220 2.09568e-05 [10](-1.18614,0.958104,0.544811,-3.21404,2.09343,3.05259,0.813003,2.91835,-0.600585,-1.0738) 0.0119987
1230 3.09534e-05 [10](-1.18379,0.959001,0.55024,-3.23937,2.1124,3.03155,0.815157,2.91016,-0.593014,-1.09146) 0.0112514
1240 3.29045e-06 [10](-1.18391,0.960788,0.542493,-3.24763,2.12505,3.03287,0.799885,2.91172,-0.61785,-1.09341) 0.0117076
1250 2.19527e-05 [10](-1.18693,0.957492,0.544474,-3.2603,2.128,3.04373,0.796955,2.91862,-0.601228,-1.1007) 0.0120432
1260 6.30972e-06 [10](-1.18509,0.95865,0.547569,-3.2479,2.13781,3.03322,0.806426,2.91098,-0.60009,-1.08913) 0.0120804
1270 1.40563e-05 [10](-1.18109,0.964035,0.544667,-3.25293,2.14546,3.01439,0.795385,2.89582,-0.621406,-1.09676) 0.0119201
1280 6.56832e-06 [10](-1.18265,0.960207,0.541862,-3.2462,2.11977,3.0261,0.797209,2.89007,-0.621834,-1.08877) 0.0119298
1290 3.92208e-06 [10](-1.18185,0.961671,0.542676,-3.2195,2.12805,2.99719,0.796723,2.87729,-0.626097,-1.0737) 0.0128931
1300 6.75991e-06 [10](-1.18407,0.958844,0.547101,-3.23142,2.12284,3.01798,0.798712,2.88148,-0.651784,-1.0798) 0.0133424
1310 5.13806e-06 [10](-1.1813,0.9606,0.545457,-3.21164,2.12133,2.99866,0.784925,2.87829,-0.635259,-1.06699) 0.0133493
1320 1.95641e-06 [10](-1.1826,0.959625,0.549022,-3.19779,2.13386,2.98815,0.793736,2.86159,-0.640139,-1.06972) 0.0125113
1330 5.50014e-06 [10](-1.18112,0.961712,0.542691,-3.21614,2.13137,3.00569,0.799088,2.87462,-0.626784,-1.0653) 0.0119058
1340 1.37409e-05 [10](-1.18741,0.954857,0.550762,-3.19171,2.11005,3.02874,0.797629,2.8851,-0.597676,-1.04427) 0.0116292
1350 1.03523e-06 [10](-1.18389,0.958763,0.548101,-3.2122,2.13286,3.02979,0.803047,2.86732,-0.634316,-1.07511) 0.0115358
1360 3.64597e-06 [10](-1.18462,0.956548,0.549375,-3.19589,2.11428,3.02016,0.807681,2.88094,-0.619793,-1.05227) 0.0117843
1370 3.49848e-06 [10](-1.18458,0.956423,0.54794,-3.19316,2.10213,3.03903,0.797828,2.88097,-0.625021,-1.05614) 0.0115386
1380 4.83794e-06 [10](-1.18901,0.951463,0.553172,-3.17454,2.09551,3.06702,0.822235,2.89975,-0.60438,-1.04124) 0.0123071
1390 1.07646e-05 [10](-1.18676,0.952828,0.550319,-3.17181,2.08134,3.07026,0.798736,2.86981,-0.628776,-1.04697) 0.0133722
1400 4.9374e-06 [10](-1.18719,0.952074,0.552367,-3.15185,2.07712,3.05688,0.795534,2.86438,-0.610748,-1.04062) 0.0148192
1410 3.05986e-06 [10](-1.18991,0.949325,0.560166,-3.13377,2.07573,3.06431,0.795127,2.86577,-0.626773,-1.00982) 0.0154815
1420 1.36891e-05 [10](-1.18896,0.950602,0.553326,-3.13489,2.07135,3.03749,0.799113,2.85735,-0.628814,-1.02591) 0.0156875
1430 9.82182e-06 [10](-1.18437,0.957258,0.550399,-3.16524,2.08553,3.02395,0.793564,2.85608,-0.626176,-1.04316) 0.0144818
1440 7.97867e-06 [10](-1.18564,0.954652,0.548562,-3.15818,2.09179,3.02785,0.791556,2.8334,-0.634179,-1.04136) 0.0141523
1450 4.13859e-06 [10](-1.18707,0.952145,0.55121,-3.15644,2.07505,3.04871,0.81436,2.87039,-0.614859,-1.03272) 0.012969
1460 1.56747e-05 [10](-1.18877,0.952607,0.555596,-3.13856,2.06843,3.02913,0.794984,2.84839,-0.635825,-1.00743) 0.0129635
1470 8.55064e-06 [10](-1.18744,0.951987,0.555185,-3.15391,2.08578,3.03446,0.800961,2.85694,-0.619698,-1.03349) 0.0118653
1480 3.09522e-06 [10](-1.18605,0.95515,0.552769,-3.1567,2.08976,3.03007,0.79101,2.8397,-0.622369,-1.03356) 0.0115294
1490 9.89135e-06 [10](-1.18756,0.951526,0.552436,-3.12953,2.08072,3.04697,0.798492,2.8377,-0.61932,-1.0024) 0.0116368
1500 2.48542e-06 [10](-1.18722,0.952791,0.556628,-3.15238,2.09246,3.0437,0.786648,2.82665,-0.622399,-1.03016) 0.0122529
1510 9.2688e-06 [10](-1.18837,0.950286,0.559471,-3.12625,2.06927,3.0491,0.773748,2.81429,-0.641511,-1.01098) 0.0125516
1520 8.02012e-06 [10](-1.1907,0.950282,0.558381,-3.14584,2.08332,3.05342,0.765756,2.81113,-0.635913,-1.01599) 0.013226
1530 7.65879e-06 [10](-1.18558,0.954925,0.551707,-3.14574,2.08295,3.03865,0.755954,2.8062,-0.646186,-1.03126) 0.0138592
1540 9.41622e-06 [10](-1.18848,0.951688,0.55524,-3.11336,2.06607,3.04173,0.774727,2.81022,-0.655112,-1.01247) 0.0140647
1550 1.74855e-05 [10](-1.18681,0.951496,0.551516,-3.13209,2.05743,3.05639,0.769561,2.81358,-0.653434,-1.01879) 0.0134615
1560 1.07854e-05 [10](-1.18645,0.954405,0.556217,-3.15517,2.07881,3.03749,0.774016,2.83529,-0.643513,-1.02928) 0.0121138
1570 6.44203e-06 [10](-1.18558,0.953712,0.552331,-3.14569,2.08124,3.03529,0.775421,2.82006,-0.663291,-1.03394) 0.0108244
1580 1.4109e-05 [10](-1.18728,0.951435,0.55807,-3.13866,2.07542,3.04092,0.784361,2.83306,-0.665771,-1.01437) 0.0106673
1590 9.55081e-06 [10](-1.1865,0.951899,0.555306,-3.13271,2.06692,3.05035,0.794072,2.83263,-0.652396,-1.01519) 0.00991575
1600 3.75595e-06 [10](-1.18821,0.951606,0.552334,-3.13967,2.06578,3.04872,0.780386,2.82708,-0.652137,-1.01936) 0.00916474
1610 8.70883e-07 [10](-1.18837,0.952266,0.555252,-3.14912,2.06809,3.0497,0.771379,2.82491,-0.655285,-1.03002) 0.00818111
1620 7.87865e-07 [10](-1.18945,0.950862,0.556213,-3.14348,2.06697,3.05816,0.781947,2.8211,-0.66337,-1.02909) 0.00765981
1630 8.94575e-07 [10](-1.18965,0.950059,0.557595,-3.12804,2.06289,3.05472,0.781936,2.81485,-0.665724,-1.02185) 0.00702149
1640 3.86557e-07 [10](-1.18734,0.952078,0.555204,-3.12747,2.07237,3.03461,0.77474,2.80801,-0.665587,-1.01918) 0.00705154
1650 3.39516e-06 [10](-1.18973,0.950328,0.55557,-3.1286,2.065,3.06121,0.779875,2.81949,-0.656636,-1.01269) 0.00666097
1660 6.54306e-07 [10](-1.18799,0.951476,0.555962,-3.13183,2.06881,3.04735,0.777464,2.80796,-0.668804,-1.01642) 0.00634092
1670 3.2283e-06 [10](-1.19177,0.947554,0.560058,-3.11855,2.05352,3.07054,0.776705,2.81741,-0.657978,-1.0151) 0.0063496
1680 1.07689e-06 [10](-1.18939,0.949922,0.559788,-3.1071,2.06279,3.04356,0.771688,2.79903,-0.664257,-1.00517) 0.00635436
1690 3.27538e-07 [10](-1.18885,0.950801,0.55596,-3.1223,2.05956,3.04766,0.772125,2.81528,-0.667984,-1.02417) 0.00637756
1700 1.2248e-06 [10](-1.19041,0.949104,0.559355,-3.11711,2.05855,3.05789,0.776085,2.80427,-0.656207,-1.01974) 0.00609494
1710 3.44387e-07 [10](-1.18872,0.951467,0.555498,-3.13947,2.0727,3.05112,0.772539,2.81739,-0.651105,-1.03586) 0.00642603
1720 8.73778e-07 [10](-1.18676,0.953149,0.554207,-3.13065,2.07922,3.02948,0.762442,2.80377,-0.662039,-1.02471) 0.00648965
1730 4.83115e-07 [10](-1.18802,0.951371,0.556202,-3.12577,2.06914,3.03862,0.774842,2.80634,-0.660039,-1.02723) 0.00583978
1740 4.58626e-07 [10](-1.18782,0.952237,0.555108,-3.13144,2.07192,3.04211,0.771502,2.80378,-0.657307,-1.03079) 0.00566305
1750 6.42555e-07 [10](-1.18848,0.951521,0.55657,-3.1256,2.06923,3.04676,0.770972,2.81192,-0.655324,-1.02798) 0.00488043
1760 1.87362e-07 [10](-1.18988,0.94971,0.557782,-3.12165,2.06158,3.06,0.77026,2.82006,-0.64711,-1.02129) 0.00442889
1770 3.50212e-07 [10](-1.18772,0.952185,0.556654,-3.13233,2.07632,3.03964,0.773756,2.8125,-0.660578,-1.03044) 0.00391823
1780 1.25001e-06 [10](-1.18766,0.952122,0.556803,-3.13106,2.07263,3.04321,0.772625,2.81756,-0.658184,-1.02451) 0.00368628
1790 5.02224e-07 [10](-1.18857,0.951485,0.556947,-3.1283,2.06739,3.0442,0.771984,2.81902,-0.651289,-1.02483) 0.00345183
1800 4.32738e-07 [10](-1.18761,0.952015,0.555771,-3.13503,2.07625,3.04325,0.777581,2.82206,-0.65567,-1.02595) 0.00327983
1810 4.61867e-07 [10](-1.18879,0.951079,0.55636,-3.13469,2.07242,3.04977,0.773119,2.82137,-0.653131,-1.02655) 0.003089
1820 3.50788e-07 [10](-1.1892,0.950608,0.55816,-3.12972,2.07017,3.05526,0.774758,2.81567,-0.655986,-1.02327) 0.00294401
1830 1.37749e-07 [10](-1.18902,0.950704,0.557328,-3.13078,2.07147,3.05406,0.772844,2.8164,-0.654755,-1.02546) 0.00286507
1840 2.25556e-07 [10](-1.18916,0.950823,0.557468,-3.13032,2.06921,3.05587,0.775347,2.81964,-0.655154,-1.02332) 0.00265177
1850 2.66154e-07 [10](-1.18896,0.950995,0.557631,-3.13214,2.07444,3.05023,0.773029,2.81564,-0.659254,-1.02446) 0.00267635
1860 3.68196e-07 [10](-1.18958,0.950099,0.558453,-3.12968,2.07077,3.05861,0.775599,2.82017,-0.653568,-1.02511) 0.00270586
1870 1.55141e-07 [10](-1.18903,0.950561,0.556874,-3.12714,2.06669,3.05539,0.771676,2.81341,-0.653818,-1.02585) 0.00269668
1880 2.17848e-07 [10](-1.18919,0.950516,0.55665,-3.13087,2.06574,3.05685,0.772311,2.81337,-0.65854,-1.02705) 0.00269407
1890 9.75421e-08 [10](-1.18933,0.95025,0.557366,-3.12642,2.06307,3.05716,0.772716,2.81318,-0.653955,-1.02286) 0.00270482
1900 1.14623e-07 [10](-1.189,0.950827,0.556249,-3.1305,2.06511,3.05458,0.769948,2.81386,-0.659556,-1.02878) 0.00268909
1910 4.26491e-08 [10](-1.18868,0.951205,0.556589,-3.12893,2.0668,3.05056,0.770291,2.80985,-0.66265,-1.02491) 0.00271826
1920 2.3904e-07 [10](-1.18903,0.950716,0.556863,-3.12553,2.06757,3.05084,0.774115,2.81255,-0.660354,-1.02519) 0.00263598
