7345
430 0.868538 [10](-0.102836,-0.99431,0.370107,3.31169,-7.35692,-4.47872,-1.09834,-3.89383,-4.27384,-2.87071) 0.691606
440 0.216214 [10](0.312823,-1.14247,1.01565,2.89564,-6.38112,-3.14833,-1.30318,-3.83668,-3.48848,-2.69891) 0.698165
450 0.374038 [10](-0.0660596,-1.02331,0.853131,3.98376,-6.01355,-3.23039,-0.908738,-3.76531,-3.69687,-3.03416) 0.680286
460 0.340659 [10](-0.15115,-1.12482,1.03935,3.18085,-5.53299,-2.77485,-1.07944,-4.22664,-3.39524,-3.60191) 0.712768
470 0.253851 [10](0.0395359,-0.605286,1.87662,3.55883,-5.88851,-2.68005,-0.460799,-3.30353,-2.15154,-2.22379) 0.717444
480 0.200042 [10](0.234228,-0.701817,2.05688,4.11663,-5.87761,-2.48286,-1.29572,-2.49146,-3.68106,-1.74378) 0.674017
490 0.0244511 [10](0.120092,-1.1196,1.16264,3.38111,-5.7929,-2.56882,-1.47349,-3.25155,-3.03688,-2.335) 0.579544
500 0.101267 [10](0.190275,-1.13075,1.0319,4.10273,-5.71401,-3.34628,-1.71139,-3.15791,-4.30476,-3.02116) 0.519319
510 0.204839 [10](0.122614,-0.789965,1.86847,3.53162,-4.69163,-2.72073,-1.74758,-3.07995,-4.3251,-2.90599) 0.495399
520 0.0724878 [10](0.160026,-1.0634,1.02505,3.57999,-5.47115,-2.73276,-1.7823,-2.79965,-4.64155,-2.04021) 0.456424
530 0.0880842 [10](0.220581,-0.815179,1.45304,3.84285,-6.1161,-2.97781,-1.6398,-3.1504,-4.61883,-2.82666) 0.446287
540 0.259486 [10](0.0447248,-0.610694,1.64889,3.95892,-6.41361,-3.02694,-2.14575,-3.16179,-5.16978,-2.656) 0.488648
550 0.0782389 [10](0.283868,-0.818925,1.48541,3.54858,-6.51196,-2.47431,-2.23709,-3.4124,-5.11304,-2.80534) 0.482675
560 0.141586 [10](0.242336,-1.12095,1.32768,3.84805,-6.69906,-2.73277,-1.82496,-3.26236,-5.17698,-2.80215) 0.468083
570 0.0745018 [10](0.195343,-0.586233,1.70158,3.76727,-7.41587,-3.1261,-1.27663,-3.14949,-4.39081,-2.60772) 0.442393
580 0.144362 [10](0.166203,-0.533964,1.86243,3.67359,-6.92227,-3.04865,-1.67962,-2.96975,-4.08943,-2.53) 0.435378
590 0.111397 [10](0.0989838,-0.817842,1.64515,3.47245,-6.84758,-3.50234,-1.27517,-3.27537,-3.43688,-2.64698) 0.431492
600 0.0326522 [10](0.106096,-0.819163,1.37682,3.5788,-6.5448,-3.34158,-1.15692,-3.30789,-3.76675,-2.13414) 0.415185
610 0.158949 [10](0.0929512,-0.639406,1.51761,4.1732,-7.21398,-3.92969,-0.530291,-3.33743,-3.75336,-2.53183) 0.397186
620 0.0507335 [10](0.189965,-0.681714,1.58611,4.00402,-7.20949,-3.50243,-1.11697,-3.67576,-4.17745,-3.20591) 0.365735
630 0.0111429 [10](0.127971,-0.950826,1.37261,4.05366,-6.91129,-3.35268,-1.5935,-3.7097,-4.93021,-3.13619) 0.338009
640 0.0285477 [10](0.249636,-0.835975,1.56517,3.95316,-7.35921,-3.44332,-1.46959,-3.30362,-4.2394,-2.53987) 0.304957
650 0.0450067 [10](0.252752,-0.946626,1.26427,3.4349,-7.24505,-3.51381,-1.85937,-3.38518,-4.18103,-2.52708) 0.292378
660 0.00436966 [10](0.194856,-0.819339,1.39992,3.84005,-7.51242,-3.43208,-1.74186,-2.8708,-4.65168,-2.65302) 0.290461
670 0.0148228 [10](0.160069,-0.717653,1.62253,4.04969,-7.57057,-3.81277,-1.8514,-3.00749,-4.77162,-2.72494) 0.296923
680 0.000873874 [10](0.179871,-0.823744,1.45331,3.88127,-7.48383,-3.82156,-1.86828,-3.28086,-4.75441,-2.85667) 0.278337
690 0.0123763 [10](0.247882,-0.7565,1.59647,4.13409,-7.67837,-3.75888,-1.69312,-2.75657,-4.64232,-3.04696) 0.251207
700 0.00621245 [10](0.227972,-0.783381,1.5431,4.03646,-7.93068,-3.83729,-1.96688,-3.06765,-4.98958,-2.97312) 0.240175
710 0.00811028 [10](0.181345,-0.732981,1.65348,4.25381,-7.46251,-3.84738,-1.71396,-2.98991,-4.58954,-3.0041) 0.237439
720 0.0193795 [10](0.194811,-0.928537,1.43563,4.01538,-7.24504,-3.41395,-1.669,-3.68309,-4.80877,-3.14152) 0.216199
730 0.00959889 [10](0.151628,-0.811088,1.3945,3.795,-7.64684,-3.77999,-1.88377,-3.6981,-4.48802,-2.87442) 0.203027
740 0.0368082 [10](0.0852287,-0.803443,1.50452,3.86337,-7.0498,-3.92574,-1.92908,-3.51206,-4.28864,-2.97576) 0.208347
750 0.00467375 [10](0.205831,-0.804291,1.43302,3.8655,-7.43053,-3.79587,-2.1088,-2.81826,-4.58373,-2.31558) 0.212009
760 0.00734067 [10](0.19155,-0.818182,1.55083,4.05111,-7.55027,-3.33488,-2.2373,-3.55925,-4.61958,-2.74158) 0.211713
770 0.00490408 [10](0.176315,-0.77848,1.42104,3.72941,-7.6733,-3.68352,-2.20247,-3.65276,-4.51864,-2.75062) 0.196149
780 0.00507239 [10](0.2177,-0.850696,1.4183,3.91553,-7.41765,-3.50189,-2.01452,-3.41614,-4.51033,-2.64032) 0.186075
790 0.00890564 [10](0.232495,-0.790074,1.5582,3.89638,-7.5932,-3.44491,-2.27006,-3.49562,-4.81573,-2.8148) 0.172762
800 0.00614357 [10](0.229735,-0.755938,1.49085,3.80649,-7.64906,-3.53527,-2.28331,-3.65859,-4.94975,-3.00466) 0.161968
810 0.0015823 [10](0.198255,-0.810444,1.47726,3.96506,-7.72771,-3.31087,-2.10879,-3.91543,-4.75906,-2.85191) 0.161989
820 0.00198388 [10](0.206853,-0.81914,1.40697,3.92586,-7.74432,-3.50858,-2.45726,-3.98985,-4.99482,-3.12623) 0.166357
830 0.0110257 [10](0.175459,-0.88088,1.38339,3.91673,-7.64093,-3.58785,-2.23597,-3.87713,-4.91713,-2.88597) 0.147362
840 0.00178533 [10](0.191721,-0.775868,1.50506,3.88676,-7.49975,-3.69374,-2.09874,-3.749,-4.81254,-2.96332) 0.134131
850 0.00277413 [10](0.215497,-0.794564,1.49597,3.87609,-7.7856,-3.70882,-2.12409,-3.79269,-4.79016,-2.85997) 0.122258
860 0.0059063 [10](0.162181,-0.86027,1.34481,3.79435,-7.54218,-3.75824,-2.13317,-3.93466,-4.82763,-2.95005) 0.115222
870 0.00596863 [10](0.18587,-0.858938,1.33249,3.8747,-7.67336,-3.75844,-2.3033,-3.87324,-4.82266,-2.88211) 0.107125
880 0.00745076 [10](0.193827,-0.881545,1.37907,3.8053,-7.49512,-3.70892,-2.1189,-3.76473,-4.75753,-2.97789) 0.0987443
890 0.000131789 [10](0.194922,-0.814295,1.4288,3.86288,-7.63711,-3.76633,-2.3769,-3.81611,-4.83759,-2.95788) 0.0894101
900 0.00258172 [10](0.22056,-0.81414,1.42937,3.75949,-7.59606,-3.66148,-2.34925,-3.80601,-4.80037,-3.01083) 0.089331
910 0.000573494 [10](0.194,-0.799828,1.45002,3.77895,-7.64304,-3.75664,-2.35771,-3.83509,-4.66761,-2.9575) 0.0874384
920 0.00331163 [10](0.178944,-0.810746,1.40811,3.84017,-7.75227,-3.77205,-2.22565,-3.92553,-4.85952,-3.03392) 0.0731802
930 0.00054376 [10](0.186967,-0.820951,1.41273,3.82879,-7.53294,-3.66466,-2.15735,-3.81043,-4.76031,-2.83526) 0.0695363
940 0.00129243 [10](0.199023,-0.806401,1.40736,3.72373,-7.52153,-3.67325,-2.12529,-3.93347,-4.56791,-2.96037) 0.0664508
950 0.00029756 [10](0.199122,-0.803275,1.4419,3.86163,-7.61885,-3.67734,-2.12957,-3.77793,-4.69086,-2.87377) 0.0595727
960 0.000241054 [10](0.197943,-0.81144,1.44204,3.74744,-7.53895,-3.63214,-2.10084,-3.77177,-4.71238,-2.79756) 0.0589951
970 0.00032802 [10](0.191297,-0.813074,1.46175,3.84985,-7.50869,-3.572,-2.17607,-3.72921,-4.75684,-2.87399) 0.0543202
980 9.74853e-05 [10](0.198932,-0.819801,1.44143,3.87454,-7.53248,-3.59549,-2.22419,-3.81355,-4.7301,-2.85497) 0.0525642
990 0.000543823 [10](0.206846,-0.797323,1.46482,3.84843,-7.57006,-3.58967,-2.12958,-3.81564,-4.64696,-2.87674) 0.051697
1000 8.18563e-05 [10](0.197577,-0.80885,1.46446,3.86164,-7.53929,-3.59211,-2.07924,-3.79689,-4.59068,-2.82178) 0.0527143
1010 0.000841583 [10](0.211084,-0.80571,1.46436,3.87302,-7.54639,-3.51255,-2.14638,-3.85956,-4.62096,-2.81354) 0.050395
1020 0.00018674 [10](0.197703,-0.796177,1.47437,3.88196,-7.56396,-3.57206,-2.08646,-3.71906,-4.62262,-2.84541) 0.0480823
1030 9.18934e-05 [10](0.19605,-0.820351,1.42902,3.80172,-7.50587,-3.49587,-2.11907,-3.77338,-4.66395,-2.83045) 0.0466561
1040 0.000108124 [10](0.196787,-0.809714,1.46033,3.82504,-7.53735,-3.51504,-2.10549,-3.79266,-4.64812,-2.83552) 0.0425483
1050 0.000132432 [10](0.202554,-0.817693,1.43026,3.78327,-7.53912,-3.44788,-2.1546,-3.92366,-4.67029,-2.89501) 0.0442149
1060 0.000239943 [10](0.201708,-0.812728,1.43547,3.82423,-7.59769,-3.51755,-2.08918,-3.83533,-4.6747,-2.81938) 0.0414446
1070 0.000120583 [10](0.198123,-0.82221,1.43064,3.7918,-7.54333,-3.51033,-2.17154,-3.85269,-4.73456,-2.86627) 0.0383953
1080 0.000202653 [10](0.199171,-0.810513,1.43773,3.8133,-7.53547,-3.55983,-2.12353,-3.82128,-4.69792,-2.86265) 0.0329098
1090 0.000289243 [10](0.2024,-0.821079,1.43404,3.81241,-7.5497,-3.55138,-2.12681,-3.8253,-4.66683,-2.8602) 0.0298676
1100 4.4068e-05 [10](0.197103,-0.80557,1.45356,3.82154,-7.57556,-3.54353,-2.17138,-3.80141,-4.71364,-2.87246) 0.0277918
1110 4.06665e-05 [10](0.201852,-0.807618,1.45604,3.83074,-7.59431,-3.5334,-2.14737,-3.8448,-4.6886,-2.85255) 0.0267565
1120 0.000109326 [10](0.200928,-0.809391,1.44805,3.86417,-7.61393,-3.58855,-2.10792,-3.79099,-4.64628,-2.84387) 0.0262812
1130 5.44567e-06 [10](0.199722,-0.801558,1.46808,3.88273,-7.60804,-3.58656,-2.12533,-3.76449,-4.68401,-2.82946) 0.0262658
1140 2.17451e-06 [10](0.200248,-0.799701,1.46642,3.87784,-7.62126,-3.60581,-2.13567,-3.78959,-4.70738,-2.82411) 0.027475
1150 0.000143988 [10](0.1947,-0.800572,1.47068,3.88151,-7.60617,-3.59743,-2.09673,-3.76242,-4.6417,-2.79861) 0.0287046
1160 9.99369e-05 [10](0.202439,-0.792839,1.48023,3.86887,-7.61519,-3.59929,-2.08134,-3.8047,-4.6054,-2.81881) 0.0283272
1170 0.000134179 [10](0.204083,-0.796833,1.48379,3.91149,-7.63442,-3.61867,-2.11252,-3.77717,-4.65236,-2.80905) 0.0282266
1180 0.000131384 [10](0.203134,-0.795058,1.46345,3.86362,-7.62977,-3.63346,-2.09777,-3.77677,-4.67419,-2.78104) 0.026603
1190 0.000141427 [10](0.203979,-0.80283,1.45865,3.85502,-7.59317,-3.58432,-2.11587,-3.79825,-4.66761,-2.80308) 0.023774
1200 4.27569e-05 [10](0.197871,-0.801421,1.46376,3.83077,-7.55468,-3.55746,-2.04092,-3.78569,-4.62008,-2.80781) 0.0240774
1210 9.2392e-05 [10](0.200778,-0.801291,1.46178,3.86654,-7.5838,-3.57701,-2.06309,-3.75922,-4.63609,-2.77119) 0.0244119
1220 0.000105136 [10](0.197938,-0.797313,1.46713,3.88452,-7.60973,-3.5804,-2.05333,-3.77234,-4.63258,-2.79891) 0.0230899
1230 2.1065e-05 [10](0.19698,-0.803113,1.46185,3.85599,-7.58135,-3.56409,-2.0577,-3.7953,-4.61532,-2.79456) 0.0213743
1240 2.20572e-05 [10](0.199166,-0.803884,1.46774,3.88649,-7.61167,-3.55734,-2.0749,-3.77187,-4.64233,-2.79807) 0.020648
1250 1.29957e-05 [10](0.199329,-0.805167,1.46504,3.89606,-7.58522,-3.57995,-2.06687,-3.75279,-4.61452,-2.75806) 0.0198806
1260 3.37143e-06 [10](0.202192,-0.793847,1.48445,3.92944,-7.66278,-3.59069,-2.0678,-3.74174,-4.60933,-2.77602) 0.0195707
1270 2.93838e-05 [10](0.199756,-0.801283,1.46643,3.90049,-7.62647,-3.58456,-2.06075,-3.76414,-4.59256,-2.7851) 0.0193082
1280 4.90948e-05 [10](0.201703,-0.80475,1.46532,3.89725,-7.60198,-3.57074,-2.04396,-3.72171,-4.60514,-2.74631) 0.0181919
1290 8.06252e-05 [10](0.203116,-0.803258,1.46837,3.91002,-7.61548,-3.58193,-2.04706,-3.73256,-4.61737,-2.74375) 0.017769
1300 3.7646e-06 [10](0.198916,-0.80475,1.46755,3.89351,-7.57824,-3.56135,-2.0632,-3.75951,-4.63603,-2.76546) 0.0165773
1310 1.48112e-05 [10](0.199007,-0.802083,1.46877,3.89376,-7.58897,-3.56987,-2.07153,-3.74596,-4.62881,-2.7618) 0.0152721
1320 1.72336e-06 [10](0.19885,-0.802952,1.47245,3.90757,-7.59538,-3.56346,-2.04917,-3.73156,-4.61406,-2.75262) 0.0140066
1330 2.50412e-05 [10](0.19754,-0.803603,1.47492,3.91395,-7.59594,-3.5686,-2.04406,-3.7307,-4.62316,-2.75826) 0.0135651
1340 2.91461e-05 [10](0.197949,-0.806806,1.46186,3.89867,-7.59351,-3.57771,-2.04682,-3.72295,-4.61742,-2.76961) 0.0123615
1350 3.09255e-05 [10](0.196581,-0.806683,1.46838,3.89718,-7.5825,-3.57146,-2.03564,-3.7262,-4.61853,-2.76362) 0.0109867
1360 1.32294e-05 [10](0.197968,-0.8022,1.47125,3.89912,-7.59441,-3.56222,-2.05091,-3.74905,-4.62067,-2.76753) 0.00964709
1370 1.52814e-05 [10](0.198376,-0.80467,1.47206,3.91091,-7.59854,-3.56647,-2.07036,-3.7322,-4.61696,-2.77075) 0.00943054
1380 5.37198e-06 [10](0.199171,-0.805359,1.47063,3.90733,-7.59351,-3.56102,-2.06023,-3.7515,-4.6196,-2.76366) 0.00903926
1390 8.43116e-06 [10](0.198049,-0.802962,1.47267,3.90431,-7.57864,-3.57061,-2.05593,-3.75381,-4.60708,-2.7806) 0.00941976
1400 3.00233e-06 [10](0.199929,-0.801651,1.47239,3.89641,-7.60008,-3.5774,-2.05423,-3.75372,-4.60667,-2.7737) 0.00950382
1410 4.3673e-06 [10](0.199154,-0.802167,1.47237,3.90183,-7.59093,-3.57059,-2.06589,-3.76565,-4.60957,-2.79523) 0.00954936
1420 1.80201e-06 [10](0.199445,-0.803863,1.47021,3.89969,-7.59127,-3.57432,-2.06451,-3.76179,-4.61496,-2.79332) 0.00904405
1430 8.15527e-06 [10](0.198579,-0.802997,1.47234,3.90047,-7.5936,-3.58666,-2.06016,-3.7516,-4.61254,-2.79126) 0.00889227
1440 2.51141e-06 [10](0.199423,-0.80294,1.46973,3.89504,-7.59051,-3.57295,-2.05407,-3.74864,-4.60352,-2.78934) 0.00821271
1450 7.3523e-06 [10](0.19907,-0.803746,1.47029,3.90119,-7.6018,-3.58978,-2.05827,-3.75355,-4.6022,-2.78558) 0.00766577
1460 1.03828e-05 [10](0.199057,-0.803085,1.47419,3.91194,-7.60196,-3.58711,-2.05537,-3.7412,-4.60312,-2.78444) 0.0074272
1470 9.8775e-06 [10](0.19963,-0.800539,1.47258,3.90957,-7.60791,-3.57607,-2.06091,-3.75095,-4.60409,-2.79154) 0.0070127
1480 6.93428e-06 [10](0.200407,-0.799846,1.47586,3.90967,-7.60636,-3.58038,-2.06283,-3.75257,-4.60505,-2.78951) 0.00703952
1490 1.11522e-06 [10](0.199064,-0.802888,1.4706,3.90312,-7.59793,-3.57121,-2.05321,-3.75163,-4.60036,-2.78561) 0.0062926
1500 5.71423e-07 [10](0.199717,-0.801416,1.47372,3.9142,-7.61128,-3.57838,-2.05751,-3.74769,-4.60628,-2.77733) 0.00595471
1510 3.23184e-07 [10](0.200008,-0.802649,1.4719,3.90596,-7.60421,-3.56706,-2.05989,-3.74708,-4.61352,-2.78295) 0.00577055
1520 3.6045e-07 [10](0.199376,-0.801739,1.4711,3.89847,-7.60334,-3.57894,-2.06125,-3.755,-4.60772,-2.79392) 0.00527502
1530 2.28642e-06 [10](0.199481,-0.801276,1.47488,3.90644,-7.60108,-3.56892,-2.04928,-3.74372,-4.60259,-2.78326) 0.00537812
1540 2.93919e-06 [10](0.198866,-0.802679,1.47331,3.90941,-7.59917,-3.56498,-2.05222,-3.74875,-4.60812,-2.78558) 0.00532857
1550 3.25241e-06 [10](0.199979,-0.803124,1.47347,3.90577,-7.59701,-3.56177,-2.05722,-3.74804,-4.61101,-2.78191) 0.00517802
1560 2.59213e-06 [10](0.200144,-0.800886,1.47583,3.90646,-7.60575,-3.56395,-2.04954,-3.75005,-4.60547,-2.78137) 0.00534664
1570 4.31785e-06 [10](0.199522,-0.8007,1.47385,3.91264,-7.61386,-3.57287,-2.04882,-3.74263,-4.59665,-2.7719) 0.0049951
1580 3.58646e-07 [10](0.200521,-0.801066,1.47368,3.90786,-7.61647,-3.56769,-2.05552,-3.75227,-4.60427,-2.78068) 0.00496028
1590 1.47739e-06 [10](0.200724,-0.801243,1.47472,3.91048,-7.61085,-3.56814,-2.04828,-3.74031,-4.61235,-2.77565) 0.00476879
1600 7.91833e-07 [10](0.200264,-0.800888,1.47377,3.90725,-7.61518,-3.56363,-2.05048,-3.74909,-4.60596,-2.77817) 0.00445375
1610 4.0249e-07 [10](0.200476,-0.800301,1.47477,3.90671,-7.61384,-3.56527,-2.05411,-3.74664,-4.61332,-2.78007) 0.00392471
1620 5.67255e-07 [10](0.200308,-0.800845,1.47458,3.90671,-7.60885,-3.56149,-2.05211,-3.74909,-4.60975,-2.7779) 0.00369566
1630 1.90851e-07 [10](0.200444,-0.800644,1.47462,3.90505,-7.61161,-3.56165,-2.04945,-3.74844,-4.61062,-2.77852) 0.00339627
1640 6.62375e-07 [10](0.200338,-0.800725,1.47491,3.90668,-7.61431,-3.56367,-2.0517,-3.74785,-4.61005,-2.77545) 0.00305795
1650 1.71631e-07 [10](0.200886,-0.800112,1.47502,3.90694,-7.61801,-3.56591,-2.05093,-3.74627,-4.60998,-2.77249) 0.0030656
1660 7.28764e-07 [10](0.200782,-0.800314,1.47419,3.90709,-7.61666,-3.56975,-2.05466,-3.75019,-4.61186,-2.77657) 0.00311942
1670 6.77027e-08 [10](0.200453,-0.800555,1.47491,3.9105,-7.61668,-3.56879,-2.05016,-3.74579,-4.60939,-2.77732) 0.00303127
1680 6.2069e-07 [10](0.200849,-0.800097,1.47541,3.90811,-7.61587,-3.56784,-2.05213,-3.74862,-4.61015,-2.77595) 0.00283886
1690 1.88413e-07 [10](0.20062,-0.799749,1.47584,3.90905,-7.61869,-3.57113,-2.0516,-3.74808,-4.60842,-2.77299) 0.00275156
1700 3.51914e-07 [10](0.200492,-0.799952,1.47463,3.90726,-7.618,-3.57041,-2.05368,-3.75279,-4.60878,-2.78137) 0.00258883
1710 1.69797e-07 [10](0.200456,-0.800479,1.47508,3.90961,-7.61702,-3.5656,-2.05087,-3.74671,-4.612,-2.77738) 0.00220123
1720 4.28282e-07 [10](0.200481,-0.800712,1.4747,3.90895,-7.6174,-3.57061,-2.05053,-3.74881,-4.60691,-2.77627) 0.00209121
1730 1.33476e-07 [10](0.200892,-0.79948,1.47598,3.90885,-7.62101,-3.56957,-2.05032,-3.75016,-4.61077,-2.77535) 0.00205096
1740 1.37929e-07 [10](0.200643,-0.799681,1.47515,3.90806,-7.62007,-3.57192,-2.05211,-3.75064,-4.60694,-2.77465) 0.00194943
1750 2.3845e-07 [10](0.200556,-0.799676,1.47546,3.90775,-7.62048,-3.57073,-2.05333,-3.75189,-4.60861,-2.7788) 0.00185859
1760 2.09924e-07 [10](0.200718,-0.799838,1.47543,3.90716,-7.61947,-3.57087,-2.05313,-3.74887,-4.60752,-2.77514) 0.0017426
1770 3.67073e-08 [10](0.200666,-0.799825,1.47501,3.90804,-7.62138,-3.57159,-2.05307,-3.7507,-4.60767,-2.77617) 0.00163616
1780 3.10214e-08 [10](0.200795,-0.799697,1.47538,3.908,-7.62151,-3.572,-2.05156,-3.75093,-4.6041,-2.77494) 0.00152279
1790 6.39923e-08 [10](0.200742,-0.7995,1.47556,3.90873,-7.62241,-3.57063,-2.0518,-3.75007,-4.60572,-2.77272) 0.00155977
1800 4.54956e-08 [10](0.200632,-0.799816,1.47497,3.9078,-7.6209,-3.57178,-2.05164,-3.74909,-4.60425,-2.7709) 0.00154833
1810 9.5777e-08 [10](0.200757,-0.799792,1.4751,3.90851,-7.62075,-3.57024,-2.05362,-3.7493,-4.60617,-2.7739) 0.00148467
1820 7.20235e-08 [10](0.20072,-0.799675,1.47563,3.91003,-7.62115,-3.56986,-2.05299,-3.7491,-4.60502,-2.7753) 0.00146449
1830 1.42669e-07 [10](0.200832,-0.800007,1.47497,3.90925,-7.62058,-3.56975,-2.05474,-3.74936,-4.60559,-2.77613) 0.00152644
1840 2.93448e-08 [10](0.20081,-0.80011,1.47512,3.90888,-7.61978,-3.56772,-2.05359,-3.74753,-4.60684,-2.77479) 0.00148815
1850 1.16413e-07 [10](0.200892,-0.799804,1.47545,3.90973,-7.62079,-3.56905,-2.05475,-3.74933,-4.60703,-2.77612) 0.00142684
