3057
420 0.0126629 [10](0.65454,0.305983,-1.3741,1.84167,0.279954,4.7871,1.49735,3.09533,3.23465,-1.50767) 0.351259
430 0.0581232 [10](1.08395,0.319632,-0.786524,1.87879,0.394107,4.25691,1.43821,2.8913,3.32415,-2.1332) 0.358879
440 0.0377801 [10](0.575541,0.398576,-1.34533,1.81433,0.890467,4.07623,1.75104,2.87991,2.70545,-1.84354) 0.337284
450 0.024849 [10](0.859072,0.311592,-1.1302,1.60982,0.751172,3.92251,1.16824,3.35354,2.95211,-2.09106) 0.328807
460 0.0424223 [10](0.573009,0.33349,-1.66072,1.56696,1.18788,4.1127,1.41404,3.54315,2.86544,-2.0817) 0.340851
470 0.0232185 [10](0.824952,0.375094,-1.17111,1.48247,1.34806,3.4923,0.870996,3.31543,2.64189,-2.30604) 0.360183
480 0.0276937 [10](0.599044,0.371703,-1.46122,2.08129,0.80981,3.90895,0.947357,4.20899,2.5228,-2.36989) 0.385736
490 0.0699243 [10](0.673234,0.47453,-1.1383,1.86191,0.840702,3.88856,0.139388,3.26718,2.25946,-2.59146) 0.378954
500 0.0322557 [10](0.730798,0.451657,-1.40639,2.0749,0.972321,3.43395,0.278525,3.68346,1.7715,-2.2625) 0.397663
510 0.0188339 [10](0.703687,0.436147,-1.37221,1.93716,0.0416284,3.25657,0.397198,3.26202,1.62976,-2.44938) 0.391998
520 0.0302347 [10](0.467081,0.421897,-1.73546,1.36359,0.755432,3.45295,0.5797,2.98288,2.50416,-2.32767) 0.374565
530 0.0591654 [10](0.47412,0.452159,-1.73947,2.12884,0.191073,3.24438,0.838347,3.55618,1.568,-2.03078) 0.36752
540 0.0287517 [10](0.59244,0.462193,-1.56758,1.52311,0.59841,3.32981,0.502133,3.40403,2.31714,-2.13062) 0.335454
550 0.0533686 [10](0.684044,0.49516,-1.38238,1.32489,0.453007,2.98719,0.677995,3.3124,2.00179,-2.05781) 0.312544
560 0.0550913 [10](0.655787,0.392007,-1.62647,1.46019,0.830195,3.94964,-0.126487,3.35338,2.61685,-2.36623) 0.30014
570 0.0444724 [10](0.551604,0.504527,-1.66165,1.53754,0.659025,3.64474,-0.0769928,3.516,2.39366,-2.26975) 0.283957
580 0.0307221 [10](0.614902,0.337729,-1.61415,1.50068,0.347181,4.11907,0.246601,3.35382,2.8647,-2.2412) 0.257038
590 0.00345716 [10](0.643735,0.409085,-1.35532,1.23093,0.748526,3.72178,0.171,3.76927,2.52484,-1.87638) 0.246532
600 0.0164632 [10](0.775431,0.348693,-1.24244,1.35163,0.703806,3.50662,0.299869,3.2981,2.79303,-2.14653) 0.230385
610 0.0067803 [10](0.686177,0.433861,-1.29574,1.2166,1.06363,3.17584,-0.116591,3.50362,2.80516,-2.04703) 0.218357
620 0.0107345 [10](0.598307,0.422945,-1.43335,1.1236,1.09555,3.27371,-0.238507,3.86886,3.16494,-1.96764) 0.223269
630 0.0389391 [10](0.479149,0.380037,-1.81764,1.19246,0.882132,3.74342,-0.255196,3.8532,2.96452,-2.13726) 0.232167
640 0.0506798 [10](0.694439,0.298824,-1.40041,1.11148,0.909469,3.77986,0.00756898,3.77891,3.55079,-2.18565) 0.220413
650 0.0131617 [10](0.64186,0.443271,-1.41297,0.996077,0.872001,3.33574,0.296236,3.3559,3.4932,-2.05413) 0.200382
660 0.00389952 [10](0.714529,0.400823,-1.26546,1.34016,0.839243,3.36165,-0.368255,3.82494,3.29016,-1.77118) 0.199101
670 0.00527994 [10](0.616348,0.417596,-1.45429,0.750472,1.02927,3.74819,0.286288,3.55006,3.79205,-2.07141) 0.208254
680 0.00772236 [10](0.588008,0.404513,-1.47575,0.528217,1.11049,3.4026,-0.0737681,3.40185,3.90185,-2.17813) 0.212296
690 0.0128746 [10](0.634777,0.410963,-1.5015,1.03644,0.779721,3.9015,0.126695,3.46448,3.74751,-1.92988) 0.195726
700 0.00631181 [10](0.636136,0.389947,-1.39272,0.764341,0.888353,3.45074,0.120068,3.59606,3.79976,-1.90339) 0.190504
710 0.00285844 [10](0.665836,0.412586,-1.3245,0.633309,0.820089,3.40631,-0.0465201,3.33998,4.0403,-1.8737) 0.188981
720 0.0211822 [10](0.623461,0.400905,-1.51609,0.644595,0.802426,3.35167,-0.167225,3.61643,3.75977,-2.07888) 0.180047
730 0.0141722 [10](0.637315,0.434335,-1.44099,0.547723,0.636125,3.39968,0.0243007,3.52181,4.23022,-2.1487) 0.1875
740 0.0124013 [10](0.503793,0.419251,-1.54782,0.146211,0.68057,3.51968,0.152405,3.13514,4.78039,-1.99105) 0.203511
750 0.0228608 [10](0.535451,0.47084,-1.50244,0.319629,0.456583,3.24839,0.22999,3.27958,4.45543,-2.21128) 0.222191
760 0.0274805 [10](0.642352,0.457784,-1.21489,0.552365,0.682155,3.07939,-0.0783888,3.41678,4.54092,-2.26843) 0.232244
770 0.0378893 [10](0.57498,0.493817,-1.49506,0.340221,0.479238,2.77502,0.160812,2.96991,4.7085,-2.27108) 0.246992
780 0.0208832 [10](0.687253,0.348825,-1.323,0.673769,0.334088,3.19326,0.081849,2.98336,4.77162,-2.33706) 0.249281
790 0.0120152 [10](0.805897,0.333545,-1.11254,0.285793,0.646821,3.42069,-0.0096749,2.99534,5.19201,-2.12734) 0.252206
800 0.00523537 [10](0.735103,0.40183,-1.21538,0.66502,0.440412,3.01129,-0.164159,3.34228,4.92074,-2.06304) 0.264813
810 0.00565051 [10](0.694298,0.421728,-1.2468,0.791155,0.423617,3.70087,-0.162129,3.22034,5.54779,-2.22278) 0.261705
820 0.00854478 [10](0.667359,0.433455,-1.33534,1.16878,0.367054,3.37468,0.0604141,3.18563,4.4649,-2.17768) 0.242636
830 0.0041961 [10](0.762883,0.411704,-1.15081,0.409324,0.451394,3.23826,-0.204098,3.05063,5.42149,-2.41685) 0.221737
840 0.0123175 [10](0.666955,0.451333,-1.26379,0.878686,0.759754,3.15432,-0.567241,3.4611,5.13987,-2.43126) 0.228259
850 0.00363615 [10](0.770802,0.414982,-1.1427,1.15483,0.762233,3.21241,0.175549,3.16655,4.92151,-2.17248) 0.224359
860 0.0022763 [10](0.679707,0.408536,-1.27571,1.04331,0.912898,3.52453,-0.236608,3.16561,5.23728,-2.29341) 0.230778
870 0.00642793 [10](0.730785,0.4135,-1.27284,1.23024,0.991718,3.86283,-0.176911,3.27034,5.01516,-2.07276) 0.235482
880 0.0070126 [10](0.772225,0.42335,-1.09392,1.25421,0.702986,3.52029,0.0401294,2.92452,5.22669,-2.40756) 0.228796
890 0.0102635 [10](0.724888,0.400455,-1.32893,1.24844,0.74046,3.45936,-0.427081,3.44699,4.86559,-2.39304) 0.21772
900 0.00761745 [10](0.716262,0.435226,-1.2511,0.979623,0.621742,3.34873,-0.306382,3.38182,5.73699,-2.48376) 0.206083
910 0.012577 [10](0.844676,0.359066,-1.10713,1.13749,0.84467,3.60457,-0.000748209,3.0859,5.50009,-2.4041) 0.194391
920 0.0101966 [10](0.842571,0.400469,-1.03275,1.09244,1.14616,3.80022,-0.544547,3.6413,5.80442,-2.47653) 0.199521
930 0.00777144 [10](0.777378,0.416382,-1.05118,1.01564,0.821146,3.57238,-0.330886,3.3747,6.07125,-2.60465) 0.196844
940 0.0057863 [10](0.784278,0.411335,-1.18425,1.43586,0.834699,3.67406,-0.138961,3.40137,5.40127,-2.45528) 0.185136
950 0.00193336 [10](0.737251,0.359002,-1.24114,1.17661,0.431187,3.95449,-0.336199,3.2704,5.54499,-2.59749) 0.185075
960 0.00356893 [10](0.705119,0.396201,-1.31154,0.819251,0.600531,3.66891,-0.221647,3.30186,5.89649,-2.75886) 0.192527
970 0.00300159 [10](0.642853,0.385712,-1.34307,0.852517,0.666553,3.78056,-0.323974,3.32789,5.79189,-2.62326) 0.182842
980 0.00762543 [10](0.549877,0.411767,-1.4668,0.710482,0.807437,3.90984,-0.239637,3.41123,5.83544,-2.79176) 0.176748
990 0.000602986 [10](0.715343,0.377565,-1.22834,0.957643,0.664701,3.8277,-0.186817,3.24104,5.72067,-2.46572) 0.159579
1000 0.00063837 [10](0.683219,0.378046,-1.30628,1.09367,0.641966,4.06682,-0.394257,3.39391,5.81514,-2.71512) 0.145146
1010 0.00158705 [10](0.718224,0.378828,-1.28011,1.02173,0.57499,4.07008,-0.293649,3.33692,5.92804,-2.65067) 0.138274
1020 0.0018464 [10](0.665017,0.370268,-1.39077,1.10061,0.692359,4.18503,-0.186765,3.33777,6.03969,-2.66682) 0.132966
1030 0.000949486 [10](0.662655,0.387336,-1.3265,1.02851,0.657782,3.93386,-0.318576,3.36104,5.83041,-2.67861) 0.123248
1040 0.00154404 [10](0.692401,0.364919,-1.28549,1.02419,0.548972,4.08834,-0.075659,3.29887,6.03924,-2.58112) 0.115396
1050 0.00214734 [10](0.663475,0.362897,-1.36688,0.956918,0.713904,4.27104,-0.227027,3.34783,5.99242,-2.69994) 0.112819
1060 0.00321397 [10](0.658893,0.364798,-1.42283,1.18809,0.665287,4.28656,-0.306316,3.409,5.98358,-2.68891) 0.107127
1070 0.00160874 [10](0.709792,0.364775,-1.29336,1.12744,0.571981,4.17486,-0.334934,3.37045,5.96076,-2.68695) 0.090661
1080 0.000949852 [10](0.734439,0.372921,-1.23746,1.19437,0.535556,4.10254,-0.306884,3.37427,5.8357,-2.68258) 0.0885533
1090 0.000356104 [10](0.727901,0.382732,-1.23756,1.31923,0.724215,4.01865,-0.309803,3.39638,5.87321,-2.63193) 0.0864883
1100 0.00062054 [10](0.754881,0.374082,-1.21011,1.24448,0.563582,3.94262,-0.233636,3.38388,5.6698,-2.60256) 0.0825137
1110 0.000378051 [10](0.671914,0.38381,-1.34984,1.24031,0.533916,3.98709,-0.239004,3.39646,5.57221,-2.64612) 0.0775748
1120 0.00114561 [10](0.698922,0.379896,-1.33681,1.23398,0.509771,4.01187,-0.20042,3.3216,5.65363,-2.62319) 0.0748474
1130 0.000456463 [10](0.697779,0.381507,-1.31982,1.21089,0.536475,3.94224,-0.23644,3.39501,5.71265,-2.53803) 0.0723372
1140 0.000614516 [10](0.688621,0.397932,-1.34289,1.39443,0.552954,3.92216,-0.282621,3.51936,5.50416,-2.59629) 0.0747082
1150 0.000354431 [10](0.66534,0.387431,-1.3629,1.29319,0.582022,4.00713,-0.309559,3.53509,5.5098,-2.65122) 0.0718418
1160 0.000433602 [10](0.70233,0.382743,-1.31719,1.25661,0.560801,3.98034,-0.389145,3.5739,5.71102,-2.70509) 0.0706905
1170 0.000349308 [10](0.684616,0.389292,-1.33787,1.19227,0.677884,3.92719,-0.318044,3.58287,5.62937,-2.71183) 0.0711679
1180 0.000566466 [10](0.719663,0.383386,-1.28835,1.33129,0.620147,4.0246,-0.221063,3.56794,5.48097,-2.597) 0.0704418
1190 0.000246635 [10](0.706162,0.385471,-1.27691,1.24489,0.630557,4.0386,-0.349742,3.63741,5.69249,-2.68119) 0.0680585
1200 0.000242313 [10](0.708916,0.389968,-1.26441,1.19874,0.673025,3.96511,-0.28246,3.49814,5.70197,-2.66033) 0.0638505
1210 0.000333012 [10](0.716867,0.37746,-1.26423,1.25383,0.691955,4.01133,-0.330514,3.58941,5.69989,-2.66105) 0.061856
1220 9.05802e-05 [10](0.714081,0.387548,-1.27218,1.24943,0.705199,3.96368,-0.28651,3.60585,5.6029,-2.67209) 0.0568564
1230 0.000168688 [10](0.685471,0.393172,-1.31216,1.24284,0.655495,3.96783,-0.314242,3.54687,5.76292,-2.69635) 0.0522608
1240 0.000118412 [10](0.706276,0.386372,-1.27772,1.28322,0.642263,3.97532,-0.405562,3.61706,5.74188,-2.6465) 0.0485434
1250 6.54834e-05 [10](0.700798,0.386945,-1.30108,1.23905,0.648929,3.92926,-0.447309,3.66339,5.74026,-2.69545) 0.0465285
1260 0.00013033 [10](0.720178,0.383726,-1.24865,1.25075,0.701283,3.90883,-0.421216,3.63425,5.78133,-2.70675) 0.0448865
1270 0.000104692 [10](0.709592,0.388242,-1.26539,1.24551,0.704652,3.92626,-0.36484,3.63675,5.66756,-2.66646) 0.0403398
1280 4.31771e-05 [10](0.700949,0.385683,-1.29021,1.23201,0.680917,3.97696,-0.401493,3.63165,5.73019,-2.68259) 0.0359614
1290 1.14421e-05 [10](0.702689,0.386801,-1.29018,1.22373,0.685354,3.94359,-0.37285,3.63846,5.72196,-2.67289) 0.0336346
1300 0.000135735 [10](0.70955,0.393146,-1.278,1.23426,0.68143,3.92185,-0.422909,3.62588,5.64898,-2.66696) 0.0320601
1310 3.48387e-05 [10](0.701538,0.390411,-1.28784,1.21559,0.682817,3.88057,-0.434123,3.61648,5.63019,-2.67263) 0.0301152
1320 6.9899e-05 [10](0.697727,0.391554,-1.28882,1.18396,0.689827,3.86926,-0.408381,3.63573,5.63872,-2.67632) 0.0296447
1330 2.08788e-05 [10](0.710597,0.387128,-1.26647,1.15899,0.672035,3.8583,-0.389031,3.57502,5.6562,-2.65754) 0.0324829
1340 9.44102e-06 [10](0.699248,0.388657,-1.28998,1.14095,0.663921,3.89074,-0.453724,3.56691,5.71545,-2.69083) 0.0343725
1350 7.01744e-05 [10](0.699466,0.390136,-1.298,1.23276,0.62899,3.88482,-0.416395,3.57399,5.56989,-2.66764) 0.0340149
1360 2.14363e-05 [10](0.704321,0.388521,-1.29033,1.2253,0.641242,3.91296,-0.383594,3.55583,5.62105,-2.66116) 0.0313366
1370 4.03744e-05 [10](0.70684,0.383942,-1.2797,1.14974,0.631305,3.91688,-0.356196,3.55785,5.65414,-2.67831) 0.0321385
1380 7.1421e-06 [10](0.702213,0.38915,-1.28515,1.1875,0.676407,3.9001,-0.319588,3.57814,5.60129,-2.64917) 0.0301512
1390 9.36365e-05 [10](0.690066,0.393733,-1.30627,1.18634,0.65125,3.92571,-0.326384,3.57408,5.62339,-2.68117) 0.0284473
1400 1.77989e-05 [10](0.705379,0.385165,-1.28202,1.19885,0.623741,3.94461,-0.339656,3.58,5.62805,-2.68748) 0.0272737
1410 7.20904e-05 [10](0.707553,0.390377,-1.27106,1.18315,0.674247,3.92212,-0.358183,3.59542,5.66391,-2.68107) 0.0253599
1420 1.44269e-05 [10](0.695802,0.387245,-1.30431,1.20567,0.620144,3.94351,-0.372857,3.60705,5.58082,-2.68004) 0.0248048
1430 1.91118e-05 [10](0.71171,0.385463,-1.27651,1.22643,0.628302,3.93118,-0.342306,3.57749,5.6254,-2.70422) 0.0243553
1440 4.27137e-05 [10](0.708219,0.385486,-1.27694,1.22321,0.626784,3.97375,-0.314086,3.53588,5.67072,-2.69808) 0.0236982
1450 1.95418e-05 [10](0.699066,0.385913,-1.29806,1.19274,0.646465,3.97133,-0.27723,3.57151,5.65978,-2.6919) 0.0238618
1460 1.43743e-05 [10](0.697276,0.386898,-1.29829,1.19433,0.654205,3.93521,-0.294062,3.5633,5.65233,-2.70998) 0.0247611
1470 3.39673e-05 [10](0.687741,0.384581,-1.32074,1.19468,0.609343,3.99961,-0.248041,3.5553,5.75175,-2.7232) 0.0269543
1480 8.31496e-06 [10](0.682365,0.389012,-1.3285,1.19875,0.633448,3.98927,-0.231803,3.57388,5.68165,-2.68978) 0.0269851
1490 4.39643e-06 [10](0.693804,0.388634,-1.30146,1.15249,0.631197,3.94065,-0.256343,3.55001,5.74365,-2.68563) 0.0277303
1500 1.94415e-05 [10](0.68246,0.387507,-1.32507,1.10533,0.642935,3.96385,-0.282254,3.52817,5.78779,-2.69904) 0.0299713
1510 3.79845e-05 [10](0.693092,0.387383,-1.29968,1.11832,0.667836,3.981,-0.307388,3.54909,5.8275,-2.75186) 0.0308966
1520 2.631e-05 [10](0.689252,0.389714,-1.30814,1.19147,0.664077,3.9484,-0.306787,3.59534,5.71466,-2.73136) 0.0269837
1530 3.24315e-05 [10](0.692253,0.388525,-1.30382,1.20184,0.642336,3.98757,-0.298283,3.56963,5.7312,-2.74022) 0.0245312
1540 2.96725e-05 [10](0.691146,0.390329,-1.30389,1.15783,0.65947,3.9592,-0.292463,3.55941,5.79183,-2.74087) 0.0227638
1550 2.60456e-05 [10](0.694264,0.384898,-1.30845,1.18861,0.613539,3.98297,-0.306196,3.56745,5.73912,-2.72686) 0.0209732
1560 3.15473e-05 [10](0.692879,0.387323,-1.30172,1.19007,0.654935,3.98034,-0.347153,3.58938,5.7596,-2.74352) 0.0197309
1570 1.29274e-05 [10](0.698123,0.38708,-1.29316,1.175,0.617788,3.95721,-0.33308,3.54683,5.82517,-2.73883) 0.0201883
1580 9.89448e-06 [10](0.698706,0.388934,-1.29424,1.19566,0.611226,3.93909,-0.344748,3.56493,5.74126,-2.73135) 0.0198263
1590 5.61332e-06 [10](0.695577,0.388483,-1.30248,1.19828,0.606257,3.96283,-0.307498,3.55334,5.73155,-2.74735) 0.0182428
1600 2.31091e-05 [10](0.693957,0.385843,-1.29809,1.13181,0.612806,3.94632,-0.313735,3.54451,5.78181,-2.72226) 0.01729
1610 1.17195e-05 [10](0.697048,0.387427,-1.29398,1.15667,0.628293,3.95363,-0.33482,3.56897,5.79888,-2.73878) 0.0157433
1620 1.01042e-06 [10](0.691734,0.387629,-1.30737,1.14248,0.603619,3.94975,-0.321211,3.53703,5.79548,-2.73501) 0.0156203
1630 6.30727e-06 [10](0.691493,0.386765,-1.30818,1.14038,0.63664,3.9651,-0.316636,3.54365,5.79591,-2.72647) 0.016068
1640 1.25304e-05 [10](0.690271,0.38747,-1.30627,1.14869,0.61752,3.96333,-0.320952,3.54629,5.77848,-2.72018) 0.016523
1650 9.54404e-06 [10](0.693873,0.387592,-1.30058,1.10707,0.635009,3.9513,-0.324589,3.53082,5.83267,-2.73434) 0.0164072
1660 3.35389e-06 [10](0.691267,0.38677,-1.30797,1.13878,0.621044,3.959,-0.333269,3.53608,5.82517,-2.72435) 0.0150662
1670 3.1051e-06 [10](0.693753,0.387502,-1.30355,1.14111,0.623243,3.95614,-0.345842,3.53917,5.84105,-2.73575) 0.0151831
1680 7.33298e-06 [10](0.696263,0.386627,-1.29545,1.13948,0.636256,3.94266,-0.352697,3.54131,5.85165,-2.74229) 0.0147712
1690 4.1542e-06 [10](0.693495,0.387458,-1.30092,1.14066,0.640102,3.93924,-0.354914,3.54799,5.83525,-2.73731) 0.0151782
1700 4.39482e-06 [10](0.69314,0.387469,-1.30373,1.17091,0.634354,3.95404,-0.347938,3.54604,5.8047,-2.72292) 0.01523
1710 8.53791e-06 [10](0.69249,0.387251,-1.30781,1.16344,0.645329,3.95243,-0.347908,3.54482,5.84313,-2.74615) 0.0155207
1720 1.25481e-05 [10](0.693729,0.387514,-1.30809,1.18349,0.643157,3.95543,-0.364462,3.55604,5.80759,-2.73565) 0.0151675
1730 6.13104e-06 [10](0.693184,0.389246,-1.30423,1.16709,0.645369,3.9522,-0.322331,3.54731,5.80057,-2.7451) 0.0148067
1740 5.72236e-06 [10](0.684271,0.389329,-1.32176,1.14884,0.653697,3.97148,-0.29999,3.54609,5.81804,-2.72347) 0.014778
1750 3.16353e-06 [10](0.692614,0.388468,-1.30254,1.13816,0.641012,3.94968,-0.335307,3.53187,5.81386,-2.72845) 0.0136596
1760 3.13115e-06 [10](0.690918,0.388027,-1.3076,1.12723,0.643365,3.95516,-0.329709,3.52815,5.83369,-2.72244) 0.0128392
1770 2.51309e-06 [10](0.687452,0.388385,-1.31111,1.125,0.648972,3.96024,-0.33243,3.5217,5.83686,-2.721) 0.01176
1780 1.92445e-06 [10](0.690767,0.388332,-1.30552,1.12708,0.636992,3.9505,-0.333879,3.52546,5.84128,-2.73426) 0.0112851
1790 3.63752e-06 [10](0.687518,0.387885,-1.30957,1.10528,0.649554,3.95889,-0.320693,3.51648,5.87001,-2.74331) 0.0111927
1800 6.63654e-07 [10](0.689925,0.387686,-1.30671,1.11135,0.654431,3.94843,-0.312323,3.52429,5.85339,-2.73396) 0.0104276
1810 4.05683e-06 [10](0.693076,0.387064,-1.30091,1.12285,0.655369,3.95341,-0.298697,3.53518,5.85455,-2.74221) 0.0108247
1820 4.40287e-06 [10](0.691259,0.387892,-1.3055,1.12133,0.661991,3.95623,-0.29194,3.52146,5.85628,-2.74771) 0.012086
1830 1.74018e-06 [10](0.692681,0.387708,-1.30236,1.12185,0.661747,3.946,-0.295317,3.52079,5.85852,-2.75383) 0.0128699
1840 2.48233e-06 [10](0.69286,0.389005,-1.29987,1.11758,0.675017,3.93062,-0.281498,3.53572,5.85068,-2.75828) 0.0154022
1850 2.42413e-06 [10](0.699292,0.387761,-1.28708,1.12236,0.655595,3.91678,-0.317794,3.51564,5.82789,-2.73812) 0.0165747
1860 9.73186e-06 [10](0.697606,0.387942,-1.29508,1.13436,0.678074,3.92049,-0.315311,3.51911,5.85374,-2.76143) 0.0166716
1870 3.46671e-06 [10](0.694139,0.388718,-1.29706,1.13684,0.678126,3.93388,-0.307206,3.53712,5.85276,-2.7772) 0.0176829
1880 6.88655e-06 [10](0.695818,0.389316,-1.2923,1.10452,0.688227,3.91931,-0.308899,3.54558,5.82497,-2.78474) 0.0177487
1890 8.55172e-06 [10](0.694717,0.388597,-1.29327,1.1273,0.70162,3.92044,-0.311488,3.53393,5.82825,-2.78806) 0.0176771
1900 3.86828e-06 [10](0.695917,0.389007,-1.29372,1.13595,0.683286,3.92797,-0.323401,3.543,5.78701,-2.74793) 0.0174003
1910 1.72108e-06 [10](0.691389,0.388896,-1.30215,1.12551,0.687316,3.94002,-0.309779,3.55164,5.80827,-2.77539) 0.0167445
1920 1.3392e-06 [10](0.692263,0.388159,-1.30077,1.12728,0.686993,3.9403,-0.298048,3.55522,5.80342,-2.78319) 0.016527
1930 3.30399e-06 [10](0.687717,0.388867,-1.31061,1.13222,0.695462,3.94041,-0.305612,3.57827,5.77388,-2.78768) 0.0175217
1940 1.8884e-06 [10](0.689378,0.389585,-1.30596,1.11573,0.703202,3.93052,-0.290005,3.5531,5.80127,-2.76135) 0.0164554
1950 1.93618e-06 [10](0.682156,0.38845,-1.31911,1.10569,0.694582,3.96881,-0.291196,3.56888,5.80824,-2.76032) 0.01658
1960 7.17897e-06 [10](0.682742,0.388326,-1.31609,1.09654,0.7413,3.95385,-0.278838,3.56945,5.82936,-2.77062) 0.0168936
