4027
190 0.161687 [10](-2.2496,0.164721,2.07374,-0.569384,-3.33153,-0.526238,-0.183356,0.564647,-0.00187459,2.72239) 0.512291
200 0.279533 [10](-2.25676,0.353235,1.91914,-0.407621,-2.55055,0.0046399,-0.475512,1.11876,0.482626,2.38065) 0.478216
210 0.130612 [10](-2.66915,0.232324,2.74659,-0.908905,-3.37387,-0.0811372,0.175522,0.0992429,0.105941,1.95017) 0.435788
220 0.200981 [10](-2.43495,0.360673,2.14163,-1.15925,-3.45151,0.57219,-0.277956,1.26544,-0.579037,2.38308) 0.401572
230 0.0397147 [10](-2.13985,0.126722,1.60944,0.120122,-2.34593,-0.563183,-0.485149,0.619484,-0.380224,2.57581) 0.372281
240 0.0310191 [10](-2.18736,0.0833231,1.42932,-0.726648,-2.93182,-0.13416,-0.297277,0.787249,-0.784126,2.44574) 0.348411
250 0.11012 [10](-2.16832,0.149222,1.83322,-0.608816,-2.97728,-0.373797,-0.567025,0.955819,-0.275718,2.14528) 0.326084
260 0.0638363 [10](-2.20603,0.117627,1.82726,-0.439967,-3.03194,-0.911592,-0.718549,0.930005,-0.881751,2.06598) 0.312123
270 0.0206825 [10](-2.40329,0.141302,2.04374,-0.0459745,-3.27234,-0.920471,-0.848548,0.345876,-0.279459,1.81355) 0.310209
280 0.133304 [10](-2.4877,-0.00498926,2.06126,-0.216419,-3.55985,-0.349209,-0.520803,0.101493,-0.445292,1.89538) 0.32073
290 0.14445 [10](-2.23666,0.0907495,2.01906,-0.526755,-3.42107,-0.535869,-1.11338,0.159104,-0.373937,2.02296) 0.305757
300 0.0898402 [10](-2.45041,0.22314,2.27664,-0.0474847,-3.23733,-1.02188,-0.597894,-0.161553,-1.10163,2.59331) 0.325195
310 0.0337463 [10](-2.35917,0.180138,1.99331,-0.584705,-2.98125,-0.535883,-0.681485,0.0172351,-0.99017,2.39537) 0.299632
320 0.0286878 [10](-2.46179,0.181363,2.10451,-0.743119,-3.32723,-0.374413,-1.01325,0.164619,-0.935332,2.40745) 0.270349
330 0.0333588 [10](-2.5003,0.125852,2.14051,-0.862076,-3.43376,-0.484911,-1.1398,-0.250813,-0.889706,2.15958) 0.260449
340 0.0102602 [10](-2.23411,0.155007,1.72598,-0.438687,-3.28452,-0.344605,-1.32701,0.0971742,-1.0802,2.20602) 0.251256
350 0.0581906 [10](-2.14695,0.149979,1.75004,-0.441859,-3.63943,-0.207174,-1.31553,0.0198666,-0.726019,1.95166) 0.249352
360 0.00747042 [10](-2.21022,0.158844,1.68122,-0.429715,-3.46385,-0.33259,-1.02484,0.00867392,-0.950285,2.4668) 0.22971
370 0.0287024 [10](-2.2726,0.217479,1.77524,-0.338879,-3.5612,-0.341446,-0.927764,-0.0498653,-0.890868,2.10519) 0.199022
380 0.0109153 [10](-2.08782,0.127063,1.35503,-0.426373,-4.14814,0.276865,-0.868962,0.272195,-0.747845,2.40579) 0.208071
390 0.00207946 [10](-2.03594,0.144844,1.28093,-0.35704,-3.60811,-0.09925,-1.18233,0.15089,-0.578714,2.3573) 0.208631
400 0.00626288 [10](-2.12232,0.178336,1.51716,-0.612494,-3.83626,0.198123,-1.21742,0.171367,-0.954049,2.73423) 0.222329
410 0.00854136 [10](-2.10248,0.124989,1.54245,-0.486746,-4.0138,-0.0833947,-1.16912,0.0798749,-0.903552,2.60605) 0.227345
420 0.0214796 [10](-1.92515,0.169704,1.25252,-0.499778,-4.22415,0.401052,-0.925853,0.322429,-0.81019,2.88053) 0.240608
430 0.0573104 [10](-2.29667,0.204166,1.66461,-0.633044,-4.27594,0.130794,-1.19571,0.244928,-0.944743,2.56433) 0.231656
440 0.0318292 [10](-2.09551,0.233661,1.59235,-0.712764,-4.49729,0.277263,-1.1274,0.661788,-0.651737,2.78718) 0.225204
450 0.0533961 [10](-2.09099,0.122207,1.28643,-0.611252,-4.61175,-0.000904623,-0.917492,0.717687,-0.631419,2.75537) 0.234049
460 0.00985279 [10](-2.06572,0.170646,1.352,-1.01173,-4.54516,0.174684,-0.907127,0.54776,-0.698053,2.89998) 0.233718
470 0.0274979 [10](-1.83633,0.166911,1.09713,-0.452504,-4.47232,0.346752,-1.07804,0.453168,-0.503589,2.71103) 0.221367
480 0.00595071 [10](-1.98959,0.18022,1.2929,-0.579975,-4.60173,0.224426,-1.33498,0.233599,-0.961986,2.74397) 0.223485
490 0.00556931 [10](-2.02355,0.139138,1.39741,-0.668371,-4.80145,-0.0676033,-1.64333,0.405026,-0.59242,2.36792) 0.252034
500 0.00802397 [10](-2.00014,0.134402,1.32864,-0.551611,-4.79873,-0.401061,-1.31821,0.847983,-1.28551,2.5483) 0.272637
510 0.0151359 [10](-1.96092,0.138677,1.23573,-0.396256,-5.05558,-0.246571,-1.34817,0.614698,-0.694538,2.44953) 0.275476
520 0.0549583 [10](-2.07817,0.281959,1.46999,-0.443609,-5.21544,-0.0156066,-2.06239,0.687329,-1.03621,2.38583) 0.282423
530 0.0216759 [10](-1.85714,0.155102,1.13737,-0.105852,-5.03057,-0.570488,-1.85961,0.414447,-1.18898,2.38412) 0.281575
540 0.0181494 [10](-2.05437,0.173092,1.32607,-0.206378,-4.69243,-0.627714,-2.14445,0.407093,-1.31542,2.47803) 0.274839
550 0.0395266 [10](-1.99697,0.213644,1.40582,-0.199984,-4.23691,-0.732445,-1.80856,-0.0322568,-1.21068,2.4956) 0.271741
560 0.00828621 [10](-2.08072,0.114828,1.46998,0.122001,-4.65112,-0.852462,-1.76216,0.188311,-1.26424,2.41667) 0.266005
570 9.51076e-05 [10](-2.13692,0.156422,1.55846,-0.130383,-4.4251,-0.912172,-1.79008,-0.130888,-0.927718,2.45311) 0.243163
580 0.00500259 [10](-2.18834,0.16182,1.71588,-0.0574439,-4.32627,-0.848723,-1.78539,-0.0528038,-0.780389,2.80815) 0.247731
590 0.00319935 [10](-2.24068,0.154216,1.79764,-0.218146,-4.38161,-0.399416,-1.35018,0.134783,-0.490623,2.57771) 0.240154
600 0.0276783 [10](-2.11039,0.22881,1.6436,0.248972,-4.9313,-0.693047,-1.94251,0.214832,-0.698395,2.53422) 0.232393
610 0.0179053 [10](-2.25538,0.156969,1.67904,-0.00178131,-4.54679,-0.973639,-1.77374,-0.472162,-0.601299,2.3291) 0.226548
620 0.0055784 [10](-2.16427,0.122715,1.67755,-0.192424,-4.58544,-0.578486,-2.2409,-0.217537,-0.49463,2.36933) 0.221251
630 0.00431542 [10](-2.27947,0.152719,1.85278,-0.286293,-4.22416,-0.492544,-2.00118,0.0323676,-0.64224,2.43378) 0.216309
640 0.0179214 [10](-2.24909,0.0984127,1.73977,-0.110581,-4.51244,-0.627067,-2.34647,-0.0151981,-0.880199,2.29823) 0.213626
650 0.00926589 [10](-2.18807,0.117027,1.62059,-0.264276,-4.48192,-0.463156,-2.32044,0.150256,-0.851907,2.32851) 0.211165
660 0.0119124 [10](-2.25089,0.201238,1.82574,-0.119973,-4.41437,-0.862724,-2.19377,0.0348436,-0.831807,2.23843) 0.194233
670 0.00842272 [10](-2.28763,0.124002,1.80578,0.129662,-4.12332,-1.19392,-2.32062,0.0117694,-0.798699,2.17428) 0.200764
680 0.0133027 [10](-2.1942,0.109924,1.70456,0.140613,-3.87104,-1.48529,-1.97554,-0.123247,-0.83299,2.14049) 0.217159
690 0.00645926 [10](-2.20546,0.171064,1.69777,-0.0618557,-4.00993,-1.42391,-2.07026,-0.28041,-0.560437,2.50901) 0.217779
700 0.0307294 [10](-2.28614,0.223231,1.89717,-0.621673,-4.00136,-1.01158,-1.69308,0.0355917,-0.573444,2.74455) 0.205077
710 0.00256439 [10](-2.12706,0.141812,1.57374,-0.308623,-4.09483,-0.968181,-1.97046,-0.0932626,-0.580513,2.45305) 0.196217
720 0.00442746 [10](-2.083,0.150375,1.48856,-0.142389,-4.03511,-0.898772,-1.63088,-0.0528079,-0.544717,2.67246) 0.184585
730 0.00555119 [10](-2.09722,0.162686,1.40039,-0.519812,-3.92336,-0.422152,-1.42494,0.296642,-0.421793,2.75158) 0.183812
740 0.00148281 [10](-2.13298,0.128923,1.49774,-0.212199,-3.97158,-0.957153,-1.24822,0.134327,-0.508019,2.64717) 0.181421
750 0.00117682 [10](-2.06995,0.153663,1.38064,-0.108953,-4.00547,-0.736663,-1.11711,0.169227,-0.479423,3.13435) 0.19944
760 0.00414827 [10](-2.04682,0.164183,1.38505,0.11849,-4.11478,-0.912649,-1.23896,-0.174475,-0.779055,2.88322) 0.203625
770 0.00711083 [10](-2.04961,0.159267,1.30432,-0.066434,-4.22007,-0.727307,-1.21732,0.228328,-0.355793,2.74205) 0.183697
780 0.00718807 [10](-2.00696,0.105429,1.26835,-0.20496,-4.14223,-0.671166,-1.22711,0.259145,-0.472505,2.97453) 0.16406
790 0.00648704 [10](-1.93626,0.134321,1.16933,0.153129,-4.13096,-0.501291,-1.47417,0.167481,-0.289305,2.72363) 0.161834
800 0.00624639 [10](-1.91654,0.13976,1.07355,-0.0767356,-3.98287,-0.16397,-1.04846,0.484262,-0.241175,2.94944) 0.164991
810 0.0062998 [10](-1.95871,0.119304,1.21854,-0.161125,-4.09876,-0.25465,-1.04571,0.33481,-0.431085,2.80764) 0.15574
820 0.0093371 [10](-1.93968,0.112341,1.11545,0.0460491,-4.1788,-0.353273,-1.19164,0.40429,-0.285819,2.80987) 0.142859
830 0.00632598 [10](-1.91796,0.107808,1.05416,-0.280187,-3.76469,-0.326913,-1.26267,0.401807,-0.226087,3.06191) 0.145692
840 0.00289876 [10](-1.94104,0.128891,1.10975,-0.270161,-3.65918,-0.392729,-1.12902,0.521264,-0.173787,2.99648) 0.146169
850 0.00473394 [10](-2.01662,0.161342,1.26709,-0.293693,-3.99372,-0.549994,-1.38711,0.495411,-0.422381,2.66203) 0.136691
860 0.00727434 [10](-1.98226,0.103828,1.19644,-0.377471,-3.99813,-0.446076,-1.29356,0.59731,-0.378798,2.83717) 0.132403
870 0.00760748 [10](-2.03908,0.157215,1.41965,-0.370797,-4.06021,-0.377013,-1.35166,0.584796,-0.344431,2.80744) 0.134601
880 0.00204656 [10](-1.98961,0.132277,1.25788,-0.388825,-4.00681,-0.339274,-1.22482,0.636539,-0.247878,2.87247) 0.133218
890 0.00459377 [10](-1.98658,0.151058,1.19139,-0.541516,-3.73323,-0.465777,-1.40262,0.602,-0.330166,2.9192) 0.125574
900 0.0012984 [10](-2.02115,0.144622,1.31889,-0.460147,-3.92541,-0.439887,-1.18378,0.574927,-0.0538571,2.94112) 0.122128
910 0.00294182 [10](-1.98444,0.115123,1.2044,-0.569824,-3.82125,-0.299443,-1.10606,0.772196,-0.0316608,2.97727) 0.111808
920 0.00154072 [10](-2.00584,0.120246,1.26493,-0.397613,-3.8299,-0.689323,-1.17547,0.504839,-0.144416,2.74541) 0.117539
930 0.00136133 [10](-2.01628,0.117216,1.28845,-0.476586,-3.75709,-0.500788,-1.28262,0.705912,0.0445969,2.75955) 0.123096
940 0.00387417 [10](-1.98509,0.141408,1.18073,-0.435943,-3.75066,-0.38912,-1.34144,0.699068,-0.0250738,2.64666) 0.124479
950 0.00173781 [10](-2.06232,0.157353,1.37453,-0.550674,-3.88412,-0.325713,-1.25009,0.676727,-0.076408,2.58086) 0.123357
960 0.00232453 [10](-2.11784,0.132644,1.43672,-0.495491,-3.75893,-0.50746,-1.29811,0.521034,-0.193103,2.61126) 0.116764
970 0.00314578 [10](-2.05023,0.106339,1.36658,-0.628141,-3.79855,-0.512415,-1.52654,0.49595,-0.156021,2.54707) 0.111248
980 0.00107985 [10](-2.02969,0.139086,1.34074,-0.430676,-3.94053,-0.511424,-1.28031,0.404816,-0.336066,2.67511) 0.103146
990 0.000182515 [10](-2.09689,0.135312,1.43834,-0.559078,-3.66749,-0.586909,-1.43655,0.485853,-0.339134,2.55663) 0.0955601
1000 0.000878643 [10](-2.0975,0.139761,1.46764,-0.535092,-3.76424,-0.437259,-1.39243,0.470005,-0.0982714,2.55473) 0.0872565
1010 0.000858063 [10](-2.02631,0.140339,1.29552,-0.42658,-3.83156,-0.4609,-1.41015,0.471318,-0.287566,2.59562) 0.0775086
1020 0.00176467 [10](-2.10087,0.148184,1.42269,-0.420885,-3.6965,-0.512658,-1.5578,0.5175,-0.196895,2.46085) 0.0777975
1030 0.00022902 [10](-2.0916,0.136623,1.42799,-0.508881,-3.83864,-0.499587,-1.71503,0.479073,-0.220444,2.45155) 0.0766744
1040 0.00217522 [10](-2.08707,0.157343,1.42607,-0.467222,-3.85295,-0.582363,-1.73466,0.428658,-0.214453,2.4412) 0.0753714
1050 0.000876157 [10](-2.02738,0.136909,1.32842,-0.36816,-3.77626,-0.531704,-1.69755,0.511276,-0.110398,2.49622) 0.0772715
1060 0.000870457 [10](-2.07511,0.128856,1.43521,-0.512488,-3.94343,-0.496137,-1.62513,0.555292,-0.135921,2.34929) 0.0742593
1070 0.000426066 [10](-2.02931,0.135959,1.30481,-0.477421,-3.66199,-0.472231,-1.58473,0.506623,-0.111271,2.54222) 0.0728671
1080 0.000411506 [10](-2.07272,0.123186,1.40307,-0.482948,-3.68627,-0.519936,-1.60149,0.427631,0.00438186,2.53038) 0.0732714
1090 0.000176827 [10](-2.09154,0.129565,1.42351,-0.496181,-3.75147,-0.483454,-1.44537,0.461922,-0.0717446,2.50911) 0.0688001
1100 0.000482345 [10](-2.09656,0.124809,1.43071,-0.516399,-3.72897,-0.511113,-1.62647,0.405389,-0.0142271,2.44433) 0.0643527
1110 5.73393e-05 [10](-2.0381,0.127438,1.31473,-0.569039,-3.59877,-0.597322,-1.56042,0.4417,-0.0362491,2.53729) 0.0636412
1120 4.08731e-05 [10](-2.06214,0.132477,1.36512,-0.574278,-3.60134,-0.537211,-1.41406,0.415808,0.0525723,2.49547) 0.0634247
1130 0.000191318 [10](-2.02822,0.131019,1.29838,-0.51271,-3.5984,-0.544798,-1.5563,0.482369,0.024167,2.3848) 0.0656988
1140 0.000510688 [10](-2.07084,0.141957,1.37936,-0.575161,-3.7222,-0.565766,-1.50119,0.43835,-0.00116341,2.52008) 0.0609008
1150 0.000216795 [10](-2.06898,0.133852,1.37876,-0.62008,-3.81478,-0.593927,-1.48647,0.390629,-0.0514267,2.51288) 0.0611462
1160 0.000894541 [10](-2.06781,0.126308,1.37037,-0.53284,-3.85954,-0.599769,-1.44554,0.43437,-0.0692697,2.51801) 0.063063
1170 0.000891398 [10](-2.0217,0.141839,1.30947,-0.576485,-3.7928,-0.589479,-1.35929,0.408006,0.0502524,2.63002) 0.0661411
1180 0.000285504 [10](-2.05882,0.136875,1.38577,-0.586854,-3.85339,-0.571382,-1.28158,0.40521,0.0113703,2.69059) 0.0661437
1190 0.000826857 [10](-2.053,0.144871,1.38098,-0.563504,-3.84696,-0.593094,-1.45731,0.326581,-0.0762566,2.55477) 0.0646285
1200 0.000191738 [10](-2.0974,0.142804,1.44166,-0.596085,-3.91466,-0.624998,-1.39318,0.37859,0.0672336,2.51473) 0.0634095
1210 0.00026056 [10](-2.07351,0.13085,1.39765,-0.628554,-3.87758,-0.733983,-1.31229,0.357981,0.0248137,2.60791) 0.0619187
1220 9.08498e-05 [10](-2.06992,0.142137,1.40039,-0.54708,-3.9215,-0.692137,-1.37123,0.349475,-0.0443633,2.7015) 0.0598292
1230 0.000242484 [10](-2.08385,0.145023,1.41669,-0.521029,-3.87947,-0.783117,-1.40476,0.425173,-0.0362888,2.58986) 0.0616223
1240 0.00023907 [10](-2.06727,0.130834,1.3963,-0.487322,-3.89813,-0.699259,-1.43302,0.404713,0.00284476,2.55876) 0.0594217
1250 0.000287546 [10](-2.078,0.141544,1.43214,-0.518673,-3.94078,-0.66051,-1.47999,0.373348,0.00840526,2.55138) 0.0546172
1260 5.471e-05 [10](-2.08815,0.1461,1.44711,-0.534267,-4.08012,-0.688613,-1.48306,0.379776,-0.0230467,2.50698) 0.0559654
1270 0.000188353 [10](-2.07428,0.137506,1.41954,-0.490378,-4.07991,-0.696433,-1.53252,0.411047,-0.0150942,2.57824) 0.0549013
1280 0.000175168 [10](-2.06901,0.137127,1.39813,-0.583439,-4.00419,-0.645649,-1.47496,0.349306,-0.0981767,2.62642) 0.0524852
1290 0.000383368 [10](-2.06046,0.131663,1.38926,-0.532667,-3.97002,-0.767709,-1.42721,0.419208,-0.0231183,2.61547) 0.0498088
1300 0.000158691 [10](-2.10204,0.143827,1.46116,-0.520929,-3.98169,-0.792753,-1.6357,0.387602,-0.0443867,2.49146) 0.0478167
1310 9.45152e-05 [10](-2.10768,0.142323,1.4738,-0.607355,-3.98219,-0.792174,-1.53918,0.381273,-0.0448219,2.54823) 0.0473228
1320 6.03497e-05 [10](-2.09289,0.138201,1.45423,-0.628385,-3.98498,-0.809139,-1.50914,0.339478,-0.0213039,2.58876) 0.0477523
1330 0.000160999 [10](-2.08573,0.135083,1.43999,-0.603558,-3.95353,-0.863818,-1.4825,0.324258,0.0129338,2.55339) 0.0466336
1340 3.97829e-05 [10](-2.06712,0.139046,1.39621,-0.632409,-3.91419,-0.722331,-1.46525,0.367771,0.104037,2.57574) 0.0467879
1350 0.000133153 [10](-2.08624,0.134511,1.43699,-0.596717,-3.95153,-0.757295,-1.47081,0.359963,0.0321492,2.54142) 0.0438146
1360 6.26451e-05 [10](-2.08623,0.137309,1.43884,-0.589272,-3.99649,-0.749914,-1.49333,0.400244,0.00800496,2.55251) 0.0396432
1370 1.67032e-05 [10](-2.07919,0.137491,1.4136,-0.544559,-3.90013,-0.732172,-1.48948,0.425921,0.0494305,2.56835) 0.0375718
1380 1.77662e-05 [10](-2.0819,0.140356,1.42316,-0.571094,-3.96117,-0.810151,-1.46887,0.389081,0.0565963,2.57862) 0.0338294
1390 6.29738e-05 [10](-2.06965,0.139708,1.40311,-0.569835,-3.87734,-0.8465,-1.49209,0.367914,0.0532172,2.5651) 0.0328432
1400 6.12521e-05 [10](-2.07199,0.139231,1.40688,-0.567229,-3.8637,-0.801973,-1.48863,0.386256,0.042416,2.56188) 0.030933
1410 7.30904e-05 [10](-2.08099,0.139721,1.42456,-0.583041,-3.85777,-0.800554,-1.47583,0.374418,0.0622259,2.5631) 0.0297546
1420 1.38812e-05 [10](-2.0695,0.136597,1.3968,-0.57661,-3.82497,-0.819852,-1.49184,0.354827,0.058411,2.55828) 0.0272436
1430 6.00131e-06 [10](-2.07342,0.136405,1.40332,-0.566584,-3.82745,-0.825272,-1.46827,0.376421,0.0431073,2.55603) 0.0270256
1440 2.59643e-05 [10](-2.08125,0.139452,1.41575,-0.532123,-3.87406,-0.895299,-1.46991,0.349596,0.0295367,2.52409) 0.0291287
1450 2.99971e-05 [10](-2.06824,0.131535,1.38057,-0.540463,-3.72953,-0.850222,-1.43511,0.350227,0.078515,2.50316) 0.0323165
1460 6.72158e-06 [10](-2.06936,0.136558,1.39189,-0.51923,-3.83752,-0.833176,-1.46352,0.35324,0.0405236,2.51113) 0.0302429
1470 6.6953e-06 [10](-2.07803,0.1368,1.41167,-0.574044,-3.82846,-0.805257,-1.48867,0.344875,0.0309175,2.53206) 0.0277106
1480 9.63771e-06 [10](-2.06923,0.136423,1.39537,-0.584453,-3.82975,-0.822669,-1.43453,0.322007,0.0553428,2.57523) 0.0275053
1490 1.45039e-05 [10](-2.07958,0.137755,1.41181,-0.569338,-3.82197,-0.853545,-1.45192,0.348794,0.0496183,2.54364) 0.0246839
1500 2.41378e-05 [10](-2.08375,0.13641,1.41944,-0.573833,-3.80328,-0.828336,-1.45876,0.326314,0.0430627,2.53545) 0.0224846
1510 1.28298e-05 [10](-2.08201,0.136563,1.41645,-0.56701,-3.84022,-0.819582,-1.45909,0.359572,0.0210236,2.54534) 0.0206964
1520 1.84171e-05 [10](-2.07864,0.138157,1.40881,-0.573899,-3.85137,-0.823321,-1.43018,0.340573,0.0323418,2.53473) 0.0200988
1530 2.2597e-06 [10](-2.07231,0.136752,1.40025,-0.566601,-3.84505,-0.803578,-1.42978,0.341706,0.0408833,2.54513) 0.0179854
1540 3.75602e-06 [10](-2.07387,0.137283,1.40372,-0.556491,-3.87116,-0.824594,-1.41341,0.330765,0.0523844,2.55473) 0.0176208
1550 2.91506e-06 [10](-2.08226,0.138606,1.42142,-0.545922,-3.88051,-0.806941,-1.4648,0.344595,0.0149274,2.51801) 0.0169612
1560 8.88299e-06 [10](-2.07731,0.138804,1.40975,-0.56212,-3.88625,-0.792645,-1.4208,0.35258,0.0502309,2.55571) 0.0162267
1570 1.27526e-05 [10](-2.07449,0.137588,1.4064,-0.561804,-3.84272,-0.799146,-1.40469,0.357905,0.0407365,2.5381) 0.0142986
1580 1.23888e-06 [10](-2.08216,0.138096,1.42006,-0.553476,-3.8781,-0.805633,-1.419,0.34923,0.0295966,2.54684) 0.0135064
1590 2.20435e-06 [10](-2.0779,0.137539,1.41301,-0.53823,-3.88145,-0.806938,-1.42121,0.351687,0.0473614,2.54714) 0.0134148
1600 1.58567e-06 [10](-2.07857,0.138118,1.41344,-0.536341,-3.88475,-0.791118,-1.45192,0.36231,0.0405827,2.54884) 0.0128359
1610 2.81824e-06 [10](-2.07741,0.137473,1.40746,-0.554777,-3.84282,-0.797758,-1.40304,0.349835,0.0578461,2.55068) 0.0130409
1620 2.46257e-06 [10](-2.07711,0.137648,1.41011,-0.542522,-3.84945,-0.821478,-1.43158,0.322126,0.0725391,2.54796) 0.0136776
1630 4.82075e-06 [10](-2.07768,0.136446,1.41037,-0.545024,-3.85949,-0.810807,-1.41352,0.342177,0.0577101,2.57187) 0.0132629
1640 1.79817e-06 [10](-2.08046,0.13765,1.41869,-0.528895,-3.88886,-0.798075,-1.443,0.336589,0.0285362,2.54996) 0.0132658
1650 4.51336e-06 [10](-2.07713,0.137481,1.41259,-0.530492,-3.88462,-0.798018,-1.43587,0.338701,0.0470738,2.54759) 0.0122343
1660 4.01651e-06 [10](-2.07313,0.137464,1.4025,-0.552957,-3.86182,-0.783486,-1.43819,0.346949,0.0466648,2.5595) 0.0117021
1670 4.45026e-06 [10](-2.07557,0.136373,1.40431,-0.548787,-3.84804,-0.792563,-1.43692,0.341588,0.0580155,2.55702) 0.0104161
1680 1.97268e-06 [10](-2.07352,0.136841,1.40148,-0.536791,-3.8501,-0.803977,-1.4259,0.358129,0.0655871,2.54154) 0.00987277
1690 1.39022e-06 [10](-2.0766,0.137596,1.40765,-0.538835,-3.84929,-0.806301,-1.43459,0.343691,0.0390652,2.5412) 0.00890307
1700 2.76821e-06 [10](-2.0736,0.136844,1.40024,-0.543175,-3.83741,-0.802024,-1.44085,0.353099,0.0550917,2.54112) 0.00872197
1710 2.86237e-06 [10](-2.07369,0.137005,1.40285,-0.534817,-3.84118,-0.794209,-1.43471,0.355793,0.0525408,2.54137) 0.00888366
1720 4.9394e-06 [10](-2.07524,0.135572,1.40459,-0.553407,-3.84223,-0.789909,-1.44949,0.354303,0.046731,2.54557) 0.00877818
1730 5.32363e-06 [10](-2.07494,0.13774,1.40394,-0.553108,-3.84154,-0.786427,-1.4413,0.356636,0.0482813,2.53605) 0.00818973
1740 3.23288e-06 [10](-2.07558,0.137308,1.40559,-0.557004,-3.8321,-0.787612,-1.44249,0.354268,0.0506866,2.54277) 0.00791988
1750 4.37589e-06 [10](-2.07566,0.136834,1.40403,-0.547751,-3.84519,-0.791411,-1.43466,0.358201,0.0418402,2.53446) 0.00750759
1760 1.79561e-06 [10](-2.07259,0.136354,1.40022,-0.549997,-3.84118,-0.795431,-1.43919,0.362088,0.050606,2.53567) 0.00715854
1770 5.04447e-07 [10](-2.07665,0.136749,1.40717,-0.553711,-3.84172,-0.789786,-1.44279,0.359817,0.0406209,2.53366) 0.00674188
1780 1.65658e-06 [10](-2.07378,0.136385,1.40317,-0.552315,-3.84162,-0.787081,-1.44745,0.364923,0.052269,2.53554) 0.00650596
1790 4.19719e-07 [10](-2.07573,0.136419,1.40629,-0.544615,-3.84567,-0.781381,-1.45167,0.354514,0.0415736,2.53069) 0.00605736
1800 9.89376e-07 [10](-2.07591,0.136982,1.40592,-0.555123,-3.83561,-0.782745,-1.44764,0.357766,0.0475392,2.53342) 0.00565534
1810 1.29158e-07 [10](-2.07643,0.136612,1.40705,-0.552391,-3.83703,-0.777664,-1.45179,0.366776,0.0444639,2.52182) 0.00560392
1820 7.3647e-07 [10](-2.0734,0.136501,1.40125,-0.558278,-3.83099,-0.781212,-1.44664,0.359256,0.0490266,2.5312) 0.0055735
1830 1.7994e-07 [10](-2.07529,0.136559,1.40427,-0.558107,-3.83107,-0.779228,-1.44164,0.36115,0.0467315,2.52952) 0.00517962
1840 2.37955e-07 [10](-2.07482,0.136386,1.4036,-0.555049,-3.83634,-0.777856,-1.44514,0.361737,0.0434662,2.53196) 0.00460306
1850 2.08148e-07 [10](-2.07547,0.136345,1.4056,-0.552515,-3.83971,-0.779209,-1.45127,0.363934,0.0450526,2.52852) 0.00387544
1860 2.61084e-07 [10](-2.07544,0.136646,1.40507,-0.553262,-3.84146,-0.780843,-1.44692,0.361735,0.0435628,2.53298) 0.0034924
1870 2.61047e-09 [10](-2.07586,0.136615,1.40609,-0.557786,-3.83833,-0.781234,-1.44371,0.362223,0.0416389,2.52952) 0.00317966
