3457
1470 3.66954e-08 [10](1.41847,0.286941,-0.0400866,1.65741,-0.191732,2.03975,1.43873,1.02833,1.53002,-0.180743) 0.00228388
1480 2.48615e-07 [10](1.41851,0.286519,-0.0406604,1.65693,-0.191807,2.04002,1.4358,1.02849,1.53005,-0.181316) 0.00208542
1490 9.11764e-08 [10](1.41851,0.286788,-0.04012,1.66133,-0.195321,2.03695,1.44007,1.02889,1.52715,-0.18231) 0.00193094
1500 3.48246e-07 [10](1.4183,0.286909,-0.0405371,1.66179,-0.193593,2.03707,1.43701,1.0298,1.52733,-0.183349) 0.00178515
1510 5.04212e-08 [10](1.4186,0.286759,-0.0406435,1.66394,-0.195187,2.03706,1.43894,1.0287,1.52756,-0.183135) 0.001749
1520 1.44673e-07 [10](1.41854,0.286597,-0.0409488,1.66294,-0.195732,2.03624,1.43904,1.02907,1.52756,-0.184559) 0.00172086
1530 1.48677e-07 [10](1.41859,0.286816,-0.040794,1.66269,-0.197512,2.03455,1.43849,1.02888,1.52663,-0.18322) 0.00169756
1540 1.97265e-07 [10](1.41867,0.28674,-0.0403237,1.66707,-0.196157,2.03582,1.43817,1.03179,1.52241,-0.183547) 0.00178928
1550 2.58925e-07 [10](1.41864,0.286676,-0.0409563,1.66541,-0.195329,2.03612,1.43815,1.03137,1.52367,-0.184196) 0.00178751
1560 2.01075e-07 [10](1.41848,0.286628,-0.0410315,1.66367,-0.194188,2.04,1.43722,1.03072,1.52519,-0.183641) 0.00173487
1570 1.05152e-07 [10](1.41859,0.286729,-0.0408691,1.66597,-0.19588,2.03806,1.43844,1.03146,1.52412,-0.185339) 0.00165634
1580 2.67582e-07 [10](1.41861,0.287,-0.0405305,1.66265,-0.19318,2.03625,1.43904,1.02968,1.52616,-0.184771) 0.00152193
1590 2.4596e-07 [10](1.41865,0.28682,-0.0407211,1.6671,-0.195585,2.03589,1.43764,1.03159,1.5226,-0.184293) 0.00143436
1600 1.32922e-07 [10](1.4186,0.286737,-0.0407412,1.66273,-0.193556,2.03658,1.43771,1.03188,1.52584,-0.18341) 0.00125219
1610 9.80818e-08 [10](1.4186,0.286876,-0.0404524,1.66498,-0.195122,2.03706,1.43915,1.03163,1.52314,-0.182305) 0.00113391
1620 5.79917e-08 [10](1.41852,0.286743,-0.0407061,1.66246,-0.193566,2.03582,1.43859,1.03077,1.5259,-0.183233) 0.00101493
1630 4.33489e-09 [10](1.41851,0.286873,-0.0403759,1.66573,-0.195125,2.03668,1.43793,1.03156,1.52346,-0.184006) 0.000909424
1640 2.79598e-08 [10](1.41857,0.286831,-0.0404248,1.66484,-0.194245,2.03777,1.43884,1.03036,1.52402,-0.183363) 0.000876389
1650 1.69611e-09 [10](1.41853,0.286926,-0.0402394,1.66645,-0.194309,2.03734,1.43824,1.03126,1.52326,-0.184037) 0.000855793
1660 3.26538e-08 [10](1.41846,0.286978,-0.0401607,1.66576,-0.195049,2.03725,1.43923,1.03055,1.52319,-0.184424) 0.000811857
1670 2.96089e-08 [10](1.41847,0.286893,-0.0403716,1.66319,-0.194242,2.03597,1.43906,1.02927,1.52422,-0.18335) 0.000762691
1680 2.67281e-08 [10](1.41847,0.28694,-0.0402834,1.66514,-0.194931,2.03741,1.43937,1.02958,1.52378,-0.184076) 0.000681225
1690 1.17127e-09 [10](1.41851,0.286931,-0.0402282,1.66453,-0.194804,2.0378,1.43899,1.02959,1.52386,-0.183453) 0.000629362
1700 1.78995e-08 [10](1.41848,0.286898,-0.0402114,1.66424,-0.194483,2.038,1.4383,1.02998,1.52399,-0.183468) 0.000615079
1710 1.61809e-08 [10](1.41855,0.286917,-0.0400799,1.66329,-0.194294,2.03691,1.43844,1.02907,1.52396,-0.183698) 0.000576107
1720 1.96735e-09 [10](1.41852,0.28691,-0.0403028,1.66323,-0.194082,2.03746,1.43836,1.02926,1.524,-0.183515) 0.000574506
1730 2.50009e-08 [10](1.41849,0.286929,-0.0400474,1.66408,-0.194218,2.03796,1.4385,1.03018,1.52299,-0.183683) 0.000545623
1740 1.26565e-08 [10](1.41854,0.286902,-0.0400724,1.66271,-0.193727,2.03671,1.43849,1.02963,1.523,-0.182626) 0.000571644
1750 6.60324e-09 [10](1.41851,0.286958,-0.0400701,1.66357,-0.193936,2.03762,1.4385,1.02996,1.52333,-0.183317) 0.000519865
1760 5.43696e-09 [10](1.41854,0.286933,-0.0401783,1.66351,-0.193884,2.03706,1.43874,1.02963,1.52286,-0.182907) 0.00047794
1770 5.701e-09 [10](1.41853,0.286944,-0.0401627,1.66397,-0.194231,2.03709,1.4385,1.03055,1.52344,-0.183214) 0.000412111
1780 2.7628e-09 [10](1.41851,0.286907,-0.0401952,1.66407,-0.194461,2.03701,1.43892,1.02997,1.52337,-0.183033) 0.000383924
1790 5.31523e-09 [10](1.41851,0.286891,-0.0403475,1.66379,-0.194109,2.03725,1.43888,1.03025,1.52339,-0.183043) 0.000332479
1800 3.82522e-09 [10](1.41849,0.28693,-0.0402712,1.66402,-0.194283,2.03685,1.43871,1.03006,1.52332,-0.183493) 0.000301574
1810 2.18316e-09 [10](1.41853,0.286909,-0.0402172,1.66384,-0.194425,2.03705,1.43915,1.02997,1.5233,-0.183266) 0.000272247
1820 1.17948e-09 [10](1.4185,0.286925,-0.0402122,1.66351,-0.194322,2.03724,1.43887,1.03009,1.52344,-0.183338) 0.000244981
1830 1.13992e-09 [10](1.41852,0.286933,-0.0401524,1.66344,-0.194208,2.03718,1.43872,1.02987,1.52312,-0.183111) 0.000228893
1840 7.6069e-10 [10](1.41852,0.286928,-0.0402112,1.66343,-0.194052,2.03692,1.43877,1.03022,1.52364,-0.183347) 0.000207548
1850 7.5393e-10 [10](1.41851,0.286937,-0.0401754,1.66348,-0.194136,2.03715,1.43859,1.02997,1.52344,-0.183346) 0.000197302
1860 1.32623e-09 [10](1.41851,0.286947,-0.0401615,1.66366,-0.194455,2.0371,1.43884,1.02998,1.52333,-0.183291) 0.000190991
1870 9.75687e-10 [10](1.41852,0.286937,-0.0402181,1.66385,-0.194465,2.03681,1.43891,1.03006,1.52298,-0.183272) 0.000191135
1880 1.93621e-09 [10](1.41852,0.286931,-0.0402619,1.66388,-0.194455,2.037,1.43877,1.02992,1.52288,-0.1833) 0.000205772
1890 1.99376e-09 [10](1.41853,0.286918,-0.0402269,1.664,-0.194478,2.03718,1.4387,1.03007,1.52276,-0.183251) 0.000191488
1900 1.97936e-09 [10](1.41852,0.286919,-0.0402586,1.66382,-0.194305,2.03728,1.43872,1.02997,1.52272,-0.183159) 0.00018591
1910 9.44592e-11 [10](1.41851,0.286928,-0.0402042,1.66393,-0.19444,2.03716,1.43859,1.02986,1.52268,-0.183261) 0.000181542
1920 1.21598e-09 [10](1.41851,0.286958,-0.0401596,1.66399,-0.194342,2.03736,1.43873,1.03002,1.52275,-0.183189) 0.000174011
1930 2.84493e-10 [10](1.41852,0.286925,-0.0402118,1.66374,-0.194121,2.03707,1.43863,1.03003,1.52296,-0.183233) 0.000164138
