7235
420 0.157699 [10](0.297407,-1.1421,1.00872,-3.05771,-0.305383,1.19153,0.559986,0.0857961,-3.27705,-0.410529) 0.523868
430 0.276794 [10](-0.031181,-1.5884,0.47479,-3.58868,-0.620912,1.93605,0.670686,-0.521936,-3.71594,0.123294) 0.535238
440 0.122266 [10](0.225895,-1.31164,1.08577,-3.41064,-0.643426,1.71108,0.358945,0.211063,-4.08325,-0.132858) 0.550147
450 0.111433 [10](0.228485,-1.35776,0.889113,-3.74635,-0.377773,1.69381,0.234616,-0.698289,-3.66746,-0.661349) 0.539446
460 0.0825047 [10](0.240364,-1.19674,1.25231,-3.08522,-0.742931,2.35594,1.25468,-0.769489,-3.32675,-0.230402) 0.502538
470 0.144275 [10](0.156699,-1.38482,0.92432,-3.45475,-0.122535,2.33479,0.85079,-1.02059,-3.55573,-0.395887) 0.464266
480 0.0804395 [10](0.105007,-1.40687,0.591928,-4.11653,0.00224949,2.20526,0.15926,0.820654,-2.91941,0.379502) 0.433435
490 0.199886 [10](0.049316,-1.30378,1.12847,-3.35182,0.164434,1.89493,0.995528,-0.0732827,-3.24633,-0.69663) 0.398841
500 0.0150302 [10](0.134338,-1.16871,1.08094,-3.57438,-0.662468,2.40426,-0.0399549,-0.310412,-2.4305,-0.258456) 0.383579
510 0.12972 [10](0.19201,-1.20882,1.36786,-3.70308,-0.669729,1.97741,1.02715,-0.397699,-2.5187,0.153763) 0.357288
520 0.0264162 [10](0.0378535,-1.30918,0.838066,-3.92159,-0.530823,2.3992,0.485269,-0.588523,-3.27303,0.28924) 0.329635
530 0.025429 [10](0.186901,-1.20349,1.01916,-4.0127,-0.395307,2.23602,0.592523,-0.390253,-2.52209,0.410585) 0.304183
540 0.0122966 [10](0.15849,-1.28909,0.917816,-3.42707,-0.792822,2.20029,0.591674,-0.41406,-2.37505,0.0952855) 0.286281
550 0.134844 [10](0.0172645,-1.21266,0.798322,-3.9321,-0.898367,2.27075,0.284415,-0.452732,-2.86843,0.185846) 0.277691
560 0.0605222 [10](0.263619,-1.14595,1.12821,-3.72709,-0.917556,2.15382,0.0634077,-0.836923,-2.69527,0.444244) 0.273441
570 0.0376213 [10](0.0206466,-1.28888,0.893292,-3.76465,-0.949067,2.20739,0.35024,-1.08371,-3.01264,-0.194617) 0.277543
580 0.0261744 [10](0.136994,-1.16181,1.21655,-3.52324,-1.2188,2.42437,-0.06094,-1.31125,-2.83259,0.220675) 0.292136
590 0.0897842 [10](0.0541758,-1.13918,1.20595,-3.88834,-0.925302,2.65161,-0.255745,-1.24402,-2.74386,-0.221051) 0.309175
600 0.0878599 [10](0.225293,-1.00586,1.56083,-3.86355,-1.36035,2.38887,0.319738,-1.09866,-2.3752,0.324074) 0.31358
610 0.0707257 [10](0.189091,-1.08972,1.51113,-3.94671,-1.2681,2.30199,-0.178121,-1.5541,-2.89596,0.488666) 0.314117
620 0.0913223 [10](0.248692,-0.980096,1.49798,-3.61111,-2.02399,2.36879,-0.227565,-2.2735,-2.5072,-0.355146) 0.334469
630 0.0360599 [10](0.26382,-1.19387,1.26646,-4.15375,-1.31024,2.62266,-0.249527,-1.64144,-2.28127,-0.386526) 0.337101
640 0.104752 [10](0.157328,-1.16775,0.974251,-4.38349,-0.977059,2.75202,0.100683,-1.14035,-2.27586,-0.1127) 0.342788
650 0.017941 [10](0.0843224,-1.33023,0.887557,-4.61809,-0.876038,2.42171,-0.0125904,-0.692518,-2.31355,-0.164955) 0.324895
660 0.0540919 [10](0.236817,-1.17378,1.09461,-4.35544,-1.41132,2.67423,0.0921029,-1.51305,-2.14781,-0.094398) 0.301401
670 0.0142872 [10](0.222345,-1.19867,1.22526,-4.46759,-1.51966,2.47293,0.198719,-0.468615,-1.83128,0.230606) 0.301254
680 0.0259164 [10](0.0989915,-1.2414,1.13159,-4.18545,-1.50029,2.59983,0.13566,-0.673416,-1.77896,0.266116) 0.284242
690 0.020028 [10](0.15787,-1.19389,1.23073,-3.99629,-1.6829,2.27207,0.474564,-0.701478,-1.803,0.22627) 0.27612
700 0.0142043 [10](0.109503,-1.21991,1.10753,-3.98084,-1.36521,2.52734,0.415242,-0.63304,-2.09813,0.171765) 0.264788
710 0.0169283 [10](0.161256,-1.19888,1.03735,-4.30461,-1.79948,2.7557,0.398854,-1.02047,-2.07492,-0.0503479) 0.250415
720 0.00708482 [10](0.166181,-1.24457,1.10076,-4.18488,-1.26087,2.76904,0.624757,-0.551397,-1.83154,0.182357) 0.247971
730 0.0018795 [10](0.162329,-1.236,1.09657,-4.22425,-1.1525,2.70293,0.197914,-0.677358,-2.22427,0.222005) 0.218229
740 0.0401343 [10](0.299506,-1.09805,1.51644,-4.6876,-1.51885,2.81757,0.120782,-0.965537,-1.6996,0.657255) 0.230843
750 0.012587 [10](0.158653,-1.18798,1.28304,-4.53084,-1.15295,2.68794,0.530921,-0.558444,-1.89256,0.425795) 0.220815
760 0.00808847 [10](0.218346,-1.1708,1.29628,-4.50575,-1.12017,2.62667,0.159543,-0.659713,-2.1484,0.123917) 0.196436
770 0.0194007 [10](0.150195,-1.23445,1.24915,-4.7097,-1.13583,2.74057,0.641596,-0.446522,-2.14035,0.274) 0.179147
780 0.00536196 [10](0.141919,-1.19586,1.22306,-4.81018,-1.00992,2.83575,0.313983,-0.378907,-2.05496,0.321942) 0.165161
790 0.00589537 [10](0.118259,-1.2648,1.00378,-4.33005,-1.41174,2.84814,0.40012,-0.859697,-2.0669,0.229012) 0.160515
800 0.00902007 [10](0.137004,-1.25165,1.00306,-4.53186,-1.25688,3.09278,0.411169,-0.643249,-1.9345,0.018211) 0.159958
810 0.0060048 [10](0.171376,-1.17945,1.27265,-4.64112,-1.53631,3.09634,0.603862,-0.971366,-2.09389,0.26329) 0.164253
820 0.000381586 [10](0.164106,-1.20489,1.15023,-4.37104,-1.61022,2.96027,0.315653,-1.13518,-2.04961,0.0728693) 0.175883
830 0.00580662 [10](0.146979,-1.22226,1.0347,-4.30192,-1.46607,2.90418,0.225949,-1.28205,-1.99167,-0.0397156) 0.167513
840 0.00331681 [10](0.203312,-1.16152,1.30933,-4.65175,-1.58526,2.98369,0.191123,-1.25533,-2.25965,0.156148) 0.163084
850 0.00344529 [10](0.180571,-1.15636,1.29252,-4.75596,-1.61212,3.21216,0.0961112,-1.26308,-2.10026,0.285026) 0.158146
860 0.0109625 [10](0.163762,-1.16642,1.31157,-4.69396,-1.84521,3.23233,0.338279,-1.55971,-2.07007,0.163714) 0.151253
870 0.00270492 [10](0.197278,-1.16402,1.27079,-4.61996,-1.7026,2.93686,0.184023,-1.12166,-2.02263,0.229006) 0.13918
880 0.00649015 [10](0.138788,-1.19062,1.15659,-4.51433,-1.63559,3.06446,0.316109,-1.294,-1.95217,0.174695) 0.124331
890 0.0026222 [10](0.197522,-1.19674,1.25721,-4.70074,-1.41449,3.02058,0.319844,-0.956438,-2.05394,0.156224) 0.110291
900 0.00399431 [10](0.161104,-1.24428,1.13927,-4.65167,-1.55997,2.90675,0.397605,-1.27115,-1.97691,0.158077) 0.104342
910 0.000277516 [10](0.169659,-1.2145,1.18516,-4.69922,-1.57137,2.94994,0.31417,-1.31238,-1.88688,0.208295) 0.0938213
920 0.000699308 [10](0.175839,-1.2018,1.20651,-4.83524,-1.55777,2.9829,0.282322,-1.14411,-1.93951,0.159995) 0.087812
930 0.000668612 [10](0.155053,-1.2293,1.16268,-4.76772,-1.37477,2.90508,0.279207,-1.12424,-1.93431,0.258472) 0.0863711
940 0.00148561 [10](0.184152,-1.17468,1.28811,-4.8262,-1.58444,2.93554,0.125526,-1.26403,-1.99547,0.171478) 0.0837702
950 0.00257411 [10](0.176728,-1.17571,1.28763,-4.79139,-1.42475,2.85748,0.280262,-1.13392,-2.02227,0.163681) 0.0813792
960 0.00291723 [10](0.175672,-1.18915,1.20902,-4.77782,-1.46976,2.89656,0.267285,-1.14814,-1.82826,0.244117) 0.0749727
970 0.00267453 [10](0.197086,-1.18449,1.24595,-4.75634,-1.48443,2.87511,0.182336,-1.06319,-1.88407,0.322865) 0.0719862
980 0.000231582 [10](0.168377,-1.20105,1.24136,-4.85273,-1.38843,2.8488,0.15546,-1.04334,-1.92626,0.306672) 0.0700987
990 0.000243728 [10](0.167773,-1.20847,1.2116,-4.84198,-1.27282,2.82382,0.251288,-0.859437,-1.90552,0.29393) 0.071287
1000 0.000696678 [10](0.159257,-1.22039,1.22352,-4.90119,-1.43063,2.82138,0.226341,-0.845579,-1.94445,0.31097) 0.0723975
1010 0.000345878 [10](0.152422,-1.22503,1.18341,-4.86556,-1.36851,2.8554,0.290254,-0.960749,-1.77603,0.382876) 0.0685946
1020 0.000294564 [10](0.155679,-1.21544,1.18635,-4.74701,-1.48261,2.8738,0.230335,-1.0981,-1.76599,0.359693) 0.0682829
1030 0.0020675 [10](0.160625,-1.20949,1.17463,-4.85729,-1.48959,2.94495,0.303907,-1.06434,-1.74378,0.437143) 0.0678654
1040 0.00114777 [10](0.167688,-1.22445,1.20971,-4.86545,-1.50464,2.864,0.219922,-0.986521,-1.81963,0.344762) 0.0667653
1050 0.00164279 [10](0.150267,-1.23327,1.20208,-4.93046,-1.45533,2.84469,0.313963,-0.807579,-1.76206,0.35972) 0.0624313
1060 0.00061141 [10](0.170374,-1.21921,1.21246,-4.87168,-1.53151,2.87468,0.178053,-0.98255,-1.74961,0.375357) 0.0591301
1070 0.000528882 [10](0.162207,-1.22663,1.18539,-4.90987,-1.47632,2.79612,0.200495,-0.937941,-1.66579,0.433811) 0.0554813
1080 0.00121841 [10](0.16112,-1.22739,1.16085,-4.86395,-1.42894,2.83506,0.193269,-1.00201,-1.68161,0.467495) 0.0525475
1090 0.000370119 [10](0.156418,-1.20739,1.22905,-4.94279,-1.52771,2.86156,0.164713,-1.04517,-1.76862,0.422402) 0.0483874
1100 9.11062e-05 [10](0.15424,-1.21811,1.19577,-4.81268,-1.47803,2.75561,0.20221,-1.03506,-1.6201,0.480362) 0.0489075
1110 0.000249454 [10](0.154546,-1.22199,1.2047,-4.88373,-1.51843,2.79372,0.172286,-1.02638,-1.65515,0.52239) 0.0479122
1120 0.000127862 [10](0.164528,-1.2133,1.20792,-4.844,-1.59914,2.75438,0.20072,-1.02553,-1.63871,0.600049) 0.050378
1130 0.000279505 [10](0.175515,-1.20199,1.21165,-4.72991,-1.58916,2.85953,0.206592,-1.10612,-1.7574,0.493064) 0.0502468
1140 0.000670221 [10](0.143522,-1.22673,1.17466,-4.90644,-1.55382,2.81681,0.234063,-0.953163,-1.68338,0.549766) 0.0495029
1150 2.6468e-05 [10](0.160688,-1.21872,1.2039,-4.90754,-1.49635,2.80124,0.286429,-0.973185,-1.71329,0.551607) 0.048756
1160 0.000182358 [10](0.156566,-1.22711,1.16859,-4.80913,-1.45208,2.75725,0.285473,-0.950375,-1.63763,0.532243) 0.0495721
1170 0.000399485 [10](0.173839,-1.20639,1.22785,-4.90837,-1.6032,2.84473,0.294904,-1.05347,-1.68075,0.518471) 0.0472813
1180 0.000549374 [10](0.1684,-1.20388,1.23488,-4.93459,-1.57063,2.7619,0.253369,-0.994591,-1.61937,0.524408) 0.0477879
1190 0.000730774 [10](0.165353,-1.23013,1.19129,-4.91546,-1.44686,2.73733,0.332347,-0.975054,-1.66721,0.453788) 0.048611
1200 0.000682752 [10](0.16911,-1.19722,1.2614,-5.01681,-1.52491,2.85105,0.313086,-1.09157,-1.68588,0.44734) 0.05062
1210 0.00079093 [10](0.157473,-1.22066,1.23457,-4.9544,-1.47178,2.75049,0.308617,-1.04643,-1.69877,0.482772) 0.0509012
1220 0.000251843 [10](0.166715,-1.21551,1.2174,-4.96026,-1.50367,2.80027,0.262332,-1.12818,-1.68165,0.434959) 0.0533675
1230 0.000289067 [10](0.166241,-1.21277,1.21844,-4.94929,-1.52714,2.79549,0.235803,-1.12527,-1.70256,0.448849) 0.0521243
1240 0.00030825 [10](0.163884,-1.22116,1.20974,-4.99233,-1.59152,2.86931,0.206882,-1.15845,-1.71865,0.452701) 0.0529684
1250 0.000265737 [10](0.1592,-1.22192,1.19922,-4.96876,-1.57288,2.84525,0.213218,-1.12914,-1.7296,0.48723) 0.0517923
1260 0.000731705 [10](0.170497,-1.21338,1.22215,-4.99228,-1.55401,2.80297,0.211216,-1.10951,-1.66809,0.516332) 0.0483754
1270 0.000321904 [10](0.166222,-1.2146,1.22576,-5.01377,-1.5822,2.80224,0.235304,-1.13371,-1.70564,0.481875) 0.043379
1280 0.000704315 [10](0.171027,-1.20729,1.26234,-4.97053,-1.60156,2.81266,0.2132,-1.17538,-1.70389,0.489139) 0.0379973
1290 0.000280353 [10](0.15475,-1.22476,1.21469,-5.01598,-1.52011,2.86465,0.193566,-1.20236,-1.73346,0.489903) 0.0360328
1300 2.79559e-05 [10](0.16003,-1.21699,1.22795,-5.02313,-1.56623,2.8425,0.153838,-1.17899,-1.7346,0.449801) 0.033518
1310 4.39651e-05 [10](0.160061,-1.21377,1.24969,-5.07089,-1.54829,2.83365,0.182365,-1.1026,-1.72853,0.469036) 0.0331192
1320 2.78864e-06 [10](0.159798,-1.21567,1.23152,-5.02929,-1.58307,2.8228,0.21833,-1.16775,-1.73767,0.436038) 0.0328221
1330 1.02927e-05 [10](0.158962,-1.21261,1.24545,-5.07905,-1.66859,2.851,0.160966,-1.28087,-1.75053,0.445169) 0.0341942
1340 3.53465e-05 [10](0.157103,-1.21655,1.23828,-5.08448,-1.56641,2.84073,0.203247,-1.21462,-1.72575,0.4472) 0.0331053
1350 0.000199597 [10](0.161702,-1.21784,1.2425,-5.04121,-1.5994,2.8071,0.177059,-1.23484,-1.71656,0.49926) 0.0288951
1360 4.98923e-05 [10](0.157672,-1.21601,1.2373,-5.05591,-1.63214,2.8605,0.162498,-1.29974,-1.77208,0.41349) 0.0297424
1370 1.40597e-05 [10](0.159008,-1.21808,1.22992,-5.05154,-1.59366,2.83876,0.242506,-1.26059,-1.76788,0.399273) 0.030688
1380 3.51634e-05 [10](0.160539,-1.21148,1.24557,-5.04136,-1.60564,2.81492,0.206387,-1.23615,-1.71288,0.453903) 0.0297071
1390 5.29744e-05 [10](0.158355,-1.22119,1.233,-5.09862,-1.6046,2.83672,0.24647,-1.26344,-1.7231,0.444412) 0.0285447
1400 1.67986e-05 [10](0.163496,-1.21278,1.23864,-5.03369,-1.60474,2.84532,0.215316,-1.27391,-1.75214,0.435158) 0.0260712
1410 5.13451e-05 [10](0.163202,-1.21616,1.24102,-5.08903,-1.58508,2.8365,0.232718,-1.2532,-1.75754,0.409287) 0.0244837
1420 2.70307e-05 [10](0.162716,-1.21299,1.24335,-5.04346,-1.62041,2.8231,0.224162,-1.29333,-1.75945,0.438649) 0.0222391
1430 4.52784e-05 [10](0.16251,-1.21616,1.23548,-5.06693,-1.59422,2.839,0.239307,-1.28951,-1.76036,0.407534) 0.0209261
1440 1.95687e-05 [10](0.157376,-1.21512,1.23757,-5.06827,-1.6296,2.82503,0.253134,-1.27536,-1.77017,0.432588) 0.0201214
1450 5.81466e-06 [10](0.159675,-1.21508,1.23921,-5.07853,-1.62364,2.84176,0.238163,-1.29285,-1.75763,0.438622) 0.01813
1460 6.93048e-06 [10](0.157964,-1.21577,1.23948,-5.08598,-1.63408,2.82689,0.220324,-1.30879,-1.75451,0.430048) 0.0170245
1470 5.20454e-06 [10](0.160675,-1.21578,1.23766,-5.06135,-1.61176,2.82351,0.251988,-1.24711,-1.75136,0.442111) 0.0163089
1480 4.12904e-06 [10](0.159916,-1.21689,1.23634,-5.06961,-1.60917,2.81712,0.279126,-1.22502,-1.75922,0.446226) 0.0168966
1490 2.13441e-05 [10](0.162122,-1.21408,1.23881,-5.04435,-1.60809,2.81549,0.262244,-1.23075,-1.73893,0.443975) 0.0161445
1500 1.27583e-05 [10](0.160889,-1.21483,1.24225,-5.06712,-1.60551,2.80993,0.254479,-1.21773,-1.75877,0.443913) 0.0158089
1510 3.29433e-06 [10](0.160289,-1.21576,1.23924,-5.07164,-1.63077,2.8279,0.262447,-1.2598,-1.73896,0.446013) 0.0150834
1520 2.41409e-05 [10](0.161596,-1.21507,1.23463,-5.03569,-1.61011,2.80496,0.270418,-1.21757,-1.70994,0.46305) 0.0148373
1530 2.692e-05 [10](0.16115,-1.21387,1.23707,-5.05035,-1.63525,2.8145,0.26151,-1.25028,-1.72641,0.452601) 0.0142925
1540 1.07495e-05 [10](0.157809,-1.21513,1.2401,-5.07288,-1.66337,2.82797,0.250781,-1.28209,-1.7449,0.460449) 0.0141539
1550 1.26668e-05 [10](0.157932,-1.21566,1.23575,-5.07257,-1.64063,2.82472,0.26415,-1.28499,-1.74628,0.429506) 0.0143288
1560 1.76255e-05 [10](0.157557,-1.21957,1.23115,-5.06857,-1.61592,2.82186,0.259834,-1.28435,-1.7451,0.435535) 0.0135946
1570 3.23323e-05 [10](0.158666,-1.21499,1.23203,-5.0504,-1.61679,2.8198,0.277648,-1.25832,-1.73739,0.441765) 0.0131136
1580 1.79052e-05 [10](0.157478,-1.21992,1.21964,-5.02688,-1.61057,2.81285,0.293663,-1.24872,-1.72298,0.449522) 0.0130088
1590 8.83331e-06 [10](0.157532,-1.21873,1.22703,-5.05038,-1.62941,2.82261,0.276249,-1.26452,-1.72405,0.442335) 0.012616
1600 6.28887e-06 [10](0.157989,-1.21629,1.23063,-5.0436,-1.62232,2.82334,0.279173,-1.28326,-1.73374,0.438311) 0.0120217
1610 1.15755e-05 [10](0.157364,-1.21771,1.23136,-5.0552,-1.59948,2.82812,0.281539,-1.27369,-1.73595,0.41537) 0.0118203
1620 9.45137e-06 [10](0.157877,-1.2184,1.23063,-5.05948,-1.6189,2.82614,0.251371,-1.28355,-1.74167,0.423733) 0.0107173
1630 1.39574e-05 [10](0.159168,-1.2187,1.22917,-5.05582,-1.60901,2.82027,0.270212,-1.26418,-1.74843,0.422123) 0.00978721
1640 1.05239e-05 [10](0.158989,-1.21838,1.22653,-5.04091,-1.58866,2.81329,0.279279,-1.25193,-1.74061,0.425406) 0.00950505
1650 4.73354e-06 [10](0.158156,-1.21797,1.22536,-5.03191,-1.60993,2.81904,0.284848,-1.25688,-1.73661,0.431853) 0.008613
1660 4.50861e-06 [10](0.157795,-1.217,1.23144,-5.04346,-1.60254,2.81159,0.284234,-1.25962,-1.74192,0.437872) 0.00836465
1670 7.55745e-06 [10](0.160022,-1.21721,1.2341,-5.05192,-1.60322,2.81164,0.278485,-1.27468,-1.75037,0.422143) 0.00830534
1680 5.19897e-06 [10](0.159604,-1.21723,1.22777,-5.02953,-1.6104,2.81181,0.282355,-1.26272,-1.73156,0.442191) 0.0079699
1690 2.29074e-06 [10](0.159404,-1.21622,1.23112,-5.0265,-1.61259,2.80894,0.268602,-1.26345,-1.73226,0.442337) 0.00806995
1700 1.28372e-06 [10](0.158179,-1.21739,1.22795,-5.03482,-1.60271,2.81076,0.287075,-1.25357,-1.73144,0.434309) 0.00759834
1710 3.09899e-06 [10](0.158329,-1.21834,1.2291,-5.04828,-1.60946,2.8109,0.27497,-1.25151,-1.73502,0.434162) 0.0073371
1720 8.44594e-06 [10](0.15904,-1.2185,1.22726,-5.03507,-1.60917,2.81864,0.285543,-1.26971,-1.7353,0.437294) 0.0069468
1730 1.93103e-06 [10](0.159292,-1.21685,1.23036,-5.03177,-1.61221,2.8121,0.286328,-1.26544,-1.72803,0.436129) 0.00683844
1740 9.06954e-07 [10](0.159367,-1.21686,1.23117,-5.04159,-1.6112,2.81765,0.275499,-1.27572,-1.73649,0.426436) 0.00647665
1750 1.7502e-07 [10](0.158874,-1.2171,1.23162,-5.04783,-1.61339,2.81647,0.279572,-1.27388,-1.7299,0.429795) 0.00633697
1760 2.04768e-06 [10](0.158446,-1.21823,1.22966,-5.04487,-1.59924,2.81026,0.282155,-1.26796,-1.72267,0.430019) 0.00639914
1770 1.90652e-06 [10](0.15769,-1.21789,1.23093,-5.05365,-1.60758,2.81293,0.280373,-1.27215,-1.72627,0.431753) 0.00607977
1780 2.81196e-06 [10](0.159606,-1.21652,1.23364,-5.04222,-1.59871,2.81347,0.278681,-1.27602,-1.72881,0.423079) 0.00597552
1790 6.76648e-07 [10](0.158752,-1.21783,1.22884,-5.037,-1.59494,2.8104,0.289315,-1.27305,-1.72376,0.427112) 0.00587248
1800 2.81521e-06 [10](0.159369,-1.21774,1.23003,-5.04086,-1.59554,2.81139,0.287452,-1.26643,-1.71863,0.430284) 0.00542078
1810 8.99898e-07 [10](0.158427,-1.21777,1.23044,-5.04542,-1.60118,2.8128,0.280026,-1.28643,-1.726,0.422408) 0.00471277
1820 3.56911e-07 [10](0.159063,-1.21656,1.23208,-5.04105,-1.60018,2.81618,0.279708,-1.28627,-1.73463,0.42013) 0.00447656
1830 4.3161e-07 [10](0.158681,-1.21702,1.23164,-5.0475,-1.60257,2.81004,0.285308,-1.28143,-1.72753,0.429369) 0.00418418
1840 2.44568e-07 [10](0.158762,-1.2173,1.23268,-5.05234,-1.60218,2.81001,0.28553,-1.27225,-1.73052,0.425584) 0.0040393
1850 8.74031e-07 [10](0.158477,-1.21752,1.231,-5.04516,-1.60234,2.81375,0.283059,-1.27967,-1.72552,0.425766) 0.00354444
1860 7.89327e-07 [10](0.159231,-1.21726,1.23125,-5.04441,-1.59934,2.81291,0.285188,-1.28065,-1.73495,0.421936) 0.00337319
1870 4.94922e-07 [10](0.158682,-1.21682,1.23132,-5.04488,-1.60618,2.81547,0.283973,-1.27765,-1.72677,0.428282) 0.00314081
1880 7.09936e-08 [10](0.158618,-1.21737,1.23053,-5.04505,-1.60303,2.81439,0.288936,-1.27509,-1.72957,0.428949) 0.00288783
1890 1.20462e-07 [10](0.158624,-1.21746,1.23065,-5.0472,-1.60387,2.81508,0.289852,-1.2757,-1.727,0.425711) 0.00280568
